iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22737,0,14,1542.53,14,1568.72,0,1,9,0.00467538,1,3.60444e-53,4.2498e-54,8.61608e-54,5.44044e-53,1,3.95479e-53,8.31084e-55
22738,0,14,1542.53,14,1568.72,0,1,0,0.00467304,1,4.48328e-55,5.28599e-56,1.07169e-55,6.76695e-55,1,4.91906e-55,1.03372e-56
22739,0,14,1542.53,14,1568.72,0,1,0,0.00467071,1,4.93297e-53,5.8162e-54,1.17918e-53,7.44571e-53,1,5.41247e-53,1.13741e-54
22740,0,14,1542.53,14,1568.72,0,1,0,0.00466837,1,4.94074e-51,5.82536e-52,1.18104e-51,7.45743e-51,1,5.42099e-51,1.1392e-52
22741,0,14,1542.53,14,1568.72,0,1,0,0.00466604,1,4.51296e-49,5.32098e-50,1.07878e-49,6.81175e-49,1,4.95163e-49,1.04057e-50
22742,0,14,1542.53,14,1568.72,0,1,9,0.00466371,1,3.76632e-47,4.44066e-48,9.00304e-48,5.6848e-47,1,4.13242e-47,8.68411e-49
22743,0,14,1542.53,14,1568.72,0,1,9,0.00466137,1,3.55053e-49,4.18624e-50,8.48722e-50,5.3591e-49,1,3.89566e-49,8.18657e-51
22744,0,14,1542.53,14,1568.72,0,1,0,0.00465904,1,3.67437e-51,4.33224e-52,8.78324e-52,5.54601e-51,1,4.03153e-51,8.4721e-53
22745,0,14,1542.53,14,1568.72,0,1,9,0.00465671,1,3.37617e-49,3.98065e-50,8.07042e-50,5.09592e-49,1,3.70435e-49,7.78454e-51
22746,0,14,1542.53,14,1568.72,0,1,9,0.00465439,1,3.49744e-51,4.12364e-52,8.36031e-52,5.27897e-51,1,3.83741e-51,8.06416e-53
22747,1,14,1542.53,14,1568.72,0,1,9,0.00465206,1,3.96981e-53,4.68059e-54,9.48947e-54,5.99196e-53,1,4.3557e-53,9.15333e-55
22748,1,14,1542.53,14,1568.72,3,1,9,0.00464973,4.77198e-42,1.22089e-41,6.21588e-42,1,1.76945e-40,1,3.49175e-42,9.60882e-42
22749,1,14,1542.53,14,1568.72,3,1,9,0.00464741,2.36002e-44,6.03801e-44,3.07411e-44,1,8.75098e-43,1,1.72688e-44,4.75215e-44
22750,1,14,1542.53,14,1568.72,3,1,0,0.00464508,1.29792e-46,3.32067e-46,1.69064e-46,1,4.81274e-45,1,9.49725e-47,2.61352e-46
22751,1,14,1542.53,14,1568.72,3,1,0,0.00464276,6.41835e-45,1.64211e-44,8.3604e-45,1,2.37997e-43,1,4.69653e-45,1.29242e-44
22752,1,14,1542.53,14,1568.72,3,1,9,0.00464044,2.93573e-43,7.51095e-43,3.82402e-43,1,1.0886e-41,1,2.14819e-43,5.91153e-43
22753,1,14,1542.53,14,1568.72,3,1,0,0.00463812,1.53515e-45,3.92763e-45,1.99966e-45,1,5.69254e-44,1,1.12334e-45,3.09128e-45
22754,1,14,1542.53,14,1568.72,3,1,0,0.0046358,7.22553e-44,1.84862e-43,9.41182e-44,1,2.67933e-42,1,5.28728e-44,1.45499e-43
22755,1,14,1542.53,14,1568.72,3,1,9,0.00463348,3.14872e-42,8.05587e-42,4.10145e-42,1,1.1676e-40,1,2.30408e-42,6.34054e-42
22756,1,14,1542.53,14,1568.72,3,1,0,0.00463117,1.57022e-44,4.01735e-44,2.04534e-44,1,5.82269e-43,1,1.14902e-44,3.16196e-44
22757,1,14,1542.53,14,1568.72,3,1,0,0.00462885,7.05477e-43,1.80494e-42,9.18939e-43,1,2.61606e-41,1,5.16242e-43,1.42063e-42
22758,1,14,1542.53,14,1568.72,3,1,9,0.00462654,2.93734e-41,7.51507e-41,3.82611e-41,1,1.08924e-39,1,2.14945e-41,5.915e-41
22759,1,14,1542.53,14,1568.72,3,1,9,0.00462422,1.40083e-43,3.58397e-43,1.82469e-43,1,5.19465e-42,1,1.02509e-43,2.82091e-43
22760,1,14,1542.53,14,1568.72,3,1,0,0.00462191,7.43444e-46,1.90207e-45,9.68394e-46,1,2.7569e-44,1,5.44035e-46,1.49711e-45
22761,1,14,1542.53,14,1568.72,3,1,0,0.0046196,3.55029e-44,9.08329e-44,4.62454e-44,1,1.31656e-42,1,2.59804e-44,7.14945e-44
22762,1,14,1542.53,14,1568.72,3,1,9,0.00461729,1.56928e-42,4.01494e-42,2.04411e-42,1,5.81939e-41,1,1.14837e-42,3.16017e-42
22763,1,14,1542.53,14,1568.72,3,1,9,0.00461498,7.93554e-45,2.03028e-44,1.03367e-44,1,2.94277e-43,1,5.80714e-45,1.59805e-44
22764,1,14,1542.53,14,1568.72,3,1,0,0.00461267,4.46042e-47,1.14118e-46,5.81004e-47,1,1.65409e-45,1,3.2641e-47,8.98237e-47
22765,1,14,1542.53,14,1568.72,3,1,9,0.00461037,2.25335e-45,5.76511e-45,2.93517e-45,1,8.3563e-44,1,1.64899e-45,4.53782e-45
22766,1,14,1542.53,14,1568.72,3,1,9,0.00460806,1.29886e-47,3.32309e-47,1.69187e-47,1,4.81671e-46,1,9.50508e-48,2.61567e-47
22767,1,14,1542.53,14,1568.72,3,1,0,0.00460576,8.30008e-50,2.12354e-49,1.08115e-49,1,3.07802e-48,1,6.07403e-50,1.67149e-49
22768,1,14,1542.53,14,1568.72,3,1,0,0.00460345,4.7549e-48,1.21652e-47,6.19363e-48,1,1.76333e-46,1,3.47967e-48,9.5756e-48
22769,1,14,1542.53,14,1568.72,3,1,0,0.00460115,2.51211e-46,6.42715e-46,3.27223e-46,1,9.31608e-45,1,1.83839e-46,5.05902e-46
22770,1,14,1542.53,14,1568.72,3,1,0,0.00459885,1.22597e-44,3.13659e-44,1.59692e-44,1,4.54648e-43,1,8.97183e-45,2.46893e-44
22771,1,14,1542.53,14,1568.72,3,1,9,0.00459655,5.53542e-43,1.41622e-42,7.21032e-43,1,2.05281e-41,1,4.05093e-43,1.11476e-42
22772,1,14,1542.53,14,1568.72,3,1,9,0.00459425,2.85811e-45,7.31235e-45,3.72291e-45,1,1.05993e-43,1,2.09162e-45,5.75587e-45
22773,1,14,1542.53,14,1568.72,3,1,9,0.00459196,1.63964e-47,4.19494e-47,2.13575e-47,1,6.08064e-46,1,1.19993e-47,3.30204e-47
22774,1,14,1542.53,14,1568.72,3,1,9,0.00458966,1.0429e-49,2.66822e-49,1.35846e-49,1,3.86765e-48,1,7.63224e-50,2.10029e-49
22775,1,14,1542.53,14,1568.72,3,1,9,0.00458737,7.33953e-52,1.87779e-51,9.56032e-52,1,2.72191e-50,1,5.3713e-52,1.47811e-51
22776,1,14,1542.53,14,1568.72,3,1,0,0.00458507,5.70356e-54,1.45923e-53,7.42933e-54,1,2.11521e-52,1,4.17406e-54,1.14865e-53
22777,1,14,1542.53,14,1568.72,3,1,9,0.00458278,3.95789e-52,1.01261e-51,5.15546e-52,1,1.46782e-50,1,2.89653e-52,7.97088e-52
22778,1,14,1542.53,14,1568.72,3,1,9,0.00458049,3.1139e-54,7.9668e-54,4.0561e-54,1,1.15483e-52,1,2.27888e-54,6.27118e-54
22779,1,14,1542.53,14,1568.72,3,1,9,0.0045782,2.69916e-56,6.90571e-56,3.51587e-56,1,1.00102e-54,1,1.97537e-56,5.43595e-56
22780,1,14,1542.53,14,1568.72,3,1,0,0.00457591,2.57274e-58,6.58225e-58,3.35119e-58,1,9.54136e-57,1,1.88285e-58,5.18135e-58
22781,1,14,1542.53,14,1568.72,3,1,0,0.00457362,2.18086e-56,5.57965e-56,2.84074e-56,1,8.08807e-55,1,1.59606e-56,4.39216e-56
22782,1,14,1542.53,14,1568.72,3,1,0,0.00457134,1.6916e-54,4.32788e-54,2.20344e-54,1,6.27357e-53,1,1.238e-54,3.40681e-54
22783,1,14,1542.53,14,1568.72,3,1,9,0.00456905,1.20274e-52,3.07716e-52,1.56666e-52,1,4.46058e-51,1,8.80231e-53,2.42228e-52
22784,1,14,1542.53,14,1568.72,3,1,0,0.00456676,9.69078e-55,2.47935e-54,1.2623e-54,1,3.59402e-53,1,7.09227e-55,1.9517e-54
22785,1,14,1542.53,14,1568.72,3,1,9,0.00456448,6.96743e-53,1.78259e-52,9.07562e-53,1,2.58402e-51,1,5.09918e-53,1.40323e-52
22786,1,14,1542.53,14,1568.72,3,1,0,0.0045622,5.67546e-55,1.45205e-54,7.39274e-55,1,2.10487e-53,1,4.15366e-55,1.14303e-54
22787,1,14,1542.53,14,1568.72,3,1,9,0.00455992,4.12441e-53,1.05522e-52,5.37237e-53,1,1.52964e-51,1,3.01852e-53,8.30656e-53
22788,1,14,1542.53,14,1568.72,3,1,9,0.00455764,3.39505e-55,8.68609e-55,4.42231e-55,1,1.25914e-53,1,2.48473e-55,6.83763e-55
22789,1,14,1542.53,14,1568.72,3,1,0,0.00455536,3.07623e-57,7.87042e-57,4.00703e-57,1,1.1409e-55,1,2.2514e-57,6.19557e-57
22790,1,14,1542.53,14,1568.72,3,1,0,0.00455308,2.48142e-55,6.34861e-55,3.23224e-55,1,9.20301e-54,1,1.81608e-55,4.99762e-55
22791,1,14,1542.53,14,1568.72,3,1,9,0.00455081,1.83336e-53,4.69057e-53,2.38809e-53,1,6.79952e-52,1,1.34179e-53,3.69242e-53
22792,1,14,1542.53,14,1568.72,3,1,9,0.00454853,1.53381e-55,3.9242e-55,1.99791e-55,1,5.6886e-54,1,1.12256e-55,3.08914e-55
22793,1,14,1542.53,14,1568.72,3,1,0,0.00454626,1.41204e-57,3.61265e-57,1.83929e-57,1,5.23699e-56,1,1.03344e-57,2.8439e-57
22794,1,14,1542.53,14,1568.72,3,1,0,0.00454398,1.15689e-55,2.95985e-55,1.50694e-55,1,4.29069e-54,1,8.46705e-56,2.33002e-55
22795,1,14,1542.53,14,1568.72,3,1,9,0.00454171,8.67893e-54,2.22047e-53,1.1305e-53,1,3.21887e-52,1,6.35197e-54,1.74798e-53
22796,1,14,1542.53,14,1568.72,3,1,9,0.00453944,7.37034e-56,1.88567e-55,9.60044e-56,1,2.73354e-54,1,5.39425e-56,1.48443e-55
22797,1,14,1542.53,14,1568.72,3,1,0,0.00453717,6.88539e-58,1.7616e-57,8.96875e-58,1,2.55369e-56,1,5.03933e-58,1.38676e-57
22798,1,14,1542.53,14,1568.72,3,1,0,0.0045349,5.72283e-56,1.46416e-55,7.45443e-56,1,2.12252e-54,1,4.18848e-56,1.15261e-55
22799,1,14,1542.53,14,1568.72,3,1,0,0.00453263,4.35411e-54,1.11398e-53,5.67157e-54,1,1.61488e-52,1,3.18674e-54,8.76948e-54
22800,1,14,1542.53,14,1568.72,3,1,0,0.00453037,3.03782e-52,7.77215e-52,3.957e-52,1,1.12669e-50,1,2.22336e-52,6.1184e-52
22801,1,14,1542.53,14,1568.72,3,1,0,0.0045281,1.94694e-50,4.98116e-50,2.53604e-50,1,7.22097e-49,1,1.42495e-50,3.92129e-50
22802,1,14,1542.53,14,1568.72,3,1,9,0.00452584,1.14817e-48,2.93754e-48,1.49558e-48,1,4.25844e-47,1,8.40342e-49,2.31251e-48
22803,1,14,1542.53,14,1568.72,3,1,0,0.00452358,7.70187e-51,1.97049e-50,1.00323e-50,1,2.85655e-49,1,5.63699e-51,1.55123e-50
22804,1,14,1542.53,14,1568.72,3,1,0,0.00452131,4.62706e-49,1.18381e-48,6.02711e-49,1,1.71614e-47,1,3.38655e-49,9.31934e-49
22805,1,14,1542.53,14,1568.72,3,1,9,0.00451905,2.56118e-47,6.55267e-47,3.33613e-47,1,9.49922e-46,1,1.87453e-47,5.15847e-47
22806,1,14,1542.53,14,1568.72,3,1,0,0.00451679,1.61459e-49,4.13086e-49,2.10313e-49,1,5.9884e-48,1,1.18172e-49,3.25195e-49
22807,1,14,1542.53,14,1568.72,3,1,0,0.00451453,9.12728e-48,2.33518e-47,1.1889e-47,1,3.38525e-46,1,6.68031e-48,1.83833e-47
22808,1,14,1542.53,14,1568.72,3,1,0,0.00451228,4.75965e-46,1.21774e-45,6.19982e-46,1,1.76533e-44,1,3.48363e-46,9.58648e-46
22809,1,14,1542.53,14,1568.72,3,1,0,0.00451002,2.29332e-44,5.86737e-44,2.98723e-44,1,8.50583e-43,1,1.6785e-44,4.61902e-44
22810,1,14,1542.53,14,1568.72,3,1,0,0.00450777,1.02258e-42,2.61622e-42,1.33199e-42,1,3.79271e-41,1,7.48436e-43,2.0596e-42
22811,1,14,1542.53,14,1568.72,3,1,9,0.00450551,4.22613e-41,1.08124e-40,5.50487e-41,1,1.56746e-39,1,3.09316e-41,8.51197e-41
22812,1,14,1542.53,14,1568.72,3,1,0,0.00450326,2.00085e-43,5.1191e-43,2.60627e-43,1,7.42112e-42,1,1.46445e-43,4.02998e-43
22813,1,14,1542.53,14,1568.72,3,1,9,0.00450101,8.54341e-42,2.1858e-41,1.11285e-41,1,3.16874e-40,1,6.25306e-42,1.72076e-41
22814,1,14,1542.53,14,1568.72,3,1,9,0.00449876,4.17628e-44,1.06848e-43,5.43993e-44,1,1.54898e-42,1,3.05669e-44,8.4116e-44
22815,1,14,1542.53,14,1568.72,3,1,9,0.00449651,2.27072e-46,5.80956e-46,2.95779e-46,1,8.42212e-45,1,1.66198e-46,4.57356e-46
22816,1,14,1542.53,14,1568.72,3,1,9,0.00449426,1.37035e-48,3.50599e-48,1.78499e-48,1,5.08264e-47,1,1.00299e-48,2.76009e-48
22817,1,14,1542.53,14,1568.72,3,1,9,0.00449201,9.15978e-51,2.3435e-50,1.19313e-50,1,3.39738e-49,1,6.70424e-51,1.84492e-50
22818,1,14,1542.53,14,1568.72,3,1,9,0.00448977,6.76765e-53,1.73148e-52,8.8154e-53,1,2.51014e-51,1,4.9534e-53,1.36311e-52
22819,1,14,1542.53,14,1568.72,3,1,9,0.00448752,5.51594e-55,1.41123e-54,7.18495e-55,1,2.04588e-53,1,4.03725e-55,1.111e-54
22820,1,14,1542.53,14,1568.72,3,1,0,0.00448528,4.94969e-57,1.26636e-56,6.44736e-57,1,1.83586e-55,1,3.6228e-57,9.96948e-57
22821,1,14,1542.53,14,1568.72,3,1,0,0.00448304,3.95483e-55,1.01183e-54,5.15147e-55,1,1.46686e-53,1,2.89464e-55,7.96567e-55
22822,1,14,1542.53,14,1568.72,3,1,0,0.00448079,2.89485e-53,7.40635e-53,3.77076e-53,1,1.07371e-51,1,2.11882e-53,5.83071e-53
22823,1,14,1542.53,14,1568.72,3,1,9,0.00447855,1.94462e-51,4.97523e-51,2.53302e-51,1,7.21269e-50,1,1.42332e-51,3.91679e-51
22824,1,14,1542.53,14,1568.72,3,1,0,0.00447631,1.482e-53,3.79164e-53,1.93042e-53,1,5.49683e-52,1,1.08472e-53,2.98501e-53
22825,1,14,1542.53,14,1568.72,3,1,9,0.00447408,1.00895e-51,2.58137e-51,1.31424e-51,1,3.74228e-50,1,7.38486e-52,2.03222e-51
22826,1,14,1542.53,14,1568.72,3,1,9,0.00447184,7.79085e-54,1.99326e-53,1.01482e-53,1,2.88968e-52,1,5.70238e-54,1.56922e-53
22827,1,14,1542.53,14,1568.72,3,1,9,0.0044696,6.63046e-56,1.69638e-55,8.63669e-56,1,2.45929e-54,1,4.85306e-56,1.3355e-55
22828,1,14,1542.53,14,1568.72,3,1,9,0.00446737,6.20731e-58,1.58812e-57,8.08551e-58,1,2.30234e-56,1,4.54335e-58,1.25027e-57
22829,1,14,1542.53,14,1568.72,3,1,0,0.00446513,6.38022e-60,1.63236e-59,8.31074e-60,1,2.36648e-58,1,4.66991e-60,1.2851e-59
22830,1,14,1542.53,14,1568.72,3,1,0,0.0044629,5.82345e-58,1.48991e-57,7.58549e-58,1,2.15997e-56,1,4.26239e-58,1.17295e-57
22831,1,14,1542.53,14,1568.72,3,1,9,0.00446067,4.85643e-56,1.2425e-55,6.32588e-56,1,1.8013e-54,1,3.55461e-56,9.78181e-56
22832,1,14,1542.53,14,1568.72,3,1,0,0.00445844,4.5749e-58,1.17047e-57,5.95916e-58,1,1.69688e-56,1,3.34855e-58,9.21476e-58
22833,1,14,1542.53,14,1568.72,3,1,9,0.00445621,3.83367e-56,9.8083e-56,4.99366e-56,1,1.42195e-54,1,2.80602e-56,7.72179e-56
22834,1,14,1542.53,14,1568.72,3,1,0,0.00445398,3.62855e-58,9.2835e-58,4.72647e-58,1,1.34587e-56,1,2.65588e-58,7.30864e-58
22835,1,14,1542.53,14,1568.72,3,1,0,0.00445176,3.05477e-56,7.81552e-56,3.97908e-56,1,1.13305e-54,1,2.23592e-56,6.15295e-56
22836,1,14,1542.53,14,1568.72,3,1,0,0.00444953,2.35353e-54,6.02143e-54,3.06566e-54,1,8.72956e-53,1,1.72265e-54,4.74051e-54
22837,1,14,1542.53,14,1568.72,3,1,9,0.00444731,1.66237e-52,4.2531e-52,2.16536e-52,1,6.16594e-51,1,1.21676e-52,3.34836e-52
22838,1,14,1542.53,14,1568.72,3,1,9,0.00444508,1.33077e-54,3.40472e-54,1.73343e-54,1,4.93601e-53,1,9.7405e-55,2.68046e-54
22839,1,14,1542.53,14,1568.72,3,1,0,0.00444286,1.17331e-56,3.00186e-56,1.52832e-56,1,4.35196e-55,1,8.58796e-57,2.36329e-56
22840,1,14,1542.53,14,1568.72,3,1,0,0.00444064,9.21434e-55,2.35745e-54,1.20024e-54,1,3.41773e-53,1,6.7444e-55,1.85597e-54
22841,1,14,1542.53,14,1568.72,3,1,0,0.00443842,6.63156e-53,1.69666e-52,8.63813e-53,1,2.45974e-51,1,4.85395e-53,1.33574e-52
22842,1,14,1542.53,14,1568.72,3,1,0,0.0044362,4.38151e-51,1.12099e-50,5.70727e-51,1,1.62517e-49,1,3.20704e-51,8.82535e-51
22843,1,14,1542.53,17,1807.4,3,1,9,0.00443398,2.66215e-49,6.81101e-49,3.46766e-49,1,9.87434e-48,1,1.94856e-49,5.36217e-49
22844,0,14,1542.53,16,1793.3,3,1,13,0.00443176,1.83873e-51,4.70433e-51,2.39509e-51,1,6.82015e-50,1,1.34586e-51,3.70363e-51
22845,0,14,1542.53,16,1793.3,0,1,0,0.00442955,1,1.95659e-53,2.30691e-54,4.67706e-54,2.95317e-53,1,2.14673e-53,4.51126e-55
22846,0,14,1542.53,15,1748.89,0,1,13,0.00442733,1,1.99625e-51,2.35367e-52,4.77186e-52,3.01303e-51,1,2.19025e-51,4.60271e-53
22847,0,14,1542.53,15,1748.89,0,1,0,0.00442512,1,4.1969e-55,4.94833e-56,1.00323e-55,6.33456e-55,1,4.60475e-55,9.67669e-57
22848,0,14,1542.53,15,1745.85,0,1,13,0.00442291,1,4.62397e-53,5.45187e-54,1.10532e-53,6.97916e-53,1,5.07333e-53,1.06614e-54
22849,0,14,1542.53,15,1705.25,0,1,13,0.0044207,1,1.04817e-56,1.23584e-57,2.50555e-57,1.58205e-56,1,1.15003e-56,2.41674e-58
22850,0,14,1542.53,15,1705.25,0,1,9,0.00441848,1,2.81021e-60,3.31337e-61,6.71756e-61,4.24159e-60,1,3.08332e-60,6.47947e-62
22851,0,14,1542.53,15,1702.27,0,1,13,0.00441628,1,4.84908e-62,5.71729e-63,1.15913e-62,7.31896e-62,1,5.32033e-62,1.11805e-63
22852,0,14,1542.53,14,1747.56,0,1,13,0.00441407,1,1.66212e-65,1.95972e-66,3.97315e-66,2.50873e-65,1,1.82366e-65,3.83234e-67
22853,0,14,1542.53,14,1747.56,0,1,9,0.00441186,1,6.68293e-69,7.87948e-70,1.59749e-69,1.00869e-68,1,7.33241e-69,1.54088e-70
22854,0,14,1542.53,14,1747.56,0,1,0,0.00440965,1,1.71539e-70,2.02252e-71,4.10048e-71,2.58912e-70,1,1.8821e-70,3.95515e-72
22855,0,14,1542.53,14,1742.64,0,1,13,0.00440745,1,3.83902e-68,4.52638e-69,9.17682e-69,5.79444e-68,1,4.21212e-68,8.8516e-70
22856,0,14,1542.53,14,1739.22,0,1,13,0.00440525,1,1.74282e-71,2.05486e-72,4.16605e-72,2.63053e-71,1,1.9122e-71,4.01841e-73
22857,0,14,1542.53,14,1739.22,0,1,0,0.00440304,1,9.22878e-75,1.08812e-75,2.20606e-75,1.39295e-74,1,1.01257e-74,2.12788e-76
22858,0,14,1542.53,14,1739.22,0,1,0,0.00440084,1,2.51412e-72,2.96427e-73,6.00978e-73,3.79471e-72,1,2.75847e-72,5.79681e-74
22859,0,14,1542.53,14,1739.22,0,1,9,0.00439864,1,6.12243e-70,7.21863e-71,1.46351e-70,9.24095e-70,1,6.71747e-70,1.41165e-71
22860,0,14,1542.53,14,1739.22,0,1,0,0.00439644,1,1.64847e-71,1.94362e-72,3.94051e-72,2.48813e-71,1,1.80868e-71,3.80088e-73
22861,0,14,1542.53,14,1739.22,0,1,0,0.00439424,1,3.86619e-69,4.55842e-70,9.24179e-70,5.83549e-69,1,4.24196e-69,8.9143e-71
22862,0,14,1542.53,14,1739.22,0,1,9,0.00439205,1,8.12986e-67,9.58548e-68,1.94337e-67,1.22709e-66,1,8.92003e-67,1.87451e-68
22863,0,14,1542.53,14,1739.22,0,1,0,0.00438985,1,1.89573e-68,2.23515e-69,4.53157e-69,2.86134e-68,1,2.07998e-68,4.371e-70
22864,0,14,1542.53,14,1739.22,0,1,0,0.00438766,1,3.86159e-66,4.55299e-67,9.23077e-67,5.82854e-66,1,4.23691e-66,8.9037e-68
22865,0,14,1542.53,14,1739.22,0,1,9,0.00438546,1,7.07254e-64,8.33885e-65,1.69063e-64,1.06751e-63,1,7.75996e-64,1.63072e-65
22866,0,14,1542.53,14,1739.22,0,1,9,0.00438327,1,1.44039e-65,1.69828e-66,3.44311e-66,2.17407e-65,1,1.58039e-65,3.32112e-67
22867,0,14,1542.53,14,1739.22,0,1,9,0.00438108,1,3.17106e-67,3.73882e-68,7.58013e-68,4.78629e-67,1,3.47927e-67,7.31155e-69
22868,0,14,1542.53,14,1739.22,0,1,9,0.00437889,1,7.53485e-69,8.88394e-70,1.80114e-69,1.13729e-68,1,8.26722e-69,1.73732e-70
22869,0,14,1542.53,14,1739.22,0,1,9,0.0043767,1,1.92943e-70,2.27488e-71,4.61212e-71,2.91222e-70,1,2.11696e-70,4.44871e-72
22870,0,14,1542.53,14,1739.22,0,1,0,0.00437451,1,5.31636e-72,6.26823e-73,1.27083e-72,8.02436e-72,1,5.8331e-72,1.2258e-73
22871,0,14,1542.53,14,1739.22,0,1,0,0.00437232,1,1.2754e-69,1.50376e-70,3.04873e-70,1.92506e-69,1,1.39937e-69,2.94072e-71
22872,0,14,1542.53,14,1739.22,0,1,0,0.00437014,1,2.74208e-67,3.23303e-68,6.55468e-68,4.13881e-67,1,3.00861e-67,6.32246e-69
22873,0,14,1542.53,14,1739.22,0,1,0,0.00436795,1,5.29496e-65,6.243e-66,1.26571e-65,7.99207e-65,1,5.80964e-65,1.22087e-66
22874,0,14,1542.53,14,1739.22,0,1,0,0.00436577,1,9.20303e-63,1.08508e-63,2.1999e-63,1.38908e-62,1,1.00976e-62,2.12196e-64
22875,0,14,1542.53,14,1739.22,0,1,0,0.00436358,1,1.44277e-60,1.70109e-61,3.44881e-61,2.17768e-60,1,1.58301e-60,3.32663e-62
22876,0,14,1542.53,14,1739.22,0,1,9,0.0043614,1,2.04436e-58,2.4104e-59,4.88687e-59,3.08571e-58,1,2.24308e-58,4.71375e-60
22877,0,14,1542.53,14,1739.22,0,1,0,0.00435922,1,3.23774e-60,3.81744e-61,7.73952e-61,4.88697e-60,1,3.55246e-60,7.46535e-62
22878,0,14,1542.53,14,1739.22,0,1,9,0.00435704,1,4.51422e-58,5.32247e-59,1.07908e-58,6.81365e-58,1,4.95302e-58,1.04086e-59
22879,0,14,1542.53,14,1739.22,0,1,0,0.00435486,1,7.03697e-60,8.2969e-61,1.68212e-60,1.06214e-59,1,7.72099e-60,1.62253e-61
22880,0,14,1542.53,14,1739.22,0,1,0,0.00435269,1,9.66013e-58,1.13897e-58,2.30917e-58,1.45808e-57,1,1.05991e-57,2.22737e-59
22881,0,14,1542.53,14,1738.88,0,1,13,0.00435051,1,1.20179e-55,1.41696e-56,2.87277e-56,1.81396e-55,1,1.31861e-55,2.771e-57
22882,0,14,1542.53,14,1726.66,0,1,13,0.00434833,1,3.06866e-59,3.61809e-60,7.33535e-60,4.63177e-59,1,3.36695e-59,7.07551e-61
22883,0,14,1542.53,14,1726.66,0,1,9,0.00434616,1,9.24542e-63,1.09008e-63,2.21003e-63,1.39549e-62,1,1.01441e-62,2.13175e-64
22884,0,14,1542.53,14,1726.66,0,1,0,0.00434399,1,1.78856e-64,2.10879e-65,4.27538e-65,2.69961e-64,1,1.96242e-64,4.12394e-66
22885,0,14,1542.53,14,1660.17,0,1,13,0.00434181,1,3.03388e-62,3.57708e-63,7.2522e-63,4.57928e-62,1,3.32879e-62,6.99532e-64
22886,0,14,1542.53,14,1635.91,0,1,13,0.00433964,1,1.04972e-65,1.23767e-66,2.50927e-66,1.58443e-65,1,1.15176e-65,2.42039e-67
22887,0,14,1542.53,14,1635.91,0,1,0,0.00433747,1,4.25961e-69,5.02228e-70,1.01822e-69,6.42939e-69,1,4.67368e-69,9.82155e-71
22888,0,14,1542.53,14,1635.91,0,1,0,0.00433531,1,8.9398e-67,1.05404e-67,2.13698e-67,1.34936e-66,1,9.80883e-67,2.06129e-68
22889,0,14,1542.53,14,1635.91,0,1,0,0.00433314,1,1.68596e-64,1.98782e-65,4.03013e-65,2.54476e-64,1,1.84985e-64,3.88738e-66
22890,0,14,1542.53,14,1635.91,0,1,0,0.00433097,1,2.86322e-62,3.37587e-63,6.84426e-63,4.3217e-62,1,3.14155e-62,6.60184e-64
22891,0,14,1542.53,14,1635.91,0,1,9,0.00432881,1,4.38796e-60,5.1736e-61,1.0489e-60,6.62312e-60,1,4.81451e-60,1.01175e-61
22892,0,14,1542.53,14,1635.91,0,1,9,0.00432664,1,7.50433e-62,8.84795e-63,1.79384e-62,1.13269e-61,1,8.23384e-62,1.73031e-63
22893,0,14,1542.53,14,1635.91,0,1,0,0.00432448,1,1.3922e-63,1.64146e-64,3.32792e-64,2.10136e-63,1,1.52753e-63,3.21005e-65
22894,0,14,1542.53,14,1635.91,0,1,0,0.00432232,1,2.26658e-61,2.67241e-62,5.41806e-62,3.42115e-61,1,2.48692e-61,5.22616e-63
22895,0,14,1542.53,14,1635.91,0,1,0,0.00432015,1,3.3328e-59,3.92952e-60,7.96676e-60,5.03049e-59,1,3.65679e-59,7.68459e-61
22896,0,14,1542.53,14,1635.91,0,1,9,0.00431799,1,4.43505e-57,5.22912e-58,1.06016e-57,6.69421e-57,1,4.86619e-57,1.02261e-58
22897,0,14,1542.53,14,1635.91,0,1,0,0.00431584,1,6.60473e-59,7.78728e-60,1.5788e-59,9.96911e-59,1,7.2468e-59,1.52288e-60
22898,0,14,1542.53,14,1635.91,0,1,0,0.00431368,1,8.66968e-57,1.0222e-57,2.07241e-57,1.30859e-56,1,9.51249e-57,1.99901e-58
22899,0,14,1542.53,14,1635.91,0,1,0,0.00431152,1,1.03226e-54,1.21708e-55,2.46752e-55,1.55808e-54,1,1.13261e-54,2.38013e-56
22900,0,14,1542.53,14,1635.91,0,1,9,0.00430936,1,1.11701e-52,1.31701e-53,2.67011e-53,1.68601e-52,1,1.2256e-52,2.57555e-54
22901,0,14,1542.53,14,1635.91,0,1,0,0.00430721,1,1.35829e-54,1.60148e-55,3.24686e-55,2.05019e-54,1,1.49033e-54,3.13187e-56
22902,0,14,1542.53,14,1631.79,0,1,13,0.00430506,1,1.46176e-52,1.72348e-53,3.49421e-53,2.20637e-52,1,1.60387e-52,3.37046e-54
22903,0,14,1542.53,14,1631.79,0,1,0,0.0043029,1,3.23814e-56,3.81792e-57,7.74048e-57,4.88763e-56,1,3.55294e-56,7.46635e-58
