iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20957,3,591.173,3,591.173,0,1,13,0.00641143,1,4.96734e-68,4.00481e-66,3.03817e-64,7.54848e-65,1,3.44337e-61,9.09202e-64
20958,3,591.173,3,591.173,0,1,13,0.00640822,1,2.75829e-69,2.22381e-67,1.68705e-65,4.19155e-66,1,1.91205e-62,5.04866e-65
20959,3,591.173,3,591.173,0,1,13,0.00640502,1,1.6228e-70,1.30835e-68,9.92552e-67,2.46604e-67,1,1.12493e-63,2.97031e-66
20960,3,591.173,3,591.173,0,1,0,0.00640182,1,1.01041e-71,8.14621e-70,6.17996e-68,1.53544e-68,1,7.00417e-65,1.84941e-67
20961,3,591.173,3,591.173,0,1,0,0.00639862,1,2.94221e-67,2.37209e-65,1.79954e-63,4.47104e-64,1,2.03954e-60,5.3853e-63
20962,3,591.173,3,591.173,0,1,0,0.00639542,1,6.97535e-63,5.62373e-61,4.26634e-59,1.05999e-59,1,4.83533e-56,1.27674e-58
20963,3,591.173,3,591.173,0,1,13,0.00639222,1,1.35195e-58,1.08998e-56,8.26894e-55,2.05445e-55,1,9.37175e-52,2.47456e-54
20964,3,591.173,3,591.173,0,1,0,0.00638902,1,4.86161e-60,3.91957e-58,2.9735e-56,7.3878e-57,1,3.37008e-53,8.89849e-56
20965,3,591.173,3,591.173,0,1,13,0.00638583,1,8.26628e-56,6.66452e-54,5.05591e-52,1.25616e-52,1,5.73021e-49,1.51303e-51
20966,3,591.173,3,591.173,0,1,13,0.00638264,1,2.61458e-57,2.10795e-55,1.59916e-53,3.97317e-54,1,1.81243e-50,4.78563e-53
20967,3,591.173,3,591.173,0,1,13,0.00637944,1,8.86119e-59,7.14415e-57,5.41977e-55,1.34657e-55,1,6.14259e-52,1.62192e-54
20968,3,591.173,3,591.173,0,1,13,0.00637625,1,3.21351e-60,2.59083e-58,1.96548e-56,4.88333e-57,1,2.22761e-53,5.88189e-56
20969,3,591.173,3,591.173,0,1,13,0.00637307,1,1.24531e-61,1.00401e-59,7.61671e-58,1.8924e-58,1,8.63253e-55,2.27937e-57
20970,3,591.173,3,591.173,0,1,13,0.00636988,1,5.15004e-63,4.15211e-61,3.14992e-59,7.82612e-60,1,3.57002e-56,9.42644e-59
20971,3,591.173,3,591.173,0,1,0,0.00636669,1,2.26993e-64,1.83008e-62,1.38836e-60,3.44944e-61,1,1.57352e-57,4.15479e-60
20972,3,591.173,3,591.173,0,1,13,0.00636351,1,4.71149e-60,3.79854e-58,2.88169e-56,7.15969e-57,1,3.26602e-53,8.62373e-56
20973,3,591.173,3,591.173,0,1,13,0.00636033,1,1.8119e-61,1.4608e-59,1.10821e-57,2.7534e-58,1,1.25601e-54,3.31642e-57
20974,3,591.173,3,591.173,0,1,0,0.00635715,1,7.43719e-63,5.99607e-61,4.54881e-59,1.13017e-59,1,5.15547e-56,1.36127e-58
20975,3,591.173,3,591.173,0,1,13,0.00635397,1,1.43962e-58,1.16066e-56,8.80513e-55,2.18767e-55,1,9.97945e-52,2.63502e-54
20976,3,591.173,3,591.173,0,1,0,0.00635079,1,5.17035e-60,4.16848e-58,3.16234e-56,7.85697e-57,1,3.58409e-53,9.4636e-56
20977,3,591.173,3,591.173,0,1,13,0.00634762,1,8.78042e-56,7.07903e-54,5.37037e-52,1.33429e-52,1,6.08661e-49,1.60713e-51
20978,3,591.173,3,591.173,0,1,13,0.00634444,1,2.77385e-57,2.23636e-55,1.69657e-53,4.2152e-54,1,1.92284e-50,5.07715e-53
20979,3,591.173,3,591.173,0,1,13,0.00634127,1,9.38987e-59,7.57038e-57,5.74313e-55,1.4269e-55,1,6.50907e-52,1.71868e-54
20980,3,591.173,3,591.173,0,1,0,0.0063381,1,3.40129e-60,2.74222e-58,2.08033e-56,5.16868e-57,1,2.35778e-53,6.2256e-56
20981,3,591.173,3,591.173,0,1,13,0.00633493,1,5.82475e-56,4.69608e-54,3.56259e-52,8.85142e-53,1,4.03773e-49,1.06614e-51
20982,3,591.173,3,591.173,0,1,13,0.00633177,1,1.85528e-57,1.49578e-55,1.13475e-53,2.81933e-54,1,1.28609e-50,3.39584e-53
20983,3,591.173,3,591.173,0,1,13,0.0063286,1,6.33111e-59,5.10432e-57,3.8723e-55,9.62089e-56,1,4.38874e-52,1.15882e-54
20984,3,591.173,3,591.173,0,1,13,0.00632543,1,2.31147e-60,1.86357e-58,1.41376e-56,3.51256e-57,1,1.60231e-53,4.23082e-56
20985,3,591.173,3,591.173,0,1,13,0.00632227,1,9.01671e-62,7.26953e-60,5.51489e-58,1.3702e-58,1,6.2504e-55,1.65038e-57
20986,3,591.173,3,591.173,0,1,13,0.00631911,1,3.75306e-63,3.02582e-61,2.29548e-59,5.70323e-60,1,2.60163e-56,6.86945e-59
20987,3,591.173,3,591.173,0,1,13,0.00631595,1,1.6647e-64,1.34213e-62,1.01818e-60,2.52971e-61,1,1.15397e-57,3.047e-60
20988,3,591.173,3,591.173,0,1,13,0.00631279,1,7.85863e-66,6.33585e-64,4.80657e-62,1.19421e-62,1,5.44762e-59,1.43841e-61
20989,3,591.173,3,591.173,0,1,13,0.00630964,1,3.94346e-67,3.17933e-65,2.41194e-63,5.99257e-64,1,2.73362e-60,7.21796e-63
20990,3,591.173,3,591.173,0,1,13,0.00630648,1,2.10086e-68,1.69378e-66,1.28495e-64,3.19252e-65,1,1.45632e-61,3.84534e-64
20991,3,591.173,3,591.173,0,1,0,0.00630333,1,1.18683e-69,9.56856e-68,7.259e-66,1.80353e-66,1,8.22712e-63,2.17233e-65
20992,3,591.173,3,591.173,0,1,0,0.00630018,1,3.14171e-65,2.53294e-63,1.92157e-61,4.77422e-62,1,2.17784e-58,5.75047e-61
20993,3,591.173,3,591.173,0,1,13,0.00629703,1,6.78406e-61,5.4695e-59,4.14933e-57,1.03092e-57,1,4.70272e-54,1.24173e-56
20994,3,591.173,3,591.173,0,1,13,0.00629388,1,2.71205e-62,2.18653e-60,1.65877e-58,4.12129e-59,1,1.88e-55,4.96403e-58
20995,3,591.173,3,591.173,0,1,13,0.00629073,1,1.1563e-63,9.3224e-62,7.07226e-60,1.75714e-60,1,8.01548e-57,2.11644e-59
20996,3,591.173,3,591.173,0,1,13,0.00628759,1,5.25105e-65,4.23355e-63,3.2117e-61,7.97961e-62,1,3.64004e-58,9.61132e-61
20997,3,591.173,3,591.173,0,1,13,0.00628444,1,2.53676e-66,2.04521e-64,1.55156e-62,3.85491e-63,1,1.75849e-59,4.64318e-62
20998,3,591.173,3,591.173,0,1,13,0.0062813,1,1.30206e-67,1.04976e-65,7.9638e-64,1.97864e-64,1,9.02592e-61,2.38324e-63
20999,3,591.173,3,591.173,0,1,13,0.00627816,1,7.09213e-69,5.71788e-67,4.33776e-65,1.07774e-65,1,4.91628e-62,1.29812e-64
21000,3,591.173,3,591.173,0,1,13,0.00627502,1,4.09449e-70,3.30109e-68,2.50431e-66,6.22207e-67,1,2.83831e-63,7.49439e-66
21001,3,591.173,3,591.173,0,1,13,0.00627188,1,2.50261e-71,2.01768e-69,1.53067e-67,3.80302e-68,1,1.73481e-64,4.58068e-67
21002,3,591.173,3,591.173,0,1,13,0.00626875,1,1.61757e-72,1.30413e-70,9.89355e-69,2.4581e-69,1,1.1213e-65,2.96074e-68
21003,3,591.173,3,591.173,0,1,13,0.00626561,1,1.10439e-73,8.90394e-72,6.75481e-70,1.67826e-70,1,7.65568e-67,2.02144e-69
21004,3,591.173,3,591.173,0,1,13,0.00626248,1,7.95609e-75,6.41443e-73,4.86618e-71,1.20902e-71,1,5.51518e-68,1.45625e-70
21005,3,591.173,3,591.173,0,1,13,0.00625935,1,6.0412e-76,4.87059e-74,3.69498e-72,9.18034e-73,1,4.18777e-69,1.10576e-71
21006,3,591.173,3,591.173,0,1,13,0.00625622,1,4.82991e-77,3.89401e-75,2.95412e-73,7.33964e-74,1,3.3481e-70,8.84048e-73
21007,3,591.173,3,591.173,0,1,13,0.00625309,1,4.06161e-78,3.27459e-76,2.4842e-74,6.17211e-75,1,2.81552e-71,7.43421e-74
21008,3,591.173,3,591.173,0,1,13,0.00624996,1,3.58891e-79,2.89348e-77,2.19508e-75,5.45378e-76,1,2.48784e-72,6.56899e-75
21009,3,591.173,3,591.173,0,1,13,0.00624684,1,3.3289e-80,2.68386e-78,2.03606e-76,5.05867e-77,1,2.3076e-73,6.09309e-76
21010,3,591.173,3,591.173,0,1,13,0.00624372,1,3.23812e-81,2.61066e-79,1.98053e-77,4.92072e-78,1,2.24467e-74,5.92693e-77
21011,3,591.173,3,591.173,0,1,0,0.00624059,1,3.30008e-82,2.66062e-80,2.01843e-78,5.01488e-79,1,2.28762e-75,6.04034e-78
21012,3,591.173,3,591.173,0,1,13,0.00623747,1,1.55747e-77,1.25568e-75,9.52597e-74,2.36677e-74,1,1.07964e-70,2.85074e-73
21013,3,591.173,3,591.173,0,1,13,0.00623436,1,1.33971e-78,1.08011e-76,8.19406e-75,2.03585e-75,1,9.28688e-72,2.45215e-74
21014,3,591.173,3,591.173,0,1,0,0.00623124,1,1.21034e-79,9.75812e-78,7.40281e-76,1.83926e-76,1,8.39011e-73,2.21536e-75
21015,3,591.173,3,591.173,0,1,13,0.00622812,1,5.07593e-75,4.09236e-73,3.10459e-71,7.7135e-72,1,3.51865e-68,9.29079e-71
21016,3,591.173,3,591.173,0,1,13,0.00622501,1,3.88905e-76,3.13546e-74,2.37866e-72,5.90989e-73,1,2.6959e-69,7.11837e-72
21017,3,591.173,3,591.173,0,1,13,0.0062219,1,3.13678e-77,2.52897e-75,1.91855e-73,4.76673e-74,1,2.17443e-70,5.74145e-73
21018,3,591.173,3,591.173,0,1,0,0.00621879,1,2.66068e-78,2.14512e-76,1.62735e-74,4.04323e-75,1,1.84439e-71,4.87001e-74
21019,3,591.173,3,591.173,0,1,13,0.00621568,1,1.04896e-73,8.45702e-72,6.41576e-70,1.59402e-70,1,7.27142e-67,1.91998e-69
21020,3,591.173,3,591.173,0,1,13,0.00621257,1,7.56453e-75,6.09874e-73,4.6267e-71,1.14952e-71,1,5.24375e-68,1.38458e-70
21021,3,591.173,3,591.173,0,1,0,0.00620946,1,5.74969e-76,4.63556e-74,3.51668e-72,8.73735e-73,1,3.9857e-69,1.0524e-71
21022,3,591.173,3,591.173,0,1,13,0.00620636,1,2.03572e-71,1.64125e-69,1.24511e-67,3.09352e-68,1,1.41116e-64,3.7261e-67
21023,3,591.173,3,591.173,0,1,13,0.00620325,1,1.32124e-72,1.06522e-70,8.08109e-69,2.00778e-69,1,9.15885e-66,2.41834e-68
21024,3,591.173,3,591.173,0,1,13,0.00620015,1,9.05732e-74,7.30227e-72,5.53973e-70,1.37637e-70,1,6.27855e-67,1.65782e-69
21025,3,591.173,3,591.173,0,1,13,0.00619705,1,6.55085e-75,5.28148e-73,4.0067e-71,9.95481e-72,1,4.54106e-68,1.19904e-70
21026,3,591.173,3,591.173,0,1,13,0.00619395,1,4.99355e-76,4.02594e-74,3.05421e-72,7.58831e-73,1,3.46154e-69,9.14e-72
21027,3,591.173,3,591.173,0,1,0,0.00619086,1,4.00755e-77,3.231e-75,2.45114e-73,6.08997e-74,1,2.77804e-70,7.33527e-73
21028,3,591.173,3,591.173,0,1,0,0.00618776,1,1.49654e-72,1.20655e-70,9.15328e-69,2.27417e-69,1,1.0374e-65,2.73921e-68
21029,3,591.173,3,591.173,0,1,0,0.00618467,1,4.52744e-68,3.65015e-66,2.76912e-64,6.87999e-65,1,3.13843e-61,8.28684e-64
21030,3,591.173,3,591.173,0,1,13,0.00618157,1,1.1143e-63,8.98379e-62,6.81539e-60,1.69331e-60,1,7.72434e-57,2.03957e-59
21031,3,591.173,3,591.173,0,1,13,0.00617848,1,5.06407e-65,4.0828e-63,3.09734e-61,7.69547e-62,1,3.51042e-58,9.26907e-61
21032,3,591.173,3,591.173,0,1,13,0.00617539,1,2.4482e-66,1.97381e-64,1.49739e-62,3.72034e-63,1,1.6971e-59,4.4811e-62
21033,3,591.173,3,591.173,0,1,13,0.00617231,1,1.2575e-67,1.01383e-65,7.69126e-64,1.91093e-64,1,8.71702e-61,2.30168e-63
21034,3,591.173,3,591.173,0,1,13,0.00616922,1,6.85419e-69,5.52605e-67,4.19223e-65,1.04158e-65,1,4.75134e-62,1.25456e-64
21035,3,591.173,3,591.173,0,1,13,0.00616614,1,3.95982e-70,3.19252e-68,2.42194e-66,6.01742e-67,1,2.74495e-63,7.24789e-66
21036,3,591.173,3,591.173,0,1,13,0.00616305,1,2.42192e-71,1.95262e-69,1.48132e-67,3.6804e-68,1,1.67888e-64,4.43298e-67
21037,3,591.173,3,591.173,0,1,13,0.00615997,1,1.56644e-72,1.26291e-70,9.58083e-69,2.3804e-69,1,1.08586e-65,2.86715e-68
21038,3,591.173,3,591.173,0,1,13,0.00615689,1,1.07017e-73,8.62804e-72,6.5455e-70,1.62626e-70,1,7.41846e-67,1.9588e-69
21039,3,591.173,3,591.173,0,1,13,0.00615381,1,7.71441e-75,6.21958e-73,4.71837e-71,1.1723e-71,1,5.34765e-68,1.41202e-70
21040,3,591.173,3,591.173,0,1,13,0.00615074,1,5.86131e-76,4.72556e-74,3.58495e-72,8.90697e-73,1,4.06307e-69,1.07283e-71
21041,3,591.173,3,591.173,0,1,13,0.00614766,1,4.68892e-77,3.78034e-75,2.86788e-73,7.12538e-74,1,3.25037e-70,8.58241e-73
21042,3,591.173,3,591.173,0,1,13,0.00614459,1,3.94538e-78,3.18088e-76,2.41312e-74,5.99549e-75,1,2.73495e-71,7.22148e-74
21043,3,591.173,3,591.173,0,1,13,0.00614151,1,3.48823e-79,2.81231e-77,2.13351e-75,5.30079e-76,1,2.41805e-72,6.38472e-75
21044,3,591.173,3,591.173,0,1,13,0.00613844,1,3.23736e-80,2.61005e-78,1.98007e-76,4.91957e-77,1,2.24415e-73,5.92554e-76
21045,3,591.173,3,591.173,0,1,0,0.00613537,1,3.15083e-81,2.54029e-79,1.92714e-77,4.78807e-78,1,2.18416e-74,5.76716e-77
21046,3,591.173,3,591.173,0,1,0,0.00613231,1,1.42142e-76,1.14599e-74,8.69385e-73,2.16002e-73,1,9.85333e-70,2.60172e-72
21047,3,591.173,3,591.173,0,1,13,0.00612924,1,5.17529e-72,4.17247e-70,3.16536e-68,7.86449e-69,1,3.58752e-65,9.47265e-68
21048,3,591.173,3,591.173,0,1,13,0.00612618,1,3.45219e-73,2.78325e-71,2.11146e-69,5.24602e-70,1,2.39306e-66,6.31874e-69
21049,3,591.173,3,591.173,0,1,0,0.00612311,1,2.43092e-74,1.95988e-72,1.48682e-70,3.69407e-71,1,1.68512e-67,4.44946e-70
21050,3,591.173,3,591.173,0,1,13,0.00612005,1,7.98585e-70,6.43842e-68,4.88438e-66,1.21355e-66,1,5.53581e-63,1.4617e-65
21051,3,591.173,3,591.173,0,1,13,0.00611699,1,4.81629e-71,3.88303e-69,2.94579e-67,7.31894e-68,1,3.33866e-64,8.81555e-67
21052,3,591.173,3,591.173,0,1,0,0.00611393,1,3.07253e-72,2.47716e-70,1.87925e-68,4.66908e-69,1,2.12988e-65,5.62384e-68
21053,3,591.173,3,591.173,0,1,0,0.00611088,1,9.16247e-68,7.38705e-66,5.60404e-64,1.39235e-64,1,6.35144e-61,1.67706e-63
21054,3,591.173,3,591.173,0,1,13,0.00610782,1,2.22351e-63,1.79266e-61,1.35996e-59,3.37889e-60,1,1.54134e-56,4.06982e-59
21055,3,591.173,3,591.173,0,1,0,0.00610477,1,9.96634e-65,8.03515e-63,6.09571e-61,1.51451e-61,1,6.90869e-58,1.8242e-60
21056,3,591.173,3,591.173,0,1,13,0.00610171,1,2.10296e-60,1.69547e-58,1.28623e-56,3.19571e-57,1,1.45778e-53,3.84918e-56
21057,3,591.173,3,591.173,0,1,13,0.00609866,1,8.21888e-62,6.62629e-60,5.02691e-58,1.24896e-58,1,5.69734e-55,1.50435e-57
21058,3,591.173,3,591.173,0,1,13,0.00609561,1,3.42732e-63,2.7632e-61,2.09625e-59,5.20822e-60,1,2.37582e-56,6.27323e-59
21059,3,591.173,3,591.173,0,1,13,0.00609257,1,1.52298e-64,1.22787e-62,9.31498e-61,2.31435e-61,1,1.05573e-57,2.7876e-60
21060,3,591.173,3,591.173,0,1,13,0.00608952,1,7.2024e-66,5.80678e-64,4.4052e-62,1.09449e-62,1,4.99272e-59,1.3183e-61
21061,3,591.173,3,591.173,0,1,13,0.00608648,1,3.62047e-67,2.91893e-65,2.21439e-63,5.50175e-64,1,2.50972e-60,6.62678e-63
21062,3,591.173,3,591.173,0,1,0,0.00608343,1,1.93209e-68,1.55771e-66,1.18173e-64,2.93605e-65,1,1.33933e-61,3.53643e-64
21063,3,591.173,3,591.173,0,1,0,0.00608039,1,4.83698e-64,3.89971e-62,2.95844e-60,7.35037e-61,1,3.353e-57,8.85341e-60
21064,3,591.173,3,591.173,0,1,13,0.00607735,1,9.88891e-60,7.97273e-58,6.04836e-56,1.50274e-56,1,6.85501e-53,1.81003e-55
21065,3,591.173,3,591.173,0,1,13,0.00607431,1,3.747e-61,3.02094e-59,2.29178e-57,5.69402e-58,1,2.59743e-54,6.85836e-57
21066,3,591.173,3,591.173,0,1,13,0.00607127,1,1.51582e-62,1.2221e-60,9.27122e-59,2.30347e-59,1,1.05077e-55,2.7745e-58
21067,3,591.173,3,591.173,0,1,13,0.00606824,1,6.53842e-64,5.27146e-62,3.99909e-60,9.93593e-61,1,4.53245e-57,1.19677e-59
21068,3,591.173,3,591.173,0,1,13,0.0060652,1,3.00332e-65,2.42136e-63,1.83692e-61,4.56391e-62,1,2.08191e-58,5.49716e-61
21069,3,591.173,3,591.173,0,1,13,0.00606217,1,1.46719e-66,1.18289e-64,8.97379e-63,2.22958e-63,1,1.01706e-59,2.68549e-62
21070,3,591.173,3,591.173,0,1,13,0.00605914,1,7.61369e-68,6.13838e-66,4.65676e-64,1.15699e-64,1,5.27783e-61,1.39358e-63
21071,3,591.173,3,591.173,0,1,13,0.00605611,1,4.19181e-69,3.37956e-67,2.56384e-65,6.36996e-66,1,2.90577e-62,7.67252e-65
21072,3,591.173,3,591.173,0,1,13,0.00605308,1,2.44563e-70,1.97174e-68,1.49582e-66,3.71644e-67,1,1.69532e-63,4.47639e-66
21073,3,591.173,3,591.173,0,1,0,0.00605006,1,1.51029e-71,1.21764e-69,9.23741e-68,2.29508e-68,1,1.04694e-64,2.76438e-67
21074,3,591.173,3,591.173,0,1,0,0.00604703,1,4.36261e-67,3.51726e-65,2.6683e-63,6.62952e-64,1,3.02417e-60,7.98515e-63
21075,3,591.173,3,591.173,0,1,0,0.00604401,1,1.02617e-62,8.27325e-61,6.27634e-59,1.55938e-59,1,7.11341e-56,1.87825e-58
21076,3,591.173,3,591.173,0,1,0,0.00604099,1,1.9736e-58,1.59118e-56,1.20711e-54,2.99913e-55,1,1.36811e-51,3.6124e-54
21077,3,591.173,3,591.173,0,1,13,0.00603797,1,3.11617e-54,2.51234e-52,1.90594e-50,4.7354e-51,1,2.16013e-47,5.70371e-50
21078,3,591.173,3,591.173,0,1,13,0.00603495,1,9.16613e-56,7.39e-54,5.60628e-52,1.39291e-52,1,6.35398e-49,1.67773e-51
21079,3,591.173,3,591.173,0,1,13,0.00603193,1,2.89321e-57,2.33259e-55,1.76958e-53,4.39659e-54,1,2.00558e-50,5.29562e-53
21080,3,591.173,3,591.173,0,1,13,0.00602891,1,9.78568e-59,7.88949e-57,5.98521e-55,1.48705e-55,1,6.78345e-52,1.79113e-54
21081,3,591.173,3,591.173,0,1,0,0.0060259,1,3.54174e-60,2.85545e-58,2.16624e-56,5.38211e-57,1,2.45514e-53,6.48267e-56
21082,3,591.173,3,591.173,0,1,13,0.00602289,1,6.06037e-56,4.88604e-54,3.7067e-52,9.20946e-53,1,4.20106e-49,1.10927e-51
21083,3,591.173,3,591.173,0,1,13,0.00601987,1,1.9288e-57,1.55505e-55,1.17971e-53,2.93104e-54,1,1.33705e-50,3.5304e-53
21084,3,591.173,3,591.173,0,1,0,0.00601686,1,6.57687e-59,5.30246e-57,4.02261e-55,9.99435e-56,1,4.5591e-52,1.2038e-54
21085,3,591.173,3,591.173,0,1,13,0.00601386,1,1.06151e-54,8.55821e-53,6.49253e-51,1.6131e-51,1,7.35842e-48,1.94295e-50
21086,3,591.173,3,591.173,0,1,0,0.00601085,1,3.19039e-56,2.57219e-54,1.95134e-52,4.84819e-53,1,2.21159e-49,5.83957e-52
21087,3,591.173,3,591.173,0,1,0,0.00600784,1,4.55023e-52,3.66853e-50,2.78306e-48,6.91463e-49,1,3.15423e-45,8.32857e-48
21088,3,591.173,3,591.173,0,1,13,0.00600484,1,5.35968e-48,4.32113e-46,3.27814e-44,8.14469e-45,1,3.71534e-41,9.81016e-44
21089,3,591.173,3,591.173,0,1,13,0.00600184,1,1.18303e-49,9.5379e-48,7.23574e-46,1.79775e-46,1,8.20076e-43,2.16536e-45
21090,3,591.173,3,591.173,0,1,13,0.00599884,1,2.8182e-51,2.27212e-49,1.7237e-47,4.2826e-48,1,1.95358e-44,5.15833e-47
21091,3,591.173,3,591.173,0,1,13,0.00599584,1,7.23454e-53,5.83269e-51,4.42486e-49,1.09938e-49,1,5.015e-46,1.32418e-48
21092,3,591.173,3,591.173,0,1,13,0.00599284,1,1.9983e-54,1.61109e-52,1.22222e-50,3.03666e-51,1,1.38523e-47,3.65761e-50
21093,3,591.173,3,591.173,0,1,0,0.00598984,1,5.93042e-56,4.78127e-54,3.62722e-52,9.01199e-53,1,4.11098e-49,1.08548e-51
21094,3,591.173,3,591.173,0,1,13,0.00598685,1,8.35391e-52,6.73516e-50,5.1095e-48,1.26948e-48,1,5.79095e-45,1.52907e-47
21095,3,591.173,3,591.173,0,1,13,0.00598385,1,2.1973e-53,1.77153e-51,1.34394e-49,3.33907e-50,1,1.52318e-46,4.02186e-49
21096,3,591.173,3,591.173,0,1,13,0.00598086,1,6.2157e-55,5.01128e-53,3.80171e-51,9.44552e-52,1,4.30874e-48,1.1377e-50
21097,3,591.173,3,591.173,0,1,13,0.00597787,1,1.88824e-56,1.52236e-54,1.15491e-52,2.86942e-53,1,1.30894e-49,3.45617e-52
21098,3,591.173,3,591.173,0,1,13,0.00597488,1,6.15142e-58,4.95945e-56,3.76239e-54,9.34783e-55,1,4.26417e-51,1.12593e-53
21099,3,591.173,3,591.173,0,1,0,0.0059719,1,2.14602e-59,1.73018e-57,1.31257e-55,3.26114e-56,1,1.48762e-52,3.92799e-55
21100,3,591.173,3,591.173,0,1,13,0.00596891,1,3.54215e-55,2.85578e-53,2.16649e-51,5.38273e-52,1,2.45543e-48,6.48342e-51
21101,3,591.173,3,591.173,0,1,13,0.00596593,1,1.08823e-56,8.7736e-55,6.65593e-53,1.65369e-53,1,7.54362e-50,1.99185e-52
21102,3,591.173,3,591.173,0,1,13,0.00596294,1,3.58446e-58,2.88989e-56,2.19236e-54,5.44702e-55,1,2.48475e-51,6.56085e-54
21103,3,591.173,3,591.173,0,1,13,0.00595996,1,1.26407e-59,1.01913e-57,7.73146e-56,1.92092e-56,1,8.76259e-53,2.31371e-55
21104,3,591.173,3,591.173,0,1,13,0.00595698,1,4.76623e-61,3.84267e-59,2.91517e-57,7.24287e-58,1,3.30396e-54,8.72393e-57
21105,3,591.173,3,591.173,0,1,0,0.005954,1,1.91889e-62,1.54706e-60,1.17365e-58,2.91598e-59,1,1.33018e-55,3.51226e-58
21106,3,591.173,3,591.173,0,1,13,0.00595103,1,3.64464e-58,2.93842e-56,2.22917e-54,5.53848e-55,1,2.52647e-51,6.67101e-54
21107,3,591.173,3,591.173,0,1,13,0.00594805,1,1.28487e-59,1.0359e-57,7.85866e-56,1.95252e-56,1,8.90676e-53,2.35178e-55
21108,3,591.173,3,591.173,0,1,13,0.00594508,1,4.84307e-61,3.90462e-59,2.96217e-57,7.35963e-58,1,3.35722e-54,8.86456e-57
21109,3,591.173,3,591.173,0,1,13,0.0059421,1,1.9492e-62,1.5715e-60,1.19219e-58,2.96204e-59,1,1.35119e-55,3.56774e-58
21110,3,591.173,3,591.173,0,1,13,0.00593913,1,8.3656e-64,6.74458e-62,5.11665e-60,1.27125e-60,1,5.79905e-57,1.53121e-59
21111,3,591.173,3,591.173,0,1,13,0.00593616,1,3.82371e-65,3.08278e-63,2.3387e-61,5.81059e-62,1,2.6506e-58,6.99877e-61
21112,3,591.173,3,591.173,0,1,0,0.00593319,1,1.85897e-66,1.49876e-64,1.137e-62,2.82494e-63,1,1.28864e-59,3.40259e-62
21113,3,591.173,3,591.173,0,1,0,0.00593023,1,4.2477e-62,3.42462e-60,2.59802e-58,6.4549e-59,1,2.94451e-55,7.77483e-58
21114,3,591.173,3,591.173,0,1,13,0.00592726,1,7.94067e-58,6.402e-56,4.85675e-54,1.20668e-54,1,5.50449e-51,1.45343e-53
21115,3,591.173,3,591.173,0,1,13,0.0059243,1,2.75612e-59,2.22206e-57,1.68573e-55,4.18826e-56,1,1.91055e-52,5.04469e-55
21116,3,591.173,3,591.173,0,1,0,0.00592134,1,1.02313e-60,8.24875e-59,6.25776e-57,1.55477e-57,1,7.09234e-54,1.87269e-56
21117,3,591.173,3,591.173,0,1,0,0.00591838,1,1.79472e-56,1.44696e-54,1.09771e-52,2.7273e-53,1,1.24411e-49,3.28499e-52
21118,3,591.173,3,591.173,0,1,0,0.00591542,1,2.58931e-52,2.08757e-50,1.5837e-48,3.93477e-49,1,1.79491e-45,4.73937e-48
21119,3,591.173,3,591.173,0,1,0,0.00591246,1,3.08451e-48,2.48682e-46,1.88658e-44,4.68729e-45,1,2.13819e-41,5.64577e-44
21120,3,591.173,3,591.173,0,1,13,0.0059095,1,3.04557e-44,2.45543e-42,1.86276e-40,4.62812e-41,1,2.1112e-37,5.57449e-40
21121,3,591.173,3,591.173,0,1,13,0.00590655,1,5.65501e-46,4.55923e-44,3.45877e-42,8.59348e-43,1,3.92006e-39,1.03507e-41
21122,3,591.173,3,591.173,0,1,13,0.0059036,1,1.13716e-47,9.16813e-46,6.95523e-44,1.72806e-44,1,7.88284e-41,2.08142e-43
21123,3,591.173,3,591.173,0,1,13,0.00590064,1,2.47254e-49,1.99344e-47,1.51228e-45,3.75733e-46,1,1.71397e-42,4.52565e-45
21124,3,591.173,3,591.173,0,1,13,0.00589769,1,5.80389e-51,4.67926e-49,3.54983e-47,8.81972e-48,1,4.02327e-44,1.06232e-46
21125,3,591.173,3,591.173,0,1,13,0.00589474,1,1.46853e-52,1.18397e-50,8.98197e-49,2.23161e-49,1,1.01799e-45,2.68794e-48
21126,3,591.173,3,591.173,0,1,13,0.0058918,1,3.99929e-54,3.22434e-52,2.44609e-50,6.07741e-51,1,2.77232e-47,7.32015e-50
21127,3,591.173,3,591.173,0,1,0,0.00588885,1,1.17053e-55,9.43712e-54,7.15929e-52,1.77876e-52,1,8.11412e-49,2.14249e-51
21128,3,591.173,3,591.173,0,1,13,0.00588591,1,1.6266e-51,1.31141e-49,9.94876e-48,2.47181e-48,1,1.12756e-44,2.97726e-47
21129,3,591.173,3,591.173,0,1,0,0.00588296,1,4.22175e-53,3.40369e-51,2.58215e-49,6.41546e-50,1,2.92652e-46,7.72732e-49
21130,3,591.173,3,591.173,0,1,13,0.00588002,1,5.21493e-49,4.20443e-47,3.18961e-45,7.92473e-46,1,3.615e-42,9.54521e-45
21131,3,591.173,3,591.173,0,1,0,0.00587708,1,1.20598e-50,9.72299e-49,7.37616e-47,1.83264e-47,1,8.35991e-44,2.20739e-46
21132,3,591.173,3,591.173,0,1,13,0.00587414,1,1.3304e-46,1.0726e-44,8.1371e-43,2.0217e-43,1,9.22233e-40,2.43511e-42
