iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23806,10,828.937,10,828.937,0,2,13,0.00174171,1,3.22764e-35,5.8889e-36,3.26539e-34,7.48816e-39,8.42165e-38,1,7.62734e-37
23807,10,828.937,10,828.937,0,2,13,0.00174084,1,4.07007e-37,7.42593e-38,4.11768e-36,9.44261e-41,1.06197e-39,1,9.61811e-39
23808,10,828.937,10,828.937,0,2,0,0.00173997,1,5.6015e-39,1.02201e-39,5.66702e-38,1.29955e-42,1.46156e-41,1,1.32371e-40
23809,10,828.937,10,828.937,0,2,0,0.0017391,1,3.71587e-35,6.77969e-36,3.75933e-34,8.62086e-39,9.69555e-38,1,8.78109e-37
23810,10,828.937,10,828.937,0,2,13,0.00173823,1,2.0672e-31,3.77165e-32,2.09138e-30,4.79592e-35,5.39379e-34,1,4.88506e-33
23811,10,828.937,10,828.937,0,2,0,0.00173736,1,2.1876e-33,3.99133e-34,2.21319e-32,5.07526e-37,5.70795e-36,1,5.16959e-35
23812,10,828.937,10,828.937,0,2,13,0.00173649,1,1.12174e-29,2.04664e-30,1.13486e-28,2.60245e-33,2.92687e-32,1,2.65082e-31
23813,10,828.937,10,828.937,0,2,13,0.00173563,1,1.09594e-31,1.99957e-32,1.10876e-30,2.5426e-35,2.85957e-34,1,2.58986e-33
23814,10,828.937,10,828.937,0,2,13,0.00173476,1,1.17459e-33,2.14307e-34,1.18833e-32,2.72507e-37,3.06478e-36,1,2.77571e-35
23815,10,828.937,10,828.937,0,2,0,0.00173389,1,1.37843e-35,2.51497e-36,1.39455e-34,3.19796e-39,3.59663e-38,1,3.2574e-37
23816,10,828.937,10,828.937,0,2,13,0.00173302,1,7.82201e-32,1.42714e-32,7.9135e-31,1.81471e-35,2.04094e-34,1,1.84844e-33
23817,10,828.937,10,828.937,0,2,0,0.00173216,1,8.44007e-34,1.53991e-34,8.53879e-33,1.95811e-37,2.20221e-36,1,1.9945e-35
23818,10,828.937,10,828.937,0,2,0,0.00173129,1,4.41105e-30,8.04805e-31,4.46264e-29,1.02337e-33,1.15094e-32,1,1.04239e-31
23819,10,828.937,10,828.937,0,2,0,0.00173043,1,1.94256e-26,3.54424e-27,1.96528e-25,4.50675e-30,5.06857e-29,1,4.59051e-28
23820,10,828.937,10,828.937,0,2,0,0.00172956,1,7.23317e-23,1.31971e-23,7.31777e-22,1.6781e-26,1.8873e-25,1,1.70929e-24
23821,10,828.937,10,828.937,0,2,0,0.0017287,1,2.28489e-19,4.16883e-20,2.31161e-18,5.30096e-23,5.96179e-22,1,5.39948e-21
23822,10,828.937,10,828.937,0,2,13,0.00172783,1,6.14342e-16,1.12088e-16,6.21527e-15,1.42528e-19,1.60296e-18,1,1.45177e-17
23823,10,828.937,10,828.937,0,2,0,0.00172697,1,3.18813e-18,5.81681e-19,3.22542e-17,7.3965e-22,8.31855e-21,1,7.53396e-20
23824,10,828.937,10,828.937,0,2,13,0.0017261,1,8.13182e-15,1.48367e-15,8.22694e-14,1.88659e-18,2.12178e-17,1,1.92165e-16
23825,10,828.937,10,828.937,0,2,13,0.00172524,1,4.00754e-17,7.31185e-18,4.05442e-16,9.29755e-21,1.04566e-19,1,9.47035e-19
23826,10,828.937,10,828.937,0,2,13,0.00172438,1,2.19642e-19,4.00741e-20,2.22211e-18,5.09571e-23,5.73095e-22,1,5.19042e-21
23827,10,828.937,10,828.937,0,2,0,0.00172352,1,1.3359e-21,2.43738e-22,1.35153e-20,3.09931e-25,3.48568e-24,1,3.15691e-23
23828,10,828.937,10,828.937,0,2,13,0.00172265,1,3.98091e-18,7.26325e-19,4.02747e-17,9.23575e-22,1.03871e-20,1,9.4074e-20
23829,10,828.937,10,828.937,0,2,13,0.00172179,1,2.28495e-20,4.16894e-21,2.31168e-19,5.30111e-24,5.96195e-23,1,5.39963e-22
23830,10,828.937,10,828.937,0,2,13,0.00172093,1,1.4541e-22,2.65303e-23,1.47111e-21,3.37352e-26,3.79407e-25,1,3.43622e-24
23831,10,828.937,10,828.937,0,2,0,0.00172007,1,1.02385e-24,1.86804e-25,1.03582e-23,2.37534e-28,2.67145e-27,1,2.41949e-26
23832,10,828.937,10,828.937,0,2,13,0.00171921,1,3.52171e-21,6.42544e-22,3.5629e-20,8.17041e-25,9.18894e-24,1,8.32226e-23
23833,10,828.937,10,828.937,0,2,13,0.00171835,1,2.32655e-23,4.24485e-24,2.35377e-22,5.39763e-27,6.07051e-26,1,5.49795e-25
23834,10,828.937,10,828.937,0,2,13,0.00171749,1,1.69931e-25,3.10043e-26,1.71919e-24,3.94242e-29,4.43389e-28,1,4.01569e-27
23835,10,828.937,10,828.937,0,2,13,0.00171663,1,1.3695e-27,2.49868e-28,1.38552e-26,3.17725e-31,3.57333e-30,1,3.2363e-29
23836,10,828.937,10,828.937,0,2,13,0.00171578,1,1.21542e-29,2.21755e-30,1.22963e-28,2.81978e-33,3.1713e-32,1,2.87219e-31
23837,10,828.937,10,828.937,0,2,0,0.00171492,1,1.18556e-31,2.16309e-32,1.19943e-30,2.75052e-35,3.0934e-34,1,2.80164e-33
23838,10,828.937,10,828.937,0,2,13,0.00171406,1,5.61266e-28,1.02404e-28,5.67831e-27,1.30214e-31,1.46447e-30,1,1.32634e-29
23839,10,828.937,10,828.937,0,2,0,0.0017132,1,5.07084e-30,9.25185e-31,5.13015e-29,1.17644e-33,1.3231e-32,1,1.1983e-31
23840,10,828.937,10,828.937,0,2,13,0.00171235,1,2.2269e-26,4.06303e-27,2.25295e-25,5.16643e-30,5.81049e-29,1,5.26245e-28
23841,10,828.937,10,828.937,0,2,13,0.00171149,1,1.86914e-28,3.41028e-29,1.891e-27,4.33642e-32,4.877e-31,1,4.41701e-30
23842,10,828.937,10,828.937,0,2,0,0.00171063,1,1.72624e-30,3.14957e-31,1.74644e-29,4.00491e-34,4.50416e-33,1,4.07934e-32
23843,10,828.937,10,828.937,0,2,13,0.00170978,1,7.7461e-27,1.41329e-27,7.8367e-26,1.7971e-30,2.02113e-29,1,1.8305e-28
23844,10,828.937,10,828.937,0,2,13,0.00170892,1,6.64042e-29,1.21156e-29,6.71809e-28,1.54058e-32,1.73264e-31,1,1.56922e-30
23845,10,828.937,10,828.937,0,2,13,0.00170807,1,6.26103e-31,1.14234e-31,6.33427e-30,1.45257e-34,1.63365e-33,1,1.47956e-32
23846,10,828.937,10,828.937,0,2,0,0.00170722,1,6.48048e-33,1.18238e-33,6.55628e-32,1.50348e-36,1.6909e-35,1,1.53142e-34
23847,10,828.937,10,828.937,0,2,0,0.00170636,1,3.2516e-29,5.93262e-30,3.28964e-28,7.54376e-33,8.48417e-32,1,7.68396e-31
23848,10,828.937,10,828.937,0,2,0,0.00170551,1,1.37587e-25,2.51031e-26,1.39197e-24,3.19204e-29,3.58996e-28,1,3.25137e-27
23849,10,828.937,10,828.937,0,2,13,0.00170466,1,4.9264e-22,8.98832e-23,4.98402e-21,1.14293e-25,1.28541e-24,1,1.16417e-23
23850,10,828.937,10,828.937,0,2,0,0.0017038,1,3.38511e-24,6.17621e-25,3.42471e-23,7.8535e-28,8.83252e-27,1,7.99946e-26
23851,10,828.937,10,828.937,0,2,13,0.00170295,1,1.13685e-20,2.07421e-21,1.15015e-19,2.63751e-24,2.96631e-23,1,2.68653e-22
23852,10,828.937,10,828.937,0,2,13,0.0017021,1,7.33642e-23,1.33855e-23,7.42223e-22,1.70206e-26,1.91424e-25,1,1.73369e-24
23853,10,828.937,10,828.937,0,2,0,0.00170125,1,5.23684e-25,9.55472e-26,5.29809e-24,1.21495e-28,1.36641e-27,1,1.23753e-26
23854,10,828.937,10,828.937,0,2,13,0.0017004,1,1.82562e-21,3.33088e-22,1.84697e-20,4.23546e-25,4.76345e-24,1,4.31417e-23
23855,10,828.937,10,828.937,0,2,13,0.00169955,1,1.22201e-23,2.22959e-24,1.23631e-22,2.83509e-27,3.18851e-26,1,2.88778e-25
23856,10,828.937,10,828.937,0,2,13,0.0016987,1,9.04126e-26,1.6496e-26,9.14701e-25,2.09758e-29,2.35907e-28,1,2.13657e-27
23857,10,828.937,10,828.937,0,2,13,0.00169785,1,7.37902e-28,1.34632e-28,7.46533e-27,1.71194e-31,1.92535e-30,1,1.74376e-29
23858,10,828.937,10,828.937,0,2,0,0.001697,1,6.6303e-30,1.20971e-30,6.70785e-29,1.53824e-33,1.72999e-32,1,1.56683e-31
23859,10,828.937,10,828.937,0,2,13,0.00169615,1,2.89618e-26,5.28414e-27,2.93005e-25,6.71916e-30,7.55678e-29,1,6.84404e-28
23860,10,828.937,10,828.937,0,2,0,0.0016953,1,2.41815e-28,4.41196e-29,2.44643e-27,5.61013e-32,6.30949e-31,1,5.71439e-30
23861,10,828.937,10,828.937,0,2,13,0.00169446,1,9.82959e-25,1.79343e-25,9.94457e-24,2.28048e-28,2.56476e-27,1,2.32286e-26
23862,10,828.937,10,828.937,0,2,0,0.00169361,1,7.64855e-27,1.39549e-27,7.73801e-26,1.77447e-30,1.99568e-29,1,1.80745e-28
23863,10,828.937,10,828.937,0,2,0,0.00169276,1,2.90155e-23,5.29394e-24,2.93549e-22,6.73163e-27,7.5708e-26,1,6.85674e-25
23864,10,828.937,10,828.937,0,2,13,0.00169192,1,9.33469e-20,1.70314e-20,9.44388e-19,2.16566e-23,2.43563e-22,1,2.20591e-21
23865,10,828.937,10,828.937,0,2,13,0.00169107,1,5.77554e-22,1.05376e-22,5.84309e-21,1.33993e-25,1.50697e-24,1,1.36483e-23
23866,10,828.937,10,828.937,0,2,13,0.00169022,1,3.95599e-24,7.21778e-25,4.00226e-23,9.17793e-28,1.03221e-26,1,9.34851e-26
23867,10,828.937,10,828.937,0,2,0,0.00168938,1,2.99367e-26,5.46202e-27,3.02869e-25,6.94535e-30,7.81117e-29,1,7.07443e-28
23868,10,828.937,10,828.937,0,2,13,0.00168854,1,1.1051e-22,2.01628e-23,1.11803e-21,2.56385e-26,2.88346e-25,1,2.6115e-24
23869,10,828.937,10,828.937,0,2,0,0.00168769,1,7.824e-25,1.42751e-25,7.91551e-24,1.81518e-28,2.04146e-27,1,1.84891e-26
23870,10,828.937,10,828.937,0,2,13,0.00168685,1,2.70572e-21,4.93664e-22,2.73737e-20,6.2773e-25,7.05984e-24,1,6.39397e-23
23871,10,828.937,10,828.937,0,2,13,0.001686,1,1.79693e-23,3.27854e-24,1.81795e-22,4.1689e-27,4.6886e-26,1,4.24638e-25
23872,10,828.937,10,828.937,0,2,13,0.00168516,1,1.31927e-25,2.40704e-26,1.33471e-24,3.06073e-29,3.44229e-28,1,3.11762e-27
23873,10,828.937,10,828.937,0,2,13,0.00168432,1,1.06862e-27,1.94972e-28,1.08112e-26,2.47921e-31,2.78827e-30,1,2.52528e-29
23874,10,828.937,10,828.937,0,2,0,0.00168348,1,9.53104e-30,1.73896e-30,9.64253e-29,2.21121e-33,2.48687e-32,1,2.25231e-31
23875,10,828.937,10,828.937,0,2,0,0.00168263,1,4.13314e-26,7.54101e-27,4.18149e-25,9.58893e-30,1.07843e-28,1,9.76715e-28
23876,10,828.937,10,828.937,0,2,13,0.00168179,1,1.51592e-22,2.76583e-23,1.53365e-21,3.51696e-26,3.95539e-25,1,3.58232e-24
23877,10,828.937,10,828.937,0,2,13,0.00168095,1,1.06649e-24,1.94584e-25,1.07897e-23,2.47427e-28,2.78272e-27,1,2.52026e-26
23878,10,828.937,10,828.937,0,2,13,0.00168011,1,8.28501e-27,1.51162e-27,8.38192e-26,1.92213e-30,2.16175e-29,1,1.95786e-28
23879,10,828.937,10,828.937,0,2,13,0.00167927,1,7.09286e-29,1.29411e-29,7.17582e-28,1.64555e-32,1.85069e-31,1,1.67614e-30
23880,10,828.937,10,828.937,0,2,0,0.00167843,1,6.67881e-31,1.21856e-31,6.75693e-30,1.54949e-34,1.74265e-33,1,1.57829e-32
23881,10,828.937,10,828.937,0,2,13,0.00167759,1,3.05441e-27,5.57284e-28,3.09014e-26,7.08627e-31,7.96966e-30,1,7.21798e-29
23882,10,828.937,10,828.937,0,2,13,0.00167675,1,2.66762e-29,4.86713e-30,2.69882e-28,6.1889e-33,6.96042e-32,1,6.30393e-31
23883,10,828.937,10,828.937,0,2,0,0.00167592,1,2.56151e-31,4.67352e-32,2.59147e-30,5.94272e-35,6.68355e-34,1,6.05317e-33
23884,10,828.937,10,828.937,0,2,13,0.00167508,1,1.19412e-27,2.1787e-28,1.20809e-26,2.77037e-31,3.11573e-30,1,2.82186e-29
23885,10,828.937,10,828.937,0,2,13,0.00167424,1,1.06268e-29,1.93888e-30,1.07511e-28,2.46542e-33,2.77277e-32,1,2.51124e-31
23886,10,828.937,10,828.937,0,2,13,0.0016734,1,1.03936e-31,1.89634e-32,1.05152e-30,2.41134e-35,2.71194e-34,1,2.45615e-33
23887,10,828.937,10,828.937,0,2,0,0.00167257,1,1.11513e-33,2.03458e-34,1.12818e-32,2.58712e-37,2.90963e-36,1,2.6352e-35
23888,10,828.937,10,828.937,0,2,13,0.00167173,1,5.79566e-30,1.05743e-30,5.86345e-29,1.3446e-33,1.51222e-32,1,1.36959e-31
23889,10,828.937,10,828.937,0,2,13,0.00167089,1,5.73766e-32,1.04685e-32,5.80477e-31,1.33114e-35,1.49709e-34,1,1.35588e-33
23890,10,828.937,10,828.937,0,2,13,0.00167006,1,6.22952e-34,1.13659e-34,6.30238e-33,1.44526e-37,1.62542e-36,1,1.47212e-35
23891,10,828.937,10,828.937,0,2,13,0.00166922,1,7.40389e-36,1.35086e-36,7.49049e-35,1.71771e-39,1.93184e-38,1,1.74963e-37
23892,10,828.937,10,828.937,0,2,13,0.00166839,1,9.61534e-38,1.75434e-38,9.72781e-37,2.23077e-41,2.50886e-40,1,2.27223e-39
23893,10,828.937,10,828.937,0,2,0,0.00166755,1,1.36207e-39,2.48513e-40,1.378e-38,3.16002e-43,3.55395e-42,1,3.21875e-41
23894,10,828.937,10,828.937,0,2,13,0.00166672,1,9.29476e-36,1.69585e-36,9.40348e-35,2.1564e-39,2.42521e-38,1,2.19647e-37
23895,10,828.937,10,828.937,0,2,13,0.00166589,1,1.20162e-37,2.19239e-38,1.21568e-36,2.78778e-41,3.1353e-40,1,2.83959e-39
23896,10,828.937,10,828.937,0,2,0,0.00166505,1,1.6946e-39,3.09183e-40,1.71442e-38,3.93149e-43,4.42159e-42,1,4.00456e-41
23897,10,828.937,10,828.937,0,2,13,0.00166422,1,1.15135e-35,2.10067e-36,1.16482e-34,2.67115e-39,3.00414e-38,1,2.72079e-37
23898,10,828.937,10,828.937,0,2,13,0.00166339,1,1.4821e-37,2.70413e-38,1.49944e-36,3.43849e-41,3.86714e-40,1,3.5024e-39
23899,10,828.937,10,828.937,0,2,0,0.00166256,1,2.0814e-39,3.79755e-40,2.10574e-38,4.82886e-43,5.43084e-42,1,4.91861e-41
23900,10,828.937,10,828.937,0,2,13,0.00166173,1,1.40835e-35,2.56956e-36,1.42482e-34,3.26739e-39,3.6747e-38,1,3.32811e-37
23901,10,828.937,10,828.937,0,2,13,0.0016609,1,1.80564e-37,3.29442e-38,1.82676e-36,4.1891e-41,4.71132e-40,1,4.26695e-39
23902,10,828.937,10,828.937,0,2,0,0.00166007,1,2.52576e-39,4.6083e-40,2.5553e-38,5.85979e-43,6.59028e-42,1,5.9687e-41
23903,10,828.937,10,828.937,0,2,0,0.00165924,1,1.70242e-35,3.1061e-36,1.72233e-34,3.94963e-39,4.442e-38,1,4.02304e-37
23904,10,828.937,10,828.937,0,2,13,0.00165841,1,9.61984e-32,1.75516e-32,9.73237e-31,2.23181e-35,2.51004e-34,1,2.27329e-33
23905,10,828.937,10,828.937,0,2,0,0.00165758,1,1.03371e-33,1.88603e-34,1.0458e-32,2.39822e-37,2.69719e-36,1,2.44279e-35
23906,10,828.937,10,828.937,0,2,13,0.00165675,1,5.38064e-30,9.81709e-31,5.44357e-29,1.24831e-33,1.40393e-32,1,1.27151e-31
23907,10,828.937,10,828.937,0,2,13,0.00165592,1,5.33471e-32,9.7333e-33,5.39711e-31,1.23766e-35,1.39195e-34,1,1.26066e-33
23908,10,828.937,10,828.937,0,2,0,0.00165509,1,5.80047e-34,1.05831e-34,5.86832e-33,1.34572e-37,1.51347e-36,1,1.37073e-35
23909,10,828.937,10,828.937,0,2,0,0.00165426,1,3.05433e-30,5.5727e-31,3.09006e-29,7.08609e-34,7.96945e-33,1,7.21779e-32
23910,10,828.937,10,828.937,0,2,13,0.00165344,1,1.355e-26,2.47224e-27,1.37085e-25,3.14363e-30,3.53551e-29,1,3.20205e-28
23911,10,828.937,10,828.937,0,2,13,0.00165261,1,1.14867e-28,2.09578e-29,1.16211e-27,2.66493e-32,2.99715e-31,1,2.71446e-30
23912,10,828.937,10,828.937,0,2,13,0.00165178,1,1.07124e-30,1.9545e-31,1.08377e-29,2.48529e-34,2.79511e-33,1,2.53148e-32
23913,10,828.937,10,828.937,0,2,13,0.00165096,1,1.09694e-32,2.00139e-33,1.10977e-31,2.54491e-36,2.86217e-35,1,2.59221e-34
23914,10,828.937,10,828.937,0,2,13,0.00165013,1,1.23104e-34,2.24607e-35,1.24544e-33,2.85604e-38,3.21207e-37,1,2.90912e-36
23915,10,828.937,10,828.937,0,2,13,0.00164931,1,1.51134e-36,2.75748e-37,1.52902e-35,3.50633e-40,3.94343e-39,1,3.5715e-38
23916,10,828.937,10,828.937,0,2,13,0.00164848,1,2.02614e-38,3.69674e-39,2.04984e-37,4.70067e-42,5.28666e-41,1,4.78803e-40
23917,10,828.937,10,828.937,0,2,13,0.00164766,1,2.96095e-40,5.40231e-41,2.99558e-39,6.86943e-44,7.72578e-43,1,6.9971e-42
23918,10,828.937,10,828.937,0,2,13,0.00164683,1,4.70865e-42,8.59103e-43,4.76372e-41,1.09241e-45,1.22859e-44,1,1.11271e-43
23919,10,828.937,10,828.937,0,2,13,0.00164601,1,8.13453e-44,1.48416e-44,8.22968e-43,1.88722e-47,2.12248e-46,1,1.9223e-45
23920,10,828.937,10,828.937,0,2,0,0.00164519,1,1.52412e-45,2.7808e-46,1.54195e-44,3.53598e-49,3.97678e-48,1,3.6017e-47
23921,10,828.937,10,828.937,0,2,13,0.00164437,1,1.36799e-41,2.49592e-42,1.38399e-40,3.17375e-45,3.56939e-44,1,3.23273e-43
23922,10,828.937,10,828.937,0,2,13,0.00164354,1,2.31342e-43,4.22089e-44,2.34048e-42,5.36717e-47,6.03625e-46,1,5.46692e-45
23923,10,828.937,10,828.937,0,2,13,0.00164272,1,4.24487e-45,7.74485e-46,4.29452e-44,9.84814e-49,1.10758e-47,1,1.00312e-46
23924,10,828.937,10,828.937,0,2,13,0.0016419,1,8.43726e-47,1.5394e-47,8.53594e-46,1.95745e-50,2.20147e-49,1,1.99383e-48
23925,10,828.937,10,828.937,0,2,13,0.00164108,1,1.81373e-48,3.30918e-49,1.83494e-47,4.20786e-52,4.73242e-51,1,4.28607e-50
23926,10,828.937,10,828.937,0,2,13,0.00164026,1,4.21012e-50,7.68145e-51,4.25936e-49,9.76752e-54,1.09852e-52,1,9.94906e-52
23927,10,828.937,10,828.937,0,2,13,0.00163944,1,1.05367e-51,1.92244e-52,1.06599e-50,2.44452e-55,2.74925e-54,1,2.48995e-53
23928,10,828.937,10,828.937,0,2,13,0.00163862,1,2.83885e-53,5.17955e-54,2.87206e-52,6.58617e-57,7.40721e-56,1,6.70858e-55
23929,10,828.937,10,828.937,0,2,13,0.0016378,1,8.22194e-55,1.50011e-55,8.31811e-54,1.9075e-58,2.14529e-57,1,1.94295e-56
23930,10,828.937,10,828.937,0,2,0,0.00163698,1,2.55605e-56,4.66357e-57,2.58595e-55,5.93006e-60,6.66931e-59,1,6.04028e-58
23931,10,828.937,10,828.937,0,2,13,0.00163616,1,3.76826e-52,6.87527e-53,3.81233e-51,8.7424e-56,9.83223e-55,1,8.90488e-54
23932,10,828.937,10,828.937,0,2,13,0.00163534,1,1.03636e-53,1.89087e-54,1.04849e-52,2.40437e-57,2.70411e-56,1,2.44906e-55
23933,10,828.937,10,828.937,0,2,13,0.00163453,1,3.06264e-55,5.58785e-56,3.09846e-54,7.10536e-59,7.99112e-58,1,7.23742e-57
23934,10,828.937,10,828.937,0,2,13,0.00163371,1,9.7111e-57,1.77181e-57,9.82469e-56,2.25299e-60,2.53385e-59,1,2.29486e-58
23935,10,828.937,10,828.937,0,2,13,0.00163289,1,3.29927e-58,6.01958e-59,3.33786e-57,7.65433e-62,8.60853e-61,1,7.79659e-60
23936,10,828.937,10,828.937,0,2,0,0.00163208,1,1.19934e-59,2.18823e-60,1.21337e-58,2.78249e-63,3.12936e-62,1,2.8342e-61
23937,10,828.937,10,828.937,0,2,13,0.00163126,1,2.06104e-55,3.76042e-56,2.08515e-54,4.78164e-59,5.37773e-58,1,4.87051e-57
23938,10,828.937,10,828.937,0,2,13,0.00163044,1,6.58718e-57,1.20185e-57,6.66423e-56,1.52823e-60,1.71874e-59,1,1.55664e-58
23939,10,828.937,10,828.937,0,2,13,0.00162963,1,2.25538e-58,4.11499e-59,2.28176e-57,5.23251e-62,5.8848e-61,1,5.32976e-60
23940,10,828.937,10,828.937,0,2,13,0.00162881,1,8.26132e-60,1.5073e-60,8.35795e-59,1.91664e-63,2.15557e-62,1,1.95226e-61
23941,10,828.937,10,828.937,0,2,0,0.001628,1,3.23298e-61,5.89864e-62,3.27079e-60,7.50055e-65,8.43558e-64,1,7.63995e-63
23942,10,828.937,10,828.937,0,2,13,0.00162719,1,5.97219e-57,1.08964e-57,6.04204e-56,1.38555e-60,1.55828e-59,1,1.41131e-58
23943,10,828.937,10,828.937,0,2,0,0.00162637,1,2.04883e-58,3.73813e-59,2.07279e-57,4.7533e-62,5.34585e-61,1,4.84164e-60
23944,10,828.937,10,828.937,0,2,13,0.00162556,1,3.32658e-54,6.06941e-55,3.36549e-53,7.71769e-58,8.67979e-57,1,7.86113e-56
23945,10,828.937,10,828.937,0,2,0,0.00162475,1,1.00566e-55,1.83485e-56,1.01742e-54,2.33315e-59,2.624e-58,1,2.37651e-57
23946,10,828.937,10,828.937,0,2,0,0.00162393,1,1.44253e-51,2.63193e-52,1.4594e-50,3.34669e-55,3.76389e-54,1,3.40889e-53
23947,10,828.937,10,828.937,0,2,0,0.00162312,1,1.7087e-47,3.11756e-48,1.72868e-46,3.9642e-51,4.45838e-50,1,4.03788e-49
23948,10,828.937,10,828.937,0,2,13,0.00162231,1,1.67778e-43,3.06114e-44,1.6974e-42,3.89246e-47,4.37771e-46,1,3.96481e-45
23949,10,828.937,10,828.937,0,2,13,0.0016215,1,3.09838e-45,5.65306e-46,3.13462e-44,7.18827e-49,8.08437e-48,1,7.32187e-47
23950,10,828.937,10,828.937,0,2,0,0.00162069,1,6.19735e-47,1.13072e-47,6.26984e-46,1.43779e-50,1.61703e-49,1,1.46451e-48
23951,10,828.937,10,828.937,0,2,13,0.00161988,1,5.9304e-43,1.08202e-43,5.99977e-42,1.37586e-46,1.54738e-45,1,1.40143e-44
23952,10,828.937,10,828.937,0,2,13,0.00161907,1,1.06787e-44,1.94835e-45,1.08036e-43,2.47746e-48,2.78631e-47,1,2.52351e-46
23953,10,828.937,10,828.937,0,2,13,0.00161826,1,2.08373e-46,3.80181e-47,2.1081e-45,4.83427e-50,5.43692e-49,1,4.92412e-48
23954,10,828.937,10,828.937,0,2,13,0.00161745,1,4.39904e-48,8.02615e-49,4.4505e-47,1.02058e-51,1.14781e-50,1,1.03955e-49
23955,10,828.937,10,828.937,0,2,0,0.00161664,1,1.0032e-49,1.83035e-50,1.01493e-48,2.32742e-53,2.61756e-52,1,2.37068e-51
23956,10,828.937,10,828.937,0,2,13,0.00161583,1,1.09164e-45,1.99173e-46,1.10441e-44,2.53262e-49,2.84834e-48,1,2.57969e-47
23957,10,828.937,10,828.937,0,2,13,0.00161502,1,2.22953e-47,4.06782e-48,2.25561e-46,5.17253e-51,5.81735e-50,1,5.26866e-49
23958,10,828.937,10,828.937,0,2,13,0.00161422,1,4.92202e-49,8.98033e-50,4.97959e-48,1.14191e-52,1.28427e-51,1,1.16314e-50
23959,10,828.937,10,828.937,0,2,0,0.00161341,1,1.17272e-50,2.13965e-51,1.18644e-49,2.72072e-54,3.05989e-53,1,2.77129e-52
23960,10,828.937,10,828.937,0,2,0,0.0016126,1,1.33209e-46,2.43042e-47,1.34767e-45,3.09046e-50,3.47572e-49,1,3.1479e-48
23961,10,828.937,10,828.937,0,2,13,0.0016118,1,1.25535e-42,2.29041e-43,1.27003e-41,2.91243e-46,3.27549e-45,1,2.96656e-44
23962,10,828.937,10,828.937,0,2,0,0.00161099,1,2.22681e-44,4.06287e-45,2.25286e-43,5.16623e-48,5.81026e-47,1,5.26225e-46
23963,10,828.937,10,828.937,0,2,0,0.00161019,1,1.89432e-40,3.45622e-41,1.91648e-39,4.39484e-44,4.94271e-43,1,4.47652e-42
23964,10,828.937,10,828.937,0,2,0,0.00160938,1,1.3447e-36,2.45344e-37,1.36043e-35,3.11973e-40,3.50864e-39,1,3.17771e-38
23965,10,828.937,10,828.937,0,2,13,0.00160858,1,7.99423e-33,1.45856e-33,8.08773e-32,1.85467e-36,2.08587e-35,1,1.88914e-34
23966,10,828.937,10,828.937,0,2,0,0.00160777,1,9.02849e-35,1.64727e-35,9.1341e-34,2.09462e-38,2.35574e-37,1,2.13355e-36
23967,10,828.937,10,828.937,0,2,0,0.00160697,1,4.9343e-31,9.00274e-32,4.99201e-30,1.14476e-34,1.28747e-33,1,1.16604e-32
23968,10,828.937,10,828.937,0,2,0,0.00160616,1,2.2703e-27,4.14221e-28,2.29686e-26,5.26712e-31,5.92373e-30,1,5.36502e-29
23969,10,828.937,10,828.937,0,2,0,0.00160536,1,8.82438e-24,1.61003e-24,8.9276e-23,2.04727e-27,2.30248e-26,1,2.08532e-25
23970,10,828.937,10,828.937,0,2,13,0.00160456,1,2.90732e-20,5.30447e-21,2.94133e-19,6.74502e-24,7.58586e-23,1,6.87038e-22
23971,10,828.937,10,828.937,0,2,13,0.00160376,1,1.84127e-22,3.35944e-23,1.86281e-21,4.27177e-26,4.80429e-25,1,4.35116e-24
23972,10,828.937,10,828.937,0,2,13,0.00160295,1,1.29036e-24,2.35428e-25,1.30545e-23,2.99364e-28,3.36683e-27,1,3.04928e-26
23973,10,828.937,10,828.937,0,2,13,0.00160215,1,9.98596e-27,1.82196e-27,1.01028e-25,2.31675e-30,2.60556e-29,1,2.35981e-28
23974,10,828.937,10,828.937,0,2,13,0.00160135,1,8.51719e-29,1.55398e-29,8.61681e-28,1.976e-32,2.22233e-31,1,2.01272e-30
23975,10,828.937,10,828.937,0,2,13,0.00160055,1,7.9907e-31,1.45792e-31,8.08416e-30,1.85385e-34,2.08495e-33,1,1.88831e-32
23976,10,828.937,10,828.937,0,2,13,0.00159975,1,8.23052e-33,1.50168e-33,8.32679e-32,1.90949e-36,2.14753e-35,1,1.94498e-34
23977,10,828.937,10,828.937,0,2,13,0.00159895,1,9.28994e-35,1.69497e-35,9.3986e-34,2.15528e-38,2.42396e-37,1,2.19533e-36
23978,10,828.937,10,828.937,0,2,0,0.00159815,1,1.14696e-36,2.09265e-37,1.16037e-35,2.66095e-40,2.99267e-39,1,2.71041e-38
23979,10,828.937,10,828.937,0,2,0,0.00159735,1,6.84035e-33,1.24804e-33,6.92036e-32,1.58697e-36,1.7848e-35,1,1.61646e-34
23980,10,828.937,10,828.937,0,2,13,0.00159655,1,3.42846e-29,6.25531e-30,3.46857e-28,7.95407e-33,8.94564e-32,1,8.1019e-31
23981,10,828.937,10,828.937,0,2,13,0.00159576,1,3.27561e-31,5.97642e-32,3.31392e-30,7.59945e-35,8.5468e-34,1,7.74069e-33
