iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23579,3,591.173,3,591.173,0,1,13,0.00172764,1,2.36949e-57,6.93665e-48,1.00795e-49,2.0365e-48,1,1.83873e-54,1.2972e-50
23580,3,591.173,3,591.173,0,1,13,0.00172677,1,9.97184e-59,2.91925e-49,4.2419e-51,8.57047e-50,1,7.73819e-56,5.45918e-52
23581,3,591.173,3,591.173,0,1,0,0.00172591,1,4.4711e-60,1.30891e-50,1.90195e-52,3.84276e-51,1,3.46959e-57,2.44775e-53
23582,3,591.173,3,591.173,0,1,0,0.00172505,1,9.43731e-56,2.76276e-46,4.01451e-48,8.11106e-47,1,7.32339e-53,5.16655e-49
23583,3,591.173,3,591.173,0,1,0,0.00172418,1,1.63228e-51,4.77847e-42,6.9435e-44,1.40289e-42,1,1.26665e-48,8.93605e-45
23584,3,591.173,3,591.173,0,1,0,0.00172332,1,2.32263e-47,6.79948e-38,9.88018e-40,1.99622e-38,1,1.80237e-44,1.27155e-40
23585,3,591.173,3,591.173,0,1,13,0.00172246,1,2.72962e-43,7.99095e-34,1.16115e-35,2.34602e-34,1,2.1182e-40,1.49436e-36
23586,3,591.173,3,591.173,0,1,13,0.0017216,1,6.01167e-45,1.75991e-35,2.55729e-37,5.16683e-36,1,4.66508e-42,3.29115e-38
23587,3,591.173,3,591.173,0,1,13,0.00172074,1,1.42899e-46,4.18336e-37,6.07875e-39,1.22817e-37,1,1.1089e-43,7.82315e-40
23588,3,591.173,3,591.173,0,1,13,0.00171988,1,3.66052e-48,1.07161e-38,1.55714e-40,3.1461e-39,1,2.84058e-45,2.00399e-41
23589,3,591.173,3,591.173,0,1,13,0.00171902,1,1.00899e-49,2.9538e-40,4.29211e-42,8.67192e-41,1,7.82979e-47,5.5238e-43
23590,3,591.173,3,591.173,0,1,13,0.00171816,1,2.98829e-51,8.74819e-42,1.27118e-43,2.56834e-42,1,2.31893e-48,1.63597e-44
23591,3,591.173,3,591.173,0,1,13,0.0017173,1,9.49573e-53,2.77987e-43,4.03937e-45,8.16127e-44,1,7.36873e-50,5.19853e-46
23592,3,591.173,3,591.173,0,1,13,0.00171644,1,3.2329e-54,9.46427e-45,1.37523e-46,2.77857e-45,1,2.50874e-51,1.76988e-47
23593,3,591.173,3,591.173,0,1,0,0.00171558,1,1.17764e-55,3.44754e-46,5.00955e-48,1.01215e-46,1,9.13857e-53,6.44713e-49
23594,3,591.173,3,591.173,0,1,0,0.00171472,1,2.02785e-51,5.93652e-42,8.62623e-44,1.74287e-42,1,1.57362e-48,1.11017e-44
23595,3,591.173,3,591.173,0,1,13,0.00171387,1,2.87302e-47,8.41072e-38,1.22215e-39,2.46926e-38,1,2.22947e-44,1.57286e-40
23596,3,591.173,3,591.173,0,1,0,0.00171301,1,7.59951e-49,2.22475e-39,3.23274e-41,6.53153e-40,1,5.89725e-46,4.16042e-42
23597,3,591.173,3,591.173,0,1,13,0.00171215,1,9.56339e-45,2.79967e-35,4.06815e-37,8.21942e-36,1,7.42124e-42,5.23557e-38
23598,3,591.173,3,591.173,0,1,13,0.0017113,1,2.25224e-46,6.5934e-37,9.58073e-39,1.93572e-37,1,1.74775e-43,1.23301e-39
23599,3,591.173,3,591.173,0,1,13,0.00171044,1,5.7171e-48,1.67368e-38,2.43198e-40,4.91366e-39,1,4.43649e-45,3.12988e-41
23600,3,591.173,3,591.173,0,1,13,0.00170959,1,1.56188e-49,4.57238e-40,6.64403e-42,1.34238e-40,1,1.21202e-46,8.55064e-43
23601,3,591.173,3,591.173,0,1,13,0.00170873,1,4.58551e-51,1.3424e-41,1.95062e-43,3.9411e-42,1,3.55838e-48,2.51038e-44
23602,3,591.173,3,591.173,0,1,13,0.00170788,1,1.44469e-52,4.22931e-43,6.14552e-45,1.24166e-43,1,1.12108e-49,7.90908e-46
23603,3,591.173,3,591.173,0,1,0,0.00170702,1,4.87745e-54,1.42787e-44,2.07481e-46,4.19201e-45,1,3.78492e-51,2.67021e-47
23604,3,591.173,3,591.173,0,1,13,0.00170617,1,7.79599e-50,2.28227e-40,3.31632e-42,6.7004e-41,1,6.04972e-47,4.26799e-43
23605,3,591.173,3,591.173,0,1,13,0.00170532,1,2.32085e-51,6.79428e-42,9.87263e-44,1.9947e-42,1,1.80099e-48,1.27057e-44
23606,3,591.173,3,591.173,0,1,13,0.00170446,1,7.41223e-53,2.16992e-43,3.15307e-45,6.37057e-44,1,5.75193e-50,4.0579e-46
23607,3,591.173,3,591.173,0,1,13,0.00170361,1,2.53609e-54,7.42437e-45,1.07882e-46,2.17968e-45,1,1.96802e-51,1.38841e-47
23608,3,591.173,3,591.173,0,1,13,0.00170276,1,9.28315e-56,2.71763e-46,3.94894e-48,7.97856e-47,1,7.20376e-53,5.08215e-49
23609,3,591.173,3,591.173,0,1,13,0.00170191,1,3.63041e-57,1.0628e-47,1.54433e-49,3.12022e-48,1,2.81721e-54,1.9875e-50
23610,3,591.173,3,591.173,0,1,13,0.00170106,1,1.51485e-58,4.43472e-49,6.444e-51,1.30197e-49,1,1.17553e-55,8.29321e-52
23611,3,591.173,3,591.173,0,1,13,0.00170021,1,6.73561e-60,1.97184e-50,2.86525e-52,5.78904e-51,1,5.22687e-57,3.68748e-53
23612,3,591.173,3,591.173,0,1,13,0.00169936,1,3.18731e-61,9.33081e-52,1.35584e-53,2.73938e-52,1,2.47336e-58,1.74492e-54
23613,3,591.173,3,591.173,0,1,13,0.00169851,1,1.60313e-62,4.69316e-53,6.81953e-55,1.37784e-53,1,1.24404e-59,8.7765e-56
23614,3,591.173,3,591.173,0,1,0,0.00169766,1,8.56021e-64,2.50599e-54,3.64141e-56,7.35722e-55,1,6.64276e-61,4.68637e-57
23615,3,591.173,3,591.173,0,1,13,0.00169681,1,2.14426e-59,6.27729e-50,9.12141e-52,1.84292e-50,1,1.66395e-56,1.17389e-52
23616,3,591.173,3,591.173,0,1,13,0.00169596,1,9.91438e-61,2.90243e-51,4.21745e-53,8.52108e-52,1,7.6936e-58,5.42772e-54
23617,3,591.173,3,591.173,0,1,13,0.00169511,1,4.87477e-62,1.42709e-52,2.07367e-54,4.18971e-53,1,3.78284e-59,2.66874e-55
23618,3,591.173,3,591.173,0,1,13,0.00169427,1,2.54571e-63,7.45255e-54,1.08291e-55,2.18796e-54,1,1.97548e-60,1.39368e-56
23619,3,591.173,3,591.173,0,1,13,0.00169342,1,1.41029e-64,4.1286e-55,5.99918e-57,1.2121e-55,1,1.09439e-61,7.72075e-58
23620,3,591.173,3,591.173,0,1,13,0.00169257,1,8.27819e-66,2.42343e-56,3.52144e-58,7.11483e-57,1,6.42391e-63,4.53198e-59
23621,3,591.173,3,591.173,0,1,13,0.00169173,1,5.1427e-67,1.50552e-57,2.18764e-59,4.41998e-58,1,3.99075e-64,2.81542e-60
23622,3,591.173,3,591.173,0,1,0,0.00169088,1,3.37739e-68,9.88728e-59,1.4367e-60,2.90276e-59,1,2.62087e-65,1.84898e-61
23623,3,591.173,3,591.173,0,1,0,0.00169003,1,1.03622e-63,3.03352e-54,4.40795e-56,8.90597e-55,1,8.04111e-61,5.67289e-57
23624,3,591.173,3,591.173,0,1,13,0.00168919,1,2.58574e-59,7.56974e-50,1.09994e-51,2.22236e-50,1,2.00655e-56,1.41559e-52
23625,3,591.173,3,591.173,0,1,13,0.00168834,1,1.1911e-60,3.48693e-51,5.06679e-53,1.02371e-51,1,9.24298e-58,6.52078e-54
23626,3,591.173,3,591.173,0,1,13,0.0016875,1,5.83503e-62,1.7082e-52,2.48215e-54,5.01501e-53,1,4.52801e-59,3.19444e-55
23627,3,591.173,3,591.173,0,1,13,0.00168666,1,3.03624e-63,8.88857e-54,1.29158e-55,2.60955e-54,1,2.35614e-60,1.66222e-56
23628,3,591.173,3,591.173,0,1,13,0.00168581,1,1.67611e-64,4.90681e-55,7.12998e-57,1.44057e-55,1,1.30067e-61,9.17605e-58
23629,3,591.173,3,591.173,0,1,13,0.00168497,1,9.80464e-66,2.8703e-56,4.17077e-58,8.42677e-57,1,7.60844e-63,5.36765e-59
23630,3,591.173,3,591.173,0,1,13,0.00168413,1,6.0704e-67,1.7771e-57,2.58227e-59,5.21731e-58,1,4.71066e-64,3.3233e-60
23631,3,591.173,3,591.173,0,1,13,0.00168329,1,3.97344e-68,1.16322e-58,1.69025e-60,3.41504e-59,1,3.08341e-65,2.1753e-61
23632,3,591.173,3,591.173,0,1,13,0.00168244,1,2.74662e-69,8.04069e-60,1.16838e-61,2.36063e-60,1,2.13139e-66,1.50366e-62
23633,3,591.173,3,591.173,0,1,13,0.0016816,1,2.00279e-70,5.86316e-61,8.51963e-63,1.72133e-61,1,1.55418e-67,1.09645e-63
23634,3,591.173,3,591.173,0,1,0,0.00168076,1,1.53892e-71,4.50519e-62,6.5464e-64,1.32266e-62,1,1.19421e-68,8.42499e-65
23635,3,591.173,3,591.173,0,1,13,0.00167992,1,5.50701e-67,1.61217e-57,2.34261e-59,4.73309e-58,1,4.27346e-64,3.01486e-60
23636,3,591.173,3,591.173,0,1,0,0.00167908,1,3.6117e-68,1.05732e-58,1.53637e-60,3.10414e-59,1,2.80269e-65,1.97726e-61
23637,3,591.173,3,591.173,0,1,13,0.00167824,1,1.10662e-63,3.23963e-54,4.70744e-56,9.51106e-55,1,8.58744e-61,6.05831e-57
23638,3,591.173,3,591.173,0,1,13,0.0016774,1,6.23352e-65,1.82486e-55,2.65166e-57,5.35751e-56,1,4.83724e-62,3.4126e-58
23639,3,591.173,3,591.173,0,1,0,0.00167656,1,3.71923e-66,1.0888e-56,1.58211e-58,3.19656e-57,1,2.88614e-63,2.03613e-59
23640,3,591.173,3,591.173,0,1,0,0.00167573,1,1.03869e-61,3.04076e-52,4.41846e-54,8.92721e-53,1,8.06029e-59,5.68642e-55
23641,3,591.173,3,591.173,0,1,0,0.00167489,1,2.36374e-57,6.91982e-48,1.0055e-49,2.03155e-48,1,1.83427e-54,1.29405e-50
23642,3,591.173,3,591.173,0,1,13,0.00167405,1,4.40118e-53,1.28844e-43,1.87221e-45,3.78267e-44,1,3.41534e-50,2.40947e-46
23643,3,591.173,3,591.173,0,1,0,0.00167321,1,1.52164e-54,4.45459e-45,6.47287e-47,1.3078e-45,1,1.1808e-51,8.33037e-48
23644,3,591.173,3,591.173,0,1,13,0.00167238,1,2.48948e-50,7.28793e-41,1.05899e-42,2.13963e-41,1,1.93185e-47,1.36289e-43
23645,3,591.173,3,591.173,0,1,0,0.00167154,1,7.58229e-52,2.21971e-42,3.22541e-44,6.51673e-43,1,5.88389e-49,4.151e-45
23646,3,591.173,3,591.173,0,1,0,0.00167071,1,1.09559e-47,3.20732e-38,4.66049e-40,9.41621e-39,1,8.5018e-45,5.9979e-41
23647,3,591.173,3,591.173,0,1,13,0.00166987,1,1.30706e-43,3.82641e-34,5.56008e-36,1.12338e-34,1,1.01429e-40,7.15564e-37
23648,3,591.173,3,591.173,0,1,0,0.00166904,1,2.92136e-45,8.55224e-36,1.24271e-37,2.51081e-36,1,2.26699e-42,1.59932e-38
23649,3,591.173,3,591.173,0,1,13,0.0016682,1,3.11685e-41,9.12454e-32,1.32587e-33,2.67883e-32,1,2.41869e-38,1.70635e-34
23650,3,591.173,3,591.173,0,1,13,0.00166737,1,6.24389e-43,1.82789e-33,2.65607e-35,5.36642e-34,1,4.84528e-40,3.41828e-36
23651,3,591.173,3,591.173,0,1,0,0.00166653,1,1.35257e-44,3.95964e-35,5.75367e-37,1.16249e-35,1,1.0496e-41,7.40478e-38
23652,3,591.173,3,591.173,0,1,13,0.0016657,1,1.39952e-40,4.09708e-31,5.95339e-33,1.20284e-31,1,1.08603e-37,7.66181e-34
23653,3,591.173,3,591.173,0,1,13,0.00166487,1,2.72066e-42,7.9647e-33,1.15733e-34,2.33832e-33,1,2.11124e-39,1.48945e-35
23654,3,591.173,3,591.173,0,1,0,0.00166403,1,5.72262e-44,1.67529e-34,2.43433e-36,4.9184e-35,1,4.44077e-41,3.1329e-37
23655,3,591.173,3,591.173,0,1,13,0.0016632,1,5.75288e-40,1.68415e-30,2.4472e-32,4.94441e-31,1,4.46426e-37,3.14947e-33
23656,3,591.173,3,591.173,0,1,13,0.00166237,1,1.08718e-41,3.18271e-32,4.62473e-34,9.34396e-33,1,8.43657e-39,5.95187e-35
23657,3,591.173,3,591.173,0,1,13,0.00166154,1,2.22428e-43,6.51156e-34,9.46182e-36,1.9117e-34,1,1.72605e-40,1.2177e-36
23658,3,591.173,3,591.173,0,1,0,0.00166071,1,4.91881e-45,1.43998e-35,2.0924e-37,4.22756e-36,1,3.81702e-42,2.69285e-38
23659,3,591.173,3,591.173,0,1,13,0.00165988,1,5.19356e-41,1.52041e-31,2.20928e-33,4.46369e-32,1,4.03023e-38,2.84327e-34
23660,3,591.173,3,591.173,0,1,13,0.00165905,1,1.02984e-42,3.01485e-33,4.38081e-35,8.85114e-34,1,7.99161e-40,5.63796e-36
23661,3,591.173,3,591.173,0,1,13,0.00165822,1,2.20866e-44,6.46583e-35,9.39536e-37,1.89827e-35,1,1.71393e-41,1.20915e-37
23662,3,591.173,3,591.173,0,1,13,0.00165739,1,5.11517e-46,1.49746e-36,2.17593e-38,4.39632e-37,1,3.9694e-43,2.80035e-39
23663,3,591.173,3,591.173,0,1,13,0.00165656,1,1.27731e-47,3.73932e-38,5.43353e-40,1.09781e-38,1,9.912e-45,6.99277e-41
23664,3,591.173,3,591.173,0,1,0,0.00165573,1,3.43388e-49,1.00527e-39,1.46073e-41,2.95131e-40,1,2.66471e-46,1.87991e-42
23665,3,591.173,3,591.173,0,1,0,0.0016549,1,4.39048e-45,1.28531e-35,1.86766e-37,3.77348e-36,1,3.40703e-42,2.40361e-38
23666,3,591.173,3,591.173,0,1,13,0.00165408,1,4.64627e-41,1.36019e-31,1.97647e-33,3.99332e-32,1,3.60553e-38,2.54364e-34
23667,3,591.173,3,591.173,0,1,13,0.00165325,1,9.23371e-43,2.70316e-33,3.92791e-35,7.93607e-34,1,7.1654e-40,5.05509e-36
23668,3,591.173,3,591.173,0,1,13,0.00165242,1,1.98465e-44,5.81003e-35,8.44244e-37,1.70574e-35,1,1.54009e-41,1.08651e-37
23669,3,591.173,3,591.173,0,1,13,0.0016516,1,4.60621e-46,1.34846e-36,1.95942e-38,3.95888e-37,1,3.57444e-43,2.52171e-39
23670,3,591.173,3,591.173,0,1,13,0.00165077,1,1.15263e-47,3.37432e-38,4.90316e-40,9.9065e-39,1,8.94448e-45,6.3102e-41
23671,3,591.173,3,591.173,0,1,13,0.00164995,1,3.10507e-49,9.09006e-40,1.32086e-41,2.6687e-40,1,2.40955e-46,1.6999e-42
23672,3,591.173,3,591.173,0,1,13,0.00164912,1,8.99174e-51,2.63232e-41,3.82498e-43,7.72811e-42,1,6.97763e-48,4.92262e-44
23673,3,591.173,3,591.173,0,1,13,0.0016483,1,2.795e-52,8.18232e-43,1.18896e-44,2.40221e-43,1,2.16893e-49,1.53015e-45
23674,3,591.173,3,591.173,0,1,0,0.00164747,1,9.31253e-54,2.72623e-44,3.96143e-46,8.00381e-45,1,7.22656e-51,5.09823e-47
23675,3,591.173,3,591.173,0,1,0,0.00164665,1,1.46936e-49,4.30154e-40,6.25048e-42,1.26287e-40,1,1.14023e-46,8.04416e-43
23676,3,591.173,3,591.173,0,1,13,0.00164583,1,1.91086e-45,5.59402e-36,8.12856e-38,1.64232e-36,1,1.48283e-42,1.04612e-38
23677,3,591.173,3,591.173,0,1,13,0.001645,1,4.64749e-47,1.36055e-37,1.97698e-39,3.99436e-38,1,3.60647e-44,2.54431e-40
23678,3,591.173,3,591.173,0,1,13,0.00164418,1,1.21755e-48,3.56437e-39,5.17932e-41,1.04645e-39,1,9.44826e-46,6.66561e-42
23679,3,591.173,3,591.173,0,1,13,0.00164336,1,3.43078e-50,1.00436e-40,1.45941e-42,2.94864e-41,1,2.6623e-47,1.87821e-43
23680,3,591.173,3,591.173,0,1,13,0.00164254,1,1.03824e-51,3.03944e-42,4.41655e-44,8.92335e-43,1,8.0568e-49,5.68396e-45
23681,3,591.173,3,591.173,0,1,0,0.00164172,1,3.36966e-53,9.86466e-44,1.43341e-45,2.89612e-44,1,2.61487e-50,1.84476e-46
23682,3,591.173,3,591.173,0,1,0,0.00164089,1,5.18176e-49,1.51696e-39,2.20426e-41,4.45355e-40,1,4.02107e-46,2.83681e-42
23683,3,591.173,3,591.173,0,1,13,0.00164007,1,6.57098e-45,1.92365e-35,2.79521e-37,5.64754e-36,1,5.09911e-42,3.59735e-38
23684,3,591.173,3,591.173,0,1,0,0.00163925,1,1.55916e-46,4.56444e-37,6.63249e-39,1.34005e-37,1,1.20992e-43,8.53579e-40
23685,3,591.173,3,591.173,0,1,0,0.00163843,1,1.76391e-42,5.16383e-33,7.50345e-35,1.51602e-33,1,1.3688e-39,9.6567e-36
23686,3,591.173,3,591.173,0,1,13,0.00163762,1,1.65573e-38,4.84713e-29,7.04327e-31,1.42304e-29,1,1.28485e-35,9.06445e-32
23687,3,591.173,3,591.173,0,1,13,0.0016368,1,2.92566e-40,8.56484e-31,1.24454e-32,2.51451e-31,1,2.27032e-37,1.60168e-33
23688,3,591.173,3,591.173,0,1,13,0.00163598,1,5.6042e-42,1.64062e-32,2.38396e-34,4.81662e-33,1,4.34888e-39,3.06807e-35
23689,3,591.173,3,591.173,0,1,13,0.00163516,1,1.16187e-43,3.40136e-34,4.94245e-36,9.98588e-35,1,9.01615e-41,6.36076e-37
23690,3,591.173,3,591.173,0,1,13,0.00163434,1,2.60296e-45,7.62015e-36,1.10727e-37,2.23716e-36,1,2.01991e-42,1.42502e-38
23691,3,591.173,3,591.173,0,1,13,0.00163353,1,6.29177e-47,1.84191e-37,2.67644e-39,5.40757e-38,1,4.88244e-44,3.44449e-40
23692,3,591.173,3,591.173,0,1,13,0.00163271,1,1.63837e-48,4.79631e-39,6.96942e-41,1.40812e-39,1,1.27138e-45,8.96941e-42
23693,3,591.173,3,591.173,0,1,13,0.00163189,1,4.58921e-50,1.34349e-40,1.95219e-42,3.94427e-41,1,3.56124e-47,2.51241e-43
23694,3,591.173,3,591.173,0,1,13,0.00163108,1,1.38076e-51,4.04215e-42,5.87357e-44,1.18671e-42,1,1.07147e-48,7.55908e-45
23695,3,591.173,3,591.173,0,1,13,0.00163026,1,4.45583e-53,1.30444e-43,1.89546e-45,3.82964e-44,1,3.45774e-50,2.43939e-46
23696,3,591.173,3,591.173,0,1,13,0.00162945,1,1.54015e-54,4.50879e-45,6.55163e-47,1.32371e-45,1,1.19517e-51,8.43173e-48
23697,3,591.173,3,591.173,0,1,0,0.00162863,1,5.69413e-56,1.66695e-46,2.42221e-48,4.89392e-47,1,4.41867e-53,3.11731e-49
23698,3,591.173,3,591.173,0,1,0,0.00162782,1,9.94858e-52,2.91244e-42,4.232e-44,8.55048e-43,1,7.72014e-49,5.44645e-45
23699,3,591.173,3,591.173,0,1,13,0.001627,1,1.42971e-47,4.18546e-38,6.08181e-40,1.22879e-38,1,1.10946e-44,7.82709e-41
23700,3,591.173,3,591.173,0,1,0,0.00162619,1,3.83493e-49,1.12267e-39,1.63133e-41,3.296e-40,1,2.97592e-46,2.09947e-42
23701,3,591.173,3,591.173,0,1,13,0.00162538,1,4.89243e-45,1.43225e-35,2.08118e-37,4.20488e-36,1,3.79655e-42,2.67841e-38
23702,3,591.173,3,591.173,0,1,13,0.00162456,1,1.16775e-46,3.41856e-37,4.96745e-39,1.00364e-37,1,9.06176e-44,6.39294e-40
23703,3,591.173,3,591.173,0,1,13,0.00162375,1,3.00342e-48,8.79247e-39,1.27762e-40,2.58134e-39,1,2.33066e-45,1.64425e-41
23704,3,591.173,3,591.173,0,1,13,0.00162294,1,8.31146e-50,2.43317e-40,3.53559e-42,7.14343e-41,1,6.44973e-47,4.55019e-43
23705,3,591.173,3,591.173,0,1,0,0.00162213,1,2.47114e-51,7.23425e-42,1.05119e-43,2.12387e-42,1,1.91762e-48,1.35285e-44
23706,3,591.173,3,591.173,0,1,13,0.00162132,1,3.48724e-47,1.02089e-37,1.48343e-39,2.99717e-38,1,2.70612e-44,1.90913e-40
23707,3,591.173,3,591.173,0,1,13,0.00162051,1,9.18855e-49,2.68994e-39,3.90869e-41,7.89725e-40,1,7.13035e-46,5.03036e-42
23708,3,591.173,3,591.173,0,1,13,0.0016197,1,2.60373e-50,7.6224e-41,1.10759e-42,2.23782e-41,1,2.02051e-47,1.42544e-43
23709,3,591.173,3,591.173,0,1,13,0.00161889,1,7.92316e-52,2.3195e-42,3.37041e-44,6.80969e-43,1,6.1484e-49,4.33761e-45
23710,3,591.173,3,591.173,0,1,13,0.00161808,1,2.58544e-53,7.56885e-44,1.09981e-45,2.2221e-44,1,2.00631e-50,1.41542e-46
23711,3,591.173,3,591.173,0,1,13,0.00161727,1,9.03437e-55,2.6448e-45,3.84311e-47,7.76475e-46,1,7.01071e-52,4.94595e-48
23712,3,591.173,3,591.173,0,1,13,0.00161646,1,3.37594e-56,9.88302e-47,1.43608e-48,2.90151e-47,1,2.61974e-53,1.84819e-49
23713,3,591.173,3,591.173,0,1,0,0.00161565,1,1.34723e-57,3.94399e-48,5.73093e-50,1.1579e-48,1,1.04545e-54,7.37552e-51
23714,3,591.173,3,591.173,0,1,0,0.00161484,1,2.53685e-53,7.42659e-44,1.07914e-45,2.18034e-44,1,1.9686e-50,1.38882e-46
23715,3,591.173,3,591.173,0,1,0,0.00161404,1,3.92329e-49,1.14854e-39,1.66892e-41,3.37194e-40,1,3.04449e-46,2.14784e-42
23716,3,591.173,3,591.173,0,1,0,0.00161323,1,5.00288e-45,1.46459e-35,2.12816e-37,4.29981e-36,1,3.88226e-42,2.73887e-38
23717,3,591.173,3,591.173,0,1,13,0.00161242,1,5.28053e-41,1.54587e-31,2.24627e-33,4.53845e-32,1,4.09772e-38,2.89088e-34
23718,3,591.173,3,591.173,0,1,13,0.00161162,1,1.04674e-42,3.06432e-33,4.4527e-35,8.99638e-34,1,8.12274e-40,5.73048e-36
23719,3,591.173,3,591.173,0,1,13,0.00161081,1,2.24417e-44,6.56979e-35,9.54642e-37,1.92879e-35,1,1.74149e-41,1.22859e-37
23720,3,591.173,3,591.173,0,1,13,0.00161,1,5.19576e-46,1.52105e-36,2.21021e-38,4.46558e-37,1,4.03193e-43,2.84447e-39
23721,3,591.173,3,591.173,0,1,0,0.0016092,1,1.29703e-47,3.79704e-38,5.51741e-40,1.11475e-38,1,1.0065e-44,7.10072e-41
23722,3,591.173,3,591.173,0,1,13,0.00160839,1,1.54217e-43,4.5147e-34,6.56022e-36,1.32545e-34,1,1.19673e-40,8.44278e-37
23723,3,591.173,3,591.173,0,1,13,0.00160759,1,3.43546e-45,1.00573e-35,1.4614e-37,2.95267e-36,1,2.66593e-42,1.88078e-38
23724,3,591.173,3,591.173,0,1,0,0.00160679,1,8.25809e-47,2.41755e-37,3.51289e-39,7.09755e-38,1,6.40831e-44,4.52097e-40
23725,3,591.173,3,591.173,0,1,13,0.00160598,1,9.46203e-43,2.77e-33,4.02503e-35,8.1323e-34,1,7.34257e-40,5.18008e-36
23726,3,591.173,3,591.173,0,1,13,0.00160518,1,2.03273e-44,5.95078e-35,8.64696e-37,1.74706e-35,1,1.5774e-41,1.11284e-37
23727,3,591.173,3,591.173,0,1,0,0.00160438,1,4.71554e-46,1.38047e-36,2.00593e-38,4.05285e-37,1,3.65928e-43,2.58157e-39
23728,3,591.173,3,591.173,0,1,13,0.00160358,1,5.21799e-42,1.52756e-32,2.21967e-34,4.48469e-33,1,4.04918e-39,2.85664e-35
23729,3,591.173,3,591.173,0,1,13,0.00160277,1,1.08335e-43,3.17148e-34,4.60842e-36,9.311e-35,1,8.40681e-41,5.93088e-37
23730,3,591.173,3,591.173,0,1,13,0.00160197,1,2.43045e-45,7.11511e-36,1.03388e-37,2.08889e-36,1,1.88604e-42,1.33057e-38
23731,3,591.173,3,591.173,0,1,13,0.00160117,1,5.88283e-47,1.72219e-37,2.50248e-39,5.0561e-38,1,4.5651e-44,3.22061e-40
23732,3,591.173,3,591.173,0,1,13,0.00160037,1,1.53394e-48,4.4906e-39,6.5252e-41,1.31837e-39,1,1.19035e-45,8.39771e-42
23733,3,591.173,3,591.173,0,1,13,0.00159957,1,4.30236e-50,1.25951e-40,1.83017e-42,3.69774e-41,1,3.33865e-47,2.35537e-43
23734,3,591.173,3,591.173,0,1,0,0.00159877,1,1.29612e-51,3.79439e-42,5.51355e-44,1.11398e-42,1,1.0058e-48,7.09576e-45
23735,3,591.173,3,591.173,0,1,13,0.00159797,1,1.85283e-47,5.42415e-38,7.88172e-40,1.59245e-38,1,1.43781e-44,1.01435e-40
23736,3,591.173,3,591.173,0,1,13,0.00159717,1,4.94417e-49,1.4474e-39,2.10319e-41,4.24935e-40,1,3.8367e-46,2.70674e-42
23737,3,591.173,3,591.173,0,1,13,0.00159637,1,1.41849e-50,4.15261e-41,6.03408e-43,1.21914e-41,1,1.10075e-47,7.76565e-44
23738,3,591.173,3,591.173,0,1,0,0.00159558,1,4.36922e-52,1.27908e-42,1.85861e-44,3.7552e-43,1,3.39053e-49,2.39197e-45
23739,3,591.173,3,591.173,0,1,13,0.00159478,1,6.38319e-48,1.86867e-38,2.71533e-40,5.48614e-39,1,4.95338e-45,3.49454e-41
23740,3,591.173,3,591.173,0,1,13,0.00159398,1,1.74001e-49,5.09386e-40,7.40178e-42,1.49548e-40,1,1.35025e-46,9.52584e-43
23741,3,591.173,3,591.173,0,1,0,0.00159318,1,5.09747e-51,1.49228e-41,2.1684e-43,4.3811e-42,1,3.95566e-48,2.79066e-44
23742,3,591.173,3,591.173,0,1,13,0.00159239,1,7.09006e-47,2.07561e-37,3.01602e-39,6.09367e-38,1,5.50191e-44,3.88152e-40
23743,3,591.173,3,591.173,0,1,13,0.00159159,1,1.84184e-48,5.39196e-39,7.83494e-41,1.583e-39,1,1.42927e-45,1.00833e-41
23744,3,591.173,3,591.173,0,1,13,0.00159079,1,5.14707e-50,1.5068e-40,2.1895e-42,4.42374e-41,1,3.99415e-47,2.81781e-43
23745,3,591.173,3,591.173,0,1,0,0.00159,1,1.54505e-51,4.52312e-42,6.57246e-44,1.32792e-42,1,1.19897e-48,8.45853e-45
23746,3,591.173,3,591.173,0,1,0,0.0015892,1,2.20093e-47,6.4432e-38,9.36249e-40,1.89163e-38,1,1.70793e-44,1.20492e-40
23747,3,591.173,3,591.173,0,1,0,0.00158841,1,2.58939e-43,7.5804e-34,1.10149e-35,2.22549e-34,1,2.00937e-40,1.41758e-36
23748,3,591.173,3,591.173,0,1,13,0.00158762,1,2.52566e-39,7.39385e-30,1.07439e-31,2.17072e-30,1,1.95992e-36,1.3827e-32
23749,3,591.173,3,591.173,0,1,13,0.00158682,1,4.63385e-41,1.35655e-31,1.97118e-33,3.98264e-32,1,3.59589e-38,2.53685e-34
23750,3,591.173,3,591.173,0,1,13,0.00158603,1,9.20952e-43,2.69608e-33,3.91762e-35,7.91528e-34,1,7.14663e-40,5.04184e-36
23751,3,591.173,3,591.173,0,1,13,0.00158524,1,1.97955e-44,5.79511e-35,8.42076e-37,1.70136e-35,1,1.53614e-41,1.08372e-37
23752,3,591.173,3,591.173,0,1,13,0.00158444,1,4.59462e-46,1.34507e-36,1.95449e-38,3.94892e-37,1,3.56544e-43,2.51537e-39
23753,3,591.173,3,591.173,0,1,13,0.00158365,1,1.14979e-47,3.366e-38,4.89106e-40,9.88207e-39,1,8.92242e-45,6.29464e-41
23754,3,591.173,3,591.173,0,1,13,0.00158286,1,3.09756e-49,9.06809e-40,1.31767e-41,2.66225e-40,1,2.40372e-46,1.69579e-42
