iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17619,0,3,947.211,4,991.556,3,1,13,0.0315429,5.67586e-18,2.67941e-19,2.69179e-19,1,9.04995e-19,1,6.95422e-18,3.30429e-19
17620,0,3,947.211,4,991.194,3,1,13,0.0315271,2.42987e-20,1.14637e-21,1.15167e-21,1,3.87319e-21,1,2.97748e-20,1.41389e-21
17621,0,3,947.211,4,989.922,3,1,13,0.0315114,1.15744e-22,5.45726e-24,5.48248e-24,1,1.8444e-23,1,1.41844e-22,6.73149e-24
17622,0,3,947.211,4,989.922,3,1,0,0.0314956,6.12148e-25,2.88448e-26,2.89782e-26,1,9.75175e-26,1,7.50268e-25,3.55838e-26
17623,0,3,947.211,4,986.342,3,1,13,0.0314799,2.44636e-23,1.15204e-24,1.15736e-24,1,3.89597e-24,1,2.99866e-23,1.42134e-24
17624,0,3,947.211,4,980,3,1,13,0.0314641,1.33095e-25,6.26386e-27,6.29282e-27,1,2.11898e-26,1,1.6316e-25,7.72895e-27
17625,0,3,947.211,4,980,3,1,9,0.0314484,8.01868e-28,3.77154e-29,3.78898e-29,1,1.27625e-28,1,9.83109e-28,4.65417e-29
17626,0,3,947.211,4,974.022,3,1,13,0.0314327,8.08714e-29,3.80141e-30,3.81899e-30,1,1.28675e-29,1,9.91604e-29,4.69153e-30
17627,0,3,947.211,4,969.626,3,1,13,0.0314169,5.62792e-31,2.64382e-32,2.65605e-32,1,8.95191e-32,1,6.90138e-31,3.26323e-32
17628,0,3,947.211,4,969.626,3,1,0,0.0314012,4.31603e-33,2.0263e-34,2.03567e-34,1,6.86307e-34,1,5.29317e-33,2.50128e-34
17629,0,3,947.211,4,969.626,3,1,0,0.0313855,2.50919e-31,1.1773e-32,1.18275e-32,1,3.98872e-32,1,3.07757e-31,1.45341e-32
17630,0,3,947.211,4,969.626,3,1,9,0.0313698,1.34668e-29,6.31467e-31,6.3439e-31,1,2.14008e-30,1,1.65189e-29,7.79647e-31
17631,0,3,947.211,4,969.626,3,1,9,0.0313542,1.46747e-30,6.87689e-32,6.90873e-32,1,2.33132e-31,1,1.80024e-30,8.49145e-32
17632,0,3,947.211,4,969.626,3,1,9,0.0313385,1.66969e-31,7.81972e-33,7.85593e-33,1,2.65174e-32,1,2.04851e-31,9.65659e-33
17633,0,3,947.211,4,967.08,3,1,13,0.0313228,1.98193e-32,9.27635e-34,9.31932e-34,1,3.14663e-33,1,2.43182e-32,1.14565e-33
17634,0,3,947.211,4,967.08,3,1,0,0.0313072,1.61192e-34,7.53994e-36,7.57487e-36,1,2.55839e-35,1,1.97802e-34,9.31289e-36
17635,0,3,947.211,4,963.235,3,1,13,0.0312915,1.00327e-32,4.69002e-34,4.71176e-34,1,1.59185e-33,1,1.23124e-32,5.79338e-34
17636,0,3,947.211,4,957.236,3,1,13,0.0312759,8.24979e-35,3.8542e-36,3.87206e-36,1,1.30855e-35,1,1.01253e-34,4.76137e-36
17637,0,3,947.211,4,957.236,3,1,9,0.0312602,7.451e-37,3.47888e-38,3.49501e-38,1,1.18147e-37,1,9.14578e-37,4.29812e-38
17638,0,3,947.211,4,957.236,3,1,9,0.0312446,1.12484e-37,5.24867e-39,5.273e-39,1,1.78304e-38,1,1.38081e-37,6.48526e-39
17639,0,3,947.211,4,957.236,3,1,0,0.031229,1.76165e-38,8.21509e-40,8.25319e-40,1,2.79159e-39,1,2.16274e-38,1.01515e-39
17640,0,3,947.211,4,957.236,3,1,0,0.0312133,1.31695e-36,6.13757e-38,6.16604e-38,1,2.08623e-37,1,1.61693e-36,7.58495e-38
17641,0,3,947.211,4,957.236,3,1,9,0.0311977,9.04357e-35,4.21211e-36,4.23165e-36,1,1.43216e-35,1,1.11045e-34,5.20589e-36
17642,0,3,947.211,4,957.236,3,1,0,0.0311821,1.23797e-35,5.76242e-37,5.78916e-37,1,1.95985e-36,1,1.52023e-35,7.1226e-37
17643,0,3,947.211,4,957.236,3,1,0,0.0311666,8.14067e-34,3.78693e-35,3.8045e-35,1,1.28834e-34,1,9.99759e-34,4.68121e-35
17644,0,3,947.211,4,957.236,3,1,9,0.031151,4.92982e-32,2.29188e-33,2.30252e-33,1,7.79941e-33,1,6.05485e-32,2.83335e-33
17645,0,3,947.211,4,957.236,3,1,9,0.0311354,5.9441e-33,2.76172e-34,2.77455e-34,1,9.40103e-34,1,7.30122e-33,3.41449e-34
17646,0,3,947.211,4,956.147,3,1,13,0.0311198,7.46841e-34,3.46781e-35,3.48392e-35,1,1.1808e-34,1,9.17431e-34,4.28784e-35
17647,0,3,947.211,4,956.147,3,1,0,0.0311043,6.37687e-36,2.95916e-37,2.97291e-37,1,1.00789e-36,1,7.83409e-36,3.65921e-37
17648,0,3,947.211,4,956.147,3,1,0,0.0310887,4.2598e-34,1.97553e-35,1.98471e-35,1,6.73056e-35,1,5.23366e-34,2.44308e-35
17649,0,3,947.211,4,956.147,3,1,9,0.0310732,2.61974e-32,1.21419e-33,1.21983e-33,1,4.13788e-33,1,3.21892e-32,1.50168e-33
17650,0,3,947.211,4,956.147,3,1,9,0.0310576,3.18722e-33,1.47629e-34,1.48315e-34,1,5.03254e-34,1,3.9165e-33,1.82599e-34
17651,0,3,947.211,4,956.147,3,1,0,0.0310421,4.03993e-34,1.87011e-35,1.8788e-35,1,6.37684e-35,1,4.96472e-34,2.31328e-35
17652,0,3,947.211,4,956.147,3,1,9,0.0310266,2.49101e-32,1.1524e-33,1.15776e-33,1,3.93064e-33,1,3.06148e-32,1.4256e-33
17653,0,3,947.211,4,956.147,3,1,9,0.0310111,3.02718e-33,1.39958e-34,1.40609e-34,1,4.77508e-34,1,3.72072e-33,1.73152e-34
17654,0,3,947.211,4,956.147,3,1,9,0.0309956,3.83282e-34,1.77097e-35,1.77921e-35,1,6.0439e-35,1,4.7113e-34,2.19117e-35
17655,0,3,947.211,4,956.147,3,1,0,0.0309801,5.05203e-35,2.33287e-36,2.34372e-36,1,7.96377e-36,1,6.21042e-35,2.88662e-36
17656,0,3,947.211,4,956.147,3,1,9,0.0309646,3.25276e-33,1.5011e-34,1.50809e-34,1,5.12578e-34,1,3.9989e-33,1.85756e-34
17657,0,3,947.211,4,956.147,3,1,9,0.0309491,4.10383e-34,1.89269e-35,1.9015e-35,1,6.46474e-35,1,5.04557e-34,2.34231e-35
17658,0,3,947.211,4,956.147,3,1,9,0.0309336,5.39043e-35,2.48454e-36,2.49611e-36,1,8.48866e-36,1,6.62791e-35,3.075e-36
17659,0,3,947.211,4,956.147,3,1,0,0.0309182,7.36558e-36,3.39284e-37,3.40864e-37,1,1.15951e-36,1,9.05717e-36,4.19946e-37
17660,0,3,947.211,4,956.147,3,1,0,0.0309027,4.93695e-34,2.27273e-35,2.28331e-35,1,7.76929e-35,1,6.07122e-34,2.81326e-35
17661,0,3,947.211,4,956.147,3,1,9,0.0308872,3.04628e-32,1.40149e-33,1.40802e-33,1,4.79231e-33,1,3.74644e-32,1.73495e-33
17662,0,3,947.211,4,956.147,3,1,9,0.0308718,3.66374e-33,1.68453e-34,1.69238e-34,1,5.76172e-34,1,4.50613e-33,2.08547e-34
17663,0,3,947.211,4,956.147,3,1,0,0.0308564,4.59183e-34,2.10995e-35,2.11978e-35,1,7.21882e-35,1,5.64803e-34,2.61235e-35
17664,0,3,947.211,4,956.147,3,1,9,0.0308409,2.84184e-32,1.30502e-33,1.3111e-33,1,4.46613e-33,1,3.49575e-32,1.61587e-33
17665,0,3,947.211,4,956.147,3,1,0,0.0308255,3.41526e-33,1.56738e-34,1.57469e-34,1,5.36547e-34,1,4.20142e-33,1.94087e-34
17666,0,3,947.211,4,954.012,3,1,13,0.0308101,2.03344e-31,9.32642e-33,9.36991e-33,1,3.1935e-32,1,2.50169e-31,1.15496e-32
17667,0,3,947.211,4,954.012,3,1,0,0.0307947,1.51519e-33,6.94516e-35,6.97755e-35,1,2.37878e-34,1,1.86423e-33,8.60131e-35
17668,0,3,947.211,4,953.992,3,1,13,0.0307793,9.17735e-32,4.20402e-33,4.22364e-33,1,1.44031e-32,1,1.12922e-31,5.20688e-33
17669,0,3,947.211,4,953.251,3,1,13,0.0307639,6.92948e-34,3.17235e-35,3.18715e-35,1,1.08715e-34,1,8.52693e-34,3.92937e-35
17670,0,3,947.211,4,953.251,3,1,0,0.0307485,5.75653e-36,2.63374e-37,2.64603e-37,1,9.02816e-37,1,7.08405e-36,3.26246e-37
17671,0,3,947.211,4,953.251,3,1,0,0.0307332,3.89962e-34,1.78306e-35,1.79139e-35,1,6.1138e-35,1,4.79925e-34,2.20886e-35
17672,0,3,947.211,4,953.251,3,1,9,0.0307178,2.43138e-32,1.11104e-33,1.11622e-33,1,3.81058e-33,1,2.99249e-32,1.37645e-33
17673,0,3,947.211,4,953.251,3,1,0,0.0307024,2.91437e-33,1.33092e-34,1.33714e-34,1,4.56598e-34,1,3.58718e-33,1.64898e-34
17674,0,3,947.211,4,951.136,3,1,13,0.0306871,1.74795e-31,7.97755e-33,8.01481e-33,1,2.73758e-32,1,2.15162e-31,9.88461e-33
17675,0,3,947.211,4,951.136,3,1,0,0.0306717,1.29326e-33,5.89871e-35,5.92626e-35,1,2.02475e-34,1,1.59203e-33,7.3093e-35
17676,0,3,947.211,4,951.136,3,1,0,0.0306564,7.89062e-32,3.59679e-33,3.61359e-33,1,1.23494e-32,1,9.71413e-32,4.4572e-33
17677,0,3,947.211,4,951.136,3,1,9,0.0306411,4.44023e-30,2.02274e-31,2.0322e-31,1,6.94689e-31,1,5.46671e-30,2.50678e-31
17678,0,3,947.211,4,951.136,3,1,9,0.0306257,4.78368e-31,2.17785e-32,2.18803e-32,1,7.48161e-32,1,5.88993e-31,2.69919e-32
17679,0,3,947.211,4,951.136,3,1,0,0.0306104,5.38235e-32,2.44889e-33,2.46034e-33,1,8.41498e-33,1,6.62747e-32,3.03531e-33
17680,0,3,947.211,4,950.25,3,1,13,0.0305951,3.05659e-30,1.38985e-31,1.39635e-31,1,4.77713e-31,1,3.76392e-30,1.72277e-31
17681,0,3,947.211,4,950.25,3,1,0,0.0305798,2.12076e-32,9.63725e-34,9.68233e-34,1,3.31336e-33,1,2.61169e-32,1.19465e-33
17682,0,3,947.211,4,950.25,3,1,9,0.0305645,1.22807e-30,5.57718e-32,5.60327e-32,1,1.91799e-31,1,1.51244e-30,6.91402e-32
17683,0,3,947.211,4,950.25,3,1,0,0.0305493,1.35233e-31,6.13772e-33,6.16643e-33,1,2.11132e-32,1,1.66559e-31,7.60939e-33
17684,0,3,947.211,4,950.25,3,1,9,0.030534,7.55671e-30,3.42759e-31,3.44363e-31,1,1.17938e-30,1,9.30773e-30,4.2497e-31
17685,0,3,947.211,4,950.25,3,1,0,0.0305187,8.01578e-31,3.63356e-32,3.65057e-32,1,1.25058e-31,1,9.87377e-31,4.50536e-32
17686,0,3,947.211,4,950.25,3,1,9,0.0305035,4.32857e-29,1.96093e-30,1.97011e-30,1,6.75084e-30,1,5.33223e-29,2.43157e-30
17687,0,3,947.211,4,950.25,3,1,0,0.0304882,4.4292e-30,2.00528e-31,2.01467e-31,1,6.90534e-31,1,5.45651e-30,2.48671e-31
17688,0,3,947.211,4,950.25,3,1,9,0.030473,2.3146e-28,1.04727e-29,1.05217e-29,1,3.60731e-29,1,2.85163e-28,1.29878e-29
17689,0,3,947.211,4,950.25,3,1,9,0.0304577,2.28779e-29,1.03449e-30,1.03934e-30,1,3.56426e-30,1,2.81876e-29,1.28302e-30
17690,0,3,947.211,4,950.25,3,1,0,0.0304425,2.36565e-30,1.06904e-31,1.07405e-31,1,3.68425e-31,1,2.91486e-30,1.32594e-31
17691,0,3,947.211,4,950.25,3,1,0,0.0304273,1.25366e-28,5.66176e-30,5.68829e-30,1,1.95174e-29,1,1.5448e-28,7.02276e-30
17692,0,3,947.211,4,950.25,3,1,9,0.0304121,6.14451e-27,2.77327e-28,2.78626e-28,1,9.56264e-28,1,7.57192e-27,3.44012e-28
17693,0,3,947.211,4,950.25,3,1,9,0.0303969,5.67523e-28,2.55987e-29,2.57187e-29,1,8.82916e-29,1,6.99403e-28,3.17561e-29
17694,0,3,947.211,4,950.25,3,1,9,0.0303817,5.49106e-29,2.47527e-30,2.48687e-30,1,8.5396e-30,1,6.76745e-29,3.07083e-30
17695,0,3,947.211,4,950.25,3,1,0,0.0303665,5.5604e-30,2.50497e-31,2.51672e-31,1,8.64435e-31,1,6.8533e-30,3.10787e-31
17696,0,3,947.211,4,950.25,3,1,9,0.0303513,2.90484e-28,1.30782e-29,1.31396e-29,1,4.51433e-29,1,3.58048e-28,1.62268e-29
17697,0,3,947.211,4,950.25,3,1,9,0.0303361,2.84199e-29,1.27873e-30,1.28473e-30,1,4.41508e-30,1,3.50321e-29,1.58668e-30
17698,0,3,947.211,4,950.25,3,1,9,0.0303209,2.9094e-30,1.30825e-31,1.31439e-31,1,4.51819e-31,1,3.58651e-30,1.62341e-31
17699,0,3,947.211,4,950.25,3,1,0,0.0303058,3.11369e-31,1.39925e-32,1.40582e-32,1,4.83372e-32,1,3.83856e-31,1.73642e-32
17700,0,3,947.211,4,950.25,3,1,9,0.0302906,1.72581e-29,7.75075e-31,7.78714e-31,1,2.67821e-30,1,2.12771e-29,9.61899e-31
17701,0,3,947.211,4,950.25,3,1,0,0.0302755,1.78046e-30,7.9912e-32,8.02873e-32,1,2.76202e-31,1,2.1952e-30,9.91797e-32
17702,0,3,947.211,4,950.25,3,1,0,0.0302603,9.54355e-29,4.28075e-30,4.30086e-30,1,1.47995e-29,1,1.17673e-28,5.31319e-30
17703,0,3,947.211,4,950.25,3,1,9,0.0302452,4.73011e-27,2.12037e-28,2.13033e-28,1,7.33252e-28,1,5.83258e-27,2.63191e-28
17704,0,3,947.211,4,950.25,3,1,0,0.0302301,4.35708e-28,1.95194e-29,1.96111e-29,1,6.75183e-29,1,5.37291e-28,2.42299e-29
17705,0,3,947.211,4,950.27,3,1,9,0.030215,2.09774e-26,9.3919e-28,9.43604e-28,1,3.24954e-27,1,2.58696e-26,1.1659e-27
17706,0,3,947.211,4,950.27,3,1,0,0.0301999,1.87345e-27,8.38251e-29,8.42191e-29,1,2.90106e-28,1,2.31049e-27,1.04066e-28
17707,0,3,947.211,4,950.27,3,1,0,0.0301848,8.77226e-26,3.92259e-27,3.94103e-27,1,1.3579e-26,1,1.08192e-25,4.87002e-27
17708,0,3,947.211,4,950.25,3,1,13,0.0301697,3.80826e-24,1.70184e-25,1.70984e-25,1,5.89287e-25,1,4.69716e-24,2.113e-25
17709,0,3,947.211,4,950.25,3,1,9,0.0301546,1.93134e-26,8.62544e-28,8.666e-28,1,2.98746e-27,1,2.38227e-26,1.07099e-27
17710,0,3,947.211,4,950.25,3,1,9,0.0301395,1.72272e-27,7.68893e-29,7.72509e-29,1,2.66379e-28,1,2.12505e-27,9.54762e-29
17711,0,3,947.211,4,950.25,3,1,9,0.0301244,1.61081e-28,7.18498e-30,7.21878e-30,1,2.48985e-29,1,1.98711e-28,8.92234e-30
17712,0,3,947.211,4,950.25,3,1,9,0.0301094,1.57741e-29,7.03161e-31,7.0647e-31,1,2.43733e-30,1,1.94601e-29,8.73236e-31
17713,0,3,947.211,4,950.25,3,1,0,0.0300943,1.61628e-30,7.2004e-32,7.23429e-32,1,2.49649e-31,1,1.99407e-30,8.94246e-32
17714,0,3,947.211,4,950.25,3,1,9,0.0300793,8.73504e-29,3.88898e-30,3.90729e-30,1,1.34872e-29,1,1.07774e-28,4.83014e-30
17715,0,3,947.211,4,950.25,3,1,9,0.0300642,8.63957e-30,3.84408e-31,3.86218e-31,1,1.33349e-30,1,1.06601e-29,4.77463e-31
17716,0,3,947.211,4,950.25,3,1,0,0.0300492,8.93934e-31,3.97498e-32,3.9937e-32,1,1.37926e-31,1,1.10306e-30,4.93749e-32
17717,0,3,947.211,4,950.25,3,1,9,0.0300342,4.89592e-29,2.17567e-30,2.18592e-30,1,7.55122e-30,1,6.04158e-29,2.70264e-30
17718,0,3,947.211,4,950.25,3,1,9,0.0300192,4.8877e-30,2.17067e-31,2.18089e-31,1,7.53579e-31,1,6.03174e-30,2.69656e-31
17719,0,3,947.211,4,950.25,3,1,9,0.0300042,5.10364e-31,2.26516e-32,2.27583e-32,1,7.86587e-32,1,6.29856e-31,2.81409e-32
17720,0,3,947.211,4,950.25,3,1,9,0.0299892,5.56898e-32,2.47015e-33,2.48179e-33,1,8.57993e-33,1,6.8732e-32,3.06893e-33
17721,0,3,947.211,4,950.25,3,1,9,0.0299742,6.34471e-33,2.81248e-34,2.82574e-34,1,9.77151e-34,1,7.83101e-33,3.49442e-34
17722,0,3,947.211,4,950.25,3,1,0,0.0299592,7.54082e-34,3.3406e-35,3.35635e-35,1,1.16094e-34,1,9.30779e-34,4.15082e-35
17723,0,3,947.211,4,950.25,3,1,9,0.0299442,4.76646e-32,2.11024e-33,2.12019e-33,1,7.33548e-33,1,5.88364e-32,2.62218e-33
17724,0,3,947.211,4,950.25,3,1,0,0.0299292,5.43542e-33,2.4049e-34,2.41625e-34,1,8.36193e-34,1,6.70973e-33,2.98849e-34
17725,0,3,947.211,4,950.25,3,1,0,0.0299143,3.30735e-31,1.46243e-32,1.46933e-32,1,5.08622e-32,1,4.08296e-31,1.8174e-32
17726,0,3,947.211,4,950.25,3,1,0,0.0298993,1.85619e-29,8.20246e-31,8.24117e-31,1,2.8535e-30,1,2.2916e-29,1.0194e-30
17727,0,3,947.211,4,950.25,3,1,0,0.0298844,9.62392e-28,4.25015e-29,4.27021e-29,1,1.47893e-28,1,1.1882e-27,5.28234e-29
17728,0,3,947.211,4,950.25,3,1,0,0.0298694,4.61693e-26,2.03767e-27,2.04729e-27,1,7.09237e-27,1,5.70051e-26,2.53267e-27
17729,0,3,947.211,4,950.25,3,1,9,0.0298545,2.05255e-24,9.05322e-26,9.09597e-26,1,3.1519e-25,1,2.5344e-24,1.1253e-25
17730,0,3,947.211,4,950.25,3,1,9,0.0298395,1.64539e-25,7.25281e-27,7.28706e-27,1,2.52573e-26,1,2.03176e-25,9.01562e-27
17731,0,3,947.211,4,950.25,3,1,9,0.0298246,1.38559e-26,6.10383e-28,6.13266e-28,1,2.12615e-27,1,1.71104e-26,7.58777e-28
17732,0,3,947.211,4,950.25,3,1,9,0.0298097,1.22453e-27,5.39097e-29,5.41644e-29,1,1.87833e-28,1,1.51223e-27,6.70194e-29
17733,0,3,947.211,4,950.25,3,1,9,0.0297948,1.13465e-28,4.99212e-30,5.01571e-30,1,1.73981e-29,1,1.40129e-28,6.20642e-30
17734,0,3,947.211,4,950.25,3,1,9,0.0297799,1.10128e-29,4.84227e-31,4.86516e-31,1,1.68802e-30,1,1.36015e-29,6.02043e-31
17735,0,3,947.211,4,950.25,3,1,9,0.029765,1.11861e-30,4.91542e-32,4.93866e-32,1,1.71396e-31,1,1.38163e-30,6.11169e-32
17736,0,3,947.211,4,950.25,3,1,9,0.0297501,1.18801e-31,5.2171e-33,5.24177e-33,1,1.81961e-32,1,1.46741e-31,6.48711e-33
17737,0,3,947.211,4,950.25,3,1,9,0.0297353,1.31805e-32,5.78455e-34,5.81191e-34,1,2.01805e-33,1,1.62811e-32,7.19306e-34
17738,0,3,947.211,4,950.25,3,1,0,0.0297204,1.5263e-33,6.69433e-35,6.726e-35,1,2.33604e-34,1,1.88545e-33,8.32478e-35
17739,0,3,947.211,4,950.25,3,1,0,0.0297055,9.5945e-32,4.20551e-33,4.2254e-33,1,1.46792e-32,1,1.18528e-31,5.23005e-33
17740,0,3,947.211,4,950.25,3,1,0,0.0296907,5.5593e-30,2.43525e-31,2.44678e-31,1,8.50237e-31,1,6.86812e-30,3.02868e-31
17741,0,3,947.211,4,950.25,3,1,0,0.0296758,2.97394e-28,1.30192e-29,1.30808e-29,1,4.54666e-29,1,3.67427e-28,1.61926e-29
17742,0,3,947.211,4,950.25,3,1,0,0.029661,1.47112e-26,6.43618e-28,6.46665e-28,1,2.24826e-27,1,1.81764e-26,8.00536e-28
17743,0,3,947.211,4,950.25,3,1,9,0.0296462,6.73967e-25,2.94678e-26,2.96073e-26,1,1.02962e-25,1,8.3276e-25,3.6654e-26
17744,0,3,947.211,4,950.25,3,1,9,0.0296313,5.46767e-26,2.38913e-27,2.40044e-27,1,8.34989e-27,1,6.75623e-26,2.97191e-27
17745,0,3,947.211,4,950.25,3,1,9,0.0296165,4.6586e-27,2.03432e-28,2.04396e-28,1,7.11169e-28,1,5.75676e-27,2.53068e-28
17746,0,3,947.211,4,950.25,3,1,9,0.0296017,4.16462e-28,1.81747e-29,1.82608e-29,1,6.35524e-29,1,5.14658e-28,2.26103e-29
17747,0,3,947.211,4,950.25,3,1,9,0.0295869,3.90256e-29,1.70204e-30,1.71011e-30,1,5.95312e-30,1,4.82296e-29,2.11753e-30
17748,0,3,947.211,4,950.25,3,1,9,0.0295721,3.82976e-30,1.66925e-31,1.67716e-31,1,5.83992e-31,1,4.73322e-30,2.07683e-31
17749,0,3,947.211,4,950.25,3,1,0,0.0295573,3.93229e-31,1.71286e-32,1.72098e-32,1,5.99404e-32,1,4.86018e-31,2.1312e-32
17750,0,3,947.211,4,950.27,3,1,9,0.0295426,2.22747e-29,9.6965e-31,9.74248e-31,1,3.39409e-30,1,2.7532e-29,1.20653e-30
17751,0,3,947.211,4,950.27,3,1,9,0.0295278,2.20553e-30,9.59501e-32,9.64052e-32,1,3.35943e-31,1,2.72622e-30,1.19396e-31
17752,0,3,947.211,4,950.27,3,1,0,0.029513,2.2845e-31,9.93232e-33,9.97944e-33,1,3.47842e-32,1,2.82397e-31,1.236e-32
17753,0,3,947.211,4,950.27,3,1,9,0.0294983,1.31014e-29,5.69253e-31,5.71954e-31,1,1.9941e-30,1,1.6196e-29,7.08423e-31
17754,0,3,947.211,4,950.27,3,1,9,0.0294835,1.3081e-30,5.68011e-32,5.70707e-32,1,1.99026e-31,1,1.61715e-30,7.06912e-32
17755,0,3,947.211,4,950.27,3,1,9,0.0294688,1.36606e-31,5.92804e-33,5.95618e-33,1,2.07766e-32,1,1.68888e-31,7.37804e-33
17756,0,3,947.211,4,950.27,3,1,9,0.029454,1.49078e-32,6.4652e-34,6.49589e-34,1,2.2665e-33,1,1.84316e-32,8.04697e-34
17757,0,3,947.211,4,950.27,3,1,0,0.0294393,1.69861e-33,7.36191e-35,7.39686e-35,1,2.58152e-34,1,2.10022e-33,9.16351e-35
17758,0,3,947.211,4,950.27,3,1,9,0.0294246,1.07629e-31,4.6618e-33,4.68394e-33,1,1.63512e-32,1,1.33082e-31,5.80291e-33
17759,1,3,947.211,4,950.27,3,1,0,0.0294099,1.17755e-32,5.09718e-34,5.1214e-34,1,1.78829e-33,1,1.4561e-32,6.34518e-34
17760,1,3,947.211,4,950.27,3,1,0,0.0293952,6.87428e-31,1.30825e-30,2.47417e-30,1,2.73147e-30,1,3.47637e-31,3.45184e-30
17761,1,3,947.211,4,950.27,3,1,0,0.0293805,1.69621e-29,3.2285e-29,6.10651e-29,1,6.74353e-29,1,8.57902e-30,8.52238e-29
17762,1,3,947.211,4,950.27,3,1,0,0.0293658,3.92933e-28,7.4799e-28,1.41496e-27,1,1.56301e-27,1,1.98762e-28,1.97541e-27
17763,0,3,947.211,4,950.25,3,1,13,0.0293511,8.55634e-27,1.629e-26,3.08194e-26,1,3.40537e-26,1,4.3287e-27,4.30407e-26
17764,0,3,947.211,4,950.25,3,1,0,0.0293364,2.56955e-29,1.10878e-30,1.11405e-30,1,3.89075e-30,1,3.17465e-29,1.37908e-30
17765,0,3,947.211,4,950.25,3,1,9,0.0293218,1.35062e-27,5.82433e-29,5.85203e-29,1,2.04435e-28,1,1.66879e-27,7.24471e-29
17766,0,3,947.211,4,950.25,3,1,9,0.0293071,1.21957e-28,5.25591e-30,5.28091e-30,1,1.84534e-29,1,1.50697e-28,6.53812e-30
17767,0,3,947.211,4,950.25,3,1,9,0.0292925,1.15411e-29,4.97069e-31,4.99434e-31,1,1.74568e-30,1,1.42619e-29,6.18374e-31
17768,0,3,947.211,4,950.25,3,1,9,0.0292778,1.14354e-30,4.92207e-32,4.94549e-32,1,1.72909e-31,1,1.41322e-30,6.12367e-32
17769,0,3,947.211,4,950.25,3,1,0,0.0292632,1.18529e-31,5.09855e-33,5.12282e-33,1,1.79158e-32,1,1.46491e-31,6.34366e-33
17770,0,3,947.211,4,950.25,3,1,0,0.0292485,6.94894e-30,2.98721e-31,3.00144e-31,1,1.04996e-30,1,8.58879e-30,3.71697e-31
17771,0,3,947.211,4,950.25,3,1,0,0.0292339,3.76034e-28,1.61548e-29,1.62317e-29,1,5.67974e-29,1,4.64803e-28,2.01026e-29
17772,0,3,947.211,4,950.25,3,1,0,0.0292193,1.88123e-26,8.07685e-28,8.11532e-28,1,2.84045e-27,1,2.32547e-26,1.00513e-27
17773,0,3,947.211,4,950.25,3,1,9,0.0292047,8.71435e-25,3.73906e-26,3.75687e-26,1,1.31531e-25,1,1.07729e-24,4.65341e-26
17774,0,3,947.211,4,950.25,3,1,9,0.0291901,6.88244e-26,2.95118e-27,2.96525e-27,1,1.03843e-26,1,8.50879e-26,3.6731e-27
17775,0,3,947.211,4,950.25,3,1,0,0.0291755,5.71173e-27,2.44764e-28,2.45931e-28,1,8.61488e-28,1,7.06189e-27,3.04658e-28
17776,0,3,947.211,4,950.25,3,1,0,0.0291609,2.71336e-25,1.16202e-26,1.16756e-26,1,4.09104e-26,1,3.35497e-25,1.44646e-26
17777,0,3,947.211,4,950.25,3,1,9,0.0291463,1.19474e-23,5.11335e-25,5.13773e-25,1,1.80071e-24,1,1.47734e-23,6.36541e-25
17778,0,3,947.211,4,950.25,3,1,9,0.0291317,8.93302e-25,3.82083e-26,3.83905e-26,1,1.3459e-25,1,1.10467e-24,4.7567e-26
17779,0,3,947.211,4,950.25,3,1,9,0.0291172,7.02607e-26,3.0033e-27,3.01762e-27,1,1.05821e-26,1,8.68909e-26,3.73916e-27
17780,0,3,947.211,4,950.25,3,1,9,0.0291026,5.80738e-27,2.4808e-28,2.49263e-28,1,8.74345e-28,1,7.18238e-27,3.08884e-28
17781,0,3,947.211,4,950.25,3,1,9,0.0290881,5.03934e-28,2.15135e-29,2.16162e-29,1,7.58438e-29,1,6.23288e-28,2.67881e-29
17782,0,3,947.211,4,950.25,3,1,9,0.0290735,4.58643e-29,1.95676e-30,1.9661e-30,1,6.90024e-30,1,5.67304e-29,2.43666e-30
17783,0,3,947.211,4,950.283,3,1,9,0.029059,4.37395e-30,1.86493e-31,1.87383e-31,1,6.57819e-31,1,5.41055e-30,2.32245e-31
17784,0,3,947.211,4,950.283,3,1,0,0.0290445,4.36684e-31,1.86073e-32,1.86961e-32,1,6.56514e-32,1,5.40209e-31,2.31736e-32
17785,0,3,947.211,4,950.283,3,1,9,0.0290299,2.51488e-29,1.07092e-30,1.07604e-30,1,3.77952e-30,1,3.11127e-29,1.33382e-30
17786,0,3,947.211,4,950.283,3,1,0,0.0290154,2.42178e-30,1.03063e-31,1.03555e-31,1,3.63828e-31,1,2.99626e-30,1.28371e-31
17787,0,3,947.211,4,950.283,3,1,9,0.0290009,1.34963e-28,5.73994e-30,5.76736e-30,1,2.02684e-29,1,1.66988e-28,7.14986e-30
17788,0,3,947.211,4,950.283,3,1,0,0.0289864,1.2553e-29,5.33539e-31,5.36088e-31,1,1.88449e-30,1,1.55326e-29,6.64634e-31
17789,0,3,947.211,4,950.283,3,1,9,0.0289719,6.77859e-28,2.87928e-29,2.89304e-29,1,1.01725e-28,1,8.38806e-28,3.58695e-29
