iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19224,10,828.937,10,828.937,0,1,13,0.0191903,1,1.58095e-51,1.04285e-51,1.18051e-50,1.58095e-51,1,9.22048e-45,2.21459e-53
19225,10,828.937,10,828.937,0,1,13,0.0191807,1,8.03213e-52,5.29783e-52,6.00009e-51,8.03213e-52,1,4.69915e-45,1.12418e-53
19226,10,828.937,10,828.937,0,1,13,0.0191711,1,4.1334e-52,2.72608e-52,3.08893e-51,4.1334e-52,1,2.42577e-45,5.78016e-54
19227,10,828.937,10,828.937,0,1,0,0.0191615,1,2.15396e-52,1.42047e-52,1.61032e-51,2.15396e-52,1,1.26804e-45,3.00953e-54
19228,10,828.937,10,828.937,0,1,13,0.0191519,1,2.1905e-47,1.44445e-47,1.63831e-46,2.1905e-47,1,1.29358e-40,3.05798e-49
19229,10,828.937,10,828.937,0,1,13,0.0191424,1,9.19168e-48,6.06064e-48,6.87735e-47,9.19168e-48,1,5.44502e-41,1.28208e-49
19230,10,828.937,10,828.937,0,1,13,0.0191328,1,3.92152e-48,2.58548e-48,2.93532e-47,3.92152e-48,1,2.33031e-41,5.46516e-50
19231,10,828.937,10,828.937,0,1,0,0.0191232,1,1.70052e-48,1.12107e-48,1.27337e-47,1.70052e-48,1,1.01367e-41,2.36787e-50
19232,10,828.937,10,828.937,0,1,13,0.0191137,1,1.45846e-43,9.61409e-44,1.09256e-42,1.45846e-43,1,8.72095e-37,2.02908e-45
19233,10,828.937,10,828.937,0,1,13,0.0191041,1,5.12845e-44,3.38037e-44,3.84336e-43,5.12845e-44,1,3.07618e-37,7.12886e-46
19234,10,828.937,10,828.937,0,1,13,0.0190946,1,1.83995e-44,1.21269e-44,1.37945e-43,1.83995e-44,1,1.1071e-37,2.55546e-46
19235,10,828.937,10,828.937,0,1,13,0.019085,1,6.7326e-45,4.43699e-45,5.04962e-44,6.7326e-45,1,4.06369e-38,9.34274e-47
19236,10,828.937,10,828.937,0,1,13,0.0190755,1,2.51157e-45,1.65507e-45,1.8845e-44,2.51157e-45,1,1.52069e-38,3.4823e-47
19237,10,828.937,10,828.937,0,1,13,0.0190659,1,9.54836e-46,6.29162e-46,7.16728e-45,9.54836e-46,1,5.79935e-39,1.32275e-47
19238,10,828.937,10,828.937,0,1,13,0.0190564,1,3.69802e-46,2.4365e-46,2.77696e-45,3.69802e-46,1,2.25308e-39,5.11853e-48
19239,10,828.937,10,828.937,0,1,13,0.0190469,1,1.4585e-46,9.60877e-47,1.09568e-45,1.4585e-46,1,8.91399e-40,2.01703e-48
19240,10,828.937,10,828.937,0,1,13,0.0190374,1,5.8558e-47,3.85754e-47,4.40086e-46,5.8558e-47,1,3.59012e-40,8.09131e-49
19241,10,828.937,10,828.937,0,1,13,0.0190278,1,2.39251e-47,1.57595e-47,1.79879e-46,2.39251e-47,1,1.47141e-40,3.30304e-49
19242,10,828.937,10,828.937,0,1,13,0.0190183,1,9.94392e-48,6.54953e-48,7.47927e-47,9.94392e-48,1,6.13474e-41,1.37166e-49
19243,10,828.937,10,828.937,0,1,13,0.0190088,1,4.20293e-48,2.76801e-48,3.16249e-47,4.20293e-48,1,2.60105e-41,5.79254e-50
19244,10,828.937,10,828.937,0,1,13,0.0189993,1,1.8059e-48,1.18925e-48,1.35939e-47,1.8059e-48,1,1.12111e-41,2.48678e-50
19245,10,828.937,10,828.937,0,1,13,0.0189898,1,7.88565e-49,5.19255e-49,5.93834e-48,7.88565e-49,1,4.91079e-42,1.08495e-50
19246,10,828.937,10,828.937,0,1,13,0.0189803,1,3.49823e-49,2.30332e-49,2.63542e-48,3.49823e-49,1,2.18535e-42,4.80892e-51
19247,10,828.937,10,828.937,0,1,13,0.0189708,1,1.57611e-49,1.03767e-49,1.18786e-48,1.57611e-49,1,9.87688e-43,2.16478e-51
19248,10,828.937,10,828.937,0,1,13,0.0189613,1,7.2098e-50,4.74632e-50,5.43597e-49,7.2098e-50,1,4.53226e-43,9.89413e-52
19249,10,828.937,10,828.937,0,1,13,0.0189519,1,3.34753e-50,2.20355e-50,2.52495e-49,3.34753e-50,1,2.11094e-43,4.58993e-52
19250,10,828.937,10,828.937,0,1,0,0.0189424,1,1.57711e-50,1.03806e-50,1.19006e-49,1.57711e-50,1,9.97642e-44,2.16059e-52
19251,10,828.937,10,828.937,0,1,0,0.0189329,1,1.53679e-45,1.01144e-45,1.1601e-44,1.53679e-45,1,9.75183e-39,2.10354e-47
19252,10,828.937,10,828.937,0,1,13,0.0189234,1,1.195e-40,7.86424e-41,9.02451e-40,1.195e-40,1,7.60679e-34,1.6343e-42
19253,10,828.937,10,828.937,0,1,13,0.018914,1,3.63531e-41,2.39218e-41,2.74646e-40,3.63531e-41,1,2.32133e-34,4.96744e-43
19254,10,828.937,10,828.937,0,1,13,0.0189045,1,1.13159e-41,7.4457e-42,8.55257e-41,1.13159e-41,1,7.24845e-35,1.54492e-43
19255,10,828.937,10,828.937,0,1,13,0.0188951,1,3.60257e-42,2.37024e-42,2.72393e-41,3.60257e-42,1,2.31489e-35,4.91426e-44
19256,10,828.937,10,828.937,0,1,13,0.0188856,1,1.17252e-42,7.7137e-43,8.86906e-42,1.17252e-42,1,7.55785e-36,1.59805e-44
19257,10,828.937,10,828.937,0,1,13,0.0188762,1,3.89958e-43,2.56522e-43,2.95088e-42,3.89958e-43,1,2.5215e-36,5.31027e-45
19258,10,828.937,10,828.937,0,1,13,0.0188667,1,1.32472e-43,8.71352e-44,1.00284e-42,1.32472e-43,1,8.59265e-37,1.80239e-45
19259,10,828.937,10,828.937,0,1,13,0.0188573,1,4.59465e-44,3.02195e-44,3.47967e-43,4.59465e-44,1,2.98964e-37,6.24603e-46
19260,10,828.937,10,828.937,0,1,13,0.0188479,1,1.6264e-44,1.06961e-44,1.23222e-43,1.6264e-44,1,1.06159e-37,2.20905e-46
19261,10,828.937,10,828.937,0,1,13,0.0188385,1,5.87316e-45,3.86219e-45,4.45154e-44,5.87316e-45,1,3.84561e-38,7.97035e-47
19262,10,828.937,10,828.937,0,1,13,0.018829,1,2.1628e-45,1.42213e-45,1.63995e-44,2.1628e-45,1,1.4206e-38,2.93256e-47
19263,10,828.937,10,828.937,0,1,13,0.0188196,1,8.11875e-46,5.33799e-46,6.15856e-45,8.11875e-46,1,5.34945e-39,1.09988e-47
19264,10,828.937,10,828.937,0,1,13,0.0188102,1,3.10547e-46,2.04164e-46,2.35664e-45,3.10547e-46,1,2.05263e-39,4.20351e-48
19265,10,828.937,10,828.937,0,1,13,0.0188008,1,1.20996e-46,7.95399e-47,9.18568e-46,1.20996e-46,1,8.02265e-40,1.63636e-48
19266,10,828.937,10,828.937,0,1,13,0.0187914,1,4.80016e-47,3.15526e-47,3.64564e-46,4.80016e-47,1,3.19278e-40,6.48623e-49
19267,10,828.937,10,828.937,0,1,13,0.018782,1,1.93835e-47,1.27402e-47,1.47274e-46,1.93835e-47,1,1.29333e-40,2.61694e-49
19268,10,828.937,10,828.937,0,1,0,0.0187726,1,7.96425e-48,5.23421e-48,6.05362e-47,7.96425e-48,1,5.33074e-41,1.07432e-49
19269,10,828.937,10,828.937,0,1,13,0.0187632,1,7.09245e-43,4.66086e-43,5.39316e-42,7.09245e-43,1,4.76217e-36,9.55896e-45
19270,10,828.937,10,828.937,0,1,13,0.0187539,1,2.36381e-43,1.55326e-43,1.79819e-42,2.36381e-43,1,1.59216e-36,3.18311e-45
19271,10,828.937,10,828.937,0,1,13,0.0187445,1,8.04665e-44,5.28703e-44,6.1237e-43,8.04665e-44,1,5.43694e-37,1.08263e-45
19272,10,828.937,10,828.937,0,1,13,0.0187351,1,2.79656e-44,1.83732e-44,2.12912e-43,2.79656e-44,1,1.89553e-37,3.75938e-46
19273,10,828.937,10,828.937,0,1,13,0.0187257,1,9.91882e-45,6.51605e-45,7.55461e-44,9.91882e-45,1,6.74424e-38,1.33222e-46
19274,10,828.937,10,828.937,0,1,13,0.0187164,1,3.58879e-45,2.35742e-45,2.73449e-44,3.58879e-45,1,2.44787e-38,4.81606e-47
19275,10,828.937,10,828.937,0,1,13,0.018707,1,1.32409e-45,8.697e-46,1.00931e-44,1.32409e-45,1,9.05993e-39,1.77536e-47
19276,10,828.937,10,828.937,0,1,13,0.0186977,1,4.97967e-46,3.27051e-46,3.79736e-45,4.97967e-46,1,3.41802e-39,6.67106e-48
19277,10,828.937,10,828.937,0,1,13,0.0186883,1,1.90824e-46,1.25317e-46,1.45576e-45,1.90824e-46,1,1.31393e-39,2.55418e-48
19278,10,828.937,10,828.937,0,1,13,0.018679,1,7.44818e-47,4.89093e-47,5.68439e-46,7.44818e-47,1,5.14469e-40,9.9608e-49
19279,10,828.937,10,828.937,0,1,13,0.0186696,1,2.96003e-47,1.94358e-47,2.25999e-46,2.96003e-47,1,2.05104e-40,3.95518e-49
19280,10,828.937,10,828.937,0,1,13,0.0186603,1,1.19734e-47,7.86114e-48,9.14543e-47,1.19734e-47,1,8.32267e-41,1.5985e-49
19281,10,828.937,10,828.937,0,1,13,0.018651,1,4.92786e-48,3.23512e-48,3.7655e-47,4.92786e-48,1,3.43616e-41,6.57322e-50
19282,10,828.937,10,828.937,0,1,13,0.0186416,1,2.06288e-48,1.35415e-48,1.57693e-47,2.06288e-48,1,1.44297e-41,2.74927e-50
19283,10,828.937,10,828.937,0,1,0,0.0186323,1,8.78039e-49,5.76332e-49,6.71477e-48,8.78039e-49,1,6.16122e-42,1.16919e-50
19284,10,828.937,10,828.937,0,1,13,0.018623,1,8.39847e-44,5.51217e-44,6.42531e-43,8.39847e-44,1,5.91184e-37,1.11736e-45
19285,10,828.937,10,828.937,0,1,13,0.0186137,1,2.8935e-44,1.89893e-44,2.2146e-43,2.8935e-44,1,2.04322e-37,3.8463e-46
19286,10,828.937,10,828.937,0,1,0,0.0186044,1,1.01753e-44,6.67726e-45,7.79107e-44,1.01753e-44,1,7.20794e-38,1.35143e-46
19287,10,828.937,10,828.937,0,1,13,0.0185951,1,8.13149e-40,5.33559e-40,6.22866e-39,8.13149e-40,1,5.77833e-33,1.07904e-41
19288,10,828.937,10,828.937,0,1,13,0.0185858,1,2.33166e-40,1.52983e-40,1.78677e-39,2.33166e-40,1,1.66215e-33,3.09143e-42
19289,10,828.937,10,828.937,0,1,13,0.0185765,1,6.84924e-41,4.49347e-41,5.25074e-40,6.84924e-41,1,4.89797e-34,9.07318e-43
19290,10,828.937,10,828.937,0,1,13,0.0185672,1,2.06011e-41,1.35143e-41,1.57996e-40,2.06011e-41,1,1.47787e-34,2.72667e-43
19291,10,828.937,10,828.937,0,1,13,0.0185579,1,6.34176e-42,4.15983e-42,4.86566e-41,6.34176e-42,1,4.56379e-35,8.3864e-44
19292,10,828.937,10,828.937,0,1,13,0.0185486,1,1.99709e-42,1.30987e-42,1.53288e-41,1.99709e-42,1,1.44174e-35,2.63869e-44
19293,10,828.937,10,828.937,0,1,13,0.0185394,1,6.43072e-43,4.21748e-43,4.93795e-42,6.43072e-43,1,4.65715e-36,8.48934e-45
19294,10,828.937,10,828.937,0,1,13,0.0185301,1,2.11643e-43,1.38791e-43,1.6258e-42,2.11643e-43,1,1.53758e-36,2.79154e-45
19295,10,828.937,10,828.937,0,1,13,0.0185208,1,7.11614e-44,4.66621e-44,5.46871e-43,7.11614e-44,1,5.1862e-37,9.37793e-46
19296,10,828.937,10,828.937,0,1,13,0.0185116,1,2.4434e-44,1.60206e-44,1.87851e-43,2.4434e-44,1,1.78638e-37,3.21722e-46
19297,10,828.937,10,828.937,0,1,13,0.0185023,1,8.56398e-45,5.61464e-45,6.58674e-44,8.56398e-45,1,6.28096e-38,1.12664e-46
19298,10,828.937,10,828.937,0,1,13,0.0184931,1,3.06274e-45,2.00779e-45,2.35658e-44,3.06274e-45,1,2.25338e-38,4.02572e-47
19299,10,828.937,10,828.937,0,1,13,0.0184838,1,1.11718e-45,7.32312e-46,8.59949e-45,1.11718e-45,1,8.24557e-39,1.46717e-47
19300,10,828.937,10,828.937,0,1,13,0.0184746,1,4.15477e-46,2.72322e-46,3.19944e-45,4.15477e-46,1,3.07623e-39,5.45165e-48
19301,10,828.937,10,828.937,0,1,13,0.0184653,1,1.57476e-46,1.03208e-46,1.21316e-45,1.57476e-46,1,1.16966e-39,2.06452e-48
19302,10,828.937,10,828.937,0,1,13,0.0184561,1,6.0808e-47,3.98495e-47,4.68643e-46,6.0808e-47,1,4.53086e-40,7.96505e-49
19303,10,828.937,10,828.937,0,1,13,0.0184469,1,2.39126e-47,1.56694e-47,1.84368e-46,2.39126e-47,1,1.7874e-40,3.12953e-49
19304,10,828.937,10,828.937,0,1,13,0.0184377,1,9.5732e-48,6.27258e-48,7.38403e-47,9.5732e-48,1,7.17839e-41,1.25179e-49
19305,10,828.937,10,828.937,0,1,13,0.0184284,1,3.90029e-48,2.55534e-48,3.00961e-47,3.90029e-48,1,2.93388e-41,5.09559e-50
19306,10,828.937,10,828.937,0,1,13,0.0184192,1,1.61657e-48,1.05903e-48,1.24792e-47,1.61657e-48,1,1.21987e-41,2.11016e-50
19307,10,828.937,10,828.937,0,1,0,0.01841,1,6.814e-49,4.46356e-49,5.26225e-48,6.814e-49,1,5.15821e-42,8.88682e-51
19308,10,828.937,10,828.937,0,1,13,0.0184008,1,6.84947e-44,4.48641e-44,5.2918e-43,6.84947e-44,1,5.20151e-37,8.92533e-46
19309,10,828.937,10,828.937,0,1,13,0.0183916,1,2.33508e-44,1.52935e-44,1.80479e-43,2.33508e-44,1,1.7789e-37,3.04013e-46
19310,10,828.937,10,828.937,0,1,0,0.0183824,1,8.12716e-45,5.3224e-45,6.28406e-44,8.12716e-45,1,6.21104e-38,1.05719e-46
19311,10,828.937,10,828.937,0,1,13,0.0183732,1,6.82169e-40,4.46708e-40,5.27681e-39,6.82169e-40,1,5.22991e-33,8.86599e-42
19312,10,828.937,10,828.937,0,1,13,0.018364,1,1.93447e-40,1.26665e-40,1.49699e-39,1.93447e-40,1,1.48779e-33,2.51201e-42
19313,10,828.937,10,828.937,0,1,13,0.0183549,1,5.62093e-41,3.68016e-41,4.35154e-40,5.62093e-41,1,4.33676e-34,7.29271e-43
19314,10,828.937,10,828.937,0,1,0,0.0183457,1,1.6727e-41,1.09507e-41,1.29548e-40,1.6727e-41,1,1.29465e-34,2.16831e-43
19315,10,828.937,10,828.937,0,1,13,0.0183365,1,1.21617e-36,7.9612e-37,9.4229e-36,1.21617e-36,1,9.44294e-30,1.57514e-38
19316,10,828.937,10,828.937,0,1,13,0.0183273,1,2.96634e-37,1.94164e-37,2.29927e-36,2.96634e-37,1,2.31053e-30,3.83857e-39
19317,10,828.937,10,828.937,0,1,13,0.0183182,1,7.43565e-38,4.86665e-38,5.76588e-37,7.43565e-38,1,5.81017e-31,9.61368e-40
19318,10,828.937,10,828.937,0,1,13,0.018309,1,1.91449e-38,1.25293e-38,1.48517e-37,1.91449e-38,1,1.50072e-31,2.47312e-40
19319,10,828.937,10,828.937,0,1,13,0.0182999,1,5.06046e-39,3.31152e-39,3.92728e-38,5.06046e-39,1,3.9794e-32,6.53138e-41
19320,10,828.937,10,828.937,0,1,13,0.0182907,1,1.37248e-39,8.98064e-40,1.06558e-38,1.37248e-39,1,1.08271e-32,1.76988e-41
19321,10,828.937,10,828.937,0,1,13,0.0182816,1,3.81752e-40,2.49773e-40,2.9651e-39,3.81752e-40,1,3.02112e-33,4.91858e-42
19322,10,828.937,10,828.937,0,1,13,0.0182724,1,1.08842e-40,7.1207e-41,8.45731e-40,1.08842e-40,1,8.64097e-34,1.40112e-42
19323,10,828.937,10,828.937,0,1,13,0.0182633,1,3.17935e-41,2.07983e-41,2.47146e-40,3.17935e-41,1,2.53213e-34,4.08923e-43
19324,10,828.937,10,828.937,0,1,13,0.0182542,1,9.51042e-42,6.2209e-42,7.39593e-41,9.51042e-42,1,7.59849e-35,1.22215e-43
19325,10,828.937,10,828.937,0,1,13,0.018245,1,2.9119e-42,1.90455e-42,2.26541e-41,2.9119e-42,1,2.33391e-35,3.73872e-44
19326,10,828.937,10,828.937,0,1,13,0.0182359,1,9.12151e-43,5.96549e-43,7.09931e-42,9.12151e-43,1,7.33426e-36,1.17013e-44
19327,10,828.937,10,828.937,0,1,13,0.0182268,1,2.92197e-43,1.91081e-43,2.27511e-42,2.92197e-43,1,2.35693e-36,3.74511e-45
19328,10,828.937,10,828.937,0,1,13,0.0182177,1,9.56775e-44,6.25627e-44,7.45273e-43,9.56775e-44,1,7.74216e-37,1.22524e-45
19329,10,828.937,10,828.937,0,1,13,0.0182086,1,3.20096e-44,2.0929e-44,2.49439e-43,3.20096e-44,1,2.59845e-37,4.09556e-46
19330,10,828.937,10,828.937,0,1,13,0.0181995,1,1.09371e-44,7.15048e-45,8.5264e-44,1.09371e-44,1,8.90676e-38,1.39816e-46
19331,10,828.937,10,828.937,0,1,13,0.0181904,1,3.81502e-45,2.49397e-45,2.97535e-44,3.81502e-45,1,3.1167e-38,4.87272e-47
19332,10,828.937,10,828.937,0,1,0,0.0181813,1,1.35795e-45,8.87648e-46,1.0595e-44,1.35795e-45,1,1.11292e-38,1.73292e-47
19333,10,828.937,10,828.937,0,1,13,0.0181722,1,1.23052e-40,8.04285e-41,9.60477e-40,1.23052e-40,1,1.0117e-33,1.56894e-42
19334,10,828.937,10,828.937,0,1,13,0.0181631,1,3.56169e-41,2.32777e-41,2.7812e-40,3.56169e-41,1,2.93767e-34,4.53726e-43
19335,10,828.937,10,828.937,0,1,13,0.018154,1,1.05589e-41,6.90028e-42,8.24849e-41,1.05589e-41,1,8.73677e-35,1.34394e-43
19336,10,828.937,10,828.937,0,1,13,0.0181449,1,3.20461e-42,2.09404e-42,2.50443e-41,3.20461e-42,1,2.66005e-35,4.07526e-44
19337,10,828.937,10,828.937,0,1,13,0.0181359,1,9.95221e-43,6.50268e-43,7.78093e-42,9.95221e-43,1,8.28741e-36,1.2645e-44
19338,10,828.937,10,828.937,0,1,13,0.0181268,1,3.16123e-43,2.06534e-43,2.47256e-42,3.16123e-43,1,2.64082e-36,4.01308e-45
19339,10,828.937,10,828.937,0,1,13,0.0181177,1,1.02657e-43,6.70639e-44,8.03265e-43,1.02657e-43,1,8.60316e-37,1.30206e-45
19340,10,828.937,10,828.937,0,1,13,0.0181087,1,3.40668e-44,2.22532e-44,2.66673e-43,3.40668e-44,1,2.86407e-37,4.31712e-46
19341,10,828.937,10,828.937,0,1,13,0.0180996,1,1.15476e-44,7.54256e-45,9.04316e-44,1.15476e-44,1,9.73939e-38,1.4621e-46
19342,10,828.937,10,828.937,0,1,13,0.0180906,1,3.99663e-45,2.61025e-45,3.13112e-44,3.99663e-45,1,3.38157e-38,5.0559e-47
19343,10,828.937,10,828.937,0,1,13,0.0180815,1,1.41174e-45,9.21947e-46,1.10647e-44,1.41174e-45,1,1.1983e-38,1.78434e-47
19344,10,828.937,10,828.937,0,1,0,0.0180725,1,5.08743e-46,3.3221e-46,3.98898e-45,5.08743e-46,1,4.33206e-39,6.42456e-48
19345,10,828.937,10,828.937,0,1,13,0.0180634,1,4.80758e-41,3.13909e-41,3.77111e-40,4.80758e-41,1,4.10685e-34,6.06585e-43
19346,10,828.937,10,828.937,0,1,13,0.0180544,1,1.40729e-41,9.18805e-42,1.10434e-40,1.40729e-41,1,1.20601e-34,1.77406e-43
19347,10,828.937,10,828.937,0,1,13,0.0180454,1,4.21832e-42,2.75387e-42,3.31162e-41,4.21832e-42,1,3.62656e-35,5.31306e-44
19348,10,828.937,10,828.937,0,1,13,0.0180364,1,1.29417e-42,8.44808e-43,1.01642e-41,1.29417e-42,1,1.11618e-35,1.62861e-44
19349,10,828.937,10,828.937,0,1,13,0.0180273,1,4.062e-43,2.65136e-43,3.19152e-42,4.062e-43,1,3.51455e-36,5.10722e-45
19350,10,828.937,10,828.937,0,1,13,0.0180183,1,1.30373e-43,8.50902e-44,1.02477e-42,1.30373e-43,1,1.13163e-36,1.63777e-45
19351,10,828.937,10,828.937,0,1,13,0.0180093,1,4.27704e-44,2.79124e-44,3.36325e-43,4.27704e-44,1,3.72433e-37,5.36818e-46
19352,10,828.937,10,828.937,0,1,13,0.0180003,1,1.43357e-44,9.35482e-45,1.12775e-43,1.43357e-44,1,1.25231e-37,1.79772e-46
19353,10,828.937,10,828.937,0,1,13,0.0179913,1,4.90712e-45,3.2019e-45,3.86191e-44,4.90712e-45,1,4.30041e-38,6.14823e-47
19354,10,828.937,10,828.937,0,1,13,0.0179823,1,1.71471e-45,1.11875e-45,1.35003e-44,1.71471e-45,1,1.50751e-38,2.14651e-47
19355,10,828.937,10,828.937,0,1,13,0.0179733,1,6.11405e-46,3.98874e-46,4.81573e-45,6.11405e-46,1,5.39249e-39,7.64701e-48
19356,10,828.937,10,828.937,0,1,13,0.0179643,1,2.22367e-46,1.45058e-46,1.7522e-45,2.22367e-46,1,1.96753e-39,2.77877e-48
19357,10,828.937,10,828.937,0,1,13,0.0179554,1,8.24603e-47,5.3787e-47,6.50035e-46,8.24603e-47,1,7.31955e-40,1.02955e-48
19358,10,828.937,10,828.937,0,1,13,0.0179464,1,3.11662e-47,2.03273e-47,2.45785e-46,3.11662e-47,1,2.77532e-40,3.8878e-49
19359,10,828.937,10,828.937,0,1,13,0.0179374,1,1.20012e-47,7.82676e-48,9.46836e-47,1.20012e-47,1,1.07212e-40,1.49576e-49
19360,10,828.937,10,828.937,0,1,0,0.0179284,1,4.70657e-48,3.0692e-48,3.7148e-47,4.70657e-48,1,4.21808e-41,5.86089e-50
19361,10,828.937,10,828.937,0,1,13,0.0179195,1,5.02902e-43,3.27919e-43,3.97094e-42,5.02902e-43,1,4.52152e-36,6.25692e-45
19362,10,828.937,10,828.937,0,1,13,0.0179105,1,1.59548e-43,1.04025e-43,1.26032e-42,1.59548e-43,1,1.43907e-36,1.98329e-45
19363,10,828.937,10,828.937,0,1,13,0.0179016,1,5.17494e-44,3.37376e-44,4.08953e-43,5.17494e-44,1,4.68261e-37,6.42718e-46
19364,10,828.937,10,828.937,0,1,13,0.0178926,1,1.71528e-44,1.11817e-44,1.35608e-43,1.71528e-44,1,1.55708e-37,2.12848e-46
19365,10,828.937,10,828.937,0,1,13,0.0178837,1,5.8076e-45,3.78557e-45,4.5933e-44,5.8076e-45,1,5.28888e-38,7.20028e-47
19366,10,828.937,10,828.937,0,1,13,0.0178747,1,2.00773e-45,1.30859e-45,1.58859e-44,2.00773e-45,1,1.83427e-38,2.487e-47
19367,10,828.937,10,828.937,0,1,13,0.0178658,1,7.08403e-46,4.6168e-46,5.60748e-45,7.08403e-46,1,6.49279e-39,8.76738e-48
19368,10,828.937,10,828.937,0,1,13,0.0178568,1,2.55005e-46,1.66177e-46,2.01937e-45,2.55005e-46,1,2.34473e-39,3.15323e-48
19369,10,828.937,10,828.937,0,1,13,0.0178479,1,9.3613e-47,6.0999e-47,7.41623e-46,9.3613e-47,1,8.63522e-40,1.15655e-48
19370,10,828.937,10,828.937,0,1,13,0.017839,1,3.50328e-47,2.28257e-47,2.77653e-46,3.50328e-47,1,3.24195e-40,4.32434e-49
19371,10,828.937,10,828.937,0,1,13,0.0178301,1,1.33598e-47,8.70387e-48,1.05927e-46,1.33598e-47,1,1.24029e-40,1.64764e-49
19372,10,828.937,10,828.937,0,1,13,0.0178212,1,5.18978e-48,3.38083e-48,4.11657e-47,5.18978e-48,1,4.83356e-41,6.39485e-50
19373,10,828.937,10,828.937,0,1,13,0.0178122,1,2.05287e-48,1.33721e-48,1.62903e-47,2.05287e-48,1,1.91811e-41,2.52733e-50
19374,10,828.937,10,828.937,0,1,13,0.0178033,1,8.26579e-49,5.38375e-49,6.56192e-48,8.26579e-49,1,7.74802e-42,1.01672e-50
19375,10,828.937,10,828.937,0,1,13,0.0177944,1,3.38659e-49,2.2056e-49,2.68961e-48,3.38659e-49,1,3.18467e-42,4.16196e-51
19376,10,828.937,10,828.937,0,1,13,0.0177855,1,1.41139e-49,9.19123e-50,1.12138e-48,1.41139e-49,1,1.33151e-42,1.73301e-51
19377,10,828.937,10,828.937,0,1,13,0.0177767,1,5.98126e-50,3.89476e-50,4.75421e-49,5.98126e-50,1,5.66087e-43,7.33775e-52
19378,10,828.937,10,828.937,0,1,13,0.0177678,1,2.57663e-50,1.67766e-50,2.04889e-49,2.57663e-50,1,2.44647e-43,3.15821e-52
19379,10,828.937,10,828.937,0,1,13,0.0177589,1,1.12795e-50,7.34348e-51,8.97294e-50,1.12795e-50,1,1.07441e-43,1.38132e-52
19380,10,828.937,10,828.937,0,1,13,0.01775,1,5.01603e-51,3.2654e-51,3.99197e-50,5.01603e-51,1,4.79334e-44,6.13739e-53
19381,10,828.937,10,828.937,0,1,13,0.0177411,1,2.26534e-51,1.4746e-51,1.8036e-50,2.26534e-51,1,2.17174e-44,2.76933e-53
19382,10,828.937,10,828.937,0,1,13,0.0177323,1,1.03867e-51,6.76048e-52,8.273e-51,1.03867e-51,1,9.98957e-45,1.26863e-53
19383,10,828.937,10,828.937,0,1,13,0.0177234,1,4.83344e-52,3.14573e-52,3.85144e-51,4.83344e-52,1,4.66363e-45,5.89836e-54
19384,10,828.937,10,828.937,0,1,13,0.0177145,1,2.28217e-52,1.48517e-52,1.81926e-51,2.28217e-52,1,2.20909e-45,2.78253e-54
19385,10,828.937,10,828.937,0,1,13,0.0177057,1,1.09301e-52,7.11237e-53,8.7167e-52,1.09301e-52,1,1.06142e-45,1.33148e-54
19386,10,828.937,10,828.937,0,1,13,0.0176968,1,5.30841e-53,3.45396e-53,4.23519e-52,5.30841e-53,1,5.1716e-46,6.46088e-55
19387,10,828.937,10,828.937,0,1,13,0.017688,1,2.61365e-53,1.70045e-53,2.08611e-52,2.61365e-53,1,2.5545e-46,3.17828e-55
19388,10,828.937,10,828.937,0,1,13,0.0176791,1,1.30424e-53,8.48466e-54,1.04142e-52,1.30424e-53,1,1.27883e-46,1.58459e-55
19389,10,828.937,10,828.937,0,1,13,0.0176703,1,6.5944e-54,4.28959e-54,5.26775e-53,6.5944e-54,1,6.4868e-47,8.00484e-56
19390,10,828.937,10,828.937,0,1,13,0.0176614,1,3.37746e-54,2.19682e-54,2.69911e-53,3.37746e-54,1,3.33307e-47,4.09624e-56
19391,10,828.937,10,828.937,0,1,13,0.0176526,1,1.75183e-54,1.13935e-54,1.40056e-53,1.75183e-54,1,1.73438e-47,2.12277e-56
19392,10,828.937,10,828.937,0,1,0,0.0176438,1,9.19963e-55,5.98273e-55,7.35804e-54,9.19963e-55,1,9.13741e-48,1.11378e-56
19393,10,828.937,10,828.937,0,1,13,0.017635,1,1.41803e-49,9.22095e-50,1.13464e-48,1.41803e-49,1,1.41298e-42,1.71526e-51
19394,10,828.937,10,828.937,0,1,13,0.0176262,1,5.94598e-50,3.86614e-50,4.75967e-49,5.94598e-50,1,5.94396e-43,7.18595e-52
19395,10,828.937,10,828.937,0,1,0,0.0176173,1,2.53495e-50,1.64811e-50,2.03003e-49,2.53495e-50,1,2.54227e-43,3.06088e-52
19396,10,828.937,10,828.937,0,1,13,0.0176085,1,3.20938e-45,2.08641e-45,2.5712e-44,3.20938e-45,1,3.22905e-38,3.87181e-47
19397,10,828.937,10,828.937,0,1,13,0.0175997,1,1.10132e-45,7.15902e-46,8.82687e-45,1.10132e-45,1,1.11164e-38,1.32746e-47
19398,10,828.937,10,828.937,0,1,13,0.0175909,1,3.85774e-46,2.50748e-46,3.0932e-45,3.85774e-46,1,3.9065e-39,4.64578e-48
19399,10,828.937,10,828.937,0,1,13,0.0175821,1,1.37882e-46,8.96134e-47,1.10602e-45,1.37882e-46,1,1.40076e-39,1.65901e-48
