iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19234,3,591.173,3,591.173,0,0,13,0.0151773,1,4.677e-26,1.87691e-23,3.63319e-23,1,4.11398e-22,3.49008e-24,1.2556e-21
19235,3,591.173,3,591.173,0,0,13,0.0151697,1,4.65717e-28,1.87119e-25,3.62261e-25,1,4.10399e-24,3.47828e-26,1.25283e-23
19236,3,591.173,3,591.173,0,0,0,0.0151621,1,5.07482e-30,2.04144e-27,3.95273e-27,1,4.48016e-26,3.79347e-28,1.36797e-25
19237,3,591.173,3,591.173,0,0,0,0.0151545,1,1.19026e-26,4.79378e-24,9.28317e-24,1,1.0527e-22,8.90496e-25,3.21501e-22
19238,3,591.173,3,591.173,0,0,13,0.0151469,1,2.39704e-23,9.66571e-21,1.87202e-20,1,2.12386e-19,1.79491e-21,6.4879e-19
19239,3,591.173,3,591.173,0,0,0,0.0151393,1,2.09973e-25,8.47701e-23,1.64201e-22,1,1.86382e-21,1.57364e-23,5.6948e-21
19240,3,591.173,3,591.173,0,0,13,0.0151318,1,4.00524e-22,1.61893e-19,3.13632e-19,1,3.56172e-18,3.00431e-20,1.0885e-17
19241,3,591.173,3,591.173,0,0,13,0.0151242,1,3.3105e-24,1.33973e-21,2.59576e-21,1,2.94927e-20,2.48534e-22,9.01536e-20
19242,3,591.173,3,591.173,0,0,13,0.0151166,1,3.00542e-26,1.21772e-23,2.35969e-23,1,2.68235e-22,2.25825e-24,8.20127e-22
19243,3,591.173,3,591.173,0,0,13,0.0151091,1,2.99126e-28,1.21344e-25,2.3517e-25,1,2.67458e-24,2.24955e-26,8.17932e-24
19244,3,591.173,3,591.173,0,0,13,0.0151015,1,3.25799e-30,1.32323e-27,2.56482e-27,1,2.91838e-26,2.45226e-28,8.9269e-26
19245,3,591.173,3,591.173,0,0,13,0.015094,1,3.8763e-32,1.57625e-29,3.05565e-29,1,3.47856e-28,2.92018e-30,1.06428e-27
19246,3,591.173,3,591.173,0,0,0,0.0150864,1,5.02917e-34,2.04751e-31,3.96974e-31,1,4.52136e-30,3.79196e-32,1.38364e-29
19247,3,591.173,3,591.173,0,0,13,0.0150789,1,1.43415e-30,5.84587e-28,1.13355e-27,1,1.2917e-26,1.08228e-28,3.95377e-26
19248,3,591.173,3,591.173,0,0,13,0.0150714,1,1.72828e-32,7.05327e-30,1.36786e-29,1,1.55945e-28,1.30537e-30,4.77439e-28
19249,3,591.173,3,591.173,0,0,13,0.0150638,1,2.27057e-34,9.27754e-32,1.79945e-31,1,2.05249e-30,1.71645e-32,6.28531e-30
19250,3,591.173,3,591.173,0,0,0,0.0150563,1,3.24649e-36,1.32811e-33,2.57632e-33,1,2.94003e-32,2.45632e-34,9.00522e-32
19251,3,591.173,3,591.173,0,0,0,0.0150488,1,1.02831e-32,4.21179e-30,8.17127e-30,1,9.32939e-29,7.787e-31,2.8582e-28
19252,3,591.173,3,591.173,0,0,0,0.0150412,1,2.78013e-29,1.14007e-26,2.21213e-26,1,2.52689e-25,2.10711e-27,7.74326e-25
19253,3,591.173,3,591.173,0,0,13,0.0150337,1,6.43578e-26,2.64234e-23,5.12776e-23,1,5.86022e-22,4.88202e-24,1.79617e-21
19254,3,591.173,3,591.173,0,0,13,0.0150262,1,6.22986e-28,2.56088e-25,4.97032e-25,1,5.68307e-24,4.7299e-26,1.74227e-23
19255,3,591.173,3,591.173,0,0,13,0.0150187,1,6.60297e-30,2.71752e-27,5.27505e-27,1,6.03444e-26,5.01753e-28,1.8504e-25
19256,3,591.173,3,591.173,0,0,13,0.0150112,1,7.64902e-32,3.15183e-29,6.1189e-29,1,7.00318e-28,5.81745e-30,2.14794e-27
19257,3,591.173,3,591.173,0,0,0,0.0150037,1,9.66746e-34,3.98834e-31,7.74392e-31,1,8.86736e-30,7.35895e-32,2.72031e-29
19258,3,591.173,3,591.173,0,0,13,0.0149962,1,2.76026e-30,1.14012e-27,2.21401e-27,1,2.53644e-26,2.10295e-28,7.78297e-26
19259,3,591.173,3,591.173,0,0,13,0.0149887,1,3.24197e-32,1.34071e-29,2.60387e-29,1,2.98453e-28,2.47209e-30,9.15998e-28
19260,3,591.173,3,591.173,0,0,13,0.0149812,1,4.15326e-34,1.71964e-31,3.34026e-31,1,3.83045e-30,3.16972e-32,1.17589e-29
19261,3,591.173,3,591.173,0,0,13,0.0149737,1,5.79353e-36,2.40168e-33,4.66569e-33,1,5.35299e-32,4.4254e-34,1.64365e-31
19262,3,591.173,3,591.173,0,0,0,0.0149662,1,8.78495e-38,3.64616e-35,7.08423e-35,1,8.13179e-34,6.71622e-36,2.49745e-33
19263,3,591.173,3,591.173,0,0,0,0.0149587,1,3.03542e-34,1.26136e-31,2.45106e-31,1,2.81488e-30,2.32264e-32,8.64704e-30
19264,3,591.173,3,591.173,0,0,0,0.0149512,1,8.93684e-31,3.71816e-28,7.22605e-28,1,8.30267e-27,6.84421e-29,2.55108e-26
19265,3,591.173,3,591.173,0,0,13,0.0149438,1,2.24911e-27,9.36869e-25,1.821e-24,1,2.09333e-23,1.72396e-25,6.43342e-23
19266,3,591.173,3,591.173,0,0,0,0.0149363,1,2.29454e-29,9.56945e-27,1.86027e-26,1,2.13952e-25,1.76031e-27,6.57684e-25
19267,3,591.173,3,591.173,0,0,0,0.0149288,1,5.42913e-26,2.26697e-23,4.4075e-23,1,5.07161e-22,4.1687e-24,1.55935e-21
19268,3,591.173,3,591.173,0,0,13,0.0149214,1,1.10283e-22,4.61051e-20,8.96504e-20,1,1.03209e-18,8.47531e-21,3.17405e-18
19269,3,591.173,3,591.173,0,0,13,0.0149139,1,9.05294e-25,3.78926e-22,7.36912e-22,1,8.48778e-21,6.96329e-23,2.61088e-20
19270,3,591.173,3,591.173,0,0,13,0.0149064,1,8.16342e-27,3.42107e-24,6.65397e-24,1,7.66781e-23,6.28455e-25,2.35919e-22
19271,3,591.173,3,591.173,0,0,13,0.014899,1,8.07139e-29,3.38658e-26,6.58778e-26,1,7.59524e-25,6.2191e-27,2.33739e-24
19272,3,591.173,3,591.173,0,0,0,0.0148915,1,8.73424e-31,3.66913e-28,7.13835e-28,1,8.23405e-27,6.73568e-29,2.53454e-26
19273,3,591.173,3,591.173,0,0,13,0.0148841,1,2.22199e-27,9.34556e-25,1.81844e-24,1,2.09858e-23,1.71505e-25,6.46115e-23
19274,3,591.173,3,591.173,0,0,13,0.0148766,1,2.24645e-29,9.45986e-27,1.84092e-26,1,2.12557e-25,1.73543e-27,6.54571e-25
19275,3,591.173,3,591.173,0,0,13,0.0148692,1,2.48462e-31,1.04754e-28,2.03883e-28,1,2.35523e-27,1.9211e-29,7.25459e-27
19276,3,591.173,3,591.173,0,0,0,0.0148618,1,3.00095e-33,1.26677e-30,2.46583e-30,1,2.84989e-29,2.32234e-31,8.78023e-29
19277,3,591.173,3,591.173,0,0,13,0.0148543,1,8.58662e-30,3.62899e-27,7.06495e-27,1,8.16935e-26,6.65069e-28,2.51746e-25
19278,3,591.173,3,591.173,0,0,13,0.0148469,1,9.64588e-32,4.0816e-29,7.94717e-29,1,9.19397e-28,7.47764e-30,2.83384e-27
19279,3,591.173,3,591.173,0,0,13,0.0148395,1,1.18294e-33,5.01162e-31,9.75928e-31,1,1.12959e-29,9.17836e-32,3.48251e-29
19280,3,591.173,3,591.173,0,0,13,0.0148321,1,1.58101e-35,6.70616e-33,1.30608e-32,1,1.51247e-31,1.22776e-33,4.66397e-31
19281,3,591.173,3,591.173,0,0,0,0.0148247,1,2.29886e-37,9.76286e-35,1.90166e-34,1,2.20324e-33,1.78677e-35,6.7956e-33
19282,3,591.173,3,591.173,0,0,13,0.0148172,1,7.98725e-34,3.39616e-31,6.61609e-31,1,7.66908e-30,6.21344e-32,2.36596e-29
19283,3,591.173,3,591.173,0,0,0,0.0148098,1,1.07208e-35,4.564e-33,8.89235e-33,1,1.03127e-31,8.34722e-34,3.18224e-31
19284,3,591.173,3,591.173,0,0,0,0.0148024,1,3.46093e-32,1.47515e-29,2.87452e-29,1,3.33528e-28,2.69702e-30,1.02942e-27
19285,3,591.173,3,591.173,0,0,13,0.014795,1,9.533e-29,4.06816e-26,7.9284e-26,1,9.20378e-25,7.43532e-27,2.84134e-24
19286,3,591.173,3,591.173,0,0,13,0.0147876,1,1.01159e-30,4.32213e-28,8.42447e-28,1,9.78444e-27,7.8968e-29,3.02129e-26
19287,3,591.173,3,591.173,0,0,0,0.0147802,1,1.17319e-32,5.01867e-30,9.78344e-30,1,1.13684e-28,9.16631e-31,3.51117e-28
19288,3,591.173,3,591.173,0,0,13,0.0147728,1,3.31435e-29,1.41954e-26,2.76763e-26,1,3.21756e-25,2.59182e-27,9.93982e-25
19289,3,591.173,3,591.173,0,0,0,0.0147655,1,3.57883e-31,1.53467e-28,2.9925e-28,1,3.4807e-27,2.80108e-29,1.07551e-26
19290,3,591.173,3,591.173,0,0,13,0.0147581,1,9.47335e-28,4.06728e-25,7.93197e-25,1,9.23054e-24,7.42108e-26,2.85282e-23
19291,3,591.173,3,591.173,0,0,13,0.0147507,1,9.54984e-30,4.10509e-27,8.00679e-27,1,9.32217e-26,7.48752e-28,2.88179e-25
19292,3,591.173,3,591.173,0,0,0,0.0147433,1,1.05322e-31,4.53288e-29,8.84235e-29,1,1.03001e-27,8.26498e-30,3.18481e-27
19293,3,591.173,3,591.173,0,0,13,0.014736,1,2.86745e-28,1.2356e-25,2.41062e-25,1,2.8094e-24,2.25215e-26,8.68872e-24
19294,3,591.173,3,591.173,0,0,13,0.0147286,1,2.94949e-30,1.27249e-27,2.48293e-27,1,2.8951e-26,2.31861e-28,8.95578e-26
19295,3,591.173,3,591.173,0,0,0,0.0147212,1,3.31785e-32,1.43315e-29,2.79679e-29,1,3.26266e-28,2.61045e-30,1.00951e-27
19296,3,591.173,3,591.173,0,0,0,0.0147139,1,9.27815e-29,4.01258e-26,7.83158e-26,1,9.1406e-25,7.30633e-27,2.82886e-24
19297,3,591.173,3,591.173,0,0,13,0.0147065,1,2.22011e-25,9.6131e-23,1.87649e-22,1,2.19122e-21,1.74981e-23,6.78298e-21
19298,3,591.173,3,591.173,0,0,0,0.0146991,1,1.99245e-27,8.6378e-25,1.68634e-24,1,1.97014e-23,1.57175e-25,6.1e-23
19299,3,591.173,3,591.173,0,0,0,0.0146918,1,4.49834e-24,1.95252e-21,3.81238e-21,1,4.45617e-20,3.55163e-22,1.38004e-19
19300,3,591.173,3,591.173,0,0,0,0.0146845,1,8.72703e-21,3.79261e-18,7.40621e-18,1,8.66116e-17,6.89639e-19,2.6829e-16
19301,3,591.173,3,591.173,0,0,0,0.0146771,1,1.45927e-17,6.34942e-15,1.24008e-14,1,1.45092e-13,1.15417e-15,4.49542e-13
19302,3,591.173,3,591.173,0,0,0,0.0146698,1,2.10928e-14,9.18885e-12,1.79488e-11,1,2.10108e-10,1.66974e-12,6.5113e-10
19303,3,591.173,3,591.173,0,0,0,0.0146624,1,2.64313e-11,1.15285e-08,2.2522e-08,0.999999,2.63771e-07,2.09417e-09,8.17618e-07
19304,3,591.173,3,591.173,0,0,13,0.0146551,0.999963,2.87939e-08,1.25743e-05,2.45683e-05,0.998819,0.000287549,2.28075e-06,0.000891525
19305,3,591.173,3,591.173,0,0,0,0.0146478,1,1.17455e-10,5.13551e-08,1.00354e-07,0.999995,1.17647e-06,9.32234e-09,3.64837e-06
19306,3,591.173,3,591.173,0,0,13,0.0146405,0.999839,1.24539e-07,5.45184e-05,0.000106549,0.994889,0.00124353,9.84425e-06,0.00385723
19307,3,591.173,3,591.173,0,0,13,0.0146331,0.999999,4.92399e-10,2.15817e-07,4.21843e-07,0.99998,4.95015e-06,3.91492e-08,1.5358e-05
19308,3,591.173,3,591.173,0,0,13,0.0146258,1,2.16942e-12,9.52006e-10,1.86107e-09,1,2.18501e-08,1.72639e-10,6.78061e-08
19309,3,591.173,3,591.173,0,0,13,0.0146185,1,1.06296e-14,4.67029e-12,9.13115e-12,1,1.07258e-10,8.4663e-13,3.32922e-10
19310,3,591.173,3,591.173,0,0,13,0.0146112,1,5.78002e-17,2.54263e-14,4.97191e-14,1,5.84307e-13,4.6077e-15,1.81407e-12
19311,3,591.173,3,591.173,0,0,0,0.0146039,1,3.4808e-19,1.53307e-16,2.9982e-16,1,3.52527e-15,2.77725e-17,1.09472e-14
19312,3,591.173,3,591.173,0,0,13,0.0145966,1,5.4887e-16,2.42037e-13,4.7341e-13,1,5.56909e-12,4.38314e-14,1.72979e-11
19313,3,591.173,3,591.173,0,0,13,0.0145893,1,3.15387e-18,1.39246e-15,2.72395e-15,1,3.20597e-14,2.52081e-16,9.96016e-14
19314,3,591.173,3,591.173,0,0,0,0.014582,1,2.00485e-20,8.8624e-18,1.7339e-17,1,2.04173e-16,1.60383e-18,6.34461e-16
19315,3,591.173,3,591.173,0,0,13,0.0145747,1,3.35831e-17,1.48635e-14,2.90838e-14,1,3.42642e-13,2.68893e-15,1.06499e-12
19316,3,591.173,3,591.173,0,0,13,0.0145674,1,2.03235e-19,9.00588e-17,1.76245e-16,1,2.07739e-15,1.62868e-17,6.45835e-15
19317,3,591.173,3,591.173,0,0,13,0.0145601,1,1.35923e-21,6.03046e-19,1.18032e-18,1,1.39193e-17,1.09022e-19,4.3283e-17
19318,3,591.173,3,591.173,0,0,0,0.0145529,1,1.00265e-23,4.45384e-21,8.71848e-21,1,1.02866e-19,8.04911e-22,3.19943e-19
19319,3,591.173,3,591.173,0,0,13,0.0145456,1,1.96258e-20,8.72857e-18,1.70886e-17,1,2.01722e-16,1.57691e-18,6.27556e-16
19320,3,591.173,3,591.173,0,0,0,0.0145383,1,1.36993e-22,6.10021e-20,1.19445e-19,1,1.41068e-18,1.10169e-20,4.38961e-18
19321,3,591.173,3,591.173,0,0,13,0.014531,1,2.55284e-19,1.13815e-16,2.22885e-16,1,2.63364e-15,2.05479e-17,8.19695e-15
19322,3,591.173,3,591.173,0,0,13,0.0145238,1,1.68971e-21,7.54255e-19,1.47726e-18,1,1.74642e-17,1.36125e-19,5.43678e-17
19323,3,591.173,3,591.173,0,0,13,0.0145165,1,1.23381e-23,5.51421e-21,1.08014e-20,1,1.27757e-19,9.9484e-22,3.97813e-19
19324,3,591.173,3,591.173,0,0,0,0.0145092,1,9.9194e-26,4.43866e-23,8.69577e-23,1,1.02903e-21,8.00521e-24,3.20493e-21
19325,3,591.173,3,591.173,0,0,13,0.014502,1,2.14422e-22,9.60654e-20,1.88227e-19,1,2.22852e-18,1.73197e-20,6.94234e-18
19326,3,591.173,3,591.173,0,0,0,0.0144947,1,1.62529e-24,7.29051e-22,1.42867e-21,1,1.69231e-20,1.31396e-22,5.27314e-20
19327,3,591.173,3,591.173,0,0,13,0.0144875,1,3.33274e-21,1.49678e-18,2.93353e-18,1,3.4766e-17,2.69671e-19,1.08353e-16
19328,3,591.173,3,591.173,0,0,13,0.0144803,1,2.38696e-23,1.07333e-20,2.10389e-20,1,2.49461e-19,1.93312e-21,7.77658e-19
19329,3,591.173,3,591.173,0,0,13,0.014473,1,1.88303e-25,8.47767e-23,1.66198e-22,1,1.9716e-21,1.52635e-23,6.14757e-21
19330,3,591.173,3,591.173,0,0,13,0.0144658,1,1.63308e-27,7.36134e-25,1.44333e-24,1,1.71306e-23,1.3249e-25,5.34264e-23
19331,3,591.173,3,591.173,0,0,13,0.0144585,1,1.5541e-29,7.0139e-27,1.37539e-26,1,1.63323e-25,1.26194e-27,5.09484e-25
19332,3,591.173,3,591.173,0,0,13,0.0144513,1,1.61985e-31,7.31958e-29,1.43552e-28,1,1.70549e-27,1.31649e-29,5.32145e-27
19333,3,591.173,3,591.173,0,0,0,0.0144441,1,1.84591e-33,8.3513e-31,1.63809e-30,1,1.9471e-29,1.50153e-31,6.07673e-29
19334,3,591.173,3,591.173,0,0,13,0.0144369,1,5.74385e-30,2.60182e-27,5.10409e-27,1,6.06996e-26,4.67637e-28,1.89481e-25
19335,3,591.173,3,591.173,0,0,0,0.0144296,1,6.08453e-32,2.75951e-29,5.41417e-29,1,6.44191e-28,4.9581e-30,2.01138e-27
19336,3,591.173,3,591.173,0,0,13,0.0144224,1,1.77131e-28,8.04324e-26,1.5783e-25,1,1.87883e-24,1.44466e-26,5.86765e-24
19337,3,591.173,3,591.173,0,0,13,0.0144152,1,1.74907e-30,7.95197e-28,1.5606e-27,1,1.85868e-26,1.42777e-28,5.80605e-26
19338,3,591.173,3,591.173,0,0,13,0.014408,1,1.89027e-32,8.60447e-30,1.68888e-29,1,2.01246e-28,1.5444e-30,6.28787e-28
19339,3,591.173,3,591.173,0,0,13,0.0144008,1,2.23188e-34,1.01719e-31,1.99681e-31,1,2.38057e-30,1.82511e-32,7.43969e-30
19340,3,591.173,3,591.173,0,0,13,0.0143936,1,2.874e-36,1.31144e-33,2.57479e-33,1,3.07115e-32,2.35226e-34,9.60007e-32
19341,3,591.173,3,591.173,0,0,0,0.0143864,1,4.02924e-38,1.84085e-35,3.61468e-35,1,4.31364e-34,3.30069e-36,1.3487e-33
19342,3,591.173,3,591.173,0,0,0,0.0143792,1,1.56703e-34,7.16809e-32,1.40771e-31,1,1.68075e-30,1.28482e-32,5.25623e-30
19343,3,591.173,3,591.173,0,0,13,0.014372,1,5.18091e-31,2.37282e-28,4.66052e-28,1,5.56723e-27,4.25162e-29,1.74144e-26
19344,3,591.173,3,591.173,0,0,13,0.0143648,1,5.69534e-33,2.61163e-30,5.13025e-30,1,6.13139e-29,4.6779e-31,1.91835e-28
19345,3,591.173,3,591.173,0,0,13,0.0143577,1,6.83778e-35,3.13934e-32,6.16772e-32,1,7.37498e-31,5.6212e-33,2.30797e-30
19346,3,591.173,3,591.173,0,0,0,0.0143505,1,8.95022e-37,4.11425e-34,8.08416e-34,1,9.67134e-33,7.36429e-35,3.02729e-32
19347,3,591.173,3,591.173,0,0,0,0.0143433,1,3.29511e-33,1.51656e-30,2.98032e-30,1,3.56722e-29,2.71363e-31,1.11685e-28
19348,3,591.173,3,591.173,0,0,0,0.0143361,1,1.03242e-29,4.75748e-27,9.35058e-27,1,1.11975e-25,8.50978e-28,3.50661e-25
19349,3,591.173,3,591.173,0,0,13,0.014329,1,2.7617e-26,1.27418e-23,2.50468e-23,1,3.00089e-22,2.27836e-24,9.39972e-22
19350,3,591.173,3,591.173,0,0,13,0.0143218,1,2.43001e-28,1.12252e-25,2.20686e-25,1,2.64539e-24,2.0065e-26,8.28808e-24
19351,3,591.173,3,591.173,0,0,0,0.0143146,1,2.34551e-30,1.08482e-27,2.13302e-27,1,2.55815e-26,1.93843e-28,8.01657e-26
19352,3,591.173,3,591.173,0,0,13,0.0143075,1,6.48659e-27,3.00379e-24,5.907e-24,1,7.08783e-23,5.36554e-25,2.22165e-22
19353,3,591.173,3,591.173,0,0,13,0.0143003,1,5.8529e-29,2.71367e-26,5.3372e-26,1,6.4073e-25,4.84564e-27,2.0088e-24
19354,3,591.173,3,591.173,0,0,13,0.0142932,1,5.79035e-31,2.68797e-28,5.28736e-28,1,6.35063e-27,4.7981e-29,1.99149e-26
19355,3,591.173,3,591.173,0,0,13,0.014286,1,6.2694e-33,2.91393e-30,5.73261e-30,1,6.88884e-29,5.19965e-31,2.16076e-28
19356,3,591.173,3,591.173,0,0,13,0.0142789,1,7.4158e-35,3.451e-32,6.79012e-32,1,8.1637e-31,6.15588e-33,2.56122e-30
19357,3,591.173,3,591.173,0,0,0,0.0142718,1,9.56624e-37,4.4572e-34,8.77108e-34,1,1.05506e-32,7.94799e-35,3.31084e-32
19358,3,591.173,3,591.173,0,0,13,0.0142646,1,3.56851e-33,1.66472e-30,3.27636e-30,1,3.94306e-29,2.96747e-31,1.23763e-28
19359,3,591.173,3,591.173,0,0,13,0.0142575,1,4.25331e-35,1.98662e-32,3.91042e-32,1,4.70849e-31,3.54006e-33,1.47822e-30
19360,3,591.173,3,591.173,0,0,13,0.0142504,1,5.52779e-37,2.58508e-34,5.0891e-34,1,6.13077e-33,4.60489e-35,1.92518e-32
19361,3,591.173,3,591.173,0,0,13,0.0142432,1,7.82017e-39,3.66162e-36,7.2094e-36,1,8.68939e-35,6.52031e-37,2.72927e-34
19362,3,591.173,3,591.173,0,0,0,0.0142361,1,1.20224e-40,5.63615e-38,1.10986e-37,1,1.33836e-36,1.00329e-38,4.20465e-36
19363,3,591.173,3,591.173,0,0,13,0.014229,1,5.39321e-37,2.53147e-34,4.98559e-34,1,6.01505e-33,4.50473e-35,1.89014e-32
19364,3,591.173,3,591.173,0,0,0,0.0142219,1,7.60647e-39,3.57473e-36,7.04118e-36,1,8.49933e-35,6.359e-37,2.67141e-34
19365,3,591.173,3,591.173,0,0,13,0.0142148,1,3.15147e-35,1.48289e-32,2.92125e-32,1,3.52797e-31,2.63696e-33,1.10912e-30
19366,3,591.173,3,591.173,0,0,0,0.0142077,1,4.09105e-37,1.92736e-34,3.79738e-34,1,4.58834e-33,3.42617e-35,1.44281e-32
19367,3,591.173,3,591.173,0,0,0,0.0142006,1,1.57049e-33,7.40798e-31,1.45975e-30,1,1.76469e-29,1.31642e-31,5.55036e-29
19368,3,591.173,3,591.173,0,0,0,0.0141935,1,5.1266e-30,2.42119e-27,4.77163e-27,1,5.77127e-26,4.30104e-28,1.81562e-25
19369,3,591.173,3,591.173,0,0,13,0.0141864,1,1.42761e-26,6.7506e-24,1.33058e-23,1,1.61013e-22,1.19877e-24,5.06657e-22
19370,3,591.173,3,591.173,0,0,13,0.0141793,1,1.24293e-28,5.88459e-26,1.16004e-25,1,1.40446e-24,1.04463e-26,4.42041e-24
19371,3,591.173,3,591.173,0,0,13,0.0141722,1,1.18733e-30,5.62827e-28,1.10966e-27,1,1.34414e-26,9.98781e-29,4.23153e-26
19372,3,591.173,3,591.173,0,0,13,0.0141651,1,1.24217e-32,5.8955e-30,1.16251e-29,1,1.40886e-28,1.04584e-30,4.43627e-28
19373,3,591.173,3,591.173,0,0,13,0.014158,1,1.42068e-34,6.75106e-32,1.33139e-31,1,1.61433e-30,1.1972e-32,5.08446e-30
19374,3,591.173,3,591.173,0,0,0,0.0141509,1,1.77317e-36,8.43648e-34,1.664e-33,1,2.01864e-32,1.49557e-34,6.3593e-32
19375,3,591.173,3,591.173,0,0,13,0.0141439,1,6.6823e-33,3.18325e-30,6.27946e-30,1,7.62156e-29,5.64112e-31,2.40157e-28
19376,3,591.173,3,591.173,0,0,13,0.0141368,1,7.70955e-35,3.67714e-32,7.25471e-32,1,8.80965e-31,6.51409e-33,2.77657e-30
19377,3,591.173,3,591.173,0,0,13,0.0141297,1,9.70499e-37,4.63459e-34,9.14494e-34,1,1.11106e-32,8.20739e-35,3.50257e-32
19378,3,591.173,3,591.173,0,0,13,0.0141226,1,1.33068e-38,6.36248e-36,1.25561e-35,1,1.52626e-34,1.12634e-36,4.81257e-34
19379,3,591.173,3,591.173,0,0,0,0.0141156,1,1.98395e-40,9.49772e-38,1.87459e-37,1,2.2798e-36,1.68078e-38,7.19028e-36
19380,3,591.173,3,591.173,0,0,13,0.0141085,1,9.01207e-37,4.31966e-34,8.52699e-34,1,1.03753e-32,7.64173e-35,3.27304e-32
19381,3,591.173,3,591.173,0,0,13,0.0141015,1,1.23309e-38,5.91773e-36,1.16832e-35,1,1.42228e-34,1.04652e-36,4.4878e-34
19382,3,591.173,3,591.173,0,0,13,0.0140944,1,1.83468e-40,8.81571e-38,1.74069e-37,1,2.12013e-36,1.55847e-38,6.69132e-36
19383,3,591.173,3,591.173,0,0,0,0.0140874,1,2.96347e-42,1.42572e-39,2.81551e-39,1,3.43096e-38,2.51956e-40,1.08309e-37
19384,3,591.173,3,591.173,0,0,0,0.0140803,1,1.47078e-38,7.08466e-36,1.39927e-35,1,1.70599e-34,1.25158e-36,5.38674e-34
19385,3,591.173,3,591.173,0,0,13,0.0140733,1,6.17563e-35,2.97844e-32,5.88343e-32,1,7.17667e-31,5.25991e-33,2.26658e-30
19386,3,591.173,3,591.173,0,0,13,0.0140663,1,7.72529e-37,3.73043e-34,7.36987e-34,1,8.99435e-33,6.58563e-35,2.84131e-32
19387,3,591.173,3,591.173,0,0,0,0.0140592,1,1.05272e-38,5.08973e-36,1.00567e-35,1,1.22796e-34,8.98221e-37,3.87999e-34
19388,3,591.173,3,591.173,0,0,13,0.0140522,1,4.46734e-35,2.16255e-32,4.27352e-32,1,5.22072e-31,3.81508e-33,1.64998e-30
19389,3,591.173,3,591.173,0,0,13,0.0140452,1,5.60426e-37,2.71627e-34,5.36848e-34,1,6.56166e-33,4.79027e-35,2.07425e-32
19390,3,591.173,3,591.173,0,0,0,0.0140381,1,7.65825e-39,3.71639e-36,7.34614e-36,1,8.98335e-35,6.55175e-37,2.84045e-34
19391,3,591.173,3,591.173,0,0,0,0.0140311,1,3.28342e-35,1.59535e-32,3.15393e-32,1,3.85877e-31,2.81152e-33,1.22039e-30
19392,3,591.173,3,591.173,0,0,13,0.0140241,1,1.19445e-31,5.81077e-29,1.14892e-28,1,1.40638e-27,1.02369e-29,4.4489e-27
19393,3,591.173,3,591.173,0,0,13,0.0140171,1,1.27556e-33,6.21303e-31,1.22862e-30,1,1.5047e-29,1.09418e-31,4.76101e-29
19394,3,591.173,3,591.173,0,0,0,0.0140101,1,1.48853e-35,7.25939e-33,1.43574e-32,1,1.75924e-31,1.278e-33,5.56766e-31
19395,3,591.173,3,591.173,0,0,0,0.0140031,1,5.52243e-32,2.69656e-29,5.33388e-29,1,6.539e-28,4.7456e-30,2.06995e-27
19396,3,591.173,3,591.173,0,0,0,0.0139961,1,1.74337e-28,8.5233e-26,1.68617e-25,1,2.06817e-24,1.49947e-26,6.5484e-24
19397,3,591.173,3,591.173,0,0,0,0.0139891,1,4.69816e-25,2.29976e-22,4.55025e-22,1,5.58391e-21,4.04448e-23,1.76843e-20
19398,3,591.173,3,591.173,0,0,13,0.0139821,1,1.08418e-21,5.3137e-19,1.0515e-18,1,1.29101e-17,9.34169e-20,4.08957e-17
19399,3,591.173,3,591.173,0,0,13,0.0139751,1,7.30006e-24,3.58227e-21,7.08972e-21,1,8.70899e-20,6.29558e-22,2.75941e-19
19400,3,591.173,3,591.173,0,0,13,0.0139681,1,5.42054e-26,2.66325e-23,5.2716e-23,1,6.47886e-22,4.67885e-24,2.05328e-21
19401,3,591.173,3,591.173,0,0,13,0.0139611,1,4.43005e-28,2.1793e-25,4.31426e-25,1,5.30494e-24,3.8273e-26,1.68163e-23
19402,3,591.173,3,591.173,0,0,13,0.0139541,1,3.97741e-30,1.95906e-27,3.87879e-27,1,4.77187e-26,3.43931e-28,1.513e-25
19403,3,591.173,3,591.173,0,0,0,0.0139472,1,3.9157e-32,1.93106e-29,3.82387e-29,1,4.70667e-28,3.38897e-30,1.49267e-27
19404,3,591.173,3,591.173,0,0,13,0.0139402,1,1.25788e-28,6.21103e-26,1.23007e-25,1,1.51482e-24,1.08965e-26,4.80518e-24
19405,3,591.173,3,591.173,0,0,13,0.0139332,1,1.15373e-30,5.70386e-28,1.12978e-27,1,1.39201e-26,1.00032e-28,4.41665e-26
19406,3,591.173,3,591.173,0,0,13,0.0139263,1,1.15986e-32,5.74126e-30,1.13735e-29,1,1.40203e-28,1.00653e-30,4.44948e-28
19407,3,591.173,3,591.173,0,0,13,0.0139193,1,1.2757e-34,6.32251e-32,1.25267e-31,1,1.54497e-30,1.10805e-32,4.90422e-30
19408,3,591.173,3,591.173,0,0,13,0.0139123,1,1.53237e-36,7.60402e-34,1.50678e-33,1,1.8593e-32,1.33217e-34,5.90339e-32
19409,3,591.173,3,591.173,0,0,13,0.0139054,1,2.00674e-38,9.97034e-36,1.97594e-35,1,2.43946e-34,1.74613e-36,7.74723e-34
