iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18088,3,591.557,3,591.557,2,1,13,0.0319668,0.333333,3.85873e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18089,3,591.557,3,591.557,0,0,13,0.0319508,0.333333,3.82346e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18090,3,591.557,3,591.557,3,2,13,0.0319348,0.333333,3.78851e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18091,3,591.557,3,591.557,0,3,13,0.0319189,0.333333,3.75386e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18092,3,591.557,3,591.557,2,2,13,0.0319029,0.333333,3.71953e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18093,3,591.557,3,591.557,3,2,13,0.0318869,0.333333,3.6855e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18094,3,591.557,3,591.557,2,2,13,0.031871,0.333333,3.65178e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18095,3,591.557,3,591.557,3,2,13,0.0318551,0.333333,3.61836e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18096,3,591.557,3,591.557,3,0,13,0.0318391,0.333333,3.58524e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18097,3,591.557,3,591.557,3,3,13,0.0318232,0.333333,3.55241e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18098,3,591.557,3,591.557,0,3,13,0.0318073,0.333333,3.51988e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18099,3,591.557,3,591.557,2,3,13,0.0317914,0.333333,3.48764e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18100,3,591.557,3,591.557,0,1,13,0.0317755,0.333333,3.45569e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18101,3,591.557,3,591.557,0,3,13,0.0317596,0.333333,3.42403e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18102,3,591.557,3,591.557,3,3,13,0.0317437,0.333333,3.39265e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18103,3,591.557,3,591.557,0,1,13,0.0317279,0.333333,3.36155e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18104,3,591.557,3,591.557,0,3,13,0.031712,0.333333,3.33073e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18105,3,591.557,3,591.557,2,0,13,0.0316962,0.333333,3.30019e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18106,3,591.557,3,591.557,0,2,13,0.0316803,0.333333,3.26992e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18107,3,591.557,3,591.557,2,3,13,0.0316645,0.333333,3.23992e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18108,3,591.557,3,591.557,3,1,13,0.0316486,0.333333,3.2102e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18109,3,591.557,3,591.557,0,1,13,0.0316328,0.333333,3.18073e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18110,3,591.557,3,591.557,0,1,13,0.031617,0.333333,3.15154e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18111,3,591.557,3,591.557,3,0,13,0.0316012,0.333333,3.1226e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18112,3,591.557,3,591.557,0,2,13,0.0315854,0.333333,3.09393e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18113,3,591.557,3,591.557,2,0,13,0.0315696,0.333333,3.06551e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18114,3,591.557,3,591.557,2,2,13,0.0315538,0.333333,3.03735e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18115,3,591.557,3,591.557,2,1,13,0.031538,0.333333,3.00944e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18116,3,591.557,3,591.557,0,3,13,0.0315223,0.333333,2.98179e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18117,3,591.557,3,591.557,0,1,13,0.0315065,0.333333,2.95438e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18118,3,591.557,3,591.557,3,2,13,0.0314907,0.333333,2.92722e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18119,3,591.557,3,591.557,2,2,13,0.031475,0.333333,2.9003e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18120,3,591.557,3,591.557,3,0,13,0.0314593,0.333333,2.87362e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18121,3,591.557,3,591.557,0,1,13,0.0314435,0.333333,2.84719e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18122,3,591.557,3,591.557,0,1,13,0.0314278,0.333333,2.82099e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18123,3,591.557,3,591.557,2,0,13,0.0314121,0.333333,2.79503e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18124,3,591.557,3,591.557,3,0,13,0.0313964,0.333333,2.7693e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18125,3,591.557,3,591.557,2,1,13,0.0313807,0.333333,2.74381e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18126,3,591.557,3,591.557,2,1,13,0.031365,0.333333,2.71854e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18127,3,591.557,3,591.557,2,0,13,0.0313493,0.333333,2.6935e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18128,3,591.557,3,591.557,0,1,13,0.0313336,0.333333,2.66869e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18129,3,591.557,3,591.557,0,0,13,0.031318,0.333333,2.6441e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18130,3,591.557,3,591.557,3,2,13,0.0313023,0.333333,2.61973e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18131,3,591.557,3,591.557,2,2,13,0.0312867,0.333333,2.59558e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18132,3,591.557,3,591.557,2,3,13,0.031271,0.333333,2.57165e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18133,3,591.557,3,591.557,2,2,13,0.0312554,0.333333,2.54794e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18134,3,591.557,3,591.557,0,0,13,0.0312398,0.333333,2.52444e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18135,3,591.557,3,591.557,3,2,13,0.0312241,0.333333,2.50115e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18136,3,591.557,3,591.557,3,0,13,0.0312085,0.333333,2.47807e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18137,3,591.557,3,591.557,3,3,13,0.0311929,0.333333,2.4552e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18138,3,591.557,3,591.557,0,3,13,0.0311773,0.333333,2.43254e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18139,3,591.557,3,591.557,2,0,13,0.0311617,0.333333,2.41008e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18140,3,591.557,3,591.557,3,3,13,0.0311462,0.333333,2.38783e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18141,3,591.557,3,591.557,3,2,13,0.0311306,0.333333,2.36577e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18142,3,591.557,3,591.557,3,3,13,0.031115,0.333333,2.34392e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18143,3,591.557,3,591.557,3,1,13,0.0310995,0.333333,2.32226e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18144,3,591.557,3,591.557,0,1,13,0.0310839,0.333333,2.3008e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18145,3,591.557,3,591.557,3,0,13,0.0310684,0.333333,2.27953e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18146,3,591.557,3,591.557,0,1,13,0.0310528,0.333333,2.25846e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18147,3,591.557,3,591.557,0,1,13,0.0310373,0.333333,2.23758e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18148,3,591.557,3,591.557,0,3,13,0.0310218,0.333333,2.21688e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18149,3,591.557,3,591.557,2,0,13,0.0310063,0.333333,2.19637e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18150,3,591.557,3,591.557,0,0,13,0.0309908,0.333333,2.17605e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18151,3,591.557,3,591.557,2,0,13,0.0309753,0.333333,2.15591e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18152,3,591.557,3,591.557,3,2,13,0.0309598,0.333333,2.13596e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18153,3,591.557,3,591.557,0,3,13,0.0309443,0.333333,2.11618e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18154,3,591.557,3,591.557,2,0,13,0.0309288,0.333333,2.09659e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18155,3,591.557,3,591.557,0,3,13,0.0309134,0.333333,2.07717e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18156,3,591.557,3,591.557,3,0,13,0.0308979,0.333333,2.05793e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18157,3,591.557,3,591.557,0,0,13,0.0308825,0.333333,2.03886e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18158,3,591.557,3,591.557,2,1,13,0.030867,0.333333,2.01996e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18159,3,591.557,3,591.557,2,2,13,0.0308516,0.333333,2.00124e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18160,3,591.557,3,591.557,0,0,13,0.0308362,0.333333,1.98269e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18161,3,591.557,3,591.557,2,1,13,0.0308208,0.333333,1.9643e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18162,3,591.557,3,591.557,3,3,13,0.0308053,0.333333,1.94608e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18163,3,591.557,3,591.557,3,3,13,0.0307899,0.333333,1.92803e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18164,3,591.557,3,591.557,2,1,13,0.0307745,0.333333,1.91014e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18165,3,591.557,3,591.557,0,2,13,0.0307592,0.333333,1.89242e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18166,3,591.557,3,591.557,0,0,13,0.0307438,0.333333,1.87485e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18167,3,591.557,3,591.557,3,2,13,0.0307284,0.333333,1.85744e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18168,3,591.557,3,591.557,3,0,13,0.030713,0.333333,1.8402e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18169,3,591.557,3,591.557,0,2,13,0.0306977,0.333333,1.8231e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18170,3,591.557,3,591.557,2,2,13,0.0306823,0.333333,1.80617e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18171,3,591.557,3,591.557,2,2,13,0.030667,0.333333,1.78939e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18172,3,591.557,3,591.557,0,2,13,0.0306517,0.333333,1.77276e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18173,3,591.557,3,591.557,2,3,13,0.0306363,0.333333,1.75628e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18174,3,591.557,3,591.557,0,2,13,0.030621,0.333333,1.73995e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18175,3,591.557,3,591.557,3,0,13,0.0306057,0.333333,1.72377e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18176,3,591.557,3,591.557,2,1,13,0.0305904,0.333333,1.70774e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18177,3,591.557,3,591.557,2,0,13,0.0305751,0.333333,1.69186e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18178,3,591.557,3,591.557,2,2,13,0.0305598,0.333333,1.67611e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18179,3,591.557,3,591.557,0,0,13,0.0305445,0.333333,1.66052e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18180,3,591.557,3,591.557,2,2,13,0.0305293,0.333333,1.64506e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18181,3,591.557,3,591.557,3,2,13,0.030514,0.333333,1.62974e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18182,3,591.557,3,591.557,0,1,13,0.0304987,0.333333,1.61457e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18183,3,591.557,3,591.557,3,0,13,0.0304835,0.333333,1.59953e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18184,3,591.557,3,591.557,0,3,13,0.0304683,0.333333,1.58463e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18185,3,591.557,3,591.557,2,3,13,0.030453,0.333333,1.56987e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18186,3,591.557,3,591.557,0,0,13,0.0304378,0.333333,1.55524e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18187,3,591.557,3,591.557,0,1,13,0.0304226,0.333333,1.54074e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18188,3,591.557,3,591.557,3,3,13,0.0304074,0.333333,1.52638e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18189,3,591.557,3,591.557,3,0,13,0.0303922,0.333333,1.51214e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18190,3,591.557,3,591.557,3,3,13,0.030377,0.333333,1.49804e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18191,3,591.557,3,591.557,3,0,13,0.0303618,0.333333,1.48407e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18192,3,591.557,3,591.557,0,2,13,0.0303466,0.333333,1.47022e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18193,3,591.557,3,591.557,0,0,13,0.0303314,0.333333,1.4565e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18194,3,591.557,3,591.557,0,0,13,0.0303163,0.333333,1.4429e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18195,3,591.557,3,591.557,3,2,13,0.0303011,0.333333,1.42943e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18196,3,591.557,3,591.557,0,1,13,0.0302859,0.333333,1.41609e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18197,3,591.557,3,591.557,2,1,13,0.0302708,0.333333,1.40286e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18198,3,591.557,3,591.557,3,1,13,0.0302557,0.333333,1.38976e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18199,3,591.557,3,591.557,2,3,13,0.0302405,0.333333,1.37677e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18200,3,591.557,3,591.557,2,0,13,0.0302254,0.333333,1.3639e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18201,3,591.557,3,591.557,2,3,13,0.0302103,0.333333,1.35116e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18202,3,591.557,3,591.557,3,3,13,0.0301952,0.333333,1.33852e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18203,3,591.557,3,591.557,2,2,13,0.0301801,0.333333,1.32601e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18204,3,591.557,3,591.557,2,3,13,0.030165,0.333333,1.31361e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18205,3,591.557,3,591.557,2,1,13,0.0301499,0.333333,1.30132e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18206,3,591.557,3,591.557,2,2,13,0.0301349,0.333333,1.28914e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18207,3,591.557,3,591.557,3,2,13,0.0301198,0.333333,1.27708e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18208,3,591.557,3,591.557,2,2,13,0.0301047,0.333333,1.26513e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18209,3,591.557,3,591.557,2,0,13,0.0300897,0.333333,1.25328e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18210,3,591.557,3,591.557,3,1,13,0.0300746,0.333333,1.24155e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18211,3,591.557,3,591.557,0,1,13,0.0300596,0.333333,1.22992e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18212,3,591.557,3,591.557,3,1,13,0.0300446,0.333333,1.2184e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18213,3,591.557,3,591.557,2,1,13,0.0300295,0.333333,1.20698e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18214,3,591.557,3,591.557,0,2,13,0.0300145,0.333333,1.19567e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18215,3,591.557,3,591.557,3,2,13,0.0299995,0.333333,1.18446e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18216,3,591.557,3,591.557,3,0,13,0.0299845,0.333333,1.17336e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18217,3,591.557,3,591.557,0,0,13,0.0299695,0.333333,1.16236e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18218,3,591.557,3,591.557,0,2,13,0.0299545,0.333333,1.15146e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18219,3,591.557,3,591.557,3,0,13,0.0299396,0.333333,1.14065e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18220,3,591.557,3,591.557,2,1,13,0.0299246,0.333333,1.12995e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18221,3,591.557,3,591.557,0,1,13,0.0299096,0.333333,1.11935e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18222,3,591.557,3,591.557,0,3,13,0.0298947,0.333333,1.10884e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18223,3,591.557,3,591.557,0,1,13,0.0298797,0.333333,1.09843e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18224,3,591.557,3,591.557,2,1,13,0.0298648,0.333333,1.08812e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18225,3,591.557,3,591.557,2,0,13,0.0298499,0.333333,1.0779e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18226,3,591.557,3,591.557,0,3,13,0.0298349,0.333333,1.06777e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18227,3,591.557,3,591.557,0,3,13,0.02982,0.333333,1.05774e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18228,3,591.557,3,591.557,3,1,13,0.0298051,0.333333,1.0478e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18229,3,591.557,3,591.557,2,0,13,0.0297902,0.333333,1.03795e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18230,3,591.557,3,591.557,3,3,13,0.0297753,0.333333,1.02819e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18231,3,591.557,3,591.557,0,2,13,0.0297604,0.333333,1.01853e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18232,3,591.557,3,591.557,3,1,13,0.0297455,0.333333,1.00895e-21,0.333333,0.333333,0.25,0.25,0.25,0.25
18233,3,591.557,3,591.557,0,2,13,0.0297307,0.333333,9.99457e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18234,3,591.557,3,591.557,2,0,13,0.0297158,0.333333,9.90053e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18235,3,591.557,3,591.557,0,0,13,0.0297009,0.333333,9.80736e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18236,3,591.557,3,591.557,3,3,13,0.0296861,0.333333,9.71505e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18237,3,591.557,3,591.557,0,0,13,0.0296713,0.333333,9.62359e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18238,3,591.557,3,591.557,2,1,13,0.0296564,0.333333,9.53298e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18239,3,591.557,3,591.557,0,0,13,0.0296416,0.333333,9.44319e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18240,3,591.557,3,591.557,3,3,13,0.0296268,0.333333,9.35424e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18241,3,591.557,3,591.557,0,1,13,0.029612,0.333333,9.26611e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18242,3,591.557,3,591.557,3,0,13,0.0295972,0.333333,9.17879e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18243,3,591.557,3,591.557,3,0,13,0.0295824,0.333333,9.09227e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18244,3,591.557,3,591.557,3,2,13,0.0295676,0.333333,9.00656e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18245,3,591.557,3,591.557,0,0,13,0.0295528,0.333333,8.92163e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18246,3,591.557,3,591.557,3,3,13,0.029538,0.333333,8.83749e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18247,3,591.557,3,591.557,2,0,13,0.0295232,0.333333,8.75413e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18248,3,591.557,3,591.557,2,1,13,0.0295085,0.333333,8.67153e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18249,3,591.557,3,591.557,3,2,13,0.0294937,0.333333,8.5897e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18250,3,591.557,3,591.557,3,3,13,0.029479,0.333333,8.50863e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18251,3,591.557,3,591.557,2,1,13,0.0294642,0.333333,8.4283e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18252,3,591.557,3,591.557,3,2,13,0.0294495,0.333333,8.34872e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18253,3,591.557,3,591.557,3,0,13,0.0294348,0.333333,8.26987e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18254,3,591.557,3,591.557,0,2,13,0.0294201,0.333333,8.19175e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18255,3,591.557,3,591.557,0,0,13,0.0294053,0.333333,8.11436e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18256,3,591.557,3,591.557,0,0,13,0.0293906,0.333333,8.03768e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18257,3,591.557,3,591.557,2,0,13,0.0293759,0.333333,7.96171e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18258,3,591.557,3,591.557,2,2,13,0.0293613,0.333333,7.88644e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18259,3,591.557,3,591.557,3,3,13,0.0293466,0.333333,7.81187e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18260,3,591.557,3,591.557,0,3,13,0.0293319,0.333333,7.73799e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18261,3,591.557,3,591.557,0,1,13,0.0293172,0.333333,7.66479e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18262,3,591.557,3,591.557,2,3,13,0.0293026,0.333333,7.59228e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18263,3,591.557,3,591.557,0,2,13,0.0292879,0.333333,7.52043e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18264,3,591.557,3,591.557,3,3,13,0.0292733,0.333333,7.44925e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18265,3,591.557,3,591.557,2,0,13,0.0292586,0.333333,7.37873e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18266,3,591.557,3,591.557,3,3,13,0.029244,0.333333,7.30886e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18267,3,591.557,3,591.557,2,1,13,0.0292294,0.333333,7.23964e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18268,3,591.557,3,591.557,3,1,13,0.0292148,0.333333,7.17107e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18269,3,591.557,3,591.557,2,0,13,0.0292002,0.333333,7.10312e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18270,3,591.557,3,591.557,2,0,13,0.0291856,0.333333,7.03581e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18271,3,591.557,3,591.557,0,0,13,0.029171,0.333333,6.96913e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18272,3,591.557,3,591.557,2,3,13,0.0291564,0.333333,6.90306e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18273,3,591.557,3,591.557,3,3,13,0.0291418,0.333333,6.8376e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18274,3,591.557,3,591.557,0,3,13,0.0291272,0.333333,6.77276e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18275,3,591.557,3,591.557,3,0,13,0.0291127,0.333333,6.70851e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18276,3,591.557,3,591.557,2,1,13,0.0290981,0.333333,6.64487e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18277,3,591.557,3,591.557,0,0,13,0.0290836,0.333333,6.58181e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18278,3,591.557,3,591.557,3,3,13,0.029069,0.333333,6.51934e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18279,3,591.557,3,591.557,2,0,13,0.0290545,0.333333,6.45745e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18280,3,591.557,3,591.557,0,0,13,0.02904,0.333333,6.39614e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18281,3,591.557,3,591.557,2,3,13,0.0290255,0.333333,6.33539e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18282,3,591.557,3,591.557,3,3,13,0.0290109,0.333333,6.27521e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18283,3,591.557,3,591.557,0,0,13,0.0289964,0.333333,6.21559e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18284,3,591.557,3,591.557,3,0,13,0.0289819,0.333333,6.15653e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18285,3,591.557,3,591.557,0,3,13,0.0289674,0.333333,6.09801e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18286,3,591.557,3,591.557,3,0,13,0.028953,0.333333,6.04004e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18287,3,591.557,3,591.557,0,2,13,0.0289385,0.333333,5.98261e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18288,3,591.557,3,591.557,2,2,13,0.028924,0.333333,5.92571e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18289,3,591.557,3,591.557,3,0,13,0.0289096,0.333333,5.86935e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18290,3,591.557,3,591.557,0,3,13,0.0288951,0.333333,5.81351e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18291,3,591.557,3,591.557,0,0,13,0.0288807,0.333333,5.75818e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18292,3,591.557,3,591.557,0,1,13,0.0288662,0.333333,5.70338e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18293,3,591.557,3,591.557,3,3,13,0.0288518,0.333333,5.64908e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18294,3,591.557,3,591.557,2,0,13,0.0288374,0.333333,5.5953e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18295,3,591.557,3,591.557,3,1,13,0.0288229,0.333333,5.54201e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18296,3,591.557,3,591.557,2,3,13,0.0288085,0.333333,5.48922e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18297,3,591.557,3,591.557,0,2,13,0.0287941,0.333333,5.43692e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
18298,3,591.557,3,591.557,3,0,13,0.0287797,0.333333,5.38511e-22,0.333333,0.333333,0.25,0.25,0.25,0.25
