iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21173,3,591.557,3,591.557,0,1,13,0.00582539,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21174,3,591.557,3,591.557,0,1,13,0.00582248,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21175,3,591.557,3,591.557,0,1,13,0.00581956,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21176,3,591.557,3,591.557,0,1,13,0.00581665,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21177,3,591.557,3,591.557,0,1,13,0.00581375,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21178,3,591.557,3,591.557,0,1,13,0.00581084,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21179,3,591.557,3,591.557,0,1,13,0.00580793,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21180,3,591.557,3,591.557,0,1,13,0.00580503,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21181,3,591.557,3,591.557,0,1,13,0.00580213,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21182,3,591.557,3,591.557,0,1,13,0.00579923,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21183,3,591.557,3,591.557,0,1,13,0.00579633,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21184,3,591.557,3,591.557,0,1,13,0.00579343,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21185,3,591.557,3,591.557,0,1,13,0.00579053,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21186,3,591.557,3,591.557,0,1,13,0.00578764,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21187,3,591.557,3,591.557,0,1,13,0.00578474,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21188,3,591.557,3,591.557,0,1,13,0.00578185,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21189,3,591.557,3,591.557,0,1,13,0.00577896,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21190,3,591.557,3,591.557,0,1,13,0.00577607,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21191,3,591.557,3,591.557,0,1,13,0.00577318,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21192,3,591.557,3,591.557,0,1,13,0.0057703,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21193,3,591.557,3,591.557,0,1,13,0.00576741,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21194,3,591.557,3,591.557,0,1,13,0.00576453,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21195,3,591.557,3,591.557,0,1,13,0.00576164,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21196,3,591.557,3,591.557,0,1,13,0.00575876,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21197,3,591.557,3,591.557,0,1,13,0.00575588,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21198,3,591.557,3,591.557,0,1,13,0.00575301,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21199,3,591.557,3,591.557,0,1,13,0.00575013,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21200,3,591.557,3,591.557,0,1,13,0.00574725,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21201,3,591.557,3,591.557,0,1,13,0.00574438,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21202,3,591.557,3,591.557,0,1,13,0.00574151,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21203,3,591.557,3,591.557,0,1,13,0.00573864,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21204,3,591.557,3,591.557,0,1,13,0.00573577,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21205,3,591.557,3,591.557,0,1,13,0.0057329,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21206,3,591.557,3,591.557,0,1,13,0.00573003,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21207,3,591.557,3,591.557,0,1,13,0.00572717,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21208,3,591.557,3,591.557,0,1,13,0.00572431,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21209,3,591.557,3,591.557,0,1,13,0.00572144,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21210,3,591.557,3,591.557,0,1,13,0.00571858,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21211,3,591.557,3,591.557,0,1,13,0.00571572,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21212,3,591.557,3,591.557,0,1,13,0.00571287,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21213,3,591.557,3,591.557,0,1,13,0.00571001,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21214,3,591.557,3,591.557,0,1,13,0.00570715,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21215,3,591.557,3,591.557,0,1,13,0.0057043,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21216,3,591.557,3,591.557,0,1,13,0.00570145,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21217,3,591.557,3,591.557,0,1,13,0.0056986,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21218,3,591.557,3,591.557,0,1,13,0.00569575,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21219,3,591.557,3,591.557,0,1,13,0.0056929,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21220,3,591.557,3,591.557,0,1,13,0.00569005,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21221,3,591.557,3,591.557,0,1,13,0.00568721,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21222,3,591.557,3,591.557,0,1,13,0.00568437,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21223,3,591.557,3,591.557,0,1,13,0.00568152,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21224,3,591.557,3,591.557,0,1,13,0.00567868,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21225,3,591.557,3,591.557,0,1,13,0.00567584,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21226,3,591.557,3,591.557,0,1,13,0.00567301,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21227,3,591.557,3,591.557,0,1,13,0.00567017,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21228,3,591.557,3,591.557,0,1,13,0.00566733,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21229,3,591.557,3,591.557,0,1,13,0.0056645,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21230,3,591.557,3,591.557,0,1,13,0.00566167,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21231,3,591.557,3,591.557,0,1,13,0.00565884,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21232,3,591.557,3,591.557,0,1,13,0.00565601,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21233,3,591.557,3,591.557,0,1,13,0.00565318,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21234,3,591.557,3,591.557,0,1,13,0.00565035,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21235,3,591.557,3,591.557,0,1,13,0.00564753,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21236,3,591.557,3,591.557,0,1,13,0.0056447,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21237,3,591.557,3,591.557,0,1,13,0.00564188,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21238,3,591.557,3,591.557,0,1,13,0.00563906,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21239,3,591.557,3,591.557,0,1,13,0.00563624,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21240,3,591.557,3,591.557,0,1,13,0.00563342,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21241,3,591.557,3,591.557,0,1,13,0.00563061,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21242,3,591.557,3,591.557,0,1,13,0.00562779,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21243,3,591.557,3,591.557,0,1,13,0.00562498,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21244,3,591.557,3,591.557,0,1,13,0.00562217,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21245,3,591.557,3,591.557,0,1,13,0.00561935,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21246,3,591.557,3,591.557,0,1,13,0.00561654,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21247,3,591.557,3,591.557,0,1,13,0.00561374,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21248,3,591.557,3,591.557,0,1,13,0.00561093,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21249,3,591.557,3,591.557,0,1,13,0.00560812,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21250,3,591.557,3,591.557,0,1,13,0.00560532,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21251,3,591.557,3,591.557,0,1,13,0.00560252,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21252,3,591.557,3,591.557,0,1,13,0.00559972,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21253,3,591.557,3,591.557,0,1,13,0.00559692,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21254,3,591.557,3,591.557,0,1,13,0.00559412,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21255,3,591.557,3,591.557,0,1,13,0.00559132,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21256,3,591.557,3,591.557,0,1,13,0.00558852,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21257,3,591.557,3,591.557,0,1,13,0.00558573,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21258,3,591.557,3,591.557,0,1,13,0.00558294,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21259,3,591.557,3,591.557,0,1,13,0.00558015,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21260,3,591.557,3,591.557,0,1,13,0.00557736,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21261,3,591.557,3,591.557,0,1,13,0.00557457,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21262,3,591.557,3,591.557,0,1,13,0.00557178,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21263,3,591.557,3,591.557,0,1,13,0.00556899,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21264,3,591.557,3,591.557,0,1,13,0.00556621,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21265,3,591.557,3,591.557,0,1,13,0.00556343,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21266,3,591.557,3,591.557,0,1,13,0.00556064,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21267,3,591.557,3,591.557,0,1,13,0.00555786,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21268,3,591.557,3,591.557,0,1,13,0.00555509,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21269,3,591.557,3,591.557,0,1,13,0.00555231,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21270,3,591.557,3,591.557,0,1,13,0.00554953,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21271,3,591.557,3,591.557,0,1,13,0.00554676,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21272,3,591.557,3,591.557,0,1,13,0.00554398,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21273,3,591.557,3,591.557,0,1,13,0.00554121,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21274,3,591.557,3,591.557,0,1,13,0.00553844,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21275,3,591.557,3,591.557,0,1,13,0.00553567,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21276,3,591.557,3,591.557,0,1,13,0.0055329,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21277,3,591.557,3,591.557,0,1,13,0.00553014,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21278,3,591.557,3,591.557,0,1,13,0.00552737,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21279,3,591.557,3,591.557,0,1,13,0.00552461,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21280,3,591.557,3,591.557,0,1,13,0.00552185,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21281,3,591.557,3,591.557,0,1,13,0.00551909,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21282,3,591.557,3,591.557,0,1,13,0.00551633,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21283,3,591.557,3,591.557,0,1,13,0.00551357,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21284,3,591.557,3,591.557,0,1,13,0.00551081,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21285,3,591.557,3,591.557,0,1,13,0.00550806,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21286,3,591.557,3,591.557,0,1,13,0.0055053,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21287,3,591.557,3,591.557,0,1,13,0.00550255,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21288,3,591.557,3,591.557,0,1,13,0.0054998,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21289,3,591.557,3,591.557,0,1,13,0.00549705,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21290,3,591.557,3,591.557,0,1,13,0.0054943,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21291,3,591.557,3,591.557,0,1,13,0.00549155,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21292,3,591.557,3,591.557,0,1,13,0.00548881,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21293,3,591.557,3,591.557,0,1,13,0.00548606,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21294,3,591.557,3,591.557,0,1,13,0.00548332,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21295,3,591.557,3,591.557,0,1,13,0.00548058,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21296,3,591.557,3,591.557,0,1,13,0.00547784,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21297,3,591.557,3,591.557,0,1,13,0.0054751,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21298,3,591.557,3,591.557,0,1,13,0.00547236,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21299,3,591.557,3,591.557,0,1,13,0.00546962,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21300,3,591.557,3,591.557,0,1,13,0.00546689,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21301,3,591.557,3,591.557,0,1,13,0.00546416,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21302,3,591.557,3,591.557,0,1,13,0.00546142,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21303,3,591.557,3,591.557,0,1,13,0.00545869,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21304,3,591.557,3,591.557,0,1,13,0.00545596,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21305,3,591.557,3,591.557,0,1,13,0.00545324,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21306,3,591.557,3,591.557,0,1,13,0.00545051,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21307,3,591.557,3,591.557,0,1,13,0.00544778,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21308,3,591.557,3,591.557,0,1,13,0.00544506,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21309,3,591.557,3,591.557,0,1,13,0.00544234,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21310,3,591.557,3,591.557,0,1,13,0.00543962,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21311,3,591.557,3,591.557,0,1,13,0.0054369,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21312,3,591.557,3,591.557,0,1,13,0.00543418,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21313,3,591.557,3,591.557,0,1,13,0.00543146,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21314,3,591.557,3,591.557,0,1,13,0.00542875,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21315,3,591.557,3,591.557,0,1,13,0.00542603,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21316,3,591.557,3,591.557,0,1,13,0.00542332,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21317,3,591.557,3,591.557,0,1,13,0.00542061,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21318,3,591.557,3,591.557,0,1,13,0.0054179,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21319,3,591.557,3,591.557,0,1,13,0.00541519,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21320,3,591.557,3,591.557,0,1,13,0.00541248,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21321,3,591.557,3,591.557,0,1,13,0.00540977,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21322,3,591.557,3,591.557,0,1,13,0.00540707,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21323,3,591.557,3,591.557,0,1,13,0.00540437,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21324,3,591.557,3,591.557,0,1,13,0.00540166,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21325,3,591.557,3,591.557,0,1,13,0.00539896,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21326,3,591.557,3,591.557,0,1,13,0.00539626,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21327,3,591.557,3,591.557,0,1,13,0.00539356,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21328,3,591.557,3,591.557,0,1,13,0.00539087,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21329,3,591.557,3,591.557,0,1,13,0.00538817,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21330,3,591.557,3,591.557,0,1,13,0.00538548,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21331,3,591.557,3,591.557,0,1,13,0.00538279,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21332,3,591.557,3,591.557,0,1,13,0.00538009,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21333,3,591.557,3,591.557,0,1,13,0.0053774,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21334,3,591.557,3,591.557,0,1,13,0.00537472,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21335,3,591.557,3,591.557,0,1,13,0.00537203,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21336,3,591.557,3,591.557,0,1,13,0.00536934,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21337,3,591.557,3,591.557,0,1,13,0.00536666,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21338,3,591.557,3,591.557,0,1,13,0.00536397,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21339,3,591.557,3,591.557,0,1,13,0.00536129,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21340,3,591.557,3,591.557,0,1,13,0.00535861,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21341,3,591.557,3,591.557,0,1,13,0.00535593,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21342,3,591.557,3,591.557,0,1,13,0.00535325,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21343,3,591.557,3,591.557,0,1,13,0.00535058,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21344,3,591.557,3,591.557,0,1,13,0.0053479,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21345,3,591.557,3,591.557,0,1,13,0.00534523,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21346,3,591.557,3,591.557,0,1,13,0.00534256,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21347,3,591.557,3,591.557,0,1,13,0.00533988,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
21348,3,591.557,3,591.557,0,1,13,0.00533721,1,4.05037e-76,4.46626e-10,9.59849e-65,2.01728e-72,1,3.8192e-72,8.2425e-63
