iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20335,10,828.937,10,828.937,3,2,13,0.0103367,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20336,10,828.937,10,828.937,3,2,13,0.0103316,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20337,10,828.937,10,828.937,3,2,13,0.0103264,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20338,10,828.937,10,828.937,3,2,13,0.0103212,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20339,10,828.937,10,828.937,3,2,13,0.0103161,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20340,10,828.937,10,828.937,3,2,13,0.0103109,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20341,10,828.937,10,828.937,3,2,13,0.0103058,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20342,10,828.937,10,828.937,3,2,13,0.0103006,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20343,10,828.937,10,828.937,3,2,13,0.0102955,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20344,10,828.937,10,828.937,3,2,13,0.0102903,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20345,10,828.937,10,828.937,3,2,13,0.0102852,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20346,10,828.937,10,828.937,3,2,13,0.01028,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20347,10,828.937,10,828.937,3,2,13,0.0102749,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20348,10,828.937,10,828.937,3,2,13,0.0102698,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20349,10,828.937,10,828.937,3,2,13,0.0102646,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20350,10,828.937,10,828.937,3,2,13,0.0102595,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20351,10,828.937,10,828.937,3,2,13,0.0102544,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20352,10,828.937,10,828.937,3,2,13,0.0102492,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20353,10,828.937,10,828.937,3,2,13,0.0102441,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20354,10,828.937,10,828.937,3,2,13,0.010239,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20355,10,828.937,10,828.937,3,2,13,0.0102339,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20356,10,828.937,10,828.937,3,2,13,0.0102288,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20357,10,828.937,10,828.937,3,2,13,0.0102236,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20358,10,828.937,10,828.937,3,2,13,0.0102185,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20359,10,828.937,10,828.937,3,2,13,0.0102134,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20360,10,828.937,10,828.937,3,2,13,0.0102083,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20361,10,828.937,10,828.937,3,2,13,0.0102032,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20362,10,828.937,10,828.937,3,2,13,0.0101981,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20363,10,828.937,10,828.937,3,2,13,0.010193,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20364,10,828.937,10,828.937,3,2,13,0.0101879,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20365,10,828.937,10,828.937,3,2,13,0.0101828,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20366,10,828.937,10,828.937,3,2,13,0.0101777,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20367,10,828.937,10,828.937,3,2,13,0.0101726,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20368,10,828.937,10,828.937,3,2,13,0.0101675,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20369,10,828.937,10,828.937,3,2,13,0.0101625,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20370,10,828.937,10,828.937,3,2,13,0.0101574,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20371,10,828.937,10,828.937,3,2,13,0.0101523,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20372,10,828.937,10,828.937,3,2,13,0.0101472,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20373,10,828.937,10,828.937,3,2,13,0.0101422,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20374,10,828.937,10,828.937,3,2,13,0.0101371,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20375,10,828.937,10,828.937,3,2,13,0.010132,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20376,10,828.937,10,828.937,3,2,13,0.0101269,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20377,10,828.937,10,828.937,3,2,13,0.0101219,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20378,10,828.937,10,828.937,3,2,13,0.0101168,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20379,10,828.937,10,828.937,3,2,13,0.0101118,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20380,10,828.937,10,828.937,3,2,13,0.0101067,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20381,10,828.937,10,828.937,3,2,13,0.0101017,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20382,10,828.937,10,828.937,3,2,13,0.0100966,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20383,10,828.937,10,828.937,3,2,13,0.0100916,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20384,10,828.937,10,828.937,3,2,13,0.0100865,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20385,10,828.937,10,828.937,3,2,13,0.0100815,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20386,10,828.937,10,828.937,3,2,13,0.0100764,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20387,10,828.937,10,828.937,3,2,13,0.0100714,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20388,10,828.937,10,828.937,3,2,13,0.0100664,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20389,10,828.937,10,828.937,3,2,13,0.0100613,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20390,10,828.937,10,828.937,3,2,13,0.0100563,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20391,10,828.937,10,828.937,3,2,13,0.0100513,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20392,10,828.937,10,828.937,3,2,13,0.0100462,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20393,10,828.937,10,828.937,3,2,13,0.0100412,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20394,10,828.937,10,828.937,3,2,13,0.0100362,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20395,10,828.937,10,828.937,3,2,13,0.0100312,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20396,10,828.937,10,828.937,3,2,13,0.0100262,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20397,10,828.937,10,828.937,3,2,13,0.0100211,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20398,10,828.937,10,828.937,3,2,13,0.0100161,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20399,10,828.937,10,828.937,3,2,13,0.0100111,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20400,10,828.937,10,828.937,3,2,13,0.0100061,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20401,10,828.937,10,828.937,3,2,13,0.0100011,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20402,10,828.937,10,828.937,3,2,13,0.00999612,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20403,10,828.937,10,828.937,3,2,13,0.00999112,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20404,10,828.937,10,828.937,3,2,13,0.00998612,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20405,10,828.937,10,828.937,3,2,13,0.00998113,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20406,10,828.937,10,828.937,3,2,13,0.00997614,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20407,10,828.937,10,828.937,3,2,13,0.00997115,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20408,10,828.937,10,828.937,3,2,13,0.00996617,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20409,10,828.937,10,828.937,3,2,13,0.00996118,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20410,10,828.937,10,828.937,3,2,13,0.0099562,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20411,10,828.937,10,828.937,3,2,13,0.00995122,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20412,10,828.937,10,828.937,3,2,13,0.00994625,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20413,10,828.937,10,828.937,3,2,13,0.00994128,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20414,10,828.937,10,828.937,3,2,13,0.0099363,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20415,10,828.937,10,828.937,3,2,13,0.00993134,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20416,10,828.937,10,828.937,3,2,13,0.00992637,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20417,10,828.937,10,828.937,3,2,13,0.00992141,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20418,10,828.937,10,828.937,3,2,13,0.00991645,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20419,10,828.937,10,828.937,3,2,13,0.00991149,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20420,10,828.937,10,828.937,3,2,13,0.00990653,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20421,10,828.937,10,828.937,3,2,13,0.00990158,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20422,10,828.937,10,828.937,3,2,13,0.00989663,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20423,10,828.937,10,828.937,3,2,13,0.00989168,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20424,10,828.937,10,828.937,3,2,13,0.00988673,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20425,10,828.937,10,828.937,3,2,13,0.00988179,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20426,10,828.937,10,828.937,3,2,13,0.00987685,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20427,10,828.937,10,828.937,3,2,13,0.00987191,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20428,10,828.937,10,828.937,3,2,13,0.00986698,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20429,10,828.937,10,828.937,3,2,13,0.00986204,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20430,10,828.937,10,828.937,3,2,13,0.00985711,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20431,10,828.937,10,828.937,3,2,13,0.00985218,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20432,10,828.937,10,828.937,3,2,13,0.00984726,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20433,10,828.937,10,828.937,3,2,13,0.00984233,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20434,10,828.937,10,828.937,3,2,13,0.00983741,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20435,10,828.937,10,828.937,3,2,13,0.00983249,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20436,10,828.937,10,828.937,3,2,13,0.00982758,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20437,10,828.937,10,828.937,3,2,13,0.00982266,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20438,10,828.937,10,828.937,3,2,13,0.00981775,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20439,10,828.937,10,828.937,3,2,13,0.00981284,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20440,10,828.937,10,828.937,3,2,13,0.00980794,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20441,10,828.937,10,828.937,3,2,13,0.00980303,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20442,10,828.937,10,828.937,3,2,13,0.00979813,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20443,10,828.937,10,828.937,3,2,13,0.00979323,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20444,10,828.937,10,828.937,3,2,13,0.00978834,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20445,10,828.937,10,828.937,3,2,13,0.00978344,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20446,10,828.937,10,828.937,3,2,13,0.00977855,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20447,10,828.937,10,828.937,3,2,13,0.00977366,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20448,10,828.937,10,828.937,3,2,13,0.00976877,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20449,10,828.937,10,828.937,3,2,13,0.00976389,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20450,10,828.937,10,828.937,3,2,13,0.00975901,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20451,10,828.937,10,828.937,3,2,13,0.00975413,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20452,10,828.937,10,828.937,3,2,13,0.00974925,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20453,10,828.937,10,828.937,3,2,13,0.00974438,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20454,10,828.937,10,828.937,3,2,13,0.0097395,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20455,10,828.937,10,828.937,3,2,13,0.00973463,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20456,10,828.937,10,828.937,3,2,13,0.00972977,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20457,10,828.937,10,828.937,3,2,13,0.0097249,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20458,10,828.937,10,828.937,3,2,13,0.00972004,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20459,10,828.937,10,828.937,3,2,13,0.00971518,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20460,10,828.937,10,828.937,3,2,13,0.00971032,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20461,10,828.937,10,828.937,3,2,13,0.00970547,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20462,10,828.937,10,828.937,3,2,13,0.00970061,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20463,10,828.937,10,828.937,3,2,13,0.00969576,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20464,10,828.937,10,828.937,3,2,13,0.00969092,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20465,10,828.937,10,828.937,3,2,13,0.00968607,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20466,10,828.937,10,828.937,3,2,13,0.00968123,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20467,10,828.937,10,828.937,3,2,13,0.00967639,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20468,10,828.937,10,828.937,3,2,13,0.00967155,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20469,10,828.937,10,828.937,3,2,13,0.00966671,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20470,10,828.937,10,828.937,3,2,13,0.00966188,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20471,10,828.937,10,828.937,3,2,13,0.00965705,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20472,10,828.937,10,828.937,3,2,13,0.00965222,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20473,10,828.937,10,828.937,3,2,13,0.00964739,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20474,10,828.937,10,828.937,3,2,13,0.00964257,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20475,10,828.937,10,828.937,3,2,13,0.00963775,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20476,10,828.937,10,828.937,3,2,13,0.00963293,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20477,10,828.937,10,828.937,3,2,13,0.00962811,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20478,10,828.937,10,828.937,3,2,13,0.0096233,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20479,10,828.937,10,828.937,3,2,13,0.00961849,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20480,10,828.937,10,828.937,3,2,13,0.00961368,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20481,10,828.937,10,828.937,3,2,13,0.00960887,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20482,10,828.937,10,828.937,3,2,13,0.00960407,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20483,10,828.937,10,828.937,3,2,13,0.00959927,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20484,10,828.937,10,828.937,3,2,13,0.00959447,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20485,10,828.937,10,828.937,3,2,13,0.00958967,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20486,10,828.937,10,828.937,3,2,13,0.00958487,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20487,10,828.937,10,828.937,3,2,13,0.00958008,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20488,10,828.937,10,828.937,3,2,13,0.00957529,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20489,10,828.937,10,828.937,3,2,13,0.0095705,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20490,10,828.937,10,828.937,3,2,13,0.00956572,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20491,10,828.937,10,828.937,3,2,13,0.00956094,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20492,10,828.937,10,828.937,3,2,13,0.00955615,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20493,10,828.937,10,828.937,3,2,13,0.00955138,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20494,10,828.937,10,828.937,3,2,13,0.0095466,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20495,10,828.937,10,828.937,3,2,13,0.00954183,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20496,10,828.937,10,828.937,3,2,13,0.00953706,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20497,10,828.937,10,828.937,3,2,13,0.00953229,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20498,10,828.937,10,828.937,3,2,13,0.00952752,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20499,10,828.937,10,828.937,3,2,13,0.00952276,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20500,10,828.937,10,828.937,3,2,13,0.009518,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20501,10,828.937,10,828.937,3,2,13,0.00951324,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20502,10,828.937,10,828.937,3,2,13,0.00950848,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
20503,10,828.937,10,828.937,3,2,13,0.00950373,3.63137e-13,1.55757e-66,1.87409e-11,1,1.87283e-75,2.26032e-06,0.999998,4.56278e-27
