iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23004,10,828.937,10,828.937,3,2,13,0.00274638,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23005,10,828.937,10,828.937,3,2,13,0.00274501,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23006,10,828.937,10,828.937,3,2,13,0.00274364,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23007,10,828.937,10,828.937,3,2,13,0.00274227,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23008,10,828.937,10,828.937,3,2,13,0.0027409,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23009,10,828.937,10,828.937,3,2,13,0.00273953,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23010,10,828.937,10,828.937,3,2,13,0.00273816,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23011,10,828.937,10,828.937,3,2,13,0.00273679,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23012,10,828.937,10,828.937,3,2,13,0.00273542,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23013,10,828.937,10,828.937,3,2,13,0.00273405,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23014,10,828.937,10,828.937,3,2,13,0.00273268,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23015,10,828.937,10,828.937,3,2,13,0.00273132,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23016,10,828.937,10,828.937,3,2,13,0.00272995,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23017,10,828.937,10,828.937,3,2,13,0.00272859,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23018,10,828.937,10,828.937,3,2,13,0.00272722,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23019,10,828.937,10,828.937,3,2,13,0.00272586,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23020,10,828.937,10,828.937,3,2,13,0.0027245,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23021,10,828.937,10,828.937,3,2,13,0.00272313,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23022,10,828.937,10,828.937,3,2,13,0.00272177,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23023,10,828.937,10,828.937,3,2,13,0.00272041,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23024,10,828.937,10,828.937,3,2,13,0.00271905,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23025,10,828.937,10,828.937,3,2,13,0.00271769,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23026,10,828.937,10,828.937,3,2,13,0.00271633,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23027,10,828.937,10,828.937,3,2,13,0.00271497,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23028,10,828.937,10,828.937,3,2,13,0.00271362,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23029,10,828.937,10,828.937,3,2,13,0.00271226,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23030,10,828.937,10,828.937,3,2,13,0.0027109,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23031,10,828.937,10,828.937,3,2,13,0.00270955,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23032,10,828.937,10,828.937,3,2,13,0.00270819,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23033,10,828.937,10,828.937,3,2,13,0.00270684,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23034,10,828.937,10,828.937,3,2,13,0.00270549,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23035,10,828.937,10,828.937,3,2,13,0.00270413,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23036,10,828.937,10,828.937,3,2,13,0.00270278,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23037,10,828.937,10,828.937,3,2,13,0.00270143,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23038,10,828.937,10,828.937,3,2,13,0.00270008,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23039,10,828.937,10,828.937,3,2,13,0.00269873,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23040,10,828.937,10,828.937,3,2,13,0.00269738,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23041,10,828.937,10,828.937,3,2,13,0.00269603,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23042,10,828.937,10,828.937,3,2,13,0.00269468,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23043,10,828.937,10,828.937,3,2,13,0.00269334,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23044,10,828.937,10,828.937,3,2,13,0.00269199,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23045,10,828.937,10,828.937,3,2,13,0.00269064,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23046,10,828.937,10,828.937,3,2,13,0.0026893,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23047,10,828.937,10,828.937,3,2,13,0.00268795,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23048,10,828.937,10,828.937,3,2,13,0.00268661,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23049,10,828.937,10,828.937,3,2,13,0.00268527,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23050,10,828.937,10,828.937,3,2,13,0.00268392,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23051,10,828.937,10,828.937,3,2,13,0.00268258,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23052,10,828.937,10,828.937,3,2,13,0.00268124,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23053,10,828.937,10,828.937,3,2,13,0.0026799,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23054,10,828.937,10,828.937,3,2,13,0.00267856,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23055,10,828.937,10,828.937,3,2,13,0.00267722,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23056,10,828.937,10,828.937,3,2,13,0.00267588,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23057,10,828.937,10,828.937,3,2,13,0.00267454,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23058,10,828.937,10,828.937,3,2,13,0.00267321,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23059,10,828.937,10,828.937,3,2,13,0.00267187,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23060,10,828.937,10,828.937,3,2,13,0.00267053,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23061,10,828.937,10,828.937,3,2,13,0.0026692,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23062,10,828.937,10,828.937,3,2,13,0.00266786,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23063,10,828.937,10,828.937,3,2,13,0.00266653,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23064,10,828.937,10,828.937,3,2,13,0.0026652,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23065,10,828.937,10,828.937,3,2,13,0.00266386,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23066,10,828.937,10,828.937,3,2,13,0.00266253,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23067,10,828.937,10,828.937,3,2,13,0.0026612,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23068,10,828.937,10,828.937,3,2,13,0.00265987,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23069,10,828.937,10,828.937,3,2,13,0.00265854,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23070,10,828.937,10,828.937,3,2,13,0.00265721,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23071,10,828.937,10,828.937,3,2,13,0.00265588,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23072,10,828.937,10,828.937,3,2,13,0.00265455,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23073,10,828.937,10,828.937,3,2,13,0.00265323,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23074,10,828.937,10,828.937,3,2,13,0.0026519,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23075,10,828.937,10,828.937,3,2,13,0.00265057,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23076,10,828.937,10,828.937,3,2,13,0.00264925,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23077,10,828.937,10,828.937,3,2,13,0.00264792,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23078,10,828.937,10,828.937,3,2,13,0.0026466,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23079,10,828.937,10,828.937,3,2,13,0.00264528,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23080,10,828.937,10,828.937,3,2,13,0.00264395,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23081,10,828.937,10,828.937,3,2,13,0.00264263,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23082,10,828.937,10,828.937,3,2,13,0.00264131,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23083,10,828.937,10,828.937,3,2,13,0.00263999,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23084,10,828.937,10,828.937,3,2,13,0.00263867,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23085,10,828.937,10,828.937,3,2,13,0.00263735,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23086,10,828.937,10,828.937,3,2,13,0.00263603,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23087,10,828.937,10,828.937,3,2,13,0.00263471,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23088,10,828.937,10,828.937,3,2,13,0.0026334,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23089,10,828.937,10,828.937,3,2,13,0.00263208,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23090,10,828.937,10,828.937,3,2,13,0.00263076,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23091,10,828.937,10,828.937,3,2,13,0.00262945,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23092,10,828.937,10,828.937,3,2,13,0.00262813,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23093,10,828.937,10,828.937,3,2,13,0.00262682,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23094,10,828.937,10,828.937,3,2,13,0.00262551,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23095,10,828.937,10,828.937,3,2,13,0.00262419,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23096,10,828.937,10,828.937,3,2,13,0.00262288,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23097,10,828.937,10,828.937,3,2,13,0.00262157,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23098,10,828.937,10,828.937,3,2,13,0.00262026,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23099,10,828.937,10,828.937,3,2,13,0.00261895,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23100,10,828.937,10,828.937,3,2,13,0.00261764,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23101,10,828.937,10,828.937,3,2,13,0.00261633,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23102,10,828.937,10,828.937,3,2,13,0.00261502,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23103,10,828.937,10,828.937,3,2,13,0.00261372,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23104,10,828.937,10,828.937,3,2,13,0.00261241,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23105,10,828.937,10,828.937,3,2,13,0.0026111,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23106,10,828.937,10,828.937,3,2,13,0.0026098,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23107,10,828.937,10,828.937,3,2,13,0.00260849,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23108,10,828.937,10,828.937,3,2,13,0.00260719,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23109,10,828.937,10,828.937,3,2,13,0.00260588,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23110,10,828.937,10,828.937,3,2,13,0.00260458,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23111,10,828.937,10,828.937,3,2,13,0.00260328,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23112,10,828.937,10,828.937,3,2,13,0.00260198,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23113,10,828.937,10,828.937,3,2,13,0.00260068,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23114,10,828.937,10,828.937,3,2,13,0.00259938,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23115,10,828.937,10,828.937,3,2,13,0.00259808,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23116,10,828.937,10,828.937,3,2,13,0.00259678,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23117,10,828.937,10,828.937,3,2,13,0.00259548,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23118,10,828.937,10,828.937,3,2,13,0.00259418,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23119,10,828.937,10,828.937,3,2,13,0.00259288,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23120,10,828.937,10,828.937,3,2,13,0.00259159,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23121,10,828.937,10,828.937,3,2,13,0.00259029,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23122,10,828.937,10,828.937,3,2,13,0.002589,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23123,10,828.937,10,828.937,3,2,13,0.0025877,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23124,10,828.937,10,828.937,3,2,13,0.00258641,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23125,10,828.937,10,828.937,3,2,13,0.00258512,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23126,10,828.937,10,828.937,3,2,13,0.00258382,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23127,10,828.937,10,828.937,3,2,13,0.00258253,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23128,10,828.937,10,828.937,3,2,13,0.00258124,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23129,10,828.937,10,828.937,3,2,13,0.00257995,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23130,10,828.937,10,828.937,3,2,13,0.00257866,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23131,10,828.937,10,828.937,3,2,13,0.00257737,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23132,10,828.937,10,828.937,3,2,13,0.00257608,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23133,10,828.937,10,828.937,3,2,13,0.00257479,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23134,10,828.937,10,828.937,3,2,13,0.00257351,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23135,10,828.937,10,828.937,3,2,13,0.00257222,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23136,10,828.937,10,828.937,3,2,13,0.00257093,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23137,10,828.937,10,828.937,3,2,13,0.00256965,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23138,10,828.937,10,828.937,3,2,13,0.00256836,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23139,10,828.937,10,828.937,3,2,13,0.00256708,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23140,10,828.937,10,828.937,3,2,13,0.00256579,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23141,10,828.937,10,828.937,3,2,13,0.00256451,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23142,10,828.937,10,828.937,3,2,13,0.00256323,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23143,10,828.937,10,828.937,3,2,13,0.00256195,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23144,10,828.937,10,828.937,3,2,13,0.00256067,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23145,10,828.937,10,828.937,3,2,13,0.00255939,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23146,10,828.937,10,828.937,3,2,13,0.00255811,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23147,10,828.937,10,828.937,3,2,13,0.00255683,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23148,10,828.937,10,828.937,3,2,13,0.00255555,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23149,10,828.937,10,828.937,3,2,13,0.00255427,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23150,10,828.937,10,828.937,3,2,13,0.00255299,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23151,10,828.937,10,828.937,3,2,13,0.00255172,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23152,10,828.937,10,828.937,3,2,13,0.00255044,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23153,10,828.937,10,828.937,3,2,13,0.00254917,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23154,10,828.937,10,828.937,3,2,13,0.00254789,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23155,10,828.937,10,828.937,3,2,13,0.00254662,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23156,10,828.937,10,828.937,3,2,13,0.00254535,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23157,10,828.937,10,828.937,3,2,13,0.00254407,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23158,10,828.937,10,828.937,3,2,13,0.0025428,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23159,10,828.937,10,828.937,3,2,13,0.00254153,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23160,10,828.937,10,828.937,3,2,13,0.00254026,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23161,10,828.937,10,828.937,3,2,13,0.00253899,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23162,10,828.937,10,828.937,3,2,13,0.00253772,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23163,10,828.937,10,828.937,3,2,13,0.00253645,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23164,10,828.937,10,828.937,3,2,13,0.00253518,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23165,10,828.937,10,828.937,3,2,13,0.00253391,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23166,10,828.937,10,828.937,3,2,13,0.00253265,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23167,10,828.937,10,828.937,3,2,13,0.00253138,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23168,10,828.937,10,828.937,3,2,13,0.00253012,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23169,10,828.937,10,828.937,3,2,13,0.00252885,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23170,10,828.937,10,828.937,3,2,13,0.00252759,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23171,10,828.937,10,828.937,3,2,13,0.00252632,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
23172,10,828.937,10,828.937,3,2,13,0.00252506,1.58114e-10,2.04807e-80,3.38822e-12,1,6.93044e-60,2.26032e-06,0.999998,2.28275e-25
