iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21960,10,828.937,10,828.937,0,2,13,0.00488448,1,6.20023e-59,4.92568e-55,3.573e-52,9.51648e-55,2.5044e-54,1,5.19117e-56
21961,10,828.937,10,828.937,0,2,13,0.00488204,1,1.79221e-59,1.4238e-55,1.0328e-52,2.75079e-55,7.2391e-55,1,1.50054e-56
21962,10,828.937,10,828.937,0,2,0,0.0048796,1,5.31069e-60,4.219e-56,3.06039e-53,8.15116e-56,2.14509e-55,1,4.4464e-57
21963,10,828.937,10,828.937,0,2,13,0.00487716,1,7.13355e-55,5.66715e-51,4.11085e-48,1.0949e-50,2.88138e-50,1,5.9726e-52
21964,10,828.937,10,828.937,0,2,13,0.00487472,1,1.71029e-55,1.35871e-51,9.85587e-49,2.62505e-51,6.90819e-51,1,1.43195e-52
21965,10,828.937,10,828.937,0,2,13,0.00487228,1,4.21927e-56,3.35194e-52,2.43144e-49,6.47599e-52,1.70425e-51,1,3.5326e-53
21966,10,828.937,10,828.937,0,2,13,0.00486985,1,1.07044e-56,8.50395e-53,6.16862e-50,1.64297e-52,4.32372e-52,1,8.96231e-54
21967,10,828.937,10,828.937,0,2,13,0.00486741,1,2.79126e-57,2.21748e-53,1.60852e-50,4.28419e-53,1.12745e-52,1,2.337e-54
21968,10,828.937,10,828.937,0,2,0,0.00486498,1,7.47677e-58,5.93981e-54,4.30864e-51,1.14758e-53,3.02002e-53,1,6.25996e-55
21969,10,828.937,10,828.937,0,2,13,0.00486254,1,9.09699e-53,7.22697e-49,5.24232e-46,1.39626e-48,3.67445e-48,1,7.61649e-50
21970,10,828.937,10,828.937,0,2,13,0.00486011,1,1.97947e-53,1.57256e-49,1.14071e-46,3.03821e-49,7.99548e-49,1,1.65732e-50
21971,10,828.937,10,828.937,0,2,0,0.00485768,1,4.44066e-54,3.52782e-50,2.55902e-47,6.81579e-50,1.79367e-49,1,3.71797e-51
21972,10,828.937,10,828.937,0,2,13,0.00485525,1,4.54105e-49,3.60757e-45,2.61687e-42,6.96988e-45,1.83422e-44,1,3.80202e-46
21973,10,828.937,10,828.937,0,2,13,0.00485283,1,8.3338e-50,6.62067e-46,4.80252e-43,1.27912e-45,3.36619e-45,1,6.97751e-47
21974,10,828.937,10,828.937,0,2,13,0.0048504,1,1.58218e-50,1.25694e-46,9.11762e-44,2.42842e-46,6.39074e-46,1,1.32469e-47
21975,10,828.937,10,828.937,0,2,0,0.00484797,1,3.10528e-51,2.46694e-47,1.78948e-44,4.76616e-47,1.25428e-46,1,2.59991e-48
21976,10,828.937,10,828.937,0,2,13,0.00484555,1,2.78558e-46,2.21297e-42,1.60525e-39,4.27548e-42,1.12515e-41,1,2.33224e-43
21977,10,828.937,10,828.937,0,2,0,0.00484313,1,4.49622e-47,3.57196e-43,2.59103e-40,6.90106e-43,1.81611e-42,1,3.76448e-44
21978,10,828.937,10,828.937,0,2,13,0.00484071,1,3.33003e-42,2.64549e-38,1.919e-35,5.11113e-38,1.34507e-37,1,2.78808e-39
21979,10,828.937,10,828.937,0,2,13,0.00483829,1,4.4548e-43,3.53906e-39,2.56717e-36,6.8375e-39,1.79938e-38,1,3.72981e-40
21980,10,828.937,10,828.937,0,2,13,0.00483587,1,6.20414e-44,4.92879e-40,3.57526e-37,9.52248e-40,2.50598e-39,1,5.19445e-41
21981,10,828.937,10,828.937,0,2,13,0.00483345,1,8.98789e-45,7.1403e-41,5.17945e-38,1.37951e-40,3.63039e-40,1,7.52515e-42
21982,10,828.937,10,828.937,0,2,13,0.00483103,1,1.35336e-45,1.07516e-41,7.79902e-39,2.07722e-41,5.4665e-41,1,1.13311e-42
21983,10,828.937,10,828.937,0,2,13,0.00482862,1,2.11649e-46,1.68141e-42,1.21967e-39,3.24851e-42,8.54891e-42,1,1.77204e-43
21984,10,828.937,10,828.937,0,2,0,0.0048262,1,3.43505e-47,2.72892e-43,1.97951e-40,5.27231e-43,1.38748e-42,1,2.87601e-44
21985,10,828.937,10,828.937,0,2,13,0.00482379,1,2.55783e-42,2.03203e-38,1.474e-35,3.92591e-38,1.03316e-37,1,2.14156e-39
21986,10,828.937,10,828.937,0,2,13,0.00482138,1,3.43988e-43,2.73277e-39,1.9823e-36,5.27974e-39,1.38944e-38,1,2.88006e-40
21987,10,828.937,10,828.937,0,2,13,0.00481897,1,4.81551e-44,3.82562e-40,2.77503e-37,7.39113e-40,1.94508e-39,1,4.03181e-41
21988,10,828.937,10,828.937,0,2,0,0.00481656,1,7.01163e-45,5.57029e-41,4.04059e-38,1.07619e-40,2.83214e-40,1,5.87052e-42
21989,10,828.937,10,828.937,0,2,13,0.00481415,1,4.69419e-40,3.72923e-36,2.70512e-33,7.20492e-36,1.89608e-35,1,3.93023e-37
21990,10,828.937,10,828.937,0,2,13,0.00481174,1,5.68799e-41,4.51874e-37,3.27782e-34,8.73027e-37,2.29749e-36,1,4.7623e-38
21991,10,828.937,10,828.937,0,2,13,0.00480934,1,7.18935e-42,5.71147e-38,4.143e-35,1.10346e-37,2.90392e-37,1,6.01931e-39
21992,10,828.937,10,828.937,0,2,13,0.00480693,1,9.47077e-43,7.52392e-39,5.45772e-36,1.45363e-38,3.82543e-38,1,7.92944e-40
21993,10,828.937,10,828.937,0,2,13,0.00480453,1,1.29923e-43,1.03216e-39,7.48709e-37,1.99414e-39,5.24786e-39,1,1.08779e-40
21994,10,828.937,10,828.937,0,2,13,0.00480213,1,1.85457e-44,1.47334e-40,1.06873e-37,2.8465e-40,7.49097e-40,1,1.55275e-41
21995,10,828.937,10,828.937,0,2,13,0.00479972,1,2.75237e-45,2.18658e-41,1.58611e-38,4.22451e-41,1.11174e-40,1,2.30444e-42
21996,10,828.937,10,828.937,0,2,13,0.00479732,1,4.24368e-46,3.37133e-42,2.44551e-39,6.51346e-42,1.71411e-41,1,3.55304e-43
21997,10,828.937,10,828.937,0,2,13,0.00479493,1,6.79231e-47,5.39606e-43,3.9142e-40,1.04252e-42,2.74355e-42,1,5.6869e-44
21998,10,828.937,10,828.937,0,2,0,0.00479253,1,1.12773e-47,8.95913e-44,6.49879e-41,1.73091e-43,4.55514e-43,1,9.44201e-45
21999,10,828.937,10,828.937,0,2,13,0.00479013,1,8.58659e-43,6.82149e-39,4.94819e-36,1.31792e-38,3.46829e-38,1,7.18916e-40
22000,10,828.937,10,828.937,0,2,13,0.00478774,1,1.18025e-43,9.37632e-40,6.80142e-37,1.81152e-39,4.76726e-39,1,9.88169e-41
22001,10,828.937,10,828.937,0,2,13,0.00478534,1,1.68797e-44,1.34098e-40,9.72724e-38,2.59079e-40,6.81803e-40,1,1.41326e-41
22002,10,828.937,10,828.937,0,2,13,0.00478295,1,2.50984e-45,1.99391e-41,1.44634e-38,3.85225e-41,1.01377e-40,1,2.10138e-42
22003,10,828.937,10,828.937,0,2,13,0.00478056,1,3.87688e-46,3.07993e-42,2.23413e-39,5.95047e-42,1.56595e-41,1,3.24594e-43
22004,10,828.937,10,828.937,0,2,13,0.00477817,1,6.21645e-47,4.93857e-43,3.58235e-40,9.54138e-43,2.51095e-42,1,5.20475e-44
22005,10,828.937,10,828.937,0,2,13,0.00477578,1,1.03395e-47,8.2141e-44,5.95836e-41,1.58697e-43,4.17635e-43,1,8.65683e-45
22006,10,828.937,10,828.937,0,2,13,0.00477339,1,1.78255e-48,1.41612e-44,1.02723e-41,2.73596e-44,7.20006e-44,1,1.49245e-45
22007,10,828.937,10,828.937,0,2,0,0.00477101,1,3.18309e-49,2.52876e-45,1.83432e-42,4.8856e-45,1.28572e-44,1,2.66506e-46
22008,10,828.937,10,828.937,0,2,13,0.00476862,1,2.60286e-44,2.0678e-40,1.49995e-37,3.99502e-40,1.05135e-39,1,2.17925e-41
22009,10,828.937,10,828.937,0,2,0,0.00476624,1,3.83682e-45,3.0481e-41,2.21104e-38,5.88897e-41,1.54977e-40,1,3.21239e-42
22010,10,828.937,10,828.937,0,2,13,0.00476385,1,2.59986e-40,2.06542e-36,1.49822e-33,3.99041e-36,1.05013e-35,1,2.17674e-37
22011,10,828.937,10,828.937,0,2,13,0.00476147,1,3.18772e-41,2.53244e-37,1.83699e-34,4.8927e-37,1.28758e-36,1,2.66893e-38
22012,10,828.937,10,828.937,0,2,13,0.00475909,1,4.07605e-42,3.23816e-38,2.34891e-35,6.25617e-38,1.6464e-37,1,3.4127e-39
22013,10,828.937,10,828.937,0,2,13,0.00475671,1,5.43081e-43,4.31443e-39,3.12961e-36,8.33553e-39,2.19361e-38,1,4.54697e-40
22014,10,828.937,10,828.937,0,2,13,0.00475433,1,7.5335e-44,5.98488e-40,4.34133e-37,1.15629e-39,3.04293e-39,1,6.30746e-41
22015,10,828.937,10,828.937,0,2,13,0.00475195,1,1.08714e-44,8.63665e-41,6.26487e-38,1.66861e-40,4.39119e-40,1,9.10215e-42
22016,10,828.937,10,828.937,0,2,0,0.00474958,1,1.63076e-45,1.29553e-41,9.39758e-39,2.50299e-41,6.58697e-41,1,1.36536e-42
22017,10,828.937,10,828.937,0,2,13,0.0047472,1,1.12409e-40,8.93016e-37,6.47778e-34,1.72532e-36,4.54042e-36,1,9.41148e-38
22018,10,828.937,10,828.937,0,2,13,0.00474483,1,1.40157e-41,1.11346e-37,8.07681e-35,2.15121e-37,5.66121e-37,1,1.17347e-38
22019,10,828.937,10,828.937,0,2,13,0.00474246,1,1.82184e-42,1.44734e-38,1.04987e-35,2.79627e-38,7.35879e-38,1,1.52535e-39
22020,10,828.937,10,828.937,0,2,13,0.00474009,1,2.46678e-43,1.9597e-39,1.42153e-36,3.78616e-39,9.96382e-39,1,2.06532e-40
22021,10,828.937,10,828.937,0,2,13,0.00473772,1,3.4763e-44,2.7617e-40,2.00329e-37,5.33563e-40,1.40415e-39,1,2.91055e-41
22022,10,828.937,10,828.937,0,2,13,0.00473535,1,5.09477e-45,4.04747e-41,2.93596e-38,7.81976e-41,2.05788e-40,1,4.26562e-42
22023,10,828.937,10,828.937,0,2,13,0.00473298,1,7.75911e-46,6.16411e-42,4.47134e-39,1.19091e-41,3.13406e-41,1,6.49635e-43
22024,10,828.937,10,828.937,0,2,0,0.00473061,1,1.227e-46,9.74774e-43,7.07084e-40,1.88327e-42,4.9561e-42,1,1.02731e-43
22025,10,828.937,10,828.937,0,2,13,0.00472825,1,8.90689e-42,7.07595e-38,5.13277e-35,1.36708e-37,3.59767e-37,1,7.45733e-39
22026,10,828.937,10,828.937,0,2,13,0.00472588,1,1.16832e-42,9.28154e-39,6.73266e-36,1.7932e-38,4.71907e-38,1,9.7818e-40
22027,10,828.937,10,828.937,0,2,13,0.00472352,1,1.59602e-43,1.26794e-39,9.1974e-37,2.44967e-39,6.44666e-39,1,1.33628e-40
22028,10,828.937,10,828.937,0,2,0,0.00472116,1,2.26886e-44,1.80247e-40,1.30748e-37,3.48238e-40,9.16439e-40,1,1.89962e-41
22029,10,828.937,10,828.937,0,2,13,0.0047188,1,1.48371e-39,1.17871e-35,8.55019e-33,2.27729e-35,5.99301e-35,1,1.24225e-36
22030,10,828.937,10,828.937,0,2,13,0.00471644,1,1.75692e-40,1.39576e-36,1.01246e-33,2.69663e-36,7.09656e-36,1,1.47099e-37
22031,10,828.937,10,828.937,0,2,13,0.00471408,1,2.17114e-41,1.72483e-37,1.25116e-34,3.33239e-37,8.76965e-37,1,1.81779e-38
22032,10,828.937,10,828.937,0,2,0,0.00471172,1,2.79758e-42,2.2225e-38,1.61216e-35,4.29389e-38,1.13e-37,1,2.34229e-39
22033,10,828.937,10,828.937,0,2,13,0.00470937,1,1.66152e-37,1.31997e-33,9.57482e-31,2.5502e-33,6.7112e-33,1,1.39111e-34
22034,10,828.937,10,828.937,0,2,13,0.00470701,1,1.79029e-38,1.42227e-34,1.03169e-31,2.74785e-34,7.23135e-34,1,1.49893e-35
22035,10,828.937,10,828.937,0,2,13,0.00470466,1,2.01695e-39,1.60234e-35,1.16231e-32,3.09574e-35,8.14687e-35,1,1.6887e-36
22036,10,828.937,10,828.937,0,2,13,0.00470231,1,2.37373e-40,1.88577e-36,1.36791e-33,3.64334e-36,9.58796e-36,1,1.98742e-37
22037,10,828.937,10,828.937,0,2,13,0.00469996,1,2.91576e-41,2.31639e-37,1.68026e-34,4.47528e-37,1.17773e-36,1,2.44124e-38
22038,10,828.937,10,828.937,0,2,13,0.00469761,1,3.73496e-42,2.96719e-38,2.15235e-35,5.73264e-38,1.50863e-37,1,3.12712e-39
22039,10,828.937,10,828.937,0,2,13,0.00469526,1,4.98506e-43,3.96031e-39,2.87274e-36,7.65136e-39,2.01356e-38,1,4.17376e-40
22040,10,828.937,10,828.937,0,2,0,0.00469291,1,6.92702e-44,5.50307e-40,3.99183e-37,1.0632e-39,2.79796e-39,1,5.79968e-41
22041,10,828.937,10,828.937,0,2,13,0.00469056,1,4.42989e-39,3.51927e-35,2.55281e-32,6.79926e-35,1.78932e-34,1,3.70895e-36
22042,10,828.937,10,828.937,0,2,13,0.00468822,1,5.1321e-40,4.07712e-36,2.95747e-33,7.87705e-36,2.07296e-35,1,4.29687e-37
22043,10,828.937,10,828.937,0,2,13,0.00468587,1,6.20753e-41,4.93148e-37,3.57721e-34,9.52768e-37,2.50734e-36,1,5.19728e-38
22044,10,828.937,10,828.937,0,2,13,0.00468353,1,7.83231e-42,6.22227e-38,4.51352e-35,1.20215e-37,3.16363e-37,1,6.55764e-39
22045,10,828.937,10,828.937,0,2,13,0.00468119,1,1.03001e-42,8.18277e-39,5.93564e-36,1.58092e-38,4.16042e-38,1,8.62381e-40
22046,10,828.937,10,828.937,0,2,13,0.00467885,1,1.41063e-43,1.12066e-39,8.12906e-37,2.16512e-39,5.69783e-39,1,1.18106e-40
22047,10,828.937,10,828.937,0,2,13,0.00467651,1,2.01028e-44,1.59704e-40,1.15846e-37,3.08549e-40,8.11991e-40,1,1.68311e-41
22048,10,828.937,10,828.937,0,2,13,0.00467417,1,2.97865e-45,2.36635e-41,1.71651e-38,4.57181e-41,1.20314e-40,1,2.49389e-42
22049,10,828.937,10,828.937,0,2,13,0.00467183,1,4.58532e-46,3.64274e-42,2.64238e-39,7.03781e-42,1.8521e-41,1,3.83908e-43
22050,10,828.937,10,828.937,0,2,13,0.0046695,1,7.32776e-47,5.82144e-43,4.22277e-40,1.12471e-42,2.95983e-42,1,6.1352e-44
22051,10,828.937,10,828.937,0,2,13,0.00466716,1,1.21479e-47,9.65073e-44,7.00047e-41,1.86453e-43,4.90678e-43,1,1.01709e-44
22052,10,828.937,10,828.937,0,2,13,0.00466483,1,2.08757e-48,1.65844e-44,1.203e-41,3.20413e-44,8.43211e-44,1,1.74783e-45
22053,10,828.937,10,828.937,0,2,13,0.0046625,1,3.71602e-49,2.95214e-45,2.14143e-42,5.70356e-45,1.50097e-44,1,3.11125e-46
22054,10,828.937,10,828.937,0,2,13,0.00466017,1,6.84709e-50,5.43957e-46,3.94577e-43,1.05093e-45,2.76567e-45,1,5.73276e-47
22055,10,828.937,10,828.937,0,2,13,0.00465784,1,1.30504e-50,1.03677e-46,7.52058e-44,2.00306e-46,5.27133e-46,1,1.09265e-47
22056,10,828.937,10,828.937,0,2,13,0.00465551,1,2.57124e-51,2.04268e-47,1.48173e-44,3.94649e-47,1.03857e-46,1,2.15278e-48
22057,10,828.937,10,828.937,0,2,13,0.00465318,1,5.23322e-52,4.15746e-48,3.01575e-45,8.03226e-48,2.1138e-47,1,4.38154e-49
22058,10,828.937,10,828.937,0,2,13,0.00465085,1,1.09957e-52,8.73538e-49,6.33649e-46,1.68769e-48,4.44139e-48,1,9.20621e-50
22059,10,828.937,10,828.937,0,2,13,0.00464853,1,2.38357e-53,1.8936e-49,1.37358e-46,3.65845e-49,9.62772e-49,1,1.99566e-50
22060,10,828.937,10,828.937,0,2,0,0.0046462,1,5.32738e-54,4.23226e-50,3.07e-47,8.17677e-50,2.15183e-49,1,4.46037e-51
22061,10,828.937,10,828.937,0,2,13,0.00464388,1,5.42801e-49,4.31221e-45,3.128e-42,8.33124e-45,2.19248e-44,1,4.54463e-46
22062,10,828.937,10,828.937,0,2,13,0.00464156,1,9.92608e-50,7.88563e-46,5.7201e-43,1.52351e-45,4.00934e-45,1,8.31065e-47
22063,10,828.937,10,828.937,0,2,13,0.00463924,1,1.8779e-50,1.49187e-46,1.08217e-43,2.88231e-46,7.5852e-46,1,1.57228e-47
22064,10,828.937,10,828.937,0,2,0,0.00463692,1,3.67306e-51,2.91801e-47,2.11667e-44,5.63763e-47,1.48362e-46,1,3.07528e-48
22065,10,828.937,10,828.937,0,2,13,0.0046346,1,3.28386e-46,2.60882e-42,1.89239e-39,5.04027e-42,1.32642e-41,1,2.74943e-43
22066,10,828.937,10,828.937,0,2,13,0.00463228,1,5.28308e-47,4.19706e-43,3.04448e-40,8.10878e-43,2.13394e-42,1,4.42328e-44
22067,10,828.937,10,828.937,0,2,13,0.00462997,1,8.81574e-48,7.00354e-44,5.08024e-41,1.35309e-43,3.56085e-43,1,7.38102e-45
22068,10,828.937,10,828.937,0,2,13,0.00462765,1,1.5247e-48,1.21127e-44,8.78636e-42,2.34019e-44,6.15855e-44,1,1.27656e-45
22069,10,828.937,10,828.937,0,2,13,0.00462534,1,2.73117e-49,2.16974e-45,1.57389e-42,4.19196e-45,1.10317e-44,1,2.28669e-46
22070,10,828.937,10,828.937,0,2,13,0.00462302,1,5.06351e-50,4.02263e-46,2.91795e-43,7.77177e-46,2.04525e-45,1,4.23945e-47
22071,10,828.937,10,828.937,0,2,13,0.00462071,1,9.70939e-51,7.71349e-47,5.59523e-44,1.49026e-46,3.92182e-46,1,8.12924e-48
22072,10,828.937,10,828.937,0,2,13,0.0046184,1,1.92432e-51,1.52875e-47,1.10893e-44,2.95356e-47,7.77272e-47,1,1.61115e-48
22073,10,828.937,10,828.937,0,2,13,0.00461609,1,3.93932e-52,3.12954e-48,2.27011e-45,6.04631e-48,1.59117e-47,1,3.29822e-49
22074,10,828.937,10,828.937,0,2,13,0.00461379,1,8.32421e-53,6.61305e-49,4.79699e-46,1.27765e-48,3.36231e-48,1,6.96948e-50
22075,10,828.937,10,828.937,0,2,13,0.00461148,1,1.81454e-53,1.44153e-49,1.04566e-46,2.78506e-49,7.32927e-49,1,1.51923e-50
22076,10,828.937,10,828.937,0,2,13,0.00460917,1,4.07774e-54,3.2395e-50,2.34988e-47,6.25876e-50,1.64708e-49,1,3.41411e-51
22077,10,828.937,10,828.937,0,2,13,0.00460687,1,9.4415e-55,7.50067e-51,5.44085e-48,1.44914e-50,3.81361e-50,1,7.90494e-52
22078,10,828.937,10,828.937,0,2,0,0.00460456,1,2.25097e-55,1.78825e-51,1.29717e-48,3.45492e-51,9.09212e-51,1,1.88464e-52
22079,10,828.937,10,828.937,0,2,13,0.00460226,1,2.44332e-50,1.94106e-46,1.40801e-43,3.75015e-46,9.86905e-46,1,2.04568e-47
22080,10,828.937,10,828.937,0,2,13,0.00459996,1,4.7539e-51,3.77667e-47,2.73953e-44,7.29657e-47,1.9202e-46,1,3.98023e-48
22081,10,828.937,10,828.937,0,2,13,0.00459766,1,9.55738e-52,7.59272e-48,5.50763e-45,1.46692e-47,3.86041e-47,1,8.00196e-49
22082,10,828.937,10,828.937,0,2,13,0.00459536,1,1.98409e-52,1.57623e-48,1.14337e-45,3.0453e-48,8.01414e-48,1,1.66119e-49
22083,10,828.937,10,828.937,0,2,13,0.00459306,1,4.2505e-53,3.37675e-49,2.44943e-46,6.52392e-49,1.71686e-48,1,3.55875e-50
22084,10,828.937,10,828.937,0,2,13,0.00459077,1,9.39076e-54,7.46035e-50,5.41161e-47,1.44135e-49,3.79311e-49,1,7.86246e-51
22085,10,828.937,10,828.937,0,2,13,0.00458847,1,2.13834e-54,1.69877e-50,1.23226e-47,3.28205e-50,8.63717e-50,1,1.79033e-51
22086,10,828.937,10,828.937,0,2,13,0.00458618,1,5.01538e-55,3.9844e-51,2.89021e-48,7.69791e-51,2.02581e-50,1,4.19915e-52
22087,10,828.937,10,828.937,0,2,13,0.00458389,1,1.21095e-55,9.62025e-52,6.97836e-49,1.85864e-51,4.89128e-51,1,1.01388e-52
22088,10,828.937,10,828.937,0,2,13,0.00458159,1,3.00812e-56,2.38976e-52,1.73349e-49,4.61704e-52,1.21504e-51,1,2.51856e-53
22089,10,828.937,10,828.937,0,2,13,0.0045793,1,7.68349e-57,6.10404e-53,4.42776e-50,1.17931e-52,3.10351e-52,1,6.43303e-54
22090,10,828.937,10,828.937,0,2,13,0.00457701,1,2.01686e-57,1.60227e-53,1.16226e-50,3.0956e-53,8.14652e-53,1,1.68863e-54
22091,10,828.937,10,828.937,0,2,13,0.00457472,1,5.43767e-58,4.31988e-54,3.13356e-51,8.34606e-54,2.19638e-53,1,4.55271e-55
22092,10,828.937,10,828.937,0,2,13,0.00457244,1,1.50499e-58,1.19562e-54,8.67281e-52,2.30995e-54,6.07896e-54,1,1.26006e-55
22093,10,828.937,10,828.937,0,2,13,0.00457015,1,4.27379e-59,3.39525e-55,2.46285e-52,6.55966e-55,1.72627e-54,1,3.57825e-56
22094,10,828.937,10,828.937,0,2,13,0.00456787,1,1.24459e-59,9.88747e-56,7.17219e-53,1.91027e-55,5.02715e-55,1,1.04204e-56
22095,10,828.937,10,828.937,0,2,13,0.00456558,1,3.71497e-60,2.9513e-56,2.14082e-53,5.70195e-56,1.50055e-55,1,3.11038e-57
22096,10,828.937,10,828.937,0,2,13,0.0045633,1,1.13602e-60,9.02494e-57,6.54653e-54,1.74363e-56,4.58861e-56,1,9.51137e-58
22097,10,828.937,10,828.937,0,2,13,0.00456102,1,3.55719e-61,2.82596e-57,2.0499e-54,5.45979e-57,1.43682e-56,1,2.97828e-58
22098,10,828.937,10,828.937,0,2,13,0.00455874,1,1.14003e-61,9.05678e-58,6.56963e-55,1.74978e-57,4.60479e-57,1,9.54493e-59
22099,10,828.937,10,828.937,0,2,13,0.00455646,1,3.73772e-62,2.96937e-58,2.15393e-55,5.73687e-58,1.50974e-57,1,3.12942e-59
22100,10,828.937,10,828.937,0,2,0,0.00455418,1,1.25309e-62,9.95503e-59,7.2212e-56,1.92332e-58,5.0615e-58,1,1.04916e-59
22101,10,828.937,10,828.937,0,2,13,0.0045519,1,1.89969e-57,1.50918e-53,1.09473e-50,2.91575e-53,7.67321e-53,1,1.59052e-54
22102,10,828.937,10,828.937,0,2,13,0.00454963,1,5.12788e-58,4.07377e-54,2.95504e-51,7.87057e-54,2.07125e-53,1,4.29334e-55
22103,10,828.937,10,828.937,0,2,13,0.00454735,1,1.42092e-58,1.12883e-54,8.18831e-52,2.18091e-54,5.73936e-54,1,1.18967e-55
22104,10,828.937,10,828.937,0,2,13,0.00454508,1,4.03968e-59,3.20926e-55,2.32794e-52,6.20034e-55,1.63171e-54,1,3.38224e-56
22105,10,828.937,10,828.937,0,2,13,0.00454281,1,1.17774e-59,9.35639e-56,6.78696e-53,1.80766e-55,4.75713e-55,1,9.86068e-57
22106,10,828.937,10,828.937,0,2,13,0.00454053,1,3.51931e-60,2.79587e-56,2.02807e-53,5.40165e-56,1.42152e-55,1,2.94656e-57
22107,10,828.937,10,828.937,0,2,13,0.00453826,1,1.07735e-60,8.55888e-57,6.20846e-54,1.65359e-56,4.35165e-56,1,9.02019e-58
22108,10,828.937,10,828.937,0,2,13,0.00453599,1,3.37707e-61,2.68287e-57,1.94611e-54,5.18333e-57,1.36407e-56,1,2.82747e-58
22109,10,828.937,10,828.937,0,2,13,0.00453373,1,1.08343e-61,8.60713e-58,6.24346e-55,1.66291e-57,4.37618e-57,1,9.07104e-59
22110,10,828.937,10,828.937,0,2,13,0.00453146,1,3.55576e-62,2.82483e-58,2.04908e-55,5.4576e-58,1.43624e-57,1,2.97708e-59
22111,10,828.937,10,828.937,0,2,13,0.00452919,1,1.19328e-62,9.47988e-59,6.87654e-56,1.83152e-58,4.81991e-58,1,9.99083e-60
22112,10,828.937,10,828.937,0,2,0,0.00452693,1,4.09297e-63,3.2516e-59,2.35865e-56,6.28213e-59,1.65323e-58,1,3.42686e-60
22113,10,828.937,10,828.937,0,2,13,0.00452467,1,6.34535e-58,5.04097e-54,3.65663e-51,9.73922e-54,2.56301e-53,1,5.31267e-55
22114,10,828.937,10,828.937,0,2,13,0.0045224,1,1.7508e-58,1.3909e-54,1.00893e-51,2.68723e-54,7.07182e-54,1,1.46586e-55
22115,10,828.937,10,828.937,0,2,13,0.00452014,1,4.95679e-59,3.93785e-55,2.85645e-52,7.60798e-55,2.00215e-54,1,4.1501e-56
22116,10,828.937,10,828.937,0,2,13,0.00451788,1,1.43922e-59,1.14337e-55,8.29377e-53,2.209e-55,5.81329e-55,1,1.20499e-56
22117,10,828.937,10,828.937,0,2,0,0.00451562,1,4.28345e-60,3.40292e-56,2.46842e-53,6.57449e-56,1.73017e-55,1,3.58634e-57
22118,10,828.937,10,828.937,0,2,13,0.00451337,1,5.7785e-55,4.59065e-51,3.32998e-48,8.86919e-51,2.33405e-50,1,4.83808e-52
22119,10,828.937,10,828.937,0,2,13,0.00451111,1,1.39126e-55,1.10527e-51,8.01742e-49,2.13539e-51,5.61958e-51,1,1.16484e-52
22120,10,828.937,10,828.937,0,2,13,0.00450885,1,3.44643e-56,2.73797e-52,1.98608e-49,5.28979e-52,1.39208e-51,1,2.88554e-53
22121,10,828.937,10,828.937,0,2,13,0.0045066,1,8.77915e-57,6.97447e-53,5.05916e-50,1.34748e-52,3.54607e-52,1,7.35038e-54
22122,10,828.937,10,828.937,0,2,0,0.00450435,1,2.29833e-57,1.82588e-53,1.32446e-50,3.52762e-53,9.28342e-53,1,1.92429e-54
22123,10,828.937,10,828.937,0,2,13,0.00450209,1,2.73428e-52,2.17221e-48,1.57568e-45,4.19673e-48,1.10443e-47,1,2.28929e-49
22124,10,828.937,10,828.937,0,2,13,0.00449984,1,5.82016e-53,4.62374e-49,3.35398e-46,8.93313e-49,2.35088e-48,1,4.87296e-50
22125,10,828.937,10,828.937,0,2,13,0.00449759,1,1.27781e-53,1.01514e-49,7.36362e-47,1.96126e-49,5.16132e-49,1,1.06985e-50
22126,10,828.937,10,828.937,0,2,13,0.00449534,1,2.89179e-54,2.29734e-50,1.66645e-47,4.43848e-50,1.16805e-49,1,2.42116e-51
22127,10,828.937,10,828.937,0,2,13,0.0044931,1,6.74175e-55,5.35588e-51,3.88506e-48,1.03476e-50,2.72313e-50,1,5.64456e-52
22128,10,828.937,10,828.937,0,2,13,0.00449085,1,1.61818e-55,1.28554e-51,9.32507e-49,2.48368e-51,6.53615e-51,1,1.35483e-52
22129,10,828.937,10,828.937,0,2,13,0.0044886,1,3.99646e-56,3.17493e-52,2.30304e-49,6.134e-52,1.61425e-51,1,3.34606e-53
22130,10,828.937,10,828.937,0,2,13,0.00448636,1,1.01501e-56,8.06363e-53,5.84921e-50,1.5579e-52,4.09984e-52,1,8.49824e-54
22131,10,828.937,10,828.937,0,2,13,0.00448412,1,2.64955e-57,2.1049e-53,1.52685e-50,4.06668e-53,1.0702e-52,1,2.21835e-54
22132,10,828.937,10,828.937,0,2,13,0.00448187,1,7.10457e-58,5.64412e-54,4.09415e-51,1.09045e-53,2.86968e-53,1,5.94833e-55
22133,10,828.937,10,828.937,0,2,13,0.00447963,1,1.95585e-58,1.5538e-54,1.1271e-51,3.00196e-54,7.90009e-54,1,1.63755e-55
22134,10,828.937,10,828.937,0,2,13,0.00447739,1,5.52509e-59,4.38933e-55,3.18394e-52,8.48024e-55,2.23169e-54,1,4.62591e-56
22135,10,828.937,10,828.937,0,2,13,0.00447516,1,1.60075e-59,1.27169e-55,9.22461e-53,2.45692e-55,6.46573e-55,1,1.34023e-56
