iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17527,3,591.173,3,670.834,0,2,0,0.0356415,1,2.14647e-33,3.19444e-34,1.45618e-31,1.24782e-33,4.31319e-33,1,1.04584e-34
17528,3,591.173,3,670.834,0,2,0,0.0356237,1,1.25776e-31,1.87112e-32,8.53994e-30,7.311e-32,2.52774e-31,1,6.12458e-33
17529,3,591.173,3,670.834,0,2,0,0.0356059,1,6.80273e-30,1.01163e-30,4.62283e-28,3.95381e-30,1.36735e-29,1,3.31055e-31
17530,3,591.173,3,670.834,0,2,9,0.0355881,1,3.40151e-28,5.05644e-29,2.31346e-26,1.97677e-28,6.83798e-28,1,1.65434e-29
17531,3,591.173,3,670.834,0,2,9,0.0355703,1,3.90382e-29,5.80093e-30,2.65734e-27,2.26844e-29,7.84886e-29,1,1.8975e-30
17532,3,591.173,3,670.834,0,2,9,0.0355525,1,4.67337e-30,6.94181e-31,3.18386e-28,2.71532e-30,9.39741e-30,1,2.27017e-31
17533,3,591.173,3,670.834,0,2,9,0.0355347,1,5.83083e-31,8.65778e-32,3.97577e-29,3.38746e-31,1.17265e-30,1,2.83072e-32
17534,3,591.173,3,670.834,0,2,0,0.035517,1,7.5759e-32,1.12446e-32,5.17001e-30,4.40079e-32,1.52382e-31,1,3.67568e-33
17535,3,591.173,3,670.834,0,2,0,0.0354992,1,4.15171e-30,6.15987e-31,2.83564e-28,2.41144e-30,8.35192e-30,1,2.01311e-31
17536,3,591.173,3,670.834,0,2,9,0.0354814,1,2.10285e-28,3.1188e-29,1.43748e-26,1.22127e-28,4.23087e-28,1,1.01903e-29
17537,3,591.173,3,670.834,0,2,0,0.0354637,1,2.42651e-29,3.59745e-30,1.66012e-27,1.40908e-29,4.88272e-29,1,1.17516e-30
17538,3,591.173,3,670.834,0,2,9,0.035446,1,1.18803e-27,1.76066e-28,8.13492e-26,6.89819e-28,2.39095e-27,1,5.75015e-29
17539,3,591.173,3,670.834,0,2,9,0.0354283,1,1.32286e-28,1.95972e-29,9.06578e-27,7.6802e-29,2.66266e-28,1,6.39883e-30
17540,3,591.173,3,670.834,0,2,0,0.0354105,1,1.53737e-29,2.27664e-30,1.05448e-27,8.92467e-30,3.09487e-29,1,7.43197e-31
17541,3,591.173,3,670.834,0,2,9,0.0353928,1,7.6072e-28,1.12609e-28,5.22219e-26,4.41561e-28,1.53161e-27,1,3.67525e-29
17542,3,591.173,3,670.834,0,2,0,0.0353751,1,8.52809e-29,1.26193e-29,5.85931e-27,4.9496e-29,1.71726e-28,1,4.11765e-30
17543,3,591.173,3,670.834,0,2,9,0.0353574,1,4.0833e-27,6.03989e-28,2.80785e-25,2.36964e-27,8.22351e-27,1,1.97037e-28
17544,3,591.173,3,670.834,0,2,9,0.0353398,1,4.42171e-28,6.53796e-29,3.04313e-26,2.56575e-28,8.90629e-28,1,2.13237e-29
17545,3,591.173,3,670.834,0,2,9,0.0353221,1,5.00023e-29,7.39054e-30,3.44419e-27,2.90113e-29,1.0073e-28,1,2.4099e-30
17546,3,591.173,3,670.834,0,2,9,0.0353044,1,5.89983e-30,8.71683e-31,4.06728e-28,3.4227e-30,1.18869e-29,1,2.84174e-31
17547,3,591.173,3,670.834,0,2,9,0.0352868,1,7.25724e-31,1.07183e-31,5.0073e-29,4.20972e-31,1.46238e-30,1,3.49344e-32
17548,3,591.173,3,670.834,0,2,9,0.0352691,1,9.29883e-32,1.37283e-32,6.42139e-30,5.39341e-32,1.87404e-31,1,4.47349e-33
17549,3,591.173,3,670.834,0,2,0,0.0352515,1,1.24011e-32,1.83013e-33,8.57093e-31,7.19196e-33,2.4996e-32,1,5.9623e-34
17550,3,591.173,3,670.834,0,2,9,0.0352339,1,7.09889e-31,1.04724e-31,4.91051e-29,4.11652e-31,1.43107e-30,1,3.411e-32
17551,3,591.173,3,670.834,0,2,9,0.0352163,1,9.08121e-32,1.33916e-32,6.28707e-30,5.26546e-32,1.83095e-31,1,4.36084e-33
17552,3,591.173,3,670.834,0,2,9,0.0351987,1,1.20916e-32,1.78241e-33,8.37832e-31,7.01019e-33,2.43825e-32,1,5.80293e-34
17553,3,591.173,3,670.834,0,2,0,0.0351811,1,1.67444e-33,2.46732e-34,1.16121e-31,9.70659e-34,3.37694e-33,1,8.03097e-35
17554,3,591.173,3,670.834,0,2,0,0.0351635,1,9.9936e-32,1.47201e-32,6.93635e-30,5.79259e-32,2.01575e-31,1,4.79024e-33
17555,3,591.173,3,670.834,0,2,9,0.0351459,1,5.50341e-30,8.10317e-31,3.82304e-28,3.18959e-30,1.11022e-29,1,2.63635e-31
17556,3,591.173,3,670.834,0,2,9,0.0351283,1,6.7372e-31,9.91599e-32,4.68409e-29,3.90423e-31,1.3593e-30,1,3.22543e-32
17557,3,591.173,3,670.834,0,2,9,0.0351107,1,8.59197e-32,1.26411e-32,5.97871e-30,4.97853e-32,1.73377e-31,1,4.1109e-33
17558,3,591.173,3,670.834,0,2,9,0.0350932,1,1.14057e-32,1.67743e-33,7.94334e-31,6.60817e-33,2.30186e-32,1,5.45381e-34
17559,3,591.173,3,670.834,0,2,9,0.0350756,1,1.57477e-33,2.31512e-34,1.09766e-31,9.12285e-34,3.17861e-33,1,7.52544e-35
17560,3,591.173,3,670.834,0,2,9,0.0350581,1,2.25967e-34,3.32074e-35,1.57639e-32,1.30891e-34,4.56169e-34,1,1.07918e-35
17561,3,591.173,3,670.834,0,2,0,0.0350406,1,3.36722e-35,4.94647e-36,2.35104e-33,1.95025e-35,6.79851e-35,1,1.60716e-36
17562,3,591.173,3,670.834,0,2,0,0.0350231,1,2.18036e-33,3.20174e-34,1.52365e-31,1.2627e-33,4.40283e-33,1,1.04004e-34
17563,3,591.173,3,670.834,0,2,9,0.0350055,1,1.30059e-31,1.90911e-32,9.09637e-30,7.53121e-32,2.62667e-31,1,6.20011e-33
17564,3,591.173,3,670.834,0,2,9,0.034988,1,1.70534e-32,2.50227e-33,1.19373e-30,9.87387e-33,3.44458e-32,1,8.12465e-34
17565,3,591.173,3,670.834,0,2,9,0.0349706,1,2.32625e-33,3.41203e-34,1.62975e-31,1.34674e-33,4.6994e-33,1,1.1076e-34
17566,3,591.173,3,670.834,0,2,0,0.0349531,1,3.29864e-34,4.83643e-35,2.31296e-32,1.90948e-34,6.66473e-34,1,1.56964e-35
17567,3,591.173,3,670.834,0,2,9,0.0349356,1,2.04689e-32,2.99998e-33,1.43647e-30,1.18475e-32,4.13621e-32,1,9.73407e-34
17568,3,591.173,3,670.834,0,2,9,0.0349181,1,2.77633e-33,4.06751e-34,1.95004e-31,1.60679e-33,5.61102e-33,1,1.31949e-34
17569,3,591.173,3,670.834,0,2,9,0.0349007,1,3.91501e-34,5.73354e-35,2.75217e-32,2.26554e-34,7.91341e-34,1,1.85953e-35
17570,3,591.173,3,670.834,0,2,9,0.0348832,1,5.73512e-35,8.39586e-36,4.0351e-33,3.31844e-35,1.1594e-34,1,2.72238e-36
17571,3,591.173,3,670.834,0,2,9,0.0348658,1,8.72113e-36,1.27623e-36,6.14121e-34,5.04565e-36,1.7633e-35,1,4.13727e-37
17572,3,591.173,3,670.834,0,2,9,0.0348483,1,1.37564e-36,2.0123e-37,9.69514e-35,7.95792e-37,2.78175e-36,1,6.52199e-38
17573,3,591.173,3,670.834,0,2,0,0.0348309,1,2.24915e-37,3.28883e-38,1.5865e-35,1.30097e-37,4.54877e-37,1,1.06569e-38
17574,3,591.173,3,670.834,0,2,9,0.0348135,1,1.61833e-35,2.36549e-36,1.1425e-33,9.35983e-36,3.27343e-35,1,7.66326e-37
17575,3,591.173,3,670.834,0,2,9,0.0347961,1,2.51641e-36,3.6768e-37,1.77804e-34,1.45524e-36,5.09072e-36,1,1.19087e-37
17576,3,591.173,3,670.834,0,2,0,0.0347787,1,4.05699e-37,5.92551e-38,2.86902e-35,2.34591e-37,8.2085e-37,1,1.91876e-38
17577,3,591.173,3,670.834,0,2,9,0.0347613,1,2.88973e-35,4.21902e-36,2.0453e-33,1.67077e-35,5.84761e-35,1,1.36587e-36
17578,3,591.173,3,670.834,0,2,9,0.0347439,1,4.4329e-36,6.46956e-37,3.1402e-34,2.5627e-36,8.97159e-36,1,2.09399e-37
17579,3,591.173,3,670.834,0,2,0,0.0347266,1,7.05247e-37,1.02887e-37,5.00013e-35,4.07666e-37,1.42753e-36,1,3.32938e-38
17580,3,591.173,3,670.834,0,2,0,0.0347092,1,4.97644e-35,7.25723e-36,3.53125e-33,2.8763e-35,1.00745e-34,1,2.34787e-36
17581,3,591.173,3,670.834,0,2,0,0.0346918,1,3.22934e-33,4.70759e-34,2.29347e-31,1.8663e-33,6.53851e-33,1,1.52266e-34
17582,3,591.173,3,670.834,0,2,0,0.0346745,1,1.93039e-31,2.81296e-32,1.37213e-29,1.11549e-31,3.90906e-31,1,9.09643e-33
17583,3,591.173,3,670.834,0,2,9,0.0346572,1,1.06469e-29,1.55086e-30,7.57432e-28,6.1517e-30,2.15631e-29,1,5.01398e-31
17584,3,591.173,3,670.834,0,2,0,0.0346398,1,1.26188e-30,1.83739e-31,8.98481e-29,7.29025e-31,2.55603e-30,1,5.93898e-32
17585,3,591.173,3,670.834,0,2,9,0.0346225,1,6.71274e-29,9.77048e-30,4.78368e-27,3.87773e-29,1.35991e-28,1,3.1574e-30
17586,3,591.173,3,670.834,0,2,9,0.0346052,1,7.66051e-30,1.11457e-30,5.46375e-28,4.42474e-30,1.55214e-29,1,3.60098e-31
17587,3,591.173,3,670.834,0,2,9,0.0345879,1,9.11976e-31,1.32637e-31,6.51009e-29,5.26703e-31,1.84806e-30,1,4.28431e-32
17588,3,591.173,3,670.834,0,2,9,0.0345706,1,1.13165e-31,1.64523e-32,8.08514e-30,6.53503e-32,2.29355e-31,1,5.31307e-33
17589,3,591.173,3,670.834,0,2,9,0.0345533,1,1.46248e-32,2.12538e-33,1.04577e-30,8.44456e-33,2.96446e-32,1,6.86209e-34
17590,3,591.173,3,670.834,0,2,0,0.034536,1,1.96682e-33,2.85722e-34,1.40761e-31,1.13554e-33,3.98733e-33,1,9.22287e-35
17591,3,591.173,3,670.834,0,2,9,0.0345188,1,1.1929e-31,1.73227e-32,8.5446e-30,6.88645e-32,2.41871e-31,1,5.59035e-33
17592,3,591.173,3,670.834,0,2,0,0.0345015,1,1.53683e-32,2.23085e-33,1.10176e-30,8.87095e-33,3.1165e-32,1,7.19773e-34
17593,3,591.173,3,670.834,0,2,0,0.0344843,1,8.95855e-31,1.29991e-31,6.42787e-29,5.17051e-31,1.81693e-30,1,4.19315e-32
17594,3,591.173,3,670.834,0,2,9,0.034467,1,4.82069e-29,6.99225e-30,3.46187e-27,2.782e-29,9.77851e-29,1,2.255e-30
17595,3,591.173,3,670.834,0,2,9,0.0344498,1,5.50315e-30,7.97905e-31,3.95534e-28,3.17549e-30,1.11644e-29,1,2.57266e-31
17596,3,591.173,3,670.834,0,2,9,0.0344326,1,6.55356e-31,9.49838e-32,4.71434e-29,3.7812e-31,1.32973e-30,1,3.06184e-32
17597,3,591.173,3,670.834,0,2,0,0.0344153,1,8.13475e-32,1.17855e-32,5.85678e-30,4.69298e-32,1.65079e-31,1,3.79824e-33
17598,3,591.173,3,670.834,0,2,9,0.0343981,1,4.60001e-30,6.66186e-31,3.31471e-28,2.65348e-30,9.33615e-30,1,2.1465e-31
17599,3,591.173,3,670.834,0,2,9,0.0343809,1,5.4861e-31,7.94205e-32,3.9566e-29,3.16427e-31,1.11361e-30,1,2.55841e-32
17600,3,591.173,3,670.834,0,2,9,0.0343637,1,6.81958e-32,9.86866e-33,4.92252e-30,3.93295e-32,1.38449e-31,1,3.17832e-33
17601,3,591.173,3,670.834,0,2,9,0.0343466,1,8.82841e-33,1.27707e-33,6.37799e-31,5.09092e-33,1.79257e-32,1,4.11203e-34
17602,3,591.173,3,670.834,0,2,9,0.0343294,1,1.18929e-33,1.71971e-34,8.5993e-32,6.85733e-34,2.41515e-33,1,5.53601e-35
17603,3,591.173,3,670.834,0,2,9,0.0343122,1,1.66585e-34,2.40787e-35,1.20554e-32,9.60406e-35,3.3834e-34,1,7.74957e-36
17604,3,591.173,3,670.834,0,2,0,0.0342951,1,2.42431e-35,3.50282e-36,1.75593e-33,1.39752e-35,4.92455e-35,1,1.1271e-36
17605,3,591.173,3,670.834,0,2,9,0.0342779,1,1.61592e-33,2.33389e-34,1.17141e-31,9.31413e-34,3.28291e-33,1,7.50806e-35
17606,3,591.173,3,670.834,0,2,9,0.0342608,1,2.24505e-34,3.2413e-35,1.62888e-32,1.2939e-34,4.56172e-34,1,1.04248e-35
17607,3,591.173,3,670.834,0,2,9,0.0342436,1,3.24122e-35,4.67771e-36,2.35365e-33,1.86782e-35,6.58675e-35,1,1.50412e-36
17608,3,591.173,3,670.834,0,2,9,0.0342265,1,4.85886e-36,7.00955e-37,3.53134e-34,2.79971e-36,9.87549e-36,1,2.25342e-37
17609,3,591.173,3,670.834,0,2,0,0.0342094,1,7.55753e-37,1.08985e-37,5.49741e-35,4.35422e-37,1.53626e-36,1,3.50284e-38
17610,3,591.173,3,670.834,0,2,0,0.0341923,1,5.40977e-35,7.79829e-36,3.93849e-33,3.11646e-35,1.09983e-34,1,2.50584e-36
17611,3,591.173,3,670.834,0,2,9,0.0341752,1,3.5602e-33,5.1301e-34,2.59416e-31,2.05073e-33,7.23908e-33,1,1.64809e-34
17612,3,591.173,3,670.834,0,2,9,0.0341581,1,4.84929e-34,6.98492e-35,3.5365e-32,2.79296e-34,9.86163e-34,1,2.24346e-35
17613,3,591.173,3,670.834,0,2,0,0.034141,1,6.86636e-35,9.88647e-36,5.01181e-33,3.95426e-35,1.39656e-34,1,3.17468e-36
17614,3,591.173,3,670.834,0,2,9,0.034124,1,4.50458e-33,6.48338e-34,3.29076e-31,2.59385e-33,9.16323e-33,1,2.08142e-34
17615,3,591.173,3,670.834,0,2,9,0.0341069,1,6.09438e-34,8.76815e-35,4.45598e-32,3.50891e-34,1.2399e-33,1,2.81429e-35
17616,3,591.173,3,670.834,0,2,9,0.0340899,1,8.57249e-35,1.23287e-35,6.27327e-33,4.93517e-35,1.74431e-34,1,3.9562e-36
17617,3,591.173,3,670.834,0,2,0,0.0340728,1,1.25271e-35,1.80091e-36,9.17511e-34,7.21105e-36,2.54936e-35,1,5.77771e-37
17618,3,591.173,3,670.834,0,2,0,0.0340558,1,8.51775e-34,1.22405e-34,6.24393e-32,4.90258e-34,1.73367e-33,1,3.92611e-35
17619,3,591.173,3,670.834,0,2,0,0.0340387,1,5.33012e-32,7.65669e-33,3.91059e-30,3.06752e-32,1.08502e-31,1,2.45531e-33
17620,3,591.173,3,670.834,0,2,9,0.0340217,1,3.07468e-30,4.41506e-31,2.25777e-28,1.76931e-30,6.25987e-30,1,1.41548e-31
17621,3,591.173,3,670.834,0,2,9,0.0340047,1,3.64029e-31,5.2252e-32,2.6754e-29,2.09455e-31,7.41246e-31,1,1.67483e-32
17622,3,591.173,3,670.834,0,2,0,0.0339877,1,4.49283e-32,6.44643e-33,3.30481e-30,2.5848e-32,9.14974e-32,1,2.0658e-33
17623,3,591.173,3,670.834,0,2,9,0.0339707,1,2.60459e-30,3.73568e-31,1.91751e-28,1.4983e-30,5.30505e-30,1,1.19685e-31
17624,3,591.173,3,670.834,0,2,0,0.0339537,1,3.08741e-31,4.42645e-32,2.27493e-29,1.77585e-31,6.28936e-31,1,1.41784e-32
17625,3,591.173,3,670.834,0,2,0,0.0339368,1,1.72462e-29,2.47164e-30,1.27186e-27,9.91874e-30,3.51372e-29,1,7.91513e-31
17626,3,591.173,3,670.834,0,2,0,0.0339198,1,8.90064e-28,1.2751e-28,6.56963e-26,5.11842e-28,1.81366e-27,1,4.08243e-29
17627,3,591.173,3,670.834,0,2,9,0.0339028,1,4.25068e-26,6.08715e-27,3.14017e-24,2.44414e-26,8.66276e-26,1,1.94845e-27
17628,3,591.173,3,670.834,0,2,0,0.0338859,1,4.14644e-27,5.93556e-28,3.06579e-25,2.38393e-27,8.45152e-27,1,1.89949e-28
17629,3,591.173,3,670.834,0,2,0,0.0338689,1,1.92281e-25,2.7514e-26,1.42291e-23,1.10537e-25,3.91974e-25,1,8.80299e-27
17630,3,591.173,3,670.834,0,2,0,0.033852,1,8.26852e-24,1.1827e-24,6.12411e-22,4.75281e-24,1.68582e-23,1,3.78315e-25
17631,3,591.173,3,670.834,0,2,9,0.0338351,1,3.30216e-22,4.72148e-23,2.44787e-20,1.8979e-22,6.73354e-22,1,1.50993e-23
17632,3,591.173,3,670.834,0,2,9,0.0338182,1,2.69005e-23,3.84477e-24,1.99583e-21,1.54592e-23,5.48613e-23,1,1.22928e-24
17633,3,591.173,3,670.834,0,2,0,0.0338013,1,2.30136e-24,3.28796e-25,1.70892e-22,1.3224e-24,4.69412e-24,1,1.05101e-25
17634,3,591.173,3,670.834,0,2,9,0.0337844,1,9.44153e-23,1.34839e-23,7.01704e-21,5.42466e-23,1.92607e-22,1,4.3092e-24
17635,3,591.173,3,670.834,0,2,0,0.0337675,1,7.86798e-24,1.12322e-24,5.8526e-22,4.52007e-24,1.6053e-23,1,3.5888e-25
17636,3,591.173,3,670.834,0,2,9,0.0337506,1,3.15359e-22,4.50028e-23,2.34783e-20,1.81151e-22,6.43517e-22,1,1.43755e-23
17637,3,591.173,3,670.834,0,2,0,0.0337337,1,2.5624e-23,3.65521e-24,1.90934e-21,1.47175e-23,5.22955e-23,1,1.16734e-24
17638,3,591.173,3,670.834,0,2,9,0.0337168,1,1.00437e-21,1.43215e-22,7.49036e-20,5.76808e-22,2.05008e-21,1,4.57271e-23
17639,3,591.173,3,670.834,0,2,9,0.0337,1,7.96463e-23,1.13525e-23,5.94496e-21,4.57357e-23,1.62594e-22,1,3.62391e-24
17640,3,591.173,3,670.834,0,2,9,0.0336831,1,6.63641e-24,9.45562e-25,4.95783e-22,3.81043e-24,1.35499e-23,1,3.0177e-25
17641,3,591.173,3,670.834,0,2,9,0.0336663,1,5.80457e-25,8.26719e-26,4.34014e-23,3.33245e-25,1.18532e-24,1,2.63782e-26
17642,3,591.173,3,670.834,0,2,0,0.0336494,1,5.32426e-26,7.58016e-27,3.98444e-24,3.05636e-26,1.08739e-25,1,2.41806e-27
17643,3,591.173,3,670.834,0,2,9,0.0336326,1,2.36469e-24,3.36529e-25,1.77116e-22,1.35728e-24,4.83017e-24,1,1.07328e-25
17644,3,591.173,3,670.834,0,2,9,0.0336158,1,2.10657e-25,2.99678e-26,1.57919e-23,1.20899e-25,4.30354e-25,1,9.55531e-27
17645,3,591.173,3,670.834,0,2,9,0.033599,1,1.96731e-26,2.79758e-27,1.47606e-24,1.12894e-26,4.01961e-26,1,8.9181e-28
17646,3,591.173,3,670.834,0,2,9,0.0335822,1,1.92423e-27,2.73525e-28,1.44499e-25,1.1041e-27,3.93216e-27,1,8.71743e-29
17647,3,591.173,3,670.834,0,2,9,0.0335654,1,1.96939e-28,2.79836e-29,1.48018e-26,1.12989e-28,4.02502e-28,1,8.91651e-30
17648,3,591.173,3,670.834,0,2,9,0.0335486,1,2.10721e-29,2.99302e-30,1.58513e-27,1.20882e-29,4.30731e-29,1,9.53458e-31
17649,3,591.173,3,670.834,0,2,9,0.0335319,1,2.35506e-30,3.34375e-31,1.77311e-28,1.35085e-30,4.81463e-30,1,1.06494e-31
17650,3,591.173,3,670.834,0,2,0,0.0335151,1,2.74688e-31,3.89854e-32,2.0699e-29,1.57543e-31,5.61646e-31,1,1.24135e-32
17651,3,591.173,3,670.834,0,2,9,0.0334983,1,1.5592e-29,2.21205e-30,1.17594e-27,8.94155e-30,3.18851e-29,1,7.04189e-31
17652,3,591.173,3,670.834,0,2,9,0.0334816,1,1.74934e-30,2.48084e-31,1.32049e-28,1.00308e-30,3.57785e-30,1,7.89574e-32
17653,3,591.173,3,670.834,0,2,9,0.0334648,1,2.04813e-31,2.90343e-32,1.54737e-29,1.17428e-31,4.18954e-31,1,9.2386e-33
17654,3,591.173,3,670.834,0,2,9,0.0334481,1,2.50025e-32,3.54297e-33,1.89058e-30,1.43334e-32,5.11511e-32,1,1.1271e-33
17655,3,591.173,3,670.834,0,2,0,0.0334314,1,3.17975e-33,4.5041e-34,2.40647e-31,1.82268e-33,6.5062e-33,1,1.43253e-34
17656,3,591.173,3,670.834,0,2,9,0.0334147,1,1.97677e-31,2.79898e-32,1.49733e-29,1.13298e-31,4.0453e-31,1,8.90013e-33
17657,3,591.173,3,670.834,0,2,0,0.033398,1,2.40976e-32,3.41074e-33,1.82689e-30,1.381e-32,4.9321e-32,1,1.08429e-33
17658,3,591.173,3,670.834,0,2,9,0.0333813,1,1.44071e-30,2.03836e-31,1.09318e-28,8.25559e-31,2.94915e-30,1,6.47856e-32
17659,3,591.173,3,670.834,0,2,9,0.0333646,1,1.68617e-31,2.38472e-32,1.28054e-29,9.66107e-32,3.45211e-31,1,7.57765e-33
17660,3,591.173,3,670.834,0,2,9,0.0333479,1,2.05766e-32,2.90897e-33,1.56402e-30,1.17882e-32,4.21326e-32,1,9.24139e-34
17661,3,591.173,3,670.834,0,2,9,0.0333312,1,2.61597e-33,3.69682e-34,1.99011e-31,1.49851e-33,5.35722e-33,1,1.17416e-34
17662,3,591.173,3,670.834,0,2,0,0.0333145,1,3.46199e-34,4.89048e-35,2.636e-32,1.98292e-34,7.0908e-34,1,1.55292e-35
17663,3,591.173,3,670.834,0,2,0,0.0332979,1,2.25721e-32,3.18733e-33,1.72016e-30,1.29271e-32,4.62384e-32,1,1.01187e-33
17664,3,591.173,3,670.834,0,2,0,0.0332812,1,1.35556e-30,1.91339e-31,1.03393e-28,7.76247e-31,2.77723e-30,1,6.07299e-32
17665,3,591.173,3,670.834,0,2,9,0.0332646,1,7.51057e-29,1.05971e-29,5.73353e-27,4.30037e-29,1.53897e-28,1,3.3627e-30
17666,3,591.173,3,670.834,0,2,9,0.033248,1,8.08835e-30,1.14079e-30,6.17997e-28,4.63068e-30,1.6576e-29,1,3.61914e-31
17667,3,591.173,3,670.834,0,2,9,0.0332313,1,9.09721e-31,1.28258e-31,6.95683e-29,5.20768e-31,1.86462e-30,1,4.06802e-32
17668,3,591.173,3,670.834,0,2,9,0.0332147,1,1.06769e-31,1.5047e-32,8.17193e-30,6.11129e-32,2.18871e-31,1,4.77145e-33
17669,3,591.173,3,670.834,0,2,0,0.0331981,1,1.30648e-32,1.84051e-33,1.00083e-30,7.47726e-33,2.67861e-32,1,5.83496e-34
17670,3,591.173,3,670.834,0,2,9,0.0331815,1,7.95675e-31,1.12047e-31,6.10055e-29,4.5533e-31,1.63156e-30,1,3.55141e-32
17671,3,591.173,3,670.834,0,2,9,0.0331649,1,9.34347e-32,1.31523e-32,7.17e-30,5.34627e-32,1.91619e-31,1,4.16777e-33
17672,3,591.173,3,670.834,0,2,9,0.0331484,1,1.14393e-32,1.60961e-33,8.78589e-31,6.54474e-33,2.34634e-32,1,5.09945e-34
17673,3,591.173,3,670.834,0,2,9,0.0331318,1,1.45897e-33,2.0521e-34,1.12153e-31,8.34625e-34,2.99296e-33,1,6.49981e-35
17674,3,591.173,3,670.834,0,2,9,0.0331152,1,1.93687e-34,2.72322e-35,1.49019e-32,1.10789e-34,3.97391e-34,1,8.62352e-36
17675,3,591.173,3,670.834,0,2,9,0.0330987,1,2.67433e-35,3.75861e-36,2.05937e-33,1.52955e-35,5.48777e-35,1,1.18995e-36
17676,3,591.173,3,670.834,0,2,0,0.0330821,1,3.83756e-36,5.39134e-37,2.95768e-34,2.1946e-36,7.87585e-36,1,1.70647e-37
17677,3,591.173,3,670.834,0,2,9,0.0330656,1,2.75582e-34,3.8701e-35,2.12582e-32,1.57581e-34,5.65662e-34,1,1.22469e-35
17678,3,591.173,3,670.834,0,2,0,0.033049,1,3.77066e-35,5.29319e-36,2.91118e-33,2.15586e-35,7.74078e-35,1,1.67463e-36
17679,3,591.173,3,670.834,0,2,0,0.0330325,1,2.59074e-33,3.63541e-34,2.00195e-31,1.48108e-33,5.31929e-33,1,1.14989e-34
17680,3,591.173,3,670.834,0,2,9,0.033016,1,1.63788e-31,2.29742e-32,1.26674e-29,9.36238e-32,3.36336e-31,1,7.26511e-33
17681,3,591.173,3,670.834,0,2,9,0.0329995,1,1.97057e-32,2.763e-33,1.52538e-30,1.12629e-32,4.04713e-32,1,8.73541e-34
17682,3,591.173,3,670.834,0,2,9,0.032983,1,2.47065e-33,3.46282e-34,1.91414e-31,1.41195e-33,5.07492e-33,1,1.09454e-34
17683,3,591.173,3,670.834,0,2,0,0.0329665,1,3.2254e-34,4.51888e-35,2.50106e-32,1.84307e-34,6.62618e-34,1,1.42801e-35
17684,3,591.173,3,670.834,0,2,9,0.03295,1,2.12953e-32,2.98237e-33,1.65273e-30,1.21673e-32,4.3755e-32,1,9.42244e-34
17685,3,591.173,3,670.834,0,2,9,0.0329335,1,2.66022e-33,3.72412e-34,2.0664e-31,1.51978e-33,5.46668e-33,1,1.17632e-34
17686,3,591.173,3,670.834,0,2,9,0.0329171,1,3.46048e-34,4.84252e-35,2.69036e-32,1.97674e-34,7.1122e-34,1,1.52923e-35
17687,3,591.173,3,670.834,0,2,9,0.0329006,1,4.6837e-35,6.55169e-36,3.64454e-33,2.67519e-35,9.62764e-35,1,2.0685e-36
17688,3,591.173,3,670.834,0,2,9,0.0328842,1,6.59078e-36,9.21574e-37,5.13296e-34,3.76404e-36,1.35497e-35,1,2.90892e-37
17689,3,591.173,3,670.834,0,2,9,0.0328677,1,9.63484e-37,1.34669e-37,7.51024e-35,5.5019e-37,1.98107e-36,1,4.2498e-38
17690,3,591.173,3,670.834,0,2,9,0.0328513,1,1.46212e-37,2.04284e-38,1.1407e-35,8.3484e-38,3.00678e-37,1,6.4452e-39
17691,3,591.173,3,670.834,0,2,9,0.0328349,1,2.30162e-38,3.2145e-39,1.79721e-36,1.31403e-38,4.73384e-38,1,1.01394e-39
17692,3,591.173,3,670.834,0,2,9,0.0328184,1,3.75558e-39,5.24309e-40,2.9351e-37,2.14387e-39,7.7254e-39,1,1.65344e-40
17693,3,591.173,3,670.834,0,2,0,0.032802,1,6.34758e-40,8.85822e-41,4.96514e-38,3.62311e-40,1.30591e-39,1,2.79284e-41
17694,3,591.173,3,670.834,0,2,9,0.0327856,1,5.46545e-38,7.62419e-39,4.27886e-36,3.11925e-38,1.12459e-37,1,2.40322e-39
17695,3,591.173,3,670.834,0,2,9,0.0327692,1,8.74807e-39,1.21986e-39,6.85478e-37,4.99216e-39,1.8003e-38,1,3.84422e-40
17696,3,591.173,3,670.834,0,2,9,0.0327528,1,1.45094e-39,2.02244e-40,1.13792e-37,8.27898e-40,2.98637e-39,1,6.37198e-41
17697,3,591.173,3,670.834,0,2,9,0.0327365,1,2.49191e-40,3.47206e-41,1.95602e-38,1.42171e-40,5.12968e-40,1,1.09367e-41
17698,3,591.173,3,670.834,0,2,9,0.0327201,1,4.42855e-41,6.168e-42,3.4792e-39,2.52634e-41,9.11762e-41,1,1.94242e-42
17699,3,591.173,3,670.834,0,2,0,0.0327037,1,8.13845e-42,1.13306e-42,6.39939e-40,4.64218e-42,1.67581e-41,1,3.5674e-43
17700,3,591.173,3,670.834,0,2,0,0.0326874,1,7.6634e-40,1.0665e-40,6.03112e-38,4.37072e-40,1.57822e-39,1,3.35706e-41
17701,3,591.173,3,670.834,0,2,0,0.032671,1,6.59846e-38,9.17934e-39,5.19755e-36,3.76293e-38,1.3591e-37,1,2.88874e-39
17702,3,591.173,3,670.834,0,2,9,0.0326547,1,5.20445e-36,7.23723e-37,4.10308e-34,2.96763e-36,1.07213e-35,1,2.27703e-37
