iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9383,0,11,1097.97,11,1104.98,0,2,9,2.29779,0.997114,8.3034e-05,0.0025679,0.000235547,0.000834546,0.000232217,0.998839,9.46581e-05
9384,0,11,1097.97,11,1103.05,0,2,13,2.29664,0.998352,4.73692e-05,0.00146594,0.000134403,0.000475958,0.000132404,0.999338,5.39619e-05
9385,0,11,1097.97,11,1101.32,0,2,13,2.29549,0.999436,1.61953e-05,0.000501542,4.59613e-05,0.000162697,4.52482e-05,0.999774,1.84378e-05
9386,0,11,1097.97,11,1101.32,0,2,0,2.29434,0.999803,5.65066e-06,0.000175112,1.60396e-05,5.678e-05,1.57872e-05,0.999921,6.43184e-06
9387,0,11,1097.97,11,1101.32,0,2,9,2.2932,0.999616,1.10087e-05,0.000341389,3.1255e-05,0.000110683,3.07665e-05,0.999846,1.25323e-05
9388,0,11,1097.97,11,1101.32,0,2,0,2.29205,0.999772,6.52594e-06,0.000202515,1.85318e-05,6.56369e-05,1.82404e-05,0.999909,7.42865e-06
9389,0,11,1097.97,11,1101.32,0,2,0,2.2909,0.999558,1.26795e-05,0.000393744,3.60137e-05,0.000127604,3.54519e-05,0.999823,1.44356e-05
9390,0,11,1097.97,11,1101.32,0,2,0,2.28976,0.999151,2.43108e-05,0.000755457,6.90647e-05,0.000244831,6.80036e-05,0.999659,2.76854e-05
9391,0,11,1097.97,11,1101.19,0,2,13,2.28861,0.998393,4.60023e-05,0.0014305,0.000130715,0.000463708,0.000128765,0.999355,5.2413e-05
9392,0,11,1097.97,11,1101.19,0,2,0,2.28747,0.999451,1.57087e-05,0.000488818,4.46455e-05,0.000158318,4.39514e-05,0.99978,1.78869e-05
9393,0,11,1097.97,11,1101.19,0,2,9,2.28633,0.998951,2.99961e-05,0.000934051,8.52694e-05,0.000302542,8.39687e-05,0.999579,3.41666e-05
9394,0,11,1097.97,11,1101.19,0,2,0,2.28518,0.99939,1.74212e-05,0.000542855,4.95334e-05,0.000175746,4.87648e-05,0.999756,1.98387e-05
9395,0,11,1097.97,11,1101.19,0,2,9,2.28404,0.998837,3.3202e-05,0.00103531,9.44224e-05,0.000335211,9.29878e-05,0.999534,3.78228e-05
9396,0,11,1097.97,11,1101.19,0,2,0,2.2829,0.999326,1.92396e-05,0.000600341,5.47264e-05,0.000194277,5.3879e-05,0.99973,2.19113e-05
9397,0,11,1097.97,11,1101.19,0,2,0,2.28176,0.998716,3.65997e-05,0.00114282,0.000104128,0.000369882,0.000102553,0.999486,4.16985e-05
9398,0,11,1097.97,11,1101.19,0,2,9,2.28062,0.997589,6.87122e-05,0.00214701,0.000195532,0.000695209,0.000192704,0.999034,7.83399e-05
9399,0,11,1097.97,11,1101.19,0,2,0,2.27948,0.998622,3.92501e-05,0.00122727,0.000111716,0.000397057,0.000110031,0.999448,4.4723e-05
9400,0,11,1097.97,11,1102.38,0,2,9,2.27834,0.997414,7.35927e-05,0.00230268,0.000209508,0.000745356,0.000206498,0.998964,8.39174e-05
9401,0,11,1097.97,11,1102.38,0,2,0,2.2772,0.998524,4.19713e-05,0.00131417,0.000119511,0.000425004,0.000117715,0.999409,4.7829e-05
9402,0,11,1097.97,11,1102.38,0,2,0,2.27606,0.997235,7.85975e-05,0.00246267,0.000223849,0.000796868,0.000220656,0.998893,8.96386e-05
9403,0,11,1097.97,11,1102.38,0,2,0,2.27492,0.994888,0.000145222,0.00455333,0.000413686,0.00147511,0.000408359,0.997951,0.000165861
9404,0,11,1097.97,11,1102.51,0,2,9,2.27378,0.99068,0.000264592,0.0083018,0.000753885,0.00269571,0.000746067,0.996255,0.000302971
9405,0,11,1097.97,11,1102.51,0,2,9,2.27265,0.994802,0.000147465,0.00463003,0.000420251,0.00149936,0.000414859,0.997917,0.00016844
9406,0,11,1097.97,11,1102.51,0,2,0,2.27151,0.997073,8.29826e-05,0.00260724,0.000236536,0.000842971,0.000233182,0.998829,9.46589e-05
9407,0,11,1097.97,11,1102.51,0,2,0,2.27037,0.994594,0.000153191,0.00481646,0.000436753,0.00155923,0.000431201,0.997835,0.000175012
9408,0,11,1097.97,11,1102.51,0,2,0,2.26924,0.990153,0.000278845,0.00877316,0.000795161,0.00284711,0.000787158,0.996046,0.000319428
9409,0,11,1097.97,11,1102.51,0,2,0,2.2681,0.982337,0.00049985,0.0157374,0.00142568,0.00513026,0.00141803,0.992876,0.000575332
9410,0,11,1097.97,11,1102.51,0,2,0,2.26697,0.968868,0.000880464,0.0277399,0.00251181,0.00911553,0.00251894,0.987344,0.00102181
9411,0,11,1097.97,11,1102.51,0,2,9,2.26584,0.946278,0.00151839,0.0478714,0.0043326,0.0159481,0.00440588,0.977859,0.00178693
9412,0,11,1097.97,11,1102.51,0,2,0,2.2647,0.970499,0.000833278,0.0262895,0.00237819,0.00862645,0.00238256,0.988025,0.000966142
9413,0,11,1097.97,11,1102.51,2,2,9,2.26357,0.948967,0.00144054,0.0454798,0.0041122,0.0151194,0.00417479,0.979013,0.0016926
9414,0,11,1097.97,11,1102.38,0,2,13,2.26244,0.887401,0.00134534,0.107412,0.00384123,0.00818022,0.00225815,0.988646,0.000915363
9415,0,11,1097.97,11,1102.38,0,2,9,2.26131,0.961366,0.000461215,0.0368557,0.00131714,0.00264237,0.000729238,0.996333,0.00029555
9416,0,11,1097.97,11,1102.38,0,2,0,2.26018,0.978446,0.000257101,0.020563,0.000734387,0.00146795,0.000405019,0.997963,0.000164119
9417,0,11,1097.97,11,1102.38,0,2,9,2.25905,0.961613,0.00045749,0.0366222,0.00130705,0.00268621,0.000740957,0.996273,0.000300191
9418,0,11,1097.97,11,1102.38,0,2,0,2.25792,0.978589,0.000254962,0.0204277,0.000728582,0.00149144,0.000411289,0.997931,0.000166599
9419,0,11,1097.97,11,1102.38,0,2,9,2.25679,0.961852,0.000453883,0.0363973,0.0012973,0.00272879,0.000752313,0.996214,0.000304681
9420,0,11,1097.97,11,1102.38,0,2,9,2.25566,0.978727,0.000252889,0.0202972,0.000722964,0.00151422,0.000417355,0.997899,0.000168995
9421,0,11,1097.97,11,1102.38,0,2,9,2.25453,0.988091,0.000141453,0.0113632,0.000404474,0.000849362,0.000234044,0.998822,9.4752e-05
9422,0,11,1097.97,11,1102.38,0,2,9,2.25341,0.993284,7.96986e-05,0.00640794,0.000227939,0.000481656,0.000132687,0.999332,5.37084e-05
9423,0,11,1097.97,11,1102.51,0,2,9,2.25228,0.996179,4.53095e-05,0.00364618,0.000129613,0.000276125,7.60477e-05,0.999617,3.07765e-05
9424,0,11,1097.97,11,1102.51,0,2,0,2.25115,0.997804,2.60129e-05,0.00209517,7.44286e-05,0.000160009,4.40569e-05,0.999778,1.78266e-05
9425,0,11,1097.97,11,1101.32,0,2,13,2.25003,0.99584,4.924e-05,0.00396944,0.000140916,0.000306642,8.4409e-05,0.999575,3.4148e-05
9426,0,11,1097.97,11,1101.19,0,2,13,2.2489,0.99859,1.66738e-05,0.00134533,4.77275e-05,0.000104659,2.88019e-05,0.999855,1.16498e-05
9427,0,11,1097.97,11,1101.19,0,2,0,2.24778,0.999513,5.7568e-06,0.000464896,1.64819e-05,3.64738e-05,1.00349e-05,0.999949,4.0582e-06
9428,0,11,1097.97,11,1101.19,0,2,0,2.24665,0.999047,1.12477e-05,0.000909114,3.22092e-05,7.20077e-05,1.98061e-05,0.9999,8.00829e-06
9429,0,11,1097.97,11,1101.19,0,2,0,2.24553,0.998162,2.16787e-05,0.00175377,6.2093e-05,0.000140264,3.85705e-05,0.999806,1.55926e-05
9430,0,11,1097.97,11,1101.19,0,2,9,2.24441,0.996504,4.12149e-05,0.00333713,0.000118074,0.00026964,7.41278e-05,0.999626,2.99615e-05
9431,0,11,1097.97,11,1101.19,0,2,9,2.24329,0.99799,2.36783e-05,0.0019189,6.78488e-05,0.00015617,4.29221e-05,0.999784,1.73455e-05
9432,0,11,1097.97,11,1101.19,0,2,0,2.24216,0.998832,1.3743e-05,0.00111472,3.9388e-05,9.14149e-05,2.51182e-05,0.999873,1.01488e-05
9433,0,11,1097.97,11,1101.19,0,2,9,2.24104,0.997756,2.63873e-05,0.0021422,7.5643e-05,0.000177292,4.87021e-05,0.999754,1.96741e-05
9434,0,11,1097.97,11,1101.19,0,2,0,2.23992,0.998699,1.52793e-05,0.00124151,4.38096e-05,0.00010349,2.84215e-05,0.999857,1.14793e-05
9435,0,11,1097.97,11,1101.19,0,2,0,2.2388,0.997506,2.92771e-05,0.00238099,8.39624e-05,0.000200253,5.49813e-05,0.999723,2.22026e-05
9436,0,11,1097.97,11,1101.19,0,2,9,2.23768,0.995282,5.5327e-05,0.00450347,0.000158703,0.000382448,0.000104977,0.99947,4.23844e-05
9437,0,11,1097.97,11,1101.19,0,2,0,2.23656,0.997304,3.15886e-05,0.0025735,9.06297e-05,0.000219805,6.03181e-05,0.999696,2.43489e-05
9438,0,11,1097.97,11,1101.19,0,2,0,2.23545,0.994909,5.96052e-05,0.00486026,0.000171047,0.000419084,0.000114974,0.99942,4.64036e-05
9439,0,11,1097.97,11,1101.32,0,2,9,2.23433,0.990525,0.000110846,0.00904642,0.000318158,0.000788771,0.00021634,0.998908,8.72993e-05
9440,0,11,1097.97,11,1101.32,0,2,9,2.23321,0.994651,6.25205e-05,0.00510696,0.000179489,0.000446794,0.000122513,0.999381,4.94284e-05
9441,0,11,1097.97,11,1101.32,0,2,0,2.23209,0.996952,3.55974e-05,0.00291032,0.000102217,0.000255861,7.01399e-05,0.999646,2.82932e-05
9442,0,11,1097.97,11,1101.32,0,2,9,2.23098,0.994257,6.70132e-05,0.00548359,0.000192468,0.000486529,0.000133339,0.999326,5.37768e-05
9443,0,11,1097.97,11,1101.32,0,2,0,2.22986,0.996732,3.80979e-05,0.00312024,0.000109444,0.000278073,7.61896e-05,0.999615,3.07223e-05
9444,0,11,1097.97,11,1101.19,0,2,13,2.22875,0.993851,7.16227e-05,0.00587112,0.000205794,0.000527982,0.000144625,0.999269,5.83073e-05
9445,0,11,1097.97,11,1101.19,0,2,0,2.22763,0.997939,2.39879e-05,0.00196809,6.89391e-05,0.000177474,4.8601e-05,0.999754,1.95905e-05
9446,0,11,1097.97,11,1101.19,0,2,0,2.22652,0.996082,4.55674e-05,0.00374189,0.000130984,0.00034009,9.31091e-05,0.999529,3.75244e-05
9447,0,11,1097.97,11,1101.19,0,2,9,2.22541,0.992656,8.5336e-05,0.00701376,0.000245351,0.000643301,0.000176076,0.99911,7.09485e-05
9448,0,11,1097.97,11,1101.19,0,2,0,2.22429,0.995841,4.82795e-05,0.00397159,0.000138839,0.000365421,9.99923e-05,0.999494,4.02838e-05
9449,0,11,1097.97,11,1101.19,0,2,9,2.22318,0.992214,9.03084e-05,0.00743555,0.000259757,0.000690345,0.000188854,0.999045,7.60697e-05
9450,0,11,1097.97,11,1102.38,0,2,9,2.22207,0.995597,5.10296e-05,0.00420524,0.000146809,0.000391495,0.000107072,0.999458,4.31202e-05
9451,0,11,1097.97,11,1102.38,0,2,0,2.22096,0.997486,2.91162e-05,0.00240152,8.37834e-05,0.000224454,6.13711e-05,0.999689,2.4711e-05
9452,0,11,1097.97,11,1102.38,0,2,0,2.21985,0.995237,5.51038e-05,0.004549,0.000158598,0.000428344,0.000117089,0.999407,4.71371e-05
9453,0,11,1097.97,11,1106.35,0,2,9,2.21874,0.991108,0.000102786,0.00849283,0.000295897,0.000806923,0.000220517,0.998884,8.87588e-05
9454,0,11,1097.97,11,1106.35,0,2,0,2.21763,0.994985,5.79241e-05,0.00479028,0.000166785,0.000455967,0.000124575,0.999369,5.01327e-05
9455,0,11,1097.97,11,1106.35,0,2,9,2.21652,0.990647,0.000107935,0.00893406,0.000310853,0.000858035,0.000234363,0.998813,9.42976e-05
9456,0,11,1097.97,11,1102.91,0,2,13,2.21541,0.99473,6.07608e-05,0.00503376,0.000175028,0.000484136,0.000132202,0.99933,5.31828e-05
9457,0,11,1097.97,11,1102.91,0,2,0,2.2143,0.998234,2.03418e-05,0.00168672,5.8609e-05,0.000162524,4.43686e-05,0.999775,1.78455e-05
9458,0,11,1097.97,11,1101.19,0,2,13,2.2132,0.996628,3.8818e-05,0.00322159,0.000111866,0.00031235,8.52486e-05,0.999568,3.42816e-05
9459,0,11,1097.97,11,1101.19,0,2,0,2.21209,0.998862,1.30885e-05,0.0010872,3.77267e-05,0.0001057,2.8841e-05,0.999854,1.15959e-05
9460,0,11,1097.97,11,1101.19,0,2,0,2.21098,0.997806,2.52143e-05,0.00209629,7.26939e-05,0.000204935,5.59031e-05,0.999717,2.24725e-05
9461,0,11,1097.97,11,1101.19,0,2,9,2.20988,0.995828,4.79062e-05,0.00398639,0.000138145,0.000392146,0.000106944,0.999458,4.29825e-05
9462,0,11,1097.97,11,1101.19,0,2,9,2.20877,0.997619,2.732e-05,0.00227538,7.8798e-05,0.000224468,6.11998e-05,0.99969,2.45927e-05
9463,0,11,1097.97,11,1101.19,0,2,0,2.20767,0.998627,1.57401e-05,0.00131209,4.54082e-05,0.000129884,3.54028e-05,0.99982,1.42238e-05
9464,0,11,1097.97,11,1101.19,0,2,9,2.20657,0.997362,3.02159e-05,0.00252103,8.71876e-05,0.000250886,6.83669e-05,0.999653,2.74628e-05
9465,0,11,1097.97,11,1101.19,0,2,9,2.20546,0.998482,1.73705e-05,0.00145056,5.01328e-05,0.000144812,3.94512e-05,0.9998,1.58445e-05
9466,0,11,1097.97,11,1101.19,0,2,0,2.20436,0.999117,1.00897e-05,0.000843316,2.91261e-05,8.44828e-05,2.30097e-05,0.999883,9.23957e-06
9467,0,11,1097.97,11,1101.19,0,2,9,2.20326,0.998288,1.95542e-05,0.00163582,5.64593e-05,0.000164641,4.48301e-05,0.999773,1.79982e-05
9468,0,11,1097.97,11,1101.19,0,2,0,2.20216,0.999007,1.13291e-05,0.000948577,3.27175e-05,9.57814e-05,2.60735e-05,0.999868,1.0466e-05
9469,0,11,1097.97,11,1101.19,0,2,0,2.20105,0.998079,2.19073e-05,0.00183591,6.32802e-05,0.00018623,5.06821e-05,0.999743,2.03402e-05
9470,0,11,1097.97,11,1101.19,0,2,0,2.19995,0.996333,4.17817e-05,0.00350456,0.000120714,0.000357349,9.72262e-05,0.999506,3.90127e-05
9471,0,11,1097.97,11,1103.7,0,2,9,2.19885,0.993099,7.85599e-05,0.00659529,0.00022702,0.00067683,0.000184102,0.999065,7.38587e-05
9472,0,11,1097.97,11,1103.7,0,2,9,2.19776,0.996101,4.43487e-05,0.00372649,0.000128185,0.000382776,0.00010409,0.999471,4.17516e-05
9473,0,11,1097.97,11,1103.7,0,2,0,2.19666,0.997775,2.52847e-05,0.00212648,7.30981e-05,0.000218864,5.95012e-05,0.999698,2.38622e-05
9474,0,11,1097.97,11,1103.7,0,2,9,2.19556,0.995765,4.809e-05,0.00404802,0.000139058,0.000418772,0.000113819,0.999422,4.56375e-05
9475,0,11,1097.97,11,1103.7,0,2,0,2.19446,0.997588,2.73694e-05,0.00230589,7.91584e-05,0.000238957,6.49299e-05,0.99967,2.60298e-05
9476,0,11,1097.97,11,1103.83,0,2,9,2.19336,0.995415,5.19736e-05,0.0043827,0.000150351,0.000456499,0.000124009,0.99937,4.97049e-05
9477,0,11,1097.97,11,1103.83,0,2,0,2.19227,0.997393,2.95296e-05,0.0024923,8.54425e-05,0.000259971,7.06032e-05,0.999641,2.82938e-05
9478,0,11,1097.97,11,1103.83,0,2,0,2.19117,0.995052,5.59916e-05,0.00472989,0.000162044,0.000495899,0.000134642,0.999316,5.3947e-05
9479,0,11,1097.97,11,1103.83,0,2,0,2.19007,0.990746,0.000104626,0.00884615,0.00030286,0.000933739,0.000253454,0.998711,0.000101533
9480,0,11,1097.97,11,1103.83,0,2,0,2.18898,0.982967,0.000192416,0.0162832,0.000557101,0.00173553,0.000470969,0.997605,0.000188635
9481,0,11,1097.97,11,1102.95,0,2,13,2.18788,0.969218,0.000347438,0.0294281,0.00100615,0.00318385,0.00086377,0.995606,0.000345898
9482,0,11,1097.97,11,1102.95,0,2,0,2.18679,0.989929,0.000113572,0.00962811,0.000328964,0.00102581,0.000278227,0.998585,0.000111396
9483,0,11,1097.97,11,1102.95,0,2,0,2.1857,0.981501,0.00020844,0.0176864,0.000603883,0.00190347,0.000516136,0.997374,0.000206612
9484,0,11,1097.97,11,1102.95,0,2,9,2.1846,0.966653,0.000375429,0.0318838,0.00108791,0.00348588,0.000944972,0.995191,0.000378207
9485,0,11,1097.97,11,1102.95,0,2,9,2.18351,0.981554,0.000207489,0.0176369,0.000601382,0.00190814,0.000517134,0.997368,0.000206935
9486,0,11,1097.97,11,1102.95,0,2,9,2.18242,0.989747,0.000115237,0.00980409,0.000334073,0.00105587,0.000286082,0.998544,0.000114457
9487,0,11,1097.97,11,1102.95,0,2,0,2.18133,0.994255,6.45087e-05,0.00549312,0.000187051,0.000590766,0.000160023,0.999185,6.40108e-05
9488,0,11,1097.97,11,1102.95,0,2,9,2.18024,0.989285,0.000120215,0.0102458,0.000348652,0.00110935,0.000300416,0.99847,0.000120148
9489,0,11,1097.97,11,1102.95,0,2,9,2.17915,0.994003,6.72319e-05,0.0057352,0.00019503,0.000619925,0.000167833,0.999145,6.71106e-05
9490,0,11,1097.97,11,1102.95,0,2,0,2.17806,0.996612,3.79523e-05,0.00324039,0.000110117,0.000350288,9.48092e-05,0.999517,3.79039e-05
9491,0,11,1097.97,11,1102.95,0,2,0,2.17697,0.993599,7.16368e-05,0.00612183,0.000207896,0.000665008,0.000179944,0.999083,7.1927e-05
9492,0,11,1097.97,11,1101.32,0,2,13,2.17588,0.988088,0.000133193,0.0113924,0.000386621,0.00124622,0.000337125,0.998282,0.00013473
9493,0,11,1097.97,11,1101.32,0,2,9,2.17479,0.996089,4.36885e-05,0.00374012,0.000126842,0.000407201,0.000110127,0.999439,4.40036e-05
9494,0,11,1097.97,11,1101.32,0,2,9,2.17371,0.997775,2.48362e-05,0.00212809,7.21229e-05,0.00023185,6.2687e-05,0.99968,2.50433e-05
9495,0,11,1097.97,11,1101.32,0,2,9,2.17262,0.998721,1.42654e-05,0.00122342,4.14349e-05,0.000133457,3.60743e-05,0.999816,1.4409e-05
9496,0,11,1097.97,11,1101.32,0,2,9,2.17153,0.999257,8.27976e-06,0.000710716,2.40542e-05,7.76496e-05,2.09837e-05,0.999893,8.37989e-06
9497,0,11,1097.97,11,1101.32,0,2,0,2.17045,0.999564,4.85588e-06,0.000417189,1.41102e-05,4.56583e-05,1.23353e-05,0.999937,4.92521e-06
9498,0,11,1097.97,11,1101.32,0,2,9,2.16936,0.999139,9.57794e-06,0.000823615,2.78376e-05,9.03453e-05,2.44018e-05,0.999876,9.74131e-06
9499,0,11,1097.97,11,1101.32,0,2,0,2.16828,0.999496,5.5996e-06,0.000481944,1.62783e-05,5.29495e-05,1.42976e-05,0.999927,5.70663e-06
9500,0,11,1097.97,11,1101.19,0,2,13,2.16719,0.999008,1.1015e-05,0.000948877,3.20279e-05,0.000104485,2.82061e-05,0.999856,1.12559e-05
9501,0,11,1097.97,11,1101.19,0,2,0,2.16611,0.999661,3.76079e-06,0.000324259,1.09374e-05,3.57495e-05,9.64818e-06,0.999951,3.84948e-06
9502,0,11,1097.97,11,1102.82,0,2,9,2.16503,0.999327,7.45888e-06,0.000643686,2.16972e-05,7.11107e-05,1.91865e-05,0.999902,7.65372e-06
9503,0,11,1097.97,11,1102.95,0,2,9,2.16394,0.999605,4.37935e-06,0.000378266,1.27419e-05,4.185e-05,1.12887e-05,0.999942,4.50235e-06
9504,0,11,1097.97,11,1102.95,0,2,0,2.16286,0.999765,2.59783e-06,0.000224588,7.56009e-06,2.48855e-05,6.71088e-06,0.999966,2.67606e-06
9505,0,11,1097.97,11,1102.95,0,2,0,2.16178,0.99953,5.19214e-06,0.000449271,1.51131e-05,4.98722e-05,1.34456e-05,0.999931,5.36062e-06
9506,0,11,1097.97,11,1102.95,0,2,9,2.1607,0.999074,1.02345e-05,0.000886369,2.97965e-05,9.85871e-05,2.65721e-05,0.999864,1.05921e-05
9507,0,11,1097.97,11,1102.95,0,2,0,2.15962,0.999459,5.96841e-06,0.000517364,1.73801e-05,5.76139e-05,1.55246e-05,0.999921,6.18723e-06
9508,0,11,1097.97,11,1102.95,0,2,0,2.15854,0.998936,1.17334e-05,0.00101801,3.41753e-05,0.000113587,3.05989e-05,0.999844,1.21928e-05
9509,0,11,1097.97,11,1102.95,0,2,9,2.15746,0.997935,2.27512e-05,0.00197568,6.62802e-05,0.000220953,5.95066e-05,0.999696,2.37073e-05
9510,0,11,1097.97,11,1102.95,0,2,0,2.15638,0.998814,1.30597e-05,0.0011351,3.80544e-05,0.000127031,3.42027e-05,0.999825,1.36238e-05
9511,0,11,1097.97,11,1102.95,0,2,9,2.1553,0.997703,2.52707e-05,0.00219839,7.36516e-05,0.000246602,6.63794e-05,0.999661,2.64357e-05
9512,0,11,1097.97,11,1102.95,0,2,9,2.15423,0.998683,1.44727e-05,0.00126016,4.21899e-05,0.00014143,3.80597e-05,0.999805,1.51545e-05
9513,0,11,1097.97,11,1102.95,0,2,0,2.15315,0.999237,8.37594e-06,0.000729959,2.44222e-05,8.19939e-05,2.20592e-05,0.999887,8.78187e-06
9514,0,11,1097.97,11,1103.83,0,2,9,2.15207,0.998509,1.63615e-05,0.00142717,4.77164e-05,0.000160615,4.31997e-05,0.999779,1.71948e-05
9515,0,11,1097.97,11,1103.83,0,2,9,2.151,0.999139,9.44386e-06,0.0008245,2.75478e-05,9.28561e-05,2.49684e-05,0.999872,9.93636e-06
9516,0,11,1097.97,11,1101.32,0,2,13,2.14992,0.999497,5.50838e-06,0.000481341,1.60714e-05,5.42585e-05,1.45859e-05,0.999925,5.80351e-06
9517,0,11,1097.97,11,1101.32,0,2,9,2.14885,0.999827,1.89815e-06,0.000166015,5.53929e-06,1.87308e-05,5.03393e-06,0.999974,2.00255e-06
9518,0,11,1097.97,11,1101.32,0,2,0,2.14777,0.999896,1.14222e-06,9.999e-05,3.33401e-06,1.12938e-05,3.03442e-06,0.999984,1.20691e-06
9519,0,11,1097.97,11,1101.58,0,2,9,2.1467,0.999787,2.3235e-06,0.000203581,6.78347e-06,2.30221e-05,6.18399e-06,0.999968,2.45915e-06
9520,0,11,1097.97,11,1101.58,0,2,9,2.14562,0.999872,1.39218e-06,0.00012209,4.06536e-06,1.38207e-05,3.71142e-06,0.999981,1.47563e-06
9521,0,11,1097.97,11,1101.58,0,2,9,2.14455,0.999923,8.42509e-07,7.39514e-05,2.46077e-06,8.3799e-06,2.24975e-06,0.999988,8.94315e-07
9522,0,11,1097.97,11,1101.72,0,2,9,2.14348,0.999953,5.1487e-07,4.52333e-05,1.50413e-06,5.13082e-06,1.37711e-06,0.999993,5.47324e-07
9523,0,11,1097.97,11,1103.34,0,2,9,2.14241,0.999971,3.17676e-07,2.7934e-05,9.28252e-07,3.17169e-06,8.51055e-07,0.999996,3.38185e-07
9524,0,11,1097.97,11,1101.72,0,2,13,2.14134,0.999982,1.97858e-07,1.74138e-05,5.78268e-07,1.9791e-06,5.3091e-07,0.999997,2.10929e-07
9525,0,11,1097.97,11,1101.76,0,2,9,2.14027,0.999993,7.26489e-08,6.39965e-06,2.12372e-07,7.28013e-07,1.95244e-07,0.999999,7.75556e-08
9526,0,11,1097.97,11,1101.76,0,2,0,2.1392,0.999996,4.65748e-08,4.10646e-06,1.3618e-07,4.67572e-07,1.25364e-07,0.999999,4.97884e-08
9527,0,11,1097.97,11,1101.76,0,2,0,2.13813,0.999991,1.01021e-07,8.91495e-06,2.95439e-07,1.01599e-06,2.72332e-07,0.999999,1.08137e-07
9528,0,11,1097.97,11,1101.76,0,2,9,2.13706,0.99998,2.158e-07,1.90611e-05,6.31248e-07,2.17419e-06,5.82629e-07,0.999997,2.31306e-07
9529,0,11,1097.97,11,1100.53,0,2,13,2.13599,0.999988,1.35336e-07,1.19645e-05,3.95962e-07,1.36587e-06,3.65922e-07,0.999998,1.45246e-07
9530,0,11,1097.97,11,1100.53,0,2,0,2.13492,0.999995,5.00016e-08,4.42443e-06,1.46325e-07,5.055e-07,1.3539e-07,0.999999,5.37306e-08
9531,0,11,1097.97,11,1100.53,0,2,9,2.13385,0.99999,1.0834e-07,9.59513e-06,3.17114e-07,1.09714e-06,2.93773e-07,0.999998,1.16565e-07
9532,0,11,1097.97,11,1100.53,0,2,9,2.13279,0.999994,6.88449e-08,6.10273e-06,2.01555e-07,6.98337e-07,1.8694e-07,0.999999,7.41612e-08
9533,0,11,1097.97,11,1100.53,0,2,0,2.13172,0.999996,4.41355e-08,3.91589e-06,1.29242e-07,4.48428e-07,1.20009e-07,0.999999,4.76003e-08
9534,0,11,1097.97,11,1100.53,0,2,0,2.13065,0.999991,9.58916e-08,8.51555e-06,2.80859e-07,9.75865e-07,2.61095e-07,0.999999,1.03541e-07
9535,0,11,1097.97,11,1100.53,0,2,0,2.12959,0.999981,2.0518e-07,1.82372e-05,6.01086e-07,2.09142e-06,5.59416e-07,0.999997,2.21803e-07
9536,0,11,1097.97,11,1100.53,0,2,0,2.12852,0.99996,4.32496e-07,3.84763e-05,1.26729e-06,4.41548e-06,1.18075e-06,0.999994,4.68069e-07
9537,0,11,1097.97,11,1100.53,0,2,0,2.12746,0.999916,8.98344e-07,7.99915e-05,2.63288e-06,9.18604e-06,2.4558e-06,0.999987,9.73341e-07
9538,0,11,1097.97,11,1100.53,0,2,0,2.1264,0.999829,1.83923e-06,0.000163918,5.39159e-06,1.88373e-05,5.03463e-06,0.999974,1.99508e-06
9539,0,11,1097.97,11,1100.53,0,2,0,2.12533,0.999654,3.71249e-06,0.000331167,1.08853e-05,3.80862e-05,1.01766e-05,0.999948,4.03194e-06
9540,0,11,1097.97,11,1100.53,0,2,9,2.12427,0.999311,7.38954e-06,0.000659765,2.16713e-05,7.59439e-05,2.02868e-05,0.999896,8.03608e-06
9541,0,11,1097.97,11,1100.53,0,2,9,2.12321,0.999597,4.31418e-06,0.000385531,1.26549e-05,4.43921e-05,1.18553e-05,0.999939,4.69528e-06
9542,0,11,1097.97,11,1100.53,0,2,9,2.12215,0.999762,2.54501e-06,0.000227636,7.46697e-06,2.6222e-05,7.00094e-06,0.999964,2.77221e-06
9543,0,11,1097.97,11,1100.53,0,2,0,2.12108,0.999858,1.51679e-06,0.00013579,4.45116e-06,1.5649e-05,4.17698e-06,0.999979,1.65368e-06
9544,0,11,1097.97,11,1100.53,0,2,9,2.12002,0.999712,3.0748e-06,0.000275518,9.02524e-06,3.1772e-05,8.47825e-06,0.999956,3.35595e-06
9545,0,11,1097.97,11,1100.66,0,2,9,2.11896,0.999829,1.82515e-06,0.00016369,5.3584e-06,1.88838e-05,5.03775e-06,0.999974,1.99372e-06
9546,0,11,1097.97,11,1100.66,0,2,0,2.1179,0.999897,1.09441e-06,9.82416e-05,3.21374e-06,1.13382e-05,3.02396e-06,0.999984,1.19653e-06
9547,0,11,1097.97,11,1100.66,0,2,0,2.11685,0.999791,2.23364e-06,0.000200686,6.56048e-06,2.31741e-05,6.17903e-06,0.999968,2.44449e-06
9548,0,11,1097.97,11,1100.66,0,2,9,2.11579,0.999578,4.49469e-06,0.000404199,1.32043e-05,4.67036e-05,1.24495e-05,0.999936,4.92425e-06
9549,0,11,1097.97,11,1100.66,0,2,0,2.11473,0.999751,2.6465e-06,0.000238209,7.77646e-06,2.75317e-05,7.33704e-06,0.999962,2.90153e-06
9550,0,11,1097.97,11,1100.66,0,2,9,2.11367,0.999501,5.30836e-06,0.000478231,1.56014e-05,5.53071e-05,1.47351e-05,0.999924,5.82612e-06
