iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19052,3,590.599,3,590.599,0,1,0,0.0151858,1,5.39109e-74,2.55295e-72,2.00146e-72,2.00513e-71,1,1.21143e-73,2.01286e-72
19053,3,590.599,3,590.599,0,1,13,0.0151782,1,1.12534e-70,5.33319e-69,4.18091e-69,4.19051e-68,1,2.52917e-70,4.20473e-69
19054,3,590.599,3,590.599,0,1,13,0.0151707,1,1.58953e-72,7.53887e-71,5.90975e-71,5.92604e-70,1,3.57299e-72,5.94342e-71
19055,3,590.599,3,590.599,0,1,13,0.0151631,1,2.43918e-74,1.15775e-72,9.07522e-73,9.10445e-72,1,5.48374e-74,9.12695e-73
19056,3,590.599,3,590.599,0,1,13,0.0151555,1,4.05972e-76,1.92843e-74,1.51155e-74,1.51712e-73,1,9.1285e-76,1.52017e-74
19057,3,590.599,3,590.599,0,1,13,0.0151479,1,7.31689e-78,3.47832e-76,2.72627e-76,2.73757e-75,1,1.64551e-77,2.74181e-76
19058,3,590.599,3,590.599,0,1,13,0.0151403,1,1.42578e-79,6.78312e-78,5.31628e-78,5.34078e-77,1,3.20698e-79,5.3466e-78
19059,3,590.599,3,590.599,0,1,13,0.0151328,1,2.99915e-81,1.42795e-79,1.1191e-79,1.12478e-78,1,6.74704e-81,1.12548e-79
19060,3,590.599,3,590.599,0,1,13,0.0151252,1,6.80002e-83,3.24011e-81,2.53919e-81,2.55325e-80,1,1.53001e-82,2.55368e-81
19061,3,590.599,3,590.599,0,1,13,0.0151176,1,1.65936e-84,7.91272e-83,6.2007e-83,6.23791e-82,1,3.73419e-84,6.23608e-83
19062,3,590.599,3,590.599,0,1,0,0.0151101,1,4.3517e-86,2.07673e-84,1.62732e-84,1.63784e-83,1,9.79457e-86,1.63661e-84
19063,3,590.599,3,590.599,0,1,0,0.0151025,1,1.59037e-82,7.59549e-81,5.95153e-81,5.99278e-80,1,3.58011e-82,5.9855e-81
19064,3,590.599,3,590.599,0,1,13,0.015095,1,4.94488e-79,2.36346e-77,1.85182e-77,1.86552e-76,1,1.11333e-78,1.8624e-77
19065,3,590.599,3,590.599,0,1,0,0.0150874,1,1.00581e-80,4.81112e-79,3.76943e-79,3.79907e-78,1,2.26493e-80,3.79096e-79
19066,3,590.599,3,590.599,0,1,13,0.0150799,1,2.88573e-77,1.3814e-75,1.08225e-75,1.09127e-74,1,6.49927e-77,1.08844e-75
19067,3,590.599,3,590.599,0,1,0,0.0150723,1,5.3994e-79,2.5867e-77,2.02644e-77,2.04426e-76,1,1.21625e-78,2.03802e-77
19068,3,590.599,3,590.599,0,1,13,0.0150648,1,1.43409e-75,6.87563e-74,5.38615e-74,5.43603e-73,1,3.23091e-75,5.41693e-74
19069,3,590.599,3,590.599,0,1,0,0.0150573,1,2.47613e-77,1.18808e-75,9.3066e-76,9.39713e-75,1,5.57947e-77,9.35979e-76
19070,3,590.599,3,590.599,0,1,0,0.0150497,1,6.10732e-74,2.93265e-72,2.29712e-72,2.32054e-71,1,1.37639e-73,2.31025e-72
19071,3,590.599,3,590.599,0,1,13,0.0150422,1,1.2916e-70,6.20686e-69,4.86155e-69,4.91339e-68,1,2.91131e-70,4.88935e-69
19072,3,590.599,3,590.599,0,1,13,0.0150347,1,1.77115e-72,8.51801e-71,6.67144e-71,6.7457e-70,1,3.9929e-72,6.7096e-71
19073,3,590.599,3,590.599,0,1,13,0.0150272,1,2.64015e-74,1.27071e-72,9.95193e-73,1.00674e-71,1,5.95294e-74,1.00089e-72
19074,3,590.599,3,590.599,0,1,13,0.0150197,1,4.27096e-76,2.05722e-74,1.61109e-74,1.63053e-73,1,9.63161e-76,1.62031e-74
19075,3,590.599,3,590.599,0,1,13,0.0150122,1,7.4859e-78,3.60857e-76,2.82588e-76,2.8613e-75,1,1.68845e-77,2.84205e-76
19076,3,590.599,3,590.599,0,1,13,0.0150046,1,1.41936e-79,6.84734e-78,5.3619e-78,5.43163e-77,1,3.2019e-79,5.39259e-78
19077,3,590.599,3,590.599,0,1,0,0.0149971,1,2.90669e-81,1.40334e-79,1.09885e-79,1.11366e-78,1,6.55819e-81,1.10514e-79
19078,3,590.599,3,590.599,0,1,0,0.0149896,1,8.63608e-78,4.17271e-76,3.26717e-76,3.31273e-75,1,1.94882e-77,3.28588e-76
19079,3,590.599,3,590.599,0,1,13,0.0149822,1,2.19196e-74,1.05991e-72,8.29857e-73,8.41818e-72,1,4.94719e-74,8.3461e-73
19080,3,590.599,3,590.599,0,1,13,0.0149747,1,3.52719e-76,1.70688e-74,1.33634e-74,1.35623e-73,1,7.96206e-76,1.34399e-74
19081,3,590.599,3,590.599,0,1,13,0.0149672,1,6.15023e-78,2.97854e-76,2.33181e-76,2.36762e-75,1,1.38854e-77,2.34517e-76
19082,3,590.599,3,590.599,0,1,13,0.0149597,1,1.16019e-79,5.62314e-78,4.40198e-78,4.47164e-77,1,2.6198e-79,4.4272e-78
19083,3,590.599,3,590.599,0,1,13,0.0149522,1,2.3641e-81,1.14671e-79,8.97635e-80,9.12263e-79,1,5.33918e-81,9.0278e-80
19084,3,590.599,3,590.599,0,1,0,0.0149447,1,5.19561e-83,2.52209e-81,1.97418e-81,2.00728e-80,1,1.17359e-82,1.9855e-81
19085,3,590.599,3,590.599,0,1,13,0.0149373,1,1.68189e-79,8.17069e-78,6.39535e-78,6.5056e-77,1,3.79969e-79,6.43202e-78
19086,3,590.599,3,590.599,0,1,13,0.0149298,1,3.38678e-81,1.64659e-79,1.28875e-79,1.31158e-78,1,7.65259e-81,1.29614e-79
19087,3,590.599,3,590.599,0,1,13,0.0149223,1,7.3572e-83,3.57972e-81,2.80163e-81,2.85258e-80,1,1.66267e-82,2.8177e-81
19088,3,590.599,3,590.599,0,1,13,0.0149149,1,1.72156e-84,8.38293e-83,6.5605e-83,6.6829e-82,1,3.89122e-84,6.59814e-83
19089,3,590.599,3,590.599,0,1,13,0.0149074,1,4.33288e-86,2.11148e-84,1.65237e-84,1.68398e-83,1,9.79514e-86,1.66185e-84
19090,3,590.599,3,590.599,0,1,13,0.0149,1,1.17125e-87,5.71211e-86,4.46988e-86,4.5575e-85,1,2.64821e-87,4.49553e-86
19091,3,590.599,3,590.599,0,1,13,0.0148925,1,3.39565e-89,1.65733e-87,1.29684e-87,1.32288e-86,1,7.6789e-89,1.30429e-87
19092,3,590.599,3,590.599,0,1,13,0.0148851,1,1.05439e-90,5.15019e-89,4.02977e-89,4.11258e-88,1,2.38477e-90,4.05291e-89
19093,3,590.599,3,590.599,0,1,0,0.0148776,1,3.50176e-92,1.71178e-90,1.33932e-90,1.36748e-89,1,7.92144e-92,1.34701e-90
19094,3,590.599,3,590.599,0,1,13,0.0148702,1,1.73566e-88,8.49112e-87,6.64322e-87,6.78605e-86,1,3.92693e-88,6.68138e-87
19095,3,590.599,3,590.599,0,1,0,0.0148627,1,5.19461e-90,2.54326e-88,1.98968e-88,2.0334e-87,1,1.17547e-89,2.00111e-88
19096,3,590.599,3,590.599,0,1,13,0.0148553,1,2.33607e-86,1.14462e-84,8.95431e-85,9.15534e-84,1,5.28708e-86,9.00577e-85
19097,3,590.599,3,590.599,0,1,13,0.0148479,1,6.32564e-88,3.10184e-86,2.42643e-86,2.48206e-85,1,1.43188e-87,2.44038e-86
19098,3,590.599,3,590.599,0,1,13,0.0148405,1,1.83701e-89,9.01496e-88,7.05167e-88,7.21669e-87,1,4.15895e-89,7.09221e-88
19099,3,590.599,3,590.599,0,1,0,0.014833,1,5.71352e-91,2.80604e-89,2.19483e-89,2.24724e-88,1,1.29374e-90,2.20745e-89
19100,3,590.599,3,590.599,0,1,0,0.0148256,1,2.69358e-87,1.32391e-85,1.03549e-85,1.06071e-84,1,6.10021e-87,1.04144e-85
19101,3,590.599,3,590.599,0,1,13,0.0148182,1,1.07494e-83,5.28753e-82,4.1354e-82,4.23809e-81,1,2.43485e-83,4.15919e-82
19102,3,590.599,3,590.599,0,1,13,0.0148108,1,2.55861e-85,1.25953e-83,9.85037e-84,1.00997e-82,1,5.79643e-85,9.90704e-84
19103,3,590.599,3,590.599,0,1,13,0.0148034,1,6.54814e-87,3.22598e-85,2.52281e-85,2.58786e-84,1,1.4837e-86,2.53732e-85
19104,3,590.599,3,590.599,0,1,13,0.014796,1,1.7993e-88,8.8713e-87,6.93725e-87,7.11945e-86,1,4.07758e-88,6.97718e-87
19105,3,590.599,3,590.599,0,1,13,0.0147886,1,5.30092e-90,2.61561e-88,2.04527e-88,2.09997e-87,1,1.20149e-89,2.05705e-88
19106,3,590.599,3,590.599,0,1,13,0.0147812,1,1.67209e-91,8.25694e-90,6.45619e-90,6.63193e-89,1,3.79053e-91,6.49337e-90
19107,3,590.599,3,590.599,0,1,13,0.0147738,1,5.6395e-93,2.78702e-91,2.17909e-91,2.23945e-90,1,1.27865e-92,2.19164e-91
19108,3,590.599,3,590.599,0,1,0,0.0147664,1,2.03105e-94,1.00452e-92,7.85366e-93,8.07496e-92,1,4.60578e-94,7.8989e-93
19109,3,590.599,3,590.599,0,1,0,0.014759,1,1.12941e-90,5.59022e-89,4.37041e-89,4.49566e-88,1,2.56157e-90,4.39559e-89
19110,3,590.599,3,590.599,0,1,13,0.0147517,1,5.29901e-87,2.62488e-85,2.05202e-85,2.11181e-84,1,1.20204e-86,2.06385e-85
19111,3,590.599,3,590.599,0,1,0,0.0147443,1,1.44685e-88,7.17261e-87,5.60696e-87,5.77303e-86,1,3.28261e-88,5.63928e-87
19112,3,590.599,3,590.599,0,1,13,0.0147369,1,6.17707e-85,3.06462e-83,2.39555e-83,2.46765e-82,1,1.40168e-84,2.40936e-83
19113,3,590.599,3,590.599,0,1,13,0.0147295,1,1.53029e-86,7.59815e-85,5.93903e-85,6.12064e-84,1,3.47307e-86,5.97328e-85
19114,3,590.599,3,590.599,0,1,0,0.0147222,1,4.07303e-88,2.0239e-86,1.58189e-86,1.63102e-85,1,9.24544e-88,1.59101e-86
19115,3,590.599,3,590.599,0,1,13,0.0147148,1,1.70809e-84,8.4942e-83,6.63876e-83,6.84816e-82,1,3.87786e-84,6.67706e-83
19116,3,590.599,3,590.599,0,1,13,0.0147075,1,4.12848e-86,2.05466e-84,1.60577e-84,1.65719e-83,1,9.37437e-86,1.61504e-84
19117,3,590.599,3,590.599,0,1,13,0.0147001,1,1.07258e-87,5.34222e-86,4.17488e-86,4.31058e-85,1,2.43587e-87,4.19897e-86
19118,3,590.599,3,590.599,0,1,13,0.0146928,1,2.99098e-89,1.49088e-87,1.16505e-87,1.20348e-86,1,6.79373e-89,1.17177e-87
19119,3,590.599,3,590.599,0,1,13,0.0146854,1,8.9398e-91,4.45962e-89,3.48479e-89,3.60142e-88,1,2.03093e-90,3.50491e-89
19120,3,590.599,3,590.599,0,1,0,0.0146781,1,2.86008e-92,1.42786e-90,1.11569e-90,1.15357e-89,1,6.49853e-92,1.12213e-90
19121,3,590.599,3,590.599,0,1,13,0.0146707,1,1.45713e-88,7.28028e-87,5.68833e-87,5.88421e-86,1,3.31137e-88,5.72118e-87
19122,3,590.599,3,590.599,0,1,13,0.0146634,1,4.20172e-90,2.10095e-88,1.64146e-88,1.69878e-87,1,9.55009e-90,1.65094e-88
19123,3,590.599,3,590.599,0,1,13,0.0146561,1,1.29777e-91,6.49423e-90,5.07366e-90,5.25328e-89,1,2.95019e-91,5.10297e-90
19124,3,590.599,3,590.599,0,1,13,0.0146487,1,4.28769e-93,2.14729e-91,1.6775e-91,1.73771e-90,1,9.74868e-93,1.6872e-91
19125,3,590.599,3,590.599,0,1,13,0.0146414,1,1.51328e-94,7.58452e-93,5.92487e-93,6.14037e-92,1,3.44123e-94,5.95912e-93
19126,3,590.599,3,590.599,0,1,13,0.0146341,1,5.69799e-96,2.85805e-94,2.23254e-94,2.31482e-93,1,1.29595e-95,2.24545e-94
19127,3,590.599,3,590.599,0,1,13,0.0146268,1,2.28597e-97,1.14752e-95,8.9633e-96,9.29801e-95,1,5.20006e-97,9.01513e-96
19128,3,590.599,3,590.599,0,1,13,0.0146195,1,9.75942e-99,4.9029e-97,3.82947e-97,3.97433e-96,1,2.2204e-98,3.85162e-97
19129,3,590.599,3,590.599,0,1,13,0.0146121,1,4.42837e-100,2.22645e-98,1.73891e-98,1.80554e-97,1,1.00768e-99,1.74897e-98
19130,3,590.599,3,590.599,0,1,13,0.0146048,1,2.13308e-101,1.07329e-99,8.38224e-100,8.70747e-99,1,4.85465e-101,8.43074e-100
19131,3,590.599,3,590.599,0,1,0,0.0145975,1,1.08943e-102,5.48593e-101,4.28422e-101,4.45253e-100,1,2.47983e-102,4.30901e-101
19132,3,590.599,3,590.599,0,1,13,0.0145902,1,9.01229e-99,4.54177e-97,3.54671e-97,3.68777e-96,1,2.05177e-98,3.56724e-97
19133,3,590.599,3,590.599,0,1,13,0.0145829,1,4.0711e-100,2.05325e-98,1.60332e-98,1.66787e-97,1,9.26994e-100,1.61261e-98
19134,3,590.599,3,590.599,0,1,0,0.0145757,1,1.9524e-101,9.85463e-100,7.69481e-100,8.00836e-99,1,4.44637e-101,7.73937e-100
19135,3,590.599,3,590.599,0,1,13,0.0145684,1,1.5294e-97,7.72563e-96,6.03212e-96,6.28086e-95,1,3.48362e-97,6.06706e-96
19136,3,590.599,3,590.599,0,1,13,0.0145611,1,6.50238e-99,3.2872e-97,2.56649e-97,2.67358e-96,1,1.48133e-98,2.58136e-97
19137,3,590.599,3,590.599,0,1,13,0.0145538,1,2.9385e-100,1.48669e-98,1.16068e-98,1.20967e-97,1,6.69541e-100,1.1674e-98
19138,3,590.599,3,590.599,0,1,13,0.0145465,1,1.4098e-101,7.13823e-100,5.57265e-100,5.81061e-99,1,3.21277e-101,5.60495e-100
19139,3,590.599,3,590.599,0,1,0,0.0145393,1,7.17214e-103,3.63433e-101,2.8371e-101,2.95963e-100,1,1.63472e-102,2.85354e-101
19140,3,590.599,3,590.599,0,1,0,0.014532,1,6.02448e-99,3.05518e-97,2.38487e-97,2.48904e-96,1,1.37336e-98,2.3987e-97
19141,3,590.599,3,590.599,0,1,13,0.0145247,1,4.23501e-95,2.14937e-93,1.67772e-93,1.75182e-92,1,9.65589e-95,1.68745e-93
19142,3,590.599,3,590.599,0,1,13,0.0145175,1,1.5962e-96,8.1075e-95,6.32808e-95,6.61069e-94,1,3.63997e-96,6.36479e-95
19143,3,590.599,3,590.599,0,1,0,0.0145102,1,6.41002e-98,3.25836e-96,2.5431e-96,2.65792e-95,1,1.46198e-97,2.55785e-96
19144,3,590.599,3,590.599,0,1,13,0.0145029,1,4.3112e-94,2.19321e-92,1.71168e-92,1.7898e-91,1,9.83446e-94,1.72161e-92
19145,3,590.599,3,590.599,0,1,0,0.0144957,1,1.54489e-95,7.8654e-94,6.13821e-94,6.42137e-93,1,3.5247e-95,6.17383e-94
19146,3,590.599,3,590.599,0,1,0,0.0144884,1,9.33737e-92,4.75761e-90,3.71268e-90,3.88578e-89,1,2.13069e-91,3.73423e-90
19147,3,590.599,3,590.599,0,1,13,0.0144812,1,4.75386e-88,2.42411e-86,1.8916e-86,1.98072e-85,1,1.08496e-87,1.90258e-86
19148,3,590.599,3,590.599,0,1,0,0.014474,1,1.28737e-89,6.56979e-88,5.12634e-88,5.37039e-87,1,2.93862e-89,5.15611e-88
19149,3,590.599,3,590.599,0,1,13,0.0144667,1,5.9555e-86,3.04163e-84,2.37324e-84,2.48739e-83,1,1.35966e-85,2.38702e-84
19150,3,590.599,3,590.599,0,1,13,0.0144595,1,1.4612e-87,7.46864e-86,5.82712e-86,6.11028e-85,1,3.33652e-87,5.86098e-86
19151,3,590.599,3,590.599,0,1,13,0.0144523,1,3.85241e-89,1.97063e-87,1.53743e-87,1.6129e-86,1,8.79805e-89,1.54637e-87
19152,3,590.599,3,590.599,0,1,13,0.014445,1,1.08984e-90,5.57928e-89,4.35259e-89,4.56839e-88,1,2.48937e-90,4.37789e-89
19153,3,590.599,3,590.599,0,1,13,0.0144378,1,3.30369e-92,1.6926e-90,1.32039e-90,1.38651e-89,1,7.5474e-92,1.32807e-90
19154,3,590.599,3,590.599,0,1,13,0.0144306,1,1.07163e-93,5.49468e-92,4.28616e-92,4.5029e-91,1,2.44858e-93,4.31108e-92
19155,3,590.599,3,590.599,0,1,0,0.0144234,1,3.71463e-95,1.90615e-93,1.48683e-93,1.56275e-92,1,8.48902e-95,1.49548e-93
19156,3,590.599,3,590.599,0,1,0,0.0144162,1,2.22591e-91,1.14312e-89,8.91608e-90,9.37576e-89,1,5.0877e-91,8.96794e-90
19157,3,590.599,3,590.599,0,1,0,0.014409,1,1.12375e-87,5.77558e-86,4.50461e-86,4.73908e-85,1,2.56895e-87,4.53082e-86
19158,3,590.599,3,590.599,0,1,13,0.0144017,1,4.79599e-84,2.46686e-82,1.92391e-82,2.025e-81,1,1.09657e-83,1.93511e-82
19159,3,590.599,3,590.599,0,1,13,0.0143945,1,1.0641e-85,5.47762e-84,4.2718e-84,4.49838e-83,1,2.43339e-85,4.29666e-84
19160,3,590.599,3,590.599,0,1,13,0.0143874,1,2.54203e-87,1.30958e-85,1.02124e-85,1.07592e-84,1,5.81408e-87,1.02719e-85
19161,3,590.599,3,590.599,0,1,0,0.0143802,1,6.52882e-89,3.36611e-87,2.62485e-87,2.76668e-86,1,1.49351e-88,2.64013e-87
19162,3,590.599,3,590.599,0,1,13,0.014373,1,2.95831e-85,1.52644e-83,1.19024e-83,1.25514e-82,1,6.76843e-85,1.19717e-83
19163,3,590.599,3,590.599,0,1,0,0.0143658,1,6.89388e-87,3.55994e-85,2.77571e-85,2.92846e-84,1,1.57754e-86,2.79188e-85
19164,3,590.599,3,590.599,0,1,13,0.0143586,1,2.85339e-83,1.47463e-81,1.14972e-81,1.21356e-80,1,6.53054e-83,1.15642e-81
19165,3,590.599,3,590.599,0,1,13,0.0143514,1,6.05564e-85,3.13202e-83,2.44182e-83,2.57862e-82,1,1.38618e-84,2.45605e-83
19166,3,590.599,3,590.599,0,1,13,0.0143442,1,1.38495e-86,7.16871e-85,5.58867e-85,5.90455e-84,1,3.17078e-86,5.62124e-85
19167,3,590.599,3,590.599,0,1,13,0.0143371,1,3.40831e-88,1.76559e-86,1.37637e-86,1.45485e-85,1,7.80446e-88,1.38439e-86
19168,3,590.599,3,590.599,0,1,0,0.0143299,1,9.01247e-90,4.67237e-88,3.64218e-88,3.85167e-87,1,2.06405e-89,3.66341e-88
19169,3,590.599,3,590.599,0,1,13,0.0143227,1,4.27326e-86,2.21715e-84,1.72822e-84,1.82848e-83,1,9.78831e-86,1.7383e-84
19170,3,590.599,3,590.599,0,1,0,0.0143156,1,1.02373e-87,5.31578e-86,4.14331e-86,4.38576e-85,1,2.34535e-87,4.16748e-86
19171,3,590.599,3,590.599,0,1,0,0.0143084,1,4.42756e-84,2.30084e-82,1.79327e-82,1.8991e-81,1,1.01451e-83,1.80373e-82
19172,3,590.599,3,590.599,0,1,13,0.0143013,1,1.62375e-80,8.44468e-79,6.58144e-79,6.97314e-78,1,3.72119e-80,6.61984e-79
19173,3,590.599,3,590.599,0,1,13,0.0142941,1,3.00232e-82,1.56266e-80,1.21782e-80,1.2909e-79,1,6.88166e-82,1.22492e-80
19174,3,590.599,3,590.599,0,1,13,0.014287,1,5.99866e-84,3.12469e-82,2.43501e-82,2.58237e-81,1,1.37519e-83,2.44922e-82
19175,3,590.599,3,590.599,0,1,0,0.0142798,1,1.29314e-85,6.74124e-84,5.25306e-84,5.57359e-83,1,2.965e-85,5.28373e-84
19176,3,590.599,3,590.599,0,1,13,0.0142727,1,5.10409e-82,2.66292e-80,2.07495e-80,2.20261e-79,1,1.1705e-81,2.08707e-80
19177,3,590.599,3,590.599,0,1,13,0.0142655,1,1.00453e-83,5.245e-82,4.08672e-82,4.34019e-81,1,2.30403e-83,4.11059e-82
19178,3,590.599,3,590.599,0,1,13,0.0142584,1,2.13368e-85,1.11495e-83,8.68686e-84,9.22999e-83,1,4.8947e-85,8.73761e-84
19179,3,590.599,3,590.599,0,1,13,0.0142513,1,4.88383e-87,2.55405e-85,1.98983e-85,2.11524e-84,1,1.12054e-86,2.00146e-85
19180,3,590.599,3,590.599,0,1,13,0.0142442,1,1.20286e-88,6.29546e-87,4.90446e-87,5.21604e-86,1,2.76029e-88,4.93313e-87
19181,3,590.599,3,590.599,0,1,0,0.014237,1,3.18316e-90,1.66731e-88,1.29885e-88,1.38202e-87,1,7.30587e-90,1.30644e-88
19182,3,590.599,3,590.599,0,1,13,0.0142299,1,1.55849e-86,8.16971e-85,6.36396e-85,6.77466e-84,1,3.57759e-86,6.40117e-85
19183,3,590.599,3,590.599,0,1,0,0.0142228,1,3.73411e-88,1.95899e-86,1.52592e-86,1.62516e-85,1,8.57323e-88,1.53484e-86
19184,3,590.599,3,590.599,0,1,0,0.0142157,1,1.66656e-84,8.75002e-83,6.81533e-83,7.26202e-82,1,3.82692e-84,6.85519e-83
19185,3,590.599,3,590.599,0,1,13,0.0142086,1,6.30317e-81,3.31202e-79,2.57958e-79,2.74995e-78,1,1.44764e-80,2.59467e-79
19186,3,590.599,3,590.599,0,1,0,0.0142015,1,1.16415e-82,6.12192e-81,4.76784e-81,5.08515e-80,1,2.67414e-82,4.79574e-81
19187,3,590.599,3,590.599,0,1,13,0.0141944,1,4.05504e-79,2.13411e-77,1.66199e-77,1.77344e-76,1,9.31625e-79,1.67172e-77
19188,3,590.599,3,590.599,0,1,13,0.0141873,1,6.87548e-81,3.62134e-79,2.82007e-79,3.0106e-78,1,1.57987e-80,2.83658e-79
19189,3,590.599,3,590.599,0,1,0,0.0141802,1,1.26186e-82,6.65155e-81,5.17955e-81,5.53212e-80,1,2.90004e-82,5.20988e-81
19190,3,590.599,3,590.599,0,1,13,0.0141731,1,4.40003e-79,2.32119e-77,1.80742e-77,1.93136e-76,1,1.01139e-78,1.818e-77
19191,3,590.599,3,590.599,0,1,0,0.014166,1,7.41425e-81,3.91441e-79,3.04784e-79,3.25839e-78,1,1.70452e-80,3.06569e-79
19192,3,590.599,3,590.599,0,1,0,0.0141589,1,2.38916e-77,1.26238e-75,9.82862e-76,1.05126e-74,1,5.49354e-77,9.8862e-76
19193,3,590.599,3,590.599,0,1,0,0.0141518,1,6.56645e-74,3.47232e-72,2.70335e-72,2.89284e-71,1,1.51012e-73,2.71919e-72
19194,3,590.599,3,590.599,0,1,0,0.0141448,1,1.54417e-70,8.17198e-69,6.36191e-69,6.81108e-68,1,3.55178e-70,6.3992e-69
19195,3,590.599,3,590.599,0,1,13,0.0141377,1,3.11656e-67,1.65064e-65,1.28497e-65,1.37634e-64,1,7.16968e-67,1.2925e-65
19196,3,590.599,3,590.599,0,1,0,0.0141306,1,3.03583e-69,1.60917e-67,1.25261e-67,1.34233e-66,1,6.98514e-69,1.25996e-67
19197,3,590.599,3,590.599,0,1,13,0.0141236,1,5.78642e-66,3.06957e-64,2.38931e-64,2.56165e-63,1,1.33162e-65,2.40332e-64
19198,3,590.599,3,590.599,0,1,13,0.0141165,1,5.3034e-68,2.81558e-66,2.1915e-66,2.35068e-65,1,1.22067e-67,2.20435e-66
19199,3,590.599,3,590.599,0,1,0,0.0141094,1,5.32587e-70,2.82976e-68,2.20242e-68,2.36352e-67,1,1.22604e-69,2.21534e-68
19200,3,590.599,3,590.599,0,1,0,0.0141024,1,1.05353e-66,5.6021e-65,4.35994e-65,4.68107e-64,1,2.42568e-66,4.38552e-65
19201,3,590.599,3,590.599,0,1,0,0.0140953,1,1.79477e-63,9.5512e-62,7.43303e-62,7.9843e-61,1,4.13303e-63,7.47665e-62
19202,3,590.599,3,590.599,0,1,13,0.0140883,1,2.64097e-60,1.40656e-58,1.09457e-58,1.17631e-57,1,6.08268e-60,1.10099e-58
19203,3,590.599,3,590.599,0,1,13,0.0140812,1,1.85566e-62,9.89094e-61,7.69665e-61,8.27533e-60,1,4.27467e-62,7.74184e-61
19204,3,590.599,3,590.599,0,1,13,0.0140742,1,1.43618e-64,7.66116e-63,5.96125e-63,6.4125e-62,1,3.30892e-64,5.99625e-63
19205,3,590.599,3,590.599,0,1,0,0.0140672,1,1.22199e-66,6.52374e-65,5.07595e-65,5.46278e-64,1,2.81589e-66,5.10577e-65
19206,3,590.599,3,590.599,0,1,13,0.0140601,1,2.08487e-63,1.11392e-61,8.6667e-62,9.33161e-61,1,4.80508e-63,8.71761e-62
19207,3,590.599,3,590.599,0,1,13,0.0140531,1,1.67723e-65,8.96837e-64,6.97735e-64,7.51622e-63,1,3.86622e-65,7.01835e-64
19208,3,590.599,3,590.599,0,1,13,0.0140461,1,1.48223e-67,7.93202e-66,6.17076e-66,6.65051e-65,1,3.4173e-67,6.20703e-66
19209,3,590.599,3,590.599,0,1,13,0.0140391,1,1.4363e-69,7.69233e-68,5.98399e-68,6.45228e-67,1,3.31195e-69,6.01917e-68
19210,3,590.599,3,590.599,0,1,0,0.014032,1,1.5233e-71,8.16475e-70,6.35118e-70,6.85146e-69,1,3.51315e-71,6.38852e-70
19211,3,590.599,3,590.599,0,1,13,0.014025,1,3.26474e-68,1.75127e-66,1.36221e-66,1.47021e-65,1,7.53067e-68,1.37022e-66
19212,3,590.599,3,590.599,0,1,13,0.014018,1,3.24479e-70,1.74195e-68,1.35489e-68,1.46301e-67,1,7.48589e-70,1.36286e-68
19213,3,590.599,3,590.599,0,1,13,0.014011,1,3.5279e-72,1.89545e-70,1.47421e-70,1.59261e-69,1,8.14041e-72,1.48288e-70
19214,3,590.599,3,590.599,0,1,13,0.014004,1,4.18858e-74,2.25222e-72,1.7516e-72,1.89317e-71,1,9.66651e-74,1.7619e-72
19215,3,590.599,3,590.599,0,1,0,0.013997,1,5.42102e-76,2.91723e-74,2.26868e-74,2.45321e-73,1,1.25129e-75,2.28203e-74
19216,3,590.599,3,590.599,0,1,0,0.01399,1,1.42948e-72,7.69861e-71,5.98678e-71,6.47683e-70,1,3.30009e-72,6.02202e-71
19217,3,590.599,3,590.599,0,1,13,0.013983,1,3.22781e-69,1.73976e-67,1.35285e-67,1.46428e-66,1,7.45297e-69,1.36081e-67
19218,3,590.599,3,590.599,0,1,13,0.013976,1,3.32765e-71,1.79501e-69,1.39573e-69,1.51142e-68,1,7.68478e-71,1.40395e-69
19219,3,590.599,3,590.599,0,1,13,0.013969,1,3.75012e-73,2.02451e-71,1.57411e-71,1.70539e-70,1,8.66186e-73,1.58338e-71
19220,3,590.599,3,590.599,0,1,13,0.013962,1,4.61172e-75,2.49163e-73,1.93721e-73,2.09978e-72,1,1.06537e-74,1.94862e-73
19221,3,590.599,3,590.599,0,1,13,0.0139551,1,6.1779e-77,3.34047e-75,2.59704e-75,2.81633e-74,1,1.42742e-76,2.61235e-75
19222,3,590.599,3,590.599,0,1,13,0.0139481,1,9.00001e-79,4.87031e-77,3.78622e-77,4.10788e-76,1,2.07983e-78,3.80854e-77
19223,3,590.599,3,590.599,0,1,13,0.0139411,1,1.42347e-80,7.70918e-79,5.99288e-79,6.5051e-78,1,3.29007e-80,6.02821e-79
19224,3,590.599,3,590.599,0,1,0,0.0139341,1,2.44032e-82,1.32268e-80,1.02816e-80,1.11657e-79,1,5.64128e-82,1.03422e-80
19225,3,590.599,3,590.599,0,1,0,0.0139272,1,8.66385e-79,4.69965e-77,3.65299e-77,3.969e-76,1,2.00315e-78,3.67454e-77
19226,3,590.599,3,590.599,0,1,0,0.0139202,1,2.61849e-75,1.42152e-73,1.10488e-73,1.20103e-72,1,6.05518e-75,1.1114e-73
19227,3,590.599,3,590.599,0,1,13,0.0139132,1,6.75857e-72,3.672e-70,2.85393e-70,3.10377e-69,1,1.56316e-71,2.87077e-70
