iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19161,3,588.324,3,588.324,0,1,13,0.0113833,1,8.00569e-65,4.97002e-69,2.04219e-64,7.13641e-62,1,3.76975e-68,1.07091e-69
19162,3,588.324,3,588.324,0,1,13,0.0113776,1,7.74276e-65,4.79748e-69,1.97549e-64,6.91141e-62,1,3.64036e-68,1.03342e-69
19163,3,588.324,3,588.324,0,1,13,0.0113719,1,7.48899e-65,4.63126e-69,1.9111e-64,6.69398e-62,1,3.51565e-68,9.97307e-70
19164,3,588.324,3,588.324,0,1,13,0.0113662,1,7.24403e-65,4.4711e-69,1.84894e-64,6.48383e-62,1,3.39545e-68,9.62522e-70
19165,3,588.324,3,588.324,0,1,13,0.0113606,1,7.00755e-65,4.31676e-69,1.78891e-64,6.2807e-62,1,3.27957e-68,9.29012e-70
19166,3,588.324,3,588.324,0,1,13,0.0113549,1,6.77924e-65,4.16803e-69,1.73095e-64,6.08434e-62,1,3.16786e-68,8.96727e-70
19167,3,588.324,3,588.324,0,1,13,0.0113492,1,6.55879e-65,4.02467e-69,1.67498e-64,5.8945e-62,1,3.06015e-68,8.65619e-70
19168,3,588.324,3,588.324,0,1,13,0.0113435,1,6.3459e-65,3.88649e-69,1.62092e-64,5.71094e-62,1,2.95628e-68,8.35642e-70
19169,3,588.324,3,588.324,0,1,13,0.0113378,1,6.1403e-65,3.75328e-69,1.5687e-64,5.53344e-62,1,2.85612e-68,8.06753e-70
19170,3,588.324,3,588.324,0,1,13,0.0113322,1,5.94172e-65,3.62486e-69,1.51825e-64,5.36177e-62,1,2.75951e-68,7.78909e-70
19171,3,588.324,3,588.324,0,1,13,0.0113265,1,5.7499e-65,3.50103e-69,1.46951e-64,5.19574e-62,1,2.66632e-68,7.5207e-70
19172,3,588.324,3,588.324,0,1,13,0.0113208,1,5.56459e-65,3.38163e-69,1.42242e-64,5.03515e-62,1,2.57643e-68,7.26196e-70
19173,3,588.324,3,588.324,0,1,13,0.0113152,1,5.38556e-65,3.26648e-69,1.37691e-64,4.87979e-62,1,2.48971e-68,7.01253e-70
19174,3,588.324,3,588.324,0,1,13,0.0113095,1,5.21257e-65,3.15542e-69,1.33293e-64,4.72948e-62,1,2.40604e-68,6.77202e-70
19175,3,588.324,3,588.324,0,1,13,0.0113039,1,5.04541e-65,3.0483e-69,1.29043e-64,4.58406e-62,1,2.32531e-68,6.54012e-70
19176,3,588.324,3,588.324,0,1,13,0.0112982,1,4.88387e-65,2.94498e-69,1.24935e-64,4.44334e-62,1,2.2474e-68,6.31649e-70
19177,3,588.324,3,588.324,0,1,13,0.0112926,1,4.72774e-65,2.8453e-69,1.20964e-64,4.30716e-62,1,2.17222e-68,6.10081e-70
19178,3,588.324,3,588.324,0,1,13,0.0112869,1,4.57684e-65,2.74913e-69,1.17125e-64,4.17537e-62,1,2.09965e-68,5.89279e-70
19179,3,588.324,3,588.324,0,1,13,0.0112813,1,4.43097e-65,2.65634e-69,1.13413e-64,4.04781e-62,1,2.02961e-68,5.69214e-70
19180,3,588.324,3,588.324,0,1,13,0.0112756,1,4.28995e-65,2.5668e-69,1.09824e-64,3.92433e-62,1,1.962e-68,5.49859e-70
19181,3,588.324,3,588.324,0,1,13,0.01127,1,4.15362e-65,2.4804e-69,1.06354e-64,3.80481e-62,1,1.89673e-68,5.31186e-70
19182,3,588.324,3,588.324,0,1,13,0.0112644,1,4.02181e-65,2.39702e-69,1.02998e-64,3.68909e-62,1,1.83371e-68,5.13171e-70
19183,3,588.324,3,588.324,0,1,13,0.0112587,1,3.89435e-65,2.31654e-69,9.9753e-65,3.57706e-62,1,1.77287e-68,4.95789e-70
19184,3,588.324,3,588.324,0,1,13,0.0112531,1,3.7711e-65,2.23886e-69,9.66141e-65,3.46858e-62,1,1.71412e-68,4.79017e-70
19185,3,588.324,3,588.324,0,1,13,0.0112475,1,3.6519e-65,2.16388e-69,9.3578e-65,3.36353e-62,1,1.65738e-68,4.62831e-70
19186,3,588.324,3,588.324,0,1,13,0.0112419,1,3.53662e-65,2.0915e-69,9.06412e-65,3.26181e-62,1,1.6026e-68,4.47211e-70
19187,3,588.324,3,588.324,0,1,13,0.0112362,1,3.42513e-65,2.02162e-69,8.78e-65,3.16329e-62,1,1.54968e-68,4.32136e-70
19188,3,588.324,3,588.324,0,1,13,0.0112306,1,3.31727e-65,1.95415e-69,8.50514e-65,3.06787e-62,1,1.49858e-68,4.17586e-70
19189,3,588.324,3,588.324,0,1,13,0.011225,1,3.21295e-65,1.88901e-69,8.2392e-65,2.97545e-62,1,1.44921e-68,4.03541e-70
19190,3,588.324,3,588.324,0,1,13,0.0112194,1,3.11202e-65,1.82611e-69,7.98189e-65,2.88592e-62,1,1.40153e-68,3.89983e-70
19191,3,588.324,3,588.324,0,1,13,0.0112138,1,3.01437e-65,1.76537e-69,7.7329e-65,2.79919e-62,1,1.35546e-68,3.76894e-70
19192,3,588.324,3,588.324,0,1,13,0.0112082,1,2.9199e-65,1.70671e-69,7.49195e-65,2.71517e-62,1,1.31095e-68,3.64258e-70
19193,3,588.324,3,588.324,0,1,13,0.0112026,1,2.82848e-65,1.65006e-69,7.25877e-65,2.63377e-62,1,1.26796e-68,3.52059e-70
19194,3,588.324,3,588.324,0,1,13,0.011197,1,2.74003e-65,1.59534e-69,7.03309e-65,2.55489e-62,1,1.22641e-68,3.40279e-70
19195,3,588.324,3,588.324,0,1,13,0.0111914,1,2.65443e-65,1.54249e-69,6.81466e-65,2.47847e-62,1,1.18626e-68,3.28904e-70
19196,3,588.324,3,588.324,0,1,13,0.0111858,1,2.57159e-65,1.49144e-69,6.60323e-65,2.4044e-62,1,1.14747e-68,3.17921e-70
19197,3,588.324,3,588.324,0,1,13,0.0111802,1,2.49142e-65,1.44212e-69,6.39858e-65,2.33263e-62,1,1.10998e-68,3.07314e-70
19198,3,588.324,3,588.324,0,1,13,0.0111746,1,2.41382e-65,1.39448e-69,6.20046e-65,2.26308e-62,1,1.07375e-68,2.9707e-70
19199,3,588.324,3,588.324,0,1,13,0.011169,1,2.33871e-65,1.34846e-69,6.00866e-65,2.19566e-62,1,1.03874e-68,2.87176e-70
19200,3,588.324,3,588.324,0,1,13,0.0111634,1,2.26601e-65,1.30399e-69,5.82297e-65,2.13032e-62,1,1.00489e-68,2.7762e-70
19201,3,588.324,3,588.324,0,1,13,0.0111578,1,2.19563e-65,1.26103e-69,5.64319e-65,2.06699e-62,1,9.72182e-69,2.6839e-70
19202,3,588.324,3,588.324,0,1,13,0.0111523,1,2.1275e-65,1.21951e-69,5.46911e-65,2.0056e-62,1,9.40562e-69,2.59474e-70
19203,3,588.324,3,588.324,0,1,13,0.0111467,1,2.06155e-65,1.1794e-69,5.30056e-65,1.94608e-62,1,9.09995e-69,2.50861e-70
19204,3,588.324,3,588.324,0,1,13,0.0111411,1,1.99769e-65,1.14063e-69,5.13734e-65,1.88839e-62,1,8.80445e-69,2.42541e-70
19205,3,588.324,3,588.324,0,1,13,0.0111355,1,1.93586e-65,1.10317e-69,4.97928e-65,1.83245e-62,1,8.51878e-69,2.34503e-70
19206,3,588.324,3,588.324,0,1,13,0.01113,1,1.87599e-65,1.06697e-69,4.82621e-65,1.77822e-62,1,8.24258e-69,2.26737e-70
19207,3,588.324,3,588.324,0,1,13,0.0111244,1,1.81803e-65,1.03198e-69,4.67796e-65,1.72564e-62,1,7.97555e-69,2.19233e-70
19208,3,588.324,3,588.324,0,1,13,0.0111188,1,1.76189e-65,9.98163e-70,4.53439e-65,1.67465e-62,1,7.71735e-69,2.11984e-70
19209,3,588.324,3,588.324,0,1,13,0.0111133,1,1.70753e-65,9.65477e-70,4.39532e-65,1.62521e-62,1,7.46769e-69,2.04978e-70
19210,3,588.324,3,588.324,0,1,13,0.0111077,1,1.65489e-65,9.33883e-70,4.26062e-65,1.57727e-62,1,7.22628e-69,1.98209e-70
19211,3,588.324,3,588.324,0,1,13,0.0111022,1,1.60391e-65,9.03344e-70,4.13015e-65,1.53078e-62,1,6.99283e-69,1.91668e-70
19212,3,588.324,3,588.324,0,1,13,0.0110966,1,1.55453e-65,8.73822e-70,4.00376e-65,1.48569e-62,1,6.76707e-69,1.85347e-70
19213,3,588.324,3,588.324,0,1,13,0.0110911,1,1.50671e-65,8.45284e-70,3.88132e-65,1.44196e-62,1,6.54874e-69,1.79238e-70
19214,3,588.324,3,588.324,0,1,13,0.0110855,1,1.46039e-65,8.17694e-70,3.76271e-65,1.39955e-62,1,6.33759e-69,1.73334e-70
19215,3,588.324,3,588.324,0,1,13,0.01108,1,1.41552e-65,7.91022e-70,3.6478e-65,1.35842e-62,1,6.13337e-69,1.67628e-70
19216,3,588.324,3,588.324,0,1,13,0.0110744,1,1.37206e-65,7.65234e-70,3.53647e-65,1.31852e-62,1,5.93586e-69,1.62113e-70
19217,3,588.324,3,588.324,0,1,13,0.0110689,1,1.32996e-65,7.40302e-70,3.4286e-65,1.27982e-62,1,5.74481e-69,1.56782e-70
19218,3,588.324,3,588.324,0,1,13,0.0110634,1,1.28918e-65,7.16195e-70,3.32409e-65,1.24228e-62,1,5.56002e-69,1.5163e-70
19219,3,588.324,3,588.324,0,1,13,0.0110578,1,1.24967e-65,6.92887e-70,3.22283e-65,1.20586e-62,1,5.38128e-69,1.46649e-70
19220,3,588.324,3,588.324,0,1,13,0.0110523,1,1.21139e-65,6.70349e-70,3.12471e-65,1.17054e-62,1,5.20837e-69,1.41835e-70
19221,3,588.324,3,588.324,0,1,13,0.0110468,1,1.17431e-65,6.48555e-70,3.02963e-65,1.13627e-62,1,5.04111e-69,1.37181e-70
19222,3,588.324,3,588.324,0,1,13,0.0110413,1,1.13838e-65,6.2748e-70,2.93749e-65,1.10302e-62,1,4.8793e-69,1.32682e-70
19223,3,588.324,3,588.324,0,1,13,0.0110357,1,1.10357e-65,6.071e-70,2.84821e-65,1.07076e-62,1,4.72276e-69,1.28333e-70
19224,3,588.324,3,588.324,0,1,13,0.0110302,1,1.06984e-65,5.87392e-70,2.76168e-65,1.03946e-62,1,4.57132e-69,1.24129e-70
19225,3,588.324,3,588.324,0,1,13,0.0110247,1,1.03716e-65,5.68332e-70,2.67783e-65,1.0091e-62,1,4.42481e-69,1.20063e-70
19226,3,588.324,3,588.324,0,1,13,0.0110192,1,1.00549e-65,5.49899e-70,2.59656e-65,9.79635e-63,1,4.28305e-69,1.16133e-70
19227,3,588.324,3,588.324,0,1,13,0.0110137,1,9.74806e-66,5.32072e-70,2.51779e-65,9.51047e-63,1,4.1459e-69,1.12333e-70
19228,3,588.324,3,588.324,0,1,13,0.0110082,1,9.4507e-66,5.1483e-70,2.44146e-65,9.23307e-63,1,4.0132e-69,1.08659e-70
19229,3,588.324,3,588.324,0,1,13,0.0110027,1,9.16255e-66,4.98153e-70,2.36747e-65,8.96389e-63,1,3.8848e-69,1.05107e-70
19230,3,588.324,3,588.324,0,1,13,0.0109972,1,8.88331e-66,4.82024e-70,2.29575e-65,8.70268e-63,1,3.76056e-69,1.01672e-70
19231,3,588.324,3,588.324,0,1,13,0.0109917,1,8.6127e-66,4.66422e-70,2.22624e-65,8.4492e-63,1,3.64034e-69,9.83506e-71
19232,3,588.324,3,588.324,0,1,13,0.0109862,1,8.35044e-66,4.51332e-70,2.15886e-65,8.20321e-63,1,3.52401e-69,9.51389e-71
19233,3,588.324,3,588.324,0,1,13,0.0109807,1,8.09626e-66,4.36735e-70,2.09354e-65,7.96449e-63,1,3.41143e-69,9.20333e-71
19234,3,588.324,3,588.324,0,1,13,0.0109752,1,7.84992e-66,4.22615e-70,2.03023e-65,7.73282e-63,1,3.3025e-69,8.90301e-71
19235,3,588.324,3,588.324,0,1,13,0.0109697,1,7.61117e-66,4.08956e-70,1.96885e-65,7.50797e-63,1,3.19708e-69,8.61258e-71
19236,3,588.324,3,588.324,0,1,13,0.0109642,1,7.37976e-66,3.95743e-70,1.90936e-65,7.28975e-63,1,3.09506e-69,8.33173e-71
19237,3,588.324,3,588.324,0,1,13,0.0109587,1,7.15547e-66,3.82962e-70,1.85168e-65,7.07795e-63,1,2.99633e-69,8.06012e-71
19238,3,588.324,3,588.324,0,1,13,0.0109533,1,6.93808e-66,3.70597e-70,1.79576e-65,6.87238e-63,1,2.90078e-69,7.79744e-71
19239,3,588.324,3,588.324,0,1,13,0.0109478,1,6.72736e-66,3.58635e-70,1.74155e-65,6.67286e-63,1,2.8083e-69,7.54341e-71
19240,3,588.324,3,588.324,0,1,13,0.0109423,1,6.5231e-66,3.47062e-70,1.689e-65,6.4792e-63,1,2.7188e-69,7.29772e-71
19241,3,588.324,3,588.324,0,1,13,0.0109368,1,6.32511e-66,3.35866e-70,1.63805e-65,6.29122e-63,1,2.63218e-69,7.0601e-71
19242,3,588.324,3,588.324,0,1,13,0.0109314,1,6.13319e-66,3.25035e-70,1.58865e-65,6.10875e-63,1,2.54834e-69,6.83028e-71
19243,3,588.324,3,588.324,0,1,13,0.0109259,1,5.94715e-66,3.14555e-70,1.54075e-65,5.93164e-63,1,2.46719e-69,6.60799e-71
19244,3,588.324,3,588.324,0,1,13,0.0109204,1,5.7668e-66,3.04416e-70,1.49431e-65,5.75971e-63,1,2.38865e-69,6.393e-71
19245,3,588.324,3,588.324,0,1,13,0.010915,1,5.59197e-66,2.94606e-70,1.44928e-65,5.59282e-63,1,2.31263e-69,6.18506e-71
19246,3,588.324,3,588.324,0,1,13,0.0109095,1,5.42249e-66,2.85115e-70,1.40563e-65,5.43081e-63,1,2.23905e-69,5.98392e-71
19247,3,588.324,3,588.324,0,1,13,0.0109041,1,5.25819e-66,2.75931e-70,1.3633e-65,5.27354e-63,1,2.16782e-69,5.78937e-71
19248,3,588.324,3,588.324,0,1,13,0.0108986,1,5.0989e-66,2.67045e-70,1.32225e-65,5.12086e-63,1,2.09888e-69,5.60119e-71
19249,3,588.324,3,588.324,0,1,13,0.0108932,1,4.94448e-66,2.58448e-70,1.28245e-65,4.97264e-63,1,2.03214e-69,5.41916e-71
19250,3,588.324,3,588.324,0,1,13,0.0108877,1,4.79477e-66,2.50128e-70,1.24386e-65,4.82875e-63,1,1.96754e-69,5.24308e-71
19251,3,588.324,3,588.324,0,1,13,0.0108823,1,4.64962e-66,2.42079e-70,1.20643e-65,4.68906e-63,1,1.905e-69,5.07276e-71
19252,3,588.324,3,588.324,0,1,13,0.0108768,1,4.5089e-66,2.34289e-70,1.17014e-65,4.55344e-63,1,1.84447e-69,4.908e-71
19253,3,588.324,3,588.324,0,1,13,0.0108714,1,4.37247e-66,2.26752e-70,1.13495e-65,4.42178e-63,1,1.78587e-69,4.74862e-71
19254,3,588.324,3,588.324,0,1,13,0.010866,1,4.24019e-66,2.19459e-70,1.10083e-65,4.29394e-63,1,1.72914e-69,4.59445e-71
19255,3,588.324,3,588.324,0,1,13,0.0108605,1,4.11194e-66,2.12401e-70,1.06773e-65,4.16983e-63,1,1.67422e-69,4.4453e-71
19256,3,588.324,3,588.324,0,1,13,0.0108551,1,3.98759e-66,2.05571e-70,1.03564e-65,4.04934e-63,1,1.62106e-69,4.30102e-71
19257,3,588.324,3,588.324,0,1,13,0.0108497,1,3.86702e-66,1.98962e-70,1.00452e-65,3.93234e-63,1,1.56959e-69,4.16145e-71
19258,3,588.324,3,588.324,0,1,13,0.0108443,1,3.75012e-66,1.92567e-70,9.74339e-66,3.81875e-63,1,1.51976e-69,4.02642e-71
19259,3,588.324,3,588.324,0,1,13,0.0108388,1,3.63677e-66,1.86378e-70,9.45069e-66,3.70846e-63,1,1.47153e-69,3.89579e-71
19260,3,588.324,3,588.324,0,1,13,0.0108334,1,3.52686e-66,1.80389e-70,9.16684e-66,3.60138e-63,1,1.42483e-69,3.76942e-71
19261,3,588.324,3,588.324,0,1,13,0.010828,1,3.42029e-66,1.74592e-70,8.89155e-66,3.4974e-63,1,1.37962e-69,3.64716e-71
19262,3,588.324,3,588.324,0,1,13,0.0108226,1,3.31696e-66,1.68983e-70,8.62456e-66,3.39644e-63,1,1.33585e-69,3.52888e-71
19263,3,588.324,3,588.324,0,1,13,0.0108172,1,3.21676e-66,1.63555e-70,8.36563e-66,3.29841e-63,1,1.29347e-69,3.41445e-71
19264,3,588.324,3,588.324,0,1,13,0.0108118,1,3.1196e-66,1.58301e-70,8.1145e-66,3.20322e-63,1,1.25244e-69,3.30374e-71
19265,3,588.324,3,588.324,0,1,13,0.0108064,1,3.02538e-66,1.53217e-70,7.87095e-66,3.1108e-63,1,1.21272e-69,3.19663e-71
19266,3,588.324,3,588.324,0,1,0,0.010801,1,2.93403e-66,1.48297e-70,7.63473e-66,3.02105e-63,1,1.17426e-69,3.093e-71
19267,3,588.324,3,588.324,0,1,13,0.0107956,1,6.03349e-61,3.04353e-65,1.5703e-60,6.22107e-58,1,2.41095e-64,6.34585e-66
19268,3,588.324,3,588.324,0,1,13,0.0107902,1,4.58956e-61,2.31057e-65,1.19472e-60,4.73882e-58,1,1.8311e-64,4.81611e-66
19269,3,588.324,3,588.324,0,1,13,0.0107848,1,3.50803e-61,1.7626e-65,9.13361e-61,3.62715e-58,1,1.39741e-64,3.67276e-66
19270,3,588.324,3,588.324,0,1,13,0.0107794,1,2.69405e-61,1.35093e-65,7.01564e-61,2.7894e-58,1,1.07148e-64,2.81409e-66
19271,3,588.324,3,588.324,0,1,13,0.010774,1,2.07852e-61,1.04022e-65,5.41377e-61,2.15508e-58,1,8.25381e-65,2.16616e-66
19272,3,588.324,3,588.324,0,1,13,0.0107686,1,1.61092e-61,8.04603e-66,4.19664e-61,1.67257e-58,1,6.38693e-65,1.67499e-66
19273,3,588.324,3,588.324,0,1,13,0.0107632,1,1.25407e-61,6.25128e-66,3.26763e-61,1.30387e-58,1,4.96432e-65,1.30096e-66
19274,3,588.324,3,588.324,0,1,13,0.0107578,1,9.80527e-62,4.87806e-66,2.55537e-61,1.02089e-58,1,3.87541e-65,1.01486e-66
19275,3,588.324,3,588.324,0,1,13,0.0107524,1,7.69931e-62,3.82277e-66,2.00692e-61,8.02738e-59,1,3.03829e-65,7.95061e-67
19276,3,588.324,3,588.324,0,1,13,0.0107471,1,6.07101e-62,3.00834e-66,1.58279e-61,6.33851e-59,1,2.39198e-65,6.25479e-67
19277,3,588.324,3,588.324,0,1,13,0.0107417,1,4.80675e-62,2.37715e-66,1.25342e-61,5.02552e-59,1,1.89089e-65,4.94089e-67
19278,3,588.324,3,588.324,0,1,13,0.0107363,1,3.82108e-62,1.88595e-66,9.96585e-62,4.00056e-59,1,1.50079e-65,3.91871e-67
19279,3,588.324,3,588.324,0,1,13,0.010731,1,3.04953e-62,1.50216e-66,7.95507e-62,3.19721e-59,1,1.19588e-65,3.12026e-67
19280,3,588.324,3,588.324,0,1,13,0.0107256,1,2.44319e-62,1.20109e-66,6.37457e-62,2.56507e-59,1,9.56595e-66,2.49411e-67
19281,3,588.324,3,588.324,0,1,13,0.0107202,1,1.96482e-62,9.64011e-67,5.12745e-62,2.06571e-59,1,7.68093e-66,2.00118e-67
19282,3,588.324,3,588.324,0,1,13,0.0107149,1,1.586e-62,7.76601e-67,4.13964e-62,1.66976e-59,1,6.19028e-66,1.61163e-67
19283,3,588.324,3,588.324,0,1,13,0.0107095,1,1.28487e-62,6.27904e-67,3.35431e-62,1.35461e-59,1,5.00709e-66,1.30264e-67
19284,3,588.324,3,588.324,0,1,13,0.0107042,1,1.04463e-62,5.09491e-67,2.72767e-62,1.10287e-59,1,4.06452e-66,1.05665e-67
19285,3,588.324,3,588.324,0,1,13,0.0106988,1,8.52289e-63,4.14855e-67,2.22586e-62,9.01056e-60,1,3.31092e-66,8.60107e-68
19286,3,588.324,3,588.324,0,1,13,0.0106935,1,6.97744e-63,3.38955e-67,1.8226e-62,7.38696e-60,1,2.7063e-66,7.02526e-68
19287,3,588.324,3,588.324,0,1,13,0.0106881,1,5.73143e-63,2.77873e-67,1.49741e-62,6.07628e-60,1,2.21953e-66,5.75744e-68
19288,3,588.324,3,588.324,0,1,13,0.0106828,1,4.72344e-63,2.28549e-67,1.2343e-62,5.01463e-60,1,1.8263e-66,4.73397e-68
19289,3,588.324,3,588.324,0,1,13,0.0106774,1,3.9053e-63,1.88587e-67,1.0207e-62,4.15183e-60,1,1.5076e-66,3.905e-68
19290,3,588.324,3,588.324,0,1,13,0.0106721,1,3.23908e-63,1.56105e-67,8.4674e-63,3.44836e-60,1,1.24845e-66,3.23138e-68
19291,3,588.324,3,588.324,0,1,13,0.0106667,1,2.69485e-63,1.29618e-67,7.04607e-63,2.87297e-60,1,1.03706e-66,2.68226e-68
19292,3,588.324,3,588.324,0,1,13,0.0106614,1,2.24888e-63,1.07953e-67,5.88115e-63,2.40087e-60,1,8.64073e-67,2.23323e-68
19293,3,588.324,3,588.324,0,1,13,0.0106561,1,1.88231e-63,9.01766e-68,4.92345e-63,2.01233e-60,1,7.2209e-67,1.8649e-68
19294,3,588.324,3,588.324,0,1,13,0.0106508,1,1.58009e-63,7.55476e-68,4.13375e-63,1.69159e-60,1,6.052e-67,1.56187e-68
19295,3,588.324,3,588.324,0,1,13,0.0106454,1,1.33019e-63,6.3473e-68,3.48065e-63,1.42605e-60,1,5.08684e-67,1.31183e-68
19296,3,588.324,3,588.324,0,1,13,0.0106401,1,1.12296e-63,5.34779e-68,2.93896e-63,1.20556e-60,1,4.2876e-67,1.10491e-68
19297,3,588.324,3,588.324,0,1,13,0.0106348,1,9.50619e-64,4.51806e-68,2.4884e-63,1.02197e-60,1,3.62387e-67,9.33182e-69
19298,3,588.324,3,588.324,0,1,13,0.0106295,1,8.06897e-64,3.82735e-68,2.11259e-63,8.68674e-61,1,3.07114e-67,7.9027e-69
19299,3,588.324,3,588.324,0,1,13,0.0106242,1,6.86713e-64,3.2508e-68,1.79827e-63,7.40322e-61,1,2.6096e-67,6.71013e-69
19300,3,588.324,3,588.324,0,1,13,0.0106188,1,5.85943e-64,2.76825e-68,1.53469e-63,6.32569e-61,1,2.22315e-67,5.71228e-69
19301,3,588.324,3,588.324,0,1,13,0.0106135,1,5.0123e-64,2.36332e-68,1.31306e-63,5.41871e-61,1,1.89874e-67,4.87515e-69
19302,3,588.324,3,588.324,0,1,13,0.0106082,1,4.29831e-64,2.02263e-68,1.12623e-63,4.65332e-61,1,1.62571e-67,4.17105e-69
19303,3,588.324,3,588.324,0,1,13,0.0106029,1,3.69501e-64,1.73528e-68,9.68344e-64,4.00579e-61,1,1.39533e-67,3.57735e-69
19304,3,588.324,3,588.324,0,1,13,0.0105976,1,3.18398e-64,1.49231e-68,8.3458e-64,3.4566e-61,1,1.20045e-67,3.07548e-69
19305,3,588.324,3,588.324,0,1,13,0.0105923,1,2.75005e-64,1.28636e-68,7.20979e-64,2.9897e-61,1,1.03522e-67,2.65021e-69
19306,3,588.324,3,588.324,0,1,13,0.010587,1,2.38071e-64,1.11138e-68,6.2427e-64,2.5918e-61,1,8.94772e-68,2.28898e-69
19307,3,588.324,3,588.324,0,1,13,0.0105817,1,2.06561e-64,9.62362e-69,5.4175e-64,2.25191e-61,1,7.75122e-68,1.98144e-69
19308,3,588.324,3,588.324,0,1,13,0.0105764,1,1.79617e-64,8.35163e-69,4.71174e-64,1.96091e-61,1,6.72951e-68,1.719e-69
19309,3,588.324,3,588.324,0,1,13,0.0105712,1,1.56525e-64,7.26342e-69,4.10679e-64,1.71121e-61,1,5.85511e-68,1.49455e-69
19310,3,588.324,3,588.324,0,1,13,0.0105659,1,1.36691e-64,6.33039e-69,3.58709e-64,1.49646e-61,1,5.10511e-68,1.30215e-69
19311,3,588.324,3,588.324,0,1,13,0.0105606,1,1.19618e-64,5.52866e-69,3.13966e-64,1.31139e-61,1,4.46043e-68,1.13688e-69
19312,3,588.324,3,588.324,0,1,13,0.0105553,1,1.04891e-64,4.83829e-69,2.75363e-64,1.15154e-61,1,3.90508e-68,9.946e-70
19313,3,588.324,3,588.324,0,1,13,0.01055,1,9.21599e-65,4.24258e-69,2.41988e-64,1.01319e-61,1,3.4257e-68,8.71863e-70
19314,3,588.324,3,588.324,0,1,13,0.0105448,1,8.11325e-65,3.72748e-69,2.13074e-64,8.93209e-62,1,3.01104e-68,7.65767e-70
19315,3,588.324,3,588.324,0,1,13,0.0105395,1,7.15615e-65,3.28119e-69,1.87975e-64,7.88943e-62,1,2.65164e-68,6.7387e-70
19316,3,588.324,3,588.324,0,1,13,0.0105342,1,6.32381e-65,2.89377e-69,1.66143e-64,6.98158e-62,1,2.33952e-68,5.94114e-70
19317,3,588.324,3,588.324,0,1,13,0.0105289,1,5.59856e-65,2.55678e-69,1.47118e-64,6.18957e-62,1,2.06794e-68,5.24761e-70
19318,3,588.324,3,588.324,0,1,13,0.0105237,1,4.96543e-65,2.26311e-69,1.30506e-64,5.4973e-62,1,1.83119e-68,4.64341e-70
19319,3,588.324,3,588.324,0,1,13,0.0105184,1,4.41169e-65,2.00671e-69,1.15974e-64,4.8911e-62,1,1.6244e-68,4.11603e-70
19320,3,588.324,3,588.324,0,1,13,0.0105132,1,3.92649e-65,1.78245e-69,1.03239e-64,4.35929e-62,1,1.44347e-68,3.65487e-70
19321,3,588.324,3,588.324,0,1,13,0.0105079,1,3.50059e-65,1.58593e-69,9.20589e-65,3.8919e-62,1,1.28486e-68,3.25089e-70
19322,3,588.324,3,588.324,0,1,13,0.0105026,1,3.12609e-65,1.41343e-69,8.22259e-65,3.48041e-62,1,1.14559e-68,2.89638e-70
19323,3,588.324,3,588.324,0,1,13,0.0104974,1,2.7962e-65,1.26175e-69,7.35631e-65,3.1175e-62,1,1.02308e-68,2.58473e-70
19324,3,588.324,3,588.324,0,1,13,0.0104921,1,2.50512e-65,1.12814e-69,6.59182e-65,2.7969e-62,1,9.15128e-69,2.31031e-70
19325,3,588.324,3,588.324,0,1,13,0.0104869,1,2.24787e-65,1.01027e-69,5.91603e-65,2.51321e-62,1,8.19852e-69,2.06825e-70
19326,3,588.324,3,588.324,0,1,13,0.0104817,1,2.02013e-65,9.06097e-70,5.31768e-65,2.26176e-62,1,7.35624e-69,1.8544e-70
19327,3,588.324,3,588.324,0,1,13,0.0104764,1,1.81819e-65,8.13891e-70,4.78705e-65,2.03853e-62,1,6.61042e-69,1.66517e-70
19328,3,588.324,3,588.324,0,1,13,0.0104712,1,1.63886e-65,7.32146e-70,4.31572e-65,1.84005e-62,1,5.94898e-69,1.49745e-70
19329,3,588.324,3,588.324,0,1,13,0.0104659,1,1.47935e-65,6.59564e-70,3.89643e-65,1.66329e-62,1,5.36147e-69,1.34857e-70
19330,3,588.324,3,588.324,0,1,13,0.0104607,1,1.33726e-65,5.95019e-70,3.52286e-65,1.50565e-62,1,4.83882e-69,1.21621e-70
19331,3,588.324,3,588.324,0,1,13,0.0104555,1,1.21049e-65,5.37536e-70,3.18953e-65,1.36484e-62,1,4.37319e-69,1.09837e-70
19332,3,588.324,3,588.324,0,1,13,0.0104503,1,1.09724e-65,4.86267e-70,2.89167e-65,1.23888e-62,1,3.95775e-69,9.93293e-71
19333,3,588.324,3,588.324,0,1,13,0.010445,1,9.95905e-66,4.40475e-70,2.62513e-65,1.12605e-62,1,3.58655e-69,8.99468e-71
19334,3,588.324,3,588.324,0,1,13,0.0104398,1,9.05113e-66,3.99517e-70,2.38627e-65,1.02483e-62,1,3.25442e-69,8.15571e-71
19335,3,588.324,3,588.324,0,1,13,0.0104346,1,8.23653e-66,3.62832e-70,2.17193e-65,9.33911e-63,1,2.95682e-69,7.40447e-71
19336,3,588.324,3,588.324,0,1,13,0.0104294,1,7.50466e-66,3.29929e-70,1.97932e-65,8.52125e-63,1,2.68982e-69,6.73087e-71
