iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18709,3,588.876,3,588.876,0,1,13,0.0185057,1,8.06269e-54,1.25181e-44,2.48038e-30,2.00718e-46,1,2.66977e-41,6.18436e-47
18710,3,588.876,3,588.876,0,1,13,0.0184964,1,4.28371e-54,6.6791e-45,1.33216e-30,1.07005e-46,1,1.42665e-41,3.29619e-47
18711,3,588.876,3,588.876,0,1,13,0.0184872,1,2.30321e-54,3.60638e-45,7.24054e-31,5.77297e-47,1,7.71502e-42,1.77789e-47
18712,3,588.876,3,588.876,0,1,13,0.018478,1,1.25291e-54,1.97014e-45,3.98159e-31,3.15112e-47,1,4.22113e-42,9.70214e-48
18713,3,588.876,3,588.876,0,1,13,0.0184687,1,6.89409e-55,1.08866e-45,2.2147e-31,1.73981e-47,1,2.3361e-42,5.35553e-48
18714,3,588.876,3,588.876,0,1,13,0.0184595,1,3.83624e-55,6.08362e-46,1.2458e-31,9.71433e-48,1,1.30746e-42,2.98958e-48
18715,3,588.876,3,588.876,0,1,13,0.0184503,1,2.1583e-55,3.43722e-46,7.08525e-32,5.48402e-48,1,7.39843e-43,1.68731e-48
18716,3,588.876,3,588.876,0,1,13,0.018441,1,1.22743e-55,1.96307e-46,4.0733e-32,3.12944e-48,1,4.23189e-43,9.62631e-49
18717,3,588.876,3,588.876,0,1,13,0.0184318,1,7.05462e-56,1.13306e-46,2.36661e-32,1.80478e-48,1,2.44634e-43,5.55027e-49
18718,3,588.876,3,588.876,0,1,13,0.0184226,1,4.09682e-56,6.60795e-47,1.38933e-32,1.05167e-48,1,1.42889e-43,3.23346e-49
18719,3,588.876,3,588.876,0,1,13,0.0184134,1,2.40341e-56,3.89305e-47,8.23938e-33,6.19075e-49,1,8.43121e-44,1.90295e-49
18720,3,588.876,3,588.876,0,1,13,0.0184042,1,1.42407e-56,2.31652e-47,4.93521e-33,3.68068e-49,1,5.02461e-44,1.13113e-49
18721,3,588.876,3,588.876,0,1,13,0.018395,1,8.52059e-57,1.39193e-47,2.98506e-33,2.20978e-49,1,3.02378e-44,6.78938e-50
18722,3,588.876,3,588.876,0,1,13,0.0183858,1,5.14707e-57,8.44402e-48,1.82286e-33,1.33944e-49,1,1.83718e-44,4.11434e-50
18723,3,588.876,3,588.876,0,1,13,0.0183766,1,3.13848e-57,5.17074e-48,1.12363e-33,8.19531e-50,1,1.12673e-44,2.51675e-50
18724,3,588.876,3,588.876,0,1,13,0.0183674,1,1.93138e-57,3.19554e-48,6.99009e-34,5.06055e-50,1,6.97399e-45,1.55371e-50
18725,3,588.876,3,588.876,0,1,13,0.0183582,1,1.19929e-57,1.99272e-48,4.38787e-34,3.15311e-50,1,4.35563e-45,9.67853e-51
18726,3,588.876,3,588.876,0,1,13,0.018349,1,7.51303e-58,1.25366e-48,2.7788e-34,1.98205e-50,1,2.74444e-45,6.08249e-51
18727,3,588.876,3,588.876,0,1,13,0.0183399,1,4.74746e-58,7.95558e-49,1.77508e-34,1.25674e-50,1,1.74427e-45,3.85575e-51
18728,3,588.876,3,588.876,0,1,13,0.0183307,1,3.02545e-58,5.09149e-49,1.14357e-34,8.03632e-51,1,1.11803e-45,2.46502e-51
18729,3,588.876,3,588.876,0,1,13,0.0183215,1,1.94414e-58,3.2857e-49,7.42874e-35,5.18179e-51,1,7.22613e-46,1.58906e-51
18730,3,588.876,3,588.876,0,1,0,0.0183124,1,1.25951e-58,2.13771e-49,4.86527e-35,3.36852e-51,1,4.70863e-46,1.03275e-51
18731,3,588.876,3,588.876,0,1,13,0.0183032,1,5.01255e-54,8.54382e-45,1.95742e-30,1.34519e-46,1,1.88481e-41,4.12323e-47
18732,3,588.876,3,588.876,0,1,13,0.0182941,1,2.6524e-54,4.54024e-45,1.04709e-30,7.14247e-47,1,1.00314e-41,2.18877e-47
18733,3,588.876,3,588.876,0,1,13,0.0182849,1,1.42045e-54,2.44182e-45,5.66878e-31,3.83816e-47,1,5.40339e-42,1.1759e-47
18734,3,588.876,3,588.876,0,1,13,0.0182758,1,7.69694e-55,1.32878e-45,3.1053e-31,2.0869e-47,1,2.94493e-42,6.39215e-48
18735,3,588.876,3,588.876,0,1,13,0.0182666,1,4.21904e-55,7.31469e-46,1.72076e-31,1.14785e-47,1,1.62363e-42,3.51501e-48
18736,3,588.876,3,588.876,0,1,13,0.0182575,1,2.33891e-55,4.07234e-46,9.64369e-32,6.38514e-48,1,9.05326e-43,1.95484e-48
18737,3,588.876,3,588.876,0,1,13,0.0182484,1,1.31105e-55,2.29245e-46,5.4648e-32,3.59141e-48,1,5.10423e-43,1.09927e-48
18738,3,588.876,3,588.876,0,1,13,0.0182392,1,7.42915e-56,1.30457e-46,3.13053e-32,2.04207e-48,1,2.90916e-43,6.24894e-49
18739,3,588.876,3,588.876,0,1,13,0.0182301,1,4.25477e-56,7.50332e-47,1.81251e-32,1.17354e-48,1,1.67581e-43,3.59028e-49
18740,3,588.876,3,588.876,0,1,13,0.018221,1,2.4623e-56,4.36081e-47,1.06041e-32,6.81475e-49,1,9.75455e-44,2.08439e-49
18741,3,588.876,3,588.876,0,1,13,0.0182119,1,1.4396e-56,2.56047e-47,6.2676e-33,3.99797e-49,1,5.73626e-44,1.22255e-49
18742,3,588.876,3,588.876,0,1,0,0.0182028,1,8.50145e-57,1.51852e-47,3.7418e-33,2.36908e-49,1,3.40722e-44,7.24274e-50
18743,3,588.876,3,588.876,0,1,13,0.0181937,1,3.17265e-52,5.69115e-43,1.41169e-28,8.87153e-45,1,1.27894e-39,2.71156e-45
18744,3,588.876,3,588.876,0,1,13,0.0181846,1,1.53507e-52,2.76539e-43,6.90518e-29,4.30718e-45,1,6.22411e-40,1.31616e-45
18745,3,588.876,3,588.876,0,1,13,0.0181755,1,7.53024e-53,1.36235e-43,3.42443e-29,2.12014e-45,1,3.07101e-40,6.47707e-46
18746,3,588.876,3,588.876,0,1,13,0.0181664,1,3.74411e-53,6.8027e-44,1.72132e-29,1.05778e-45,1,1.53583e-40,3.23077e-46
18747,3,588.876,3,588.876,0,1,13,0.0181573,1,1.88639e-53,3.44204e-44,8.76754e-30,5.34771e-46,1,7.78305e-41,1.63296e-46
18748,3,588.876,3,588.876,0,1,13,0.0181482,1,9.62816e-54,1.76433e-44,4.52401e-30,2.73886e-46,1,3.99562e-41,8.36133e-47
18749,3,588.876,3,588.876,0,1,13,0.0181392,1,4.97705e-54,9.1593e-45,2.36422e-30,1.42066e-46,1,2.07748e-41,4.33603e-47
18750,3,588.876,3,588.876,0,1,13,0.0181301,1,2.60501e-54,4.81451e-45,1.25101e-30,7.46137e-47,1,1.0937e-41,2.27676e-47
18751,3,588.876,3,588.876,0,1,13,0.018121,1,1.38021e-54,2.56179e-45,6.70093e-31,3.96686e-47,1,5.82856e-42,1.21016e-47
18752,3,588.876,3,588.876,0,1,13,0.018112,1,7.40081e-55,1.37953e-45,3.63251e-31,2.13438e-47,1,3.14355e-42,6.50976e-48
18753,3,588.876,3,588.876,0,1,13,0.0181029,1,4.01518e-55,7.51642e-46,1.99238e-31,1.16196e-47,1,1.71543e-42,3.54307e-48
18754,3,588.876,3,588.876,0,1,13,0.0180939,1,2.20355e-55,4.1427e-46,1.10542e-31,6.39883e-48,1,9.46926e-43,1.95068e-48
18755,3,588.876,3,588.876,0,1,13,0.0180848,1,1.22302e-55,2.30913e-46,6.2027e-32,3.56373e-48,1,5.28633e-43,1.08614e-48
18756,3,588.876,3,588.876,0,1,13,0.0180758,1,6.86341e-56,1.3014e-46,3.51908e-32,2.0068e-48,1,2.98393e-43,6.11482e-49
18757,3,588.876,3,588.876,0,1,13,0.0180667,1,3.89356e-56,7.41438e-47,2.01827e-32,1.14237e-48,1,1.70264e-43,3.48002e-49
18758,3,588.876,3,588.876,0,1,13,0.0180577,1,2.23235e-56,4.2692e-47,1.16987e-32,6.57225e-49,1,9.81902e-44,2.00165e-49
18759,3,588.876,3,588.876,0,1,13,0.0180487,1,1.29329e-56,2.48391e-47,6.85197e-33,3.82068e-49,1,5.72175e-44,1.16335e-49
18760,3,588.876,3,588.876,0,1,13,0.0180397,1,7.56926e-57,1.45999e-47,4.05434e-33,2.24385e-49,1,3.36835e-44,6.83062e-50
18761,3,588.876,3,588.876,0,1,0,0.0180306,1,4.47457e-57,8.66775e-48,2.42307e-33,1.33103e-49,1,2.00284e-44,4.05088e-50
18762,3,588.876,3,588.876,0,1,13,0.0180216,1,1.74334e-52,3.39152e-43,9.54426e-29,5.20368e-45,1,7.84885e-40,1.58333e-45
18763,3,588.876,3,588.876,0,1,13,0.0180126,1,8.4363e-53,1.64825e-43,4.66941e-29,2.52684e-45,1,3.82039e-40,7.68659e-46
18764,3,588.876,3,588.876,0,1,0,0.0180036,1,4.13902e-53,8.12132e-44,2.3161e-29,1.24399e-45,1,1.88532e-40,3.7833e-46
18765,3,588.876,3,588.876,0,1,0,0.0179946,1,1.35228e-48,2.66474e-39,7.65027e-25,4.07834e-41,1,6.19565e-36,1.24003e-41
18766,3,588.876,3,588.876,0,1,13,0.0179856,1,3.60192e-44,7.12823e-35,2.06013e-20,1.09005e-36,1,1.65992e-31,3.31355e-37
18767,3,588.876,3,588.876,0,1,13,0.0179766,1,1.19003e-44,2.36519e-35,6.88134e-21,3.61383e-37,1,5.51626e-32,1.09827e-37
18768,3,588.876,3,588.876,0,1,13,0.0179676,1,4.01644e-45,8.01693e-36,2.34805e-21,1.2239e-37,1,1.87267e-32,3.71866e-38
18769,3,588.876,3,588.876,0,1,13,0.0179586,1,1.38419e-45,2.77475e-36,8.18121e-22,4.23252e-38,1,6.49158e-33,1.28569e-38
18770,3,588.876,3,588.876,0,1,13,0.0179497,1,4.86906e-46,9.80244e-37,2.90953e-22,1.49398e-38,1,2.29686e-33,4.5371e-39
18771,3,588.876,3,588.876,0,1,13,0.0179407,1,1.74748e-46,3.53315e-37,1.05571e-22,5.38035e-39,1,8.29156e-34,1.63358e-39
18772,3,588.876,3,588.876,0,1,13,0.0179317,1,6.39623e-47,1.29878e-37,3.90674e-23,1.97615e-39,1,3.0527e-34,5.99854e-40
18773,3,588.876,3,588.876,0,1,13,0.0179227,1,2.38677e-47,4.86726e-38,1.47387e-23,7.39955e-40,1,1.1458e-34,2.24557e-40
18774,3,588.876,3,588.876,0,1,13,0.0179138,1,9.07629e-48,1.85885e-38,5.66651e-24,2.82359e-40,1,4.38269e-35,8.56681e-41
18775,3,588.876,3,588.876,0,1,13,0.0179048,1,3.51603e-48,7.23186e-39,2.21932e-24,1.0976e-40,1,1.70774e-35,3.32934e-41
18776,3,588.876,3,588.876,0,1,13,0.0178959,1,1.38702e-48,2.86513e-39,8.8514e-25,4.34485e-41,1,6.77628e-36,1.31761e-41
18777,3,588.876,3,588.876,0,1,13,0.0178869,1,5.56989e-49,1.1555e-39,3.59366e-25,1.7508e-41,1,2.73711e-36,5.30817e-42
18778,3,588.876,3,588.876,0,1,0,0.017878,1,2.27608e-49,4.74216e-40,1.48471e-25,7.17924e-42,1,1.12505e-36,2.17611e-42
18779,3,588.876,3,588.876,0,1,13,0.017869,1,6.41261e-45,1.3418e-35,4.22914e-21,2.02967e-37,1,3.1883e-32,6.15071e-38
18780,3,588.876,3,588.876,0,1,13,0.0178601,1,2.17476e-45,4.57012e-36,1.45008e-21,6.90719e-38,1,1.08761e-32,2.09265e-38
18781,3,588.876,3,588.876,0,1,13,0.0178512,1,7.53039e-46,1.58928e-36,5.07651e-22,2.39999e-38,1,3.7881e-33,7.26945e-39
18782,3,588.876,3,588.876,0,1,13,0.0178423,1,2.6612e-46,5.64059e-37,1.81381e-22,8.51079e-39,1,1.34655e-33,2.57726e-39
18783,3,588.876,3,588.876,0,1,13,0.0178333,1,9.59432e-47,2.04233e-37,6.61144e-23,3.07899e-39,1,4.88315e-34,9.32165e-40
18784,3,588.876,3,588.876,0,1,13,0.0178244,1,3.52741e-47,7.5411e-38,2.45757e-23,1.13593e-39,1,1.80586e-34,3.43821e-40
18785,3,588.876,3,588.876,0,1,13,0.0178155,1,1.32201e-47,2.83844e-38,9.31226e-24,4.27201e-40,1,6.80778e-35,1.29273e-40
18786,3,588.876,3,588.876,0,1,13,0.0178066,1,5.04876e-48,1.08867e-38,3.59564e-24,1.63713e-40,1,2.61516e-35,4.95288e-41
18787,3,588.876,3,588.876,0,1,13,0.0177977,1,1.96402e-48,4.25328e-39,1.41419e-24,6.39068e-41,1,1.0233e-35,1.93293e-41
18788,3,588.876,3,588.876,0,1,13,0.0177888,1,7.77958e-49,1.69201e-39,5.66357e-25,2.54016e-41,1,4.07715e-36,7.68115e-42
18789,3,588.876,3,588.876,0,1,13,0.0177799,1,3.13662e-49,6.85136e-40,2.30872e-25,1.02771e-41,1,1.65351e-36,3.10693e-42
18790,3,588.876,3,588.876,0,1,0,0.017771,1,1.2868e-49,2.82289e-40,9.57623e-26,4.23081e-42,1,6.82342e-37,1.27874e-42
18791,3,588.876,3,588.876,0,1,13,0.0177621,1,3.73803e-45,8.23556e-36,2.81255e-21,1.23327e-37,1,1.99378e-32,3.72658e-38
18792,3,588.876,3,588.876,0,1,13,0.0177532,1,1.27183e-45,2.81416e-36,9.67525e-22,4.21063e-38,1,6.82354e-33,1.27203e-38
18793,3,588.876,3,588.876,0,1,13,0.0177444,1,4.41791e-46,9.81762e-37,3.39804e-22,1.46771e-38,1,2.38421e-33,4.43288e-39
18794,3,588.876,3,588.876,0,1,13,0.0177355,1,1.56614e-46,3.49534e-37,1.21792e-22,5.22105e-39,1,8.50168e-34,1.57652e-39
18795,3,588.876,3,588.876,0,1,13,0.0177266,1,5.66361e-47,1.26947e-37,4.45309e-23,1.89463e-39,1,3.09254e-34,5.71957e-40
18796,3,588.876,3,588.876,0,1,13,0.0177178,1,2.0885e-47,4.70147e-38,1.66028e-23,7.01087e-40,1,1.14711e-34,2.11595e-40
18797,3,588.876,3,588.876,0,1,13,0.0177089,1,7.85029e-48,1.77483e-38,6.30979e-24,2.64441e-40,1,4.33715e-35,7.97918e-41
18798,3,588.876,3,588.876,0,1,13,0.0177001,1,3.00665e-48,6.82692e-39,2.4434e-24,1.01632e-40,1,1.6709e-35,3.0659e-41
18799,3,588.876,3,588.876,0,1,0,0.0176912,1,1.17291e-48,2.67472e-39,9.63738e-25,3.9785e-41,1,6.55664e-36,1.19989e-41
18800,3,588.876,3,588.876,0,1,13,0.0176824,1,3.30891e-44,7.57828e-35,2.74893e-20,1.12628e-36,1,1.8606e-31,3.39597e-37
18801,3,588.876,3,588.876,0,1,13,0.0176735,1,1.07223e-44,2.46629e-35,9.00637e-21,3.66231e-37,1,6.06463e-32,1.104e-37
18802,3,588.876,3,588.876,0,1,13,0.0176647,1,3.55067e-45,8.2024e-36,3.0155e-21,1.21699e-37,1,2.02013e-32,3.66771e-38
18803,3,588.876,3,588.876,0,1,13,0.0176558,1,1.20107e-45,2.78659e-36,1.03135e-21,4.13097e-38,1,6.87368e-33,1.24468e-38
18804,3,588.876,3,588.876,0,1,0,0.017647,1,4.1484e-46,9.66624e-37,3.60167e-22,1.43176e-38,1,2.3881e-33,4.31292e-39
18805,3,588.876,3,588.876,0,1,13,0.0176382,1,1.05034e-41,2.458e-32,9.22027e-18,3.63772e-34,1,6.08214e-29,1.09553e-34
18806,3,588.876,3,588.876,0,1,0,0.0176294,1,3.02719e-42,7.11483e-33,2.68684e-18,1.05207e-34,1,1.76326e-29,3.16765e-35
18807,3,588.876,3,588.876,0,1,13,0.0176206,1,6.44744e-38,1.5219e-28,5.78601e-14,2.24855e-30,1,3.77762e-25,6.76846e-31
18808,3,588.876,3,588.876,0,1,0,0.0176118,1,1.56148e-38,3.70178e-29,1.41684e-14,5.46461e-31,1,9.20282e-26,1.64453e-31
18809,3,588.876,3,588.876,0,1,13,0.0176029,1,2.81685e-34,6.70678e-25,2.58429e-10,9.89228e-27,1,1.66995e-21,2.97629e-27
18810,3,588.876,3,588.876,0,1,13,0.0175941,1,5.77135e-35,1.38008e-25,5.35362e-11,2.03385e-27,1,3.4417e-22,6.11779e-28
18811,3,588.876,3,588.876,0,1,13,0.0175853,1,1.21943e-35,2.92858e-26,1.14372e-11,4.31228e-28,1,7.31486e-23,1.29681e-28
18812,3,588.876,3,588.876,0,1,13,0.0175766,1,2.65541e-36,6.40487e-27,2.51821e-12,9.4231e-29,1,1.60228e-23,2.83309e-29
18813,3,588.876,3,588.876,0,1,13,0.0175678,1,5.95593e-37,1.44279e-27,5.71091e-13,2.12091e-29,1,3.61504e-24,6.37504e-30
18814,3,588.876,3,588.876,0,1,13,0.017559,1,1.37516e-37,3.34568e-28,1.33323e-13,4.91399e-30,1,8.396e-25,1.4767e-30
18815,3,588.876,3,588.876,0,1,13,0.0175502,1,3.26656e-38,7.9818e-29,3.20216e-14,1.17134e-30,1,2.00618e-25,3.51915e-31
18816,3,588.876,3,588.876,0,1,13,0.0175414,1,7.97851e-39,1.95799e-29,7.90811e-15,2.87096e-31,1,4.92899e-26,8.62333e-32
18817,3,588.876,3,588.876,0,1,13,0.0175327,1,2.00265e-39,4.93596e-30,2.00704e-15,7.23138e-32,1,1.24451e-26,2.17153e-32
18818,3,588.876,3,588.876,0,1,13,0.0175239,1,5.16304e-40,1.27806e-30,5.23188e-16,1.87083e-32,1,3.22745e-27,5.6166e-33
18819,3,588.876,3,588.876,0,1,13,0.0175151,1,1.36645e-40,3.39718e-31,1.40007e-16,4.9686e-33,1,8.59228e-28,1.49131e-33
18820,3,588.876,3,588.876,0,1,13,0.0175064,1,3.7106e-41,9.26506e-32,3.84416e-17,1.35393e-33,1,2.34703e-28,4.06282e-34
18821,3,588.876,3,588.876,0,1,13,0.0174976,1,1.03332e-41,2.59131e-32,1.08242e-17,3.78356e-34,1,6.57462e-29,1.13508e-34
18822,3,588.876,3,588.876,0,1,13,0.0174889,1,2.94952e-42,7.42873e-33,3.12405e-18,1.08375e-34,1,1.88776e-29,3.2505e-35
18823,3,588.876,3,588.876,0,1,13,0.0174801,1,8.62537e-43,2.18184e-33,9.23741e-19,3.18031e-35,1,5.5531e-30,9.53643e-36
18824,3,588.876,3,588.876,0,1,13,0.0174714,1,2.5829e-43,6.56196e-34,2.79697e-19,9.55682e-36,1,1.67274e-30,2.865e-36
18825,3,588.876,3,588.876,0,1,0,0.0174626,1,7.91658e-44,2.01997e-34,8.66812e-20,2.93939e-36,1,5.15728e-31,8.80977e-37
18826,3,588.876,3,588.876,0,1,13,0.0174539,1,1.86885e-39,4.78921e-30,2.06905e-15,6.9632e-32,1,1.22468e-26,2.08647e-32
18827,3,588.876,3,588.876,0,1,0,0.0174452,1,4.79766e-40,1.23481e-30,5.37075e-16,1.79381e-32,1,3.16256e-27,5.37372e-33
18828,3,588.876,3,588.876,0,1,0,0.0174365,1,9.56239e-36,2.47183e-26,1.08239e-11,3.58781e-28,1,6.34075e-23,1.07454e-28
18829,3,588.876,3,588.876,0,1,13,0.0174277,1,1.56913e-31,4.07376e-22,1.79593e-07,5.90797e-24,1,1.04664e-18,1.76899e-24
18830,3,588.876,3,588.876,0,1,13,0.017419,1,2.80137e-32,7.30449e-23,3.24199e-08,1.05844e-24,1,1.87964e-19,3.16846e-25
18831,3,588.876,3,588.876,0,1,13,0.0174103,1,5.17165e-33,1.35435e-23,6.05179e-09,1.96082e-25,1,3.4906e-20,5.86837e-26
18832,3,588.876,3,588.876,0,1,13,0.0174016,1,9.86613e-34,2.59498e-24,1.16739e-09,3.75381e-26,1,6.69859e-21,1.12317e-26
18833,3,588.876,3,588.876,0,1,13,0.0173929,1,1.94375e-34,5.13466e-25,2.32555e-10,7.42135e-27,1,1.32753e-21,2.21999e-27
18834,3,588.876,3,588.876,0,1,13,0.0173842,1,3.95217e-35,1.04855e-25,4.7812e-11,1.51424e-27,1,2.71523e-22,4.52854e-28
18835,3,588.876,3,588.876,0,1,13,0.0173755,1,8.28816e-36,2.20851e-26,1.01386e-11,3.18664e-28,1,5.72792e-23,9.5278e-29
18836,3,588.876,3,588.876,0,1,13,0.0173668,1,1.79161e-36,4.79479e-27,2.21605e-12,6.91251e-29,1,1.24552e-23,2.06629e-29
18837,3,588.876,3,588.876,0,1,13,0.0173582,1,3.98961e-37,1.07236e-27,4.98984e-13,1.54469e-29,1,2.79002e-24,4.61626e-30
18838,3,588.876,3,588.876,0,1,13,0.0173495,1,9.14668e-38,2.46923e-28,1.15675e-13,3.55379e-30,1,6.43442e-25,1.06178e-30
18839,3,588.876,3,588.876,0,1,13,0.0173408,1,2.15771e-38,5.8503e-29,2.75925e-14,8.41277e-31,1,1.52689e-25,2.51292e-31
18840,3,588.876,3,588.876,0,1,13,0.0173321,1,5.23447e-39,1.42543e-29,6.76851e-15,2.04803e-31,1,3.72613e-26,6.11606e-32
18841,3,588.876,3,588.876,0,1,13,0.0173235,1,1.30515e-39,3.56961e-30,1.7065e-15,5.12442e-32,1,9.34584e-27,1.52994e-32
18842,3,588.876,3,588.876,0,1,13,0.0173148,1,3.3429e-40,9.18272e-31,4.41969e-16,1.31712e-32,1,2.40798e-27,3.93144e-33
18843,3,588.876,3,588.876,0,1,13,0.0173062,1,8.79081e-41,2.42529e-31,1.17523e-16,3.47577e-33,1,6.36986e-28,1.03722e-33
18844,3,588.876,3,588.876,0,1,13,0.0172975,1,2.37219e-41,6.57315e-32,3.20678e-17,9.41221e-34,1,1.72911e-28,2.80806e-34
18845,3,588.876,3,588.876,0,1,13,0.0172888,1,6.56544e-42,1.82716e-32,8.97451e-18,2.61412e-34,1,4.81405e-29,7.79714e-35
18846,3,588.876,3,588.876,0,1,13,0.0172802,1,1.86275e-42,5.20663e-33,2.57472e-18,7.4428e-35,1,1.37396e-29,2.21943e-35
18847,3,588.876,3,588.876,0,1,13,0.0172716,1,5.4151e-43,1.52019e-33,7.56852e-19,2.17125e-35,1,4.01791e-30,6.47305e-36
18848,3,588.876,3,588.876,0,1,13,0.0172629,1,1.61218e-43,4.54563e-34,2.27849e-19,6.48688e-36,1,1.20332e-30,1.93344e-36
18849,3,588.876,3,588.876,0,1,13,0.0172543,1,4.91322e-44,1.39136e-34,7.02152e-20,1.98386e-36,1,3.68901e-31,5.91153e-37
18850,3,588.876,3,588.876,0,1,13,0.0172457,1,1.53203e-44,4.35742e-35,2.21393e-20,6.20773e-37,1,1.15714e-31,1.84934e-37
18851,3,588.876,3,588.876,0,1,13,0.017237,1,4.88559e-45,1.39563e-35,7.13917e-21,1.98658e-37,1,3.71204e-32,5.91677e-38
18852,3,588.876,3,588.876,0,1,13,0.0172284,1,1.59267e-45,4.56952e-36,2.35336e-21,6.49883e-38,1,1.2173e-32,1.93512e-38
18853,3,588.876,3,588.876,0,1,13,0.0172198,1,5.30518e-46,1.52875e-36,7.92681e-22,2.17236e-38,1,4.07896e-33,6.46697e-39
18854,3,588.876,3,588.876,0,1,13,0.0172112,1,1.80491e-46,5.2238e-37,2.72704e-22,7.41673e-39,1,1.39599e-33,2.20737e-39
18855,3,588.876,3,588.876,0,1,13,0.0172026,1,6.26922e-47,1.82237e-37,9.57823e-23,2.58519e-39,1,4.87774e-34,7.69219e-40
18856,3,588.876,3,588.876,0,1,13,0.017194,1,2.22225e-47,6.48796e-38,3.43322e-23,9.1959e-40,1,1.73931e-34,2.73556e-40
18857,3,588.876,3,588.876,0,1,13,0.0171854,1,8.03559e-48,2.35628e-38,1.25535e-23,3.3369e-40,1,6.32675e-35,9.92409e-41
18858,3,588.876,3,588.876,0,1,13,0.0171768,1,2.96292e-48,8.72614e-39,4.68066e-24,1.23472e-40,1,2.34672e-35,3.67122e-41
18859,3,588.876,3,588.876,0,1,13,0.0171682,1,1.1136e-48,3.29402e-39,1.77892e-24,4.65696e-41,1,8.87261e-36,1.38433e-41
18860,3,588.876,3,588.876,0,1,13,0.0171596,1,4.26462e-49,1.26699e-39,6.88891e-25,1.7897e-41,1,3.4181e-36,5.31876e-42
18861,3,588.876,3,588.876,0,1,13,0.0171511,1,1.66347e-49,4.96366e-40,2.71724e-25,7.00549e-42,1,1.34122e-36,2.08144e-42
18862,3,588.876,3,588.876,0,1,0,0.0171425,1,6.60652e-50,1.97995e-40,1.09126e-25,2.79204e-42,1,5.35846e-37,8.29357e-43
18863,3,588.876,3,588.876,0,1,13,0.0171339,1,2.18541e-45,6.57826e-36,3.65035e-21,9.26845e-38,1,1.78313e-32,2.75246e-38
18864,3,588.876,3,588.876,0,1,13,0.0171253,1,7.18424e-46,2.17198e-36,1.21347e-21,3.0576e-38,1,5.89676e-33,9.078e-39
18865,3,588.876,3,588.876,0,1,13,0.0171168,1,2.41281e-46,7.32646e-37,4.12113e-22,1.0305e-38,1,1.99223e-33,3.05882e-39
18866,3,588.876,3,588.876,0,1,13,0.0171082,1,8.27517e-47,2.52374e-37,1.42928e-22,3.54674e-39,1,6.87348e-34,1.05251e-39
18867,3,588.876,3,588.876,0,1,13,0.0170997,1,2.89708e-47,8.87412e-38,5.05999e-23,1.24606e-39,1,2.42072e-34,3.69685e-40
18868,3,588.876,3,588.876,0,1,13,0.0170911,1,1.0349e-47,3.1839e-38,1.82783e-23,4.46687e-40,1,8.69893e-35,1.32492e-40
18869,3,588.876,3,588.876,0,1,0,0.0170826,1,3.77063e-48,1.16513e-38,6.73446e-24,1.63323e-40,1,3.18836e-35,4.84316e-41
18870,3,588.876,3,588.876,0,1,13,0.017074,1,1.16455e-43,3.61423e-34,2.10328e-19,5.06196e-36,1,9.90598e-31,1.5007e-36
18871,3,588.876,3,588.876,0,1,13,0.0170655,1,3.52286e-44,1.09813e-34,6.4341e-20,1.53668e-36,1,3.01454e-31,4.55464e-37
18872,3,588.876,3,588.876,0,1,13,0.017057,1,1.09054e-44,3.41428e-35,2.01413e-20,4.77375e-37,1,9.38763e-32,1.41457e-37
18873,3,588.876,3,588.876,0,1,13,0.0170484,1,3.45304e-45,1.08582e-35,6.44913e-21,1.51686e-37,1,2.99021e-32,4.49372e-38
18874,3,588.876,3,588.876,0,1,13,0.0170399,1,1.11783e-45,3.53047e-36,2.11121e-21,4.92778e-38,1,9.7379e-33,1.4595e-38
18875,3,588.876,3,588.876,0,1,13,0.0170314,1,3.6981e-46,1.1731e-36,7.063e-22,1.63599e-38,1,3.24083e-33,4.84428e-39
18876,3,588.876,3,588.876,0,1,13,0.0170229,1,1.24974e-46,3.98177e-37,2.41373e-22,5.54821e-39,1,1.10176e-33,1.64246e-39
18877,3,588.876,3,588.876,0,1,13,0.0170144,1,4.31238e-47,1.37999e-37,8.42256e-23,1.92123e-39,1,3.82449e-34,5.68612e-40
18878,3,588.876,3,588.876,0,1,13,0.0170059,1,1.51877e-47,4.88148e-38,2.9997e-23,6.79025e-40,1,1.355e-34,2.00917e-40
18879,3,588.876,3,588.876,0,1,0,0.0169974,1,5.45719e-48,1.76169e-38,1.08997e-23,2.44846e-40,1,4.89785e-35,7.24297e-41
18880,3,588.876,3,588.876,0,1,13,0.0169889,1,1.70075e-43,5.51448e-34,3.43517e-19,7.65766e-36,1,1.53557e-30,2.26472e-36
18881,3,588.876,3,588.876,0,1,13,0.0169804,1,5.07434e-44,1.65252e-34,1.03645e-19,2.29279e-36,1,4.60892e-31,6.77919e-37
18882,3,588.876,3,588.876,0,1,13,0.0169719,1,1.54969e-44,5.06891e-35,3.20094e-20,7.02688e-37,1,1.41598e-31,2.07716e-37
18883,3,588.876,3,588.876,0,1,13,0.0169634,1,4.84216e-45,1.59078e-35,1.01143e-20,2.20337e-37,1,4.45086e-32,6.51161e-38
18884,3,588.876,3,588.876,0,1,13,0.0169549,1,1.54726e-45,5.1055e-36,3.26831e-21,7.0655e-38,1,1.43074e-32,2.08756e-38
