iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19402,0,13,1490.21,14,1494.32,0,1,9,0.0233239,1,1.88081e-52,2.53463e-54,4.80656e-52,9.48814e-55,1,3.98947e-54,2.19853e-54
19403,0,13,1490.21,14,1494.32,0,1,9,0.0233122,1,2.7949e-54,3.76324e-56,7.14394e-54,1.40848e-56,1,5.92394e-56,3.26419e-56
19404,0,13,1490.21,14,1494.32,0,1,9,0.0233005,1,4.50837e-56,6.06514e-58,1.15258e-55,2.26962e-58,1,9.54854e-58,5.26078e-58
19405,0,13,1490.21,14,1494.32,0,1,9,0.0232889,1,7.88128e-58,1.05936e-59,2.01526e-57,3.9635e-60,1,1.66797e-59,9.18859e-60
19406,0,13,1490.21,14,1494.32,0,1,9,0.0232772,1,1.49076e-59,2.00208e-61,3.81262e-59,7.48924e-62,1,3.15262e-61,1.73652e-61
19407,0,13,1490.21,14,1494.32,0,1,0,0.0232656,1,3.0463e-61,4.08763e-63,7.79239e-61,1.5288e-63,1,6.43739e-63,3.54542e-63
19408,0,13,1490.21,14,1494.32,0,1,9,0.023254,1,4.16898e-59,5.58925e-61,1.06662e-58,2.09004e-61,1,8.80316e-61,4.84779e-61
19409,0,13,1490.21,14,1494.32,0,1,0,0.0232423,1,8.32546e-61,1.11521e-62,2.13044e-60,4.16947e-63,1,1.75667e-62,9.6726e-63
19410,0,13,1490.21,14,1494.32,0,1,9,0.0232307,1,1.11787e-58,1.49612e-60,2.86112e-58,5.59259e-61,1,2.35693e-60,1.29762e-60
19411,0,13,1490.21,14,1494.32,0,1,0,0.0232191,1,2.18346e-60,2.91975e-62,5.58946e-60,1.09122e-62,1,4.60013e-62,2.53233e-62
19412,0,13,1490.21,14,1494.32,0,1,9,0.0232075,1,2.87881e-58,3.84626e-60,7.37087e-58,1.43723e-60,1,6.06051e-60,3.33586e-60
19413,0,13,1490.21,14,1494.32,0,1,9,0.0231959,1,5.50411e-60,7.34746e-62,1.40953e-59,2.74503e-62,1,1.15786e-61,6.37237e-62
19414,0,13,1490.21,14,1494.32,0,1,0,0.0231843,1,1.13664e-61,1.516e-63,2.91133e-61,5.66276e-64,1,2.38925e-63,1.31479e-63
19415,0,13,1490.21,14,1494.32,0,1,0,0.0231727,1,1.59101e-59,2.12018e-61,4.07589e-59,7.91815e-62,1,3.34181e-61,1.83876e-61
19416,0,13,1490.21,14,1494.32,0,1,0,0.0231611,1,2.02027e-57,2.68989e-59,5.17656e-57,1.0044e-59,1,4.24023e-59,2.33282e-59
19417,0,13,1490.21,14,1494.32,0,1,0,0.0231495,1,2.33169e-55,3.10186e-57,5.97566e-55,1.15802e-57,1,4.89016e-57,2.69006e-57
19418,0,13,1490.21,14,1494.32,0,1,9,0.023138,1,2.45065e-53,3.25729e-55,6.2817e-53,1.21582e-55,1,5.13574e-55,2.82481e-55
19419,0,13,1490.21,14,1494.32,0,1,0,0.0231264,1,3.71269e-55,4.93046e-57,9.51844e-55,1.84001e-57,1,7.77463e-57,4.27578e-57
19420,1,13,1490.21,14,1494.32,0,1,9,0.0231148,1,3.86966e-53,5.13449e-55,9.92276e-53,1.9158e-55,1,8.0972e-55,4.45264e-55
19421,1,13,1490.21,14,1494.32,3,1,9,0.0231033,7.46352e-23,8.32091e-22,2.50034e-23,1,5.31937e-24,1,4.65467e-21,1.71952e-24
19422,1,13,1490.21,14,1494.32,3,1,0,0.0230917,1.53672e-25,1.71408e-24,5.14701e-26,1,1.09481e-26,1,9.59307e-24,3.53826e-27
19423,1,13,1490.21,14,1494.32,3,1,0,0.0230802,2.27623e-24,2.54017e-23,7.62224e-25,1,1.62104e-25,1,1.42232e-22,5.23773e-26
19424,1,13,1490.21,14,1494.32,3,1,9,0.0230686,3.19737e-23,3.56984e-22,1.07044e-23,1,2.27612e-24,1,1.99982e-21,7.35273e-25
19425,1,13,1490.21,14,1494.32,3,1,0,0.0230571,6.66589e-26,7.44601e-25,2.23117e-26,1,4.74338e-27,1,4.17322e-24,1.53194e-27
19426,1,13,1490.21,14,1494.32,3,1,0,0.0230456,1.00478e-24,1.12292e-23,3.36243e-25,1,7.14706e-26,1,6.2965e-23,2.30772e-26
19427,1,13,1490.21,14,1494.32,3,1,9,0.0230341,1.43578e-23,1.60536e-22,4.80368e-24,1,1.02087e-24,1,9.00595e-22,3.29554e-25
19428,1,13,1490.21,14,1494.32,3,1,0,0.0230225,3.02805e-26,3.38734e-25,1.01287e-26,1,2.15212e-27,1,1.90115e-24,6.94587e-28
19429,1,13,1490.21,14,1494.32,3,1,9,0.023011,4.64058e-25,5.1937e-24,1.55191e-25,1,3.29684e-26,1,2.91633e-23,1.0638e-26
19430,1,13,1490.21,14,1494.32,3,1,9,0.0229995,1.04451e-27,1.16957e-26,3.49232e-28,1,7.41753e-29,1,6.57035e-26,2.39289e-29
19431,1,13,1490.21,14,1494.32,3,1,9,0.022988,2.64888e-30,2.96747e-29,8.85457e-31,1,1.88031e-31,1,1.66781e-28,6.06448e-32
19432,1,13,1490.21,14,1494.32,3,1,9,0.0229765,7.55082e-33,8.46307e-32,2.5235e-33,1,5.35771e-34,1,4.75869e-31,1.72761e-34
19433,1,13,1490.21,14,1494.32,3,1,0,0.022965,2.4138e-35,2.70673e-34,8.06521e-36,1,1.712e-36,1,1.52266e-33,5.51916e-37
19434,1,13,1490.21,14,1494.32,3,1,0,0.0229536,5.61017e-34,6.29405e-33,1.87411e-34,1,3.97737e-35,1,3.54229e-32,1.28194e-35
19435,1,13,1490.21,14,1494.32,3,1,9,0.0229421,1.22555e-32,1.3756e-31,4.09311e-33,1,8.68491e-34,1,7.7454e-31,2.79858e-34
19436,1,13,1490.21,14,1494.32,3,1,0,0.0229306,3.8636e-35,4.33876e-34,1.29009e-35,1,2.7368e-36,1,2.44406e-33,8.8169e-37
19437,1,13,1490.21,14,1494.32,3,1,0,0.0229191,8.90491e-34,1.00049e-32,2.97278e-34,1,6.30514e-35,1,5.63837e-32,2.03081e-35
19438,1,13,1490.21,14,1494.32,3,1,0,0.0229077,1.92938e-32,2.16876e-31,6.43956e-33,1,1.36551e-33,1,1.22277e-30,4.39716e-34
19439,1,13,1490.21,14,1494.32,3,1,9,0.0228962,3.93449e-31,4.42479e-30,1.3129e-31,1,2.78342e-32,1,2.49585e-29,8.96101e-33
19440,1,13,1490.21,14,1494.32,3,1,9,0.0228848,1.15135e-33,1.29545e-32,3.84109e-34,1,8.14159e-35,1,7.31037e-32,2.62053e-35
19441,1,13,1490.21,14,1494.32,3,1,0,0.0228733,3.77638e-36,4.25109e-35,1.25958e-36,1,2.66924e-37,1,2.39999e-34,8.58952e-38
19442,1,13,1490.21,14,1494.32,3,1,9,0.0228619,9.1284e-35,1.02809e-33,3.04405e-35,1,6.44937e-36,1,5.8067e-33,2.07491e-36
19443,1,13,1490.21,14,1494.32,3,1,9,0.0228505,3.13912e-37,3.53716e-36,1.04657e-37,1,2.21687e-38,1,1.99868e-35,7.13056e-39
19444,1,13,1490.21,14,1494.32,3,1,9,0.022839,1.2061e-39,1.35969e-38,4.02021e-40,1,8.51378e-41,1,7.68629e-38,2.73784e-41
19445,1,13,1490.21,14,1494.32,3,1,0,0.0228276,5.16613e-42,5.82682e-41,1.72161e-42,1,3.64512e-43,1,3.29532e-40,1.17192e-43
19446,1,13,1490.21,14,1494.32,3,1,0,0.0228162,1.63365e-40,1.84347e-39,5.44295e-41,1,1.15216e-41,1,1.04301e-38,3.7034e-42
19447,1,13,1490.21,14,1494.32,3,1,9,0.0228048,4.82596e-39,5.44843e-38,1.60755e-39,1,3.40206e-40,1,3.08397e-37,1.09328e-40
19448,1,13,1490.21,14,1494.32,3,1,0,0.0227934,2.00242e-41,2.2618e-40,6.66868e-42,1,1.41098e-42,1,1.28079e-39,4.53326e-43
19449,1,13,1490.21,14,1494.32,3,1,0,0.022782,6.17031e-40,6.97293e-39,2.05445e-40,1,4.34585e-41,1,3.95026e-38,1.39594e-41
19450,1,13,1490.21,14,1494.32,3,1,9,0.0227706,1.7771e-38,2.00923e-37,5.91567e-39,1,1.25107e-39,1,1.13874e-36,4.01769e-40
19451,1,13,1490.21,14,1494.32,3,1,0,0.0227592,7.15461e-41,8.09313e-40,2.38113e-41,1,5.03455e-42,1,4.58876e-39,1.61643e-42
19452,1,13,1490.21,14,1494.32,3,1,9,0.0227478,2.15177e-39,2.43521e-38,7.15973e-40,1,1.51346e-40,1,1.38133e-37,4.85812e-41
19453,1,13,1490.21,14,1494.32,3,1,0,0.0227365,9.00681e-42,1.01982e-40,2.99624e-42,1,6.33212e-43,1,5.7872e-40,2.03211e-43
19454,1,13,1490.21,14,1494.32,3,1,0,0.0227251,2.82408e-40,3.19919e-39,9.39264e-41,1,1.98452e-41,1,1.81622e-38,6.36729e-42
19455,1,13,1490.21,14,1494.32,3,1,0,0.0227137,8.27345e-39,9.37692e-38,2.75107e-39,1,5.81119e-40,1,5.32561e-37,1.86409e-40
19456,1,13,1490.21,14,1494.32,3,1,0,0.0227024,2.2677e-37,2.5714e-36,7.53883e-38,1,1.59207e-38,1,1.46103e-35,5.10581e-39
19457,1,13,1490.21,14,1494.32,3,1,0,0.022691,5.82295e-36,6.606e-35,1.93538e-36,1,4.08621e-37,1,3.755e-34,1.31016e-37
19458,1,13,1490.21,14,1494.32,3,1,9,0.0226797,1.40257e-34,1.59195e-33,4.66071e-35,1,9.83782e-36,1,9.05276e-33,3.15357e-36
19459,1,13,1490.21,14,1494.32,3,1,9,0.0226683,4.67289e-37,5.30644e-36,1.55245e-37,1,3.27611e-38,1,3.01879e-35,1.04994e-38
19460,1,13,1490.21,14,1494.32,3,1,9,0.022657,1.74052e-39,1.97746e-38,5.78117e-40,1,1.21969e-40,1,1.12543e-37,3.908e-41
19461,1,13,1490.21,14,1494.32,3,1,0,0.0226457,7.23177e-42,8.22023e-41,2.40151e-42,1,5.06536e-43,1,4.68028e-40,1.62262e-43
19462,1,13,1490.21,14,1494.32,3,1,0,0.0226344,2.28314e-40,2.59647e-39,7.58015e-41,1,1.59843e-41,1,1.47893e-38,5.11921e-42
19463,1,13,1490.21,14,1494.32,3,1,9,0.022623,6.73389e-39,7.66175e-38,2.23519e-39,1,4.71219e-40,1,4.36587e-37,1.5088e-40
19464,1,13,1490.21,14,1494.32,3,1,9,0.0226117,2.7121e-41,3.0873e-40,9.00033e-42,1,1.89695e-42,1,1.75994e-39,6.07249e-43
19465,1,13,1490.21,14,1494.32,3,1,9,0.0226004,1.21659e-43,1.38557e-42,4.03646e-44,1,8.50528e-45,1,7.90176e-42,2.72208e-45
19466,1,13,1490.21,14,1494.32,3,1,0,0.0225891,6.06532e-46,6.91114e-45,2.01194e-46,1,4.23831e-47,1,3.94295e-44,1.35614e-47
19467,1,13,1490.21,14,1494.32,3,1,0,0.0225778,2.3097e-44,2.63307e-43,7.65987e-45,1,1.6132e-45,1,1.50283e-42,5.16062e-46
19468,1,13,1490.21,14,1494.32,3,1,9,0.0225665,8.18635e-43,9.33704e-42,2.71432e-43,1,5.71499e-44,1,5.33128e-41,1.82781e-44
19469,1,13,1490.21,14,1494.32,3,1,0,0.0225553,3.91302e-45,4.46522e-44,1.29714e-45,1,2.73042e-46,1,2.55058e-43,8.73061e-47
19470,1,13,1490.21,14,1494.32,3,1,0,0.022544,1.43744e-43,1.64109e-42,4.76397e-44,1,1.00253e-44,1,9.37787e-42,3.20491e-45
19471,1,13,1490.21,14,1494.32,3,1,9,0.0225327,4.91827e-42,5.61779e-41,1.62965e-42,1,3.42856e-43,1,3.21152e-40,1.09579e-43
19472,1,13,1490.21,14,1494.32,3,1,0,0.0225214,2.25902e-44,2.58157e-43,7.48351e-45,1,1.57402e-45,1,1.47639e-42,5.02953e-46
19473,1,13,1490.21,14,1494.32,3,1,0,0.0225102,8.02288e-43,9.17291e-42,2.65718e-43,1,5.58741e-44,1,5.24806e-41,1.78497e-44
19474,1,13,1490.21,14,1494.32,3,1,9,0.0224989,2.65567e-41,3.03783e-40,8.79365e-42,1,1.84861e-42,1,1.73871e-39,5.90425e-43
19475,1,13,1490.21,14,1494.32,3,1,9,0.0224877,1.17458e-43,1.34426e-42,3.8885e-44,1,8.17227e-45,1,7.69697e-42,2.60954e-45
19476,1,13,1490.21,14,1494.32,3,1,0,0.0224764,5.77544e-46,6.61298e-45,1.91156e-46,1,4.01636e-47,1,3.78796e-44,1.2822e-47
19477,1,13,1490.21,14,1494.32,3,1,0,0.0224652,2.20841e-44,2.5299e-43,7.3078e-45,1,1.53503e-45,1,1.44972e-42,4.89935e-46
19478,1,13,1490.21,14,1494.32,3,1,9,0.022454,7.85911e-43,9.00758e-42,2.60006e-43,1,5.46005e-44,1,5.16368e-41,1.74229e-44
19479,1,13,1490.21,14,1494.32,3,1,0,0.0224427,3.70536e-45,4.24891e-44,1.22559e-45,1,2.57301e-46,1,2.43669e-43,8.20854e-47
19480,1,13,1490.21,14,1494.32,3,1,9,0.0224315,1.36695e-43,1.56823e-42,4.52032e-44,1,9.48744e-45,1,8.99709e-42,3.02603e-45
19481,1,13,1490.21,14,1494.32,3,1,0,0.0224203,6.65255e-46,7.63588e-45,2.19943e-46,1,4.61501e-47,1,4.38249e-44,1.47163e-47
19482,1,13,1490.21,14,1494.32,3,1,9,0.0224091,2.5407e-44,2.91768e-43,8.39807e-45,1,1.76167e-45,1,1.67521e-42,5.6163e-46
19483,1,13,1490.21,14,1494.32,3,1,0,0.0223979,1.27467e-46,1.46451e-45,4.21238e-47,1,8.83394e-48,1,8.41191e-45,2.81567e-48
19484,1,13,1490.21,14,1494.32,3,1,9,0.0223867,5.03327e-45,5.78572e-44,1.66297e-45,1,3.48652e-46,1,3.32451e-43,1.11101e-46
19485,1,13,1490.21,14,1494.32,3,1,9,0.0223755,2.59988e-47,2.99001e-46,8.58797e-48,1,1.80003e-48,1,1.71875e-45,5.73467e-49
19486,1,13,1490.21,14,1494.32,3,1,0,0.0223643,1.48838e-49,1.71256e-48,4.91535e-50,1,1.02997e-50,1,9.8481e-48,3.2806e-51
19487,1,13,1490.21,14,1494.32,3,1,9,0.0223531,6.72445e-48,7.74107e-47,2.22025e-48,1,4.65106e-49,1,4.45324e-46,1.48109e-49
19488,1,13,1490.21,14,1494.32,3,1,0,0.0223419,3.94259e-50,4.54085e-49,1.30146e-50,1,2.72559e-51,1,2.61325e-48,8.67741e-52
19489,1,13,1490.21,14,1494.32,3,1,9,0.0223308,1.82989e-48,2.1086e-47,6.03917e-49,1,1.26441e-49,1,1.21396e-46,4.02456e-50
19490,1,13,1490.21,14,1494.32,3,1,9,0.0223196,1.09768e-50,1.26549e-49,3.62187e-51,1,7.58093e-52,1,7.28847e-49,2.41242e-52
19491,1,13,1490.21,14,1494.32,3,1,0,0.0223085,7.27609e-53,8.39249e-52,2.40025e-53,1,5.02257e-54,1,4.83545e-51,1.59793e-54
19492,1,13,1490.21,14,1494.32,3,1,0,0.0222973,3.8291e-51,4.41878e-50,1.26287e-51,1,2.64185e-52,1,2.54692e-49,8.40311e-53
19493,1,13,1490.21,14,1494.32,3,1,0,0.0222861,1.86358e-49,2.15162e-48,6.14489e-50,1,1.28511e-50,1,1.24064e-47,4.0867e-51
19494,1,13,1490.21,15,1698,3,1,9,0.022275,8.40082e-48,9.70403e-47,2.76944e-48,1,5.79023e-49,1,5.59754e-46,1.8409e-49
19495,1,13,1490.21,15,1698,3,1,9,0.0222639,4.85395e-50,5.60969e-49,1.59981e-50,1,3.34389e-51,1,3.23705e-48,1.06288e-51
19496,1,13,1490.21,15,1698,3,1,0,0.0222527,3.10142e-52,3.58605e-51,1.02197e-52,1,2.13549e-53,1,2.07011e-50,6.78628e-54
19497,1,13,1490.21,15,1698,3,1,0,0.0222416,1.58847e-50,1.83759e-49,5.23311e-51,1,1.09319e-51,1,1.06118e-48,3.47322e-52
19498,1,13,1490.21,15,1698,3,1,0,0.0222305,7.52805e-49,8.71291e-48,2.47951e-49,1,5.17822e-50,1,5.03352e-47,1.64481e-50
19499,0,13,1490.21,15,1633.6,3,1,13,0.0222194,3.30627e-47,3.82853e-46,1.08874e-47,1,2.27309e-48,1,2.21261e-45,7.21858e-49
19500,0,13,1490.21,15,1630.41,0,1,13,0.0222083,1,2.64994e-52,3.27929e-54,6.8991e-52,1.20369e-54,1,5.20711e-54,2.8359e-54
19501,0,13,1490.21,15,1630.41,0,1,0,0.0221972,1,6.58288e-56,8.13915e-58,1.71418e-55,2.98701e-58,1,1.29255e-57,7.03861e-58
19502,0,13,1490.21,14,1542.05,0,1,13,0.0221861,1,7.3591e-54,9.09088e-56,1.91667e-53,3.3357e-56,1,1.44385e-55,7.8616e-56
19503,0,13,1490.21,14,1528.85,0,1,13,0.022175,1,1.95424e-57,2.412e-59,5.09076e-57,8.84872e-60,1,3.83127e-59,2.08583e-59
19504,0,13,1490.21,14,1528.85,0,1,0,0.0221639,1,6.09564e-61,7.51687e-63,1.58821e-60,2.75717e-63,1,1.19414e-62,6.50034e-63
19505,0,13,1490.21,14,1528.85,0,1,0,0.0221528,1,8.58386e-59,1.05759e-60,2.23694e-58,3.87853e-61,1,1.68029e-60,9.14564e-61
19506,0,13,1490.21,14,1528.85,0,1,0,0.0221417,1,1.09644e-56,1.34971e-58,2.85786e-56,4.94891e-59,1,2.14464e-58,1.16716e-58
19507,0,13,1490.21,14,1528.85,0,1,0,0.0221307,1,1.27282e-54,1.56545e-56,3.31821e-54,5.73892e-57,1,2.48773e-56,1.35371e-56
19508,0,13,1490.21,14,1526.81,0,1,13,0.0221196,1,1.34539e-52,1.65324e-54,3.50808e-52,6.05969e-55,1,2.62755e-54,1.42962e-54
19509,0,13,1490.21,14,1526.81,0,1,9,0.0221085,1,3.33003e-56,4.08843e-58,8.68468e-56,1.49828e-58,1,6.49859e-58,3.53539e-58
19510,0,13,1490.21,14,1526.81,0,1,9,0.0220975,1,5.09412e-58,6.24877e-60,1.32879e-57,2.28955e-60,1,9.93357e-60,5.40345e-60
19511,0,13,1490.21,14,1526.81,0,1,0,0.0220864,1,8.45391e-60,1.0361e-61,2.20561e-59,3.79558e-62,1,1.64725e-61,8.95928e-62
19512,0,13,1490.21,14,1526.81,0,1,0,0.0220754,1,1.13356e-57,1.38805e-59,2.95801e-57,5.08397e-60,1,2.20705e-59,1.20025e-59
19513,0,13,1490.21,14,1526.81,0,1,0,0.0220643,1,1.38004e-55,1.68838e-57,3.60188e-55,6.18284e-58,1,2.68488e-57,1.45993e-57
19514,0,13,1490.21,14,1526.81,0,1,0,0.0220533,1,1.52837e-53,1.86821e-55,3.9898e-53,6.84013e-56,1,2.97118e-55,1.61541e-55
19515,0,13,1490.21,14,1526.81,0,1,0,0.0220423,1,1.54267e-51,1.88402e-53,4.0279e-51,6.89678e-54,1,2.99667e-53,1.62907e-53
19516,0,13,1490.21,14,1526.81,0,1,9,0.0220313,1,1.42174e-49,1.73481e-51,3.71287e-49,6.34938e-52,1,2.75964e-51,1.50003e-51
19517,0,13,1490.21,14,1526.81,0,1,0,0.0220202,1,1.5924e-51,1.94133e-53,4.15932e-51,7.10393e-54,1,3.08849e-53,1.67858e-53
19518,0,13,1490.21,14,1524.85,0,1,13,0.0220092,1,1.46794e-49,1.78803e-51,3.83499e-49,6.54175e-52,1,2.84491e-51,1.54601e-51
19519,0,13,1490.21,14,1524.85,0,1,0,0.0219982,1,3.0965e-53,3.76837e-55,8.09115e-53,1.37846e-55,1,5.99648e-55,3.25825e-55
19520,0,13,1490.21,14,1524.85,0,1,0,0.0219872,1,3.08888e-51,3.75578e-53,8.07279e-51,1.3736e-53,1,5.9771e-53,3.24733e-53
19521,0,13,1490.21,14,1524.85,0,1,0,0.0219762,1,2.81408e-49,3.41863e-51,7.35601e-49,1.25006e-51,1,5.44113e-51,2.95578e-51
19522,0,13,1490.21,14,1524.85,0,1,0,0.0219653,1,2.34562e-47,2.84701e-49,6.13262e-47,1.04085e-49,1,4.53183e-49,2.46152e-49
19523,0,13,1490.21,14,1524.85,0,1,9,0.0219543,1,1.79196e-45,2.17309e-47,4.68598e-45,7.94317e-48,1,3.45946e-47,1.87882e-47
19524,0,13,1490.21,14,1524.85,0,1,0,0.0219433,1,1.64916e-47,1.99815e-49,4.31339e-47,7.30237e-50,1,3.18131e-49,1.72755e-49
19525,0,13,1490.21,14,1524.85,0,1,0,0.0219323,1,1.26983e-45,1.5372e-47,3.3219e-45,5.61673e-48,1,2.44768e-47,1.329e-47
19526,0,13,1490.21,14,1524.85,0,1,0,0.0219214,1,8.9756e-44,1.08558e-45,2.34848e-43,3.96584e-46,1,1.72875e-45,9.38537e-46
19527,0,13,1490.21,14,1524.85,0,1,0,0.0219104,1,5.83375e-42,7.04958e-44,1.5267e-41,2.57487e-44,1,1.12275e-43,6.09461e-44
19528,0,13,1490.21,14,1524.85,0,1,9,0.0218994,1,3.49239e-40,4.21652e-42,9.14141e-40,1.5398e-42,1,6.71612e-42,3.64527e-42
19529,0,13,1490.21,14,1524.85,0,1,9,0.0218885,1,2.50827e-42,3.02568e-44,6.56672e-42,1.10472e-44,1,4.81984e-44,2.61572e-44
19530,0,13,1490.21,14,1524.85,0,1,0,0.0218775,1,1.98379e-44,2.39089e-46,5.19461e-44,8.72784e-47,1,3.80905e-46,2.06691e-46
19531,0,13,1490.21,14,1524.85,0,1,9,0.0218666,1,1.33086e-42,1.60255e-44,3.48557e-42,5.84894e-45,1,2.55338e-44,1.38538e-44
19532,0,13,1490.21,14,1524.85,0,1,0,0.0218557,1,1.063e-44,1.27888e-46,2.78457e-44,4.66673e-47,1,2.03788e-46,1.10555e-46
19533,0,13,1490.21,14,1524.85,0,1,9,0.0218447,1,7.22638e-43,8.68627e-45,1.89334e-42,3.16908e-45,1,1.38429e-44,7.50885e-45
19534,0,13,1490.21,14,1524.85,0,1,9,0.0218338,1,5.82645e-45,6.99732e-47,1.52685e-44,2.55241e-47,1,1.11525e-46,6.04874e-47
19535,0,13,1490.21,14,1524.85,0,1,0,0.0218229,1,5.16132e-47,6.19305e-49,1.35281e-46,2.2586e-49,1,9.87166e-49,5.3534e-49
19536,0,13,1490.21,14,1524.85,0,1,0,0.021812,1,3.90433e-45,4.68065e-47,1.02354e-44,1.70671e-47,1,7.46169e-47,4.04598e-47
19537,0,13,1490.21,14,1524.85,0,1,9,0.0218011,1,2.71218e-43,3.24858e-45,7.1115e-43,1.18431e-45,1,5.17928e-45,2.80804e-45
19538,0,13,1490.21,14,1524.85,0,1,9,0.0217902,1,2.21761e-45,2.65385e-47,5.81584e-45,9.67306e-48,1,4.23154e-47,2.29392e-47
19539,0,13,1490.21,14,1524.85,0,1,9,0.0217793,1,1.99162e-47,2.38129e-49,5.22417e-47,8.67796e-50,1,3.79734e-49,2.05829e-49
19540,0,13,1490.21,14,1524.85,0,1,0,0.0217684,1,1.96098e-49,2.34259e-51,5.14479e-49,8.53526e-52,1,3.73601e-51,2.0248e-51
19541,0,13,1490.21,14,1524.85,0,1,0,0.0217575,1,1.66017e-47,1.98149e-49,4.35644e-47,7.2182e-50,1,3.16044e-49,1.71265e-49
19542,0,13,1490.21,14,1524.85,0,1,0,0.0217466,1,1.28781e-45,1.53569e-47,3.37997e-45,5.59317e-48,1,2.44966e-47,1.32731e-47
19543,0,13,1490.21,14,1524.85,0,1,9,0.0217358,1,9.16889e-44,1.09241e-45,2.40693e-43,3.97792e-46,1,1.74274e-45,9.44161e-46
19544,0,13,1490.21,14,1524.85,0,1,0,0.0217249,1,7.59789e-46,9.04433e-48,1.99491e-45,3.29279e-48,1,1.44301e-47,7.8168e-48
19545,0,13,1490.21,14,1524.85,0,1,0,0.021714,1,5.47121e-44,6.50701e-46,1.4368e-43,2.36857e-46,1,1.03829e-45,5.62375e-46
19546,0,13,1490.21,14,1524.85,0,1,9,0.0217032,1,3.62145e-42,4.30324e-44,9.51217e-42,1.56609e-44,1,6.86716e-44,3.71904e-44
19547,0,13,1490.21,14,1524.85,0,1,0,0.0216923,1,2.77894e-44,3.29919e-46,7.30063e-44,1.20045e-46,1,5.26543e-46,2.85125e-46
19548,0,13,1490.21,14,1524.85,0,1,9,0.0216815,1,1.86591e-42,2.21326e-44,4.90293e-42,8.05168e-45,1,3.53268e-44,1.91272e-44
19549,0,13,1490.21,14,1524.85,0,1,9,0.0216706,1,1.44683e-44,1.71464e-46,3.80247e-44,6.23653e-47,1,2.73709e-46,1.48178e-46
19550,0,13,1490.21,14,1524.85,0,1,0,0.0216598,1,1.23353e-46,1.46057e-48,3.24252e-46,5.31138e-49,1,2.33175e-48,1.26219e-48
19551,0,13,1490.21,14,1524.85,0,1,9,0.021649,1,9.2328e-45,1.09225e-46,2.42745e-44,3.9712e-47,1,1.74391e-46,9.43871e-47
19552,0,13,1490.21,14,1524.85,0,1,0,0.0216382,1,7.92056e-47,9.36175e-49,2.08284e-46,3.40309e-49,1,1.49488e-48,8.08984e-49
19553,0,13,1490.21,14,1524.85,0,1,9,0.0216273,1,5.98598e-45,7.06889e-47,1.57442e-44,2.56912e-47,1,1.12887e-46,6.10837e-47
19554,0,13,1490.21,14,1524.85,0,1,9,0.0216165,1,5.16546e-47,6.09451e-49,1.35887e-46,2.21456e-49,1,9.73365e-49,5.26628e-49
19555,0,13,1490.21,14,1524.85,0,1,0,0.0216057,1,4.89069e-49,5.7652e-51,1.28684e-48,2.09449e-51,1,9.20864e-51,4.98161e-51
19556,0,13,1490.21,14,1524.85,0,1,0,0.0215949,1,4.0934e-47,4.82106e-49,1.07726e-46,1.75114e-49,1,7.70136e-49,4.16571e-49
19557,0,13,1490.21,14,1524.85,0,1,0,0.0215841,1,3.13988e-45,3.69476e-47,8.26485e-45,1.34178e-47,1,5.90276e-47,3.19244e-47
19558,0,13,1490.21,14,1524.85,0,1,0,0.0215733,1,2.21111e-43,2.59954e-45,5.82123e-43,9.43856e-46,1,4.15345e-45,2.24607e-45
19559,0,13,1490.21,14,1524.85,0,1,9,0.0215625,1,1.45471e-41,1.71003e-43,3.82998e-41,6.20871e-44,1,2.73228e-43,1.47751e-43
19560,0,13,1490.21,14,1524.85,0,1,9,0.0215517,1,1.08958e-43,1.28081e-45,2.86866e-43,4.65038e-46,1,2.0465e-45,1.10667e-45
19561,0,13,1490.21,14,1524.85,0,1,9,0.021541,1,9.00025e-46,1.05799e-47,2.36959e-45,3.84136e-48,1,1.69047e-47,9.14144e-48
19562,0,13,1490.21,14,1524.85,0,1,0,0.0215302,1,8.18292e-48,9.61909e-50,2.1544e-47,3.49254e-50,1,1.53697e-49,8.31135e-50
19563,0,13,1490.21,14,1524.85,0,1,0,0.0215194,1,6.62276e-46,7.78511e-48,1.74364e-45,2.82667e-48,1,1.24394e-47,6.72675e-48
19564,0,13,1490.21,14,1524.85,0,1,9,0.0215087,1,4.90917e-44,5.77076e-46,1.29249e-43,2.0953e-46,1,9.22084e-46,4.98628e-46
19565,0,13,1490.21,14,1524.85,0,1,9,0.0214979,1,4.12028e-46,4.84342e-48,1.08479e-45,1.75861e-48,1,7.73913e-48,4.18503e-48
19566,0,13,1490.21,14,1524.85,0,1,9,0.0214872,1,3.80511e-48,4.47293e-50,1.00181e-47,1.6241e-50,1,7.14719e-50,3.86493e-50
19567,0,13,1490.21,14,1524.85,0,1,0,0.0214764,1,3.85921e-50,4.53653e-52,1.01605e-49,1.6472e-52,1,7.24886e-52,3.9199e-52
19568,0,13,1490.21,14,1524.85,0,1,9,0.0214657,1,3.47662e-48,4.0868e-50,9.15327e-48,1.48391e-50,1,6.53028e-50,3.53132e-50
