iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17720,10,828.937,10,828.937,2,2,13,0.0407149,4.02201e-31,3.61087e-33,1,6.93994e-32,1.48193e-30,9.36578e-32,1,3.63563e-33
17721,10,828.937,10,828.937,2,2,0,0.0406945,1.49937e-31,1.34483e-33,1,2.58623e-32,5.52594e-31,3.49046e-32,1,1.35405e-33
17722,10,828.937,10,828.937,2,2,13,0.0406742,4.6354e-28,4.15371e-30,1,7.99271e-29,1.70883e-27,1.07878e-28,1,4.1822e-30
17723,10,828.937,10,828.937,2,2,13,0.0406538,1.50144e-28,1.34414e-30,1,2.58798e-29,5.53645e-28,3.49323e-29,1,1.35337e-30
17724,10,828.937,10,828.937,2,2,13,0.0406335,4.97068e-29,4.44575e-31,1,8.5648e-30,1.83339e-28,1.15614e-29,1,4.47626e-31
17725,10,828.937,10,828.937,2,2,13,0.0406132,1.68123e-29,1.50226e-31,1,2.89584e-30,6.20265e-29,3.90925e-30,1,1.51257e-31
17726,10,828.937,10,828.937,2,2,13,0.0405929,5.80702e-30,5.18398e-32,1,9.99883e-31,2.14298e-29,1.34988e-30,1,5.21957e-32
17727,10,828.937,10,828.937,2,2,0,0.0405726,2.04747e-30,1.82607e-32,1,3.5242e-31,7.55781e-30,4.75808e-31,1,1.83861e-32
17728,10,828.937,10,828.937,2,2,13,0.0405523,6.05858e-27,5.39835e-29,1,1.04246e-27,2.23698e-26,1.40753e-27,1,5.43543e-29
17729,10,828.937,10,828.937,2,2,13,0.040532,1.85971e-27,1.65549e-29,1,3.19877e-28,6.86833e-27,4.31923e-28,1,1.66686e-29
17730,10,828.937,10,828.937,2,2,0,0.0405117,5.8408e-28,5.19448e-30,1,1.00428e-28,2.1577e-27,1.35614e-28,1,5.23017e-30
17731,10,828.937,10,828.937,2,2,13,0.0404915,1.55143e-24,1.37845e-26,1,2.66664e-25,5.73278e-24,3.60113e-25,1,1.38793e-26
17732,10,828.937,10,828.937,2,2,13,0.0404712,4.26081e-25,3.78218e-27,1,7.32101e-26,1.57485e-24,9.88718e-26,1,3.80817e-27
17733,10,828.937,10,828.937,2,2,13,0.040451,1.19994e-25,1.06414e-27,1,2.06104e-26,4.43629e-25,2.78364e-26,1,1.07146e-27
17734,10,828.937,10,828.937,2,2,0,0.0404308,3.46355e-26,3.06866e-28,1,5.94694e-27,1.28084e-25,8.03243e-27,1,3.08977e-28
17735,10,828.937,10,828.937,2,2,13,0.0404106,8.53056e-23,7.55084e-25,1,1.46419e-23,3.15547e-22,1.97777e-23,1,7.60277e-25
17736,10,828.937,10,828.937,2,2,13,0.0403904,2.15997e-23,1.91009e-25,1,3.70607e-24,7.99185e-23,5.00632e-24,1,1.92323e-25
17737,10,828.937,10,828.937,2,2,13,0.0403702,5.61725e-24,4.96272e-26,1,9.63467e-25,2.07892e-23,1.30157e-24,1,4.99687e-26
17738,10,828.937,10,828.937,2,2,13,0.04035,1.49961e-24,1.32362e-26,1,2.57121e-25,5.55143e-24,3.47372e-25,1,1.33273e-26
17739,10,828.937,10,828.937,2,2,13,0.0403298,4.10755e-25,3.62207e-27,1,7.04027e-26,1.52098e-24,9.51203e-26,1,3.647e-27
17740,10,828.937,10,828.937,2,2,13,0.0403096,1.15377e-25,1.01644e-27,1,1.97684e-26,4.2734e-25,2.67105e-26,1,1.02344e-27
17741,10,828.937,10,828.937,2,2,13,0.0402895,3.32176e-26,2.92362e-28,1,5.68943e-27,1.23066e-25,7.68786e-27,1,2.94375e-28
17742,10,828.937,10,828.937,2,2,13,0.0402693,9.79763e-27,8.61514e-29,1,1.67752e-27,3.63081e-26,2.26689e-27,1,8.67448e-29
17743,10,828.937,10,828.937,2,2,0,0.0402492,2.95915e-27,2.59955e-29,1,5.06478e-28,1.09689e-26,6.84463e-28,1,2.61745e-29
17744,10,828.937,10,828.937,2,2,13,0.0402291,7.74432e-24,6.79676e-26,1,1.32502e-24,2.8714e-23,1.79076e-24,1,6.84359e-26
17745,10,828.937,10,828.937,2,2,13,0.040209,2.04751e-24,1.79529e-26,1,3.50198e-25,7.59365e-24,4.73319e-25,1,1.80766e-26
17746,10,828.937,10,828.937,2,2,13,0.0401889,5.55526e-25,4.86631e-27,1,9.49812e-26,2.06083e-24,1.28382e-25,1,4.89986e-27
17747,10,828.937,10,828.937,2,2,0,0.0401688,1.54595e-25,1.35294e-27,1,2.64225e-26,5.73649e-25,3.57164e-26,1,1.36227e-27
17748,10,828.937,10,828.937,2,2,0,0.0401487,3.76098e-22,3.28832e-24,1,6.42581e-23,1.39594e-21,8.68656e-23,1,3.311e-24
17749,10,828.937,10,828.937,2,2,13,0.0401286,7.85109e-19,6.85789e-21,1,1.34092e-19,2.9148e-18,1.81279e-19,1,6.90519e-21
17750,10,828.937,10,828.937,2,2,13,0.0401085,1.64816e-19,1.43829e-21,1,2.81396e-20,6.12058e-19,3.80444e-20,1,1.44822e-21
17751,10,828.937,10,828.937,2,2,0,0.0400885,3.56687e-20,3.10974e-22,1,6.08769e-21,1.32493e-19,8.23097e-21,1,3.13119e-22
17752,10,828.937,10,828.937,2,2,13,0.0400684,6.83126e-17,5.95012e-19,1,1.1655e-17,2.53818e-16,1.57593e-17,1,5.99118e-19
17753,10,828.937,10,828.937,2,2,13,0.0400484,1.3108e-17,1.14064e-19,1,2.23561e-18,4.87161e-17,3.02305e-18,1,1.14852e-19
17754,10,828.937,10,828.937,2,2,13,0.0400284,2.59755e-18,2.25821e-20,1,4.42863e-19,9.65637e-18,5.98888e-19,1,2.2738e-20
17755,10,828.937,10,828.937,2,2,0,0.0400084,5.31258e-19,4.61417e-21,1,9.05434e-20,1.97547e-18,1.2245e-19,1,4.64604e-21
17756,10,828.937,10,828.937,2,2,13,0.0399884,9.69634e-16,8.41364e-18,1,1.65198e-16,3.6065e-15,2.23426e-16,1,8.47175e-18
17757,10,828.937,10,828.937,2,2,13,0.0399684,1.76197e-16,1.52743e-18,1,3.00083e-17,6.55525e-16,4.05879e-17,1,1.53798e-18
17758,10,828.937,10,828.937,2,2,13,0.0399484,3.31014e-17,2.8668e-19,1,5.63555e-18,1.23184e-16,7.62287e-18,1,2.88661e-19
17759,10,828.937,10,828.937,2,2,13,0.0399284,6.42493e-18,5.55914e-20,1,1.09346e-18,2.3916e-17,1.47915e-18,1,5.59755e-20
17760,10,828.937,10,828.937,2,2,13,0.0399085,1.28761e-18,1.11304e-20,1,2.19061e-19,4.79421e-18,2.96346e-19,1,1.12073e-20
17761,10,828.937,10,828.937,2,2,0,0.0398885,2.66265e-19,2.29947e-21,1,4.52838e-20,9.91661e-19,6.12637e-20,1,2.31537e-21
17762,10,828.937,10,828.937,2,2,13,0.0398686,4.96637e-16,4.28489e-18,1,8.44333e-17,1.85013e-15,1.14235e-16,1,4.31452e-18
17763,10,828.937,10,828.937,2,2,0,0.0398486,9.11878e-17,7.86004e-19,1,1.54974e-17,3.39793e-16,2.09687e-17,1,7.9144e-19
17764,10,828.937,10,828.937,2,2,13,0.0398287,1.51925e-13,1.30829e-15,1,2.58104e-14,5.66265e-13,3.49248e-14,1,1.31734e-15
17765,10,828.937,10,828.937,2,2,13,0.0398088,2.4882e-14,2.14066e-16,1,4.22569e-15,9.27665e-14,5.71825e-15,1,2.15547e-16
17766,10,828.937,10,828.937,2,2,13,0.0397889,4.22178e-15,3.62864e-17,1,7.16728e-16,1.5744e-14,9.69942e-16,1,3.65375e-17
17767,10,828.937,10,828.937,2,2,13,0.039769,7.41574e-16,6.3678e-18,1,1.25852e-16,2.76623e-15,1.70325e-16,1,6.41188e-18
17768,10,828.937,10,828.937,2,2,13,0.0397491,1.34761e-16,1.15608e-18,1,2.2862e-17,5.02821e-16,3.09428e-17,1,1.16408e-18
17769,10,828.937,10,828.937,2,2,13,0.0397292,2.53182e-17,2.16991e-19,1,4.29367e-18,9.44921e-17,5.81165e-18,1,2.18493e-19
17770,10,828.937,10,828.937,2,2,13,0.0397094,4.91443e-18,4.20792e-20,1,8.33135e-19,1.83464e-17,1.12775e-18,1,4.23707e-20
17771,10,828.937,10,828.937,2,2,13,0.0396895,9.84928e-19,8.42531e-21,1,1.66914e-19,3.67787e-18,2.25952e-19,1,8.48368e-21
17772,10,828.937,10,828.937,2,2,13,0.0396697,2.03682e-19,1.74069e-21,1,3.45054e-20,7.60781e-19,4.67128e-20,1,1.75275e-21
17773,10,828.937,10,828.937,2,2,0,0.0396498,4.34358e-20,3.70853e-22,1,7.35575e-21,1.62281e-19,9.95871e-21,1,3.73423e-22
17774,10,828.937,10,828.937,2,2,13,0.03963,8.53382e-17,7.2792e-19,1,1.44467e-17,3.18918e-16,1.95601e-17,1,7.32966e-19
17775,10,828.937,10,828.937,2,2,13,0.0396102,1.61321e-17,1.37473e-19,1,2.73e-18,6.03034e-17,3.69651e-18,1,1.38426e-19
17776,10,828.937,10,828.937,2,2,13,0.0395904,3.15035e-18,2.68208e-20,1,5.32937e-19,1.17794e-17,7.21657e-19,1,2.70068e-20
17777,10,828.937,10,828.937,2,2,13,0.0395706,6.35134e-19,5.40211e-21,1,1.07406e-19,2.37544e-18,1.45448e-19,1,5.43958e-21
17778,10,828.937,10,828.937,2,2,13,0.0395508,1.3211e-19,1.12259e-21,1,2.23329e-20,4.94232e-19,3.02449e-20,1,1.13038e-21
17779,10,828.937,10,828.937,2,2,0,0.039531,2.83338e-20,2.40533e-22,1,4.78804e-21,1.06026e-19,6.48473e-21,1,2.42202e-22
17780,10,828.937,10,828.937,2,2,13,0.0395113,5.65939e-17,4.79982e-19,1,9.56023e-18,2.11832e-16,1.29488e-17,1,4.83313e-19
17781,10,828.937,10,828.937,2,2,13,0.0394915,1.07547e-17,9.11256e-20,1,1.81612e-18,4.02659e-17,2.45997e-18,1,9.17582e-20
17782,10,828.937,10,828.937,2,2,13,0.0394718,2.11107e-18,1.78702e-20,1,3.56363e-19,7.90597e-18,4.82732e-19,1,1.79943e-20
17783,10,828.937,10,828.937,2,2,13,0.039452,4.27761e-19,3.61754e-21,1,7.21832e-20,1.60239e-18,9.77857e-20,1,3.64266e-21
17784,10,828.937,10,828.937,2,2,13,0.0394323,8.9417e-20,7.55471e-22,1,1.50835e-20,3.35044e-19,2.04346e-20,1,7.60718e-22
17785,10,828.937,10,828.937,2,2,13,0.0394126,1.92705e-20,1.62658e-22,1,3.24952e-21,7.22254e-20,4.40262e-21,1,1.63788e-22
17786,10,828.937,10,828.937,2,2,13,0.0393929,4.27915e-21,3.60849e-23,1,7.21322e-22,1.60424e-20,9.77344e-22,1,3.63356e-23
17787,10,828.937,10,828.937,2,2,13,0.0393732,9.78487e-22,8.24344e-24,1,1.64882e-22,3.66928e-21,2.23417e-22,1,8.30073e-24
17788,10,828.937,10,828.937,2,2,13,0.0393535,2.30269e-22,1.93808e-24,1,3.8788e-23,8.63725e-22,5.25615e-23,1,1.95156e-24
17789,10,828.937,10,828.937,2,2,13,0.0393338,5.57376e-23,4.68675e-25,1,9.38547e-24,2.09124e-22,1.2719e-23,1,4.71933e-25
17790,10,828.937,10,828.937,2,2,13,0.0393141,1.38693e-23,1.1651e-25,1,2.33457e-24,5.20505e-23,3.16396e-24,1,1.1732e-25
17791,10,828.937,10,828.937,2,2,13,0.0392945,3.5458e-24,2.97582e-26,1,5.9664e-25,1.33107e-23,8.08654e-25,1,2.99652e-26
17792,10,828.937,10,828.937,2,2,13,0.0392748,9.30885e-25,7.80501e-27,1,1.56581e-25,3.4954e-24,2.12234e-25,1,7.85931e-27
17793,10,828.937,10,828.937,2,2,13,0.0392552,2.50825e-25,2.10103e-27,1,4.21754e-26,9.42078e-25,5.71693e-26,1,2.11565e-27
17794,10,828.937,10,828.937,2,2,13,0.0392356,6.93292e-26,5.8018e-28,1,1.16533e-26,2.60463e-25,1.57972e-26,1,5.84218e-28
17795,10,828.937,10,828.937,2,2,13,0.039216,1.96477e-26,1.64264e-28,1,3.30134e-27,7.38341e-26,4.47555e-27,1,1.65408e-28
17796,10,828.937,10,828.937,2,2,13,0.0391963,5.70614e-27,4.76604e-29,1,9.58442e-28,2.14488e-26,1.29942e-27,1,4.79923e-29
17797,10,828.937,10,828.937,2,2,0,0.0391768,1.69745e-27,1.41644e-29,1,2.85014e-28,6.38225e-27,3.86434e-28,1,1.4263e-29
17798,10,828.937,10,828.937,2,2,13,0.0391572,4.82842e-24,4.02521e-26,1,8.10436e-25,1.81592e-23,1.09889e-24,1,4.05325e-26
17799,10,828.937,10,828.937,2,2,0,0.0391376,1.25565e-24,1.04577e-26,1,2.10681e-25,4.72359e-24,2.85685e-25,1,1.05305e-26
17800,10,828.937,10,828.937,2,2,13,0.039118,3.14213e-21,2.61443e-23,1,5.27021e-22,1.18235e-20,7.14688e-22,1,2.63265e-23
17801,10,828.937,10,828.937,2,2,0,0.0390985,7.18044e-22,5.9688e-24,1,1.20392e-22,2.70263e-21,1.63273e-22,1,6.0104e-24
17802,10,828.937,10,828.937,2,2,13,0.0390789,1.58882e-18,1.31945e-20,1,2.66298e-19,5.98171e-18,3.61167e-19,1,1.32865e-20
17803,10,828.937,10,828.937,2,2,13,0.0390594,3.20652e-19,2.66034e-21,1,5.37245e-20,1.20754e-18,7.28685e-20,1,2.67889e-21
17804,10,828.937,10,828.937,2,2,13,0.0390398,6.67651e-20,5.53397e-22,1,1.11823e-20,2.51496e-19,1.51679e-20,1,5.57256e-22
17805,10,828.937,10,828.937,2,2,13,0.0390203,1.43335e-20,1.18692e-22,1,2.39982e-21,5.40067e-20,3.25536e-21,1,1.1952e-22
17806,10,828.937,10,828.937,2,2,13,0.0390008,3.17085e-21,2.6232e-23,1,5.30699e-22,1.19506e-20,7.19939e-22,1,2.6415e-23
17807,10,828.937,10,828.937,2,2,13,0.0389813,7.22382e-22,5.97042e-24,1,1.2086e-22,2.72329e-21,1.63967e-22,1,6.01208e-24
17808,10,828.937,10,828.937,2,2,13,0.0389618,1.69383e-22,1.39859e-24,1,2.8329e-23,6.38722e-22,3.84354e-23,1,1.40835e-24
17809,10,828.937,10,828.937,2,2,13,0.0389423,4.08543e-23,3.37009e-25,1,6.83036e-24,1.54097e-22,9.26767e-24,1,3.39362e-25
17810,10,828.937,10,828.937,2,2,13,0.0389229,1.01304e-23,8.34862e-26,1,1.69308e-24,3.82208e-23,2.29737e-24,1,8.40691e-26
17811,10,828.937,10,828.937,2,2,13,0.0389034,2.58107e-24,2.12506e-26,1,4.31217e-25,9.74066e-24,5.85161e-25,1,2.1399e-26
17812,10,828.937,10,828.937,2,2,13,0.038884,6.75341e-25,5.55491e-27,1,1.12788e-25,2.54934e-24,1.53063e-25,1,5.59371e-27
17813,10,828.937,10,828.937,2,2,13,0.0388645,1.81371e-25,1.49041e-27,1,3.02798e-26,6.84837e-25,4.10947e-26,1,1.50082e-27
17814,10,828.937,10,828.937,2,2,13,0.0388451,4.99701e-26,4.10232e-28,1,8.33948e-27,1.88732e-25,1.13188e-26,1,4.13099e-28
17815,10,828.937,10,828.937,2,2,13,0.0388257,1.41166e-26,1.1578e-28,1,2.35507e-27,5.3331e-26,3.1966e-27,1,1.16589e-28
17816,10,828.937,10,828.937,2,2,13,0.0388062,4.08706e-27,3.34885e-29,1,6.81599e-28,1.54446e-26,9.25212e-28,1,3.37226e-29
17817,10,828.937,10,828.937,2,2,13,0.0387868,1.21211e-27,9.92226e-30,1,2.02072e-28,4.58167e-27,2.74312e-28,1,9.99164e-30
17818,10,828.937,10,828.937,2,2,13,0.0387674,3.6806e-28,3.01002e-30,1,6.13374e-29,1.3916e-27,8.32705e-29,1,3.03107e-30
17819,10,828.937,10,828.937,2,2,13,0.0387481,1.14376e-28,9.34476e-31,1,1.9054e-29,4.32561e-28,2.58689e-29,1,9.41013e-31
17820,10,828.937,10,828.937,2,2,13,0.0387287,3.63575e-29,2.96763e-31,1,6.05466e-30,1.37538e-28,8.22069e-30,1,2.98839e-31
17821,10,828.937,10,828.937,2,2,13,0.0387093,1.18168e-29,9.63601e-32,1,1.96716e-30,4.4714e-29,2.67107e-30,1,9.70344e-32
17822,10,828.937,10,828.937,2,2,13,0.03869,3.92519e-30,3.19772e-32,1,6.53198e-31,1.48566e-29,8.86986e-31,1,3.2201e-32
17823,10,828.937,10,828.937,2,2,13,0.0386706,1.33196e-30,1.08406e-32,1,2.21574e-31,5.04273e-30,3.00897e-31,1,1.09165e-32
17824,10,828.937,10,828.937,2,2,13,0.0386513,4.61537e-31,3.75275e-33,1,7.675e-32,1.74782e-30,1.04233e-31,1,3.77903e-33
17825,10,828.937,10,828.937,2,2,0,0.038632,1.6324e-31,1.32603e-33,1,2.71358e-32,6.18347e-31,3.68548e-32,1,1.33531e-33
17826,10,828.937,10,828.937,2,2,13,0.0386126,5.79171e-28,4.70018e-30,1,9.62425e-29,2.19446e-27,1.30721e-28,1,4.7331e-30
17827,10,828.937,10,828.937,2,2,13,0.0385933,1.77681e-28,1.44056e-30,1,2.95152e-29,6.73408e-28,4.00913e-29,1,1.45065e-30
17828,10,828.937,10,828.937,2,2,0,0.038574,5.57735e-29,4.51751e-31,1,9.2614e-30,2.11437e-28,1.25808e-29,1,4.54916e-31
17829,10,828.937,10,828.937,2,2,13,0.0385548,1.7701e-25,1.43235e-27,1,2.93826e-26,6.71222e-25,3.99161e-26,1,1.44239e-27
17830,10,828.937,10,828.937,2,2,13,0.0385355,4.84154e-26,3.91397e-28,1,8.03378e-27,1.8364e-25,1.09145e-26,1,3.94141e-28
17831,10,828.937,10,828.937,2,2,13,0.0385162,1.35803e-26,1.09679e-28,1,2.25263e-27,5.1524e-26,3.06056e-27,1,1.10448e-28
17832,10,828.937,10,828.937,2,2,13,0.038497,3.90442e-27,3.15031e-29,1,6.47413e-28,1.48174e-26,8.79669e-28,1,3.17241e-29
17833,10,828.937,10,828.937,2,2,13,0.0384777,1.15005e-27,9.27029e-30,1,1.90626e-28,4.36563e-27,2.59029e-28,1,9.33531e-30
17834,10,828.937,10,828.937,2,2,13,0.0384585,3.46877e-28,2.79341e-30,1,5.74761e-29,1.31711e-27,7.81049e-29,1,2.81301e-30
17835,10,828.937,10,828.937,2,2,13,0.0384392,1.07086e-28,8.61536e-31,1,1.77374e-29,4.06721e-28,2.4105e-29,1,8.67582e-31
17836,10,828.937,10,828.937,2,2,0,0.03842,3.38212e-29,2.71838e-31,1,5.60001e-30,1.2849e-28,7.61085e-30,1,2.73746e-31
17837,10,828.937,10,828.937,2,2,13,0.0384008,1.0959e-25,8.79983e-28,1,1.81391e-26,4.16455e-25,2.4654e-26,1,8.86161e-28
17838,10,828.937,10,828.937,2,2,13,0.0383816,3.01436e-26,2.41812e-28,1,4.9875e-27,1.1458e-25,6.77923e-27,1,2.4351e-28
17839,10,828.937,10,828.937,2,2,13,0.0383624,8.50176e-27,6.81354e-29,1,1.40618e-27,3.23249e-26,1.91146e-27,1,6.8614e-29
17840,10,828.937,10,828.937,2,2,13,0.0383432,2.45752e-27,1.96763e-29,1,4.06324e-28,9.34634e-27,5.52362e-28,1,1.98145e-29
17841,10,828.937,10,828.937,2,2,13,0.0383241,7.27696e-28,5.8207e-30,1,1.20273e-28,2.76828e-27,1.63511e-28,1,5.8616e-30
17842,10,828.937,10,828.937,2,2,0,0.0383049,2.20627e-28,1.76305e-30,1,3.64519e-29,8.39526e-28,4.95592e-29,1,1.77544e-30
17843,10,828.937,10,828.937,2,2,13,0.0382857,6.94465e-25,5.54417e-27,1,1.14698e-25,2.64328e-24,1.55951e-25,1,5.58314e-27
17844,10,828.937,10,828.937,2,2,13,0.0382666,1.83623e-25,1.46451e-27,1,3.03163e-26,6.99093e-25,4.12224e-26,1,1.47481e-27
17845,10,828.937,10,828.937,2,2,13,0.0382475,4.98233e-26,3.9699e-28,1,8.2229e-27,1.89739e-25,1.11817e-26,1,3.99781e-28
17846,10,828.937,10,828.937,2,2,13,0.0382283,1.38658e-26,1.10376e-28,1,2.28761e-27,5.28186e-26,3.11095e-27,1,1.11152e-28
17847,10,828.937,10,828.937,2,2,13,0.0382092,3.95593e-27,3.14598e-29,1,6.52422e-28,1.50732e-26,8.87292e-28,1,3.16811e-29
17848,10,828.937,10,828.937,2,2,13,0.0381901,1.15645e-27,9.18788e-30,1,1.90656e-28,4.40759e-27,2.59308e-28,1,9.25252e-30
17849,10,828.937,10,828.937,2,2,13,0.038171,3.46237e-28,2.74815e-30,1,5.7061e-29,1.31996e-27,7.76123e-29,1,2.76749e-30
17850,10,828.937,10,828.937,2,2,13,0.0381519,1.06116e-28,8.41445e-31,1,1.74819e-29,4.04655e-28,2.37797e-29,1,8.47368e-31
17851,10,828.937,10,828.937,2,2,13,0.0381329,3.3277e-29,2.63616e-31,1,5.48022e-30,1.26931e-28,7.45491e-30,1,2.65472e-31
17852,10,828.937,10,828.937,2,2,13,0.0381138,1.06727e-29,8.44655e-32,1,1.75699e-30,4.07203e-29,2.39023e-30,1,8.50602e-32
17853,10,828.937,10,828.937,2,2,13,0.0380947,3.49921e-30,2.76666e-32,1,5.7585e-31,1.33544e-29,7.83443e-31,1,2.78614e-32
17854,10,828.937,10,828.937,2,2,13,0.0380757,1.17232e-30,9.26002e-33,1,1.92854e-31,4.47525e-30,2.62394e-31,1,9.32525e-33
17855,10,828.937,10,828.937,2,2,13,0.0380567,4.01159e-31,3.16564e-33,1,6.59694e-32,1.53181e-30,8.97623e-32,1,3.18794e-33
17856,10,828.937,10,828.937,2,2,13,0.0380376,1.40152e-31,1.1049e-33,1,2.30392e-32,5.35305e-31,3.13506e-32,1,1.11268e-33
17857,10,828.937,10,828.937,2,2,13,0.0380186,4.99704e-32,3.93565e-34,1,8.21155e-33,1.90912e-31,1.11746e-32,1,3.96339e-34
17858,10,828.937,10,828.937,2,2,13,0.0379996,1.81755e-32,1.43011e-34,1,2.98567e-33,6.9458e-32,4.06325e-33,1,1.44019e-34
17859,10,828.937,10,828.937,2,2,13,0.0379806,6.74132e-33,5.29916e-35,1,1.10699e-33,2.5769e-32,1.50662e-33,1,5.33653e-35
17860,10,828.937,10,828.937,2,2,13,0.0379616,2.54873e-33,2.00154e-35,1,4.18374e-34,9.74524e-33,5.69443e-34,1,2.01565e-35
17861,10,828.937,10,828.937,2,2,13,0.0379426,9.81872e-34,7.70326e-36,1,1.61116e-34,3.75526e-33,2.19307e-34,1,7.7576e-36
17862,10,828.937,10,828.937,2,2,13,0.0379237,3.85282e-34,3.01979e-36,1,6.31984e-35,1.47394e-33,8.60291e-35,1,3.0411e-36
17863,10,828.937,10,828.937,2,2,13,0.0379047,1.53935e-34,1.20535e-36,1,2.5241e-35,5.89054e-34,3.43615e-35,1,1.21386e-36
17864,10,828.937,10,828.937,2,2,13,0.0378858,6.25997e-35,4.89698e-37,1,1.02609e-35,2.39612e-34,1.39694e-35,1,4.93154e-37
17865,10,828.937,10,828.937,2,2,13,0.0378668,2.59021e-35,2.02428e-37,1,4.24416e-36,9.91716e-35,5.77844e-36,1,2.03857e-37
17866,10,828.937,10,828.937,2,2,13,0.0378479,1.09012e-35,8.51116e-38,1,1.78556e-36,4.17488e-35,2.4312e-36,1,8.57125e-38
17867,10,828.937,10,828.937,2,2,13,0.037829,4.66495e-36,3.63864e-38,1,7.63816e-37,1.78703e-35,1.04007e-36,1,3.66433e-38
17868,10,828.937,10,828.937,2,2,13,0.03781,2.02911e-36,1.58116e-38,1,3.32117e-37,7.77515e-36,4.52263e-37,1,1.59233e-38
17869,10,828.937,10,828.937,2,2,13,0.0377911,8.96837e-37,6.98171e-39,1,1.46738e-37,3.43742e-36,1.99833e-37,1,7.03104e-39
17870,10,828.937,10,828.937,2,2,13,0.0377722,4.02653e-37,3.13154e-39,1,6.58569e-38,1.54371e-36,8.96923e-38,1,3.15367e-39
17871,10,828.937,10,828.937,2,2,13,0.0377534,1.83579e-37,1.42636e-39,1,3.00149e-38,7.04005e-37,4.08806e-38,1,1.43644e-39
17872,10,828.937,10,828.937,2,2,0,0.0377345,8.49686e-38,6.5954e-40,1,1.38872e-38,3.25933e-37,1.89157e-38,1,6.64203e-40
17873,10,828.937,10,828.937,2,2,13,0.0377156,4.28006e-34,3.31902e-36,1,6.99275e-35,1.64224e-33,9.52538e-35,1,3.34249e-36
17874,10,828.937,10,828.937,2,2,13,0.0376967,1.69734e-34,1.31494e-36,1,2.7721e-35,6.51434e-34,3.77633e-35,1,1.32424e-36
17875,10,828.937,10,828.937,2,2,13,0.0376779,6.85217e-35,5.30327e-37,1,1.11869e-35,2.63056e-34,1.52405e-35,1,5.34079e-37
17876,10,828.937,10,828.937,2,2,13,0.0376591,2.81499e-35,2.17656e-37,1,4.59413e-36,1.08097e-34,6.25919e-36,1,2.19196e-37
17877,10,828.937,10,828.937,2,2,13,0.0376402,1.17643e-35,9.08733e-38,1,1.91926e-36,4.51875e-35,2.61502e-36,1,9.15164e-38
17878,10,828.937,10,828.937,2,2,13,0.0376214,4.9997e-36,3.85827e-38,1,8.15371e-37,1.92094e-35,1.11103e-36,1,3.88558e-38
17879,10,828.937,10,828.937,2,2,13,0.0376026,2.16008e-36,1.66532e-38,1,3.52147e-37,8.30152e-36,4.79865e-37,1,1.6771e-38
17880,10,828.937,10,828.937,2,2,13,0.0375838,9.48422e-37,7.30475e-39,1,1.5456e-37,3.64591e-36,2.1063e-37,1,7.35647e-39
17881,10,828.937,10,828.937,2,2,13,0.037565,4.23058e-37,3.25522e-39,1,6.89188e-38,1.62675e-36,9.39262e-38,1,3.27827e-39
17882,10,828.937,10,828.937,2,2,13,0.0375462,1.91658e-37,1.47328e-39,1,3.12111e-38,7.37167e-37,4.25387e-38,1,1.48372e-39
17883,10,828.937,10,828.937,2,2,13,0.0375275,8.81563e-38,6.76999e-40,1,1.43508e-38,3.39163e-37,1.95605e-38,1,6.81796e-40
17884,10,828.937,10,828.937,2,2,13,0.0375087,4.11571e-38,3.1576e-40,1,6.69746e-39,1.58386e-37,9.12936e-39,1,3.17998e-40
17885,10,828.937,10,828.937,2,2,13,0.0374899,1.94973e-38,1.49439e-40,1,3.17163e-39,7.50524e-38,4.32354e-39,1,1.50498e-40
17886,10,828.937,10,828.937,2,2,13,0.0374712,9.36954e-39,7.17437e-41,1,1.52359e-39,3.60765e-38,2.07707e-39,1,7.22523e-41
17887,10,828.937,10,828.937,2,2,13,0.0374525,4.56616e-39,3.49296e-41,1,7.42238e-40,1.75863e-38,1.01194e-39,1,3.51772e-41
17888,10,828.937,10,828.937,2,2,13,0.0374337,2.25607e-39,1.72414e-41,1,3.66595e-40,8.69147e-39,4.99832e-40,1,1.73636e-41
17889,10,828.937,10,828.937,2,2,13,0.037415,1.12981e-39,8.62582e-42,1,1.83519e-40,4.35374e-39,2.50234e-40,1,8.68701e-42
17890,10,828.937,10,828.937,2,2,13,0.0373963,5.73314e-40,4.37285e-42,1,9.30917e-41,2.20987e-39,1.26941e-40,1,4.40387e-42
17891,10,828.937,10,828.937,2,2,13,0.0373776,2.94714e-40,2.24569e-42,1,4.78368e-41,1.1363e-39,6.52349e-41,1,2.26163e-42
17892,10,828.937,10,828.937,2,2,13,0.0373589,1.53433e-40,1.168e-42,1,2.48956e-41,5.91738e-40,3.39522e-41,1,1.17629e-42
17893,10,828.937,10,828.937,2,2,13,0.0373402,8.08796e-41,6.15092e-43,1,1.31185e-41,3.12008e-40,1.78919e-41,1,6.19459e-43
17894,10,828.937,10,828.937,2,2,13,0.0373216,4.31571e-41,3.27891e-43,1,6.99743e-42,1.66531e-40,9.54416e-42,1,3.30219e-43
17895,10,828.937,10,828.937,2,2,0,0.0373029,2.33053e-41,1.76892e-43,1,3.77731e-42,8.9953e-41,5.15239e-42,1,1.78148e-43
