iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19033,0,11,1276.17,11,1326.39,0,2,0,0.0235331,1,1.79434e-18,1.44438e-18,5.5523e-17,6.90687e-20,5.01907e-20,1,1.06438e-22
19034,0,11,1276.17,11,1326.39,0,2,9,0.0235214,1,2.62047e-17,2.1093e-17,8.11423e-16,9.97323e-19,7.24686e-19,1,1.53493e-21
19035,0,11,1276.17,11,1326.39,0,2,0,0.0235096,1,1.09558e-19,8.81828e-20,3.39477e-18,4.12353e-21,2.9961e-21,1,6.3381e-24
19036,0,11,1276.17,11,1326.39,0,2,9,0.0234979,1,1.69236e-18,1.36211e-18,5.24756e-17,6.30052e-20,4.57757e-20,1,9.6717e-23
19037,0,11,1276.17,11,1326.39,0,2,0,0.0234861,1,7.45143e-21,5.9971e-21,2.31207e-19,2.74453e-22,1.99388e-22,1,4.20757e-25
19038,0,11,1276.17,11,1326.39,0,2,9,0.0234744,1,1.21488e-19,9.77722e-20,3.77219e-18,4.42785e-21,3.21659e-21,1,6.77943e-24
19039,0,11,1276.17,11,1326.39,0,2,9,0.0234626,1,5.62148e-22,4.52391e-22,1.74666e-20,2.0278e-23,1.47299e-23,1,3.10072e-26
19040,0,11,1276.17,11,1326.39,0,2,0,0.0234509,1,2.88976e-24,2.32545e-24,8.98503e-23,1.03189e-25,7.49516e-26,1,1.57582e-28
19041,0,11,1276.17,11,1326.39,0,2,9,0.0234392,1,5.51065e-23,4.43434e-23,1.71458e-21,1.94828e-24,1.41505e-24,1,2.97141e-27
19042,0,11,1276.17,11,1326.39,0,2,0,0.0234274,1,2.95873e-25,2.38074e-25,9.21213e-24,1.03588e-26,7.52321e-27,1,1.57782e-29
19043,0,11,1276.17,11,1326.39,0,2,9,0.0234157,1,5.90708e-24,4.75292e-24,1.84046e-22,2.04839e-25,1.48757e-25,1,3.11599e-28
19044,0,11,1276.17,11,1326.39,0,2,0,0.023404,1,3.30672e-26,2.66052e-26,1.03098e-24,1.13592e-27,8.24866e-28,1,1.72571e-30
19045,0,11,1276.17,11,1326.39,0,2,0,0.0233923,1,6.89982e-25,5.55122e-25,2.15273e-23,2.3484e-26,1.70522e-26,1,3.56311e-29
19046,0,11,1276.17,11,1326.39,0,2,0,0.0233806,1,1.35616e-23,1.09105e-23,4.23411e-22,4.57408e-25,3.32112e-25,1,6.93101e-28
19047,0,11,1276.17,11,1326.39,0,2,0,0.0233689,1,2.51381e-22,2.0223e-22,7.85383e-21,8.40337e-24,6.10108e-24,1,1.27169e-26
19048,0,11,1276.17,11,1326.39,0,2,9,0.0233573,1,4.39952e-21,3.53915e-21,1.37548e-19,1.45789e-22,1.0584e-22,1,2.20338e-25
19049,0,11,1276.17,11,1326.39,0,2,0,0.0233456,1,2.14703e-23,1.72708e-23,6.71715e-22,7.05384e-25,5.12062e-25,1,1.0647e-27
19050,0,11,1276.17,11,1326.39,0,2,0,0.0233339,1,3.94818e-22,3.1758e-22,1.23607e-20,1.28623e-23,9.3366e-24,1,1.9389e-26
19051,0,11,1276.17,11,1326.39,0,2,9,0.0233222,1,6.85608e-21,5.51458e-21,2.14793e-19,2.21513e-22,1.60783e-22,1,3.3348e-25
19052,0,11,1276.17,11,1326.39,0,2,0,0.0233106,1,3.30418e-23,2.65755e-23,1.03588e-21,1.05889e-24,7.68539e-25,1,1.59206e-27
19053,0,11,1276.17,11,1326.39,0,2,9,0.0232989,1,6.03121e-22,4.85069e-22,1.89212e-20,1.91744e-23,1.39158e-23,1,2.87915e-26
19054,0,11,1276.17,11,1326.39,0,2,0,0.0232873,1,3.04237e-24,2.44676e-24,9.55113e-23,9.59666e-26,6.96431e-26,1,1.43912e-28
19055,0,11,1276.17,11,1326.39,0,2,9,0.0232756,1,5.8263e-23,4.68548e-23,1.83036e-21,1.8237e-24,1.32338e-24,1,2.73128e-27
19056,0,11,1276.17,11,1326.39,0,2,9,0.023264,1,3.07054e-25,2.4692e-25,9.65287e-24,9.53864e-27,6.92132e-27,1,1.4267e-29
19057,0,11,1276.17,11,1326.39,0,2,0,0.0232524,1,1.79312e-27,1.44189e-27,5.64093e-26,5.52906e-29,4.01167e-29,1,8.25911e-32
19058,0,11,1276.17,11,1326.39,0,2,0,0.0232407,1,3.98326e-26,3.2029e-26,1.25395e-24,1.21929e-27,8.84617e-28,1,1.81897e-30
19059,0,11,1276.17,11,1326.39,0,2,0,0.0232291,1,8.32461e-25,6.69344e-25,2.62244e-23,2.52998e-26,1.83542e-26,1,3.76937e-29
19060,0,11,1276.17,11,1326.39,0,2,0,0.0232175,1,1.63874e-23,1.31757e-23,5.16594e-22,4.94539e-25,3.5875e-25,1,7.35846e-28
19061,0,11,1276.17,11,1326.39,0,2,9,0.0232059,1,3.0422e-22,2.44588e-22,9.59684e-21,9.11743e-24,6.61357e-24,1,1.35486e-26
19062,0,11,1276.17,11,1326.39,0,2,0,0.0231943,1,1.54003e-24,1.23811e-24,4.86149e-23,4.58416e-26,3.32503e-26,1,6.80322e-29
19063,0,11,1276.17,11,1326.39,0,2,0,0.0231827,1,2.99829e-23,2.41037e-23,9.4714e-22,8.86547e-25,6.42998e-25,1,1.31399e-27
19064,0,11,1276.17,11,1326.39,0,2,0,0.0231711,1,5.50615e-22,4.42627e-22,1.74056e-20,1.61743e-23,1.17302e-23,1,2.39413e-26
19065,0,11,1276.17,11,1326.39,0,2,0,0.0231595,1,9.5489e-21,7.67583e-21,3.0206e-19,2.78694e-22,2.02106e-22,1,4.11989e-25
19066,0,11,1276.17,11,1326.39,0,2,0,0.0231479,1,1.56561e-19,1.25845e-19,4.95591e-18,4.54052e-21,3.29253e-21,1,6.70342e-24
19067,0,11,1276.17,11,1326.39,0,2,9,0.0231364,1,2.42952e-18,1.95279e-18,7.69593e-17,7.00226e-20,5.07731e-20,1,1.03243e-22
19068,0,11,1276.17,11,1326.39,0,2,0,0.0231248,1,1.02167e-20,8.21159e-21,3.23857e-19,2.92666e-22,2.12197e-22,1,4.30953e-25
19069,0,11,1276.17,11,1326.39,0,2,9,0.0231132,1,1.67476e-19,1.34601e-19,5.31243e-18,4.76869e-21,3.45732e-21,1,7.01279e-24
19070,0,11,1276.17,11,1326.39,0,2,0,0.0231017,1,7.40726e-22,5.95298e-22,2.35125e-20,2.09671e-23,1.52002e-23,1,3.07937e-26
19071,0,11,1276.17,11,1326.39,0,2,0,0.0230901,1,1.27996e-20,1.02861e-20,4.06571e-19,3.60207e-22,2.61117e-22,1,5.28336e-25
19072,0,11,1276.17,11,1326.39,0,2,9,0.0230786,1,2.09116e-19,1.68045e-19,6.64706e-18,5.85148e-21,4.24152e-21,1,8.5715e-24
19073,0,11,1276.17,11,1326.39,0,2,0,0.023067,1,9.17374e-22,7.37168e-22,2.91803e-20,2.55263e-23,1.85019e-23,1,3.73432e-26
19074,0,11,1276.17,11,1326.39,0,2,9,0.0230555,1,1.58029e-20,1.2698e-20,5.03013e-19,4.37302e-22,3.16943e-22,1,6.38909e-25
19075,0,11,1276.17,11,1326.39,0,2,0,0.023044,1,7.27807e-23,5.84788e-23,2.31825e-21,2.00312e-24,1.45171e-24,1,2.92279e-27
19076,0,11,1276.17,11,1326.39,0,2,0,0.0230324,1,1.31925e-21,1.05996e-21,4.20507e-20,3.61164e-23,2.61727e-23,1,5.26293e-26
19077,1,11,1276.17,11,1326.39,0,2,0,0.0230209,1,2.25884e-20,1.8148e-20,7.20493e-19,6.15157e-22,4.45761e-22,1,8.95244e-25
19078,1,11,1276.17,11,1326.39,0,1,9,0.0230094,1,1.9935e-29,8.40403e-29,2.06194e-29,5.8462e-28,1,9.89413e-28,1.63228e-27
19079,1,11,1276.17,11,1326.39,0,1,0,0.0229979,1,7.75423e-32,3.26991e-31,8.02051e-32,2.25854e-30,1,3.82277e-30,6.30723e-30
19080,1,11,1276.17,11,1326.39,0,1,0,0.0229864,1,1.19877e-30,5.0566e-30,1.23995e-30,3.46835e-29,1,5.87108e-29,9.68772e-29
19081,1,11,1276.17,11,1326.39,0,1,0,0.0229749,1,1.75589e-29,7.40875e-29,1.81622e-29,5.04712e-28,1,8.54446e-28,1.41004e-27
19082,1,11,1276.17,11,1326.39,0,1,0,0.0229634,1,2.43943e-28,1.02958e-27,2.52325e-28,6.96712e-27,1,1.17961e-26,1.94684e-26
19083,1,11,1276.17,11,1326.39,0,1,0,0.022952,1,3.21781e-27,1.35849e-26,3.3284e-27,9.13286e-26,1,1.54646e-25,2.55255e-25
19084,1,11,1276.17,11,1326.39,0,1,0,0.0229405,1,4.03424e-26,1.70367e-25,4.17292e-26,1.13801e-24,1,1.9272e-24,3.1813e-24
19085,1,11,1276.17,11,1326.39,0,1,0,0.022929,1,4.81204e-25,2.03272e-24,4.97749e-25,1.34931e-23,1,2.28527e-23,3.77275e-23
19086,0,11,1276.17,11,1322.4,0,1,13,0.0229175,1,5.46628e-24,2.30975e-23,5.65426e-24,1.5238e-22,1,2.58107e-22,4.26152e-22
19087,0,11,1276.17,11,1322.4,0,2,0,0.0229061,1,6.24965e-19,5.0189e-19,2.0073e-17,1.70315e-20,1.23336e-20,1,2.4464e-23
19088,0,11,1276.17,11,1322.4,0,2,9,0.0228946,1,9.51113e-18,7.63777e-18,3.05696e-16,2.57822e-19,1.86693e-19,1,3.69851e-22
19089,0,11,1276.17,11,1322.4,0,2,0,0.0228832,1,3.79154e-20,3.0446e-20,1.21948e-18,1.02243e-21,7.40309e-22,1,1.46478e-24
19090,0,11,1276.17,11,1322.4,0,2,0,0.0228717,1,6.10412e-19,4.90139e-19,1.96464e-17,1.6376e-20,1.18566e-20,1,2.34303e-23
19091,0,11,1276.17,11,1322.4,0,2,0,0.0228603,1,9.30456e-18,7.4709e-18,2.9968e-16,2.48363e-19,1.79809e-19,1,3.54885e-22
19092,0,11,1276.17,11,1322.4,0,2,9,0.0228489,1,1.34432e-16,1.07935e-16,4.33279e-15,3.57057e-18,2.58484e-18,1,5.09528e-21
19093,0,11,1276.17,11,1322.4,0,2,0,0.0228375,1,5.05961e-19,4.06215e-19,1.63186e-17,1.3373e-20,9.68047e-21,1,1.90586e-23
19094,0,11,1276.17,11,1322.4,0,2,0,0.022826,1,7.74992e-18,6.22182e-18,2.50129e-16,2.03856e-19,1.47558e-19,1,2.90145e-22
19095,0,11,1276.17,11,1322.4,0,2,0,0.0228146,1,1.12505e-16,9.03175e-17,3.63362e-15,2.94541e-18,2.13185e-18,1,4.18666e-21
19096,0,11,1276.17,11,1322.4,0,2,0,0.0228032,1,1.54953e-15,1.24389e-15,5.00807e-14,4.03791e-17,2.9224e-17,1,5.73204e-20
19097,0,11,1276.17,11,1322.4,0,2,0,0.0227918,1,2.02692e-14,1.62704e-14,6.55554e-13,5.25785e-16,3.80508e-16,1,7.45404e-19
19098,0,11,1276.17,11,1322.4,0,2,0,0.0227804,1,2.52071e-13,2.02333e-13,8.15826e-12,6.50944e-15,4.71054e-15,1,9.21631e-18
19099,0,11,1276.17,11,1322.4,0,2,0,0.022769,1,2.98329e-12,2.39453e-12,9.66212e-11,7.67002e-14,5.55003e-14,1,1.08453e-16
19100,0,11,1276.17,11,1322.4,0,2,0,0.0227576,1,3.36341e-11,2.69951e-11,1.09008e-09,8.60978e-13,6.22965e-13,1,1.21581e-15
19101,0,11,1276.17,11,1322.4,0,2,0,0.0227463,1,3.61571e-10,2.90188e-10,1.17267e-08,9.21612e-12,6.66793e-12,1,1.29973e-14
19102,0,11,1276.17,11,1322.4,0,2,0,0.0227349,1,3.70976e-09,2.97723e-09,1.20401e-07,9.41615e-11,6.81221e-11,1,1.32619e-13
19103,0,11,1276.17,11,1322.4,0,2,9,0.0227235,0.999999,3.63612e-08,2.918e-08,1.18093e-06,9.1911e-10,6.64897e-10,1,1.2928e-12
19104,0,11,1276.17,11,1322.4,0,2,0,0.0227122,1,9.18817e-11,7.37324e-11,2.98619e-09,2.31307e-12,1.6732e-12,1,3.24924e-15
19105,0,11,1276.17,11,1322.4,0,2,9,0.0227008,1,9.69748e-10,7.7816e-10,3.15391e-08,2.43152e-11,1.75877e-11,1,3.41115e-14
19106,0,11,1276.17,11,1322.4,0,2,0,0.0226895,1,2.62617e-12,2.10724e-12,8.54704e-11,6.55887e-14,4.74386e-14,1,9.18926e-17
19107,0,11,1276.17,11,1322.4,0,2,0,0.0226781,1,2.97617e-11,2.38797e-11,9.6929e-10,7.40421e-13,5.35492e-13,1,1.036e-15
19108,0,11,1276.17,11,1322.4,0,2,9,0.0226668,1,3.21572e-10,2.58006e-10,1.04804e-08,7.96966e-12,5.7635e-12,1,1.11365e-14
19109,0,11,1276.17,11,1322.4,0,2,0,0.0226554,1,8.86722e-13,7.11411e-13,2.89193e-11,2.18936e-14,1.58319e-14,1,3.05531e-17
19110,0,11,1276.17,11,1322.4,0,2,0,0.0226441,1,1.02791e-11,8.24651e-12,3.35475e-10,2.52859e-13,1.82838e-13,1,3.52407e-16
19111,0,11,1276.17,11,1322.4,0,2,0,0.0226328,1,1.13557e-10,9.10983e-11,3.7087e-09,2.78327e-12,2.01241e-12,1,3.87392e-15
19112,0,11,1276.17,11,1322.4,0,2,0,0.0226215,1,1.19668e-09,9.59963e-10,3.911e-08,2.92254e-11,2.11297e-11,1,4.06242e-14
19113,0,11,1276.17,11,1322.4,0,2,0,0.0226102,1,1.20407e-08,9.65849e-09,3.9379e-07,2.93023e-10,2.11839e-10,1,4.06775e-13
19114,0,11,1276.17,11,1322.4,0,2,0,0.0225989,0.999996,1.1578e-07,9.2869e-08,3.78921e-06,2.80785e-09,2.02979e-09,1,3.89274e-12
19115,0,11,1276.17,11,1322.4,0,2,0,0.0225876,0.999963,1.06488e-06,8.54118e-07,3.48753e-05,2.57376e-08,1.86045e-08,1,3.56351e-11
19116,0,11,1276.17,11,1322.4,0,2,9,0.0225763,0.999676,9.37423e-06,7.51857e-06,0.000307225,2.25874e-07,1.63262e-07,1,3.12323e-10
19117,0,11,1276.17,11,1322.4,0,2,0,0.022565,0.999999,2.08817e-08,1.67473e-08,6.84841e-07,5.01318e-10,3.62331e-10,1,6.92275e-13
19118,0,11,1276.17,11,1322.4,0,2,0,0.0225537,0.999993,1.98916e-07,1.59526e-07,6.52827e-06,4.75994e-09,3.44006e-09,1,6.56441e-12
19119,0,11,1276.17,11,1322.4,0,2,0,0.0225424,0.999937,1.81273e-06,1.4537e-06,5.95339e-05,4.32405e-08,3.12483e-08,1,5.95542e-11
19120,0,11,1276.17,11,1322.4,0,2,0,0.0225311,0.999452,1.58114e-05,1.26792e-05,0.000519642,3.7615e-07,2.71812e-07,0.999999,5.1738e-10
19121,0,11,1276.17,11,1322.4,0,2,0,0.0225199,0.995431,0.000131704,0.000105609,0.00433149,3.13604e-06,2.26601e-06,0.999995,4.30783e-09
19122,0,11,1276.17,11,1322.4,0,2,9,0.0225086,0.964466,0.00102365,0.000820801,0.0336895,2.50789e-05,1.812e-05,0.999957,3.44043e-08
19123,0,11,1276.17,11,1322.4,0,2,9,0.0224974,0.999926,2.13572e-06,1.71242e-06,7.0338e-05,5.03177e-08,3.63533e-08,1,6.8937e-11
19124,0,11,1276.17,11,1322.4,0,2,9,0.0224861,1,4.85439e-09,3.89207e-09,1.59986e-07,1.1402e-10,8.23712e-11,1,1.56005e-13
19125,0,11,1276.17,11,1322.4,0,2,0,0.0224749,1,1.24306e-11,9.96592e-12,4.09961e-10,2.91111e-13,2.10293e-13,1,3.97781e-16
19126,0,11,1276.17,11,1322.4,0,2,9,0.0224636,1,1.37593e-10,1.10307e-10,4.541e-09,3.21295e-12,2.32083e-12,1,4.38447e-15
19127,0,11,1276.17,11,1322.4,0,2,0,0.0224524,1,3.77135e-13,3.02333e-13,1.24554e-11,8.7814e-15,6.3427e-15,1,1.19675e-17
19128,0,11,1276.17,11,1322.4,0,2,0,0.0224412,1,4.47709e-12,3.58893e-12,1.47965e-10,1.03954e-13,7.50795e-14,1,1.41484e-16
19129,0,11,1276.17,11,1322.4,0,2,9,0.02243,1,5.06269e-11,4.05818e-11,1.67436e-09,1.17225e-12,8.46588e-13,1,1.59335e-15
19130,0,11,1276.17,11,1322.4,0,2,0,0.0224187,1,1.41002e-13,1.1302e-13,4.66657e-12,3.25593e-15,2.35126e-15,1,4.41972e-18
19131,0,11,1276.17,11,1322.4,0,2,0,0.0224075,1,1.70877e-12,1.36961e-12,5.65926e-11,3.93514e-14,2.84157e-14,1,5.33466e-17
19132,0,11,1276.17,11,1322.4,0,2,0,0.0223963,1,1.97175e-11,1.58032e-11,6.53478e-10,4.52868e-13,3.26995e-13,1,6.13119e-16
19133,0,11,1276.17,11,1322.4,0,2,0,0.0223851,1,2.16845e-10,1.73789e-10,7.19172e-09,4.96742e-12,3.5865e-12,1,6.71629e-15
19134,0,11,1276.17,11,1322.4,0,2,0,0.0223739,1,2.27505e-09,1.82324e-09,7.55055e-08,5.19815e-11,3.75285e-11,1,7.01898e-14
19135,0,11,1276.17,11,1322.4,0,2,9,0.0223628,0.999999,2.2792e-08,1.82649e-08,7.56962e-07,5.19436e-10,3.74987e-10,1,7.00459e-13
19136,0,11,1276.17,11,1322.4,0,2,0,0.0223516,1,5.5817e-11,4.47282e-11,1.85508e-09,1.26889e-12,9.15964e-13,1,1.70883e-15
19137,1,11,1276.17,11,1322.4,0,2,0,0.0223404,1,6.02252e-10,4.82585e-10,2.00299e-08,1.36571e-11,9.8579e-12,1,1.83679e-14
19138,1,11,1276.17,11,1322.4,0,1,0,0.0223292,1,5.77303e-29,2.4764e-28,5.97367e-29,1.64354e-27,1,2.79926e-27,4.64606e-27
19139,1,11,1276.17,11,1322.4,0,1,0,0.0223181,1,7.953e-28,3.41251e-27,8.22946e-28,2.25169e-26,1,3.83547e-26,6.36655e-26
19140,1,11,1276.17,11,1322.4,0,1,0,0.0223069,1,1.04043e-26,4.46564e-26,1.07661e-26,2.92987e-25,1,4.99118e-25,8.28577e-25
19141,1,11,1276.17,11,1322.4,0,1,0,0.0222957,1,1.2939e-25,5.55514e-25,1.33889e-25,3.62443e-24,1,6.17506e-24,1.02521e-23
19142,1,11,1276.17,11,1322.4,0,1,9,0.0222846,1,1.53116e-24,6.57572e-24,1.58442e-24,4.26696e-23,1,7.27054e-23,1.20721e-22
19143,1,11,1276.17,11,1322.4,0,1,0,0.0222735,1,4.36335e-27,1.87443e-26,4.51515e-27,1.20983e-25,1,2.06167e-25,3.42358e-25
19144,1,11,1276.17,11,1322.4,0,1,0,0.0222623,1,5.52494e-26,2.37412e-25,5.71719e-26,1.52436e-24,1,2.59794e-24,4.31454e-24
19145,1,11,1276.17,11,1322.4,0,1,0,0.0222512,1,6.65452e-25,2.86035e-24,6.88612e-25,1.82718e-23,1,3.11435e-23,5.1727e-23
19146,1,11,1276.17,11,1322.4,0,1,0,0.0222401,1,7.63164e-24,3.28131e-23,7.8973e-24,2.08561e-22,1,3.55521e-22,5.90554e-22
19147,1,11,1276.17,11,1322.4,0,1,9,0.0222289,1,8.34167e-23,3.58764e-22,8.63211e-23,2.26915e-21,1,3.86851e-21,6.4266e-21
19148,1,11,1276.17,11,1322.4,0,1,0,0.0222178,1,2.18097e-25,9.38279e-25,2.25692e-25,5.90611e-24,1,1.00699e-23,1.67305e-23
19149,1,11,1276.17,11,1322.4,0,1,0,0.0222067,1,2.55914e-24,1.10129e-23,2.64828e-24,6.89971e-23,1,1.17653e-22,1.95492e-22
19150,1,11,1276.17,11,1322.4,0,1,0,0.0221956,1,2.86072e-23,1.23143e-22,2.96038e-23,7.67964e-22,1,1.30966e-21,2.17635e-21
19151,1,11,1276.17,11,1322.4,0,1,0,0.0221845,1,3.04937e-22,1.31303e-21,3.15563e-22,8.15168e-21,1,1.39031e-20,2.31061e-20
19152,1,11,1276.17,11,1322.4,0,1,0,0.0221734,1,3.10248e-21,1.33628e-20,3.21061e-21,8.25958e-20,1,1.40886e-19,2.34168e-19
19153,1,11,1276.17,11,1322.4,0,1,0,0.0221623,1,3.01558e-20,1.29923e-19,3.12071e-20,7.99601e-19,1,1.36405e-18,2.26743e-18
19154,1,11,1276.17,11,1322.4,0,1,0,0.0221513,1,2.80279e-19,1.20791e-18,2.90051e-19,7.40262e-18,1,1.26296e-17,2.0996e-17
19155,1,11,1276.17,11,1322.4,0,1,9,0.0221402,1,2.49316e-18,1.07478e-17,2.58011e-18,6.55961e-17,1,1.11925e-16,1.86089e-16
19156,1,11,1276.17,11,1322.4,0,1,0,0.0221291,1,5.25628e-21,2.2666e-20,5.43963e-21,1.37777e-19,1,2.35111e-19,3.90939e-19
19157,1,11,1276.17,11,1322.4,0,1,0,0.022118,1,5.06141e-20,2.18321e-19,5.238e-20,1.32184e-18,1,2.25591e-18,3.75146e-18
19158,1,11,1276.17,11,1322.4,0,1,0,0.022107,1,4.66125e-19,2.01119e-18,4.82391e-19,1.21298e-17,1,2.07035e-17,3.44323e-17
19159,1,11,1276.17,11,1322.4,0,1,0,0.0220959,1,4.10917e-18,1.7735e-17,4.25259e-18,1.06558e-16,1,1.81895e-16,3.02545e-16
19160,1,11,1276.17,11,1322.4,0,1,0,0.0220849,1,3.47058e-17,1.49833e-16,3.59174e-17,8.96912e-16,1,1.5312e-15,2.54709e-15
19161,1,11,1276.17,11,1322.4,0,1,0,0.0220738,1,2.81071e-16,1.2138e-15,2.90885e-16,7.2396e-15,1,1.23607e-14,2.05636e-14
19162,1,11,1276.17,11,1322.4,0,1,0,0.0220628,1,2.18452e-15,9.43658e-15,2.26081e-15,5.6084e-14,1,9.57668e-14,1.59337e-13
19163,1,11,1276.17,11,1322.4,0,1,0,0.0220518,1,1.6307e-14,7.04631e-14,1.68767e-14,4.17328e-13,1,7.12689e-13,1.18589e-12
19164,1,11,1276.17,11,1322.4,0,1,0,0.0220408,1,1.1701e-13,5.0575e-13,1.21098e-13,2.98522e-12,1,5.09853e-12,8.48465e-12
19165,1,11,1276.17,11,1322.4,0,1,0,0.0220297,1,8.07676e-13,3.49203e-12,8.35901e-13,2.05435e-11,1,3.50905e-11,5.84013e-11
19166,1,11,1276.17,11,1322.4,0,1,9,0.0220187,1,5.36726e-12,2.32125e-11,5.55487e-12,1.36114e-10,1,2.32523e-10,3.87029e-10
19167,1,11,1276.17,11,1322.4,0,1,0,0.0220077,1,8.34833e-15,3.61156e-14,8.64019e-15,2.11104e-13,1,3.60665e-13,6.00379e-13
19168,1,11,1276.17,11,1322.4,0,1,0,0.0219967,1,6.07676e-14,2.62963e-13,6.28925e-14,1.5323e-12,1,2.61817e-12,4.35877e-12
19169,1,11,1276.17,11,1322.4,0,1,9,0.0219857,1,4.25391e-13,1.84136e-12,4.40269e-13,1.06971e-11,1,1.82796e-11,3.04352e-11
19170,1,11,1276.17,11,1322.4,0,1,0,0.0219747,1,6.92818e-16,2.99983e-15,7.17054e-16,1.73752e-14,1,2.96946e-14,4.94461e-14
19171,1,11,1276.17,11,1322.4,0,1,0,0.0219637,1,5.30212e-15,2.29643e-14,5.48763e-15,1.32624e-13,1,2.26682e-13,3.77499e-13
19172,1,11,1276.17,11,1322.4,0,1,0,0.0219527,1,3.89846e-14,1.68898e-13,4.03489e-14,9.72648e-13,1,1.66263e-12,2.76911e-12
19173,1,11,1276.17,11,1322.4,0,1,0,0.0219418,1,2.7561e-13,1.19441e-12,2.85257e-13,6.85922e-12,1,1.17263e-11,1.95321e-11
19174,1,11,1276.17,11,1322.4,0,1,0,0.0219308,1,1.87496e-12,8.12788e-12,1.9406e-12,4.65495e-11,1,7.95884e-11,1.32581e-10
19175,1,11,1276.17,11,1322.4,0,1,9,0.0219198,1,1.22833e-11,5.32632e-11,1.27134e-11,3.04235e-10,1,5.20223e-10,8.66693e-10
19176,1,11,1276.17,11,1322.4,0,1,9,0.0219089,1,1.856e-14,8.05043e-14,1.921e-14,4.58637e-13,1,7.84325e-13,1.30682e-12
19177,1,11,1276.17,11,1322.4,0,1,0,0.0218979,1,3.1849e-17,1.38186e-16,3.29647e-17,7.85252e-16,1,1.34302e-15,2.23794e-15
19178,1,11,1276.17,11,1322.4,0,1,9,0.021887,1,2.59557e-16,1.12649e-15,2.68651e-16,6.38544e-15,1,1.09222e-14,1.82021e-14
19179,1,11,1276.17,11,1322.4,0,1,0,0.021876,1,4.83347e-19,2.09837e-18,5.00286e-19,1.18655e-17,1,2.02981e-17,3.38305e-17
19180,1,11,1276.17,11,1322.4,0,1,0,0.0218651,1,4.28202e-18,1.85952e-17,4.43212e-18,1.04899e-16,1,1.79467e-16,2.99146e-16
19181,1,11,1276.17,11,1322.4,0,1,0,0.0218542,1,3.63408e-17,1.5786e-16,3.76149e-17,8.88452e-16,1,1.52018e-15,2.53418e-15
19182,1,11,1276.17,11,1322.4,0,1,9,0.0218432,1,2.95708e-16,1.2849e-15,3.06078e-16,7.21512e-15,1,1.23467e-14,2.05844e-14
19183,1,11,1276.17,11,1322.4,0,1,0,0.0218323,1,5.4618e-19,2.37394e-18,5.65337e-19,1.33008e-17,1,2.27632e-17,3.79545e-17
19184,1,11,1276.17,11,1322.4,0,1,9,0.0218214,1,4.83218e-18,2.1009e-17,5.0017e-18,1.17455e-16,1,2.01034e-16,3.35232e-16
19185,1,11,1276.17,11,1322.4,0,1,9,0.0218105,1,9.65569e-21,4.19926e-20,9.99449e-21,2.3427e-19,1,4.01017e-19,6.6878e-19
19186,1,11,1276.17,11,1322.4,0,1,9,0.0217996,1,2.17908e-23,9.4796e-23,2.25555e-23,5.27755e-22,1,9.03497e-22,1.50692e-21
19187,1,11,1276.17,11,1322.4,0,1,0,0.0217887,1,5.54071e-26,2.41107e-25,5.7352e-26,1.33959e-24,1,2.29358e-24,3.8258e-24
19188,1,11,1276.17,11,1322.4,0,1,9,0.0217778,1,6.75064e-25,2.93845e-24,6.98765e-25,1.62937e-23,1,2.79002e-23,4.65437e-23
19189,1,11,1276.17,11,1322.4,0,1,0,0.0217669,1,1.83359e-27,7.98367e-27,1.89798e-27,4.4184e-26,1,7.56657e-26,1.2624e-25
19190,0,11,1276.17,11,1320.39,0,1,13,0.021756,1,2.39128e-26,1.0415e-25,2.47528e-26,5.75309e-25,1,9.8533e-25,1.64408e-24
19191,0,11,1276.17,11,1320.39,0,2,0,0.0217451,1,1.51202e-09,1.20867e-09,5.22379e-08,3.3453e-11,2.40616e-11,1,4.18751e-14
19192,0,11,1276.17,11,1320.39,0,2,0,0.0217343,0.999999,1.5609e-08,1.24769e-08,5.39648e-07,3.44379e-10,2.47684e-10,1,4.30504e-13
19193,0,11,1276.17,11,1320.39,0,2,0,0.0217234,0.999994,1.53915e-07,1.23025e-07,5.32506e-06,3.38645e-09,2.43544e-09,1,4.22771e-12
19194,0,11,1276.17,11,1320.39,0,2,9,0.0217125,0.999947,1.45095e-06,1.1597e-06,5.02348e-05,3.18387e-08,2.2896e-08,1,3.96949e-11
19195,0,11,1276.17,11,1320.39,0,2,9,0.0217017,1,3.03489e-09,2.42559e-09,1.05148e-07,6.64136e-11,4.77565e-11,1,8.26904e-14
19196,0,11,1276.17,11,1320.39,0,2,0,0.0216908,1,7.16336e-12,5.72494e-12,2.48361e-10,1.56344e-13,1.12416e-13,1,1.94401e-16
19197,0,11,1276.17,11,1320.39,0,2,0,0.02168,1,8.23773e-11,6.58328e-11,2.85814e-09,1.79324e-12,1.28931e-12,1,2.22676e-15
19198,0,11,1276.17,11,1320.39,0,2,0,0.0216691,1,9.02943e-10,7.21565e-10,3.13504e-08,1.96053e-11,1.40949e-11,1,2.43124e-14
19199,0,11,1276.17,11,1320.39,0,2,9,0.0216583,1,9.44252e-09,7.54542e-09,3.2808e-07,2.04502e-10,1.47014e-10,1,2.53263e-13
