iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22397,10,828.937,10,828.937,3,1,13,0.00372051,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22398,10,828.937,10,828.937,3,1,13,0.00371865,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22399,10,828.937,10,828.937,3,1,13,0.00371679,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22400,10,828.937,10,828.937,3,1,13,0.00371493,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22401,10,828.937,10,828.937,3,1,13,0.00371308,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22402,10,828.937,10,828.937,3,1,13,0.00371122,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22403,10,828.937,10,828.937,3,1,13,0.00370936,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22404,10,828.937,10,828.937,3,1,13,0.00370751,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22405,10,828.937,10,828.937,3,1,13,0.00370566,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22406,10,828.937,10,828.937,3,1,13,0.0037038,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22407,10,828.937,10,828.937,3,1,13,0.00370195,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22408,10,828.937,10,828.937,3,1,13,0.0037001,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22409,10,828.937,10,828.937,3,1,13,0.00369825,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22410,10,828.937,10,828.937,3,1,13,0.0036964,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22411,10,828.937,10,828.937,3,1,13,0.00369455,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22412,10,828.937,10,828.937,3,1,13,0.00369271,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22413,10,828.937,10,828.937,3,1,13,0.00369086,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22414,10,828.937,10,828.937,3,1,13,0.00368901,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22415,10,828.937,10,828.937,3,1,13,0.00368717,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22416,10,828.937,10,828.937,3,1,13,0.00368533,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22417,10,828.937,10,828.937,3,1,13,0.00368348,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22418,10,828.937,10,828.937,3,1,13,0.00368164,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22419,10,828.937,10,828.937,3,1,13,0.0036798,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22420,10,828.937,10,828.937,3,1,13,0.00367796,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22421,10,828.937,10,828.937,3,1,13,0.00367612,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22422,10,828.937,10,828.937,3,1,13,0.00367428,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22423,10,828.937,10,828.937,3,1,13,0.00367245,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22424,10,828.937,10,828.937,3,1,13,0.00367061,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22425,10,828.937,10,828.937,3,1,13,0.00366877,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22426,10,828.937,10,828.937,3,1,13,0.00366694,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22427,10,828.937,10,828.937,3,1,13,0.00366511,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22428,10,828.937,10,828.937,3,1,13,0.00366327,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22429,10,828.937,10,828.937,3,1,13,0.00366144,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22430,10,828.937,10,828.937,3,1,13,0.00365961,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22431,10,828.937,10,828.937,3,1,13,0.00365778,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22432,10,828.937,10,828.937,3,1,13,0.00365595,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22433,10,828.937,10,828.937,3,1,13,0.00365413,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22434,10,828.937,10,828.937,3,1,13,0.0036523,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22435,10,828.937,10,828.937,3,1,13,0.00365047,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22436,10,828.937,10,828.937,3,1,13,0.00364865,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22437,10,828.937,10,828.937,3,1,13,0.00364682,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22438,10,828.937,10,828.937,3,1,13,0.003645,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22439,10,828.937,10,828.937,3,1,13,0.00364318,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22440,10,828.937,10,828.937,3,1,13,0.00364136,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22441,10,828.937,10,828.937,3,1,13,0.00363953,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22442,10,828.937,10,828.937,3,1,13,0.00363771,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22443,10,828.937,10,828.937,3,1,13,0.0036359,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22444,10,828.937,10,828.937,3,1,13,0.00363408,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22445,10,828.937,10,828.937,3,1,13,0.00363226,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22446,10,828.937,10,828.937,3,1,13,0.00363044,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22447,10,828.937,10,828.937,3,1,13,0.00362863,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22448,10,828.937,10,828.937,3,1,13,0.00362682,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22449,10,828.937,10,828.937,3,1,13,0.003625,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22450,10,828.937,10,828.937,3,1,13,0.00362319,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22451,10,828.937,10,828.937,3,1,13,0.00362138,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22452,10,828.937,10,828.937,3,1,13,0.00361957,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22453,10,828.937,10,828.937,3,1,13,0.00361776,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22454,10,828.937,10,828.937,3,1,13,0.00361595,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22455,10,828.937,10,828.937,3,1,13,0.00361414,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22456,10,828.937,10,828.937,3,1,13,0.00361233,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22457,10,828.937,10,828.937,3,1,13,0.00361053,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22458,10,828.937,10,828.937,3,1,13,0.00360872,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22459,10,828.937,10,828.937,3,1,13,0.00360692,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22460,10,828.937,10,828.937,3,1,13,0.00360511,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22461,10,828.937,10,828.937,3,1,13,0.00360331,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22462,10,828.937,10,828.937,3,1,13,0.00360151,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22463,10,828.937,10,828.937,3,1,13,0.00359971,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22464,10,828.937,10,828.937,3,1,13,0.00359791,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22465,10,828.937,10,828.937,3,1,13,0.00359611,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22466,10,828.937,10,828.937,3,1,13,0.00359431,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22467,10,828.937,10,828.937,3,1,13,0.00359251,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22468,10,828.937,10,828.937,3,1,13,0.00359072,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22469,10,828.937,10,828.937,3,1,13,0.00358892,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22470,10,828.937,10,828.937,3,1,13,0.00358713,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22471,10,828.937,10,828.937,3,1,13,0.00358534,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22472,10,828.937,10,828.937,3,1,13,0.00358354,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22473,10,828.937,10,828.937,3,1,13,0.00358175,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22474,10,828.937,10,828.937,3,1,13,0.00357996,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22475,10,828.937,10,828.937,3,1,13,0.00357817,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22476,10,828.937,10,828.937,3,1,13,0.00357638,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22477,10,828.937,10,828.937,3,1,13,0.00357459,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22478,10,828.937,10,828.937,3,1,13,0.00357281,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22479,10,828.937,10,828.937,3,1,13,0.00357102,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22480,10,828.937,10,828.937,3,1,13,0.00356923,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22481,10,828.937,10,828.937,3,1,13,0.00356745,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22482,10,828.937,10,828.937,3,1,13,0.00356567,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22483,10,828.937,10,828.937,3,1,13,0.00356388,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22484,10,828.937,10,828.937,3,1,13,0.0035621,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22485,10,828.937,10,828.937,3,1,13,0.00356032,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22486,10,828.937,10,828.937,3,1,13,0.00355854,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22487,10,828.937,10,828.937,3,1,13,0.00355676,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22488,10,828.937,10,828.937,3,1,13,0.00355498,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22489,10,828.937,10,828.937,3,1,13,0.0035532,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22490,10,828.937,10,828.937,3,1,13,0.00355143,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22491,10,828.937,10,828.937,3,1,13,0.00354965,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22492,10,828.937,10,828.937,3,1,13,0.00354788,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22493,10,828.937,10,828.937,3,1,13,0.0035461,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22494,10,828.937,10,828.937,3,1,13,0.00354433,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22495,10,828.937,10,828.937,3,1,13,0.00354256,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22496,10,828.937,10,828.937,3,1,13,0.00354079,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22497,10,828.937,10,828.937,3,1,13,0.00353902,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22498,10,828.937,10,828.937,3,1,13,0.00353725,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22499,10,828.937,10,828.937,3,1,13,0.00353548,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22500,10,828.937,10,828.937,3,1,13,0.00353371,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22501,10,828.937,10,828.937,3,1,13,0.00353194,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22502,10,828.937,10,828.937,3,1,13,0.00353018,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22503,10,828.937,10,828.937,3,1,13,0.00352841,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22504,10,828.937,10,828.937,3,1,13,0.00352665,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22505,10,828.937,10,828.937,3,1,13,0.00352488,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22506,10,828.937,10,828.937,3,1,13,0.00352312,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22507,10,828.937,10,828.937,3,1,13,0.00352136,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22508,10,828.937,10,828.937,3,1,13,0.0035196,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22509,10,828.937,10,828.937,3,1,13,0.00351784,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22510,10,828.937,10,828.937,3,1,13,0.00351608,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22511,10,828.937,10,828.937,3,1,13,0.00351432,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22512,10,828.937,10,828.937,3,1,13,0.00351257,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22513,10,828.937,10,828.937,3,1,13,0.00351081,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22514,10,828.937,10,828.937,3,1,13,0.00350905,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22515,10,828.937,10,828.937,3,1,13,0.0035073,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22516,10,828.937,10,828.937,3,1,13,0.00350555,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22517,10,828.937,10,828.937,3,1,13,0.00350379,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22518,10,828.937,10,828.937,3,1,13,0.00350204,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22519,10,828.937,10,828.937,3,1,13,0.00350029,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22520,10,828.937,10,828.937,3,1,13,0.00349854,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22521,10,828.937,10,828.937,3,1,13,0.00349679,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22522,10,828.937,10,828.937,3,1,13,0.00349504,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22523,10,828.937,10,828.937,3,1,13,0.0034933,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22524,10,828.937,10,828.937,3,1,13,0.00349155,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22525,10,828.937,10,828.937,3,1,13,0.0034898,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22526,10,828.937,10,828.937,3,1,13,0.00348806,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22527,10,828.937,10,828.937,3,1,13,0.00348631,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22528,10,828.937,10,828.937,3,1,13,0.00348457,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22529,10,828.937,10,828.937,3,1,13,0.00348283,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22530,10,828.937,10,828.937,3,1,13,0.00348109,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22531,10,828.937,10,828.937,3,1,13,0.00347935,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22532,10,828.937,10,828.937,3,1,13,0.00347761,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22533,10,828.937,10,828.937,3,1,13,0.00347587,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22534,10,828.937,10,828.937,3,1,13,0.00347413,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22535,10,828.937,10,828.937,3,1,13,0.00347239,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22536,10,828.937,10,828.937,3,1,13,0.00347066,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22537,10,828.937,10,828.937,3,1,13,0.00346892,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22538,10,828.937,10,828.937,3,1,13,0.00346719,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22539,10,828.937,10,828.937,3,1,13,0.00346545,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22540,10,828.937,10,828.937,3,1,13,0.00346372,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22541,10,828.937,10,828.937,3,1,13,0.00346199,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22542,10,828.937,10,828.937,3,1,13,0.00346026,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22543,10,828.937,10,828.937,3,1,13,0.00345853,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22544,10,828.937,10,828.937,3,1,13,0.0034568,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22545,10,828.937,10,828.937,3,1,13,0.00345507,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22546,10,828.937,10,828.937,3,1,13,0.00345334,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22547,10,828.937,10,828.937,3,1,13,0.00345162,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22548,10,828.937,10,828.937,3,1,13,0.00344989,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22549,10,828.937,10,828.937,3,1,13,0.00344817,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22550,10,828.937,10,828.937,3,1,13,0.00344644,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22551,10,828.937,10,828.937,3,1,13,0.00344472,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22552,10,828.937,10,828.937,3,1,13,0.003443,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22553,10,828.937,10,828.937,3,1,13,0.00344127,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22554,10,828.937,10,828.937,3,1,13,0.00343955,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22555,10,828.937,10,828.937,3,1,13,0.00343783,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22556,10,828.937,10,828.937,3,1,13,0.00343611,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22557,10,828.937,10,828.937,3,1,13,0.0034344,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22558,10,828.937,10,828.937,3,1,13,0.00343268,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22559,10,828.937,10,828.937,3,1,13,0.00343096,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22560,10,828.937,10,828.937,3,1,13,0.00342925,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22561,10,828.937,10,828.937,3,1,13,0.00342753,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22562,10,828.937,10,828.937,3,1,13,0.00342582,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22563,10,828.937,10,828.937,3,1,13,0.00342411,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22564,10,828.937,10,828.937,3,1,13,0.00342239,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22565,10,828.937,10,828.937,3,1,13,0.00342068,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22566,10,828.937,10,828.937,3,1,13,0.00341897,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22567,10,828.937,10,828.937,3,1,13,0.00341726,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22568,10,828.937,10,828.937,3,1,13,0.00341555,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22569,10,828.937,10,828.937,3,1,13,0.00341385,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22570,10,828.937,10,828.937,3,1,13,0.00341214,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22571,10,828.937,10,828.937,3,1,13,0.00341043,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
22572,10,828.937,10,828.937,3,1,13,0.00340873,6.04062e-10,1.07123e-80,5.23132e-16,1,2.42779e-30,1,1.62128e-10,3.30814e-73
