iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17363,2,14,1555.42,17,2054.56,1,0,9,0.0687161,0.228135,0.274791,0.240211,0.256864,0.287153,0.23602,0.281611,0.195216
17364,2,14,1555.42,17,2054.56,1,0,0,0.0686817,0.00274645,0.991269,0.00289186,0.00309239,0.991728,0.00273867,0.0032678,0.00226511
17365,2,14,1555.42,17,2054.56,1,0,0,0.0686474,0.00339205,0.989217,0.00357168,0.0038194,0.989716,0.00340495,0.00406296,0.00281608
17366,2,14,1555.42,17,2054.56,1,0,0,0.068613,0.00417005,0.986744,0.00439092,0.00469552,0.987275,0.00421319,0.00502757,0.0034844
17367,0,14,1555.42,16,2007.81,1,0,13,0.0685787,0.00510282,0.983778,0.00537316,0.00574596,0.984329,0.00518851,0.00619162,0.00429085
17368,0,14,1555.42,16,1879.04,3,1,13,0.0685444,3.55909e-26,9.25919e-31,2.43573e-29,1,1.49222e-30,1,1.5049e-30,3.7969e-31
17369,0,14,1555.42,16,1816.42,3,1,13,0.0685102,1.28829e-28,3.34449e-33,8.80378e-32,1,5.39099e-33,1,5.4368e-33,1.37134e-33
17370,0,14,1555.42,16,1752.25,3,1,13,0.0684759,5.20529e-31,1.34848e-35,3.55196e-34,1,2.17401e-35,1,2.19249e-35,5.52867e-36
17371,0,14,1555.42,16,1751.59,3,1,13,0.0684417,2.34256e-33,6.05581e-38,1.59617e-36,1,9.7649e-38,1,9.84792e-38,2.4826e-38
17372,0,14,1555.42,16,1718.67,3,1,13,0.0684075,1.17171e-35,3.02263e-40,7.97219e-39,1,4.87481e-40,1,4.91627e-40,1.23902e-40
17373,0,14,1555.42,16,1713.49,3,1,13,0.0683732,6.50023e-38,1.6733e-42,4.41623e-41,1,2.69913e-42,1,2.72209e-42,6.85845e-43
17374,0,14,1555.42,16,1713.49,3,1,0,0.0683391,3.99137e-40,1.0253e-44,2.70777e-43,1,1.65415e-44,1,1.66822e-44,4.20202e-45
17375,0,14,1555.42,16,1687.38,3,1,13,0.0683049,1.20436e-38,3.08721e-43,8.15852e-42,1,4.98157e-43,1,5.02396e-43,1.26512e-43
17376,0,14,1555.42,16,1663.49,3,1,13,0.0682707,7.62552e-41,1.95057e-45,5.15811e-44,1,3.14801e-45,1,3.1748e-45,7.99247e-46
17377,0,14,1555.42,16,1663.49,3,1,0,0.0682366,5.33006e-43,1.36052e-47,3.60014e-46,1,2.19611e-47,1,2.2148e-47,5.57417e-48
17378,0,14,1555.42,16,1663.49,3,1,9,0.0682025,1.83531e-41,4.67481e-46,1.23784e-44,1,7.54722e-46,1,7.61147e-46,1.91511e-46
17379,0,14,1555.42,16,1663.49,3,1,0,0.0681684,1.74853e-42,4.44434e-47,1.17758e-45,1,7.17633e-47,1,7.23744e-47,1.8205e-47
17380,0,14,1555.42,16,1649.9,3,1,13,0.0681343,5.88454e-41,1.49255e-45,3.95728e-44,1,2.41044e-45,1,2.43097e-45,6.11314e-46
17381,0,14,1555.42,16,1640.59,3,1,13,0.0681002,4.1119e-43,1.04073e-47,2.76116e-46,1,1.68104e-47,1,1.69536e-47,4.26214e-48
17382,0,14,1555.42,16,1619.64,3,1,13,0.0680662,3.16573e-45,7.99558e-50,2.1227e-48,1,1.2917e-49,1,1.3027e-49,3.27409e-50
17383,0,14,1555.42,16,1612.55,3,1,13,0.0680322,2.68022e-47,6.75503e-52,1.79453e-50,1,1.09146e-51,1,1.10076e-51,2.76579e-52
17384,0,14,1555.42,16,1612.55,3,1,0,0.0679981,2.49067e-49,6.26402e-54,1.66518e-52,1,1.01229e-53,1,1.02092e-53,2.56446e-54
17385,0,14,1555.42,16,1607.24,3,1,13,0.0679641,1.14721e-47,2.87911e-52,7.65864e-51,1,4.65349e-52,1,4.69317e-52,1.17856e-52
17386,0,14,1555.42,16,1607.24,3,1,0,0.0679302,1.08119e-49,2.7077e-54,7.2074e-53,1,4.37713e-54,1,4.41446e-54,1.10826e-54
17387,0,14,1555.42,16,1607.24,3,1,9,0.0678962,5.06626e-48,1.26609e-52,3.3723e-51,1,2.04701e-52,1,2.06447e-52,5.18148e-53
17388,0,14,1555.42,16,1607.24,3,1,9,0.0678622,6.46027e-49,1.61104e-53,4.29393e-52,1,2.60514e-53,1,2.62737e-53,6.59242e-54
17389,0,14,1555.42,16,1607.24,3,1,0,0.0678283,8.57356e-50,2.13352e-54,5.69023e-53,1,3.45055e-54,1,3.47999e-54,8.72937e-55
17390,0,14,1555.42,16,1584.16,3,1,13,0.0677944,4.0398e-48,1.00317e-52,2.67727e-51,1,1.62268e-52,1,1.63653e-52,4.10401e-53
17391,0,14,1555.42,16,1584.16,3,1,9,0.0677605,3.86049e-50,9.5661e-55,2.55469e-53,1,1.5476e-54,1,1.56082e-54,3.91305e-55
17392,0,14,1555.42,16,1584.16,3,1,0,0.0677266,5.40363e-51,1.33616e-55,3.57064e-54,1,2.16196e-55,1,2.18042e-55,5.46493e-56
17393,0,14,1555.42,16,1576.69,3,1,13,0.0676928,2.69203e-49,6.64248e-54,1.77625e-52,1,1.07494e-53,1,1.08412e-53,2.71646e-54
17394,0,14,1555.42,16,1576.69,3,1,0,0.0676589,2.70322e-51,6.65594e-56,1.78102e-54,1,1.07728e-55,1,1.08649e-55,2.72162e-56
17395,0,14,1555.42,16,1576.69,3,1,0,0.0676251,1.3662e-49,3.35676e-54,8.98805e-53,1,5.43382e-54,1,5.48024e-54,1.37241e-54
17396,0,14,1555.42,16,1576.69,3,1,9,0.0675913,6.39069e-48,1.56687e-52,4.1982e-51,1,2.53677e-52,1,2.55845e-52,6.4053e-53
17397,0,14,1555.42,16,1576.69,3,1,9,0.0675575,8.05035e-49,1.96959e-53,5.28072e-52,1,3.18926e-53,1,3.21651e-53,8.0506e-54
17398,0,14,1555.42,16,1576.69,3,1,9,0.0675237,1.05568e-49,2.57734e-54,6.91472e-53,1,4.17396e-54,1,4.20964e-54,1.05334e-54
17399,0,14,1555.42,16,1576.69,3,1,0,0.0674899,1.43998e-50,3.50811e-55,9.41807e-54,1,5.68214e-55,1,5.73073e-55,1.43355e-55
17400,0,14,1555.42,16,1576.69,3,1,9,0.0674562,7.05187e-49,1.71435e-53,4.60546e-52,1,2.77715e-53,1,2.8009e-53,7.00454e-54
17401,0,14,1555.42,16,1576.69,3,1,0,0.0674225,9.24826e-50,2.24353e-54,6.03103e-53,1,3.63492e-54,1,3.66601e-54,9.16546e-55
17402,0,14,1555.42,16,1572.79,3,1,13,0.0673887,4.36811e-48,1.0574e-52,2.84438e-51,1,1.71343e-52,1,1.72809e-52,4.31923e-53
17403,0,14,1555.42,16,1572.79,3,1,0,0.0673551,4.1001e-50,9.90418e-55,2.66594e-53,1,1.60511e-54,1,1.61884e-54,4.04506e-55
17404,0,14,1555.42,16,1562.38,3,1,13,0.0673214,1.96927e-48,4.74685e-53,1.27857e-51,1,7.69401e-53,1,7.75986e-53,1.93845e-53
17405,0,14,1555.42,16,1561.97,3,1,13,0.0672877,1.87271e-50,4.50452e-55,1.21409e-53,1,7.30223e-55,1,7.36474e-55,1.83923e-55
17406,0,14,1555.42,16,1561.97,3,1,9,0.0672541,1.95022e-52,4.68098e-57,1.26249e-55,1,7.58935e-57,1,7.65433e-57,1.91102e-57
17407,0,14,1555.42,16,1561.97,3,1,9,0.0672204,2.99297e-53,7.16854e-58,1.93467e-56,1,1.16241e-57,1,1.17236e-57,2.92617e-58
17408,0,14,1555.42,16,1561.97,3,1,0,0.0671868,4.76291e-54,1.13835e-58,3.07426e-57,1,1.84614e-58,1,1.86195e-58,4.64607e-59
17409,0,14,1555.42,16,1556.73,3,1,13,0.0671532,2.74166e-52,6.53874e-57,1.76703e-55,1,1.06057e-56,1,1.06966e-56,2.66835e-57
17410,0,14,1555.42,16,1556.73,3,1,0,0.0671197,3.08732e-54,7.34746e-59,1.98689e-57,1,1.19191e-58,1,1.20212e-58,2.99795e-59
17411,0,14,1555.42,16,1556.73,3,1,9,0.0670861,1.79364e-52,4.25956e-57,1.15262e-55,1,6.91079e-57,1,6.97002e-57,1.73776e-57
17412,0,14,1555.42,16,1556.73,3,1,9,0.0670526,2.74557e-53,6.50636e-58,1.76176e-56,1,1.05575e-57,1,1.0648e-57,2.65401e-58
17413,0,14,1555.42,16,1556.73,3,1,0,0.067019,4.35819e-54,1.03059e-58,2.79242e-57,1,1.6725e-58,1,1.68684e-58,4.20327e-59
17414,0,14,1555.42,16,1556.73,3,1,9,0.0669855,2.51719e-52,5.93979e-57,1.61047e-55,1,9.64067e-57,1,9.72335e-57,2.4222e-57
17415,0,14,1555.42,16,1556.73,3,1,9,0.066952,3.81765e-53,8.98928e-58,2.4389e-56,1,1.45921e-57,1,1.47173e-57,3.66523e-58
17416,0,14,1555.42,16,1556.73,3,1,0,0.0669186,6.00522e-54,1.41102e-58,3.83078e-57,1,2.29078e-58,1,2.31043e-58,5.75235e-59
17417,0,14,1555.42,16,1556.73,3,1,0,0.0668851,3.44989e-52,8.08876e-57,2.19748e-55,1,1.31338e-56,1,1.32465e-56,3.2971e-57
17418,0,14,1555.42,16,1556.73,3,1,0,0.0668517,1.82971e-50,4.28087e-55,1.16376e-53,1,6.95178e-55,1,7.01145e-55,1.74469e-55
17419,0,14,1555.42,16,1556.73,3,1,0,0.0668182,8.97316e-49,2.09493e-53,5.69884e-52,1,3.40244e-53,1,3.43164e-53,8.53674e-54
17420,0,14,1555.42,16,1555.34,3,1,13,0.0667848,4.07541e-47,9.49444e-52,2.58447e-50,1,1.54221e-51,1,1.55546e-51,3.86836e-52
17421,0,14,1555.42,16,1555.34,3,1,0,0.0667514,3.57082e-49,8.30118e-54,2.26115e-52,1,1.34856e-53,1,1.36014e-53,3.38168e-54
17422,0,14,1555.42,16,1555.34,3,1,0,0.0667181,1.65273e-47,3.83394e-52,1.04502e-50,1,6.2292e-52,1,6.28271e-52,1.56162e-52
17423,0,14,1555.42,16,1555.34,3,1,0,0.0666847,7.0924e-46,1.64176e-50,4.47791e-49,1,2.66779e-50,1,2.69071e-50,6.68611e-51
17424,0,14,1555.42,16,1555.34,3,1,0,0.0666513,2.82615e-44,6.52807e-49,1.78171e-47,1,1.06092e-48,1,1.07003e-48,2.65817e-49
17425,0,14,1555.42,16,1555.34,3,1,0,0.066618,1.04723e-42,2.41383e-47,6.59242e-46,1,3.92335e-47,1,3.95707e-47,9.82738e-48
17426,0,14,1555.42,16,1555.34,3,1,9,0.0665847,3.61379e-41,8.31186e-46,2.27156e-44,1,1.35115e-45,1,1.36277e-45,3.38349e-46
17427,0,14,1555.42,16,1555.34,3,1,9,0.0665514,3.26186e-42,7.48639e-47,2.04732e-45,1,1.21712e-46,1,1.22758e-46,3.047e-47
17428,0,14,1555.42,16,1555.34,3,1,9,0.0665181,3.0852e-43,7.06581e-48,1.93358e-46,1,1.14888e-47,1,1.15876e-47,2.87538e-48
17429,0,14,1555.42,16,1555.34,3,1,0,0.0664849,3.05502e-44,6.98177e-49,1.91185e-47,1,1.13536e-48,1,1.14512e-48,2.84074e-49
17430,0,14,1555.42,16,1555.34,3,1,0,0.0664516,1.13214e-42,2.5818e-47,7.07454e-46,1,4.19897e-47,1,4.2351e-47,1.05032e-47
17431,0,14,1555.42,16,1555.34,3,1,0,0.0664184,3.90712e-41,8.891e-46,2.43789e-44,1,1.44619e-45,1,1.45863e-45,3.61646e-46
17432,0,14,1555.42,16,1553.68,3,1,13,0.0663852,1.25747e-39,2.85537e-44,7.83455e-43,1,4.64504e-44,1,4.68502e-44,1.16126e-44
17433,0,14,1555.42,16,1553.68,3,1,9,0.066352,7.70237e-42,1.74526e-46,4.79181e-45,1,2.83949e-46,1,2.86393e-46,7.09674e-47
17434,0,14,1555.42,16,1553.68,3,1,0,0.0663188,7.12583e-43,1.61118e-47,4.42659e-46,1,2.62165e-47,1,2.64423e-47,6.55048e-48
17435,0,14,1555.42,16,1553.68,3,1,9,0.0662857,2.48508e-41,5.60684e-46,1.54146e-44,1,9.12438e-46,1,9.20295e-46,2.27919e-46
17436,0,14,1555.42,16,1553.68,3,1,0,0.0662525,2.24253e-42,5.04878e-47,1.38896e-45,1,8.21719e-47,1,8.28797e-47,2.05201e-47
17437,0,14,1555.42,15,1589.04,3,1,13,0.0662194,7.65006e-41,1.71864e-45,4.73123e-44,1,2.79752e-45,1,2.82162e-45,6.98408e-46
17438,0,14,1555.42,15,1589.04,3,1,9,0.0661863,4.9191e-43,1.10274e-47,3.03776e-46,1,1.79521e-47,1,1.81068e-47,4.48055e-48
17439,0,14,1555.42,15,1589.04,3,1,0,0.0661532,4.78529e-44,1.07045e-48,2.95076e-47,1,1.74285e-48,1,1.75787e-48,4.34865e-49
17440,0,14,1555.42,15,1589.04,3,1,9,0.0661201,1.7634e-42,3.93621e-47,1.08576e-45,1,6.40948e-47,1,6.46473e-47,1.59881e-47
17441,0,14,1555.42,15,1589.04,3,1,0,0.0660871,1.66975e-43,3.7192e-48,1.02658e-46,1,6.05683e-48,1,6.10906e-48,1.51043e-48
17442,0,14,1555.42,15,1589.04,3,1,0,0.066054,6.0066e-42,1.33505e-46,3.68746e-45,1,2.17442e-46,1,2.19317e-46,5.42096e-47
17443,0,14,1555.42,15,1589.04,3,1,0,0.066021,2.01341e-40,4.46549e-45,1.23421e-43,1,7.2739e-45,1,7.33664e-45,1.81292e-45
17444,0,14,1555.42,15,1589.04,3,1,0,0.065988,6.29754e-39,1.39372e-43,3.85465e-42,1,2.27052e-43,1,2.29011e-43,5.65741e-44
17445,0,14,1555.42,15,1589.04,3,1,0,0.065955,1.84052e-37,4.06457e-42,1.12489e-40,1,6.62238e-42,1,6.67952e-42,1.64962e-42
17446,0,14,1555.42,15,1589.04,3,1,0,0.065922,5.03295e-36,1.10909e-40,3.0715e-39,1,1.80724e-40,1,1.82284e-40,4.50056e-41
17447,0,14,1555.42,15,1589.04,3,1,0,0.0658891,1.28941e-34,2.83532e-39,7.85735e-38,1,4.62065e-39,1,4.66054e-39,1.15036e-39
17448,0,14,1555.42,15,1589.04,3,1,9,0.0658561,3.09889e-33,6.79965e-38,1.88559e-36,1,1.10825e-37,1,1.11782e-37,2.75833e-38
17449,0,14,1555.42,15,1576.37,3,1,13,0.0658232,1.91188e-34,4.18609e-39,1.16161e-37,1,6.82353e-39,1,6.88246e-39,1.69784e-39
17450,0,14,1555.42,15,1576.37,3,1,9,0.0657903,9.03239e-37,1.97341e-41,5.47971e-40,1,3.21714e-41,1,3.24492e-41,8.0027e-42
17451,0,14,1555.42,15,1576.37,3,1,0,0.0657574,6.53626e-38,1.42499e-42,3.95951e-41,1,2.32335e-42,1,2.34342e-42,5.77777e-43
17452,0,14,1555.42,15,1576.37,3,1,9,0.0657245,1.82797e-36,3.97667e-41,1.1057e-39,1,6.4844e-41,1,6.54043e-41,1.61211e-41
17453,0,14,1555.42,15,1576.37,3,1,0,0.0656916,1.30224e-37,2.82689e-42,7.86528e-41,1,4.61008e-42,1,4.64992e-42,1.14581e-42
17454,0,14,1555.42,15,1576.37,3,1,0,0.0656588,3.59488e-36,7.78699e-41,2.16803e-39,1,1.27005e-40,1,1.28102e-40,3.15575e-41
17455,0,14,1555.42,15,1576.37,3,1,9,0.065626,9.29573e-35,2.00926e-39,5.59782e-38,1,3.27744e-39,1,3.30578e-39,8.14136e-40
17456,0,14,1555.42,15,1576.37,3,1,0,0.0655932,6.11082e-36,1.31801e-40,3.67444e-39,1,2.15014e-40,1,2.16874e-40,5.33959e-41
17457,0,14,1555.42,15,1576.37,3,1,0,0.0655604,1.56466e-34,3.36749e-39,9.39437e-38,1,5.49418e-39,1,5.5417e-39,1.36403e-39
17458,0,14,1555.42,15,1576.37,3,1,0,0.0655276,3.75831e-33,8.07131e-38,2.25318e-36,1,1.31701e-37,1,1.32841e-37,3.26881e-38
17459,0,14,1555.42,15,1576.37,3,1,0,0.0654948,8.47941e-32,1.81712e-36,5.07603e-35,1,2.96537e-36,1,2.99103e-36,7.35795e-37
17460,0,14,1555.42,15,1576.37,3,1,9,0.0654621,1.7992e-30,3.84737e-35,1.07546e-33,1,6.27924e-35,1,6.33359e-35,1.55763e-35
17461,0,14,1555.42,15,1576.37,3,1,9,0.0654293,9.68597e-32,2.06678e-36,5.78112e-35,1,3.37354e-36,1,3.40274e-36,8.36607e-37
17462,0,14,1555.42,15,1576.37,3,1,9,0.0653966,5.52033e-33,1.17539e-37,3.28995e-36,1,1.91876e-37,1,1.93538e-37,4.75704e-38
17463,0,14,1555.42,15,1576.37,3,1,0,0.0653639,3.32702e-34,7.06865e-39,1.97986e-37,1,1.15405e-38,1,1.16405e-38,2.86035e-39
17464,0,14,1555.42,15,1576.37,3,1,0,0.0653312,7.88847e-33,1.6724e-37,4.68734e-36,1,2.73071e-37,1,2.75437e-37,6.76626e-38
17465,0,14,1555.42,15,1576.37,3,1,0,0.0652986,1.75729e-31,3.71753e-36,1.04263e-34,1,6.07072e-36,1,6.12332e-36,1.50381e-36
17466,0,14,1555.42,15,1576.37,3,1,0,0.0652659,3.68251e-30,7.77357e-35,2.18166e-33,1,1.26956e-34,1,1.28056e-34,3.14401e-35
17467,0,14,1555.42,15,1576.37,3,1,0,0.0652333,7.26808e-29,1.53095e-33,4.29949e-32,1,2.50059e-33,1,2.52226e-33,6.19086e-34
17468,0,14,1555.42,15,1576.37,3,1,9,0.0652007,1.35265e-27,2.8431e-32,7.98984e-31,1,4.64431e-32,1,4.68458e-32,1.1495e-32
17469,0,14,1555.42,15,1576.37,3,1,9,0.0651681,6.34332e-29,1.33041e-33,3.7413e-32,1,2.17352e-33,1,2.19237e-33,5.37811e-34
17470,0,14,1555.42,15,1572.7,3,1,13,0.0651355,3.15785e-30,6.60884e-35,1.85973e-33,1,1.07982e-34,1,1.08918e-34,2.67113e-35
17471,0,14,1555.42,15,1567.42,3,1,13,0.0651029,1.19564e-32,2.49689e-37,7.03097e-36,1,4.08011e-37,1,4.1155e-37,1.00901e-37
17472,0,14,1555.42,15,1567.42,3,1,0,0.0650704,5.04861e-35,1.05204e-39,2.96442e-38,1,1.71931e-39,1,1.73422e-39,4.25066e-40
17473,0,14,1555.42,15,1567.42,3,1,0,0.0650378,1.24626e-33,2.5914e-38,7.30685e-37,1,4.23548e-38,1,4.27223e-38,1.04685e-38
17474,0,14,1555.42,15,1567.42,3,1,0,0.0650053,2.88811e-32,5.99243e-37,1.69078e-35,1,9.79529e-37,1,9.88031e-37,2.42034e-37
17475,0,14,1555.42,15,1567.42,3,1,0,0.0649728,6.29112e-31,1.30251e-35,3.67753e-34,1,2.12933e-35,1,2.14781e-35,5.25993e-36
17476,0,14,1555.42,15,1567.42,3,1,0,0.0649403,1.28969e-29,2.66441e-34,7.52778e-33,1,4.35622e-34,1,4.39405e-34,1.07579e-34
17477,0,14,1555.42,15,1567.42,3,1,9,0.0649079,2.4912e-28,5.13554e-33,1.45192e-31,1,8.39734e-33,1,8.47027e-33,2.07318e-33
17478,0,14,1555.42,15,1567.42,3,1,9,0.0648754,1.19877e-29,2.46591e-34,6.97627e-33,1,4.03255e-34,1,4.06758e-34,9.95298e-35
17479,0,14,1555.42,15,1567.42,3,1,9,0.064843,6.12049e-31,1.25629e-35,3.55653e-34,1,2.05466e-35,1,2.07251e-35,5.06981e-36
17480,0,14,1555.42,15,1567.42,3,1,9,0.0648105,3.31169e-32,6.78289e-37,1.92151e-35,1,1.10946e-36,1,1.1191e-36,2.7368e-37
17481,0,14,1555.42,15,1567.42,3,1,0,0.0647781,1.89682e-33,3.87662e-38,1.09893e-36,1,6.34158e-38,1,6.3967e-38,1.56389e-38
17482,0,14,1555.42,15,1567.42,3,1,9,0.0647457,4.37079e-32,8.91353e-37,2.52847e-35,1,1.45828e-36,1,1.47096e-36,3.59524e-37
17483,0,14,1555.42,15,1567.42,3,1,0,0.0647134,2.48544e-33,5.05772e-38,1.43567e-36,1,8.27546e-38,1,8.34742e-38,2.03966e-38
17484,0,14,1555.42,15,1567.42,3,1,9,0.064681,5.70032e-32,1.15748e-36,3.28777e-35,1,1.89407e-36,1,1.91054e-36,4.66702e-37
17485,0,14,1555.42,15,1567.42,3,1,9,0.0646487,3.21893e-33,6.52208e-38,1.85382e-36,1,1.06737e-37,1,1.07666e-37,2.62929e-38
17486,0,14,1555.42,15,1567.42,3,1,0,0.0646164,1.92252e-34,3.88692e-39,1.10555e-37,1,6.36183e-39,1,6.41718e-39,1.56669e-39
17487,0,14,1555.42,15,1567.42,3,1,9,0.064584,4.6431e-33,9.36707e-38,2.66603e-36,1,1.5333e-37,1,1.54664e-37,3.7749e-38
17488,0,14,1555.42,15,1551.19,3,1,13,0.0645518,2.74832e-34,5.53254e-39,1.57572e-37,1,9.05721e-39,1,9.13604e-39,2.22921e-39
17489,0,14,1555.42,15,1551.14,3,1,13,0.0645195,1.22137e-36,2.45338e-41,6.99211e-40,1,4.0168e-41,1,4.05177e-41,9.8836e-42
17490,0,14,1555.42,15,1551.14,3,1,0,0.0644872,6.034e-39,1.20944e-43,3.4492e-42,1,1.98037e-43,1,1.99761e-43,4.87145e-44
17491,0,14,1555.42,15,1551.14,3,1,9,0.064455,1.79183e-37,3.58373e-42,1.02273e-40,1,5.86873e-42,1,5.91984e-42,1.44323e-42
17492,0,14,1555.42,15,1551.14,3,1,9,0.0644227,1.29261e-38,2.57968e-43,7.36687e-42,1,4.22494e-43,1,4.26174e-43,1.0387e-43
17493,0,14,1555.42,15,1551.14,3,1,9,0.0643905,9.8147e-40,1.9545e-44,5.58526e-43,1,3.20136e-44,1,3.22926e-44,7.86833e-45
17494,0,14,1555.42,15,1551.14,3,1,9,0.0643583,7.83581e-41,1.55705e-45,4.45247e-44,1,2.55063e-45,1,2.57286e-45,6.2672e-46
17495,0,14,1555.42,15,1551.14,3,1,0,0.0643262,6.5714e-42,1.30297e-46,3.72843e-45,1,2.13465e-46,1,2.15326e-46,5.24361e-47
17496,0,14,1555.42,15,1551.14,3,1,9,0.064294,2.2374e-40,4.4267e-45,1.26754e-43,1,7.25302e-45,1,7.31625e-45,1.78115e-45
17497,0,14,1555.42,15,1551.14,3,1,9,0.0642619,1.83462e-41,3.62194e-46,1.0378e-44,1,5.93506e-46,1,5.98681e-46,1.45708e-46
17498,0,14,1555.42,15,1551.14,3,1,9,0.0642297,1.57937e-42,3.11127e-47,8.92078e-46,1,5.09879e-47,1,5.14326e-47,1.25143e-47
17499,0,14,1555.42,15,1551.14,3,1,0,0.0641976,1.42607e-43,2.80319e-48,8.04284e-47,1,4.59439e-48,1,4.63447e-48,1.12731e-48
17500,0,14,1555.42,15,1551.14,3,1,9,0.0641655,5.24498e-42,1.02876e-46,2.95368e-45,1,1.68631e-46,1,1.70102e-46,4.13647e-47
17501,0,14,1555.42,15,1551.14,3,1,0,0.0641334,4.61666e-43,9.03561e-48,2.59596e-46,1,1.48124e-47,1,1.49416e-47,3.63242e-48
17502,0,14,1555.42,15,1551.14,3,1,0,0.0641014,1.66003e-41,3.24193e-46,9.32041e-45,1,5.31515e-46,1,5.36154e-46,1.30306e-46
17503,0,14,1555.42,15,1551.14,3,1,9,0.0640693,5.56206e-40,1.08388e-44,3.11821e-43,1,1.77721e-44,1,1.79273e-44,4.35579e-45
17504,0,14,1555.42,15,1551.14,3,1,0,0.0640373,4.45228e-41,8.65737e-46,2.49231e-44,1,1.41968e-45,1,1.43207e-45,3.47852e-46
17505,0,14,1555.42,15,1551.14,3,1,0,0.0640053,1.46388e-39,2.84031e-44,8.18226e-43,1,4.65816e-44,1,4.69885e-44,1.14103e-44
17506,0,14,1555.42,15,1551.14,3,1,9,0.0639733,4.49293e-38,8.69857e-43,2.50754e-41,1,1.42673e-42,1,1.43919e-42,3.49384e-43
17507,0,14,1555.42,15,1551.14,3,1,0,0.0639413,3.28836e-39,6.35265e-44,1.83251e-42,1,1.04206e-43,1,1.05117e-43,2.55113e-44
17508,0,14,1555.42,15,1551.14,3,1,0,0.0639093,9.93872e-38,1.91586e-42,5.53027e-41,1,3.14303e-42,1,3.1705e-42,7.69245e-43
17509,0,14,1555.42,15,1551.14,3,1,9,0.0638773,2.80872e-36,5.40254e-41,1.56054e-39,1,8.86398e-41,1,8.94146e-41,2.16882e-41
17510,0,14,1555.42,15,1551.14,3,1,0,0.0638454,1.88915e-37,3.62587e-42,1.04804e-40,1,5.9496e-42,1,6.00161e-42,1.45532e-42
17511,0,14,1555.42,15,1551.14,3,1,9,0.0638135,5.27481e-36,1.01021e-40,2.92193e-39,1,1.65779e-40,1,1.67229e-40,4.05397e-41
17512,0,14,1555.42,15,1551.14,3,1,9,0.0637816,3.49778e-37,6.68424e-42,1.93466e-40,1,1.09703e-41,1,1.10662e-41,2.68192e-42
17513,0,14,1555.42,15,1551.14,3,1,0,0.0637497,2.44535e-38,4.6629e-43,1.35052e-41,1,7.65362e-43,1,7.72058e-43,1.87056e-43
17514,0,14,1555.42,15,1551.14,3,1,0,0.0637178,7.11702e-37,1.35416e-41,3.9247e-40,1,2.22293e-41,1,2.24238e-41,5.43135e-42
17515,0,14,1555.42,15,1551.14,3,1,0,0.0636859,1.93824e-35,3.67988e-40,1.06724e-38,1,6.04137e-40,1,6.09424e-40,1.47569e-40
17516,0,14,1555.42,15,1551.14,3,1,9,0.0636541,4.94583e-34,9.3696e-39,2.71921e-37,1,1.5384e-38,1,1.55186e-38,3.75669e-39
17517,0,14,1555.42,15,1551.14,3,1,9,0.0636223,2.98465e-35,5.64196e-40,1.63849e-38,1,9.2645e-40,1,9.34561e-40,2.26171e-40
17518,0,14,1555.42,15,1551.14,3,1,9,0.0635905,1.90247e-36,3.58848e-41,1.04284e-39,1,5.89315e-41,1,5.94476e-41,1.43827e-41
17519,0,14,1555.42,15,1551.14,3,1,0,0.0635587,1.27952e-37,2.4082e-42,7.00314e-41,1,3.95526e-42,1,3.9899e-42,9.65038e-43
17520,0,14,1555.42,15,1551.14,3,1,0,0.0635269,3.61105e-36,6.78165e-41,1.97346e-39,1,1.11394e-40,1,1.1237e-40,2.71712e-41
17521,0,14,1555.42,15,1551.14,3,1,0,0.0634951,9.54196e-35,1.78811e-39,5.20691e-38,1,2.93742e-39,1,2.96316e-39,7.16293e-40
17522,0,14,1555.42,15,1551.14,3,1,9,0.0634634,2.36388e-33,4.42013e-38,1.288e-36,1,7.26193e-38,1,7.32557e-38,1.77033e-38
17523,0,14,1555.42,15,1551.14,3,1,0,0.0634316,1.37584e-34,2.56704e-39,7.48521e-38,1,4.21788e-39,1,4.25485e-39,1.02795e-39
17524,0,14,1555.42,15,1551.14,3,1,0,0.0633999,3.38606e-33,6.30397e-38,1.83941e-36,1,1.03591e-37,1,1.04499e-37,2.52393e-38
17525,0,14,1555.42,15,1551.14,3,1,0,0.0633682,7.82379e-32,1.45342e-36,4.24373e-35,1,2.38859e-36,1,2.40953e-36,5.81802e-37
17526,0,14,1555.42,15,1551.14,3,1,0,0.0633365,1.69932e-30,3.14994e-35,9.20352e-34,1,5.17725e-35,1,5.22265e-35,1.2607e-35
17527,0,14,1555.42,15,1551.14,3,1,9,0.0633049,3.4738e-29,6.42517e-34,1.87858e-32,1,1.05615e-33,1,1.06541e-33,2.57107e-34
17528,0,14,1555.42,15,1551.14,3,1,9,0.0632732,1.66471e-30,3.07236e-35,8.98895e-34,1,5.05076e-35,1,5.09508e-35,1.2292e-35
17529,0,14,1555.42,15,1551.14,3,1,0,0.0632416,8.46499e-32,1.55888e-36,4.56397e-35,1,2.56297e-36,1,2.58546e-36,6.23571e-37
17530,0,14,1555.42,15,1551.14,3,1,9,0.06321,1.83817e-30,3.37772e-35,9.89573e-34,1,5.55391e-35,1,5.60266e-35,1.35089e-35
