iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19457,10,828.937,10,828.937,0,1,0,0.0153316,1,6.41932e-60,6.82218e-58,5.32225e-61,5.77336e-60,1,4.53978e-58,4.31673e-61
19458,10,828.937,10,828.937,0,1,13,0.0153239,1,1.55052e-55,1.64937e-53,1.2849e-56,1.39447e-55,1,1.09748e-53,1.0421e-56
19459,10,828.937,10,828.937,0,1,0,0.0153162,1,8.961e-57,9.54116e-55,7.42216e-58,8.05893e-57,1,6.34808e-55,6.01939e-58
19460,10,828.937,10,828.937,0,1,0,0.0153086,1,1.88083e-52,2.00447e-50,1.55707e-53,1.69146e-52,1,1.33354e-50,1.26273e-53
19461,10,828.937,10,828.937,0,1,0,0.0153009,1,3.24633e-48,3.46297e-46,2.68617e-49,2.91941e-48,1,2.30367e-46,2.17831e-49
19462,10,828.937,10,828.937,0,1,0,0.0152933,1,4.62561e-44,4.9389e-42,3.82554e-45,4.1597e-44,1,3.28523e-42,3.10214e-45
19463,10,828.937,10,828.937,0,1,0,0.0152856,1,5.46168e-40,5.83705e-38,4.51475e-41,4.91145e-40,1,3.88233e-38,3.66086e-41
19464,10,828.937,10,828.937,0,1,13,0.015278,1,5.36391e-36,5.73792e-34,4.43172e-37,4.82343e-36,1,3.81609e-34,3.59339e-37
19465,10,828.937,10,828.937,0,1,13,0.0152703,1,1.26363e-37,1.353e-35,1.0435e-38,1.13628e-37,1,8.99761e-36,8.46071e-39
19466,10,828.937,10,828.937,0,1,13,0.0152627,1,3.2028e-39,3.43254e-37,2.64355e-40,2.87996e-39,1,2.28249e-37,2.1433e-40
19467,10,828.937,10,828.937,0,1,13,0.0152551,1,8.72136e-41,9.35568e-39,7.19491e-42,7.84208e-41,1,6.22061e-39,5.83313e-42
19468,10,828.937,10,828.937,0,1,13,0.0152474,1,2.5478e-42,2.73566e-40,2.10082e-43,2.29088e-42,1,1.8188e-40,1.70313e-43
19469,10,828.937,10,828.937,0,1,13,0.0152398,1,7.97384e-44,8.56981e-42,6.57166e-45,7.16962e-44,1,5.69715e-42,5.3274e-45
19470,10,828.937,10,828.937,0,1,0,0.0152322,1,2.66993e-45,2.87216e-43,2.19933e-46,2.40059e-45,1,1.90924e-43,1.78284e-46
19471,10,828.937,10,828.937,0,1,13,0.0152246,1,3.37547e-41,3.63455e-39,2.77912e-42,3.0349e-41,1,2.41583e-39,2.25274e-42
19472,10,828.937,10,828.937,0,1,13,0.015217,1,1.0005e-42,1.0783e-40,8.23328e-44,8.99532e-43,1,7.1667e-41,6.67357e-44
19473,10,828.937,10,828.937,0,1,13,0.0152094,1,3.1761e-44,3.42629e-42,2.61237e-45,2.85552e-44,1,2.27703e-42,2.11739e-45
19474,10,828.937,10,828.937,0,1,13,0.0152018,1,1.0784e-45,1.16444e-43,8.86548e-47,9.69531e-46,1,7.73794e-44,7.18541e-47
19475,10,828.937,10,828.937,0,1,13,0.0151942,1,3.91104e-47,4.22703e-45,3.21365e-48,3.51614e-47,1,2.80873e-45,2.60453e-48
19476,10,828.937,10,828.937,0,1,13,0.0151866,1,1.5131e-48,1.63688e-46,1.24267e-49,1.36029e-48,1,1.08756e-46,1.00709e-49
19477,10,828.937,10,828.937,0,1,0,0.015179,1,6.23658e-50,6.7531e-48,5.11939e-51,5.60662e-50,1,4.48648e-48,4.1487e-51
19478,10,828.937,10,828.937,0,1,0,0.0151714,1,9.84044e-46,1.06654e-43,8.07363e-47,8.84627e-46,1,7.0851e-44,6.54252e-47
19479,10,828.937,10,828.937,0,1,13,0.0151638,1,1.28407e-41,1.39303e-39,1.053e-42,1.15432e-41,1,9.2532e-40,8.53266e-43
19480,10,828.937,10,828.937,0,1,13,0.0151562,1,3.84639e-43,4.17668e-41,3.15263e-44,3.45764e-43,1,2.77413e-41,2.55454e-44
19481,10,828.937,10,828.937,0,1,13,0.0151486,1,1.23373e-44,1.34093e-42,1.0107e-45,1.10902e-44,1,8.90569e-43,8.18928e-46
19482,10,828.937,10,828.937,0,1,13,0.0151411,1,4.23163e-46,4.60363e-44,3.46492e-47,3.80378e-46,1,3.05721e-44,2.80735e-47
19483,10,828.937,10,828.937,0,1,13,0.0151335,1,1.55001e-47,1.68785e-45,1.26853e-48,1.39326e-47,1,1.12079e-45,1.02775e-48
19484,10,828.937,10,828.937,0,1,0,0.0151259,1,6.05528e-49,6.59997e-47,4.95319e-50,5.44282e-49,1,4.38224e-47,4.01284e-50
19485,10,828.937,10,828.937,0,1,0,0.0151184,1,9.22931e-45,1.00689e-42,7.54574e-46,8.29564e-45,1,6.68502e-43,6.11294e-46
19486,10,828.937,10,828.937,0,1,13,0.0151108,1,1.16415e-40,1.27125e-38,9.51315e-42,1.04636e-40,1,8.43946e-39,7.70645e-42
19487,10,828.937,10,828.937,0,1,0,0.0151032,1,3.31316e-42,3.62137e-40,2.70608e-43,2.97786e-42,1,2.40392e-40,2.19206e-43
19488,10,828.937,10,828.937,0,1,13,0.0150957,1,3.73056e-38,4.08142e-36,3.04547e-39,3.35294e-38,1,2.70909e-36,2.46687e-39
19489,10,828.937,10,828.937,0,1,13,0.0150881,1,9.45035e-40,1.03489e-37,7.711e-41,8.4936e-40,1,6.86863e-38,6.24576e-41
19490,10,828.937,10,828.937,0,1,13,0.0150806,1,2.57199e-41,2.81918e-39,2.09756e-42,2.31155e-41,1,1.87095e-39,1.69891e-42
19491,10,828.937,10,828.937,0,1,13,0.0150731,1,7.50963e-43,8.23911e-41,6.12132e-44,6.74906e-43,1,5.46746e-41,4.95774e-44
19492,10,828.937,10,828.937,0,1,0,0.0150655,1,2.34905e-44,2.57966e-42,1.91382e-45,2.1111e-44,1,1.71172e-42,1.54996e-45
19493,10,828.937,10,828.937,0,1,0,0.015058,1,2.93914e-40,3.23072e-38,2.39338e-41,2.64136e-40,1,2.14355e-38,1.93827e-41
19494,10,828.937,10,828.937,0,1,13,0.0150505,1,3.0553e-36,3.36155e-34,2.48672e-37,2.74568e-36,1,2.23017e-34,2.01377e-37
19495,10,828.937,10,828.937,0,1,13,0.0150429,1,7.04742e-38,7.76114e-36,5.73305e-39,6.33313e-38,1,5.14858e-36,4.64249e-39
19496,10,828.937,10,828.937,0,1,13,0.0150354,1,1.74968e-39,1.92869e-37,1.42264e-40,1.57231e-39,1,1.27935e-37,1.15198e-40
19497,10,828.937,10,828.937,0,1,13,0.0150279,1,4.6688e-41,5.15131e-39,3.79424e-42,4.19542e-41,1,3.41672e-39,3.07223e-42
19498,10,828.937,10,828.937,0,1,13,0.0150204,1,1.33706e-42,1.47663e-40,1.08606e-43,1.20146e-42,1,9.79325e-41,8.79351e-44
19499,10,828.937,10,828.937,0,1,13,0.0150129,1,4.1038e-44,4.53644e-42,3.33173e-45,3.68754e-44,1,3.0084e-42,2.6975e-45
19500,10,828.937,10,828.937,0,1,13,0.0150054,1,1.34808e-45,1.4916e-43,1.09391e-46,1.21131e-45,1,9.89095e-44,8.85634e-47
19501,10,828.937,10,828.937,0,1,0,0.0149979,1,4.7332e-47,5.24206e-45,3.83886e-48,4.25292e-47,1,3.47577e-45,3.10783e-48
19502,10,828.937,10,828.937,0,1,13,0.0149904,1,6.78728e-43,7.52405e-41,5.50205e-44,6.09844e-43,1,4.98844e-41,4.45411e-44
19503,10,828.937,10,828.937,0,1,13,0.0149829,1,2.10227e-44,2.33267e-42,1.70333e-45,1.88887e-44,1,1.54643e-42,1.37885e-45
19504,10,828.937,10,828.937,0,1,13,0.0149754,1,6.96779e-46,7.73872e-44,5.6427e-47,6.26036e-46,1,5.12992e-44,4.56759e-47
19505,10,828.937,10,828.937,0,1,13,0.0149679,1,2.46794e-47,2.74359e-45,1.9976e-48,2.21733e-47,1,1.81855e-45,1.61693e-48
19506,10,828.937,10,828.937,0,1,13,0.0149604,1,9.32904e-49,1.03808e-46,7.54732e-50,8.38152e-49,1,6.88018e-47,6.1088e-50
19507,10,828.937,10,828.937,0,1,13,0.0149529,1,3.75873e-50,4.18642e-48,3.03933e-51,3.37689e-50,1,2.77445e-48,2.45993e-51
19508,10,828.937,10,828.937,0,1,13,0.0149454,1,1.61212e-51,1.79725e-49,1.30292e-52,1.44832e-51,1,1.19099e-49,1.05449e-52
19509,10,828.937,10,828.937,0,1,13,0.014938,1,7.3514e-53,8.20335e-51,5.93841e-54,6.60432e-53,1,5.43568e-51,4.80594e-54
19510,10,828.937,10,828.937,0,1,13,0.0149305,1,3.55984e-54,3.97614e-52,2.87417e-55,3.198e-54,1,2.63444e-52,2.32596e-55
19511,10,828.937,10,828.937,0,1,13,0.014923,1,1.82836e-55,2.0441e-53,1.47545e-56,1.64249e-55,1,1.35423e-53,1.19398e-56
19512,10,828.937,10,828.937,0,1,13,0.0149156,1,9.94854e-57,1.11329e-54,8.02423e-58,8.93695e-57,1,7.37505e-55,6.49316e-58
19513,10,828.937,10,828.937,0,1,13,0.0149081,1,5.72828e-58,6.4163e-56,4.61796e-59,5.14571e-58,1,4.25015e-56,3.73667e-59
19514,10,828.937,10,828.937,0,1,0,0.0149007,1,3.48636e-59,3.90878e-57,2.80917e-60,3.13172e-59,1,2.58896e-57,2.27297e-60
19515,10,828.937,10,828.937,0,1,13,0.0148932,1,8.86387e-55,9.94725e-53,7.13857e-56,7.96205e-55,1,6.58796e-53,5.77576e-56
19516,10,828.937,10,828.937,0,1,13,0.0148858,1,4.6544e-56,5.22822e-54,3.74656e-57,4.18077e-56,1,3.46231e-54,3.03118e-57
19517,10,828.937,10,828.937,0,1,13,0.0148783,1,2.58808e-57,2.9099e-55,2.08223e-58,2.32467e-57,1,1.92688e-55,1.68457e-58
19518,10,828.937,10,828.937,0,1,13,0.0148709,1,1.52221e-58,1.71311e-56,1.22407e-59,1.36725e-58,1,1.13429e-56,9.90257e-60
19519,10,828.937,10,828.937,0,1,13,0.0148634,1,9.45952e-60,1.06559e-57,7.60293e-61,8.49637e-60,1,7.05496e-58,6.15043e-61
19520,10,828.937,10,828.937,0,1,13,0.014856,1,6.20424e-61,6.99552e-59,4.98404e-62,5.57242e-61,1,4.63115e-59,4.03169e-62
19521,10,828.937,10,828.937,0,1,13,0.0148486,1,4.29012e-62,4.84185e-60,3.44464e-63,3.85315e-62,1,3.20512e-60,2.78632e-63
19522,10,828.937,10,828.937,0,1,13,0.0148412,1,3.12433e-63,3.52947e-61,2.50733e-64,2.80604e-63,1,2.33618e-61,2.02806e-64
19523,10,828.937,10,828.937,0,1,0,0.0148337,1,2.39389e-64,2.70687e-62,1.92017e-65,2.14997e-64,1,1.79155e-62,1.55307e-65
19524,10,828.937,10,828.937,0,1,13,0.0148263,1,7.80658e-60,8.83556e-58,6.2586e-61,7.01098e-60,1,5.84736e-58,5.06185e-61
19525,10,828.937,10,828.937,0,1,13,0.0148189,1,5.11186e-61,5.79113e-59,4.09615e-62,4.59079e-61,1,3.83224e-59,3.31276e-62
19526,10,828.937,10,828.937,0,1,13,0.0148115,1,3.52916e-62,4.0019e-60,2.8265e-63,3.16935e-62,1,2.64802e-60,2.28583e-63
19527,10,828.937,10,828.937,0,1,13,0.0148041,1,2.56616e-63,2.91266e-61,2.0542e-64,2.30448e-63,1,1.92712e-61,1.66119e-64
19528,10,828.937,10,828.937,0,1,13,0.0147967,1,1.96322e-64,2.23042e-62,1.57075e-65,1.76299e-64,1,1.4756e-62,1.27018e-65
19529,10,828.937,10,828.937,0,1,13,0.0147893,1,1.57867e-65,1.79523e-63,1.26244e-66,1.41763e-65,1,1.18759e-63,1.02082e-66
19530,10,828.937,10,828.937,0,1,13,0.0147819,1,1.33297e-66,1.51726e-64,1.06542e-67,1.19697e-66,1,1.00362e-64,8.61473e-68
19531,10,828.937,10,828.937,0,1,13,0.0147745,1,1.18069e-67,1.3452e-65,9.43231e-69,1.0602e-67,1,8.89739e-66,7.62642e-69
19532,10,828.937,10,828.937,0,1,13,0.0147671,1,1.09605e-68,1.24995e-66,8.75167e-70,9.84176e-69,1,8.26667e-67,7.0758e-70
19533,10,828.937,10,828.937,0,1,0,0.0147597,1,1.06535e-69,1.2161e-67,8.50229e-71,9.56595e-70,1,8.04213e-68,6.87388e-71
19534,10,828.937,10,828.937,0,1,13,0.0147524,1,4.5014e-65,5.1432e-63,3.59062e-66,4.04177e-65,1,3.40094e-63,2.9028e-66
19535,10,828.937,10,828.937,0,1,13,0.014745,1,3.7026e-66,4.23452e-64,2.95195e-67,3.32446e-66,1,2.79985e-64,2.38637e-67
19536,10,828.937,10,828.937,0,1,0,0.0147376,1,3.19652e-67,3.65921e-65,2.54719e-68,2.87001e-67,1,2.41926e-65,2.05907e-68
19537,10,828.937,10,828.937,0,1,13,0.0147302,1,1.2118e-62,1.38852e-60,9.65145e-64,1.08799e-62,1,9.1793e-61,7.80162e-64
19538,10,828.937,10,828.937,0,1,0,0.0147229,1,8.89298e-64,1.01995e-61,7.07931e-65,7.98426e-64,1,6.74222e-62,5.72222e-65
19539,10,828.937,10,828.937,0,1,13,0.0147155,1,2.88996e-59,3.3177e-57,2.29941e-60,2.5946e-59,1,2.19293e-57,1.85854e-60
19540,10,828.937,10,828.937,0,1,0,0.0147082,1,1.81417e-60,2.08466e-58,1.44272e-61,1.62872e-60,1,1.3778e-58,1.16605e-61
19541,10,828.937,10,828.937,0,1,13,0.0147008,1,5.08493e-56,5.84863e-54,4.04174e-57,4.56503e-56,1,3.86518e-54,3.26653e-57
19542,10,828.937,10,828.937,0,1,0,0.0146935,1,2.74698e-57,3.16254e-55,2.18232e-58,2.46606e-57,1,2.08985e-55,1.76367e-58
19543,10,828.937,10,828.937,0,1,0,0.0146861,1,6.68017e-53,7.69806e-51,5.30434e-54,5.99691e-53,1,5.08656e-51,4.28659e-54
19544,10,828.937,10,828.937,0,1,13,0.0146788,1,1.33203e-48,1.53646e-46,1.05715e-49,1.19576e-48,1,1.01514e-46,8.54281e-50
19545,10,828.937,10,828.937,0,1,13,0.0146714,1,5.11395e-50,5.90439e-48,4.05657e-51,4.59069e-50,1,3.90073e-48,3.27796e-51
19546,10,828.937,10,828.937,0,1,13,0.0146641,1,2.092e-51,2.41765e-49,1.65861e-52,1.87791e-51,1,1.59709e-49,1.3402e-52
19547,10,828.937,10,828.937,0,1,0,0.0146568,1,9.10725e-53,1.05349e-50,7.21689e-54,8.17504e-53,1,6.95873e-51,5.83119e-54
19548,10,828.937,10,828.937,0,1,13,0.0146494,1,1.81578e-48,2.10242e-46,1.43816e-49,1.62988e-48,1,1.38862e-46,1.16197e-49
19549,10,828.937,10,828.937,0,1,0,0.0146421,1,6.89839e-50,7.99498e-48,5.46098e-51,6.19201e-50,1,5.28012e-48,4.41205e-51
19550,10,828.937,10,828.937,0,1,13,0.0146348,1,1.20979e-45,1.40343e-43,9.57219e-47,1.08588e-45,1,9.26792e-44,7.73326e-47
19551,10,828.937,10,828.937,0,1,13,0.0146275,1,4.03207e-47,4.68191e-45,3.18867e-48,3.61904e-47,1,3.09156e-45,2.57598e-48
19552,10,828.937,10,828.937,0,1,13,0.0146202,1,1.43591e-48,1.66892e-46,1.13498e-49,1.28879e-48,1,1.10193e-46,9.1686e-50
19553,10,828.937,10,828.937,0,1,13,0.0146128,1,5.45679e-50,6.34831e-48,4.311e-51,4.8976e-50,1,4.19123e-48,3.48236e-51
19554,10,828.937,10,828.937,0,1,13,0.0146055,1,2.21003e-51,2.57355e-49,1.74509e-52,1.98352e-51,1,1.69895e-49,1.4096e-52
19555,10,828.937,10,828.937,0,1,13,0.0145982,1,9.52718e-53,1.11048e-50,7.51907e-54,8.55051e-53,1,7.33032e-51,6.07327e-54
19556,10,828.937,10,828.937,0,1,0,0.0145909,1,4.36613e-54,5.09399e-52,3.4441e-55,3.91846e-54,1,3.36227e-52,2.78174e-55
19557,10,828.937,10,828.937,0,1,13,0.0145836,1,9.3711e-50,1.09437e-47,7.38838e-51,8.41006e-50,1,7.22277e-48,5.9672e-51
19558,10,828.937,10,828.937,0,1,13,0.0145763,1,3.73857e-51,4.37013e-49,2.94607e-52,3.3551e-51,1,2.88401e-49,2.37929e-52
19559,10,828.937,10,828.937,0,1,0,0.0145691,1,1.6202e-52,1.89418e-50,1.27664e-53,1.454e-52,1,1.25002e-50,1.03103e-53
19560,10,828.937,10,828.937,0,1,13,0.0145618,1,3.31964e-48,3.88102e-46,2.61574e-49,2.97913e-48,1,2.56119e-46,2.11249e-49
19561,10,828.937,10,828.937,0,1,13,0.0145545,1,1.26054e-49,1.47371e-47,9.93251e-51,1.13124e-49,1,9.72539e-48,8.02157e-51
19562,10,828.937,10,828.937,0,1,13,0.0145472,1,5.11014e-51,5.97429e-49,4.02657e-52,4.58596e-51,1,3.9426e-49,3.25189e-52
19563,10,828.937,10,828.937,0,1,0,0.0145399,1,2.20877e-52,2.58229e-50,1.74042e-53,1.98221e-52,1,1.70412e-50,1.40557e-53
19564,10,828.937,10,828.937,0,1,0,0.0145327,1,4.49762e-48,5.2582e-46,3.54394e-49,4.03628e-48,1,3.47003e-46,2.86211e-49
19565,10,828.937,10,828.937,0,1,13,0.0145254,1,7.50998e-44,8.77996e-42,5.91754e-45,6.73964e-44,1,5.79414e-42,4.77905e-45
19566,10,828.937,10,828.937,0,1,13,0.0145181,1,2.33353e-45,2.72814e-43,1.83872e-46,2.09416e-45,1,1.80038e-43,1.48496e-46
19567,10,828.937,10,828.937,0,1,0,0.0145109,1,7.77212e-47,9.08644e-45,6.1241e-48,6.97489e-47,1,5.9964e-45,4.94587e-48
19568,10,828.937,10,828.937,0,1,13,0.0145036,1,1.22587e-42,1.43317e-40,9.65933e-44,1.10013e-42,1,9.4579e-41,7.80094e-44
19569,10,828.937,10,828.937,0,1,13,0.0144964,1,3.60215e-44,4.2113e-42,2.83834e-45,3.23266e-44,1,2.77916e-42,2.29227e-45
19570,10,828.937,10,828.937,0,1,13,0.0144891,1,1.13584e-45,1.32792e-43,8.94995e-47,1.01933e-45,1,8.76332e-44,7.22805e-47
19571,10,828.937,10,828.937,0,1,13,0.0144819,1,3.83795e-47,4.48697e-45,3.02414e-48,3.44427e-47,1,2.96107e-45,2.44231e-48
19572,10,828.937,10,828.937,0,1,0,0.0144746,1,1.38773e-48,1.6224e-46,1.09347e-49,1.24538e-48,1,1.07067e-46,8.83093e-50
19573,10,828.937,10,828.937,0,1,13,0.0144674,1,2.37232e-44,2.77349e-42,1.86929e-45,2.12898e-44,1,1.83031e-42,1.50965e-45
19574,10,828.937,10,828.937,0,1,13,0.0144602,1,7.54322e-46,8.81882e-44,5.94373e-47,6.76947e-46,1,5.81979e-44,4.8002e-47
19575,10,828.937,10,828.937,0,1,13,0.0144529,1,2.56976e-47,3.00432e-45,2.02486e-48,2.30616e-47,1,1.98264e-45,1.63529e-48
19576,10,828.937,10,828.937,0,1,13,0.0144457,1,9.36659e-49,1.09505e-46,7.38048e-50,8.40581e-49,1,7.22657e-47,5.96052e-50
19577,10,828.937,10,828.937,0,1,13,0.0144385,1,3.64785e-50,4.26473e-48,2.87435e-51,3.27367e-50,1,2.81441e-48,2.32135e-51
19578,10,828.937,10,828.937,0,1,13,0.0144313,1,1.51594e-51,1.7723e-49,1.1945e-52,1.36045e-51,1,1.16959e-49,9.64686e-53
19579,10,828.937,10,828.937,0,1,13,0.0144241,1,6.71362e-53,7.84894e-51,5.29005e-54,6.02497e-53,1,5.17973e-51,4.27228e-54
19580,10,828.937,10,828.937,0,1,0,0.0144168,1,3.1645e-54,3.69963e-52,2.49349e-55,2.8399e-54,1,2.44149e-52,2.01376e-55
19581,10,828.937,10,828.937,0,1,13,0.0144096,1,7.01478e-50,8.20102e-48,5.52734e-51,6.29523e-50,1,5.41208e-48,4.46392e-51
19582,10,828.937,10,828.937,0,1,13,0.0144024,1,2.87727e-51,3.36383e-49,2.26717e-52,2.58213e-51,1,2.21989e-49,1.83098e-52
19583,10,828.937,10,828.937,0,1,0,0.0143952,1,1.25802e-52,1.47076e-50,9.91267e-54,1.12898e-52,1,9.70596e-51,8.00554e-54
19584,10,828.937,10,828.937,0,1,13,0.014388,1,2.59065e-48,3.02875e-46,2.04132e-49,2.32492e-48,1,1.99876e-46,1.64859e-49
19585,10,828.937,10,828.937,0,1,13,0.0143808,1,9.88617e-50,1.1558e-47,7.78988e-51,8.87209e-50,1,7.62744e-48,6.29117e-51
19586,10,828.937,10,828.937,0,1,13,0.0143737,1,4.02731e-51,4.70835e-49,3.17335e-52,3.6142e-51,1,3.10717e-49,2.56282e-52
19587,10,828.937,10,828.937,0,1,0,0.0143665,1,1.74905e-52,2.04482e-50,1.37817e-53,1.56964e-52,1,1.34944e-50,1.11302e-53
19588,10,828.937,10,828.937,0,1,13,0.0143593,1,3.57817e-48,4.18326e-46,2.81944e-49,3.21114e-48,1,2.76065e-46,2.277e-49
19589,10,828.937,10,828.937,0,1,13,0.0143521,1,1.35667e-49,1.58609e-47,1.069e-50,1.21751e-49,1,1.04671e-47,8.63331e-51
19590,10,828.937,10,828.937,0,1,0,0.0143449,1,5.49177e-51,6.42046e-49,4.32728e-52,4.92845e-51,1,4.23704e-49,3.49474e-52
19591,10,828.937,10,828.937,0,1,13,0.0143378,1,1.04866e-46,1.22599e-44,8.26296e-48,9.4109e-47,1,8.09065e-45,6.67323e-48
19592,10,828.937,10,828.937,0,1,13,0.0143306,1,3.71627e-48,4.34472e-46,2.92826e-49,3.33507e-48,1,2.8672e-46,2.36489e-49
19593,10,828.937,10,828.937,0,1,13,0.0143234,1,1.40797e-49,1.64606e-47,1.10942e-50,1.26354e-49,1,1.08628e-47,8.95974e-51
19594,10,828.937,10,828.937,0,1,13,0.0143163,1,5.69518e-51,6.65827e-49,4.48756e-52,5.11099e-51,1,4.39398e-49,3.62419e-52
19595,10,828.937,10,828.937,0,1,13,0.0143091,1,2.45632e-52,2.8717e-50,1.93547e-53,2.20436e-52,1,1.89511e-50,1.5631e-53
19596,10,828.937,10,828.937,0,1,13,0.0143019,1,1.12815e-53,1.31892e-51,8.88932e-55,1.01243e-53,1,8.70395e-52,7.17908e-55
19597,10,828.937,10,828.937,0,1,13,0.0142948,1,5.51068e-55,6.44258e-53,4.34218e-56,4.94542e-55,1,4.25164e-53,3.50678e-56
19598,10,828.937,10,828.937,0,1,13,0.0142876,1,2.85936e-56,3.34289e-54,2.25305e-57,2.56606e-56,1,2.20607e-54,1.81958e-57
19599,10,828.937,10,828.937,0,1,0,0.0142805,1,1.57409e-57,1.84028e-55,1.24032e-58,1.41263e-57,1,1.21445e-55,1.00169e-58
19600,10,828.937,10,828.937,0,1,13,0.0142734,1,4.06261e-53,4.74962e-51,3.20116e-54,3.64588e-53,1,3.13441e-51,2.58528e-54
19601,10,828.937,10,828.937,0,1,0,0.0142662,1,1.93426e-54,2.26136e-52,1.52412e-55,1.73586e-54,1,1.49233e-52,1.23089e-55
19602,10,828.937,10,828.937,0,1,13,0.0142591,1,4.33013e-50,5.06238e-48,3.41196e-51,3.88596e-50,1,3.34081e-48,2.75552e-51
19603,10,828.937,10,828.937,0,1,0,0.014252,1,1.79332e-51,2.09658e-49,1.41306e-52,1.60937e-51,1,1.38359e-49,1.1412e-52
19604,10,828.937,10,828.937,0,1,0,0.0142448,1,3.50187e-47,4.09406e-45,2.75932e-48,3.14266e-47,1,2.70178e-45,2.22845e-48
19605,10,828.937,10,828.937,0,1,13,0.0142377,1,5.61215e-43,6.5612e-41,4.42213e-44,5.03648e-43,1,4.32992e-41,3.57135e-44
19606,10,828.937,10,828.937,0,1,13,0.0142306,1,1.67507e-44,1.95834e-42,1.31989e-45,1.50325e-44,1,1.29236e-42,1.06595e-45
19607,10,828.937,10,828.937,0,1,13,0.0142235,1,5.3634e-46,6.27038e-44,4.22613e-47,4.81324e-46,1,4.138e-44,3.41305e-47
19608,10,828.937,10,828.937,0,1,13,0.0142164,1,1.83966e-47,2.15076e-45,1.44958e-48,1.65096e-47,1,1.41935e-45,1.17069e-48
19609,10,828.937,10,828.937,0,1,13,0.0142093,1,6.75041e-49,7.89195e-47,5.31904e-50,6.05799e-49,1,5.20812e-47,4.29569e-50
19610,10,828.937,10,828.937,0,1,13,0.0142022,1,2.64625e-50,3.09375e-48,2.08513e-51,2.37481e-50,1,2.04165e-48,1.68397e-51
19611,10,828.937,10,828.937,0,1,13,0.0141951,1,1.10679e-51,1.29396e-49,8.72103e-53,9.9326e-52,1,8.53917e-50,7.04317e-53
19612,10,828.937,10,828.937,0,1,13,0.014188,1,4.93254e-53,5.76667e-51,3.88663e-54,4.42658e-53,1,3.80558e-51,3.13887e-54
19613,10,828.937,10,828.937,0,1,13,0.0141809,1,2.33936e-54,2.73496e-52,1.84331e-55,2.0994e-54,1,1.80487e-52,1.48867e-55
19614,10,828.937,10,828.937,0,1,13,0.0141738,1,1.17924e-55,1.37866e-53,9.29189e-57,1.05828e-55,1,9.09813e-54,7.5042e-57
19615,10,828.937,10,828.937,0,1,13,0.0141667,1,6.31039e-57,7.37752e-55,4.97232e-58,5.6631e-57,1,4.86863e-55,4.01568e-58
19616,10,828.937,10,828.937,0,1,13,0.0141596,1,3.58049e-58,4.18597e-56,2.82127e-59,3.21322e-58,1,2.76244e-56,2.27848e-59
19617,10,828.937,10,828.937,0,1,13,0.0141525,1,2.15155e-59,2.51539e-57,1.69533e-60,1.93085e-59,1,1.65997e-57,1.36916e-60
19618,10,828.937,10,828.937,0,1,0,0.0141454,1,1.36767e-60,1.59896e-58,1.07767e-61,1.22738e-60,1,1.0552e-58,8.70333e-62
19619,10,828.937,10,828.937,0,1,13,0.0141384,1,4.06423e-56,4.75152e-54,3.20244e-57,3.64734e-56,1,3.13566e-54,2.58631e-57
19620,10,828.937,10,828.937,0,1,13,0.0141313,1,2.2217e-57,2.59741e-55,1.75061e-58,1.99381e-57,1,1.7141e-55,1.4138e-58
19621,10,828.937,10,828.937,0,1,13,0.0141242,1,1.28718e-58,1.50485e-56,1.01424e-59,1.15515e-58,1,9.93092e-57,8.19109e-60
19622,10,828.937,10,828.937,0,1,0,0.0141172,1,7.89466e-60,9.2297e-58,6.22065e-61,7.08486e-60,1,6.09093e-58,5.02384e-61
19623,10,828.937,10,828.937,0,1,13,0.0141101,1,2.26518e-55,2.64823e-53,1.78486e-56,2.03282e-55,1,1.74764e-53,1.44147e-56
19624,10,828.937,10,828.937,0,1,0,0.0141031,1,1.19643e-56,1.39875e-54,9.42735e-58,1.0737e-56,1,9.23076e-55,7.61359e-58
19625,10,828.937,10,828.937,0,1,13,0.014096,1,2.96513e-52,3.46656e-50,2.3364e-53,2.66098e-52,1,2.28768e-50,1.88689e-53
19626,10,828.937,10,828.937,0,1,13,0.014089,1,1.35672e-53,1.58615e-51,1.06904e-54,1.21755e-53,1,1.04675e-51,8.63363e-55
19627,10,828.937,10,828.937,0,1,13,0.0140819,1,6.60279e-55,7.71937e-53,5.20272e-56,5.92551e-55,1,5.09423e-53,4.20175e-56
19628,10,828.937,10,828.937,0,1,0,0.0140749,1,3.41366e-56,3.99093e-54,2.68982e-57,3.0635e-56,1,2.63373e-54,2.17232e-57
19629,10,828.937,10,828.937,0,1,13,0.0140678,1,8.28459e-52,9.68557e-50,6.52791e-53,7.4348e-52,1,6.39178e-50,5.27198e-53
19630,10,828.937,10,828.937,0,1,13,0.0140608,1,3.71358e-53,4.34157e-51,2.92614e-54,3.33266e-53,1,2.86512e-51,2.36317e-54
19631,10,828.937,10,828.937,0,1,13,0.0140538,1,1.77127e-54,2.0708e-52,1.39568e-55,1.58958e-54,1,1.36658e-52,1.12716e-55
19632,10,828.937,10,828.937,0,1,13,0.0140467,1,8.97853e-56,1.04969e-53,7.0747e-57,8.05755e-56,1,6.92717e-54,5.71358e-57
