iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19096,10,828.937,10,828.937,3,2,13,0.019644,1.30566e-19,5.56634e-57,1.1446e-18,1,8.06841e-39,6.30056e-40,1,2.25927e-51
19097,10,828.937,10,828.937,3,2,13,0.0196341,6.88016e-20,2.88311e-57,6.03406e-19,1,4.19584e-39,3.27483e-40,1,1.16812e-51
19098,10,828.937,10,828.937,3,2,0,0.0196243,3.67068e-20,1.51193e-57,3.22066e-19,1,2.20936e-39,1.72351e-40,1,6.11539e-52
19099,10,828.937,10,828.937,3,2,13,0.0196145,2.80268e-15,1.1347e-52,2.46016e-14,1,1.66506e-34,1.29824e-35,1,4.58222e-47
19100,10,828.937,10,828.937,3,2,13,0.0196047,1.21106e-15,4.81939e-53,1.06351e-14,1,7.10215e-35,5.53471e-36,1,1.94323e-47
19101,10,828.937,10,828.937,3,2,13,0.0195949,5.31914e-16,2.08059e-53,4.67312e-15,1,3.07943e-35,2.39858e-36,1,8.37706e-48
19102,10,828.937,10,828.937,3,2,13,0.0195851,2.37391e-16,9.12697e-54,2.0865e-15,1,1.35685e-35,1.05631e-36,1,3.66977e-48
19103,10,828.937,10,828.937,3,2,13,0.0195753,1.0762e-16,4.06699e-54,9.4632e-16,1,6.07341e-36,4.72577e-37,1,1.63315e-48
19104,10,828.937,10,828.937,3,2,13,0.0195655,4.95449e-17,1.84031e-54,4.35844e-16,1,2.76083e-36,2.14713e-37,1,7.38105e-49
19105,10,828.937,10,828.937,3,2,13,0.0195557,2.3155e-17,8.45374e-55,2.03782e-16,1,1.27415e-36,9.90412e-38,1,3.38675e-49
19106,10,828.937,10,828.937,3,2,13,0.019546,1.09825e-17,3.9411e-55,9.66966e-17,1,5.96818e-37,4.63678e-38,1,1.57721e-49
19107,10,828.937,10,828.937,3,2,13,0.0195362,5.28498e-18,1.8641e-55,4.65524e-17,1,2.83648e-37,2.20258e-38,1,7.45265e-50
19108,10,828.937,10,828.937,3,2,13,0.0195264,2.57956e-18,8.94289e-56,2.27318e-17,1,1.36743e-37,1.0613e-38,1,3.57208e-50
19109,10,828.937,10,828.937,3,2,13,0.0195167,1.27669e-18,4.35035e-56,1.12554e-17,1,6.68498e-38,5.18571e-39,1,1.73619e-50
19110,10,828.937,10,828.937,3,2,13,0.0195069,6.40536e-19,2.1453e-56,5.64949e-18,1,3.31315e-38,2.56878e-39,1,8.55503e-51
19111,10,828.937,10,828.937,3,2,13,0.0194971,3.25689e-19,1.07214e-56,2.87381e-18,1,1.66422e-38,1.28966e-39,1,4.27242e-51
19112,10,828.937,10,828.937,3,2,13,0.0194874,1.67784e-19,5.42875e-57,1.48113e-18,1,8.47024e-39,6.56051e-40,1,2.16192e-51
19113,10,828.937,10,828.937,3,2,13,0.0194777,8.75527e-20,2.78433e-57,7.7322e-19,1,4.36697e-39,3.38064e-40,1,1.10817e-51
19114,10,828.937,10,828.937,3,2,13,0.0194679,4.6265e-20,1.44611e-57,4.08767e-19,1,2.2801e-39,1.76421e-40,1,5.75253e-52
19115,10,828.937,10,828.937,3,2,13,0.0194582,2.47509e-20,7.60393e-58,2.18778e-19,1,1.20534e-39,9.32145e-41,1,3.02339e-52
19116,10,828.937,10,828.937,3,2,13,0.0194485,1.34023e-20,4.04689e-58,1.18517e-19,1,6.44967e-40,4.98529e-41,1,1.60843e-52
19117,10,828.937,10,828.937,3,2,13,0.0194387,7.34363e-21,2.17946e-58,6.49684e-20,1,3.4925e-40,2.69815e-41,1,8.65923e-53
19118,10,828.937,10,828.937,3,2,13,0.019429,4.07087e-21,1.18746e-58,3.60302e-20,1,1.91338e-40,1.47744e-41,1,4.71654e-53
19119,10,828.937,10,828.937,3,2,13,0.0194193,2.28247e-21,6.54376e-59,2.02104e-20,1,1.06031e-40,8.18314e-42,1,2.59857e-53
19120,10,828.937,10,828.937,3,2,13,0.0194096,1.29411e-21,3.64655e-59,1.14638e-20,1,5.94204e-41,4.58351e-42,1,1.44781e-53
19121,10,828.937,10,828.937,3,2,13,0.0193999,7.41794e-22,2.05439e-59,6.57404e-21,1,3.36674e-41,2.59567e-42,1,8.15573e-54
19122,10,828.937,10,828.937,3,2,13,0.0193902,4.29786e-22,1.16988e-59,3.81057e-21,1,1.92823e-41,1.48586e-42,1,4.64397e-54
19123,10,828.937,10,828.937,3,2,13,0.0193805,2.51642e-22,6.7322e-60,2.23209e-21,1,1.11608e-41,8.59587e-43,1,2.6724e-54
19124,10,828.937,10,828.937,3,2,13,0.0193708,1.48864e-22,3.91422e-60,1.32101e-21,1,6.52716e-42,5.02454e-43,1,1.55384e-54
19125,10,828.937,10,828.937,3,2,13,0.0193611,8.89563e-23,2.29888e-60,7.8974e-22,1,3.85619e-42,2.96693e-43,1,9.12672e-55
19126,10,828.937,10,828.937,3,2,13,0.0193514,5.36862e-23,1.36359e-60,4.76825e-22,1,2.30097e-42,1.76944e-43,1,5.41428e-55
19127,10,828.937,10,828.937,3,2,13,0.0193418,3.2716e-23,8.16695e-61,2.90701e-22,1,1.38642e-42,1.06561e-43,1,3.24339e-55
19128,10,828.937,10,828.937,3,2,13,0.0193321,2.01274e-23,4.93815e-61,1.78922e-22,1,8.43387e-43,6.47899e-44,1,1.96157e-55
19129,10,828.937,10,828.937,3,2,13,0.0193224,1.24986e-23,3.0138e-61,1.11154e-22,1,5.17875e-43,3.97633e-44,1,1.1975e-55
19130,10,828.937,10,828.937,3,2,13,0.0193128,7.83249e-24,1.85622e-61,6.96877e-23,1,3.20929e-43,2.46288e-44,1,7.37787e-56
19131,10,828.937,10,828.937,3,2,13,0.0193031,4.95254e-24,1.15353e-61,4.40833e-23,1,2.00678e-43,1.53925e-44,1,4.58662e-56
19132,10,828.937,10,828.937,3,2,13,0.0192934,3.15913e-24,7.23172e-62,2.81321e-23,1,1.26595e-43,9.70525e-45,1,2.87663e-56
19133,10,828.937,10,828.937,3,2,13,0.0192838,2.03255e-24,4.57284e-62,1.81079e-23,1,8.05546e-44,6.17243e-45,1,1.81981e-56
19134,10,828.937,10,828.937,3,2,13,0.0192742,1.3188e-24,2.91603e-62,1.17542e-23,1,5.16942e-44,3.95899e-45,1,1.16104e-56
19135,10,828.937,10,828.937,3,2,13,0.0192645,8.62785e-25,1.87493e-62,7.69323e-24,1,3.34502e-44,2.56046e-45,1,7.46922e-57
19136,10,828.937,10,828.937,3,2,13,0.0192549,5.69044e-25,1.21533e-62,5.07623e-24,1,2.18218e-44,1.6695e-45,1,4.84436e-57
19137,10,828.937,10,828.937,3,2,13,0.0192453,3.78301e-25,7.94051e-63,3.37616e-24,1,1.43498e-44,1.09729e-45,1,3.1671e-57
19138,10,828.937,10,828.937,3,2,13,0.0192356,2.53459e-25,5.22857e-63,2.263e-24,1,9.51041e-45,7.26856e-46,1,2.0868e-57
19139,10,828.937,10,828.937,3,2,13,0.019226,1.71117e-25,3.46919e-63,1.52848e-24,1,6.35155e-45,4.85183e-46,1,1.38558e-57
19140,10,828.937,10,828.937,3,2,13,0.0192164,1.16392e-25,2.3191e-63,1.04011e-24,1,4.27388e-45,3.26306e-46,1,9.26916e-58
19141,10,828.937,10,828.937,3,2,13,0.0192068,7.97513e-26,1.56168e-63,7.12992e-25,1,2.8971e-45,2.21076e-46,1,6.24666e-58
19142,10,828.937,10,828.937,3,2,13,0.0191972,5.50392e-26,1.05921e-63,4.92277e-25,1,1.97806e-45,1.50867e-46,1,4.24023e-58
19143,10,828.937,10,828.937,3,2,13,0.0191876,3.82529e-26,7.23487e-64,3.42288e-25,1,1.36015e-45,1.03686e-46,1,2.8987e-58
19144,10,828.937,10,828.937,3,2,13,0.019178,2.67704e-26,4.97593e-64,2.39647e-25,1,9.41774e-46,7.17554e-47,1,1.99539e-58
19145,10,828.937,10,828.937,3,2,13,0.0191684,1.88618e-26,3.44552e-64,1.68924e-25,1,6.56535e-46,4.99968e-47,1,1.38294e-58
19146,10,828.937,10,828.937,3,2,13,0.0191588,1.3378e-26,2.40167e-64,1.19864e-25,1,4.60747e-46,3.5069e-47,1,9.64879e-59
19147,10,828.937,10,828.937,3,2,13,0.0191493,9.55039e-27,1.68498e-64,8.56072e-26,1,3.25464e-46,2.47594e-47,1,6.77606e-59
19148,10,828.937,10,828.937,3,2,13,0.0191397,6.86149e-27,1.1897e-64,6.15316e-26,1,2.31379e-46,1.75929e-47,1,4.78918e-59
19149,10,828.937,10,828.937,3,2,13,0.0191301,4.96053e-27,8.45269e-65,4.4504e-26,1,1.65527e-46,1.25793e-47,1,3.40619e-59
19150,10,828.937,10,828.937,3,2,13,0.0191205,3.60825e-27,6.04238e-65,3.2386e-26,1,1.19147e-46,9.05003e-48,1,2.43751e-59
19151,10,828.937,10,828.937,3,2,13,0.019111,2.6404e-27,4.34535e-65,2.37095e-26,1,8.62816e-47,6.55028e-48,1,1.75486e-59
19152,10,828.937,10,828.937,3,2,13,0.0191014,1.94356e-27,3.14336e-65,1.74598e-26,1,6.28518e-47,4.76908e-48,1,1.27087e-59
19153,10,828.937,10,828.937,3,2,13,0.0190919,1.4389e-27,2.287e-65,1.29319e-26,1,4.60502e-47,3.49241e-48,1,9.25716e-60
19154,10,828.937,10,828.937,3,2,13,0.0190823,1.07131e-27,1.67336e-65,9.63248e-27,1,3.39322e-47,2.57206e-48,1,6.78137e-60
19155,10,828.937,10,828.937,3,2,13,0.0190728,8.02056e-28,1.23117e-65,7.21472e-27,1,2.51424e-47,1.90482e-48,1,4.99543e-60
19156,10,828.937,10,828.937,3,2,13,0.0190633,6.03743e-28,9.10753e-66,5.43323e-27,1,1.87315e-47,1.41838e-48,1,3.69996e-60
19157,10,828.937,10,828.937,3,2,13,0.0190537,4.56889e-28,6.7732e-66,4.11346e-27,1,1.403e-47,1.06183e-48,1,2.75512e-60
19158,10,828.937,10,828.937,3,2,13,0.0190442,3.47564e-28,5.06349e-66,3.13056e-27,1,1.05638e-47,7.99083e-49,1,2.06234e-60
19159,10,828.937,10,828.937,3,2,13,0.0190347,2.65753e-28,3.80474e-66,2.39473e-27,1,7.99486e-48,6.04448e-49,1,1.55171e-60
19160,10,828.937,10,828.937,3,2,13,0.0190252,2.0422e-28,2.87326e-66,1.84106e-27,1,6.08119e-48,4.59529e-49,1,1.1734e-60
19161,10,828.937,10,828.937,3,2,13,0.0190156,1.57707e-28,2.1805e-66,1.42237e-27,1,4.64846e-48,3.51082e-49,1,8.91706e-61
19162,10,828.937,10,828.937,3,2,13,0.0190061,1.22376e-28,1.66275e-66,1.1042e-27,1,3.57051e-48,2.69529e-49,1,6.80924e-61
19163,10,828.937,10,828.937,3,2,13,0.0189966,9.5409e-29,1.27393e-66,8.61255e-28,1,2.75556e-48,2.07903e-49,1,5.22437e-61
19164,10,828.937,10,828.937,3,2,13,0.0189871,7.47294e-29,9.80553e-67,6.74877e-28,1,2.13652e-48,1.61114e-49,1,4.02704e-61
19165,10,828.937,10,828.937,3,2,13,0.0189776,5.8798e-29,7.58165e-67,5.31235e-28,1,1.66411e-48,1.25425e-49,1,3.11829e-61
19166,10,828.937,10,828.937,3,2,13,0.0189682,4.6469e-29,5.88824e-67,4.20029e-28,1,1.30196e-48,9.80785e-50,1,2.42541e-61
19167,10,828.937,10,828.937,3,2,13,0.0189587,3.68855e-29,4.593e-67,3.33551e-28,1,1.02308e-48,7.70306e-50,1,1.89475e-61
19168,10,828.937,10,828.937,3,2,13,0.0189492,2.94037e-29,3.598e-67,2.66012e-28,1,8.07398e-49,6.07597e-50,1,1.48656e-61
19169,10,828.937,10,828.937,3,2,13,0.0189397,2.35378e-29,2.83036e-67,2.13038e-28,1,6.39867e-49,4.81275e-50,1,1.17122e-61
19170,10,828.937,10,828.937,3,2,13,0.0189302,1.89196e-29,2.23564e-67,1.71314e-28,1,5.09192e-49,3.8279e-50,1,9.26575e-62
19171,10,828.937,10,828.937,3,2,13,0.0189208,1.52688e-29,1.77299e-67,1.38317e-28,1,4.06844e-49,3.0569e-50,1,7.36e-62
19172,10,828.937,10,828.937,3,2,13,0.0189113,1.23711e-29,1.41163e-67,1.12117e-28,1,3.26357e-49,2.45087e-50,1,5.8694e-62
19173,10,828.937,10,828.937,3,2,13,0.0189019,1.00621e-29,1.12827e-67,9.12312e-29,1,2.6281e-49,1.97263e-50,1,4.69888e-62
19174,10,828.937,10,828.937,3,2,13,0.0188924,8.21509e-30,9.052e-68,7.45178e-29,1,2.12444e-49,1.59376e-50,1,3.77612e-62
19175,10,828.937,10,828.937,3,2,13,0.018883,6.73208e-30,7.28934e-68,6.10925e-29,1,1.72371e-49,1.29246e-50,1,3.0459e-62
19176,10,828.937,10,828.937,3,2,13,0.0188735,5.53689e-30,5.89129e-68,5.02685e-29,1,1.40369e-49,1.05196e-50,1,2.46588e-62
19177,10,828.937,10,828.937,3,2,0,0.0188641,4.57016e-30,4.77837e-68,4.151e-29,1,1.14719e-49,8.59287e-51,1,2.00347e-62
19178,10,828.937,10,828.937,3,2,13,0.0188547,6.46477e-25,6.64207e-63,5.87444e-24,1,1.6068e-44,1.20293e-45,1,2.7897e-57
19179,10,828.937,10,828.937,3,2,13,0.0188452,4.23253e-25,4.27319e-63,3.84774e-24,1,1.04164e-44,7.79422e-46,1,1.79789e-57
19180,10,828.937,10,828.937,3,2,13,0.0188358,2.79356e-25,2.77146e-63,2.54071e-24,1,6.80761e-45,5.09123e-46,1,1.16812e-57
19181,10,828.937,10,828.937,3,2,13,0.0188264,1.85848e-25,1.81178e-63,1.69101e-24,1,4.48453e-45,3.35212e-46,1,7.64988e-58
19182,10,828.937,10,828.937,3,2,13,0.018817,1.24603e-25,1.19364e-63,1.13425e-24,1,2.97727e-45,2.22431e-46,1,5.04896e-58
19183,10,828.937,10,828.937,3,2,13,0.0188076,8.41794e-26,7.92402e-64,7.66617e-25,1,1.99173e-45,1.48725e-46,1,3.35784e-58
19184,10,828.937,10,828.937,3,2,13,0.0187982,5.72959e-26,5.29976e-64,5.22021e-25,1,1.34243e-45,1.00188e-46,1,2.2499e-58
19185,10,828.937,10,828.937,3,2,0,0.0187888,3.92841e-26,3.5706e-64,3.58075e-25,1,9.11447e-46,6.79881e-47,1,1.51862e-58
19186,10,828.937,10,828.937,3,2,13,0.0187794,4.72326e-21,4.21849e-59,4.30716e-20,1,1.0852e-40,8.09069e-42,1,1.79751e-53
19187,10,828.937,10,828.937,3,2,13,0.01877,2.5865e-21,2.26994e-59,2.35968e-20,1,5.88488e-41,4.38519e-42,1,9.69042e-54
19188,10,828.937,10,828.937,3,2,13,0.0187606,1.43294e-21,1.23571e-59,1.30786e-20,1,3.22862e-41,2.4046e-42,1,5.28525e-54
19189,10,828.937,10,828.937,3,2,13,0.0187512,8.02953e-22,6.80403e-60,7.33187e-21,1,1.79163e-41,1.33367e-42,1,2.91567e-54
19190,10,828.937,10,828.937,3,2,13,0.0187418,4.54989e-22,3.78845e-60,4.15641e-21,1,1.00539e-41,7.4801e-43,1,1.62654e-54
19191,10,828.937,10,828.937,3,2,13,0.0187325,2.60654e-22,2.13259e-60,2.38218e-21,1,5.70397e-42,4.24155e-43,1,9.17381e-55
19192,10,828.937,10,828.937,3,2,13,0.0187231,1.50934e-22,1.21342e-60,1.38003e-21,1,3.27102e-42,2.43111e-43,1,5.22994e-55
19193,10,828.937,10,828.937,3,2,13,0.0187137,8.83231e-23,6.97715e-61,8.07919e-22,1,1.89566e-42,1.40817e-43,1,3.0131e-55
19194,10,828.937,10,828.937,3,2,13,0.0187044,5.22201e-23,4.0534e-61,4.77886e-22,1,1.10998e-42,8.24113e-44,1,1.75392e-55
19195,10,828.937,10,828.937,3,2,13,0.018695,3.11881e-23,2.37874e-61,2.8554e-22,1,6.56546e-43,4.87202e-44,1,1.03133e-55
19196,10,828.937,10,828.937,3,2,13,0.0186857,1.88122e-23,1.40985e-61,1.7231e-22,1,3.92209e-43,2.90895e-44,1,6.12477e-56
19197,10,828.937,10,828.937,3,2,13,0.0186763,1.14579e-23,8.43744e-62,1.04995e-22,1,2.36587e-43,1.75381e-44,1,3.67282e-56
19198,10,828.937,10,828.937,3,2,13,0.018667,7.04533e-24,5.09776e-62,6.45888e-23,1,1.44078e-43,1.06749e-44,1,2.22354e-56
19199,10,828.937,10,828.937,3,2,13,0.0186577,4.37268e-24,3.10883e-62,4.01047e-23,1,8.85645e-44,6.55842e-45,1,1.35877e-56
19200,10,828.937,10,828.937,3,2,13,0.0186483,2.73882e-24,1.91329e-62,2.51307e-23,1,5.49407e-44,4.06638e-45,1,8.37946e-57
19201,10,828.937,10,828.937,3,2,13,0.018639,1.73089e-24,1.1881e-62,1.58892e-23,1,3.43893e-44,2.54397e-45,1,5.21413e-57
19202,10,828.937,10,828.937,3,2,13,0.0186297,1.10354e-24,7.44287e-63,1.01348e-23,1,2.17155e-44,1.60558e-45,1,3.27314e-57
19203,10,828.937,10,828.937,3,2,13,0.0186204,7.09656e-25,4.70286e-63,6.52028e-24,1,1.38312e-44,1.0221e-45,1,2.07247e-57
19204,10,828.937,10,828.937,3,2,13,0.0186111,4.60225e-25,2.99673e-63,4.23039e-24,1,8.88415e-45,6.56182e-46,1,1.32336e-57
19205,10,828.937,10,828.937,3,2,13,0.0186018,3.00942e-25,1.9254e-63,2.76749e-24,1,5.75396e-45,4.24766e-46,1,8.52048e-58
19206,10,828.937,10,828.937,3,2,13,0.0185925,1.98389e-25,1.24714e-63,1.82521e-24,1,3.75701e-45,2.77203e-46,1,5.53061e-58
19207,10,828.937,10,828.937,3,2,13,0.0185832,1.31826e-25,8.14249e-64,1.21336e-24,1,2.4727e-45,1.82348e-46,1,3.61855e-58
19208,10,828.937,10,828.937,3,2,13,0.0185739,8.8281e-26,5.35772e-64,8.12922e-25,1,1.64016e-45,1.2089e-46,1,2.38606e-58
19209,10,828.937,10,828.937,3,2,13,0.0185646,5.95729e-26,3.55236e-64,5.48812e-25,1,1.09627e-45,8.07598e-47,1,1.58543e-58
19210,10,828.937,10,828.937,3,2,0,0.0185553,4.05023e-26,2.37302e-64,3.73291e-25,1,7.38251e-46,5.43568e-47,1,1.06136e-58
19211,10,828.937,10,828.937,3,2,13,0.018546,5.13081e-21,2.95366e-59,4.73093e-20,1,9.26335e-41,6.81697e-42,1,1.32391e-53
19212,10,828.937,10,828.937,3,2,13,0.0185368,2.78365e-21,1.57449e-59,2.56784e-20,1,4.97803e-41,3.66146e-42,1,7.0726e-54
19213,10,828.937,10,828.937,3,2,13,0.0185275,1.52816e-21,8.49264e-60,1.41031e-20,1,2.70692e-41,1.98997e-42,1,3.8232e-54
19214,10,828.937,10,828.937,3,2,13,0.0185182,8.48688e-22,4.63414e-60,7.83588e-21,1,1.48909e-41,1.09412e-42,1,2.09075e-54
19215,10,828.937,10,828.937,3,2,13,0.018509,4.76707e-22,2.55752e-60,4.40337e-21,1,8.28503e-42,6.0843e-43,1,1.15639e-54
19216,10,828.937,10,828.937,3,2,13,0.0184997,2.70759e-22,1.42723e-60,2.50212e-21,1,4.66119e-42,3.42126e-43,1,6.46748e-55
19217,10,828.937,10,828.937,3,2,13,0.0184905,1.55469e-22,8.05191e-61,1.43736e-21,1,2.65115e-42,1.9449e-43,1,3.65679e-55
19218,10,828.937,10,828.937,3,2,13,0.0184812,9.02289e-23,4.59135e-61,8.34561e-22,1,1.52409e-42,1.1175e-43,1,2.0898e-55
19219,10,828.937,10,828.937,3,2,13,0.018472,5.29166e-23,2.64562e-61,4.89663e-22,1,8.85396e-43,6.48853e-44,1,1.20686e-55
19220,10,828.937,10,828.937,3,2,13,0.0184627,3.13541e-23,1.54017e-61,2.90264e-22,1,5.19663e-43,3.8063e-44,1,7.04156e-56
19221,10,828.937,10,828.937,3,2,13,0.0184535,1.87657e-23,9.05678e-62,1.73803e-22,1,3.08089e-43,2.25544e-44,1,4.15001e-56
19222,10,828.937,10,828.937,3,2,13,0.0184443,1.13427e-23,5.37849e-62,1.051e-22,1,1.84465e-43,1.34971e-44,1,2.47009e-56
19223,10,828.937,10,828.937,3,2,13,0.0184351,6.9225e-24,3.22509e-62,6.41715e-23,1,1.1152e-43,8.15551e-45,1,1.48448e-56
19224,10,828.937,10,828.937,3,2,13,0.0184258,4.26504e-24,1.95225e-62,3.95545e-23,1,6.80617e-44,4.9748e-45,1,9.00638e-57
19225,10,828.937,10,828.937,3,2,13,0.0184166,2.65226e-24,1.19277e-62,2.46083e-23,1,4.19265e-44,3.06291e-45,1,5.51518e-57
19226,10,828.937,10,828.937,3,2,13,0.0184074,1.66441e-24,7.35412e-63,1.54497e-23,1,2.60633e-44,1.90304e-45,1,3.40818e-57
19227,10,828.937,10,828.937,3,2,13,0.0183982,1.05385e-24,4.57484e-63,9.78659e-24,1,1.63472e-44,1.19298e-45,1,2.12501e-57
19228,10,828.937,10,828.937,3,2,13,0.018389,6.7312e-25,2.87089e-63,6.25373e-24,1,1.03433e-44,7.54435e-46,1,1.33659e-57
19229,10,828.937,10,828.937,3,2,13,0.0183798,4.3364e-25,1.81709e-63,4.0306e-24,1,6.60079e-45,4.81207e-46,1,8.47924e-58
19230,10,828.937,10,828.937,3,2,13,0.0183706,2.81717e-25,1.1598e-63,2.61967e-24,1,4.24799e-45,3.09522e-46,1,5.42457e-58
19231,10,828.937,10,828.937,3,2,13,0.0183614,1.84532e-25,7.4639e-64,1.71672e-24,1,2.75644e-45,2.00738e-46,1,3.49906e-58
19232,10,828.937,10,828.937,3,2,13,0.0183523,1.21853e-25,4.84228e-64,1.13412e-24,1,1.8031e-45,1.31242e-46,1,2.27532e-58
19233,10,828.937,10,828.937,3,2,13,0.0183431,8.11031e-26,3.16642e-64,7.55184e-25,1,1.18885e-45,8.64876e-47,1,1.49132e-58
19234,10,828.937,10,828.937,3,2,13,0.0183339,5.44007e-26,2.08666e-64,5.06773e-25,1,7.8996e-46,5.74385e-47,1,9.8507e-59
19235,10,828.937,10,828.937,3,2,13,0.0183248,3.67682e-26,1.38559e-64,3.42669e-25,1,5.28913e-46,3.84375e-47,1,6.5564e-59
19236,10,828.937,10,828.937,3,2,0,0.0183156,2.50366e-26,9.2694e-65,2.33438e-25,1,3.5678e-46,2.59145e-47,1,4.39643e-59
19237,10,828.937,10,828.937,3,2,13,0.0183064,3.38378e-21,1.23081e-59,3.15641e-20,1,4.77687e-41,3.46783e-42,1,5.8514e-54
19238,10,828.937,10,828.937,3,2,13,0.0182973,1.83625e-21,6.56192e-60,1.71363e-20,1,2.56796e-41,1.86327e-42,1,3.12696e-54
19239,10,828.937,10,828.937,3,2,13,0.0182881,1.00829e-21,3.53991e-60,9.41376e-21,1,1.39688e-41,1.01302e-42,1,1.69087e-54
19240,10,828.937,10,828.937,3,2,13,0.018279,5.6009e-22,1.93185e-60,5.23156e-21,1,7.68691e-42,5.57164e-43,1,9.2495e-55
19241,10,828.937,10,828.937,3,2,13,0.0182698,3.14669e-22,1.06629e-60,2.9405e-21,1,4.27827e-42,3.09936e-43,1,5.11741e-55
19242,10,828.937,10,828.937,3,2,13,0.0182607,1.78762e-22,5.95116e-61,1.67123e-21,1,2.40775e-42,1.74336e-43,1,2.86291e-55
19243,10,828.937,10,828.937,3,2,13,0.0182516,1.02666e-22,3.3578e-61,9.60242e-22,1,1.36988e-42,9.91358e-44,1,1.61918e-55
19244,10,828.937,10,828.937,3,2,13,0.0182425,5.95951e-23,1.91488e-61,5.57648e-22,1,7.87759e-43,5.69787e-44,1,9.2559e-56
19245,10,828.937,10,828.937,3,2,13,0.0182333,3.49574e-23,1.10349e-61,3.27253e-22,1,4.5777e-43,3.30932e-44,1,5.34671e-56
19246,10,828.937,10,828.937,3,2,13,0.0182242,2.07168e-23,6.42467e-62,1.94026e-22,1,2.68755e-43,1.94187e-44,1,3.12039e-56
19247,10,828.937,10,828.937,3,2,0,0.0182151,1.24014e-23,3.77829e-62,1.16199e-22,1,1.59379e-43,1.15098e-44,1,1.83949e-56
19248,10,828.937,10,828.937,3,2,13,0.018206,1.51744e-18,4.54186e-57,1.42246e-17,1,1.93198e-38,1.39447e-39,1,2.21656e-51
19249,10,828.937,10,828.937,3,2,13,0.0181969,7.27193e-19,2.13828e-57,6.8198e-18,1,9.17213e-39,6.6168e-40,1,1.04606e-51
19250,10,828.937,10,828.937,3,2,13,0.0181878,3.53492e-19,1.02114e-57,3.31662e-18,1,4.41703e-39,3.18478e-40,1,5.00759e-52
19251,10,828.937,10,828.937,3,2,13,0.0181787,1.74252e-19,4.9451e-58,1.63564e-18,1,2.15705e-39,1.55446e-40,1,2.43091e-52
19252,10,828.937,10,828.937,3,2,13,0.0181696,8.70814e-20,2.42779e-58,8.17769e-19,1,1.06792e-39,7.69188e-41,1,1.19635e-52
19253,10,828.937,10,828.937,3,2,13,0.0181605,4.41067e-20,1.20803e-58,4.14386e-19,1,5.35862e-40,3.8576e-41,1,5.96735e-53
19254,10,828.937,10,828.937,3,2,13,0.0181514,2.2636e-20,6.0906e-59,2.12762e-19,1,2.72447e-40,1.96028e-41,1,3.01592e-53
19255,10,828.937,10,828.937,3,2,13,0.0181424,1.17679e-20,3.11059e-59,1.10659e-19,1,1.40319e-40,1.00907e-41,1,1.54405e-53
19256,10,828.937,10,828.937,3,2,13,0.0181333,6.19566e-21,1.60885e-59,5.82869e-20,1,7.31881e-41,5.2604e-42,1,8.0056e-54
19257,10,828.937,10,828.937,3,2,13,0.0181242,3.30263e-21,8.42497e-60,3.10841e-20,1,3.865e-41,2.77651e-42,1,4.20252e-54
19258,10,828.937,10,828.937,3,2,13,0.0181152,1.782e-21,4.46578e-60,1.67796e-20,1,2.06603e-41,1.48339e-42,1,2.23307e-54
19259,10,828.937,10,828.937,3,2,13,0.0181061,9.73037e-22,2.3955e-60,9.16637e-21,1,1.11762e-41,8.0202e-43,1,1.20079e-54
19260,10,828.937,10,828.937,3,2,13,0.0180971,5.3755e-22,1.30006e-60,5.06619e-21,1,6.11677e-42,4.38717e-43,1,6.53283e-55
19261,10,828.937,10,828.937,3,2,13,0.018088,3.00385e-22,7.13668e-61,2.83227e-21,1,3.38626e-42,2.42747e-43,1,3.59505e-55
19262,10,828.937,10,828.937,3,2,13,0.018079,1.69749e-22,3.96186e-61,1.60125e-21,1,1.89579e-42,1.35829e-43,1,2.00068e-55
19263,10,828.937,10,828.937,3,2,13,0.0180699,9.69862e-23,2.22369e-61,9.15288e-22,1,1.07308e-42,7.68437e-44,1,1.12571e-55
19264,10,828.937,10,828.937,3,2,13,0.0180609,5.60135e-23,1.26162e-61,5.28853e-22,1,6.13983e-43,4.39443e-44,1,6.40255e-56
19265,10,828.937,10,828.937,3,2,13,0.0180519,3.26935e-23,7.23378e-62,3.08816e-22,1,3.55031e-43,2.53971e-44,1,3.68016e-56
19266,10,828.937,10,828.937,3,2,13,0.0180428,1.92809e-23,4.19081e-62,1.82205e-22,1,2.07431e-43,1.48307e-44,1,2.13735e-56
19267,10,828.937,10,828.937,3,2,13,0.0180338,1.14868e-23,2.45265e-62,1.08599e-22,1,1.2243e-43,8.74877e-45,1,1.25399e-56
19268,10,828.937,10,828.937,3,2,13,0.0180248,6.91178e-24,1.44974e-62,6.53752e-23,1,7.29831e-44,5.21257e-45,1,7.43068e-57
19269,10,828.937,10,828.937,3,2,13,0.0180158,4.19967e-24,8.65326e-63,3.97405e-23,1,4.3933e-44,3.13611e-45,1,4.44629e-57
19270,10,828.937,10,828.937,3,2,13,0.0180068,2.57627e-24,5.21454e-63,2.43896e-23,1,2.66999e-44,1.90494e-45,1,2.68607e-57
19271,10,828.937,10,828.937,3,2,13,0.0179978,1.59527e-24,3.1719e-63,1.51092e-23,1,1.63794e-44,1.16799e-45,1,1.63796e-57
