iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14451,10,828.937,10,828.937,3,2,13,0.196064,0.0218724,2.3231e-29,0.00887265,0.969255,2.52858e-22,0.0452896,0.95471,1.08011e-26
14452,10,828.937,10,828.937,3,2,13,0.195966,0.0218563,2.29274e-29,0.00886454,0.969279,2.42675e-22,0.043873,0.956127,1.03453e-26
14453,10,828.937,10,828.937,3,1,13,0.195868,0.0218403,2.26276e-29,0.00885644,0.969303,2.33033e-22,0.0425248,0.957475,9.91426e-27
14454,10,828.937,10,828.937,3,2,13,0.19577,0.0218243,2.23317e-29,0.00884835,0.969327,2.26789e-22,0.0588572,0.941143,9.6292e-27
14455,10,828.937,10,828.937,3,2,13,0.195672,0.0218083,2.20396e-29,0.00884026,0.969351,2.18009e-22,0.0571131,0.942887,9.23779e-27
14456,10,828.937,10,828.937,3,2,13,0.195574,0.0217922,2.17513e-29,0.00883218,0.969376,2.09679e-22,0.0554499,0.94455,8.86694e-27
14457,10,828.937,10,828.937,3,2,13,0.195476,0.0217763,2.14667e-29,0.0088241,0.9694,2.01772e-22,0.0538631,0.946137,8.51538e-27
14458,10,828.937,10,828.937,3,2,13,0.195379,0.0217603,2.11857e-29,0.00881603,0.969424,1.94261e-22,0.0523484,0.947652,8.18192e-27
14459,10,828.937,10,828.937,3,2,13,0.195281,0.0217443,2.09084e-29,0.00880796,0.969448,1.87125e-22,0.0509021,0.949098,7.86547e-27
14460,10,828.937,10,828.937,3,2,13,0.195183,0.0217283,2.06347e-29,0.0087999,0.969472,1.8034e-22,0.0495203,0.95048,7.56501e-27
14461,10,828.937,10,828.937,3,2,13,0.195086,0.0217123,2.03644e-29,0.00879184,0.969496,1.73886e-22,0.0481996,0.9518,7.27957e-27
14462,10,828.937,10,828.937,3,2,13,0.194988,0.0216964,2.00977e-29,0.00878379,0.96952,1.67743e-22,0.0469369,0.953063,7.00827e-27
14463,10,828.937,10,828.937,3,2,13,0.194891,0.0216804,1.98344e-29,0.00877575,0.969544,1.61894e-22,0.0457289,0.954271,6.75028e-27
14464,10,828.937,10,828.937,3,1,13,0.194793,0.0216645,1.95745e-29,0.00876771,0.969568,1.56322e-22,0.0445729,0.955427,6.50481e-27
14465,10,828.937,10,828.937,3,2,13,0.194696,0.0216486,1.9318e-29,0.00875968,0.969592,1.52095e-22,0.0610314,0.938969,6.31617e-27
14466,10,828.937,10,828.937,3,2,13,0.194599,0.0216326,1.90648e-29,0.00875165,0.969616,1.46989e-22,0.0595449,0.940455,6.09181e-27
14467,10,828.937,10,828.937,3,2,13,0.194501,0.0216167,1.88148e-29,0.00874363,0.96964,1.42116e-22,0.0581199,0.94188,5.87797e-27
14468,10,828.937,10,828.937,3,2,13,0.194404,0.0216008,1.85681e-29,0.00873561,0.969664,1.37463e-22,0.0567533,0.943247,5.67406e-27
14469,10,828.937,10,828.937,3,2,13,0.194307,0.0215849,1.83245e-29,0.0087276,0.969687,1.33019e-22,0.0554424,0.944558,5.47953e-27
14470,10,828.937,10,828.937,3,2,13,0.19421,0.021569,1.80841e-29,0.0087196,0.969711,1.28771e-22,0.0541842,0.945816,5.29386e-27
14471,10,828.937,10,828.937,3,2,13,0.194113,0.0215531,1.78468e-29,0.0087116,0.969735,1.2471e-22,0.0529764,0.947024,5.11657e-27
14472,10,828.937,10,828.937,3,2,13,0.194016,0.0215373,1.76126e-29,0.0087036,0.969759,1.20826e-22,0.0518163,0.948184,4.9472e-27
14473,10,828.937,10,828.937,3,2,13,0.193919,0.0215214,1.73814e-29,0.00869561,0.969783,1.17109e-22,0.0507018,0.949298,4.78532e-27
14474,10,828.937,10,828.937,3,1,13,0.193822,0.0215055,1.71532e-29,0.00868763,0.969807,1.1355e-22,0.0496307,0.950369,4.63054e-27
14475,10,828.937,10,828.937,3,2,13,0.193725,0.0214897,1.6928e-29,0.00867965,0.969831,1.10373e-22,0.0668517,0.933148,4.49186e-27
14476,10,828.937,10,828.937,3,1,13,0.193628,0.0214739,1.67056e-29,0.00867168,0.969854,1.07099e-22,0.0654927,0.934507,4.34983e-27
14477,10,828.937,10,828.937,0,2,13,0.193531,0.021458,1.64861e-29,0.00866372,0.969878,1.03769e-22,0.0853555,0.914645,4.20605e-27
14478,10,828.937,10,828.937,3,2,13,0.193434,0.0310825,1.61092e-29,0.00857048,0.960347,1.00769e-22,0.0836904,0.91631,4.07621e-27
14479,10,828.937,10,828.937,3,2,13,0.193337,0.031062,1.58976e-29,0.00856265,0.960375,9.78893e-23,0.082086,0.917914,3.95172e-27
14480,10,828.937,10,828.937,3,2,13,0.193241,0.0310416,1.56887e-29,0.00855482,0.960404,9.5124e-23,0.0805396,0.91946,3.83232e-27
14481,10,828.937,10,828.937,3,2,13,0.193144,0.0310213,1.54825e-29,0.008547,0.960432,9.24674e-23,0.0790487,0.920951,3.71776e-27
14482,10,828.937,10,828.937,3,2,13,0.193048,0.0310009,1.5279e-29,0.00853918,0.96046,8.99144e-23,0.0776109,0.922389,3.6078e-27
14483,10,828.937,10,828.937,3,2,13,0.192951,0.0309805,1.50781e-29,0.00853136,0.960488,8.746e-23,0.0762238,0.923776,3.50222e-27
14484,10,828.937,10,828.937,3,2,13,0.192855,0.0309601,1.48798e-29,0.00852356,0.960516,8.50994e-23,0.0748853,0.925115,3.4008e-27
14485,10,828.937,10,828.937,3,2,13,0.192758,0.0309398,1.46841e-29,0.00851575,0.960544,8.28284e-23,0.0735935,0.926407,3.30334e-27
14486,10,828.937,10,828.937,3,2,13,0.192662,0.0309194,1.44909e-29,0.00850796,0.960573,8.06427e-23,0.0723462,0.927654,3.20967e-27
14487,10,828.937,10,828.937,3,1,13,0.192565,0.0308991,1.43002e-29,0.00850017,0.960601,7.85384e-23,0.0711417,0.928858,3.11958e-27
14488,10,828.937,10,828.937,3,2,13,0.192469,0.0308787,1.4112e-29,0.00849238,0.960629,7.60409e-23,0.091489,0.908511,3.01426e-27
14489,10,828.937,10,828.937,3,2,13,0.192373,0.0308584,1.39262e-29,0.0084846,0.960657,7.41045e-23,0.0900291,0.909971,2.93155e-27
14490,10,828.937,10,828.937,0,2,13,0.192277,0.0308381,1.37429e-29,0.00847682,0.960685,7.22376e-23,0.0886175,0.911383,2.85191e-27
14491,10,828.937,10,828.937,3,2,13,0.192181,0.0429261,1.33924e-29,0.00836325,0.948711,7.04371e-23,0.0872522,0.912748,2.7752e-27
14492,10,828.937,10,828.937,3,2,13,0.192085,0.042901,1.32161e-29,0.00835562,0.948743,6.87002e-23,0.0859315,0.914069,2.70128e-27
14493,10,828.937,10,828.937,3,2,13,0.191989,0.0428759,1.30421e-29,0.00834801,0.948776,6.70241e-23,0.0846536,0.915346,2.63003e-27
14494,10,828.937,10,828.937,3,2,13,0.191893,0.0428508,1.28703e-29,0.00834039,0.948809,6.5406e-23,0.0834167,0.916583,2.56133e-27
14495,10,828.937,10,828.937,3,2,13,0.191797,0.0428257,1.27007e-29,0.00833279,0.948841,6.38435e-23,0.0822194,0.917781,2.49507e-27
14496,10,828.937,10,828.937,3,2,13,0.191701,0.0428007,1.25333e-29,0.00832518,0.948874,6.23342e-23,0.0810601,0.91894,2.43115e-27
14497,10,828.937,10,828.937,3,2,13,0.191605,0.0427756,1.23682e-29,0.00831759,0.948907,6.08759e-23,0.0799372,0.920063,2.36945e-27
14498,10,828.937,10,828.937,0,2,13,0.191509,0.0427506,1.22051e-29,0.00830999,0.948939,5.94662e-23,0.0788495,0.92115,2.30989e-27
14499,10,828.937,10,828.937,3,2,13,0.191413,0.0573655,1.186e-29,0.00817543,0.934459,5.81033e-23,0.0777956,0.922204,2.25237e-27
14500,10,828.937,10,828.937,3,2,13,0.191318,0.0573358,1.17036e-29,0.00816801,0.934496,5.67852e-23,0.0767741,0.923226,2.1968e-27
14501,10,828.937,10,828.937,3,2,13,0.191222,0.0573061,1.15493e-29,0.0081606,0.934533,5.55099e-23,0.075784,0.924216,2.14311e-27
14502,10,828.937,10,828.937,3,2,13,0.191126,0.0572764,1.1397e-29,0.00815319,0.93457,5.42758e-23,0.074824,0.925176,2.0912e-27
14503,10,828.937,10,828.937,3,1,13,0.191031,0.0572466,1.12467e-29,0.00814578,0.934608,5.3081e-23,0.073893,0.926107,2.04102e-27
14504,10,828.937,10,828.937,3,2,13,0.190935,0.0572169,1.10983e-29,0.00813838,0.934645,5.13871e-23,0.0942148,0.905785,1.97187e-27
14505,10,828.937,10,828.937,3,2,13,0.19084,0.0571872,1.09519e-29,0.00813098,0.934682,5.02802e-23,0.0930926,0.906907,1.92547e-27
14506,10,828.937,10,828.937,3,2,13,0.190744,0.0571576,1.08073e-29,0.00812359,0.934719,4.92074e-23,0.0920033,0.907997,1.88056e-27
14507,10,828.937,10,828.937,3,2,13,0.190649,0.0571279,1.06646e-29,0.0081162,0.934756,4.81675e-23,0.0909458,0.909054,1.83708e-27
14508,10,828.937,10,828.937,3,2,13,0.190554,0.0570982,1.05238e-29,0.00810882,0.934793,4.71592e-23,0.0899188,0.910081,1.79496e-27
14509,10,828.937,10,828.937,3,2,13,0.190458,0.0570686,1.03848e-29,0.00810145,0.93483,4.61812e-23,0.0889215,0.911079,1.75417e-27
14510,10,828.937,10,828.937,3,2,13,0.190363,0.0570389,1.02477e-29,0.00809408,0.934867,4.52324e-23,0.0879526,0.912047,1.71463e-27
14511,10,828.937,10,828.937,3,2,13,0.190268,0.0570093,1.01123e-29,0.00808671,0.934904,4.43117e-23,0.0870113,0.912989,1.67631e-27
14512,10,828.937,10,828.937,3,2,13,0.190173,0.0569796,9.97866e-30,0.00807935,0.934941,4.34179e-23,0.0860965,0.913903,1.63916e-27
14513,10,828.937,10,828.937,3,2,13,0.190078,0.05695,9.84677e-30,0.00807199,0.934978,4.25501e-23,0.0852074,0.914793,1.60313e-27
14514,10,828.937,10,828.937,3,2,13,0.189983,0.0569204,9.7166e-30,0.00806464,0.935015,4.17072e-23,0.0843432,0.915657,1.56817e-27
14515,10,828.937,10,828.937,3,2,13,0.189888,0.0568908,9.58813e-30,0.0080573,0.935052,4.08885e-23,0.0835028,0.916497,1.53426e-27
14516,10,828.937,10,828.937,3,1,13,0.189793,0.0568612,9.46132e-30,0.00804996,0.935089,4.00928e-23,0.0826857,0.917314,1.50134e-27
14517,10,828.937,10,828.937,3,2,13,0.189698,0.0568316,9.33617e-30,0.00804262,0.935126,3.87705e-23,0.103758,0.896242,1.44886e-27
14518,10,828.937,10,828.937,3,2,13,0.189603,0.056802,9.21265e-30,0.00803529,0.935163,3.80308e-23,0.102787,0.897213,1.41832e-27
14519,10,828.937,10,828.937,3,1,13,0.189508,0.0567724,9.09074e-30,0.00802796,0.9352,3.73113e-23,0.101843,0.898157,1.38866e-27
14520,10,828.937,10,828.937,3,2,13,0.189413,0.0567428,8.97042e-30,0.00802064,0.935237,3.59947e-23,0.124558,0.875442,1.33692e-27
14521,10,828.937,10,828.937,3,2,13,0.189319,0.0567133,8.85167e-30,0.00801333,0.935273,3.53271e-23,0.123467,0.876533,1.30946e-27
14522,10,828.937,10,828.937,3,1,13,0.189224,0.0566837,8.73447e-30,0.00800602,0.93531,3.46773e-23,0.122404,0.877596,1.28275e-27
14523,10,828.937,10,828.937,3,2,13,0.189129,0.0566542,8.61879e-30,0.00799871,0.935347,3.33869e-23,0.146296,0.853704,1.2325e-27
14524,10,828.937,10,828.937,3,2,13,0.189035,0.0566246,8.50463e-30,0.00799141,0.935384,3.2785e-23,0.145098,0.854902,1.20781e-27
14525,10,828.937,10,828.937,3,2,13,0.18894,0.0565951,8.39195e-30,0.00798412,0.935421,3.21984e-23,0.14393,0.85607,1.18378e-27
14526,10,828.937,10,828.937,0,2,13,0.188846,0.0565656,8.28075e-30,0.00797682,0.935458,3.16268e-23,0.142791,0.857209,1.16039e-27
14527,10,828.937,10,828.937,3,1,13,0.188751,0.0735047,8.02403e-30,0.0078262,0.918669,3.10696e-23,0.141682,0.858318,1.13762e-27
14528,10,828.937,10,828.937,3,1,13,0.188657,0.0734708,7.9177e-30,0.0078191,0.91871,2.98727e-23,0.16617,0.83383,1.09156e-27
14529,10,828.937,10,828.937,3,2,13,0.188563,0.073437,7.81276e-30,0.00781199,0.918751,2.86846e-23,0.191013,0.808987,1.04601e-27
14530,10,828.937,10,828.937,3,2,13,0.188469,0.0734031,7.70919e-30,0.00780489,0.918792,2.81948e-23,0.189649,0.810351,1.02605e-27
14531,10,828.937,10,828.937,3,1,13,0.188374,0.0733693,7.60697e-30,0.0077978,0.918833,2.77168e-23,0.188317,0.811683,1.00659e-27
14532,10,828.937,10,828.937,3,2,13,0.18828,0.0733355,7.50608e-30,0.00779071,0.918874,2.65971e-23,0.213003,0.786997,9.63957e-28
14533,10,828.937,10,828.937,3,2,13,0.188186,0.0733017,7.40651e-30,0.00778363,0.918915,2.61546e-23,0.211583,0.788417,9.4598e-28
14534,10,828.937,10,828.937,0,2,13,0.188092,0.0732679,7.30825e-30,0.00777655,0.918956,2.57223e-23,0.210196,0.789804,9.28443e-28
14535,10,828.937,10,828.937,3,2,13,0.187998,0.0923663,7.0624e-30,0.00760908,0.900025,2.53e-23,0.208842,0.791158,9.11333e-28
14536,10,828.937,10,828.937,3,2,13,0.187904,0.0923288,6.96869e-30,0.00760219,0.900069,2.48873e-23,0.207521,0.792479,8.94636e-28
14537,10,828.937,10,828.937,3,2,13,0.18781,0.0922913,6.87621e-30,0.00759531,0.900113,2.4484e-23,0.20623,0.79377,8.78339e-28
14538,10,828.937,10,828.937,3,2,13,0.187716,0.0922539,6.78494e-30,0.00758843,0.900158,2.40898e-23,0.204969,0.795031,8.6243e-28
14539,10,828.937,10,828.937,3,2,13,0.187622,0.0922164,6.69486e-30,0.00758156,0.900202,2.37045e-23,0.203738,0.796262,8.46898e-28
14540,10,828.937,10,828.937,3,1,13,0.187528,0.0921789,6.60597e-30,0.00757469,0.900246,2.33277e-23,0.202535,0.797465,8.3173e-28
14541,10,828.937,10,828.937,3,2,13,0.187435,0.0921414,6.51823e-30,0.00756783,0.900291,2.23855e-23,0.226759,0.773241,7.96505e-28
14542,10,828.937,10,828.937,3,2,13,0.187341,0.0921039,6.43164e-30,0.00756097,0.900335,2.20356e-23,0.225488,0.774512,7.82449e-28
14543,10,828.937,10,828.937,3,1,13,0.187247,0.0920665,6.34619e-30,0.00755411,0.900379,2.16932e-23,0.224246,0.775754,7.68714e-28
14544,10,828.937,10,828.937,3,2,13,0.187154,0.092029,6.26185e-30,0.00754726,0.900424,2.08176e-23,0.247785,0.752215,7.36175e-28
14545,10,828.937,10,828.937,3,2,13,0.18706,0.0919916,6.17862e-30,0.00754042,0.900468,2.04992e-23,0.246489,0.753511,7.23431e-28
14546,10,828.937,10,828.937,3,2,13,0.186966,0.0919541,6.09647e-30,0.00753358,0.900512,2.01875e-23,0.245222,0.754778,7.10971e-28
14547,10,828.937,10,828.937,0,2,13,0.186873,0.0919167,6.01541e-30,0.00752674,0.900557,1.98822e-23,0.243983,0.756017,6.98786e-28
14548,10,828.937,10,828.937,3,2,13,0.186779,0.112781,5.79879e-30,0.00734683,0.879872,1.95833e-23,0.242772,0.757228,6.86869e-28
14549,10,828.937,10,828.937,0,2,13,0.186686,0.112741,5.72168e-30,0.00734019,0.879919,1.92905e-23,0.241588,0.758412,6.75211e-28
14550,10,828.937,10,828.937,3,2,13,0.186593,0.134944,5.50404e-30,0.00714972,0.857906,1.90036e-23,0.24043,0.75957,6.63806e-28
14551,10,828.937,10,828.937,3,2,13,0.186499,0.134902,5.43084e-30,0.00714328,0.857955,1.87225e-23,0.239298,0.760702,6.52647e-28
14552,10,828.937,10,828.937,3,2,13,0.186406,0.134859,5.35859e-30,0.00713684,0.858004,1.84471e-23,0.238191,0.761809,6.41726e-28
14553,10,828.937,10,828.937,3,1,13,0.186313,0.134817,5.28729e-30,0.00713041,0.858052,1.81771e-23,0.237107,0.762893,6.31038e-28
14554,10,828.937,10,828.937,3,2,13,0.18622,0.134775,5.21692e-30,0.00712399,0.858101,1.74505e-23,0.259932,0.740068,6.0457e-28
14555,10,828.937,10,828.937,3,1,13,0.186127,0.134733,5.14748e-30,0.00711757,0.85815,1.71986e-23,0.25881,0.74119,5.9462e-28
14556,10,828.937,10,828.937,3,1,13,0.186034,0.13469,5.07895e-30,0.00711115,0.858198,1.65205e-23,0.280574,0.719426,5.70001e-28
14557,10,828.937,10,828.937,3,2,13,0.185941,0.134648,5.01131e-30,0.00710474,0.858247,1.58828e-23,0.301092,0.698908,5.46875e-28
14558,10,828.937,10,828.937,0,1,13,0.185848,0.134606,4.94457e-30,0.00709833,0.858296,1.56582e-23,0.299896,0.700104,5.38034e-28
14559,10,828.937,10,828.937,3,2,13,0.185755,0.157639,4.74862e-30,0.00690283,0.835458,1.50699e-23,0.319134,0.680866,5.16754e-28
14560,10,828.937,10,828.937,3,2,13,0.185662,0.157596,4.68535e-30,0.00689662,0.835507,1.48592e-23,0.317926,0.682074,5.08484e-28
14561,10,828.937,10,828.937,3,2,13,0.185569,0.157553,4.62292e-30,0.00689041,0.835557,1.46524e-23,0.316743,0.683257,5.00378e-28
14562,10,828.937,10,828.937,3,1,13,0.185476,0.157509,4.56131e-30,0.00688421,0.835606,1.44494e-23,0.315585,0.684415,4.92432e-28
14563,10,828.937,10,828.937,0,2,13,0.185384,0.157466,4.50051e-30,0.00687801,0.835656,1.39221e-23,0.333641,0.666359,4.73484e-28
14564,10,828.937,10,828.937,3,1,13,0.185291,0.180851,4.31704e-30,0.00668075,0.812469,1.37312e-23,0.332477,0.667523,4.66033e-28
14565,10,828.937,10,828.937,3,2,13,0.185198,0.180807,4.25948e-30,0.00667474,0.812518,1.32475e-23,0.34923,0.65077,4.4869e-28
14566,10,828.937,10,828.937,0,2,13,0.185106,0.180764,4.20267e-30,0.00666874,0.812567,1.30676e-23,0.348066,0.651934,4.41689e-28
14567,10,828.937,10,828.937,3,2,13,0.185013,0.204055,4.02851e-30,0.00647298,0.789472,1.2891e-23,0.346926,0.653074,4.34822e-28
14568,10,828.937,10,828.937,3,2,13,0.184921,0.204012,3.97477e-30,0.00646716,0.789521,1.27174e-23,0.345809,0.654191,4.28085e-28
14569,10,828.937,10,828.937,3,2,13,0.184828,0.203969,3.92173e-30,0.00646134,0.789569,1.25469e-23,0.344716,0.655284,4.21476e-28
14570,10,828.937,10,828.937,3,1,13,0.184736,0.203927,3.86939e-30,0.00645553,0.789618,1.23793e-23,0.343645,0.656355,4.1499e-28
14571,10,828.937,10,828.937,3,2,13,0.184643,0.203884,3.81774e-30,0.00644972,0.789666,1.19564e-23,0.359399,0.640601,3.99987e-28
14572,10,828.937,10,828.937,0,2,13,0.184551,0.203841,3.76676e-30,0.00644392,0.789715,1.17981e-23,0.358331,0.641669,3.93878e-28
14573,10,828.937,10,828.937,3,2,13,0.184459,0.226661,3.60974e-30,0.00625325,0.767085,1.16424e-23,0.357284,0.642716,3.87881e-28
14574,10,828.937,10,828.937,0,2,13,0.184366,0.22662,3.56153e-30,0.00624762,0.767132,1.14894e-23,0.35626,0.64374,3.81995e-28
14575,10,828.937,10,828.937,0,2,13,0.184274,0.24866,3.41362e-30,0.00606378,0.745276,1.1339e-23,0.355256,0.644744,3.76215e-28
14576,10,828.937,10,828.937,0,1,13,0.184182,0.269691,3.27356e-30,0.00588842,0.724421,1.1191e-23,0.354272,0.645728,3.70541e-28
14577,10,828.937,10,828.937,3,2,13,0.18409,0.289554,3.14179e-30,0.0057228,0.704724,1.08208e-23,0.36905,0.63095,3.57546e-28
14578,10,828.937,10,828.937,3,2,13,0.183998,0.289519,3.09978e-30,0.00571762,0.704764,1.06807e-23,0.368072,0.631928,3.52189e-28
14579,10,828.937,10,828.937,0,2,13,0.183906,0.289484,3.05832e-30,0.00571244,0.704804,1.05429e-23,0.367113,0.632887,3.46927e-28
14580,10,828.937,10,828.937,3,1,13,0.183814,0.30809,2.93825e-30,0.00555754,0.686352,1.04073e-23,0.366174,0.633826,3.41759e-28
14581,10,828.937,10,828.937,3,2,13,0.183722,0.308057,2.89893e-30,0.00555249,0.68639,1.00759e-23,0.379884,0.620116,3.30193e-28
14582,10,828.937,10,828.937,0,1,13,0.18363,0.308025,2.86013e-30,0.00554745,0.686428,9.94721e-24,0.378953,0.621047,3.25304e-28
14583,10,828.937,10,828.937,0,1,13,0.183538,0.325332,2.75113e-30,0.00540353,0.669264,9.64404e-24,0.391526,0.608474,3.14738e-28
14584,10,828.937,10,828.937,3,2,13,0.183447,0.341332,2.64979e-30,0.00527034,0.653397,9.36381e-24,0.402969,0.597031,3.04962e-28
14585,10,828.937,10,828.937,3,2,13,0.183355,0.341305,2.61429e-30,0.00526552,0.65343,9.24534e-24,0.40204,0.59796,3.00482e-28
14586,10,828.937,10,828.937,3,2,13,0.183263,0.341277,2.57926e-30,0.0052607,0.653462,9.12872e-24,0.40113,0.59887,2.96079e-28
14587,10,828.937,10,828.937,3,1,13,0.183172,0.34125,2.54469e-30,0.00525589,0.653494,9.01391e-24,0.400238,0.599762,2.91751e-28
14588,10,828.937,10,828.937,0,2,13,0.18308,0.341222,2.51057e-30,0.00525108,0.653526,8.76213e-24,0.410829,0.589171,2.83016e-28
14589,10,828.937,10,828.937,0,2,13,0.182989,0.355952,2.42142e-30,0.00512876,0.638919,8.65254e-24,0.40995,0.59005,2.78899e-28
14590,10,828.937,10,828.937,3,1,13,0.182897,0.36945,2.33878e-30,0.00501646,0.625533,8.54463e-24,0.409087,0.590913,2.74851e-28
14591,10,828.937,10,828.937,3,1,13,0.182806,0.369428,2.3074e-30,0.00501184,0.625561,8.31591e-24,0.418823,0.581177,2.66941e-28
14592,10,828.937,10,828.937,3,2,13,0.182714,0.369405,2.27643e-30,0.00500722,0.625588,8.104e-24,0.427641,0.572359,2.59601e-28
14593,10,828.937,10,828.937,3,1,13,0.182623,0.369382,2.24586e-30,0.00500261,0.625615,8.00364e-24,0.426789,0.573211,2.55856e-28
14594,10,828.937,10,828.937,3,2,13,0.182532,0.369359,2.21571e-30,0.004998,0.625643,7.8087e-24,0.434832,0.565168,2.49108e-28
14595,10,828.937,10,828.937,0,1,13,0.18244,0.369337,2.18595e-30,0.00499339,0.62567,7.71242e-24,0.433994,0.566006,2.45527e-28
14596,10,828.937,10,828.937,0,2,13,0.182349,0.381676,2.11431e-30,0.004891,0.613433,7.53273e-24,0.441328,0.558672,2.39311e-28
14597,10,828.937,10,828.937,3,2,13,0.182258,0.392917,2.04791e-30,0.00479748,0.602286,7.44024e-24,0.440505,0.559495,2.35883e-28
14598,10,828.937,10,828.937,3,1,13,0.182167,0.392898,2.02038e-30,0.00479303,0.602309,7.34912e-24,0.439698,0.560302,2.32512e-28
14599,10,828.937,10,828.937,3,2,13,0.182076,0.39288,1.99321e-30,0.00478858,0.602332,7.18445e-24,0.446449,0.553551,2.26832e-28
14600,10,828.937,10,828.937,0,1,13,0.181985,0.392861,1.9664e-30,0.00478413,0.602355,7.0968e-24,0.445656,0.554344,2.236e-28
14601,10,828.937,10,828.937,3,1,13,0.181894,0.403084,1.90723e-30,0.00469907,0.592217,6.94438e-24,0.451812,0.548188,2.18345e-28
14602,10,828.937,10,828.937,0,2,13,0.181803,0.403067,1.88156e-30,0.00469469,0.592238,6.8019e-24,0.457367,0.542633,2.13422e-28
14603,10,828.937,10,828.937,0,1,13,0.181712,0.412344,1.82734e-30,0.00461729,0.583038,6.7193e-24,0.456588,0.543412,2.10393e-28
14604,10,828.937,10,828.937,3,1,13,0.181621,0.420749,1.7769e-30,0.00454689,0.574704,6.58674e-24,0.461659,0.538341,2.05815e-28
14605,10,828.937,10,828.937,0,2,13,0.18153,0.420736,1.75297e-30,0.00454263,0.574721,6.46225e-24,0.46623,0.53377,2.01506e-28
14606,10,828.937,10,828.937,0,2,13,0.181439,0.428343,1.7066e-30,0.00447866,0.567178,6.38409e-24,0.465466,0.534534,1.98657e-28
14607,10,828.937,10,828.937,0,2,13,0.181349,0.435221,1.66331e-30,0.00442053,0.560359,6.30705e-24,0.464717,0.535283,1.95852e-28
14608,10,828.937,10,828.937,3,2,13,0.181258,0.441433,1.6228e-30,0.00436771,0.554199,6.23111e-24,0.463983,0.536017,1.93093e-28
14609,10,828.937,10,828.937,3,2,13,0.181167,0.441424,1.60092e-30,0.00436358,0.554212,6.15625e-24,0.463264,0.536736,1.90377e-28
14610,10,828.937,10,828.937,3,2,13,0.181077,0.441415,1.57932e-30,0.00435946,0.554226,6.08244e-24,0.462558,0.537442,1.87704e-28
14611,10,828.937,10,828.937,3,1,13,0.180986,0.441405,1.55801e-30,0.00435535,0.554239,6.00968e-24,0.461867,0.538133,1.85074e-28
14612,10,828.937,10,828.937,3,2,13,0.180896,0.441396,1.53698e-30,0.00435123,0.554253,5.89713e-24,0.466332,0.533668,1.81231e-28
14613,10,828.937,10,828.937,0,2,13,0.180805,0.441387,1.51624e-30,0.00434712,0.554266,5.82678e-24,0.465654,0.534346,1.78697e-28
14614,10,828.937,10,828.937,0,2,13,0.180715,0.447,1.48071e-30,0.00429929,0.5487,5.7574e-24,0.464989,0.535011,1.76203e-28
14615,10,828.937,10,828.937,0,2,13,0.180624,0.452066,1.44731e-30,0.00425582,0.543678,5.68898e-24,0.464337,0.535663,1.73747e-28
14616,10,828.937,10,828.937,3,2,13,0.180534,0.456634,1.41584e-30,0.00421627,0.53915,5.62151e-24,0.463697,0.536303,1.7133e-28
14617,10,828.937,10,828.937,3,1,13,0.180444,0.456628,1.3967e-30,0.00421226,0.53916,5.55497e-24,0.463071,0.536929,1.6895e-28
14618,10,828.937,10,828.937,0,2,13,0.180354,0.456621,1.37783e-30,0.00420826,0.53917,5.45263e-24,0.467353,0.532647,1.65493e-28
14619,10,828.937,10,828.937,3,2,13,0.180264,0.460742,1.34888e-30,0.00417233,0.535086,5.38824e-24,0.466739,0.533261,1.63198e-28
14620,10,828.937,10,828.937,3,2,13,0.180173,0.460736,1.33063e-30,0.00416835,0.535095,5.32473e-24,0.466137,0.533863,1.6094e-28
14621,10,828.937,10,828.937,0,1,13,0.180083,0.460731,1.31264e-30,0.00416438,0.535105,5.26208e-24,0.465546,0.534454,1.58715e-28
14622,10,828.937,10,828.937,0,1,13,0.179993,0.464446,1.28594e-30,0.0041317,0.531422,5.16762e-24,0.469549,0.530451,1.55542e-28
14623,10,828.937,10,828.937,0,2,13,0.179903,0.467794,1.2606e-30,0.00410192,0.528104,5.07837e-24,0.473155,0.526845,1.52538e-28
14624,10,828.937,10,828.937,0,2,13,0.179813,0.470811,1.23648e-30,0.00407474,0.525114,5.01878e-24,0.472576,0.527424,1.50434e-28
14625,10,828.937,10,828.937,3,2,13,0.179723,0.473528,1.21346e-30,0.0040499,0.522422,4.95998e-24,0.472009,0.527991,1.48362e-28
