iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19573,10,828.937,10,828.937,3,2,13,0.0172418,1.22006e-05,1.17584e-65,1.13603e-37,0.999988,2.73832e-54,1.35794e-12,1,1.205e-58
19574,10,828.937,10,828.937,3,2,13,0.0172331,7.03771e-06,6.78264e-66,6.55303e-38,0.999993,1.57955e-54,7.83303e-13,1,6.95083e-59
19575,10,828.937,10,828.937,3,2,13,0.0172245,4.1045e-06,3.95574e-66,3.82183e-38,0.999996,9.21213e-55,4.56833e-13,1,4.05382e-59
19576,10,828.937,10,828.937,3,2,13,0.0172159,2.41976e-06,2.33206e-66,2.25311e-38,0.999998,5.43089e-55,2.6932e-13,1,2.38988e-59
19577,10,828.937,10,828.937,3,2,13,0.0172073,1.44169e-06,1.38944e-66,1.34241e-38,0.999999,3.23573e-55,1.60461e-13,1,1.42389e-59
19578,10,828.937,10,828.937,3,2,13,0.0171987,8.67905e-07,8.3645e-67,8.08134e-39,0.999999,1.94792e-55,9.6598e-14,1,8.57186e-60
19579,10,828.937,10,828.937,3,2,13,0.0171901,5.27812e-07,5.08682e-67,4.91462e-39,0.999999,1.18462e-55,5.87456e-14,1,5.21293e-60
19580,10,828.937,10,828.937,3,2,13,0.0171815,3.24195e-07,3.12445e-67,3.01868e-39,1,7.27619e-56,3.60829e-14,1,3.20191e-60
19581,10,828.937,10,828.937,3,2,13,0.0171729,2.01079e-07,1.93791e-67,1.87231e-39,1,4.51299e-56,2.23801e-14,1,1.98595e-60
19582,10,828.937,10,828.937,3,2,13,0.0171643,1.25914e-07,1.21351e-67,1.17243e-39,1,2.82601e-56,1.40143e-14,1,1.24359e-60
19583,10,828.937,10,828.937,3,2,13,0.0171557,7.95884e-08,7.67039e-68,7.41073e-40,1,1.78627e-56,8.8582e-15,1,7.86054e-61
19584,10,828.937,10,828.937,3,2,13,0.0171472,5.07703e-08,4.89302e-68,4.72738e-40,1,1.13948e-56,5.65074e-15,1,5.01432e-61
19585,10,828.937,10,828.937,3,2,13,0.0171386,3.26794e-08,3.1495e-68,3.04288e-40,1,7.33452e-57,3.63722e-15,1,3.22757e-61
19586,10,828.937,10,828.937,3,2,13,0.01713,2.12209e-08,2.04518e-68,1.97595e-40,1,4.7628e-57,2.36189e-15,1,2.09588e-61
19587,10,828.937,10,828.937,3,2,13,0.0171215,1.38997e-08,1.33959e-68,1.29424e-40,1,3.11963e-57,1.54704e-15,1,1.3728e-61
19588,10,828.937,10,828.937,3,2,13,0.0171129,9.18167e-09,8.8489e-69,8.54934e-41,1,2.06072e-57,1.02192e-15,1,9.06826e-62
19589,10,828.937,10,828.937,3,2,13,0.0171043,6.1156e-09,5.89396e-69,5.69443e-41,1,1.37258e-57,6.80668e-16,1,6.04007e-62
19590,10,828.937,10,828.937,3,2,13,0.0170958,4.10664e-09,3.95781e-69,3.82383e-41,1,9.2169e-58,4.5707e-16,1,4.05592e-62
19591,10,828.937,10,828.937,3,2,13,0.0170872,2.77967e-09,2.67893e-69,2.58824e-41,1,6.23866e-58,3.09378e-16,1,2.74534e-62
19592,10,828.937,10,828.937,3,2,13,0.0170787,1.89623e-09,1.8275e-69,1.76564e-41,1,4.25587e-58,2.1105e-16,1,1.8728e-62
19593,10,828.937,10,828.937,3,2,13,0.0170702,1.30349e-09,1.25625e-69,1.21372e-41,1,2.92554e-58,1.45079e-16,1,1.28739e-62
19594,10,828.937,10,828.937,3,2,13,0.0170616,9.02781e-10,8.70062e-70,8.40608e-42,1,2.02619e-58,1.0048e-16,1,8.91631e-63
19595,10,828.937,10,828.937,3,2,13,0.0170531,6.29865e-10,6.07037e-70,5.86487e-42,1,1.41366e-58,7.0104e-17,1,6.22085e-63
19596,10,828.937,10,828.937,3,2,13,0.0170446,4.42628e-10,4.26586e-70,4.12145e-42,1,9.93429e-59,4.92645e-17,1,4.37161e-63
19597,10,828.937,10,828.937,3,2,13,0.017036,3.13252e-10,3.01899e-70,2.91679e-42,1,7.0306e-59,3.4865e-17,1,3.09383e-63
19598,10,828.937,10,828.937,3,2,13,0.0170275,2.2323e-10,2.15139e-70,2.07857e-42,1,5.01015e-59,2.48455e-17,1,2.20473e-63
19599,10,828.937,10,828.937,3,2,13,0.017019,1.6016e-10,1.54355e-70,1.4913e-42,1,3.59461e-59,1.78258e-17,1,1.58182e-63
19600,10,828.937,10,828.937,3,2,13,0.0170105,1.15675e-10,1.11482e-70,1.07709e-42,1,2.59619e-59,1.28746e-17,1,1.14246e-63
19601,10,828.937,10,828.937,3,2,13,0.017002,8.40912e-11,8.10435e-71,7.83e-43,1,1.88733e-59,9.35936e-18,1,8.30525e-64
19602,10,828.937,10,828.937,3,2,13,0.0169935,6.15222e-11,5.92925e-71,5.72853e-43,1,1.3808e-59,6.84743e-18,1,6.07623e-64
19603,10,828.937,10,828.937,3,2,13,0.016985,4.52926e-11,4.36511e-71,4.21734e-43,1,1.01654e-59,5.04107e-18,1,4.47332e-64
19604,10,828.937,10,828.937,3,2,13,0.0169765,3.35493e-11,3.23334e-71,3.12388e-43,1,7.52976e-60,3.73404e-18,1,3.31349e-64
19605,10,828.937,10,828.937,3,2,13,0.016968,2.50003e-11,2.40943e-71,2.32786e-43,1,5.61105e-60,2.78254e-18,1,2.46915e-64
19606,10,828.937,10,828.937,3,2,13,0.0169595,1.87397e-11,1.80605e-71,1.74492e-43,1,4.20592e-60,2.08573e-18,1,1.85083e-64
19607,10,828.937,10,828.937,3,2,13,0.0169511,1.41281e-11,1.36161e-71,1.31551e-43,1,3.1709e-60,1.57246e-18,1,1.39536e-64
19608,10,828.937,10,828.937,3,2,13,0.0169426,1.07117e-11,1.03235e-71,9.97402e-44,1,2.40413e-60,1.19221e-18,1,1.05794e-64
19609,10,828.937,10,828.937,3,2,13,0.0169341,8.16654e-12,7.87056e-72,7.60412e-44,1,1.83289e-60,9.08937e-19,1,8.06567e-65
19610,10,828.937,10,828.937,3,2,13,0.0169256,6.25999e-12,6.03311e-72,5.82887e-44,1,1.40499e-60,6.96738e-19,1,6.18267e-65
19611,10,828.937,10,828.937,3,2,13,0.0169172,4.82412e-12,4.64928e-72,4.49189e-44,1,1.08272e-60,5.36926e-19,1,4.76454e-65
19612,10,828.937,10,828.937,3,2,13,0.0169087,3.73703e-12,3.60159e-72,3.47967e-44,1,8.38734e-61,4.15932e-19,1,3.69087e-65
19613,10,828.937,10,828.937,3,2,13,0.0169003,2.90973e-12,2.80427e-72,2.70934e-44,1,6.53056e-61,3.23853e-19,1,2.87379e-65
19614,10,828.937,10,828.937,3,2,13,0.0168918,2.27694e-12,2.19442e-72,2.12013e-44,1,5.11034e-61,2.53424e-19,1,2.24882e-65
19615,10,828.937,10,828.937,3,2,13,0.0168834,1.79053e-12,1.72563e-72,1.66722e-44,1,4.01864e-61,1.99286e-19,1,1.76841e-65
19616,10,828.937,10,828.937,3,2,13,0.0168749,1.41481e-12,1.36353e-72,1.31737e-44,1,3.17538e-61,1.57468e-19,1,1.39733e-65
19617,10,828.937,10,828.937,3,2,13,0.0168665,1.12321e-12,1.0825e-72,1.04585e-44,1,2.52091e-61,1.25013e-19,1,1.10933e-65
19618,10,828.937,10,828.937,3,2,13,0.0168581,8.95832e-13,8.63365e-73,8.34138e-45,1,2.0106e-61,9.97063e-20,1,8.84768e-66
19619,10,828.937,10,828.937,3,2,13,0.0168496,7.17726e-13,6.91713e-73,6.68297e-45,1,1.61086e-61,7.9883e-20,1,7.08861e-66
19620,10,828.937,10,828.937,3,2,13,0.0168412,5.77585e-13,5.56651e-73,5.37807e-45,1,1.29632e-61,6.42853e-20,1,5.70451e-66
19621,10,828.937,10,828.937,3,2,13,0.0168328,4.66831e-13,4.49912e-73,4.34681e-45,1,1.04775e-61,5.19583e-20,1,4.61065e-66
19622,10,828.937,10,828.937,3,2,13,0.0168244,3.78925e-13,3.65191e-73,3.52829e-45,1,8.50454e-62,4.21744e-20,1,3.74244e-66
19623,10,828.937,10,828.937,3,2,13,0.016816,3.08857e-13,2.97664e-73,2.87587e-45,1,6.93196e-62,3.43759e-20,1,3.05043e-66
19624,10,828.937,10,828.937,3,2,13,0.0168075,2.52778e-13,2.43617e-73,2.3537e-45,1,5.67332e-62,2.81342e-20,1,2.49656e-66
19625,10,828.937,10,828.937,3,2,13,0.0167991,2.07712e-13,2.00184e-73,1.93407e-45,1,4.66186e-62,2.31183e-20,1,2.05146e-66
19626,10,828.937,10,828.937,3,2,13,0.0167907,1.71351e-13,1.65141e-73,1.59551e-45,1,3.84579e-62,1.90714e-20,1,1.69235e-66
19627,10,828.937,10,828.937,3,2,13,0.0167823,1.41901e-13,1.36758e-73,1.32129e-45,1,3.18482e-62,1.57936e-20,1,1.40149e-66
19628,10,828.937,10,828.937,3,2,13,0.016774,1.17957e-13,1.13682e-73,1.09833e-45,1,2.64741e-62,1.31286e-20,1,1.165e-66
19629,10,828.937,10,828.937,3,2,13,0.0167656,9.84158e-14,9.48489e-74,9.16381e-46,1,2.20883e-62,1.09537e-20,1,9.72002e-67
19630,10,828.937,10,828.937,3,2,13,0.0167572,8.241e-14,7.94232e-74,7.67345e-46,1,1.8496e-62,9.17224e-21,1,8.13921e-67
19631,10,828.937,10,828.937,3,2,13,0.0167488,6.92527e-14,6.67428e-74,6.44834e-46,1,1.5543e-62,7.70783e-21,1,6.83973e-67
19632,10,828.937,10,828.937,3,2,13,0.0167404,5.83988e-14,5.62823e-74,5.4377e-46,1,1.3107e-62,6.4998e-21,1,5.76775e-67
19633,10,828.937,10,828.937,3,2,13,0.0167321,4.94143e-14,4.76233e-74,4.60112e-46,1,1.10905e-62,5.49981e-21,1,4.88039e-67
19634,10,828.937,10,828.937,3,2,13,0.0167237,4.19519e-14,4.04314e-74,3.90627e-46,1,9.41564e-63,4.66925e-21,1,4.14337e-67
19635,10,828.937,10,828.937,3,2,13,0.0167153,3.57333e-14,3.44382e-74,3.32724e-46,1,8.01994e-63,3.97712e-21,1,3.52919e-67
19636,10,828.937,10,828.937,3,2,13,0.016707,3.05343e-14,2.94276e-74,2.84314e-46,1,6.85308e-63,3.39847e-21,1,3.01571e-67
19637,10,828.937,10,828.937,3,2,13,0.0166986,2.61739e-14,2.52253e-74,2.43713e-46,1,5.87444e-63,2.91316e-21,1,2.58506e-67
19638,10,828.937,10,828.937,3,2,13,0.0166903,2.25054e-14,2.16898e-74,2.09555e-46,1,5.05109e-63,2.50486e-21,1,2.22274e-67
19639,10,828.937,10,828.937,3,2,13,0.0166819,1.94097e-14,1.87062e-74,1.80729e-46,1,4.35628e-63,2.1603e-21,1,1.91699e-67
19640,10,828.937,10,828.937,3,2,13,0.0166736,1.67893e-14,1.61808e-74,1.56331e-46,1,3.76818e-63,1.86866e-21,1,1.6582e-67
19641,10,828.937,10,828.937,3,2,13,0.0166652,1.4565e-14,1.40371e-74,1.35619e-46,1,3.26894e-63,1.62108e-21,1,1.43851e-67
19642,10,828.937,10,828.937,3,2,13,0.0166569,1.26712e-14,1.2212e-74,1.17986e-46,1,2.84392e-63,1.41031e-21,1,1.25147e-67
19643,10,828.937,10,828.937,3,2,13,0.0166486,1.10545e-14,1.06539e-74,1.02932e-46,1,2.48106e-63,1.23037e-21,1,1.0918e-67
19644,10,828.937,10,828.937,3,2,13,0.0166403,9.67041e-15,9.31993e-75,9.00442e-47,1,2.17042e-63,1.07632e-21,1,9.55096e-68
19645,10,828.937,10,828.937,3,2,13,0.0166319,8.48227e-15,8.17485e-75,7.89811e-47,1,1.90375e-63,9.44078e-22,1,8.3775e-68
19646,10,828.937,10,828.937,3,2,13,0.0166236,7.45965e-15,7.18929e-75,6.94591e-47,1,1.67424e-63,8.3026e-22,1,7.36751e-68
19647,10,828.937,10,828.937,3,2,13,0.0166153,6.57719e-15,6.33881e-75,6.12423e-47,1,1.47618e-63,7.32042e-22,1,6.49595e-68
19648,10,828.937,10,828.937,3,2,13,0.016607,5.81374e-15,5.60304e-75,5.41336e-47,1,1.30483e-63,6.4707e-22,1,5.74193e-68
19649,10,828.937,10,828.937,3,2,13,0.0165987,5.15161e-15,4.9649e-75,4.79683e-47,1,1.15622e-63,5.73375e-22,1,5.08798e-68
19650,10,828.937,10,828.937,3,2,13,0.0165904,4.57594e-15,4.4101e-75,4.2608e-47,1,1.02702e-63,5.09303e-22,1,4.51942e-68
19651,10,828.937,10,828.937,3,2,13,0.0165821,4.07424e-15,3.92658e-75,3.79366e-47,1,9.14419e-64,4.53464e-22,1,4.02392e-68
19652,10,828.937,10,828.937,3,2,13,0.0165738,3.63599e-15,3.50421e-75,3.38558e-47,1,8.16057e-64,4.04686e-22,1,3.59108e-68
19653,10,828.937,10,828.937,3,2,13,0.0165655,3.25227e-15,3.1344e-75,3.02829e-47,1,7.29935e-64,3.61978e-22,1,3.2121e-68
19654,10,828.937,10,828.937,3,2,13,0.0165572,2.91554e-15,2.80987e-75,2.71475e-47,1,6.5436e-64,3.245e-22,1,2.87953e-68
19655,10,828.937,10,828.937,3,2,13,0.016549,2.61939e-15,2.52446e-75,2.439e-47,1,5.87894e-64,2.91539e-22,1,2.58704e-68
19656,10,828.937,10,828.937,3,2,13,0.0165407,2.35838e-15,2.2729e-75,2.19596e-47,1,5.29311e-64,2.62488e-22,1,2.32925e-68
19657,10,828.937,10,828.937,3,2,13,0.0165324,2.12783e-15,2.05071e-75,1.98129e-47,1,4.77568e-64,2.36828e-22,1,2.10155e-68
19658,10,828.937,10,828.937,3,2,13,0.0165242,1.92378e-15,1.85405e-75,1.79129e-47,1,4.3177e-64,2.14117e-22,1,1.90002e-68
19659,10,828.937,10,828.937,3,2,13,0.0165159,1.7428e-15,1.67964e-75,1.62278e-47,1,3.91152e-64,1.93974e-22,1,1.72128e-68
19660,10,828.937,10,828.937,3,2,13,0.0165076,1.58197e-15,1.52464e-75,1.47303e-47,1,3.55056e-64,1.76074e-22,1,1.56243e-68
19661,10,828.937,10,828.937,3,2,13,0.0164994,1.43877e-15,1.38663e-75,1.33968e-47,1,3.22916e-64,1.60135e-22,1,1.421e-68
19662,10,828.937,10,828.937,3,2,13,0.0164911,1.31102e-15,1.2635e-75,1.22073e-47,1,2.94243e-64,1.45916e-22,1,1.29482e-68
19663,10,828.937,10,828.937,3,2,13,0.0164829,1.19683e-15,1.15345e-75,1.11441e-47,1,2.68615e-64,1.33207e-22,1,1.18205e-68
19664,10,828.937,10,828.937,3,2,13,0.0164746,1.09458e-15,1.05491e-75,1.0192e-47,1,2.45667e-64,1.21827e-22,1,1.08106e-68
19665,10,828.937,10,828.937,3,2,13,0.0164664,1.00286e-15,9.66511e-76,9.33792e-48,1,2.2508e-64,1.11618e-22,1,9.90471e-69
19666,10,828.937,10,828.937,3,2,13,0.0164582,9.2043e-16,8.87071e-76,8.57041e-48,1,2.0658e-64,1.02444e-22,1,9.09061e-69
19667,10,828.937,10,828.937,3,2,13,0.0164499,8.46228e-16,8.15558e-76,7.87949e-48,1,1.89926e-64,9.41852e-23,1,8.35775e-69
19668,10,828.937,10,828.937,3,2,13,0.0164417,7.79316e-16,7.51072e-76,7.25646e-48,1,1.74909e-64,8.6738e-23,1,7.6969e-69
19669,10,828.937,10,828.937,3,2,13,0.0164335,7.18879e-16,6.92825e-76,6.69371e-48,1,1.61344e-64,8.00113e-23,1,7.1e-69
19670,10,828.937,10,828.937,3,2,13,0.0164253,6.642e-16,6.40128e-76,6.18458e-48,1,1.49072e-64,7.39256e-23,1,6.55996e-69
19671,10,828.937,10,828.937,3,2,13,0.0164171,6.14652e-16,5.92375e-76,5.72322e-48,1,1.37952e-64,6.84108e-23,1,6.0706e-69
19672,10,828.937,10,828.937,3,2,13,0.0164089,5.69683e-16,5.49036e-76,5.3045e-48,1,1.27859e-64,6.34058e-23,1,5.62646e-69
19673,10,828.937,10,828.937,3,2,13,0.0164007,5.28806e-16,5.09641e-76,4.92388e-48,1,1.18685e-64,5.88562e-23,1,5.22275e-69
19674,10,828.937,10,828.937,3,2,13,0.0163925,4.91595e-16,4.73778e-76,4.57739e-48,1,1.10333e-64,5.47145e-23,1,4.85523e-69
19675,10,828.937,10,828.937,3,2,13,0.0163843,4.57669e-16,4.41081e-76,4.2615e-48,1,1.02719e-64,5.09386e-23,1,4.52016e-69
19676,10,828.937,10,828.937,3,2,13,0.0163761,4.26694e-16,4.11229e-76,3.97308e-48,1,9.57667e-65,4.74911e-23,1,4.21424e-69
19677,10,828.937,10,828.937,3,2,13,0.0163679,3.98373e-16,3.83935e-76,3.70938e-48,1,8.94105e-65,4.4339e-23,1,3.93453e-69
19678,10,828.937,10,828.937,3,2,13,0.0163597,3.72444e-16,3.58946e-76,3.46794e-48,1,8.35909e-65,4.14531e-23,1,3.67844e-69
19679,10,828.937,10,828.937,3,2,13,0.0163515,3.48671e-16,3.36034e-76,3.24659e-48,1,7.82554e-65,3.88071e-23,1,3.44365e-69
19680,10,828.937,10,828.937,3,2,13,0.0163433,3.26847e-16,3.15001e-76,3.04337e-48,1,7.33571e-65,3.63781e-23,1,3.2281e-69
19681,10,828.937,10,828.937,3,2,13,0.0163352,3.06785e-16,2.95666e-76,2.85657e-48,1,6.88544e-65,3.41452e-23,1,3.02995e-69
19682,10,828.937,10,828.937,3,2,13,0.016327,2.88319e-16,2.77869e-76,2.68463e-48,1,6.471e-65,3.20899e-23,1,2.84758e-69
19683,10,828.937,10,828.937,3,2,13,0.0163188,2.71301e-16,2.61469e-76,2.52617e-48,1,6.08906e-65,3.01959e-23,1,2.6795e-69
19684,10,828.937,10,828.937,3,2,13,0.0163107,2.55599e-16,2.46335e-76,2.37996e-48,1,5.73664e-65,2.84482e-23,1,2.52442e-69
19685,10,828.937,10,828.937,3,2,13,0.0163025,2.41093e-16,2.32355e-76,2.24489e-48,1,5.41106e-65,2.68337e-23,1,2.38115e-69
19686,10,828.937,10,828.937,3,2,13,0.0162944,2.27676e-16,2.19424e-76,2.11996e-48,1,5.10993e-65,2.53403e-23,1,2.24864e-69
19687,10,828.937,10,828.937,3,2,13,0.0162862,2.15252e-16,2.07451e-76,2.00428e-48,1,4.83109e-65,2.39576e-23,1,2.12593e-69
19688,10,828.937,10,828.937,3,2,13,0.0162781,2.03734e-16,1.9635e-76,1.89704e-48,1,4.57259e-65,2.26757e-23,1,2.01218e-69
19689,10,828.937,10,828.937,3,2,13,0.0162699,1.93045e-16,1.86049e-76,1.79751e-48,1,4.33269e-65,2.1486e-23,1,1.90661e-69
19690,10,828.937,10,828.937,3,2,13,0.0162618,1.83114e-16,1.76478e-76,1.70504e-48,1,4.1098e-65,2.03806e-23,1,1.80853e-69
19691,10,828.937,10,828.937,3,2,13,0.0162537,1.73878e-16,1.67576e-76,1.61903e-48,1,3.9025e-65,1.93526e-23,1,1.7173e-69
19692,10,828.937,10,828.937,3,2,13,0.0162456,1.65278e-16,1.59288e-76,1.53896e-48,1,3.70949e-65,1.83955e-23,1,1.63237e-69
19693,10,828.937,10,828.937,3,2,13,0.0162374,1.57263e-16,1.51564e-76,1.46433e-48,1,3.5296e-65,1.75034e-23,1,1.55321e-69
19694,10,828.937,10,828.937,3,2,13,0.0162293,1.49786e-16,1.44357e-76,1.39471e-48,1,3.36178e-65,1.66712e-23,1,1.47936e-69
19695,10,828.937,10,828.937,3,2,13,0.0162212,1.42803e-16,1.37628e-76,1.32969e-48,1,3.20506e-65,1.5894e-23,1,1.41039e-69
19696,10,828.937,10,828.937,3,2,13,0.0162131,1.36276e-16,1.31337e-76,1.26891e-48,1,3.05857e-65,1.51676e-23,1,1.34593e-69
19697,10,828.937,10,828.937,3,2,13,0.016205,1.30169e-16,1.25451e-76,1.21205e-48,1,2.9215e-65,1.44878e-23,1,1.28561e-69
19698,10,828.937,10,828.937,3,2,13,0.0161969,1.2445e-16,1.19939e-76,1.15879e-48,1,2.79314e-65,1.38513e-23,1,1.22913e-69
19699,10,828.937,10,828.937,3,2,13,0.0161888,1.19089e-16,1.14773e-76,1.10887e-48,1,2.67281e-65,1.32546e-23,1,1.17618e-69
19700,10,828.937,10,828.937,3,2,13,0.0161807,1.14059e-16,1.09925e-76,1.06204e-48,1,2.55993e-65,1.26948e-23,1,1.1265e-69
19701,10,828.937,10,828.937,3,2,13,0.0161726,1.09336e-16,1.05373e-76,1.01806e-48,1,2.45392e-65,1.21691e-23,1,1.07985e-69
19702,10,828.937,10,828.937,3,2,13,0.0161645,1.04897e-16,1.01095e-76,9.76731e-49,1,2.3543e-65,1.16751e-23,1,1.03602e-69
19703,10,828.937,10,828.937,3,2,13,0.0161564,1.00722e-16,9.70717e-77,9.37856e-49,1,2.2606e-65,1.12104e-23,1,9.94781e-70
19704,10,828.937,10,828.937,3,2,13,0.0161483,9.67918e-17,9.32838e-77,9.0126e-49,1,2.17239e-65,1.07729e-23,1,9.55963e-70
19705,10,828.937,10,828.937,3,2,13,0.0161403,9.3089e-17,8.97152e-77,8.66781e-49,1,2.08928e-65,1.03608e-23,1,9.19392e-70
19706,10,828.937,10,828.937,3,2,13,0.0161322,8.95977e-17,8.63504e-77,8.34272e-49,1,2.01092e-65,9.97223e-24,1,8.8491e-70
19707,10,828.937,10,828.937,3,2,13,0.0161241,8.63032e-17,8.31754e-77,8.03597e-49,1,1.93698e-65,9.60556e-24,1,8.52372e-70
19708,10,828.937,10,828.937,3,2,13,0.0161161,8.31922e-17,8.01771e-77,7.74629e-49,1,1.86716e-65,9.25931e-24,1,8.21647e-70
19709,10,828.937,10,828.937,3,2,13,0.016108,8.02523e-17,7.73437e-77,7.47255e-49,1,1.80117e-65,8.93209e-24,1,7.9261e-70
19710,10,828.937,10,828.937,3,2,13,0.0161,7.7472e-17,7.46642e-77,7.21366e-49,1,1.73877e-65,8.62264e-24,1,7.65151e-70
19711,10,828.937,10,828.937,3,2,13,0.0160919,7.48407e-17,7.21283e-77,6.96866e-49,1,1.67972e-65,8.32978e-24,1,7.39163e-70
19712,10,828.937,10,828.937,3,2,13,0.0160839,7.23488e-17,6.97267e-77,6.73663e-49,1,1.62379e-65,8.05243e-24,1,7.14552e-70
19713,10,828.937,10,828.937,3,2,13,0.0160758,6.99873e-17,6.74508e-77,6.51674e-49,1,1.57079e-65,7.78959e-24,1,6.91228e-70
19714,10,828.937,10,828.937,3,2,13,0.0160678,6.77478e-17,6.52924e-77,6.30821e-49,1,1.52052e-65,7.54034e-24,1,6.6911e-70
19715,10,828.937,10,828.937,3,2,13,0.0160598,6.56226e-17,6.32443e-77,6.11033e-49,1,1.47283e-65,7.30381e-24,1,6.48121e-70
19716,10,828.937,10,828.937,3,2,13,0.0160517,6.36046e-17,6.12994e-77,5.92243e-49,1,1.42754e-65,7.0792e-24,1,6.2819e-70
19717,10,828.937,10,828.937,3,2,13,0.0160437,6.16872e-17,5.94515e-77,5.74389e-49,1,1.3845e-65,6.8658e-24,1,6.09253e-70
19718,10,828.937,10,828.937,3,2,13,0.0160357,5.98643e-17,5.76946e-77,5.57415e-49,1,1.34359e-65,6.6629e-24,1,5.91249e-70
19719,10,828.937,10,828.937,3,2,13,0.0160277,5.813e-17,5.60232e-77,5.41267e-49,1,1.30466e-65,6.46988e-24,1,5.7412e-70
19720,10,828.937,10,828.937,3,2,13,0.0160196,5.64793e-17,5.44323e-77,5.25896e-49,1,1.26761e-65,6.28615e-24,1,5.57816e-70
19721,10,828.937,10,828.937,3,2,13,0.0160116,5.4907e-17,5.2917e-77,5.11256e-49,1,1.23233e-65,6.11115e-24,1,5.42288e-70
19722,10,828.937,10,828.937,3,2,13,0.0160036,5.34086e-17,5.14729e-77,4.97304e-49,1,1.1987e-65,5.94438e-24,1,5.27489e-70
19723,10,828.937,10,828.937,3,2,13,0.0159956,5.19799e-17,5.0096e-77,4.84001e-49,1,1.16663e-65,5.78537e-24,1,5.13378e-70
19724,10,828.937,10,828.937,3,2,13,0.0159876,5.06168e-17,4.87823e-77,4.71309e-49,1,1.13604e-65,5.63366e-24,1,4.99916e-70
19725,10,828.937,10,828.937,3,2,13,0.0159796,4.93157e-17,4.75284e-77,4.59194e-49,1,1.10684e-65,5.48884e-24,1,4.87066e-70
19726,10,828.937,10,828.937,3,2,13,0.0159716,4.80731e-17,4.63308e-77,4.47624e-49,1,1.07895e-65,5.35054e-24,1,4.74793e-70
19727,10,828.937,10,828.937,3,2,13,0.0159637,4.68857e-17,4.51864e-77,4.36567e-49,1,1.0523e-65,5.21838e-24,1,4.63066e-70
19728,10,828.937,10,828.937,3,2,13,0.0159557,4.57505e-17,4.40924e-77,4.25997e-49,1,1.02682e-65,5.09203e-24,1,4.51854e-70
19729,10,828.937,10,828.937,3,2,13,0.0159477,4.46647e-17,4.30459e-77,4.15887e-49,1,1.00245e-65,4.97118e-24,1,4.4113e-70
19730,10,828.937,10,828.937,3,2,13,0.0159397,4.36256e-17,4.20445e-77,4.06211e-49,1,9.79127e-66,4.85553e-24,1,4.30867e-70
19731,10,828.937,10,828.937,3,2,13,0.0159318,4.26307e-17,4.10857e-77,3.96948e-49,1,9.56799e-66,4.7448e-24,1,4.21042e-70
19732,10,828.937,10,828.937,3,2,13,0.0159238,4.16778e-17,4.01672e-77,3.88075e-49,1,9.35411e-66,4.63874e-24,1,4.1163e-70
19733,10,828.937,10,828.937,3,2,13,0.0159158,4.07645e-17,3.92871e-77,3.79572e-49,1,9.14915e-66,4.5371e-24,1,4.0261e-70
19734,10,828.937,10,828.937,3,2,13,0.0159079,3.9889e-17,3.84433e-77,3.71419e-49,1,8.95265e-66,4.43965e-24,1,3.93963e-70
19735,10,828.937,10,828.937,3,2,13,0.0158999,3.90492e-17,3.7634e-77,3.636e-49,1,8.76417e-66,4.34618e-24,1,3.85669e-70
19736,10,828.937,10,828.937,3,2,13,0.015892,3.82434e-17,3.68574e-77,3.56096e-49,1,8.58331e-66,4.2565e-24,1,3.7771e-70
19737,10,828.937,10,828.937,3,2,13,0.015884,3.74698e-17,3.61118e-77,3.48893e-49,1,8.40969e-66,4.1704e-24,1,3.7007e-70
19738,10,828.937,10,828.937,3,2,13,0.0158761,3.67269e-17,3.53958e-77,3.41976e-49,1,8.24295e-66,4.08771e-24,1,3.62733e-70
19739,10,828.937,10,828.937,3,2,13,0.0158681,3.60131e-17,3.47079e-77,3.3533e-49,1,8.08275e-66,4.00827e-24,1,3.55683e-70
19740,10,828.937,10,828.937,3,2,13,0.0158602,3.53271e-17,3.40468e-77,3.28942e-49,1,7.92878e-66,3.93191e-24,1,3.48908e-70
19741,10,828.937,10,828.937,3,2,13,0.0158523,3.46675e-17,3.3411e-77,3.228e-49,1,7.78073e-66,3.85849e-24,1,3.42393e-70
19742,10,828.937,10,828.937,3,2,13,0.0158444,3.4033e-17,3.27995e-77,3.16892e-49,1,7.63833e-66,3.78788e-24,1,3.36126e-70
19743,10,828.937,10,828.937,3,2,13,0.0158364,3.34225e-17,3.22111e-77,3.11207e-49,1,7.5013e-66,3.71992e-24,1,3.30096e-70
19744,10,828.937,10,828.937,3,2,13,0.0158285,3.28348e-17,3.16447e-77,3.05735e-49,1,7.3694e-66,3.65451e-24,1,3.24292e-70
19745,10,828.937,10,828.937,3,2,13,0.0158206,3.22689e-17,3.10993e-77,3.00466e-49,1,7.24239e-66,3.59153e-24,1,3.18703e-70
19746,10,828.937,10,828.937,3,2,13,0.0158127,3.17237e-17,3.0574e-77,2.9539e-49,1,7.12004e-66,3.53085e-24,1,3.13319e-70
19747,10,828.937,10,828.937,3,2,13,0.0158048,3.11984e-17,3.00677e-77,2.90499e-49,1,7.00214e-66,3.47239e-24,1,3.08131e-70
19748,10,828.937,10,828.937,3,2,13,0.0157969,3.06921e-17,2.95797e-77,2.85784e-49,1,6.8885e-66,3.41603e-24,1,3.0313e-70
