iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19029,10,828.937,10,828.937,2,1,13,0.0211561,1.58842e-36,2.15316e-37,1,7.95662e-32,2.51856e-33,1,3.46434e-36,6.68277e-37
19030,10,828.937,10,828.937,2,1,13,0.0211455,4.07447e-37,5.52087e-38,1,2.04538e-32,6.46991e-34,1,8.88777e-37,1.7139e-37
19031,10,828.937,10,828.937,2,1,13,0.021135,1.07304e-37,1.45339e-38,1,5.39835e-33,1.70642e-34,1,2.34103e-37,4.51293e-38
19032,10,828.937,10,828.937,2,1,13,0.0211244,2.89988e-38,3.92618e-39,1,1.46206e-33,4.61837e-35,1,6.32758e-38,1.2194e-38
19033,10,828.937,10,828.937,2,1,13,0.0211138,8.03778e-39,1.08781e-39,1,4.06126e-34,1.28199e-35,1,1.75413e-38,3.37929e-39
19034,10,828.937,10,828.937,2,1,13,0.0211033,2.28385e-39,3.08965e-40,1,1.15647e-34,3.64802e-36,1,4.98495e-39,9.60023e-40
19035,10,828.937,10,828.937,2,1,13,0.0210927,6.64906e-40,8.99144e-41,1,3.37417e-35,1.06363e-36,1,1.45152e-39,2.79447e-40
19036,10,828.937,10,828.937,2,1,13,0.0210822,1.98247e-40,2.67979e-41,1,1.00822e-35,3.17598e-37,1,4.32848e-40,8.33049e-41
19037,10,828.937,10,828.937,2,1,13,0.0210716,6.05062e-41,8.17563e-42,1,3.08382e-36,9.70761e-38,1,1.32129e-40,2.54208e-41
19038,10,828.937,10,828.937,2,1,13,0.0210611,1.88947e-41,2.55204e-42,1,9.65098e-37,3.03595e-38,1,4.12672e-41,7.93696e-42
19039,10,828.937,10,828.937,2,1,13,0.0210506,6.03435e-42,8.14712e-43,1,3.0889e-37,9.71014e-39,1,1.31814e-41,2.53436e-42
19040,10,828.937,10,828.937,2,1,13,0.0210401,1.97005e-42,2.65874e-43,1,1.01063e-37,3.17478e-39,1,4.30405e-42,8.27256e-43
19041,10,828.937,10,828.937,2,1,13,0.0210295,6.5719e-43,8.86577e-44,1,3.37869e-38,1.06064e-39,1,1.43602e-42,2.75917e-43
19042,10,828.937,10,828.937,2,1,13,0.021019,2.23917e-43,3.01952e-44,1,1.15368e-38,3.61915e-40,1,4.89354e-43,9.39936e-44
19043,10,828.937,10,828.937,2,1,13,0.0210085,7.789e-44,1.04993e-44,1,4.02183e-39,1.26079e-40,1,1.7025e-43,3.26903e-44
19044,10,828.937,10,828.937,2,1,13,0.020998,2.76502e-44,3.72565e-45,1,1.43082e-39,4.48231e-41,1,6.04464e-44,1.16027e-44
19045,10,828.937,10,828.937,2,1,13,0.0209875,1.0013e-44,1.34862e-45,1,5.19266e-40,1.62558e-41,1,2.18928e-44,4.20095e-45
19046,10,828.937,10,828.937,2,1,13,0.020977,3.69744e-45,4.97801e-46,1,1.92164e-40,6.01158e-42,1,8.08554e-45,1.551e-45
19047,10,828.937,10,828.937,2,1,0,0.0209665,1.39171e-45,1.87296e-46,1,7.24873e-41,2.26609e-42,1,3.04385e-45,5.8369e-46
19048,10,828.937,10,828.937,2,1,13,0.020956,6.69072e-41,9.00076e-42,1,3.49245e-36,1.09105e-37,1,1.46358e-40,2.80564e-41
19049,10,828.937,10,828.937,2,1,13,0.0209456,2.07148e-41,2.78556e-42,1,1.08363e-36,3.38295e-38,1,4.53203e-41,8.68489e-42
19050,10,828.937,10,828.937,2,1,13,0.0209351,6.56011e-42,8.81798e-43,1,3.4392e-37,1.07292e-38,1,1.43546e-41,2.74992e-42
19051,10,828.937,10,828.937,2,1,13,0.0209246,2.12408e-42,2.854e-43,1,1.11599e-37,3.47913e-39,1,4.64856e-42,8.90232e-43
19052,10,828.937,10,828.937,2,1,13,0.0209142,7.02858e-43,9.4401e-44,1,3.70085e-38,1.15295e-39,1,1.53845e-42,2.94527e-43
19053,10,828.937,10,828.937,2,1,13,0.0209037,2.37583e-43,3.1897e-44,1,1.2537e-38,3.90303e-40,1,5.20115e-43,9.95398e-44
19054,10,828.937,10,828.937,2,1,13,0.0208933,8.20031e-44,1.1005e-44,1,4.33664e-39,1.34915e-40,1,1.79549e-43,3.43508e-44
19055,10,828.937,10,828.937,2,1,13,0.0208828,2.88891e-44,3.87542e-45,1,1.53109e-39,4.76e-41,1,6.32636e-44,1.20994e-44
19056,10,828.937,10,828.937,2,1,13,0.0208724,1.03836e-44,1.39239e-45,1,5.5152e-40,1.71343e-41,1,2.27424e-44,4.34813e-45
19057,10,828.937,10,828.937,2,1,13,0.0208619,3.80629e-45,5.10198e-46,1,2.0261e-40,6.29018e-42,1,8.33794e-45,1.59361e-45
19058,10,828.937,10,828.937,2,1,13,0.0208515,1.42242e-45,1.90585e-46,1,7.58805e-41,2.35413e-42,1,3.11638e-45,5.95429e-46
19059,10,828.937,10,828.937,2,1,13,0.0208411,5.41695e-46,7.25508e-47,1,2.89604e-41,8.97848e-43,1,1.18699e-45,2.26716e-46
19060,10,828.937,10,828.937,2,1,13,0.0208307,2.10148e-46,2.81344e-47,1,1.12595e-41,3.48832e-43,1,4.60559e-46,8.7938e-47
19061,10,828.937,10,828.937,2,1,13,0.0208202,8.30189e-47,1.111e-47,1,4.45777e-42,1.38011e-43,1,1.81973e-46,3.47339e-47
19062,10,828.937,10,828.937,2,1,13,0.0208098,3.33853e-47,4.466e-48,1,1.79656e-42,5.55823e-44,1,7.31902e-47,1.39655e-47
19063,10,828.937,10,828.937,2,1,13,0.0207994,1.36618e-47,1.82682e-48,1,7.36785e-43,2.27789e-44,1,2.99552e-47,5.7139e-48
19064,10,828.937,10,828.937,2,1,0,0.020789,5.68699e-48,7.60144e-49,1,3.07371e-43,9.49625e-45,1,1.24714e-47,2.37811e-48
19065,10,828.937,10,828.937,2,1,13,0.0207786,3.14075e-43,4.19636e-44,1,1.70122e-38,5.25228e-40,1,6.88868e-43,1.31313e-43
19066,10,828.937,10,828.937,2,1,0,0.0207682,1.07031e-43,1.42947e-44,1,5.8101e-39,1.79254e-40,1,2.3479e-43,4.47412e-44
19067,10,828.937,10,828.937,2,1,13,0.0207579,4.88124e-39,6.51657e-40,1,2.65553e-34,8.18717e-36,1,1.07095e-38,2.0401e-39
19068,10,828.937,10,828.937,2,1,13,0.0207475,1.37238e-39,1.83142e-40,1,7.48242e-35,2.30527e-36,1,3.01148e-39,5.73482e-40
19069,10,828.937,10,828.937,2,1,0,0.0207371,3.95429e-40,5.27482e-41,1,2.16065e-35,6.65216e-37,1,8.67847e-40,1.65211e-40
19070,10,828.937,10,828.937,2,1,13,0.0207267,1.54072e-35,2.05441e-36,1,8.43696e-31,2.59574e-32,1,3.38194e-35,6.43602e-36
19071,10,828.937,10,828.937,2,1,13,0.0207164,3.68623e-36,4.91328e-37,1,2.02299e-31,6.21967e-33,1,8.0927e-36,1.53958e-36
19072,10,828.937,10,828.937,2,1,13,0.020706,9.06736e-37,1.20808e-37,1,4.98701e-32,1.53218e-33,1,1.99095e-36,3.78638e-37
19073,10,828.937,10,828.937,2,1,13,0.0206957,2.29182e-37,3.05224e-38,1,1.26324e-32,3.87843e-34,1,5.03301e-37,9.56856e-38
19074,10,828.937,10,828.937,2,1,13,0.0206853,5.94902e-38,7.91971e-39,1,3.28626e-33,1.00825e-34,1,1.30666e-37,2.48334e-38
19075,10,828.937,10,828.937,2,1,13,0.020675,1.58507e-38,2.10929e-39,1,8.77512e-34,2.6904e-35,1,3.48204e-38,6.61552e-39
19076,10,828.937,10,828.937,2,1,13,0.0206646,4.33276e-39,5.76339e-40,1,2.40391e-34,7.3651e-36,1,9.51958e-39,1.80802e-39
19077,10,828.937,10,828.937,2,1,0,0.0206543,1.21443e-39,1.61477e-40,1,6.75268e-35,2.06744e-36,1,2.66867e-39,5.06684e-40
19078,10,828.937,10,828.937,2,1,13,0.020644,4.69331e-35,6.23795e-36,1,2.61536e-30,8.00176e-32,1,1.0315e-34,1.95779e-35
19079,10,828.937,10,828.937,2,1,13,0.0206336,1.0931e-35,1.45227e-36,1,6.10465e-31,1.86643e-32,1,2.4028e-35,4.55902e-36
19080,10,828.937,10,828.937,2,1,13,0.0206233,2.61885e-36,3.47794e-37,1,1.46575e-31,4.47826e-33,1,5.75754e-36,1.09206e-36
19081,10,828.937,10,828.937,2,1,13,0.020613,6.45041e-37,8.56296e-38,1,3.61816e-32,1.10467e-33,1,1.41835e-36,2.68935e-37
19082,10,828.937,10,828.937,2,1,13,0.0206027,1.6325e-37,2.16628e-38,1,9.17705e-33,2.79992e-34,1,3.59018e-37,6.80512e-38
19083,10,828.937,10,828.937,2,1,13,0.0205924,4.243e-38,5.62806e-39,1,2.39042e-33,7.28808e-35,1,9.33265e-38,1.7684e-38
19084,10,828.937,10,828.937,2,1,13,0.0205821,1.13193e-38,1.50082e-39,1,6.39103e-34,1.94718e-35,1,2.49012e-38,4.71684e-39
19085,10,828.937,10,828.937,2,1,13,0.0205718,3.0979e-39,4.10585e-40,1,1.75295e-34,5.33706e-36,1,6.81611e-39,1.29069e-39
19086,10,828.937,10,828.937,2,1,13,0.0205615,8.69357e-40,1.15175e-40,1,4.93004e-35,1.49996e-36,1,1.91309e-39,3.62141e-40
19087,10,828.937,10,828.937,2,1,0,0.0205513,2.50031e-40,3.31114e-41,1,1.42101e-35,4.3204e-37,1,5.50301e-40,1.04135e-40
19088,10,828.937,10,828.937,2,1,13,0.020541,1.01469e-35,1.3432e-36,1,5.77947e-31,1.75595e-32,1,2.23362e-35,4.22534e-36
19089,10,828.937,10,828.937,2,1,13,0.0205307,2.42136e-36,3.20399e-37,1,1.38218e-31,4.19647e-33,1,5.33092e-36,1.00811e-36
19090,10,828.937,10,828.937,2,1,13,0.0205204,5.94079e-37,7.8578e-38,1,3.39861e-32,1.03114e-33,1,1.30815e-36,2.47297e-37
19091,10,828.937,10,828.937,2,1,13,0.0205102,1.49779e-37,1.9803e-38,1,8.58736e-33,2.60358e-34,1,3.29861e-37,6.23376e-38
19092,10,828.937,10,828.937,2,1,13,0.0204999,3.87833e-38,5.12567e-39,1,2.22846e-33,6.75171e-35,1,8.54268e-38,1.61387e-38
19093,10,828.937,10,828.937,2,1,0,0.0204897,1.03085e-38,1.36184e-39,1,5.93622e-34,1.79727e-35,1,2.27099e-38,4.28888e-39
19094,10,828.937,10,828.937,2,1,13,0.0204794,3.92773e-34,5.18675e-35,1,2.26676e-29,6.85815e-31,1,8.65421e-34,1.63385e-34
19095,10,828.937,10,828.937,2,1,13,0.0204692,8.68645e-35,1.14662e-35,1,5.02411e-30,1.51899e-31,1,1.91424e-34,3.61274e-35
19096,10,828.937,10,828.937,2,1,13,0.020459,1.97814e-35,2.61011e-36,1,1.14664e-30,3.46433e-32,1,4.35994e-35,8.22573e-36
19097,10,828.937,10,828.937,2,1,13,0.0204487,4.6359e-36,6.11448e-37,1,2.69312e-31,8.13102e-33,1,1.02194e-35,1.92742e-36
19098,10,828.937,10,828.937,2,1,13,0.0204385,1.11744e-36,1.47325e-37,1,6.50582e-32,1.96285e-33,1,2.46369e-36,4.64506e-37
19099,10,828.937,10,828.937,2,1,13,0.0204283,2.7688e-37,3.64893e-38,1,1.61555e-32,4.87081e-34,1,6.1055e-37,1.15075e-37
19100,10,828.937,10,828.937,2,1,13,0.0204181,7.04845e-38,9.2852e-39,1,4.1217e-33,1.2418e-34,1,1.5545e-37,2.92891e-38
19101,10,828.937,10,828.937,2,1,13,0.0204079,1.84247e-38,2.42617e-39,1,1.07978e-33,3.25093e-35,1,4.06412e-38,7.65484e-39
19102,10,828.937,10,828.937,2,1,13,0.0203977,4.94289e-39,6.50619e-40,1,2.90316e-34,8.73451e-36,1,1.09048e-38,2.05325e-39
19103,10,828.937,10,828.937,2,1,13,0.0203875,1.36024e-39,1.78972e-40,1,8.00681e-35,2.40726e-36,1,3.00137e-39,5.64936e-40
19104,10,828.937,10,828.937,2,1,13,0.0203773,3.83781e-40,5.0475e-41,1,2.26403e-35,6.80206e-37,1,8.46947e-40,1.59364e-40
19105,10,828.937,10,828.937,2,1,13,0.0203671,1.10961e-40,1.45877e-41,1,6.56028e-36,1.96959e-37,1,2.44913e-40,4.60682e-41
19106,10,828.937,10,828.937,2,1,13,0.0203569,3.28599e-41,4.31824e-42,1,1.94703e-36,5.84147e-38,1,7.25398e-41,1.36402e-41
19107,10,828.937,10,828.937,2,1,13,0.0203467,9.9624e-42,1.30866e-42,1,5.91596e-37,1.77366e-38,1,2.1996e-41,4.13468e-42
19108,10,828.937,10,828.937,2,1,13,0.0203365,3.09074e-42,4.05836e-43,1,1.83941e-37,5.51086e-39,1,6.82512e-42,1.28252e-42
19109,10,828.937,10,828.937,2,1,13,0.0203264,9.8076e-43,1.28728e-43,1,5.84971e-38,1.75134e-39,1,2.16611e-42,4.06901e-43
19110,10,828.937,10,828.937,2,1,13,0.0203162,3.18179e-43,4.17452e-44,1,1.90195e-38,5.69022e-40,1,7.02842e-43,1.31984e-43
19111,10,828.937,10,828.937,2,1,13,0.0203061,1.05487e-43,1.38343e-44,1,6.31947e-39,1.88932e-40,1,2.33052e-43,4.37493e-44
19112,10,828.937,10,828.937,2,1,13,0.0202959,3.57237e-44,4.68315e-45,1,2.14484e-39,6.40789e-41,1,7.89368e-44,1.48133e-44
19113,10,828.937,10,828.937,2,1,13,0.0202858,1.23527e-44,1.6187e-45,1,7.43286e-40,2.21908e-41,1,2.72995e-44,5.12132e-45
19114,10,828.937,10,828.937,2,1,13,0.0202756,4.3595e-45,5.7104e-46,1,2.62898e-40,7.84329e-42,1,9.63604e-45,1.80709e-45
19115,10,828.937,10,828.937,2,1,13,0.0202655,1.56966e-45,2.05522e-46,1,9.48663e-41,2.82825e-42,1,3.47005e-45,6.50538e-46
19116,10,828.937,10,828.937,2,1,0,0.0202553,5.76362e-46,7.54347e-47,1,3.49107e-41,1.04006e-42,1,1.27437e-45,2.38828e-46
19117,10,828.937,10,828.937,2,1,13,0.0202452,3.18363e-41,4.16506e-42,1,1.9326e-36,5.75357e-38,1,7.04029e-41,1.31897e-41
19118,10,828.937,10,828.937,2,1,13,0.0202351,9.59367e-42,1.25461e-42,1,5.83662e-37,1.73641e-38,1,2.12189e-41,3.97395e-42
19119,10,828.937,10,828.937,2,1,0,0.020225,2.95869e-42,3.86763e-43,1,1.80398e-37,5.36312e-39,1,6.54494e-42,1.22535e-42
19120,10,828.937,10,828.937,2,1,13,0.0202149,1.38725e-37,1.81269e-38,1,8.47705e-33,2.5184e-34,1,3.06923e-37,5.74432e-38
19121,10,828.937,10,828.937,2,1,13,0.0202048,3.53469e-38,4.61683e-39,1,2.16471e-33,6.42648e-35,1,7.8216e-38,1.46339e-38
19122,10,828.937,10,828.937,2,1,13,0.0201947,9.24792e-39,1.20742e-39,1,5.67609e-34,1.68391e-35,1,2.04671e-38,3.82802e-39
19123,10,828.937,10,828.937,2,1,13,0.0201846,2.48315e-39,3.24072e-40,1,1.52745e-34,4.52824e-36,1,5.49649e-39,1.02768e-39
19124,10,828.937,10,828.937,2,1,13,0.0201745,6.83922e-40,8.92212e-41,1,4.21626e-35,1.24906e-36,1,1.51411e-39,2.82998e-40
19125,10,828.937,10,828.937,2,1,13,0.0201644,1.93123e-40,2.51837e-41,1,1.1932e-35,3.53237e-37,1,4.27617e-40,7.9898e-41
19126,10,828.937,10,828.937,2,1,13,0.0201543,5.58823e-41,7.2842e-42,1,3.46029e-36,1.02366e-37,1,1.23755e-40,2.31152e-41
19127,10,828.937,10,828.937,2,1,13,0.0201442,1.6562e-41,2.15797e-42,1,1.0278e-36,3.03844e-38,1,3.66836e-41,6.84954e-42
19128,10,828.937,10,828.937,2,1,13,0.0201341,5.02514e-42,6.54489e-43,1,3.12539e-37,9.23288e-39,1,1.11321e-41,2.07787e-42
19129,10,828.937,10,828.937,2,1,0,0.0201241,1.56018e-42,2.0312e-43,1,9.725e-38,2.87089e-39,1,3.45678e-42,6.45015e-43
19130,10,828.937,10,828.937,2,1,13,0.020114,7.54119e-38,9.81385e-39,1,4.711e-33,1.38974e-34,1,1.67111e-37,3.11715e-38
19131,10,828.937,10,828.937,2,1,13,0.020104,1.93299e-38,2.5145e-39,1,1.21021e-33,3.56761e-35,1,4.28414e-38,7.98859e-39
19132,10,828.937,10,828.937,2,1,13,0.0200939,5.087e-39,6.61465e-40,1,3.19193e-34,9.40293e-36,1,1.12763e-38,2.10197e-39
19133,10,828.937,10,828.937,2,1,0,0.0200839,1.37376e-39,1.78558e-40,1,8.63897e-35,2.54311e-36,1,3.04567e-39,5.67541e-40
19134,10,828.937,10,828.937,2,1,13,0.0200738,5.84715e-35,7.59687e-36,1,3.68515e-30,1.08406e-31,1,1.29654e-34,2.41521e-35
19135,10,828.937,10,828.937,2,1,0,0.0200638,1.31053e-35,1.70201e-36,1,8.27789e-31,2.43338e-32,1,2.90643e-35,5.4123e-36
19136,10,828.937,10,828.937,2,1,13,0.0200537,4.66891e-31,6.0611e-32,1,2.95561e-26,8.68224e-28,1,1.03561e-30,1.92785e-31
19137,10,828.937,10,828.937,2,1,0,0.0200437,8.74799e-32,1.13518e-32,1,5.5501e-27,1.62922e-28,1,1.9407e-31,3.6115e-32
19138,10,828.937,10,828.937,2,1,13,0.0200337,2.62713e-27,3.4077e-28,1,1.67045e-22,4.9001e-24,1,5.82908e-27,1.08439e-27
19139,10,828.937,10,828.937,2,1,13,0.0200237,4.14354e-28,5.37249e-29,1,2.6405e-23,7.74017e-25,1,9.19517e-28,1.71001e-28
19140,10,828.937,10,828.937,2,1,0,0.0200137,6.77458e-29,8.78028e-30,1,4.3267e-24,1.2674e-25,1,1.50362e-28,2.79532e-29
19141,10,828.937,10,828.937,2,1,13,0.0200037,1.79292e-24,2.32278e-25,1,1.14762e-19,3.35929e-21,1,3.98003e-24,7.39661e-25
19142,10,828.937,10,828.937,2,1,0,0.0199937,2.48043e-25,3.21217e-26,1,1.5912e-20,4.65447e-22,1,5.50711e-25,1.02311e-25
19143,10,828.937,10,828.937,2,1,13,0.0199837,5.59987e-21,7.24889e-22,1,3.60029e-16,1.05239e-17,1,1.24349e-20,2.30939e-21
19144,10,828.937,10,828.937,2,1,13,0.0199737,6.59791e-22,8.53734e-23,1,4.25136e-17,1.24182e-18,1,1.46535e-21,2.7205e-22
19145,10,828.937,10,828.937,2,1,13,0.0199637,8.10517e-23,1.04834e-23,1,5.23414e-18,1.52781e-19,1,1.80039e-22,3.34139e-23
19146,10,828.937,10,828.937,2,1,13,0.0199537,1.03726e-23,1.34106e-24,1,6.71324e-19,1.95816e-20,1,2.30441e-23,4.27537e-24
19147,10,828.937,10,828.937,2,1,0,0.0199437,1.38174e-24,1.78571e-25,1,8.96261e-20,2.61243e-21,1,3.07022e-24,5.69426e-25
19148,10,828.937,10,828.937,2,1,13,0.0199338,3.0421e-20,3.92988e-21,1,1.97763e-15,5.76033e-17,1,6.76061e-20,1.25345e-20
19149,10,828.937,10,828.937,2,1,13,0.0199238,3.45554e-21,4.46214e-22,1,2.25138e-16,6.55307e-18,1,7.68064e-21,1.42355e-21
19150,10,828.937,10,828.937,2,1,13,0.0199138,4.09543e-22,5.28627e-23,1,2.67421e-17,7.77829e-19,1,9.10438e-22,1.68686e-22
19151,10,828.937,10,828.937,2,1,13,0.0199039,5.06011e-23,6.52877e-24,1,3.31146e-18,9.62499e-20,1,1.12507e-22,2.08383e-23
19152,10,828.937,10,828.937,2,1,13,0.0198939,6.51236e-24,8.39909e-25,1,4.27131e-19,1.24061e-20,1,1.4482e-23,2.68141e-24
19153,10,828.937,10,828.937,2,1,13,0.019884,8.72337e-25,1.12461e-25,1,5.73417e-20,1.66432e-21,1,1.94018e-24,3.59114e-25
19154,10,828.937,10,828.937,2,1,0,0.019874,1.21522e-25,1.566e-26,1,8.00578e-21,2.322e-22,1,2.70322e-25,5.00178e-26
19155,10,828.937,10,828.937,2,1,13,0.0198641,2.8427e-21,3.66177e-22,1,1.87692e-16,5.43997e-18,1,6.32455e-21,1.16984e-21
19156,10,828.937,10,828.937,2,1,0,0.0198542,3.36973e-22,4.33888e-23,1,2.22984e-17,6.45828e-19,1,7.4983e-22,1.38648e-22
19157,10,828.937,10,828.937,2,1,0,0.0198442,6.76146e-18,8.70251e-19,1,4.48418e-13,1.29783e-14,1,1.5048e-17,2.78151e-18
19158,10,828.937,10,828.937,2,1,13,0.0198343,1.11701e-13,1.43708e-14,1,7.42443e-09,2.14729e-10,1,2.48635e-13,4.59429e-14
19159,10,828.937,10,828.937,2,1,13,0.0198244,9.34807e-15,1.20218e-15,1,6.22721e-10,1.79976e-11,1,2.08112e-14,3.84421e-15
19160,10,828.937,10,828.937,2,1,13,0.0198145,8.21215e-16,1.05566e-16,1,5.48269e-11,1.58345e-12,1,1.82853e-15,3.37649e-16
19161,10,828.937,10,828.937,2,1,13,0.0198046,7.56559e-17,9.72152e-18,1,5.06226e-12,1.461e-13,1,1.68484e-16,3.1101e-17
19162,10,828.937,10,828.937,2,1,13,0.0197947,7.3025e-18,9.3796e-19,1,4.89709e-13,1.41233e-14,1,1.62651e-17,3.00141e-18
19163,10,828.937,10,828.937,2,1,13,0.0197848,7.37804e-19,9.47274e-20,1,4.95877e-14,1.4291e-15,1,1.6436e-18,3.03192e-19
19164,10,828.937,10,828.937,2,1,13,0.0197749,7.79578e-20,1.0005e-20,1,5.25119e-15,1.5123e-16,1,1.73693e-19,3.20301e-20
19165,10,828.937,10,828.937,2,1,13,0.019765,8.60678e-21,1.10413e-21,1,5.81039e-16,1.67216e-17,1,1.91794e-20,3.5356e-21
19166,10,828.937,10,828.937,2,1,13,0.0197551,9.91991e-22,1.27206e-22,1,6.71179e-17,1.9302e-18,1,2.21091e-21,4.0743e-22
19167,10,828.937,10,828.937,2,1,0,0.0197452,1.19259e-22,1.52866e-23,1,8.08699e-18,2.32403e-19,1,2.65842e-22,4.89731e-23
19168,10,828.937,10,828.937,2,1,13,0.0197354,2.4912e-18,3.19192e-19,1,1.69306e-13,4.86205e-15,1,5.55407e-18,1.02282e-18
19169,10,828.937,10,828.937,2,1,13,0.0197255,2.56169e-19,3.28088e-20,1,1.74484e-14,5.00719e-16,1,5.71212e-19,1.05157e-19
19170,10,828.937,10,828.937,2,1,13,0.0197156,2.75384e-20,3.52553e-21,1,1.8799e-15,5.39095e-17,1,6.14158e-20,1.13025e-20
19171,10,828.937,10,828.937,2,1,13,0.0197058,3.09219e-21,3.95707e-22,1,2.11558e-16,6.0625e-18,1,6.89728e-21,1.26889e-21
19172,10,828.937,10,828.937,2,1,0,0.0196959,3.62355e-22,4.63513e-23,1,2.48465e-17,7.11504e-19,1,8.08379e-22,1.48667e-22
19173,10,828.937,10,828.937,2,1,13,0.0196861,7.47107e-18,9.55284e-19,1,5.13429e-13,1.46921e-14,1,1.66699e-17,3.06469e-18
19174,10,828.937,10,828.937,2,1,13,0.0196762,7.49404e-19,9.57827e-20,1,5.16157e-14,1.47597e-15,1,1.67238e-18,3.07356e-19
19175,10,828.937,10,828.937,2,1,13,0.0196664,7.86247e-20,1.0045e-20,1,5.42741e-15,1.55088e-16,1,1.75489e-19,3.22409e-20
19176,10,828.937,10,828.937,2,1,13,0.0196566,8.62037e-21,1.10088e-21,1,5.96386e-16,1.70296e-17,1,1.92436e-20,3.53425e-21
19177,10,828.937,10,828.937,2,1,13,0.0196467,9.86818e-22,1.25971e-22,1,6.84237e-17,1.95243e-18,1,2.20326e-21,4.04511e-22
19178,10,828.937,10,828.937,2,1,13,0.0196369,1.17848e-22,1.50376e-23,1,8.18955e-18,2.33518e-19,1,2.63161e-22,4.8299e-23
19179,10,828.937,10,828.937,2,1,13,0.0196271,1.46695e-23,1.87108e-24,1,1.0217e-18,2.91121e-20,1,3.27631e-23,6.01111e-24
19180,10,828.937,10,828.937,2,1,13,0.0196173,1.9018e-24,2.42472e-25,1,1.32751e-19,3.7799e-21,1,4.24818e-24,7.79157e-25
19181,10,828.937,10,828.937,2,1,13,0.0196075,2.56575e-25,3.26989e-26,1,1.79498e-20,5.1073e-22,1,5.73222e-25,1.05099e-25
19182,10,828.937,10,828.937,2,1,13,0.0195977,3.59936e-26,4.58527e-27,1,2.5237e-21,7.17566e-23,1,8.04273e-26,1.47411e-26
19183,10,828.937,10,828.937,2,1,13,0.0195879,5.24639e-27,6.68069e-28,1,3.68675e-22,1.04751e-23,1,1.17249e-26,2.14827e-27
19184,10,828.937,10,828.937,2,1,13,0.0195781,7.93946e-28,1.01059e-28,1,5.59169e-23,1.58763e-24,1,1.77464e-27,3.25044e-28
19185,10,828.937,10,828.937,2,1,13,0.0195683,1.24651e-28,1.58598e-29,1,8.79865e-24,2.49638e-25,1,2.78665e-28,5.10232e-29
19186,10,828.937,10,828.937,2,1,13,0.0195585,2.02887e-29,2.58034e-30,1,1.43531e-24,4.06941e-26,1,4.5364e-29,8.30326e-30
19187,10,828.937,10,828.937,2,1,0,0.0195487,3.42104e-30,4.34914e-31,1,2.42561e-25,6.87222e-27,1,7.65044e-30,1.39983e-30
19188,10,828.937,10,828.937,2,1,13,0.0195389,1.04477e-25,1.32766e-26,1,7.42427e-21,2.10194e-22,1,2.33679e-25,4.27426e-26
19189,10,828.937,10,828.937,2,1,13,0.0195292,1.48553e-26,1.88698e-27,1,1.058e-21,2.99324e-23,1,3.32315e-26,6.07637e-27
19190,10,828.937,10,828.937,2,1,0,0.0195194,2.19407e-27,2.78585e-28,1,1.56612e-22,4.42763e-24,1,4.90895e-27,8.97296e-28
19191,10,828.937,10,828.937,2,1,13,0.0195096,5.92739e-23,7.52301e-24,1,4.24041e-18,1.19797e-19,1,1.32639e-22,2.42366e-23
19192,10,828.937,10,828.937,2,1,13,0.0194999,7.41962e-24,9.41305e-25,1,5.31983e-19,1.50185e-20,1,1.66058e-23,3.03327e-24
19193,10,828.937,10,828.937,2,1,13,0.0194901,9.67173e-25,1.22652e-25,1,6.95011e-20,1.96069e-21,1,2.16497e-24,3.95327e-25
19194,10,828.937,10,828.937,2,1,13,0.0194804,1.31184e-25,1.66292e-26,1,9.44802e-21,2.66347e-22,1,2.93697e-25,5.36113e-26
19195,10,828.937,10,828.937,2,1,13,0.0194707,1.85001e-26,2.34414e-27,1,1.33538e-21,3.76185e-23,1,4.14249e-26,7.5591e-27
19196,10,828.937,10,828.937,2,1,13,0.0194609,2.71047e-27,3.43301e-28,1,1.96086e-22,5.51993e-24,1,6.07018e-27,1.10729e-27
19197,10,828.937,10,828.937,2,1,13,0.0194512,4.12254e-28,5.21934e-29,1,2.98909e-23,8.40845e-25,1,9.23405e-28,1.68386e-28
19198,10,828.937,10,828.937,2,1,13,0.0194415,6.50449e-29,8.23162e-30,1,4.72672e-24,1.3287e-25,1,1.45717e-28,2.6563e-29
19199,10,828.937,10,828.937,2,1,13,0.0194317,1.06384e-29,1.34576e-30,1,7.74808e-25,2.17646e-26,1,2.38365e-29,4.34371e-30
19200,10,828.937,10,828.937,2,1,13,0.019422,1.80236e-30,2.27905e-31,1,1.31562e-25,3.69299e-27,1,4.03904e-30,7.3578e-31
19201,10,828.937,10,828.937,2,1,13,0.0194123,3.16087e-31,3.99521e-32,1,2.31244e-26,6.48645e-28,1,7.08459e-31,1.29014e-31
19202,10,828.937,10,828.937,2,1,13,0.0194026,5.73424e-32,7.24484e-33,1,4.20449e-27,1.17853e-28,1,1.28545e-31,2.34006e-32
19203,10,828.937,10,828.937,2,1,13,0.0193929,1.07537e-32,1.3581e-33,1,7.90256e-28,2.21352e-29,1,2.41105e-32,4.38764e-33
19204,10,828.937,10,828.937,2,1,13,0.0193832,2.08337e-33,2.63002e-34,1,1.53444e-28,4.29491e-30,1,4.6718e-33,8.49888e-34
