iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24260,3,588.324,3,588.324,0,1,13,0.000888705,1,2.59359e-67,5.49243e-59,5.78023e-72,1.01198e-65,1,1.09592e-67,2.91749e-71
24261,3,588.324,3,588.324,0,1,13,0.00088826,1,2.31979e-67,4.91259e-59,5.17001e-72,9.05144e-66,1,9.80227e-68,2.6095e-71
24262,3,588.324,3,588.324,0,1,13,0.000887816,1,2.07952e-67,4.40379e-59,4.63455e-72,8.11397e-66,1,8.78704e-68,2.33923e-71
24263,3,588.324,3,588.324,0,1,13,0.000887372,1,1.86823e-67,3.95633e-59,4.16364e-72,7.28952e-66,1,7.8942e-68,2.10154e-71
24264,3,588.324,3,588.324,0,1,13,0.000886929,1,1.682e-67,3.56195e-59,3.7486e-72,6.56289e-66,1,7.10729e-68,1.89206e-71
24265,3,588.324,3,588.324,0,1,13,0.000886485,1,1.51752e-67,3.21363e-59,3.38203e-72,5.92111e-66,1,6.41228e-68,1.70703e-71
24266,3,588.324,3,588.324,0,1,13,0.000886042,1,1.37194e-67,2.90535e-59,3.05759e-72,5.3531e-66,1,5.79715e-68,1.54328e-71
24267,3,588.324,3,588.324,0,1,13,0.000885599,1,1.24284e-67,2.63194e-59,2.76986e-72,4.84935e-66,1,5.25161e-68,1.39805e-71
24268,3,588.324,3,588.324,0,1,13,0.000885156,1,1.12811e-67,2.38898e-59,2.51416e-72,4.40169e-66,1,4.76682e-68,1.26899e-71
24269,3,588.324,3,588.324,0,1,13,0.000884714,1,1.02595e-67,2.17265e-59,2.2865e-72,4.00311e-66,1,4.33517e-68,1.15408e-71
24270,3,588.324,3,588.324,0,1,13,0.000884271,1,9.34824e-68,1.97967e-59,2.0834e-72,3.64754e-66,1,3.9501e-68,1.05157e-71
24271,3,588.324,3,588.324,0,1,13,0.000883829,1,8.53375e-68,1.80719e-59,1.90188e-72,3.32973e-66,1,3.60594e-68,9.5995e-72
24272,3,588.324,3,588.324,0,1,13,0.000883387,1,7.80444e-68,1.65274e-59,1.73934e-72,3.04517e-66,1,3.29777e-68,8.77911e-72
24273,3,588.324,3,588.324,0,1,13,0.000882945,1,7.15023e-68,1.5142e-59,1.59354e-72,2.78991e-66,1,3.02133e-68,8.04319e-72
24274,3,588.324,3,588.324,0,1,13,0.000882504,1,6.56233e-68,1.3897e-59,1.46252e-72,2.56052e-66,1,2.77292e-68,7.38187e-72
24275,3,588.324,3,588.324,0,1,13,0.000882063,1,6.03312e-68,1.27763e-59,1.34458e-72,2.35403e-66,1,2.5493e-68,6.78657e-72
24276,3,588.324,3,588.324,0,1,13,0.000881622,1,5.55591e-68,1.17657e-59,1.23822e-72,2.16783e-66,1,2.34765e-68,6.24977e-72
24277,3,588.324,3,588.324,0,1,13,0.000881181,1,5.1249e-68,1.0853e-59,1.14216e-72,1.99965e-66,1,2.16553e-68,5.76492e-72
24278,3,588.324,3,588.324,0,1,13,0.00088074,1,4.73496e-68,1.00272e-59,1.05526e-72,1.84751e-66,1,2.00076e-68,5.32629e-72
24279,3,588.324,3,588.324,0,1,13,0.0008803,1,4.38162e-68,9.27892e-60,9.76513e-73,1.70964e-66,1,1.85145e-68,4.92882e-72
24280,3,588.324,3,588.324,0,1,13,0.00087986,1,4.06094e-68,8.59982e-60,9.05044e-73,1.58451e-66,1,1.71595e-68,4.56809e-72
24281,3,588.324,3,588.324,0,1,13,0.00087942,1,3.76946e-68,7.98255e-60,8.40083e-73,1.47078e-66,1,1.59279e-68,4.24021e-72
24282,3,588.324,3,588.324,0,1,13,0.00087898,1,3.50411e-68,7.42063e-60,7.80946e-73,1.36725e-66,1,1.48066e-68,3.94172e-72
24283,3,588.324,3,588.324,0,1,13,0.000878541,1,3.2622e-68,6.90834e-60,7.27033e-73,1.27286e-66,1,1.37845e-68,3.66961e-72
24284,3,588.324,3,588.324,0,1,13,0.000878101,1,3.04134e-68,6.44063e-60,6.77811e-73,1.18668e-66,1,1.28512e-68,3.42116e-72
24285,3,588.324,3,588.324,0,1,13,0.000877662,1,2.83942e-68,6.013e-60,6.32808e-73,1.10789e-66,1,1.1998e-68,3.19402e-72
24286,3,588.324,3,588.324,0,1,13,0.000877224,1,2.65454e-68,5.62149e-60,5.91606e-73,1.03576e-66,1,1.12168e-68,2.98605e-72
24287,3,588.324,3,588.324,0,1,13,0.000876785,1,2.48504e-68,5.26255e-60,5.53831e-73,9.69624e-67,1,1.05006e-68,2.79539e-72
24288,3,588.324,3,588.324,0,1,13,0.000876347,1,2.32944e-68,4.93304e-60,5.19153e-73,9.08911e-67,1,9.84307e-69,2.62036e-72
24289,3,588.324,3,588.324,0,1,13,0.000875908,1,2.18641e-68,4.63014e-60,4.87276e-73,8.53102e-67,1,9.23868e-69,2.45946e-72
24290,3,588.324,3,588.324,0,1,13,0.00087547,1,2.05476e-68,4.35135e-60,4.57936e-73,8.01736e-67,1,8.68241e-69,2.31137e-72
24291,3,588.324,3,588.324,0,1,13,0.000875033,1,1.93344e-68,4.09443e-60,4.30898e-73,7.54398e-67,1,8.16977e-69,2.1749e-72
24292,3,588.324,3,588.324,0,1,13,0.000874595,1,1.8215e-68,3.85738e-60,4.0595e-73,7.1072e-67,1,7.69676e-69,2.04898e-72
24293,3,588.324,3,588.324,0,1,13,0.000874158,1,1.71809e-68,3.63838e-60,3.82903e-73,6.7037e-67,1,7.25979e-69,1.93265e-72
24294,3,588.324,3,588.324,0,1,13,0.000873721,1,1.62244e-68,3.43583e-60,3.61587e-73,6.33051e-67,1,6.85563e-69,1.82506e-72
24295,3,588.324,3,588.324,0,1,13,0.000873284,1,1.53388e-68,3.24828e-60,3.41849e-73,5.98494e-67,1,6.4814e-69,1.72544e-72
24296,3,588.324,3,588.324,0,1,13,0.000872847,1,1.45178e-68,3.07441e-60,3.23551e-73,5.6646e-67,1,6.13448e-69,1.63308e-72
24297,3,588.324,3,588.324,0,1,13,0.000872411,1,1.37558e-68,2.91306e-60,3.0657e-73,5.3673e-67,1,5.81252e-69,1.54737e-72
24298,3,588.324,3,588.324,0,1,13,0.000871975,1,1.30479e-68,2.76315e-60,2.90793e-73,5.09109e-67,1,5.5134e-69,1.46774e-72
24299,3,588.324,3,588.324,0,1,13,0.000871539,1,1.23895e-68,2.62372e-60,2.7612e-73,4.8342e-67,1,5.2352e-69,1.39368e-72
24300,3,588.324,3,588.324,0,1,13,0.000871103,1,1.17766e-68,2.49391e-60,2.62459e-73,4.59503e-67,1,4.97619e-69,1.32473e-72
24301,3,588.324,3,588.324,0,1,13,0.000870667,1,1.12053e-68,2.37293e-60,2.49727e-73,4.37212e-67,1,4.7348e-69,1.26047e-72
24302,3,588.324,3,588.324,0,1,13,0.000870232,1,1.06723e-68,2.26007e-60,2.3785e-73,4.16417e-67,1,4.5096e-69,1.20051e-72
24303,3,588.324,3,588.324,0,1,0,0.000869797,1,1.01746e-68,2.15467e-60,2.26758e-73,3.96998e-67,1,4.29929e-69,1.14453e-72
24304,3,588.324,3,588.324,0,1,13,0.000869362,1,4.29557e-63,9.0967e-55,9.57336e-68,1.67606e-61,1,1.8151e-63,4.83203e-67
24305,3,588.324,3,588.324,0,1,13,0.000868927,1,3.16363e-63,6.69959e-55,7.05064e-68,1.2344e-61,1,1.33679e-63,3.55872e-67
24306,3,588.324,3,588.324,0,1,13,0.000868493,1,2.34426e-63,4.96443e-55,5.22456e-68,9.14694e-62,1,9.9057e-64,2.63703e-67
24307,3,588.324,3,588.324,0,1,13,0.000868059,1,1.74756e-63,3.70078e-55,3.8947e-68,6.81868e-62,1,7.3843e-64,1.9658e-67
24308,3,588.324,3,588.324,0,1,13,0.000867625,1,1.31041e-63,2.77504e-55,2.92045e-68,5.11301e-62,1,5.53714e-64,1.47406e-67
24309,3,588.324,3,588.324,0,1,13,0.000867191,1,9.88288e-64,2.09289e-55,2.20256e-68,3.85614e-62,1,4.17602e-64,1.11171e-67
24310,3,588.324,3,588.324,0,1,13,0.000866757,1,7.49567e-64,1.58735e-55,1.67053e-68,2.92469e-62,1,3.1673e-64,8.43178e-68
24311,3,588.324,3,588.324,0,1,13,0.000866324,1,5.71662e-64,1.2106e-55,1.27404e-68,2.23053e-62,1,2.41556e-64,6.43054e-68
24312,3,588.324,3,588.324,0,1,13,0.000865891,1,4.3835e-64,9.2829e-56,9.76932e-69,1.71037e-62,1,1.85225e-64,4.93094e-68
24313,3,588.324,3,588.324,0,1,13,0.000865458,1,3.37917e-64,7.15603e-56,7.531e-69,1.3185e-62,1,1.42787e-64,3.80117e-68
24314,3,588.324,3,588.324,0,1,13,0.000865025,1,2.61853e-64,5.54524e-56,5.83581e-69,1.02171e-62,1,1.10646e-64,2.94555e-68
24315,3,588.324,3,588.324,0,1,13,0.000864592,1,2.03949e-64,4.31901e-56,4.54532e-69,7.95776e-63,1,8.61787e-65,2.29419e-68
24316,3,588.324,3,588.324,0,1,13,0.00086416,1,1.59645e-64,3.38079e-56,3.55794e-69,6.2291e-63,1,6.74581e-65,1.79583e-68
24317,3,588.324,3,588.324,0,1,13,0.000863728,1,1.25579e-64,2.65938e-56,2.79873e-69,4.8999e-63,1,5.30635e-65,1.41262e-68
24318,3,588.324,3,588.324,0,1,13,0.000863296,1,9.92576e-65,2.10197e-56,2.21211e-69,3.87287e-63,1,4.19413e-65,1.11653e-68
24319,3,588.324,3,588.324,0,1,0,0.000862865,1,7.8823e-65,1.66923e-56,1.7567e-69,3.07555e-63,1,3.33067e-65,8.86669e-69
24320,3,588.324,3,588.324,0,1,13,0.000862433,1,2.7821e-59,5.89163e-51,6.20035e-64,1.08553e-57,1,1.17558e-59,3.12955e-63
24321,3,588.324,3,588.324,0,1,13,0.000862002,1,1.71914e-59,3.6406e-51,3.83137e-64,6.70779e-58,1,7.26422e-60,1.93383e-63
24322,3,588.324,3,588.324,0,1,13,0.000861571,1,1.07258e-59,2.27139e-51,2.39041e-64,4.18503e-58,1,4.53218e-60,1.20653e-63
24323,3,588.324,3,588.324,0,1,13,0.00086114,1,6.7553e-60,1.43056e-51,1.50553e-64,2.63581e-58,1,2.85446e-60,7.59894e-64
24324,3,588.324,3,588.324,0,1,13,0.00086071,1,4.29414e-60,9.09367e-52,9.57018e-65,1.67551e-58,1,1.81449e-60,4.83042e-64
24325,3,588.324,3,588.324,0,1,13,0.000860279,1,2.75451e-60,5.8332e-52,6.13885e-65,1.07476e-58,1,1.16392e-60,3.09851e-64
24326,3,588.324,3,588.324,0,1,13,0.000859849,1,1.78266e-60,3.77512e-52,3.97293e-65,6.95564e-59,1,7.53262e-61,2.00528e-64
24327,3,588.324,3,588.324,0,1,13,0.000859419,1,1.16378e-60,2.46453e-52,2.59367e-65,4.54089e-59,1,4.91756e-61,1.30912e-64
24328,3,588.324,3,588.324,0,1,13,0.000858989,1,7.66264e-61,1.62271e-52,1.70774e-65,2.98984e-59,1,3.23785e-61,8.61959e-65
24329,3,588.324,3,588.324,0,1,13,0.00085856,1,5.08763e-61,1.0774e-52,1.13386e-65,1.98511e-59,1,2.14978e-61,5.723e-65
24330,3,588.324,3,588.324,0,1,13,0.000858131,1,3.40573e-61,7.21228e-53,7.5902e-66,1.32886e-59,1,1.43909e-61,3.83105e-65
24331,3,588.324,3,588.324,0,1,13,0.000857702,1,2.29821e-61,4.86691e-53,5.12193e-66,8.96726e-60,1,9.71111e-62,2.58523e-65
24332,3,588.324,3,588.324,0,1,13,0.000857273,1,1.5631e-61,3.31017e-53,3.48362e-66,6.09897e-60,1,6.60489e-62,1.75831e-65
24333,3,588.324,3,588.324,0,1,13,0.000856844,1,1.07135e-61,2.26879e-53,2.38768e-66,4.18024e-60,1,4.527e-62,1.20515e-65
24334,3,588.324,3,588.324,0,1,13,0.000856416,1,7.39875e-62,1.56683e-53,1.64893e-66,2.88687e-60,1,3.12634e-62,8.32275e-66
24335,3,588.324,3,588.324,0,1,13,0.000855987,1,5.14754e-62,1.09009e-53,1.14721e-66,2.00849e-60,1,2.1751e-62,5.79039e-66
24336,3,588.324,3,588.324,0,1,13,0.000855559,1,3.60738e-62,7.63933e-54,8.03963e-67,1.40754e-60,1,1.5243e-62,4.0579e-66
24337,3,588.324,3,588.324,0,1,13,0.000855132,1,2.54609e-62,5.39183e-54,5.67436e-67,9.93443e-61,1,1.07585e-62,2.86406e-66
24338,3,588.324,3,588.324,0,1,13,0.000854704,1,1.80959e-62,3.83216e-54,4.03296e-67,7.06074e-61,1,7.64644e-63,2.03558e-66
24339,3,588.324,3,588.324,0,1,13,0.000854277,1,1.29495e-62,2.74231e-54,2.886e-67,5.0527e-61,1,5.47182e-63,1.45667e-66
24340,3,588.324,3,588.324,0,1,13,0.00085385,1,9.32896e-63,1.97559e-54,2.07911e-67,3.64001e-61,1,3.94196e-63,1.0494e-66
24341,3,588.324,3,588.324,0,1,13,0.000853423,1,6.7649e-63,1.4326e-54,1.50766e-67,2.63956e-61,1,2.85851e-63,7.60974e-67
24342,3,588.324,3,588.324,0,1,13,0.000852996,1,4.9372e-63,1.04555e-54,1.10033e-67,1.92642e-61,1,2.08622e-63,5.55379e-67
24343,3,588.324,3,588.324,0,1,13,0.000852569,1,3.62607e-63,7.67889e-55,8.08126e-68,1.41483e-61,1,1.5322e-63,4.07891e-67
24344,3,588.324,3,588.324,0,1,13,0.000852143,1,2.67961e-63,5.67459e-55,5.97194e-68,1.04554e-61,1,1.13227e-63,3.01426e-67
24345,3,588.324,3,588.324,0,1,13,0.000851717,1,1.99221e-63,4.21889e-55,4.43995e-68,7.77329e-62,1,8.41809e-64,2.24101e-67
24346,3,588.324,3,588.324,0,1,13,0.000851291,1,1.48995e-63,3.15526e-55,3.3206e-68,5.81357e-62,1,6.29581e-64,1.67603e-67
24347,3,588.324,3,588.324,0,1,13,0.000850866,1,1.12082e-63,2.37354e-55,2.49792e-68,4.37325e-62,1,4.73601e-64,1.26079e-67
24348,3,588.324,3,588.324,0,1,13,0.00085044,1,8.47946e-64,1.79569e-55,1.88978e-68,3.30855e-62,1,3.583e-64,9.53843e-68
24349,3,588.324,3,588.324,0,1,13,0.000850015,1,6.45098e-64,1.36612e-55,1.4377e-68,2.51707e-62,1,2.72586e-64,7.25662e-68
24350,3,588.324,3,588.324,0,1,13,0.00084959,1,4.93467e-64,1.04501e-55,1.09977e-68,1.92543e-62,1,2.08515e-64,5.55094e-68
24351,3,588.324,3,588.324,0,1,13,0.000849165,1,3.79505e-64,8.03674e-56,8.45787e-69,1.48077e-62,1,1.6036e-64,4.269e-68
24352,3,588.324,3,588.324,0,1,13,0.000848741,1,2.93398e-64,6.21327e-56,6.53885e-69,1.14479e-62,1,1.23976e-64,3.3004e-68
24353,3,588.324,3,588.324,0,1,13,0.000848316,1,2.27999e-64,4.82832e-56,5.08132e-69,8.89617e-63,1,9.63412e-65,2.56473e-68
24354,3,588.324,3,588.324,0,1,13,0.000847892,1,1.78074e-64,3.77105e-56,3.96865e-69,6.94815e-63,1,7.5245e-65,2.00312e-68
24355,3,588.324,3,588.324,0,1,13,0.000847468,1,1.39769e-64,2.95988e-56,3.11498e-69,5.45358e-63,1,5.90596e-65,1.57225e-68
24356,3,588.324,3,588.324,0,1,13,0.000847044,1,1.10237e-64,2.33449e-56,2.45681e-69,4.30128e-63,1,4.65808e-65,1.24004e-68
24357,3,588.324,3,588.324,0,1,13,0.000846621,1,8.73588e-65,1.84999e-56,1.94693e-69,3.4086e-63,1,3.69135e-65,9.82687e-69
24358,3,588.324,3,588.324,0,1,13,0.000846198,1,6.95513e-65,1.47288e-56,1.55006e-69,2.71378e-63,1,2.93889e-65,7.82373e-69
24359,3,588.324,3,588.324,0,1,13,0.000845774,1,5.56268e-65,1.178e-56,1.23973e-69,2.17047e-63,1,2.35051e-65,6.25738e-69
24360,3,588.324,3,588.324,0,1,13,0.000845352,1,4.46892e-65,9.4638e-57,9.9597e-70,1.7437e-63,1,1.88835e-65,5.02703e-69
24361,3,588.324,3,588.324,0,1,13,0.000844929,1,3.60598e-65,7.63636e-57,8.0365e-70,1.407e-63,1,1.52371e-65,4.05632e-69
24362,3,588.324,3,588.324,0,1,13,0.000844506,1,2.92219e-65,6.18829e-57,6.51255e-70,1.14019e-63,1,1.23477e-65,3.28712e-69
24363,3,588.324,3,588.324,0,1,13,0.000844084,1,2.37804e-65,5.03594e-57,5.29983e-70,9.27871e-64,1,1.00484e-65,2.67502e-69
24364,3,588.324,3,588.324,0,1,13,0.000843662,1,1.94321e-65,4.11511e-57,4.33074e-70,7.58208e-64,1,8.21102e-66,2.18588e-69
24365,3,588.324,3,588.324,0,1,13,0.00084324,1,1.59431e-65,3.37626e-57,3.55317e-70,6.22075e-64,1,6.73677e-66,1.79342e-69
24366,3,588.324,3,588.324,0,1,13,0.000842819,1,1.31325e-65,2.78105e-57,2.92678e-70,5.12408e-64,1,5.54913e-66,1.47725e-69
24367,3,588.324,3,588.324,0,1,13,0.000842397,1,1.08594e-65,2.29968e-57,2.42018e-70,4.23715e-64,1,4.58862e-66,1.22155e-69
24368,3,588.324,3,588.324,0,1,13,0.000841976,1,9.0139e-66,1.90887e-57,2.00889e-70,3.51708e-64,1,3.80883e-66,1.01396e-69
24369,3,588.324,3,588.324,0,1,13,0.000841555,1,7.50998e-66,1.59038e-57,1.67372e-70,2.93028e-64,1,3.17335e-66,8.44787e-70
24370,3,588.324,3,588.324,0,1,13,0.000841134,1,6.27987e-66,1.32988e-57,1.39957e-70,2.45031e-64,1,2.65356e-66,7.06414e-70
24371,3,588.324,3,588.324,0,1,13,0.000840714,1,5.27007e-66,1.11604e-57,1.17452e-70,2.0563e-64,1,2.22687e-66,5.92823e-70
24372,3,588.324,3,588.324,0,1,13,0.000840293,1,4.43818e-66,9.3987e-58,9.89119e-71,1.73171e-64,1,1.87536e-66,4.99245e-70
24373,3,588.324,3,588.324,0,1,13,0.000839873,1,3.75047e-66,7.94234e-58,8.35851e-71,1.46337e-64,1,1.58476e-66,4.21885e-70
24374,3,588.324,3,588.324,0,1,13,0.000839453,1,3.18001e-66,6.73428e-58,7.08716e-71,1.24079e-64,1,1.34371e-66,3.57715e-70
24375,3,588.324,3,588.324,0,1,13,0.000839034,1,2.70523e-66,5.72885e-58,6.02904e-71,1.05554e-64,1,1.1431e-66,3.04308e-70
24376,3,588.324,3,588.324,0,1,13,0.000838614,1,2.30879e-66,4.88931e-58,5.14551e-71,9.00855e-65,1,9.75582e-67,2.59713e-70
24377,3,588.324,3,588.324,0,1,13,0.000838195,1,1.97671e-66,4.18606e-58,4.4054e-71,7.7128e-65,1,8.35258e-67,2.22357e-70
24378,3,588.324,3,588.324,0,1,13,0.000837776,1,1.69765e-66,3.5951e-58,3.78348e-71,6.62396e-65,1,7.17343e-67,1.90966e-70
24379,3,588.324,3,588.324,0,1,13,0.000837357,1,1.46243e-66,3.09698e-58,3.25926e-71,5.70618e-65,1,6.17952e-67,1.64507e-70
24380,3,588.324,3,588.324,0,1,13,0.000836938,1,1.26357e-66,2.67585e-58,2.81606e-71,4.93025e-65,1,5.33922e-67,1.42137e-70
24381,3,588.324,3,588.324,0,1,13,0.00083652,1,1.09494e-66,2.31875e-58,2.44025e-71,4.2723e-65,1,4.62669e-67,1.23169e-70
24382,3,588.324,3,588.324,0,1,13,0.000836101,1,9.51544e-67,2.01508e-58,2.12066e-71,3.71277e-65,1,4.02075e-67,1.07038e-70
24383,3,588.324,3,588.324,0,1,13,0.000835683,1,8.29249e-67,1.75609e-58,1.84811e-71,3.2356e-65,1,3.50399e-67,9.3281e-71
24384,3,588.324,3,588.324,0,1,13,0.000835265,1,7.24663e-67,1.53461e-58,1.61502e-71,2.82752e-65,1,3.06206e-67,8.15163e-71
24385,3,588.324,3,588.324,0,1,13,0.000834848,1,6.34977e-67,1.34468e-58,1.41515e-71,2.47758e-65,1,2.6831e-67,7.14276e-71
24386,3,588.324,3,588.324,0,1,13,0.00083443,1,5.57863e-67,1.18138e-58,1.24329e-71,2.17669e-65,1,2.35725e-67,6.27532e-71
24387,3,588.324,3,588.324,0,1,13,0.000834013,1,4.91385e-67,1.0406e-58,1.09513e-71,1.9173e-65,1,2.07635e-67,5.52751e-71
24388,3,588.324,3,588.324,0,1,13,0.000833596,1,4.33928e-67,9.18926e-59,9.67077e-72,1.69312e-65,1,1.83356e-67,4.8812e-71
24389,3,588.324,3,588.324,0,1,13,0.000833179,1,3.84144e-67,8.13499e-59,8.56126e-72,1.49887e-65,1,1.6232e-67,4.32118e-71
24390,3,588.324,3,588.324,0,1,13,0.000832763,1,3.40902e-67,7.21924e-59,7.59753e-72,1.33014e-65,1,1.44048e-67,3.83475e-71
24391,3,588.324,3,588.324,0,1,13,0.000832346,1,3.0325e-67,6.4219e-59,6.75841e-72,1.18323e-65,1,1.28138e-67,3.41122e-71
24392,3,588.324,3,588.324,0,1,13,0.00083193,1,2.70389e-67,5.72601e-59,6.02606e-72,1.05502e-65,1,1.14253e-67,3.04157e-71
24393,3,588.324,3,588.324,0,1,13,0.000831514,1,2.41643e-67,5.11726e-59,5.3854e-72,9.42853e-66,1,1.02106e-67,2.71821e-71
24394,3,588.324,3,588.324,0,1,13,0.000831098,1,2.16439e-67,4.58351e-59,4.82369e-72,8.44511e-66,1,9.14565e-68,2.43469e-71
24395,3,588.324,3,588.324,0,1,13,0.000830683,1,1.94292e-67,4.11449e-59,4.33009e-72,7.58095e-66,1,8.2098e-68,2.18556e-71
24396,3,588.324,3,588.324,0,1,13,0.000830268,1,1.74787e-67,3.70145e-59,3.89541e-72,6.81992e-66,1,7.38564e-68,1.96616e-71
24397,3,588.324,3,588.324,0,1,13,0.000829852,1,1.57574e-67,3.33693e-59,3.51178e-72,6.14828e-66,1,6.65829e-68,1.77252e-71
24398,3,588.324,3,588.324,0,1,13,0.000829438,1,1.42351e-67,3.01454e-59,3.17251e-72,5.55429e-66,1,6.01503e-68,1.60128e-71
24399,3,588.324,3,588.324,0,1,13,0.000829023,1,1.2886e-67,2.72885e-59,2.87184e-72,5.02789e-66,1,5.44496e-68,1.44952e-71
24400,3,588.324,3,588.324,0,1,13,0.000828608,1,1.1688e-67,2.47515e-59,2.60485e-72,4.56046e-66,1,4.93875e-68,1.31476e-71
24401,3,588.324,3,588.324,0,1,13,0.000828194,1,1.06221e-67,2.24942e-59,2.36729e-72,4.14456e-66,1,4.48836e-68,1.19486e-71
24402,3,588.324,3,588.324,0,1,13,0.00082778,1,9.67185e-68,2.0482e-59,2.15552e-72,3.7738e-66,1,4.08684e-68,1.08797e-71
24403,3,588.324,3,588.324,0,1,13,0.000827366,1,8.82315e-68,1.86847e-59,1.96638e-72,3.44265e-66,1,3.72823e-68,9.92504e-72
24404,3,588.324,3,588.324,0,1,13,0.000826952,1,8.06373e-68,1.70765e-59,1.79713e-72,3.14634e-66,1,3.40733e-68,9.07078e-72
24405,3,588.324,3,588.324,0,1,13,0.000826539,1,7.38295e-68,1.56348e-59,1.64541e-72,2.88071e-66,1,3.11967e-68,8.30498e-72
24406,3,588.324,3,588.324,0,1,13,0.000826126,1,6.77158e-68,1.43401e-59,1.50915e-72,2.64216e-66,1,2.86133e-68,7.61726e-72
24407,3,588.324,3,588.324,0,1,13,0.000825713,1,6.22159e-68,1.31754e-59,1.38658e-72,2.42756e-66,1,2.62893e-68,6.99857e-72
24408,3,588.324,3,588.324,0,1,13,0.0008253,1,5.72595e-68,1.21258e-59,1.27612e-72,2.23418e-66,1,2.4195e-68,6.44104e-72
24409,3,588.324,3,588.324,0,1,13,0.000824887,1,5.27856e-68,1.11784e-59,1.17641e-72,2.05961e-66,1,2.23046e-68,5.93778e-72
24410,3,588.324,3,588.324,0,1,13,0.000824475,1,4.87405e-68,1.03217e-59,1.08626e-72,1.90178e-66,1,2.05953e-68,5.48275e-72
24411,3,588.324,3,588.324,0,1,13,0.000824062,1,4.50772e-68,9.54596e-60,1.00462e-72,1.75884e-66,1,1.90474e-68,5.07067e-72
24412,3,588.324,3,588.324,0,1,13,0.00082365,1,4.17544e-68,8.8423e-60,9.30563e-73,1.62919e-66,1,1.76433e-68,4.69689e-72
24413,3,588.324,3,588.324,0,1,13,0.000823238,1,3.87358e-68,8.20306e-60,8.63289e-73,1.51141e-66,1,1.63678e-68,4.35734e-72
24414,3,588.324,3,588.324,0,1,13,0.000822827,1,3.59895e-68,7.62146e-60,8.02082e-73,1.40425e-66,1,1.52074e-68,4.0484e-72
24415,3,588.324,3,588.324,0,1,13,0.000822415,1,3.3487e-68,7.09152e-60,7.46311e-73,1.30661e-66,1,1.415e-68,3.76691e-72
24416,3,588.324,3,588.324,0,1,13,0.000822004,1,3.12035e-68,6.60795e-60,6.9542e-73,1.21751e-66,1,1.31851e-68,3.51004e-72
24417,3,588.324,3,588.324,0,1,13,0.000821593,1,2.91169e-68,6.16605e-60,6.48915e-73,1.13609e-66,1,1.23033e-68,3.27531e-72
24418,3,588.324,3,588.324,0,1,13,0.000821182,1,2.72073e-68,5.76168e-60,6.06359e-73,1.06159e-66,1,1.14965e-68,3.06052e-72
24419,3,588.324,3,588.324,0,1,13,0.000820772,1,2.54576e-68,5.39113e-60,5.67362e-73,9.93314e-67,1,1.07571e-68,2.86369e-72
24420,3,588.324,3,588.324,0,1,13,0.000820361,1,2.3852e-68,5.05113e-60,5.3158e-73,9.30669e-67,1,1.00787e-68,2.68308e-72
24421,3,588.324,3,588.324,0,1,13,0.000819951,1,2.23769e-68,4.73874e-60,4.98704e-73,8.73111e-67,1,9.45536e-69,2.51714e-72
24422,3,588.324,3,588.324,0,1,13,0.000819541,1,2.10198e-68,4.45134e-60,4.68459e-73,8.20159e-67,1,8.88192e-69,2.36449e-72
24423,3,588.324,3,588.324,0,1,13,0.000819132,1,1.97697e-68,4.18662e-60,4.40599e-73,7.71383e-67,1,8.3537e-69,2.22387e-72
24424,3,588.324,3,588.324,0,1,13,0.000818722,1,1.86168e-68,3.94247e-60,4.14905e-73,7.26398e-67,1,7.86654e-69,2.09418e-72
24425,3,588.324,3,588.324,0,1,13,0.000818313,1,1.75522e-68,3.71702e-60,3.91179e-73,6.84859e-67,1,7.41669e-69,1.97442e-72
24426,3,588.324,3,588.324,0,1,13,0.000817903,1,1.6568e-68,3.50859e-60,3.69244e-73,6.46457e-67,1,7.00081e-69,1.86371e-72
24427,3,588.324,3,588.324,0,1,13,0.000817495,1,1.5657e-68,3.31567e-60,3.48941e-73,6.10912e-67,1,6.61588e-69,1.76124e-72
24428,3,588.324,3,588.324,0,1,13,0.000817086,1,1.48129e-68,3.13691e-60,3.30129e-73,5.77975e-67,1,6.25919e-69,1.66628e-72
24429,3,588.324,3,588.324,0,1,13,0.000816677,1,1.40298e-68,2.97108e-60,3.12676e-73,5.47421e-67,1,5.9283e-69,1.57819e-72
24430,3,588.324,3,588.324,0,1,13,0.000816269,1,1.33026e-68,2.81707e-60,2.96469e-73,5.19045e-67,1,5.621e-69,1.49639e-72
24431,3,588.324,3,588.324,0,1,13,0.000815861,1,1.26265e-68,2.67389e-60,2.814e-73,4.92664e-67,1,5.33531e-69,1.42033e-72
24432,3,588.324,3,588.324,0,1,13,0.000815453,1,1.19972e-68,2.54064e-60,2.67377e-73,4.68112e-67,1,5.06943e-69,1.34955e-72
24433,3,588.324,3,588.324,0,1,13,0.000815045,1,1.1411e-68,2.4165e-60,2.54312e-73,4.45239e-67,1,4.82172e-69,1.28361e-72
24434,3,588.324,3,588.324,0,1,13,0.000814638,1,1.08643e-68,2.30072e-60,2.42128e-73,4.23908e-67,1,4.59071e-69,1.22211e-72
24435,3,588.324,3,588.324,0,1,13,0.00081423,1,1.0354e-68,2.19265e-60,2.30754e-73,4.03995e-67,1,4.37507e-69,1.1647e-72
