iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19277,3,591.173,3,591.173,0,1,0,0.0148543,1,4.26771e-44,1.66869e-43,1.60449e-37,3.25229e-38,1,6.80132e-45,1.29925e-37
19278,3,591.173,3,591.173,0,1,13,0.0148469,1,2.54452e-40,9.95187e-40,9.5954e-34,1.94436e-34,1,4.05363e-41,7.76963e-34
19279,3,591.173,3,591.173,0,1,13,0.0148395,1,5.85614e-42,2.29102e-41,2.21506e-35,4.48704e-36,1,9.3259e-43,1.79351e-35
19280,3,591.173,3,591.173,0,1,0,0.0148321,1,1.45068e-43,5.67687e-43,5.50378e-37,1.11455e-37,1,2.30936e-44,4.45617e-37
19281,3,591.173,3,591.173,0,1,13,0.0148247,1,8.47637e-40,3.31791e-39,3.22563e-33,6.53e-34,1,1.34887e-40,2.61154e-33
19282,3,591.173,3,591.173,0,1,0,0.0148172,1,1.89851e-41,7.43338e-41,7.2466e-35,1.46654e-35,1,3.02004e-42,5.86676e-35
19283,3,591.173,3,591.173,0,1,13,0.0148098,1,1.00994e-37,3.95539e-37,3.86665e-31,7.82267e-32,1,1.60597e-38,3.13026e-31
19284,3,591.173,3,591.173,0,1,13,0.0148024,1,2.05312e-39,8.04314e-39,7.88442e-33,1.5946e-33,1,3.26359e-40,6.38259e-33
19285,3,591.173,3,591.173,0,1,0,0.014795,1,4.50354e-41,1.76475e-40,1.73471e-34,3.50727e-35,1,7.15608e-42,1.40422e-34
19286,3,591.173,3,591.173,0,1,0,0.0147876,1,2.36462e-37,9.26849e-37,9.13588e-31,1.84652e-31,1,3.75597e-38,7.39504e-31
19287,3,591.173,3,591.173,0,1,13,0.0147802,1,1.04925e-33,4.11381e-33,4.06616e-27,8.21579e-28,1,1.66601e-34,3.29122e-27
19288,3,591.173,3,591.173,0,1,13,0.0147728,1,1.76812e-35,6.9342e-35,6.87283e-29,1.38823e-29,1,2.80642e-36,5.56275e-29
19289,3,591.173,3,591.173,0,1,13,0.0147655,1,3.22685e-37,1.26585e-36,1.25812e-30,2.54044e-31,1,5.11989e-38,1.01826e-30
19290,3,591.173,3,591.173,0,1,13,0.0147581,1,6.36788e-39,2.49872e-38,2.49033e-32,5.02695e-33,1,1.00999e-39,2.01546e-32
19291,3,591.173,3,591.173,0,1,0,0.0147507,1,1.35671e-40,5.32511e-40,5.3219e-34,1.07393e-34,1,2.15104e-41,4.30691e-34
19292,3,591.173,3,591.173,0,1,13,0.0147433,1,7.02613e-37,2.75853e-36,2.7645e-30,5.57681e-31,1,1.11357e-37,2.23715e-30
19293,3,591.173,3,591.173,0,1,13,0.014736,1,1.36076e-38,5.34395e-38,5.37034e-32,1.08301e-32,1,2.15588e-39,4.34574e-32
19294,3,591.173,3,591.173,0,1,0,0.0147286,1,2.84634e-40,1.11811e-39,1.12674e-33,2.27152e-34,1,4.50784e-41,9.11734e-34
19295,3,591.173,3,591.173,0,1,13,0.0147212,1,1.45848e-36,5.73081e-36,5.79105e-30,1.1671e-30,1,2.30898e-37,4.68578e-30
19296,3,591.173,3,591.173,0,1,13,0.0147139,1,2.77476e-38,1.09059e-37,1.10511e-31,2.22647e-32,1,4.39125e-39,8.94151e-32
19297,3,591.173,3,591.173,0,1,13,0.0147065,1,5.70352e-40,2.24232e-39,2.27846e-33,4.58898e-34,1,9.02287e-41,1.84344e-33
19298,3,591.173,3,591.173,0,1,13,0.0146991,1,1.26469e-41,4.97346e-41,5.06762e-35,1.02033e-35,1,1.99998e-42,4.0999e-35
19299,3,591.173,3,591.173,0,1,13,0.0146918,1,3.02064e-43,1.18821e-42,1.21406e-36,2.44363e-37,1,4.77508e-44,9.82178e-37
19300,3,591.173,3,591.173,0,1,0,0.0146845,1,7.75973e-45,3.05322e-44,3.12829e-38,6.29454e-39,1,1.22622e-45,2.5307e-38
19301,3,591.173,3,591.173,0,1,13,0.0146771,1,4.93591e-41,1.94267e-40,1.99595e-34,4.01483e-35,1,7.79701e-42,1.6146e-34
19302,3,591.173,3,591.173,0,1,13,0.0146698,1,1.1437e-42,4.50257e-42,4.63889e-36,9.32808e-37,1,1.80597e-43,3.75241e-36
19303,3,591.173,3,591.173,0,1,13,0.0146624,1,2.85198e-44,1.12309e-43,1.16031e-37,2.33244e-38,1,4.50181e-45,9.38535e-38
19304,3,591.173,3,591.173,0,1,13,0.0146551,1,7.64268e-46,3.01047e-45,3.11884e-39,6.26748e-40,1,1.20594e-46,2.52263e-39
19305,3,591.173,3,591.173,0,1,13,0.0146478,1,2.1978e-47,8.65954e-47,8.99617e-41,1.80725e-41,1,3.46662e-48,7.2761e-41
19306,3,591.173,3,591.173,0,1,0,0.0146405,1,6.77275e-49,2.66926e-48,2.78073e-42,5.58443e-43,1,1.06788e-49,2.24895e-42
19307,3,591.173,3,591.173,0,1,13,0.0146331,1,5.22625e-45,2.06032e-44,2.15232e-38,4.32103e-39,1,8.23737e-46,1.74064e-38
19308,3,591.173,3,591.173,0,1,13,0.0146258,1,1.4419e-46,5.68591e-46,5.95627e-40,1.19541e-40,1,2.27182e-47,4.81682e-40
19309,3,591.173,3,591.173,0,1,13,0.0146185,1,4.26651e-48,1.68289e-47,1.76781e-41,3.5468e-42,1,6.7197e-49,1.42956e-41
19310,3,591.173,3,591.173,0,1,0,0.0146112,1,1.35207e-49,5.33461e-49,5.61935e-43,1.12706e-43,1,2.12871e-50,4.54396e-43
19311,3,591.173,3,591.173,0,1,13,0.0146039,1,1.08301e-45,4.27418e-45,4.51483e-39,9.05241e-40,1,1.70446e-46,3.65066e-39
19312,3,591.173,3,591.173,0,1,0,0.0145966,1,3.06876e-47,1.21145e-46,1.28321e-40,2.57206e-41,1,4.8279e-48,1.03755e-40
19313,3,591.173,3,591.173,0,1,13,0.0145893,1,2.21366e-43,8.74123e-43,9.28477e-37,1.86044e-37,1,3.48134e-44,7.50696e-37
19314,3,591.173,3,591.173,0,1,13,0.014582,1,5.63264e-45,2.22481e-44,2.36971e-38,4.74679e-39,1,8.85494e-46,1.91589e-38
19315,3,591.173,3,591.173,0,1,13,0.0145747,1,1.53957e-46,6.08274e-46,6.49694e-40,1.30099e-40,1,2.41943e-47,5.25248e-40
19316,3,591.173,3,591.173,0,1,13,0.0145674,1,4.51397e-48,1.78393e-47,1.9107e-41,3.82488e-42,1,7.09106e-49,1.54465e-41
19317,3,591.173,3,591.173,0,1,13,0.0145601,1,1.41771e-49,5.60434e-49,6.01931e-43,1.20457e-43,1,2.22627e-50,4.86593e-43
19318,3,591.173,3,591.173,0,1,13,0.0145529,1,4.76311e-51,1.88342e-50,2.02851e-44,4.05809e-45,1,7.4769e-52,1.63975e-44
19319,3,591.173,3,591.173,0,1,0,0.0145456,1,1.70959e-52,6.7619e-52,7.30304e-46,1.46052e-46,1,2.68263e-53,5.90318e-46
19320,3,591.173,3,591.173,0,1,0,0.0145383,1,1.582e-48,6.25897e-48,6.77867e-42,1.35522e-42,1,2.48151e-49,5.47909e-42
19321,3,591.173,3,591.173,0,1,0,0.014531,1,1.22338e-44,4.84147e-44,5.25807e-38,1.05088e-38,1,1.91827e-45,4.24983e-38
19322,3,591.173,3,591.173,0,1,0,0.0145238,1,7.93413e-41,3.14076e-40,3.42051e-34,6.83403e-35,1,1.24362e-41,2.76451e-34
19323,3,591.173,3,591.173,0,1,13,0.0145165,1,4.33047e-37,1.71471e-36,1.87264e-30,3.74024e-31,1,6.78517e-38,1.51343e-30
19324,3,591.173,3,591.173,0,1,13,0.0145092,1,8.17817e-39,3.23915e-38,3.54734e-32,7.08285e-33,1,1.28092e-39,2.86677e-32
19325,3,591.173,3,591.173,0,1,0,0.014502,1,1.66889e-40,6.61184e-40,7.2611e-34,1.44933e-34,1,2.61296e-41,5.86778e-34
19326,3,591.173,3,591.173,0,1,13,0.0144947,1,9.01228e-37,3.57148e-36,3.93312e-30,7.84806e-31,1,1.41051e-37,3.17826e-30
19327,3,591.173,3,591.173,0,1,13,0.0144875,1,1.6718e-38,6.62703e-38,7.31839e-32,1.45983e-32,1,2.61557e-39,5.91357e-32
19328,3,591.173,3,591.173,0,1,13,0.0144803,1,3.35228e-40,1.32921e-39,1.47197e-33,2.93525e-34,1,5.24277e-41,1.18937e-33
19329,3,591.173,3,591.173,0,1,13,0.014473,1,7.25488e-42,2.87742e-41,3.19535e-35,6.36977e-36,1,1.1342e-42,2.58176e-35
19330,3,591.173,3,591.173,0,1,0,0.0144658,1,1.69199e-43,6.7126e-43,7.47507e-37,1.48964e-37,1,2.64422e-44,6.0394e-37
19331,3,591.173,3,591.173,0,1,13,0.0144585,1,1.0545e-39,4.18463e-39,4.67295e-33,9.30929e-34,1,1.64734e-40,3.7753e-33
19332,3,591.173,3,591.173,0,1,13,0.0144513,1,2.22336e-41,8.82555e-41,9.88293e-35,1.96821e-35,1,3.47205e-42,7.98413e-35
19333,3,591.173,3,591.173,0,1,0,0.0144441,1,5.05449e-43,2.00691e-42,2.25363e-36,4.48671e-37,1,7.89027e-44,1.82056e-36
19334,3,591.173,3,591.173,0,1,13,0.0144369,1,3.09514e-39,1.22928e-38,1.38426e-32,2.755e-33,1,4.82985e-40,1.1182e-32
19335,3,591.173,3,591.173,0,1,13,0.0144296,1,6.36671e-41,2.52934e-40,2.85615e-34,5.68258e-35,1,9.93132e-42,2.3071e-34
19336,3,591.173,3,591.173,0,1,13,0.0144224,1,1.41275e-42,5.61404e-42,6.35713e-36,1.2644e-36,1,2.2029e-43,5.13486e-36
19337,3,591.173,3,591.173,0,1,13,0.0144152,1,3.37657e-44,1.34217e-43,1.52407e-37,3.03032e-38,1,5.26314e-45,1.23098e-37
19338,3,591.173,3,591.173,0,1,13,0.014408,1,8.67984e-46,3.45114e-45,3.9298e-39,7.81114e-40,1,1.35244e-46,3.17396e-39
19339,3,591.173,3,591.173,0,1,13,0.0144008,1,2.39632e-47,9.53049e-47,1.08827e-40,2.16241e-41,1,3.73242e-48,8.78915e-41
19340,3,591.173,3,591.173,0,1,13,0.0143936,1,7.09514e-49,2.82261e-48,3.23208e-42,6.42016e-43,1,1.1047e-49,2.61021e-42
19341,3,591.173,3,591.173,0,1,0,0.0143864,1,2.24988e-50,8.95302e-50,1.02805e-43,2.04143e-44,1,3.50172e-51,8.30209e-44
19342,3,591.173,3,591.173,0,1,13,0.0143792,1,1.94749e-46,7.75185e-46,8.92608e-40,1.77191e-40,1,3.02995e-47,7.20803e-40
19343,3,591.173,3,591.173,0,1,0,0.014372,1,5.51314e-48,2.19508e-47,2.53465e-41,5.0299e-42,1,8.57429e-49,2.0467e-41
19344,3,591.173,3,591.173,0,1,0,0.0143648,1,4.29122e-44,1.70903e-43,1.97894e-37,3.92584e-38,1,6.67142e-45,1.5979e-37
19345,3,591.173,3,591.173,0,1,13,0.0143577,1,2.80086e-40,1.11579e-39,1.29562e-33,2.56943e-34,1,4.35279e-41,1.04611e-33
19346,3,591.173,3,591.173,0,1,13,0.0143505,1,5.96753e-42,2.37796e-41,2.76893e-35,5.48949e-36,1,9.27062e-43,2.2356e-35
19347,3,591.173,3,591.173,0,1,13,0.0143433,1,1.37059e-43,5.4631e-43,6.3791e-37,1.26427e-37,1,2.12844e-44,5.15019e-37
19348,3,591.173,3,591.173,0,1,0,0.0143361,1,3.38834e-45,1.35095e-44,1.58188e-38,3.13409e-39,1,5.25991e-46,1.27708e-38
19349,3,591.173,3,591.173,0,1,13,0.014329,1,2.3383e-41,9.3255e-41,1.09501e-34,2.16879e-35,1,3.62852e-42,8.83987e-35
19350,3,591.173,3,591.173,0,1,0,0.0143218,1,5.20949e-43,2.07819e-42,2.44708e-36,4.84514e-37,1,8.08094e-44,1.9754e-36
19351,3,591.173,3,591.173,0,1,13,0.0143146,1,3.26276e-39,1.30196e-38,1.53735e-32,3.04291e-33,1,5.05929e-40,1.24097e-32
19352,3,591.173,3,591.173,0,1,13,0.0143075,1,6.57692e-41,2.62515e-40,3.10846e-34,6.15066e-35,1,1.01945e-41,2.50909e-34
19353,3,591.173,3,591.173,0,1,0,0.0143003,1,1.4307e-42,5.71215e-42,6.78275e-36,1.34166e-36,1,2.21681e-43,5.47466e-36
19354,3,591.173,3,591.173,0,1,13,0.0142932,1,8.8191e-39,3.52206e-38,4.1939e-32,8.29302e-33,1,1.36598e-39,3.38494e-32
19355,3,591.173,3,591.173,0,1,13,0.014286,1,1.73714e-40,6.93949e-40,8.28637e-34,1.63802e-34,1,2.68963e-41,6.68773e-34
19356,3,591.173,3,591.173,0,1,13,0.0142789,1,3.69429e-42,1.4762e-41,1.76765e-35,3.49309e-36,1,5.71776e-43,1.42657e-35
19357,3,591.173,3,591.173,0,1,13,0.0142718,1,8.46941e-44,3.38522e-43,4.06495e-37,8.03021e-38,1,1.31035e-44,3.28044e-37
19358,3,591.173,3,591.173,0,1,13,0.0142646,1,2.09004e-45,8.3562e-45,1.00622e-38,1.98712e-39,1,3.23241e-46,8.11993e-39
19359,3,591.173,3,591.173,0,1,0,0.0142575,1,5.54376e-47,2.21706e-46,2.67719e-40,5.2853e-41,1,8.57063e-48,2.16032e-40
19360,3,591.173,3,591.173,0,1,0,0.0142504,1,4.21315e-43,1.68539e-42,2.04089e-36,4.0278e-37,1,6.51109e-44,1.6468e-36
19361,3,591.173,3,591.173,0,1,13,0.0142432,1,2.68626e-39,1.07489e-38,1.30526e-32,2.57517e-33,1,4.14984e-40,1.05317e-32
19362,3,591.173,3,591.173,0,1,13,0.0142361,1,5.37448e-41,2.15116e-40,2.61953e-34,5.16643e-35,1,8.29963e-42,2.11353e-34
19363,3,591.173,3,591.173,0,1,13,0.014229,1,1.16058e-42,4.64657e-42,5.67415e-36,1.11874e-36,1,1.79158e-43,4.5779e-36
19364,3,591.173,3,591.173,0,1,13,0.0142219,1,2.70091e-44,1.08165e-43,1.32456e-37,2.61071e-38,1,4.16781e-45,1.06861e-37
19365,3,591.173,3,591.173,0,1,13,0.0142148,1,6.76385e-46,2.70951e-45,3.32733e-39,6.55601e-40,1,1.04335e-46,2.68425e-39
19366,3,591.173,3,591.173,0,1,13,0.0142077,1,1.82011e-47,7.29315e-47,8.98127e-41,1.76905e-41,1,2.80654e-48,7.24514e-41
19367,3,591.173,3,591.173,0,1,13,0.0142006,1,5.25536e-49,2.1064e-48,2.60124e-42,5.12204e-43,1,8.10052e-50,2.09832e-42
19368,3,591.173,3,591.173,0,1,13,0.0141935,1,1.62593e-50,6.51869e-50,8.07272e-44,1.58906e-44,1,2.50524e-51,6.51166e-44
19369,3,591.173,3,591.173,0,1,13,0.0141864,1,5.38273e-52,2.15865e-51,2.68077e-45,5.2752e-46,1,8.29063e-53,2.16229e-45
19370,3,591.173,3,591.173,0,1,13,0.0141793,1,1.90424e-53,7.63873e-53,9.51302e-47,1.87136e-47,1,2.93187e-54,7.67279e-47
19371,3,591.173,3,591.173,0,1,13,0.0141722,1,7.18932e-55,2.88475e-54,3.60267e-48,7.08471e-49,1,1.10649e-55,2.90564e-48
19372,3,591.173,3,591.173,0,1,13,0.0141651,1,2.89296e-56,1.16114e-55,1.45419e-49,2.85875e-50,1,4.45083e-57,1.17278e-49
19373,3,591.173,3,591.173,0,1,13,0.014158,1,1.23919e-57,4.97507e-57,6.2482e-51,1.22792e-51,1,1.90578e-58,5.03888e-51
19374,3,591.173,3,591.173,0,1,13,0.0141509,1,5.64331e-59,2.2663e-58,2.85425e-52,5.60746e-53,1,8.67574e-60,2.30172e-52
19375,3,591.173,3,591.173,0,1,13,0.0141439,1,2.72902e-60,1.09625e-59,1.38454e-53,2.71918e-54,1,4.19388e-61,1.11647e-53
19376,3,591.173,3,591.173,0,1,0,0.0141368,1,1.39971e-61,5.62421e-61,7.12324e-55,1.39852e-55,1,2.15023e-62,5.74382e-55
19377,3,591.173,3,591.173,0,1,13,0.0141297,1,2.11852e-57,8.51485e-57,1.08147e-50,2.12257e-51,1,3.25324e-58,8.72003e-51
19378,3,591.173,3,591.173,0,1,13,0.0141226,1,9.50255e-59,3.82038e-58,4.86592e-52,9.54711e-53,1,1.45869e-59,3.92329e-52
19379,3,591.173,3,591.173,0,1,0,0.0141156,1,4.52746e-60,1.82071e-59,2.32552e-53,4.56128e-54,1,6.94725e-61,1.87494e-53
19380,3,591.173,3,591.173,0,1,13,0.0141085,1,6.42294e-56,2.5837e-55,3.30935e-49,6.48885e-50,1,9.85213e-57,2.66803e-49
19381,3,591.173,3,591.173,0,1,13,0.0141015,1,2.68359e-57,1.0798e-56,1.38697e-50,2.71863e-51,1,4.11481e-58,1.11814e-50
19382,3,591.173,3,591.173,0,1,13,0.0140944,1,1.19265e-58,4.80025e-58,6.18313e-52,1.21157e-52,1,1.82803e-59,4.98447e-52
19383,3,591.173,3,591.173,0,1,13,0.0140874,1,5.63114e-60,2.26708e-59,2.92842e-53,5.73632e-54,1,8.62786e-61,2.36062e-53
19384,3,591.173,3,591.173,0,1,13,0.0140803,1,2.82125e-61,1.13614e-60,1.47171e-54,2.88191e-55,1,4.32102e-62,1.1863e-54
19385,3,591.173,3,591.173,0,1,13,0.0140733,1,1.4981e-62,6.03467e-62,7.83909e-56,1.53455e-56,1,2.29362e-63,6.31859e-56
19386,3,591.173,3,591.173,0,1,0,0.0140663,1,8.42157e-64,3.39334e-63,4.42041e-57,8.65042e-58,1,1.28888e-64,3.56285e-57
19387,3,591.173,3,591.173,0,1,13,0.0140592,1,1.42995e-59,5.76337e-59,7.52896e-53,1.47288e-53,1,2.18764e-60,6.06809e-53
19388,3,591.173,3,591.173,0,1,0,0.0140522,1,7.0012e-61,2.82259e-60,3.69769e-54,7.23139e-55,1,1.07069e-61,2.98008e-54
19389,3,591.173,3,591.173,0,1,13,0.0140452,1,1.04345e-56,4.20792e-56,5.52806e-50,1.08074e-50,1,1.59514e-57,4.45505e-50
19390,3,591.173,3,591.173,0,1,13,0.0140381,1,4.47331e-58,1.80446e-57,2.37726e-51,4.64606e-52,1,6.83588e-59,1.91574e-51
19391,3,591.173,3,591.173,0,1,0,0.0140311,1,2.03883e-59,8.2266e-59,1.08686e-52,2.12344e-53,1,3.11446e-60,8.75822e-53
19392,3,591.173,3,591.173,0,1,13,0.0140241,1,2.85412e-55,1.15195e-54,1.5262e-48,2.98081e-49,1,4.35824e-56,1.2298e-48
19393,3,591.173,3,591.173,0,1,0,0.0140171,1,1.14205e-56,4.6107e-56,6.1259e-50,1.19606e-50,1,1.74326e-57,4.93599e-50
19394,3,591.173,3,591.173,0,1,0,0.0140101,1,1.4143e-52,5.71144e-52,7.6098e-46,1.4853e-46,1,2.15802e-53,6.13139e-46
19395,3,591.173,3,591.173,0,1,13,0.0140031,1,1.45527e-48,5.8785e-48,7.85452e-42,1.53256e-42,1,2.21969e-49,6.32829e-42
19396,3,591.173,3,591.173,0,1,13,0.0139961,1,4.274e-50,1.72695e-49,2.31397e-43,4.51351e-44,1,6.51659e-51,1.86426e-43
19397,3,591.173,3,591.173,0,1,0,0.0139891,1,1.34453e-51,5.43424e-51,7.30202e-45,1.42383e-45,1,2.04925e-52,5.88264e-45
19398,3,591.173,3,591.173,0,1,13,0.0139821,1,1.3286e-47,5.37134e-47,7.23791e-41,1.41086e-41,1,2.0242e-48,5.83073e-41
19399,3,591.173,3,591.173,0,1,0,0.0139751,1,3.72201e-49,1.50518e-48,2.03396e-42,3.96345e-43,1,5.66857e-50,1.63846e-42
19400,3,591.173,3,591.173,0,1,13,0.0139681,1,3.29937e-45,1.33463e-44,1.80861e-38,3.52316e-39,1,5.02299e-46,1.45686e-38
19401,3,591.173,3,591.173,0,1,13,0.0139611,1,8.26779e-47,3.34535e-46,4.54622e-40,8.85313e-41,1,1.25822e-47,3.66189e-40
19402,3,591.173,3,591.173,0,1,13,0.0139541,1,2.22617e-48,9.01016e-48,1.22792e-41,2.39041e-42,1,3.3866e-49,9.89017e-42
19403,3,591.173,3,591.173,0,1,13,0.0139472,1,6.43162e-50,2.60385e-49,3.5586e-43,6.92533e-44,1,9.78052e-51,2.86613e-43
19404,3,591.173,3,591.173,0,1,13,0.0139402,1,1.99099e-51,8.06279e-51,1.10503e-44,2.14979e-45,1,3.02654e-52,8.89966e-45
19405,3,591.173,3,591.173,0,1,13,0.0139332,1,6.59491e-53,2.67145e-52,3.67169e-46,7.14073e-47,1,1.00213e-53,2.95695e-46
19406,3,591.173,3,591.173,0,1,0,0.0139263,1,2.33432e-54,9.45844e-54,1.30366e-47,2.53455e-48,1,3.54577e-55,1.04985e-47
19407,3,591.173,3,591.173,0,1,13,0.0139193,1,2.6487e-50,1.07353e-49,1.48384e-43,2.8839e-44,1,4.02179e-51,1.19489e-43
19408,3,591.173,3,591.173,0,1,13,0.0139123,1,8.30659e-52,3.36764e-51,4.66797e-45,9.0694e-46,1,1.2608e-52,3.75881e-45
19409,3,591.173,3,591.173,0,1,13,0.0139054,1,2.78672e-53,1.1301e-52,1.5709e-46,3.05111e-47,1,4.22817e-54,1.26489e-46
19410,3,591.173,3,591.173,0,1,13,0.0138984,1,9.98768e-55,4.05145e-54,5.64769e-48,1.09657e-48,1,1.51482e-55,4.54732e-48
19411,3,591.173,3,591.173,0,1,13,0.0138915,1,3.81916e-56,1.54966e-55,2.16633e-49,4.20482e-50,1,5.79027e-57,1.74418e-49
19412,3,591.173,3,591.173,0,1,13,0.0138845,1,1.55613e-57,6.31589e-57,8.85427e-51,1.71804e-51,1,2.35837e-58,7.12853e-51
19413,3,591.173,3,591.173,0,1,13,0.0138776,1,6.74762e-59,2.73944e-58,3.85132e-52,7.47048e-53,1,1.02224e-59,3.10054e-52
19414,3,591.173,3,591.173,0,1,13,0.0138707,1,3.10992e-60,1.26294e-59,1.78057e-53,3.45268e-54,1,4.70966e-61,1.43341e-53
19415,3,591.173,3,591.173,0,1,13,0.0138637,1,1.52166e-61,6.18118e-61,8.73935e-55,1.69407e-55,1,2.30352e-62,7.03509e-55
19416,3,591.173,3,591.173,0,1,13,0.0138568,1,7.89473e-63,3.20785e-62,4.54833e-56,8.8138e-57,1,1.19467e-63,3.6612e-56
19417,3,591.173,3,591.173,0,1,13,0.0138499,1,4.33818e-64,1.76322e-63,2.50712e-57,4.85672e-58,1,6.5623e-65,2.01803e-57
19418,3,591.173,3,591.173,0,1,13,0.0138429,1,2.52194e-65,1.02531e-64,1.46202e-58,2.83126e-59,1,3.81345e-66,1.17676e-58
19419,3,591.173,3,591.173,0,1,13,0.013836,1,1.54929e-66,6.30048e-66,9.00957e-60,1.74416e-60,1,2.34181e-67,7.25135e-60
19420,3,591.173,3,591.173,0,1,13,0.0138291,1,1.00467e-67,4.08685e-67,5.86072e-61,1.1342e-61,1,1.51803e-68,4.71679e-61
19421,3,591.173,3,591.173,0,1,0,0.0138222,1,6.86988e-69,2.79534e-68,4.02002e-62,7.77725e-63,1,1.03762e-69,3.23524e-62
19422,3,591.173,3,591.173,0,1,13,0.0138153,1,1.5438e-64,6.28344e-64,9.06198e-58,1.75258e-58,1,2.33086e-65,7.29258e-58
19423,3,591.173,3,591.173,0,1,13,0.0138084,1,9.10774e-66,3.708e-65,5.36287e-59,1.03684e-59,1,1.37459e-66,4.31556e-59
19424,3,591.173,3,591.173,0,1,13,0.0138015,1,5.67643e-67,2.31167e-66,3.35287e-60,6.48016e-61,1,8.56394e-68,2.69797e-60
19425,3,591.173,3,591.173,0,1,13,0.0137946,1,3.73346e-68,1.52084e-67,2.21211e-61,4.27399e-62,1,5.63048e-69,1.77996e-61
19426,3,591.173,3,591.173,0,1,13,0.0137877,1,2.58855e-69,1.05476e-68,1.53853e-62,2.9716e-63,1,3.90235e-70,1.23791e-62
19427,3,591.173,3,591.173,0,1,13,0.0137808,1,1.88997e-70,7.70324e-70,1.12684e-63,2.17572e-64,1,2.84814e-71,9.06621e-64
19428,3,591.173,3,591.173,0,1,13,0.0137739,1,1.45166e-71,5.91842e-71,8.68214e-65,1.67581e-65,1,2.18679e-72,6.98509e-65
19429,3,591.173,3,591.173,0,1,13,0.013767,1,1.17179e-72,4.77872e-72,7.03018e-66,1.35651e-66,1,1.76452e-73,5.65579e-66
19430,3,591.173,3,591.173,0,1,13,0.0137601,1,9.93072e-74,4.05102e-73,5.97659e-67,1.15283e-67,1,1.49483e-74,4.80796e-67
19431,3,591.173,3,591.173,0,1,13,0.0137532,1,8.82753e-75,3.60201e-74,5.32927e-68,1.02763e-68,1,1.32827e-75,4.28703e-68
19432,3,591.173,3,591.173,0,1,0,0.0137463,1,8.22272e-76,3.35617e-75,4.97967e-69,9.59902e-70,1,1.2368e-76,4.00562e-69
19433,3,591.173,3,591.173,0,1,0,0.0137395,1,2.57247e-71,1.05027e-70,1.56276e-64,3.01144e-65,1,3.86784e-72,1.25702e-64
19434,3,591.173,3,591.173,0,1,0,0.0137326,1,6.56538e-67,2.68122e-66,4.00091e-60,7.70725e-61,1,9.86766e-68,3.21804e-60
19435,3,591.173,3,591.173,0,1,0,0.0137257,1,1.37246e-62,5.60652e-62,8.38985e-56,1.61567e-56,1,2.062e-63,6.74788e-56
19436,3,591.173,3,591.173,0,1,0,0.0137189,1,2.35929e-58,9.64046e-58,1.44675e-51,2.78515e-52,1,3.54328e-59,1.16356e-51
19437,3,591.173,3,591.173,0,1,13,0.013712,1,3.34803e-54,1.36845e-53,2.0595e-47,3.96344e-48,1,5.02632e-55,1.65629e-47
19438,3,591.173,3,591.173,0,1,13,0.0137052,1,1.21178e-55,4.95432e-55,7.47742e-49,1.43853e-49,1,1.81852e-56,6.01323e-49
19439,3,591.173,3,591.173,0,1,13,0.0136983,1,4.67842e-57,1.9133e-56,2.89592e-50,5.56944e-51,1,7.01826e-58,2.32876e-50
19440,3,591.173,3,591.173,0,1,13,0.0136915,1,1.92427e-58,7.87175e-58,1.19484e-51,2.29717e-52,1,2.88556e-59,9.60793e-52
19441,3,591.173,3,591.173,0,1,13,0.0136846,1,8.42123e-60,3.44591e-59,5.24543e-53,1.00814e-53,1,1.26234e-60,4.21774e-53
19442,3,591.173,3,591.173,0,1,13,0.0136778,1,3.91649e-61,1.60305e-60,2.44716e-54,4.70172e-55,1,5.86858e-62,1.96762e-54
19443,3,591.173,3,591.173,0,1,13,0.0136709,1,1.93333e-62,7.91553e-62,1.2118e-55,2.32746e-56,1,2.89586e-63,9.74298e-56
19444,3,591.173,3,591.173,0,1,13,0.0136641,1,1.01179e-63,4.14369e-63,6.36172e-57,1.22147e-57,1,1.51494e-64,5.11466e-57
19445,3,591.173,3,591.173,0,1,0,0.0136573,1,5.60722e-65,2.29703e-64,3.53664e-58,6.78822e-59,1,8.39244e-66,2.84325e-58
19446,3,591.173,3,591.173,0,1,13,0.0136504,1,1.08984e-60,4.46585e-60,6.89552e-54,1.32309e-54,1,1.63057e-61,5.54334e-54
19447,3,591.173,3,591.173,0,1,13,0.0136436,1,5.24768e-62,2.15095e-61,3.33067e-55,6.38866e-56,1,7.84835e-63,2.67742e-55
19448,3,591.173,3,591.173,0,1,13,0.0136368,1,2.68015e-63,1.09887e-62,1.70642e-56,3.27205e-57,1,4.00687e-64,1.37168e-56
19449,3,591.173,3,591.173,0,1,13,0.01363,1,1.45022e-64,5.94761e-64,9.26232e-58,1.77546e-58,1,2.16728e-65,7.44505e-58
19450,3,591.173,3,591.173,0,1,13,0.0136232,1,8.3041e-66,3.40662e-65,5.32035e-59,1.0195e-59,1,1.24053e-66,4.27631e-59
19451,3,591.173,3,591.173,0,1,13,0.0136163,1,5.02632e-67,2.06255e-66,3.23042e-60,6.18818e-61,1,7.50586e-68,2.59638e-60
19452,3,591.173,3,591.173,0,1,13,0.0136095,1,3.21238e-68,1.31857e-67,2.07109e-61,3.96606e-62,1,4.79527e-69,1.66452e-61
