iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23245,10,828.937,10,828.937,3,2,13,0.00243453,5.54617e-10,1.57993e-76,9.34184e-13,1,4.73302e-75,2.49031e-10,1,1.732e-71
23246,10,828.937,10,828.937,3,2,13,0.00243332,5.54593e-10,1.57987e-76,9.34145e-13,1,4.73267e-75,2.49013e-10,1,1.73188e-71
23247,10,828.937,10,828.937,3,2,13,0.0024321,5.5457e-10,1.5798e-76,9.34107e-13,1,4.73234e-75,2.48996e-10,1,1.73176e-71
23248,10,828.937,10,828.937,3,2,13,0.00243088,5.54548e-10,1.57974e-76,9.34069e-13,1,4.73201e-75,2.48979e-10,1,1.73164e-71
23249,10,828.937,10,828.937,3,2,13,0.00242967,5.54526e-10,1.57968e-76,9.34032e-13,1,4.73169e-75,2.48962e-10,1,1.73152e-71
23250,10,828.937,10,828.937,3,2,13,0.00242845,5.54505e-10,1.57962e-76,9.33996e-13,1,4.73138e-75,2.48945e-10,1,1.73141e-71
23251,10,828.937,10,828.937,3,2,13,0.00242724,5.54483e-10,1.57956e-76,9.3396e-13,1,4.73107e-75,2.48929e-10,1,1.73129e-71
23252,10,828.937,10,828.937,3,2,13,0.00242603,5.54463e-10,1.5795e-76,9.33925e-13,1,4.73077e-75,2.48913e-10,1,1.73118e-71
23253,10,828.937,10,828.937,3,2,13,0.00242481,5.54443e-10,1.57944e-76,9.33891e-13,1,4.73047e-75,2.48898e-10,1,1.73107e-71
23254,10,828.937,10,828.937,3,2,13,0.0024236,5.54423e-10,1.57938e-76,9.33858e-13,1,4.73018e-75,2.48882e-10,1,1.73097e-71
23255,10,828.937,10,828.937,3,2,13,0.00242239,5.54403e-10,1.57933e-76,9.33825e-13,1,4.7299e-75,2.48867e-10,1,1.73086e-71
23256,10,828.937,10,828.937,3,2,13,0.00242118,5.54384e-10,1.57927e-76,9.33793e-13,1,4.72962e-75,2.48853e-10,1,1.73076e-71
23257,10,828.937,10,828.937,3,2,13,0.00241997,5.54366e-10,1.57922e-76,9.33762e-13,1,4.72935e-75,2.48838e-10,1,1.73066e-71
23258,10,828.937,10,828.937,3,2,13,0.00241876,5.54347e-10,1.57917e-76,9.33731e-13,1,4.72908e-75,2.48824e-10,1,1.73056e-71
23259,10,828.937,10,828.937,3,2,13,0.00241755,5.54329e-10,1.57912e-76,9.33701e-13,1,4.72882e-75,2.48811e-10,1,1.73047e-71
23260,10,828.937,10,828.937,3,2,13,0.00241634,5.54312e-10,1.57907e-76,9.33671e-13,1,4.72856e-75,2.48797e-10,1,1.73037e-71
23261,10,828.937,10,828.937,3,2,13,0.00241513,5.54295e-10,1.57902e-76,9.33642e-13,1,4.72831e-75,2.48784e-10,1,1.73028e-71
23262,10,828.937,10,828.937,3,2,13,0.00241392,5.54278e-10,1.57897e-76,9.33614e-13,1,4.72807e-75,2.48771e-10,1,1.73019e-71
23263,10,828.937,10,828.937,3,2,13,0.00241272,5.54261e-10,1.57892e-76,9.33586e-13,1,4.72782e-75,2.48758e-10,1,1.7301e-71
23264,10,828.937,10,828.937,3,2,13,0.00241151,5.54245e-10,1.57888e-76,9.33558e-13,1,4.72759e-75,2.48746e-10,1,1.73002e-71
23265,10,828.937,10,828.937,3,2,13,0.0024103,5.54229e-10,1.57883e-76,9.33532e-13,1,4.72736e-75,2.48733e-10,1,1.72993e-71
23266,10,828.937,10,828.937,3,2,13,0.0024091,5.54214e-10,1.57879e-76,9.33505e-13,1,4.72713e-75,2.48722e-10,1,1.72985e-71
23267,10,828.937,10,828.937,3,2,13,0.00240789,5.54198e-10,1.57874e-76,9.3348e-13,1,4.72691e-75,2.4871e-10,1,1.72977e-71
23268,10,828.937,10,828.937,3,2,13,0.00240669,5.54183e-10,1.5787e-76,9.33455e-13,1,4.72669e-75,2.48698e-10,1,1.72969e-71
23269,10,828.937,10,828.937,3,2,13,0.00240549,5.54169e-10,1.57866e-76,9.3343e-13,1,4.72647e-75,2.48687e-10,1,1.72961e-71
23270,10,828.937,10,828.937,3,2,13,0.00240428,5.54154e-10,1.57862e-76,9.33406e-13,1,4.72626e-75,2.48676e-10,1,1.72953e-71
23271,10,828.937,10,828.937,3,2,13,0.00240308,5.5414e-10,1.57858e-76,9.33382e-13,1,4.72606e-75,2.48665e-10,1,1.72946e-71
23272,10,828.937,10,828.937,3,2,13,0.00240188,5.54126e-10,1.57854e-76,9.33359e-13,1,4.72586e-75,2.48655e-10,1,1.72938e-71
23273,10,828.937,10,828.937,3,2,13,0.00240068,5.54113e-10,1.5785e-76,9.33336e-13,1,4.72566e-75,2.48644e-10,1,1.72931e-71
23274,10,828.937,10,828.937,3,2,13,0.00239948,5.541e-10,1.57846e-76,9.33314e-13,1,4.72547e-75,2.48634e-10,1,1.72924e-71
23275,10,828.937,10,828.937,3,2,13,0.00239828,5.54087e-10,1.57843e-76,9.33292e-13,1,4.72528e-75,2.48624e-10,1,1.72917e-71
23276,10,828.937,10,828.937,3,2,13,0.00239708,5.54074e-10,1.57839e-76,9.33271e-13,1,4.72509e-75,2.48614e-10,1,1.7291e-71
23277,10,828.937,10,828.937,3,2,13,0.00239588,5.54062e-10,1.57835e-76,9.3325e-13,1,4.72491e-75,2.48605e-10,1,1.72904e-71
23278,10,828.937,10,828.937,3,2,13,0.00239468,5.54049e-10,1.57832e-76,9.33229e-13,1,4.72473e-75,2.48595e-10,1,1.72897e-71
23279,10,828.937,10,828.937,3,2,13,0.00239349,5.54037e-10,1.57828e-76,9.33209e-13,1,4.72456e-75,2.48586e-10,1,1.72891e-71
23280,10,828.937,10,828.937,3,2,13,0.00239229,5.54026e-10,1.57825e-76,9.33189e-13,1,4.72439e-75,2.48577e-10,1,1.72885e-71
23281,10,828.937,10,828.937,3,2,13,0.00239109,5.54014e-10,1.57822e-76,9.3317e-13,1,4.72422e-75,2.48568e-10,1,1.72878e-71
23282,10,828.937,10,828.937,3,2,13,0.0023899,5.54003e-10,1.57819e-76,9.33151e-13,1,4.72405e-75,2.4856e-10,1,1.72872e-71
23283,10,828.937,10,828.937,3,2,13,0.0023887,5.53992e-10,1.57816e-76,9.33132e-13,1,4.72389e-75,2.48551e-10,1,1.72867e-71
23284,10,828.937,10,828.937,3,2,13,0.00238751,5.53981e-10,1.57812e-76,9.33114e-13,1,4.72373e-75,2.48543e-10,1,1.72861e-71
23285,10,828.937,10,828.937,3,2,13,0.00238631,5.53971e-10,1.57809e-76,9.33096e-13,1,4.72358e-75,2.48535e-10,1,1.72855e-71
23286,10,828.937,10,828.937,3,2,13,0.00238512,5.5396e-10,1.57806e-76,9.33079e-13,1,4.72343e-75,2.48527e-10,1,1.7285e-71
23287,10,828.937,10,828.937,3,2,13,0.00238393,5.5395e-10,1.57804e-76,9.33062e-13,1,4.72328e-75,2.48519e-10,1,1.72844e-71
23288,10,828.937,10,828.937,3,2,13,0.00238274,5.5394e-10,1.57801e-76,9.33045e-13,1,4.72313e-75,2.48511e-10,1,1.72839e-71
23289,10,828.937,10,828.937,3,2,13,0.00238155,5.5393e-10,1.57798e-76,9.33028e-13,1,4.72299e-75,2.48504e-10,1,1.72834e-71
23290,10,828.937,10,828.937,3,2,13,0.00238035,5.53921e-10,1.57795e-76,9.33012e-13,1,4.72285e-75,2.48497e-10,1,1.72828e-71
23291,10,828.937,10,828.937,3,2,13,0.00237916,5.53911e-10,1.57793e-76,9.32996e-13,1,4.72272e-75,2.48489e-10,1,1.72823e-71
23292,10,828.937,10,828.937,3,2,13,0.00237798,5.53902e-10,1.5779e-76,9.32981e-13,1,4.72258e-75,2.48482e-10,1,1.72819e-71
23293,10,828.937,10,828.937,3,2,13,0.00237679,5.53893e-10,1.57787e-76,9.32966e-13,1,4.72245e-75,2.48475e-10,1,1.72814e-71
23294,10,828.937,10,828.937,3,2,13,0.0023756,5.53884e-10,1.57785e-76,9.32951e-13,1,4.72232e-75,2.48469e-10,1,1.72809e-71
23295,10,828.937,10,828.937,3,2,13,0.00237441,5.53876e-10,1.57782e-76,9.32936e-13,1,4.72219e-75,2.48462e-10,1,1.72804e-71
23296,10,828.937,10,828.937,3,2,13,0.00237322,5.53867e-10,1.5778e-76,9.32922e-13,1,4.72207e-75,2.48455e-10,1,1.728e-71
23297,10,828.937,10,828.937,3,2,13,0.00237204,5.53859e-10,1.57778e-76,9.32908e-13,1,4.72195e-75,2.48449e-10,1,1.72795e-71
23298,10,828.937,10,828.937,3,2,13,0.00237085,5.53851e-10,1.57775e-76,9.32894e-13,1,4.72183e-75,2.48443e-10,1,1.72791e-71
23299,10,828.937,10,828.937,3,2,13,0.00236966,5.53843e-10,1.57773e-76,9.32881e-13,1,4.72171e-75,2.48437e-10,1,1.72787e-71
23300,10,828.937,10,828.937,3,2,13,0.00236848,5.53835e-10,1.57771e-76,9.32868e-13,1,4.7216e-75,2.48431e-10,1,1.72783e-71
23301,10,828.937,10,828.937,3,2,13,0.0023673,5.53827e-10,1.57769e-76,9.32855e-13,1,4.72149e-75,2.48425e-10,1,1.72779e-71
23302,10,828.937,10,828.937,3,2,13,0.00236611,5.5382e-10,1.57766e-76,9.32842e-13,1,4.72138e-75,2.48419e-10,1,1.72775e-71
23303,10,828.937,10,828.937,3,2,13,0.00236493,5.53812e-10,1.57764e-76,9.3283e-13,1,4.72127e-75,2.48413e-10,1,1.72771e-71
23304,10,828.937,10,828.937,3,2,13,0.00236375,5.53805e-10,1.57762e-76,9.32817e-13,1,4.72116e-75,2.48408e-10,1,1.72767e-71
23305,10,828.937,10,828.937,3,2,13,0.00236256,5.53798e-10,1.5776e-76,9.32806e-13,1,4.72106e-75,2.48402e-10,1,1.72763e-71
23306,10,828.937,10,828.937,3,2,13,0.00236138,5.53791e-10,1.57758e-76,9.32794e-13,1,4.72096e-75,2.48397e-10,1,1.72759e-71
23307,10,828.937,10,828.937,3,2,13,0.0023602,5.53784e-10,1.57756e-76,9.32782e-13,1,4.72086e-75,2.48392e-10,1,1.72756e-71
23308,10,828.937,10,828.937,3,2,13,0.00235902,5.53778e-10,1.57754e-76,9.32771e-13,1,4.72076e-75,2.48387e-10,1,1.72752e-71
23309,10,828.937,10,828.937,3,2,13,0.00235784,5.53771e-10,1.57753e-76,9.3276e-13,1,4.72067e-75,2.48382e-10,1,1.72749e-71
23310,10,828.937,10,828.937,3,2,13,0.00235666,5.53765e-10,1.57751e-76,9.32749e-13,1,4.72058e-75,2.48377e-10,1,1.72745e-71
23311,10,828.937,10,828.937,3,2,13,0.00235549,5.53758e-10,1.57749e-76,9.32739e-13,1,4.72048e-75,2.48372e-10,1,1.72742e-71
23312,10,828.937,10,828.937,3,2,13,0.00235431,5.53752e-10,1.57747e-76,9.32729e-13,1,4.72039e-75,2.48367e-10,1,1.72739e-71
23313,10,828.937,10,828.937,3,2,13,0.00235313,5.53746e-10,1.57746e-76,9.32718e-13,1,4.72031e-75,2.48363e-10,1,1.72735e-71
23314,10,828.937,10,828.937,3,2,13,0.00235195,5.5374e-10,1.57744e-76,9.32708e-13,1,4.72022e-75,2.48358e-10,1,1.72732e-71
23315,10,828.937,10,828.937,3,2,13,0.00235078,5.53735e-10,1.57742e-76,9.32699e-13,1,4.72014e-75,2.48354e-10,1,1.72729e-71
23316,10,828.937,10,828.937,3,2,13,0.0023496,5.53729e-10,1.57741e-76,9.32689e-13,1,4.72005e-75,2.48349e-10,1,1.72726e-71
23317,10,828.937,10,828.937,3,2,13,0.00234843,5.53723e-10,1.57739e-76,9.3268e-13,1,4.71997e-75,2.48345e-10,1,1.72723e-71
23318,10,828.937,10,828.937,3,2,13,0.00234725,5.53718e-10,1.57737e-76,9.32671e-13,1,4.71989e-75,2.48341e-10,1,1.7272e-71
23319,10,828.937,10,828.937,3,2,13,0.00234608,5.53713e-10,1.57736e-76,9.32662e-13,1,4.71982e-75,2.48337e-10,1,1.72717e-71
23320,10,828.937,10,828.937,3,2,13,0.00234491,5.53707e-10,1.57734e-76,9.32653e-13,1,4.71974e-75,2.48333e-10,1,1.72715e-71
23321,10,828.937,10,828.937,3,2,13,0.00234373,5.53702e-10,1.57733e-76,9.32644e-13,1,4.71966e-75,2.48329e-10,1,1.72712e-71
23322,10,828.937,10,828.937,3,2,13,0.00234256,5.53697e-10,1.57732e-76,9.32636e-13,1,4.71959e-75,2.48325e-10,1,1.72709e-71
23323,10,828.937,10,828.937,3,2,13,0.00234139,5.53692e-10,1.5773e-76,9.32628e-13,1,4.71952e-75,2.48321e-10,1,1.72707e-71
23324,10,828.937,10,828.937,3,2,13,0.00234022,5.53688e-10,1.57729e-76,9.32619e-13,1,4.71945e-75,2.48318e-10,1,1.72704e-71
23325,10,828.937,10,828.937,3,2,13,0.00233905,5.53683e-10,1.57727e-76,9.32612e-13,1,4.71938e-75,2.48314e-10,1,1.72701e-71
23326,10,828.937,10,828.937,3,2,13,0.00233788,5.53678e-10,1.57726e-76,9.32604e-13,1,4.71931e-75,2.4831e-10,1,1.72699e-71
23327,10,828.937,10,828.937,3,2,13,0.00233671,5.53674e-10,1.57725e-76,9.32596e-13,1,4.71925e-75,2.48307e-10,1,1.72697e-71
23328,10,828.937,10,828.937,3,2,13,0.00233554,5.53669e-10,1.57724e-76,9.32589e-13,1,4.71918e-75,2.48303e-10,1,1.72694e-71
23329,10,828.937,10,828.937,3,2,13,0.00233438,5.53665e-10,1.57722e-76,9.32581e-13,1,4.71912e-75,2.483e-10,1,1.72692e-71
23330,10,828.937,10,828.937,3,2,13,0.00233321,5.53661e-10,1.57721e-76,9.32574e-13,1,4.71906e-75,2.48297e-10,1,1.7269e-71
23331,10,828.937,10,828.937,3,2,13,0.00233204,5.53656e-10,1.5772e-76,9.32567e-13,1,4.719e-75,2.48294e-10,1,1.72687e-71
23332,10,828.937,10,828.937,3,2,13,0.00233088,5.53652e-10,1.57719e-76,9.3256e-13,1,4.71894e-75,2.4829e-10,1,1.72685e-71
23333,10,828.937,10,828.937,3,2,13,0.00232971,5.53648e-10,1.57718e-76,9.32553e-13,1,4.71888e-75,2.48287e-10,1,1.72683e-71
23334,10,828.937,10,828.937,3,2,13,0.00232855,5.53644e-10,1.57717e-76,9.32547e-13,1,4.71882e-75,2.48284e-10,1,1.72681e-71
23335,10,828.937,10,828.937,3,2,13,0.00232738,5.5364e-10,1.57715e-76,9.3254e-13,1,4.71876e-75,2.48281e-10,1,1.72679e-71
23336,10,828.937,10,828.937,3,2,13,0.00232622,5.53637e-10,1.57714e-76,9.32534e-13,1,4.71871e-75,2.48279e-10,1,1.72677e-71
23337,10,828.937,10,828.937,3,2,13,0.00232506,5.53633e-10,1.57713e-76,9.32528e-13,1,4.71865e-75,2.48276e-10,1,1.72675e-71
23338,10,828.937,10,828.937,3,2,13,0.00232389,5.53629e-10,1.57712e-76,9.32522e-13,1,4.7186e-75,2.48273e-10,1,1.72673e-71
23339,10,828.937,10,828.937,3,2,13,0.00232273,5.53626e-10,1.57711e-76,9.32516e-13,1,4.71855e-75,2.4827e-10,1,1.72671e-71
23340,10,828.937,10,828.937,3,2,13,0.00232157,5.53622e-10,1.5771e-76,9.3251e-13,1,4.7185e-75,2.48267e-10,1,1.72669e-71
23341,10,828.937,10,828.937,3,2,13,0.00232041,5.53619e-10,1.57709e-76,9.32504e-13,1,4.71845e-75,2.48265e-10,1,1.72667e-71
23342,10,828.937,10,828.937,3,2,13,0.00231925,5.53616e-10,1.57708e-76,9.32498e-13,1,4.7184e-75,2.48262e-10,1,1.72666e-71
23343,10,828.937,10,828.937,3,2,13,0.00231809,5.53612e-10,1.57707e-76,9.32493e-13,1,4.71835e-75,2.4826e-10,1,1.72664e-71
23344,10,828.937,10,828.937,3,2,13,0.00231693,5.53609e-10,1.57706e-76,9.32487e-13,1,4.71831e-75,2.48257e-10,1,1.72662e-71
23345,10,828.937,10,828.937,3,2,13,0.00231577,5.53606e-10,1.57706e-76,9.32482e-13,1,4.71826e-75,2.48255e-10,1,1.7266e-71
23346,10,828.937,10,828.937,3,2,13,0.00231461,5.53603e-10,1.57705e-76,9.32477e-13,1,4.71821e-75,2.48253e-10,1,1.72659e-71
23347,10,828.937,10,828.937,3,2,13,0.00231346,5.536e-10,1.57704e-76,9.32472e-13,1,4.71817e-75,2.4825e-10,1,1.72657e-71
23348,10,828.937,10,828.937,3,2,13,0.0023123,5.53597e-10,1.57703e-76,9.32467e-13,1,4.71813e-75,2.48248e-10,1,1.72656e-71
23349,10,828.937,10,828.937,3,2,13,0.00231114,5.53594e-10,1.57702e-76,9.32462e-13,1,4.71808e-75,2.48246e-10,1,1.72654e-71
23350,10,828.937,10,828.937,3,2,13,0.00230999,5.53591e-10,1.57701e-76,9.32457e-13,1,4.71804e-75,2.48244e-10,1,1.72652e-71
23351,10,828.937,10,828.937,3,2,13,0.00230883,5.53588e-10,1.57701e-76,9.32452e-13,1,4.718e-75,2.48241e-10,1,1.72651e-71
23352,10,828.937,10,828.937,3,2,13,0.00230768,5.53586e-10,1.577e-76,9.32448e-13,1,4.71796e-75,2.48239e-10,1,1.7265e-71
23353,10,828.937,10,828.937,3,2,13,0.00230652,5.53583e-10,1.57699e-76,9.32443e-13,1,4.71792e-75,2.48237e-10,1,1.72648e-71
23354,10,828.937,10,828.937,3,2,13,0.00230537,5.5358e-10,1.57698e-76,9.32439e-13,1,4.71788e-75,2.48235e-10,1,1.72647e-71
23355,10,828.937,10,828.937,3,2,13,0.00230422,5.53578e-10,1.57698e-76,9.32434e-13,1,4.71785e-75,2.48233e-10,1,1.72645e-71
23356,10,828.937,10,828.937,3,2,13,0.00230307,5.53575e-10,1.57697e-76,9.3243e-13,1,4.71781e-75,2.48231e-10,1,1.72644e-71
23357,10,828.937,10,828.937,3,2,13,0.00230191,5.53573e-10,1.57696e-76,9.32426e-13,1,4.71777e-75,2.48229e-10,1,1.72643e-71
23358,10,828.937,10,828.937,3,2,13,0.00230076,5.5357e-10,1.57695e-76,9.32422e-13,1,4.71774e-75,2.48228e-10,1,1.72641e-71
23359,10,828.937,10,828.937,3,2,13,0.00229961,5.53568e-10,1.57695e-76,9.32418e-13,1,4.7177e-75,2.48226e-10,1,1.7264e-71
23360,10,828.937,10,828.937,3,2,13,0.00229846,5.53566e-10,1.57694e-76,9.32414e-13,1,4.71767e-75,2.48224e-10,1,1.72639e-71
23361,10,828.937,10,828.937,3,2,13,0.00229731,5.53563e-10,1.57693e-76,9.3241e-13,1,4.71764e-75,2.48222e-10,1,1.72638e-71
23362,10,828.937,10,828.937,3,2,13,0.00229617,5.53561e-10,1.57693e-76,9.32406e-13,1,4.7176e-75,2.4822e-10,1,1.72636e-71
23363,10,828.937,10,828.937,3,2,13,0.00229502,5.53559e-10,1.57692e-76,9.32403e-13,1,4.71757e-75,2.48219e-10,1,1.72635e-71
23364,10,828.937,10,828.937,3,2,13,0.00229387,5.53557e-10,1.57692e-76,9.32399e-13,1,4.71754e-75,2.48217e-10,1,1.72634e-71
23365,10,828.937,10,828.937,3,2,13,0.00229272,5.53555e-10,1.57691e-76,9.32396e-13,1,4.71751e-75,2.48216e-10,1,1.72633e-71
23366,10,828.937,10,828.937,3,2,13,0.00229158,5.53553e-10,1.5769e-76,9.32392e-13,1,4.71748e-75,2.48214e-10,1,1.72632e-71
23367,10,828.937,10,828.937,3,2,13,0.00229043,5.53551e-10,1.5769e-76,9.32389e-13,1,4.71745e-75,2.48212e-10,1,1.72631e-71
23368,10,828.937,10,828.937,3,2,13,0.00228929,5.53549e-10,1.57689e-76,9.32385e-13,1,4.71742e-75,2.48211e-10,1,1.7263e-71
23369,10,828.937,10,828.937,3,2,13,0.00228814,5.53547e-10,1.57689e-76,9.32382e-13,1,4.71739e-75,2.48209e-10,1,1.72629e-71
23370,10,828.937,10,828.937,3,2,13,0.002287,5.53545e-10,1.57688e-76,9.32379e-13,1,4.71737e-75,2.48208e-10,1,1.72628e-71
23371,10,828.937,10,828.937,3,2,13,0.00228585,5.53543e-10,1.57688e-76,9.32376e-13,1,4.71734e-75,2.48206e-10,1,1.72627e-71
23372,10,828.937,10,828.937,3,2,13,0.00228471,5.53541e-10,1.57687e-76,9.32373e-13,1,4.71731e-75,2.48205e-10,1,1.72626e-71
23373,10,828.937,10,828.937,3,2,13,0.00228357,5.53539e-10,1.57687e-76,9.3237e-13,1,4.71729e-75,2.48204e-10,1,1.72625e-71
23374,10,828.937,10,828.937,3,2,13,0.00228243,5.53537e-10,1.57686e-76,9.32367e-13,1,4.71726e-75,2.48202e-10,1,1.72624e-71
23375,10,828.937,10,828.937,3,2,13,0.00228129,5.53536e-10,1.57686e-76,9.32364e-13,1,4.71724e-75,2.48201e-10,1,1.72623e-71
23376,10,828.937,10,828.937,3,2,13,0.00228014,5.53534e-10,1.57685e-76,9.32361e-13,1,4.71721e-75,2.482e-10,1,1.72622e-71
23377,10,828.937,10,828.937,3,2,13,0.002279,5.53532e-10,1.57685e-76,9.32358e-13,1,4.71719e-75,2.48198e-10,1,1.72621e-71
23378,10,828.937,10,828.937,3,2,13,0.00227786,5.53531e-10,1.57684e-76,9.32356e-13,1,4.71716e-75,2.48197e-10,1,1.7262e-71
23379,10,828.937,10,828.937,3,2,13,0.00227673,5.53529e-10,1.57684e-76,9.32353e-13,1,4.71714e-75,2.48196e-10,1,1.72619e-71
23380,10,828.937,10,828.937,3,2,13,0.00227559,5.53528e-10,1.57683e-76,9.3235e-13,1,4.71712e-75,2.48195e-10,1,1.72619e-71
23381,10,828.937,10,828.937,3,2,13,0.00227445,5.53526e-10,1.57683e-76,9.32348e-13,1,4.7171e-75,2.48194e-10,1,1.72618e-71
23382,10,828.937,10,828.937,3,2,13,0.00227331,5.53525e-10,1.57682e-76,9.32345e-13,1,4.71707e-75,2.48193e-10,1,1.72617e-71
23383,10,828.937,10,828.937,3,2,13,0.00227218,5.53523e-10,1.57682e-76,9.32343e-13,1,4.71705e-75,2.48191e-10,1,1.72616e-71
23384,10,828.937,10,828.937,3,2,13,0.00227104,5.53522e-10,1.57682e-76,9.3234e-13,1,4.71703e-75,2.4819e-10,1,1.72615e-71
23385,10,828.937,10,828.937,3,2,13,0.0022699,5.5352e-10,1.57681e-76,9.32338e-13,1,4.71701e-75,2.48189e-10,1,1.72615e-71
23386,10,828.937,10,828.937,3,2,13,0.00226877,5.53519e-10,1.57681e-76,9.32336e-13,1,4.71699e-75,2.48188e-10,1,1.72614e-71
23387,10,828.937,10,828.937,3,2,13,0.00226764,5.53518e-10,1.5768e-76,9.32333e-13,1,4.71697e-75,2.48187e-10,1,1.72613e-71
23388,10,828.937,10,828.937,3,2,13,0.0022665,5.53516e-10,1.5768e-76,9.32331e-13,1,4.71695e-75,2.48186e-10,1,1.72613e-71
23389,10,828.937,10,828.937,3,2,13,0.00226537,5.53515e-10,1.5768e-76,9.32329e-13,1,4.71693e-75,2.48185e-10,1,1.72612e-71
23390,10,828.937,10,828.937,3,2,13,0.00226424,5.53514e-10,1.57679e-76,9.32327e-13,1,4.71691e-75,2.48184e-10,1,1.72611e-71
23391,10,828.937,10,828.937,3,2,13,0.0022631,5.53512e-10,1.57679e-76,9.32325e-13,1,4.7169e-75,2.48183e-10,1,1.72611e-71
23392,10,828.937,10,828.937,3,2,13,0.00226197,5.53511e-10,1.57679e-76,9.32323e-13,1,4.71688e-75,2.48182e-10,1,1.7261e-71
23393,10,828.937,10,828.937,3,2,13,0.00226084,5.5351e-10,1.57678e-76,9.32321e-13,1,4.71686e-75,2.48181e-10,1,1.72609e-71
23394,10,828.937,10,828.937,3,2,13,0.00225971,5.53509e-10,1.57678e-76,9.32319e-13,1,4.71684e-75,2.4818e-10,1,1.72609e-71
23395,10,828.937,10,828.937,3,2,13,0.00225858,5.53508e-10,1.57678e-76,9.32317e-13,1,4.71683e-75,2.4818e-10,1,1.72608e-71
23396,10,828.937,10,828.937,3,2,13,0.00225745,5.53507e-10,1.57677e-76,9.32315e-13,1,4.71681e-75,2.48179e-10,1,1.72607e-71
23397,10,828.937,10,828.937,3,2,13,0.00225632,5.53506e-10,1.57677e-76,9.32313e-13,1,4.71679e-75,2.48178e-10,1,1.72607e-71
23398,10,828.937,10,828.937,3,2,13,0.00225519,5.53504e-10,1.57677e-76,9.32311e-13,1,4.71678e-75,2.48177e-10,1,1.72606e-71
23399,10,828.937,10,828.937,3,2,13,0.00225407,5.53503e-10,1.57676e-76,9.32309e-13,1,4.71676e-75,2.48176e-10,1,1.72606e-71
23400,10,828.937,10,828.937,3,2,13,0.00225294,5.53502e-10,1.57676e-76,9.32308e-13,1,4.71675e-75,2.48175e-10,1,1.72605e-71
23401,10,828.937,10,828.937,3,2,13,0.00225181,5.53501e-10,1.57676e-76,9.32306e-13,1,4.71673e-75,2.48175e-10,1,1.72605e-71
23402,10,828.937,10,828.937,3,2,13,0.00225069,5.535e-10,1.57675e-76,9.32304e-13,1,4.71672e-75,2.48174e-10,1,1.72604e-71
23403,10,828.937,10,828.937,3,2,13,0.00224956,5.53499e-10,1.57675e-76,9.32303e-13,1,4.7167e-75,2.48173e-10,1,1.72604e-71
23404,10,828.937,10,828.937,3,2,13,0.00224844,5.53498e-10,1.57675e-76,9.32301e-13,1,4.71669e-75,2.48172e-10,1,1.72603e-71
23405,10,828.937,10,828.937,3,2,13,0.00224731,5.53497e-10,1.57675e-76,9.32299e-13,1,4.71668e-75,2.48172e-10,1,1.72603e-71
23406,10,828.937,10,828.937,3,2,13,0.00224619,5.53497e-10,1.57674e-76,9.32298e-13,1,4.71666e-75,2.48171e-10,1,1.72602e-71
23407,10,828.937,10,828.937,3,2,13,0.00224507,5.53496e-10,1.57674e-76,9.32296e-13,1,4.71665e-75,2.4817e-10,1,1.72602e-71
23408,10,828.937,10,828.937,3,2,13,0.00224394,5.53495e-10,1.57674e-76,9.32295e-13,1,4.71664e-75,2.4817e-10,1,1.72601e-71
23409,10,828.937,10,828.937,3,2,13,0.00224282,5.53494e-10,1.57674e-76,9.32293e-13,1,4.71663e-75,2.48169e-10,1,1.72601e-71
23410,10,828.937,10,828.937,3,2,13,0.0022417,5.53493e-10,1.57673e-76,9.32292e-13,1,4.71661e-75,2.48168e-10,1,1.726e-71
23411,10,828.937,10,828.937,3,2,13,0.00224058,5.53492e-10,1.57673e-76,9.32291e-13,1,4.7166e-75,2.48168e-10,1,1.726e-71
23412,10,828.937,10,828.937,3,2,13,0.00223946,5.53491e-10,1.57673e-76,9.32289e-13,1,4.71659e-75,2.48167e-10,1,1.72599e-71
23413,10,828.937,10,828.937,3,2,13,0.00223834,5.53491e-10,1.57673e-76,9.32288e-13,1,4.71658e-75,2.48166e-10,1,1.72599e-71
23414,10,828.937,10,828.937,3,2,13,0.00223722,5.5349e-10,1.57672e-76,9.32287e-13,1,4.71657e-75,2.48166e-10,1,1.72598e-71
23415,10,828.937,10,828.937,3,2,13,0.0022361,5.53489e-10,1.57672e-76,9.32285e-13,1,4.71655e-75,2.48165e-10,1,1.72598e-71
23416,10,828.937,10,828.937,3,2,13,0.00223498,5.53488e-10,1.57672e-76,9.32284e-13,1,4.71654e-75,2.48165e-10,1,1.72598e-71
23417,10,828.937,10,828.937,3,2,13,0.00223387,5.53488e-10,1.57672e-76,9.32283e-13,1,4.71653e-75,2.48164e-10,1,1.72597e-71
23418,10,828.937,10,828.937,3,2,13,0.00223275,5.53487e-10,1.57672e-76,9.32282e-13,1,4.71652e-75,2.48164e-10,1,1.72597e-71
23419,10,828.937,10,828.937,3,2,13,0.00223163,5.53486e-10,1.57671e-76,9.3228e-13,1,4.71651e-75,2.48163e-10,1,1.72596e-71
23420,10,828.937,10,828.937,3,2,13,0.00223052,5.53485e-10,1.57671e-76,9.32279e-13,1,4.7165e-75,2.48162e-10,1,1.72596e-71
