iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22497,10,828.937,10,828.937,3,1,13,0.00353902,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82084e-75
22498,10,828.937,10,828.937,3,1,13,0.00353725,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22499,10,828.937,10,828.937,3,1,13,0.00353548,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22500,10,828.937,10,828.937,3,1,13,0.00353371,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22501,10,828.937,10,828.937,3,1,13,0.00353194,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22502,10,828.937,10,828.937,3,1,13,0.00353018,1.12609e-13,7.99859e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22503,10,828.937,10,828.937,3,1,13,0.00352841,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22504,10,828.937,10,828.937,3,1,13,0.00352665,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22505,10,828.937,10,828.937,3,1,13,0.00352488,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27793e-68,1,5.09068e-14,5.82083e-75
22506,10,828.937,10,828.937,3,1,13,0.00352312,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27793e-68,1,5.09067e-14,5.82083e-75
22507,10,828.937,10,828.937,3,1,13,0.00352136,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27793e-68,1,5.09067e-14,5.82083e-75
22508,10,828.937,10,828.937,3,1,13,0.0035196,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27793e-68,1,5.09067e-14,5.82083e-75
22509,10,828.937,10,828.937,3,1,13,0.00351784,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27793e-68,1,5.09067e-14,5.82083e-75
22510,10,828.937,10,828.937,3,1,13,0.00351608,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82083e-75
22511,10,828.937,10,828.937,3,1,13,0.00351432,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82083e-75
22512,10,828.937,10,828.937,3,1,13,0.00351257,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82083e-75
22513,10,828.937,10,828.937,3,1,13,0.00351081,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82083e-75
22514,10,828.937,10,828.937,3,1,13,0.00350905,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82083e-75
22515,10,828.937,10,828.937,3,1,13,0.0035073,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82083e-75
22516,10,828.937,10,828.937,3,1,13,0.00350555,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82083e-75
22517,10,828.937,10,828.937,3,1,13,0.00350379,1.12609e-13,7.99858e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22518,10,828.937,10,828.937,3,1,13,0.00350204,1.12609e-13,7.99857e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22519,10,828.937,10,828.937,3,1,13,0.00350029,1.12609e-13,7.99857e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22520,10,828.937,10,828.937,3,1,13,0.00349854,1.12609e-13,7.99857e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22521,10,828.937,10,828.937,3,1,13,0.00349679,1.12609e-13,7.99857e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22522,10,828.937,10,828.937,3,1,13,0.00349504,1.12609e-13,7.99857e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22523,10,828.937,10,828.937,3,1,13,0.0034933,1.12609e-13,7.99857e-75,1.41938e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22524,10,828.937,10,828.937,3,1,13,0.00349155,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22525,10,828.937,10,828.937,3,1,13,0.0034898,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22526,10,828.937,10,828.937,3,1,13,0.00348806,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22527,10,828.937,10,828.937,3,1,13,0.00348631,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22528,10,828.937,10,828.937,3,1,13,0.00348457,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22529,10,828.937,10,828.937,3,1,13,0.00348283,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27792e-68,1,5.09067e-14,5.82082e-75
22530,10,828.937,10,828.937,3,1,13,0.00348109,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09067e-14,5.82082e-75
22531,10,828.937,10,828.937,3,1,13,0.00347935,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09067e-14,5.82082e-75
22532,10,828.937,10,828.937,3,1,13,0.00347761,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09067e-14,5.82082e-75
22533,10,828.937,10,828.937,3,1,13,0.00347587,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09067e-14,5.82082e-75
22534,10,828.937,10,828.937,3,1,13,0.00347413,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09067e-14,5.82082e-75
22535,10,828.937,10,828.937,3,1,13,0.00347239,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22536,10,828.937,10,828.937,3,1,13,0.00347066,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22537,10,828.937,10,828.937,3,1,13,0.00346892,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22538,10,828.937,10,828.937,3,1,13,0.00346719,1.12609e-13,7.99857e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22539,10,828.937,10,828.937,3,1,13,0.00346545,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22540,10,828.937,10,828.937,3,1,13,0.00346372,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22541,10,828.937,10,828.937,3,1,13,0.00346199,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22542,10,828.937,10,828.937,3,1,13,0.00346026,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22543,10,828.937,10,828.937,3,1,13,0.00345853,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22544,10,828.937,10,828.937,3,1,13,0.0034568,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22545,10,828.937,10,828.937,3,1,13,0.00345507,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22546,10,828.937,10,828.937,3,1,13,0.00345334,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22547,10,828.937,10,828.937,3,1,13,0.00345162,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22548,10,828.937,10,828.937,3,1,13,0.00344989,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82082e-75
22549,10,828.937,10,828.937,3,1,13,0.00344817,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22550,10,828.937,10,828.937,3,1,13,0.00344644,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22551,10,828.937,10,828.937,3,1,13,0.00344472,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22552,10,828.937,10,828.937,3,1,13,0.003443,1.12609e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22553,10,828.937,10,828.937,3,1,13,0.00344127,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22554,10,828.937,10,828.937,3,1,13,0.00343955,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22555,10,828.937,10,828.937,3,1,13,0.00343783,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22556,10,828.937,10,828.937,3,1,13,0.00343611,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22557,10,828.937,10,828.937,3,1,13,0.0034344,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22558,10,828.937,10,828.937,3,1,13,0.00343268,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22559,10,828.937,10,828.937,3,1,13,0.00343096,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22560,10,828.937,10,828.937,3,1,13,0.00342925,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22561,10,828.937,10,828.937,3,1,13,0.00342753,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22562,10,828.937,10,828.937,3,1,13,0.00342582,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22563,10,828.937,10,828.937,3,1,13,0.00342411,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22564,10,828.937,10,828.937,3,1,13,0.00342239,1.12608e-13,7.99856e-75,1.41937e-15,1,7.27791e-68,1,5.09066e-14,5.82081e-75
22565,10,828.937,10,828.937,3,1,13,0.00342068,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22566,10,828.937,10,828.937,3,1,13,0.00341897,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22567,10,828.937,10,828.937,3,1,13,0.00341726,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22568,10,828.937,10,828.937,3,1,13,0.00341555,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22569,10,828.937,10,828.937,3,1,13,0.00341385,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22570,10,828.937,10,828.937,3,1,13,0.00341214,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22571,10,828.937,10,828.937,3,1,13,0.00341043,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22572,10,828.937,10,828.937,3,1,0,0.00340873,1.12608e-13,7.99856e-75,1.41937e-15,1,7.2779e-68,1,5.09066e-14,5.82081e-75
22573,10,828.937,10,828.937,3,1,13,0.00340702,4.98195e-08,3.53867e-69,6.27949e-10,1,3.21984e-62,1,2.25218e-08,2.5752e-69
22574,10,828.937,10,828.937,3,1,13,0.00340532,3.84134e-08,2.7285e-69,4.84181e-10,1,2.48266e-62,1,1.73654e-08,1.98562e-69
22575,10,828.937,10,828.937,3,1,13,0.00340362,2.97731e-08,2.11478e-69,3.75275e-10,1,1.92424e-62,1,1.34595e-08,1.53899e-69
22576,10,828.937,10,828.937,3,1,13,0.00340192,2.31942e-08,1.64748e-69,2.92351e-10,1,1.49904e-62,1,1.04853e-08,1.19892e-69
22577,10,828.937,10,828.937,3,1,13,0.00340022,1.81595e-08,1.28986e-69,2.28891e-10,1,1.17365e-62,1,8.2093e-09,9.38676e-70
22578,10,828.937,10,828.937,3,1,13,0.00339852,1.42874e-08,1.01483e-69,1.80085e-10,1,9.23396e-63,1,6.45885e-09,7.38525e-70
22579,10,828.937,10,828.937,3,1,13,0.00339682,1.1295e-08,8.02279e-70,1.42367e-10,1,7.29995e-63,1,5.10608e-09,5.83845e-70
22580,10,828.937,10,828.937,3,1,13,0.00339512,8.97137e-09,6.37234e-70,1.1308e-10,1,5.79821e-63,1,4.05566e-09,4.63736e-70
22581,10,828.937,10,828.937,3,1,13,0.00339342,7.15868e-09,5.08479e-70,9.02315e-11,1,4.62667e-63,1,3.2362e-09,3.70037e-70
22582,10,828.937,10,828.937,3,1,13,0.00339172,5.73809e-09,4.07576e-70,7.23257e-11,1,3.70854e-63,1,2.594e-09,2.96606e-70
22583,10,828.937,10,828.937,3,1,13,0.00339003,4.6198e-09,3.28144e-70,5.82303e-11,1,2.98579e-63,1,2.08846e-09,2.38801e-70
22584,10,828.937,10,828.937,3,1,13,0.00338833,3.73562e-09,2.6534e-70,4.70856e-11,1,2.41434e-63,1,1.68875e-09,1.93097e-70
22585,10,828.937,10,828.937,3,1,13,0.00338664,3.03352e-09,2.1547e-70,3.8236e-11,1,1.96057e-63,1,1.37135e-09,1.56805e-70
22586,10,828.937,10,828.937,3,1,13,0.00338494,2.47366e-09,1.75703e-70,3.11792e-11,1,1.59873e-63,1,1.11826e-09,1.27865e-70
22587,10,828.937,10,828.937,3,1,13,0.00338325,2.02537e-09,1.43861e-70,2.55287e-11,1,1.309e-63,1,9.15602e-10,1.04693e-70
22588,10,828.937,10,828.937,3,1,13,0.00338156,1.66496e-09,1.18262e-70,2.0986e-11,1,1.07607e-63,1,7.52676e-10,8.60632e-71
22589,10,828.937,10,828.937,3,1,13,0.00337987,1.37407e-09,9.75998e-71,1.73194e-11,1,8.88063e-64,1,6.21171e-10,7.10266e-71
22590,10,828.937,10,828.937,3,1,13,0.00337818,1.13836e-09,8.08575e-71,1.43485e-11,1,7.35724e-64,1,5.14615e-10,5.88426e-71
22591,10,828.937,10,828.937,3,1,13,0.00337649,9.46641e-10,6.72398e-71,1.19319e-11,1,6.11816e-64,1,4.27946e-10,4.89326e-71
22592,10,828.937,10,828.937,3,1,13,0.0033748,7.9012e-10,5.61221e-71,9.95906e-12,1,5.10656e-64,1,3.57187e-10,4.08419e-71
22593,10,828.937,10,828.937,3,1,13,0.00337312,6.61867e-10,4.70123e-71,8.3425e-12,1,4.27766e-64,1,2.99208e-10,3.42124e-71
22594,10,828.937,10,828.937,3,1,13,0.00337143,5.56399e-10,3.95209e-71,7.01313e-12,1,3.59602e-64,1,2.5153e-10,2.87607e-71
22595,10,828.937,10,828.937,3,1,13,0.00336974,4.69365e-10,3.33389e-71,5.9161e-12,1,3.03351e-64,1,2.12184e-10,2.42618e-71
22596,10,828.937,10,828.937,3,1,13,0.00336806,3.97294e-10,2.82197e-71,5.00768e-12,1,2.56772e-64,1,1.79603e-10,2.05364e-71
22597,10,828.937,10,828.937,3,1,13,0.00336637,3.37412e-10,2.39663e-71,4.25291e-12,1,2.1807e-64,1,1.52533e-10,1.74411e-71
22598,10,828.937,10,828.937,3,1,13,0.00336469,2.87494e-10,2.04207e-71,3.62372e-12,1,1.85808e-64,1,1.29967e-10,1.48608e-71
22599,10,828.937,10,828.937,3,1,13,0.00336301,2.45747e-10,1.74553e-71,3.09751e-12,1,1.58827e-64,1,1.11094e-10,1.27028e-71
22600,10,828.937,10,828.937,3,1,13,0.00336133,2.10722e-10,1.49675e-71,2.65604e-12,1,1.3619e-64,1,9.52604e-11,1.08924e-71
22601,10,828.937,10,828.937,3,1,13,0.00335965,1.81245e-10,1.28738e-71,2.2845e-12,1,1.17139e-64,1,8.1935e-11,9.3687e-72
22602,10,828.937,10,828.937,3,1,13,0.00335797,1.56363e-10,1.11064e-71,1.97087e-12,1,1.01057e-64,1,7.06864e-11,8.08249e-72
22603,10,828.937,10,828.937,3,1,13,0.00335629,1.35295e-10,9.60997e-72,1.70532e-12,1,8.74413e-65,1,6.11624e-11,6.99349e-72
22604,10,828.937,10,828.937,3,1,13,0.00335461,1.17405e-10,8.33927e-72,1.47983e-12,1,7.58792e-65,1,5.3075e-11,6.06876e-72
22605,10,828.937,10,828.937,3,1,13,0.00335293,1.0217e-10,7.25714e-72,1.28781e-12,1,6.60329e-65,1,4.61879e-11,5.28126e-72
22606,10,828.937,10,828.937,3,1,13,0.00335126,8.916e-11,6.33301e-72,1.12382e-12,1,5.76242e-65,1,4.03063e-11,4.60874e-72
22607,10,828.937,10,828.937,3,1,13,0.00334958,7.80185e-11,5.54164e-72,9.83384e-13,1,5.04235e-65,1,3.52696e-11,4.03283e-72
22608,10,828.937,10,828.937,3,1,13,0.00334791,6.84519e-11,4.86212e-72,8.62801e-13,1,4.42406e-65,1,3.09448e-11,3.53833e-72
22609,10,828.937,10,828.937,3,1,13,0.00334623,6.02156e-11,4.2771e-72,7.58987e-13,1,3.89174e-65,1,2.72215e-11,3.11259e-72
22610,10,828.937,10,828.937,3,1,13,0.00334456,5.31063e-11,3.77213e-72,6.69378e-13,1,3.43227e-65,1,2.40076e-11,2.7451e-72
22611,10,828.937,10,828.937,3,1,13,0.00334289,4.69542e-11,3.33515e-72,5.91834e-13,1,3.03466e-65,1,2.12265e-11,2.4271e-72
22612,10,828.937,10,828.937,3,1,13,0.00334121,4.16172e-11,2.95606e-72,5.24563e-13,1,2.68973e-65,1,1.88138e-11,2.15122e-72
22613,10,828.937,10,828.937,3,1,13,0.00333954,3.69759e-11,2.62639e-72,4.66062e-13,1,2.38976e-65,1,1.67156e-11,1.91131e-72
22614,10,828.937,10,828.937,3,1,13,0.00333787,3.293e-11,2.33901e-72,4.15066e-13,1,2.12827e-65,1,1.48866e-11,1.70217e-72
22615,10,828.937,10,828.937,3,1,13,0.00333621,2.93948e-11,2.08791e-72,3.70507e-13,1,1.89979e-65,1,1.32884e-11,1.51944e-72
22616,10,828.937,10,828.937,3,1,13,0.00333454,2.62989e-11,1.868e-72,3.31484e-13,1,1.6997e-65,1,1.18889e-11,1.35941e-72
22617,10,828.937,10,828.937,3,1,13,0.00333287,2.35814e-11,1.67498e-72,2.97232e-13,1,1.52407e-65,1,1.06604e-11,1.21894e-72
22618,10,828.937,10,828.937,3,1,13,0.0033312,2.11909e-11,1.50519e-72,2.67101e-13,1,1.36957e-65,1,9.57972e-12,1.09537e-72
22619,10,828.937,10,828.937,3,1,13,0.00332954,1.90835e-11,1.3555e-72,2.40538e-13,1,1.23337e-65,1,8.62703e-12,9.8644e-73
22620,10,828.937,10,828.937,3,1,13,0.00332787,1.72217e-11,1.22326e-72,2.17071e-13,1,1.11304e-65,1,7.78537e-12,8.90203e-73
22621,10,828.937,10,828.937,3,1,13,0.00332621,1.55735e-11,1.10618e-72,1.96296e-13,1,1.00652e-65,1,7.04027e-12,8.05006e-73
22622,10,828.937,10,828.937,3,1,13,0.00332455,1.41114e-11,1.00233e-72,1.77867e-13,1,9.12022e-66,1,6.3793e-12,7.29428e-73
22623,10,828.937,10,828.937,3,1,13,0.00332288,1.28118e-11,9.1002e-73,1.61486e-13,1,8.28029e-66,1,5.79179e-12,6.62251e-73
22624,10,828.937,10,828.937,3,1,13,0.00332122,1.16544e-11,8.27809e-73,1.46898e-13,1,7.53225e-66,1,5.26856e-12,6.02423e-73
22625,10,828.937,10,828.937,3,1,13,0.00331956,1.06216e-11,7.54452e-73,1.3388e-13,1,6.86477e-66,1,4.80169e-12,5.49039e-73
22626,10,828.937,10,828.937,3,1,13,0.0033179,9.69836e-12,6.88873e-73,1.22243e-13,1,6.26807e-66,1,4.38431e-12,5.01315e-73
22627,10,828.937,10,828.937,3,1,13,0.00331624,8.87148e-12,6.30139e-73,1.1182e-13,1,5.73365e-66,1,4.0105e-12,4.58573e-73
22628,10,828.937,10,828.937,3,1,13,0.00331458,8.12957e-12,5.77442e-73,1.02469e-13,1,5.25415e-66,1,3.67511e-12,4.20223e-73
22629,10,828.937,10,828.937,3,1,13,0.00331293,7.46273e-12,5.30076e-73,9.40639e-14,1,4.82317e-66,1,3.37365e-12,3.85754e-73
22630,10,828.937,10,828.937,3,1,13,0.00331127,6.86232e-12,4.87429e-73,8.64961e-14,1,4.43513e-66,1,3.10223e-12,3.54718e-73
22631,10,828.937,10,828.937,3,1,13,0.00330962,6.32081e-12,4.48966e-73,7.96706e-14,1,4.08515e-66,1,2.85743e-12,3.26727e-73
22632,10,828.937,10,828.937,3,1,13,0.00330796,5.83162e-12,4.14219e-73,7.35046e-14,1,3.76898e-66,1,2.63628e-12,3.0144e-73
22633,10,828.937,10,828.937,3,1,13,0.00330631,5.38895e-12,3.82776e-73,6.7925e-14,1,3.48289e-66,1,2.43617e-12,2.78559e-73
22634,10,828.937,10,828.937,3,1,13,0.00330465,4.98776e-12,3.5428e-73,6.28682e-14,1,3.2236e-66,1,2.2548e-12,2.57821e-73
22635,10,828.937,10,828.937,3,1,13,0.003303,4.62359e-12,3.28413e-73,5.8278e-14,1,2.98823e-66,1,2.09017e-12,2.38997e-73
22636,10,828.937,10,828.937,3,1,13,0.00330135,4.29251e-12,3.04896e-73,5.41049e-14,1,2.77425e-66,1,1.9405e-12,2.21883e-73
22637,10,828.937,10,828.937,3,1,13,0.0032997,3.99106e-12,2.83484e-73,5.03053e-14,1,2.57943e-66,1,1.80423e-12,2.06301e-73
22638,10,828.937,10,828.937,3,1,13,0.00329805,3.71619e-12,2.6396e-73,4.68407e-14,1,2.40178e-66,1,1.67997e-12,1.92092e-73
22639,10,828.937,10,828.937,3,1,13,0.0032964,3.46519e-12,2.46132e-73,4.3677e-14,1,2.23956e-66,1,1.5665e-12,1.79118e-73
22640,10,828.937,10,828.937,3,1,13,0.00329475,3.23567e-12,2.29829e-73,4.0784e-14,1,2.09122e-66,1,1.46274e-12,1.67254e-73
22641,10,828.937,10,828.937,3,1,13,0.0032931,3.02549e-12,2.149e-73,3.81348e-14,1,1.95538e-66,1,1.36773e-12,1.5639e-73
22642,10,828.937,10,828.937,3,1,13,0.00329146,2.83277e-12,2.01211e-73,3.57057e-14,1,1.83083e-66,1,1.2806e-12,1.46428e-73
22643,10,828.937,10,828.937,3,1,13,0.00328981,2.65582e-12,1.88643e-73,3.34753e-14,1,1.71646e-66,1,1.20061e-12,1.37281e-73
22644,10,828.937,10,828.937,3,1,13,0.00328817,2.49314e-12,1.77087e-73,3.14247e-14,1,1.61132e-66,1,1.12707e-12,1.28872e-73
22645,10,828.937,10,828.937,3,1,13,0.00328652,2.34338e-12,1.6645e-73,2.95371e-14,1,1.51453e-66,1,1.05937e-12,1.21131e-73
22646,10,828.937,10,828.937,3,1,13,0.00328488,2.20535e-12,1.56646e-73,2.77973e-14,1,1.42532e-66,1,9.96966e-13,1.13996e-73
22647,10,828.937,10,828.937,3,1,13,0.00328324,2.07797e-12,1.47598e-73,2.61918e-14,1,1.343e-66,1,9.39382e-13,1.07412e-73
22648,10,828.937,10,828.937,3,1,13,0.0032816,1.96028e-12,1.39238e-73,2.47083e-14,1,1.26693e-66,1,8.86178e-13,1.01328e-73
22649,10,828.937,10,828.937,3,1,13,0.00327996,1.85141e-12,1.31505e-73,2.33361e-14,1,1.19657e-66,1,8.36962e-13,9.57008e-74
22650,10,828.937,10,828.937,3,1,13,0.00327832,1.75059e-12,1.24344e-73,2.20653e-14,1,1.13141e-66,1,7.91384e-13,9.04892e-74
22651,10,828.937,10,828.937,3,1,13,0.00327668,1.65711e-12,1.17704e-73,2.08871e-14,1,1.07099e-66,1,7.49126e-13,8.56573e-74
22652,10,828.937,10,828.937,3,1,13,0.00327504,1.57035e-12,1.11542e-73,1.97935e-14,1,1.01492e-66,1,7.09904e-13,8.11725e-74
22653,10,828.937,10,828.937,3,1,13,0.0032734,1.48973e-12,1.05815e-73,1.87773e-14,1,9.62816e-67,1,6.73458e-13,7.70053e-74
22654,10,828.937,10,828.937,3,1,13,0.00327176,1.41474e-12,1.00489e-73,1.78321e-14,1,9.1435e-67,1,6.39558e-13,7.3129e-74
22655,10,828.937,10,828.937,3,1,13,0.00327013,1.34492e-12,9.55291e-74,1.6952e-14,1,8.69221e-67,1,6.07992e-13,6.95196e-74
22656,10,828.937,10,828.937,3,1,13,0.00326849,1.27983e-12,9.09061e-74,1.61316e-14,1,8.27157e-67,1,5.78569e-13,6.61554e-74
22657,10,828.937,10,828.937,3,1,13,0.00326686,1.2191e-12,8.65927e-74,1.53662e-14,1,7.87909e-67,1,5.51117e-13,6.30164e-74
22658,10,828.937,10,828.937,3,1,13,0.00326522,1.16239e-12,8.25643e-74,1.46513e-14,1,7.51254e-67,1,5.25478e-13,6.00847e-74
22659,10,828.937,10,828.937,3,1,13,0.00326359,1.10937e-12,7.87982e-74,1.3983e-14,1,7.16987e-67,1,5.01509e-13,5.7344e-74
22660,10,828.937,10,828.937,3,1,13,0.00326196,1.05976e-12,7.52742e-74,1.33577e-14,1,6.84922e-67,1,4.79081e-13,5.47795e-74
22661,10,828.937,10,828.937,3,1,13,0.00326033,1.01329e-12,7.19737e-74,1.2772e-14,1,6.5489e-67,1,4.58074e-13,5.23776e-74
22662,10,828.937,10,828.937,3,1,13,0.0032587,9.69728e-13,6.88796e-74,1.22229e-14,1,6.26737e-67,1,4.38382e-13,5.01259e-74
22663,10,828.937,10,828.937,3,1,13,0.00325707,9.28855e-13,6.59764e-74,1.17078e-14,1,6.00321e-67,1,4.19905e-13,4.80132e-74
22664,10,828.937,10,828.937,3,1,13,0.00325544,8.90473e-13,6.32501e-74,1.1224e-14,1,5.75514e-67,1,4.02553e-13,4.60292e-74
22665,10,828.937,10,828.937,3,1,13,0.00325381,8.54397e-13,6.06876e-74,1.07692e-14,1,5.52198e-67,1,3.86245e-13,4.41644e-74
22666,10,828.937,10,828.937,3,1,13,0.00325219,8.20461e-13,5.82772e-74,1.03415e-14,1,5.30265e-67,1,3.70903e-13,4.24102e-74
22667,10,828.937,10,828.937,3,1,13,0.00325056,7.88512e-13,5.60078e-74,9.93879e-15,1,5.09616e-67,1,3.5646e-13,4.07587e-74
22668,10,828.937,10,828.937,3,1,13,0.00324894,7.58409e-13,5.38696e-74,9.55936e-15,1,4.90161e-67,1,3.42852e-13,3.92027e-74
22669,10,828.937,10,828.937,3,1,13,0.00324731,7.30023e-13,5.18534e-74,9.20157e-15,1,4.71815e-67,1,3.3002e-13,3.77354e-74
22670,10,828.937,10,828.937,3,1,13,0.00324569,7.03236e-13,4.99507e-74,8.86394e-15,1,4.54503e-67,1,3.1791e-13,3.63508e-74
22671,10,828.937,10,828.937,3,1,13,0.00324406,6.77939e-13,4.81539e-74,8.54508e-15,1,4.38153e-67,1,3.06474e-13,3.50432e-74
22672,10,828.937,10,828.937,3,1,13,0.00324244,6.54031e-13,4.64557e-74,8.24373e-15,1,4.22701e-67,1,2.95666e-13,3.38073e-74
