iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21509,2,4,1259.32,4,1293.21,0,0,0,0.0060973,1,9.80244e-11,2.13006e-10,1.49809e-10,1,1.56998e-10,2.06988e-10,3.33956e-10
21510,2,4,1259.32,4,1293.21,0,0,0,0.00609425,1,3.05697e-10,6.64277e-10,4.67192e-10,1,4.89724e-10,6.4566e-10,1.04171e-09
21511,2,4,1259.32,4,1293.21,0,0,0,0.0060912,1,9.31899e-10,2.02501e-09,1.42421e-09,1,1.49324e-09,1.96871e-09,3.17632e-09
21512,2,4,1259.32,4,1293.21,0,0,0,0.00608816,1,2.77821e-09,6.03703e-09,4.2459e-09,1,4.45268e-09,5.87049e-09,9.47148e-09
21513,2,4,1259.32,4,1293.21,0,0,0,0.00608511,1,8.10351e-09,1.76089e-08,1.23845e-08,1,1.29905e-08,1.71269e-08,2.76326e-08
21514,2,4,1259.32,4,1293.21,0,0,0,0.00608207,1,2.31357e-08,5.02738e-08,3.5358e-08,1,3.70962e-08,4.89082e-08,7.89088e-08
21515,2,4,1259.32,4,1293.21,0,0,0,0.00607903,1,6.46816e-08,1.40553e-07,9.8852e-08,1,1.03733e-07,1.36764e-07,2.20655e-07
21516,2,4,1259.32,4,1293.21,0,0,0,0.00607599,0.999999,1.77153e-07,3.84952e-07,2.7074e-07,0.999999,2.84168e-07,3.74652e-07,6.04466e-07
21517,2,4,1259.32,4,1293.21,0,0,0,0.00607295,0.999998,4.75515e-07,1.03329e-06,7.26723e-07,0.999997,7.62921e-07,1.00585e-06,1.62284e-06
21518,2,4,1259.32,4,1293.21,0,0,0,0.00606991,0.999994,1.25142e-06,2.71933e-06,1.91253e-06,0.999991,2.00818e-06,2.64762e-06,4.27169e-06
21519,2,4,1259.32,4,1293.21,0,0,0,0.00606688,0.999985,3.23024e-06,7.01928e-06,4.93673e-06,0.999977,5.18463e-06,6.8355e-06,1.10284e-05
21520,2,4,1259.32,4,1293.21,0,0,0,0.00606385,0.999962,8.18131e-06,1.77779e-05,1.25034e-05,0.999942,1.31336e-05,1.73156e-05,2.7937e-05
21521,2,4,1259.32,4,1293.21,0,0,0,0.00606081,0.999904,2.03388e-05,4.4196e-05,3.10835e-05,0.999855,3.26553e-05,4.30533e-05,6.94625e-05
21522,2,4,1259.32,4,1293.21,0,0,0,0.00605778,0.999767,4.96456e-05,0.00010788,7.58727e-05,0.999646,7.97184e-05,0.000105102,0.000169572
21523,2,4,1259.32,4,1293.21,0,0,0,0.00605475,0.99944,0.000119015,0.00025862,0.00018189,0.99915,0.000191111,0.000251964,0.00040652
21524,2,4,1259.32,4,1293.21,0,0,0,0.00605173,0.998682,0.000280247,0.000608974,0.000428297,0.998,0.000449913,0.000593172,0.000957027
21525,2,4,1259.32,4,1293.21,0,0,0,0.0060487,0.996953,0.000648051,0.00140821,0.000990407,0.995378,0.00103964,0.00137068,0.00221146
21526,2,4,1259.32,4,1293.21,0,0,0,0.00604568,0.993087,0.00147044,0.00319525,0.00224725,0.989532,0.00235463,0.00310438,0.00500862
21527,2,4,1259.32,4,1293.21,0,0,0,0.00604265,0.984642,0.00326672,0.00709856,0.00499248,0.976843,0.0052091,0.00686777,0.0110805
21528,2,4,1259.32,4,1293.21,0,0,0,0.00603963,0.966755,0.00707158,0.0153665,0.0108074,0.950321,0.011175,0.0147333,0.0237707
21529,2,4,1259.32,4,1293.21,0,0,0,0.00603661,0.930553,0.014772,0.0320995,0.0225759,0.898096,0.0229228,0.0302218,0.0487599
21530,2,4,1259.32,4,1293.21,0,0,0,0.00603359,0.862461,0.0292556,0.0635722,0.0447109,0.80483,0.0439022,0.0578814,0.0933861
21531,2,4,1259.32,4,1293.21,1,0,0,0.00603058,0.748711,0.0534512,0.116149,0.0816887,0.662057,0.0760182,0.100224,0.161701
21532,2,4,1259.32,4,1293.21,0,0,0,0.00602756,0.763902,0.0342457,0.118506,0.0833462,0.485772,0.115672,0.152504,0.246052
21533,2,4,1259.32,4,1293.21,0,3,0,0.00602455,0.609436,0.0566509,0.196038,0.137875,0.316102,0.153839,0.202823,0.327236
21534,2,4,1259.32,4,1293.21,2,0,0,0.00602154,0.432974,0.0822465,0.28461,0.200169,0.378535,0.184223,0.242882,0.19436
21535,2,4,1259.32,4,1293.21,3,3,0,0.00601853,0.501869,0.0953335,0.170778,0.23202,0.232136,0.22762,0.300098,0.240146
21536,2,4,1259.32,4,1293.21,0,3,0,0.00601552,0.562386,0.106829,0.191371,0.139414,0.262948,0.257834,0.339932,0.139285
21537,2,4,1259.32,4,1293.21,0,0,0,0.00601251,0.389474,0.14904,0.266986,0.1945,0.280637,0.275178,0.362799,0.0813862
21538,2,4,1259.32,4,1293.21,0,0,0,0.0060095,0.243076,0.184778,0.331007,0.241139,0.166968,0.31866,0.420126,0.0942463
21539,2,4,1259.32,4,1293.21,2,3,0,0.0060065,0.143831,0.209006,0.374407,0.272757,0.0991558,0.3446,0.454326,0.101918
21540,2,4,1259.32,4,1293.21,1,1,0,0.00600349,0.176372,0.256292,0.232871,0.334466,0.103574,0.359954,0.474569,0.0619039
21541,2,4,1259.32,4,1293.21,2,0,0,0.00600049,0.200865,0.153009,0.26521,0.380915,0.125491,0.224511,0.574994,0.0750036
21542,2,4,1259.32,4,1293.21,2,2,0,0.00599749,0.22952,0.174837,0.160389,0.435254,0.0772111,0.236906,0.606738,0.0791444
21543,2,4,1259.32,4,1293.21,0,2,0,0.00599449,0.246775,0.187982,0.0972656,0.467977,0.110762,0.339852,0.43585,0.113536
21544,2,4,1259.32,4,1293.21,1,0,0,0.0059915,0.151309,0.211807,0.109593,0.527291,0.141019,0.432688,0.281743,0.14455
21545,2,4,1259.32,4,1293.21,2,1,0,0.0059885,0.166891,0.130637,0.12088,0.581592,0.0856789,0.460564,0.299894,0.153863
21546,2,4,1259.32,4,1293.21,3,0,0,0.00598551,0.175432,0.137322,0.0758926,0.611354,0.110633,0.303453,0.387238,0.198675
21547,2,4,1259.32,4,1293.21,1,2,0,0.00598251,0.250364,0.195976,0.108309,0.445351,0.0676561,0.318117,0.405951,0.208276
21548,2,4,1259.32,5,1328.73,3,2,9,0.00597952,0.273895,0.120407,0.118489,0.487209,0.0842568,0.396173,0.260189,0.259381
21549,2,4,1259.32,5,1328.73,3,2,0,0.00597653,0.000134067,5.89375e-05,5.79983e-05,0.999749,7.40436e-05,0.000348151,0.99935,0.00022794
21550,0,4,1259.32,5,1324.44,3,2,13,0.00597354,0.000306087,0.000134559,0.000132415,0.999427,0.000167747,0.00078874,0.998527,0.0005164
21551,0,4,1259.32,5,1324.44,0,1,0,0.00597056,1,4.04818e-58,1.62548e-55,2.6016e-57,1.83767e-56,1,1.19487e-57,8.36034e-57
21552,0,4,1259.32,5,1324.44,0,1,9,0.00596757,1,7.27266e-56,2.92023e-53,4.67385e-55,3.30142e-54,1,2.14661e-55,1.50196e-54
21553,0,4,1259.32,5,1316.12,0,1,13,0.00596459,1,1.45341e-57,5.83595e-55,9.3405e-57,6.59775e-56,1,4.28991e-57,3.0016e-56
21554,0,4,1259.32,5,1316.12,0,1,0,0.00596161,1,5.75297e-61,2.31002e-58,3.6972e-60,2.61155e-59,1,1.69805e-60,1.18811e-59
21555,0,4,1259.32,5,1316.12,0,1,0,0.00595863,1,1.17835e-58,4.73147e-56,7.57277e-58,5.34909e-57,1,3.47802e-58,2.43353e-57
21556,0,4,1259.32,5,1316.12,0,1,0,0.00595565,1,2.16984e-56,8.71265e-54,1.39447e-55,9.84994e-55,1,6.40451e-56,4.48116e-55
21557,0,4,1259.32,5,1316.12,0,1,0,0.00595267,1,3.59979e-54,1.44544e-51,2.31344e-53,1.63412e-52,1,1.06252e-53,7.43431e-53
21558,0,4,1259.32,5,1316.12,0,1,0,0.00594969,1,5.39177e-52,2.16498e-49,3.46508e-51,2.44758e-50,1,1.59144e-51,1.11351e-50
21559,0,4,1259.32,5,1316.12,0,1,0,0.00594672,1,7.30594e-50,2.93359e-47,4.69524e-49,3.31651e-48,1,2.15643e-49,1.50882e-48
21560,0,4,1259.32,5,1316.12,0,1,0,0.00594374,1,8.97391e-48,3.60334e-45,5.76718e-47,4.07368e-46,1,2.64874e-47,1.85329e-46
21561,0,4,1259.32,5,1316.12,0,1,0,0.00594077,1,1.00116e-45,4.01999e-43,6.43403e-45,4.54471e-44,1,2.95501e-45,2.06758e-44
21562,0,4,1259.32,5,1307.21,0,1,13,0.0059378,1,1.01641e-43,4.08126e-41,6.53209e-43,4.61398e-42,1,3.00005e-43,2.0991e-42
21563,0,4,1259.32,5,1307.21,0,1,0,0.00593483,1,2.12657e-47,8.53893e-45,1.36666e-46,9.6535e-46,1,6.27679e-47,4.39179e-46
21564,0,4,1259.32,5,1307.21,0,1,0,0.00593187,1,2.33188e-45,9.3633e-43,1.49861e-44,1.05855e-43,1,6.88277e-45,4.81578e-44
21565,0,4,1259.32,4,1310.34,0,1,13,0.0059289,1,2.32772e-43,9.34661e-41,1.49593e-42,1.05666e-41,1,6.87049e-43,4.8072e-42
21566,0,4,1259.32,4,1310.34,0,1,9,0.00592593,1,4.79009e-47,1.92339e-44,3.0784e-46,2.17444e-45,1,1.41384e-46,9.89245e-46
21567,0,4,1259.32,4,1310.34,0,1,9,0.00592297,1,6.37772e-49,2.56088e-46,4.09871e-48,2.89514e-47,1,1.88244e-48,1.31712e-47
21568,0,4,1259.32,4,1310.34,0,1,0,0.00592001,1,9.25766e-51,3.71727e-48,5.94953e-50,4.20247e-49,1,2.73248e-50,1.91188e-49
21569,0,4,1259.32,4,1310.34,0,1,0,0.00591705,1,1.18509e-48,4.75854e-46,7.61608e-48,5.37965e-47,1,3.49789e-48,2.44743e-47
21570,0,4,1259.32,4,1310.34,0,1,9,0.00591409,1,1.37675e-46,5.52812e-44,8.84781e-46,6.24968e-45,1,4.06359e-46,2.84324e-45
21571,0,4,1259.32,4,1310.34,0,1,0,0.00591113,1,1.79476e-48,7.20659e-46,1.15342e-47,8.14722e-47,1,5.29739e-48,3.70652e-47
21572,0,4,1259.32,4,1310.34,0,1,9,0.00590818,1,2.06779e-46,8.30288e-44,1.32888e-45,9.3866e-45,1,6.10325e-46,4.27036e-45
21573,0,4,1259.32,4,1310.34,0,1,9,0.00590522,1,2.67377e-48,1.07361e-45,1.71833e-47,1.21374e-46,1,7.89186e-48,5.52184e-47
21574,0,4,1259.32,4,1309.82,0,1,13,0.00590227,1,3.77147e-50,1.51438e-47,2.42377e-49,1.71204e-48,1,1.11318e-49,7.78878e-49
21575,0,4,1259.32,4,1309.82,0,1,0,0.00589932,1,1.06104e-53,4.26044e-51,6.81888e-53,4.81652e-52,1,3.13175e-53,2.19124e-52
21576,0,4,1259.32,4,1309.82,0,1,0,0.00589637,1,1.55524e-51,6.24481e-49,9.99488e-51,7.05989e-50,1,4.5904e-51,3.21185e-50
21577,0,4,1259.32,4,1309.82,0,1,0,0.00589342,1,2.06319e-49,8.28443e-47,1.32593e-48,9.36572e-48,1,6.08967e-49,4.26087e-48
21578,0,4,1259.32,4,1309.82,0,1,0,0.00589048,1,2.48215e-47,9.96669e-45,1.59518e-46,1.12676e-45,1,7.32626e-47,5.12609e-46
21579,0,4,1259.32,4,1306.48,0,1,13,0.00588753,1,2.71338e-45,1.08952e-42,1.74378e-44,1.23172e-43,1,8.00875e-45,5.60362e-44
21580,0,4,1259.32,4,1302.72,0,1,13,0.00588459,1,6.10367e-49,2.45084e-46,3.92259e-48,2.77072e-47,1,1.80155e-48,1.26052e-47
21581,0,4,1259.32,4,1298.1,0,1,13,0.00588165,1,1.62417e-52,6.52159e-50,1.04379e-51,7.37279e-51,1,4.79385e-52,3.35419e-51
21582,0,4,1259.32,4,1298.1,0,1,0,0.0058787,1,5.09529e-56,2.04594e-53,3.27454e-55,2.31297e-54,1,1.50391e-55,1.05227e-54
21583,0,4,1259.32,4,1298.1,0,1,0,0.00587577,1,8.31007e-54,3.33678e-51,5.34055e-53,3.7723e-52,1,2.45278e-53,1.71618e-52
21584,0,4,1259.32,4,1298.1,0,1,0,0.00587283,1,1.22403e-51,4.91491e-49,7.86635e-51,5.55639e-50,1,3.61281e-51,2.52784e-50
21585,0,4,1259.32,4,1298.1,0,1,0,0.00586989,1,1.63161e-49,6.55147e-47,1.04857e-48,7.40655e-48,1,4.8158e-49,3.36955e-48
21586,0,4,1259.32,4,1298.1,0,1,0,0.00586696,1,1.97216e-47,7.91891e-45,1.26743e-46,8.95247e-46,1,5.82097e-47,4.07286e-46
21587,0,4,1259.32,4,1298.1,0,1,0,0.00586402,1,2.16582e-45,8.69653e-43,1.39189e-44,9.83157e-44,1,6.39257e-45,4.4728e-44
21588,0,4,1259.32,4,1298.1,0,1,0,0.00586109,1,2.16516e-43,8.69386e-41,1.39146e-42,9.82855e-42,1,6.39061e-43,4.47143e-42
21589,0,4,1259.32,4,1298.1,0,1,0,0.00585816,1,1.97405e-41,7.92651e-39,1.26865e-40,8.96105e-40,1,5.82655e-41,4.07676e-40
21590,0,4,1259.32,4,1298.1,0,1,9,0.00585523,1,1.64449e-39,6.6032e-37,1.05685e-38,7.46502e-38,1,4.85382e-39,3.39615e-38
21591,0,4,1259.32,4,1298.1,0,1,0,0.0058523,1,1.54753e-41,6.21388e-39,9.94537e-41,7.02488e-40,1,4.56764e-41,3.19592e-40
21592,0,4,1259.32,4,1298.1,0,1,9,0.00584938,1,1.29547e-39,5.20174e-37,8.32544e-39,5.88065e-38,1,3.82365e-39,2.67536e-38
21593,0,4,1259.32,4,1298.1,0,1,0,0.00584645,1,1.22492e-41,4.91846e-39,7.87205e-41,5.5604e-40,1,3.61542e-41,2.52966e-40
21594,0,4,1259.32,4,1298.1,0,1,9,0.00584353,1,1.0302e-39,4.13663e-37,6.62071e-39,4.67652e-38,1,3.04071e-39,2.12755e-38
21595,0,4,1259.32,4,1298.1,0,1,9,0.00584061,1,9.78574e-42,3.92932e-39,6.28891e-41,4.44215e-40,1,2.88832e-41,2.02092e-40
21596,0,4,1259.32,4,1298.1,0,1,9,0.00583769,1,1.02026e-43,4.0967e-41,6.5568e-43,4.63137e-42,1,3.01136e-43,2.10701e-42
21597,0,4,1259.32,4,1298.1,0,1,9,0.00583477,1,1.16537e-45,4.67939e-43,7.4894e-45,5.29011e-44,1,3.43967e-45,2.4067e-44
21598,0,4,1259.32,4,1298.1,0,1,0,0.00583185,1,1.45568e-47,5.84505e-45,9.35506e-47,6.60791e-46,1,4.29652e-47,3.00622e-46
21599,0,4,1259.32,4,1298.1,0,1,9,0.00582893,1,1.60836e-45,6.45812e-43,1.03363e-44,7.30099e-44,1,4.74717e-45,3.32153e-44
21600,0,4,1259.32,4,1298.1,0,1,0,0.00582602,1,1.99611e-47,8.01508e-45,1.28282e-46,9.06114e-46,1,5.89163e-47,4.1223e-46
21601,0,4,1259.32,4,1297.34,0,1,13,0.00582311,1,2.19159e-45,8.80001e-43,1.40845e-44,9.94852e-44,1,6.46861e-45,4.526e-44
21602,0,4,1259.32,4,1297.34,0,1,9,0.0058202,1,4.95103e-49,1.98801e-46,3.18183e-48,2.24747e-47,1,1.46133e-48,1.02247e-47
21603,0,4,1259.32,4,1297.34,0,1,9,0.00581729,1,7.22322e-51,2.90037e-48,4.64207e-50,3.27891e-49,1,2.13197e-50,1.49171e-49
21604,0,4,1259.32,4,1297.34,0,1,9,0.00581438,1,1.14679e-52,4.60477e-50,7.36998e-52,5.20575e-51,1,3.38482e-52,2.36832e-51
21605,0,4,1259.32,4,1297.34,0,1,9,0.00581147,1,1.97799e-54,7.94232e-52,1.27118e-53,8.97888e-53,1,5.83815e-54,4.08488e-53
21606,0,4,1259.32,4,1297.34,0,1,0,0.00580856,1,3.70023e-56,1.48577e-53,2.37799e-55,1.67968e-54,1,1.09214e-55,7.64158e-55
21607,0,4,1259.32,4,1297.34,0,1,0,0.00580566,1,6.07356e-54,2.43875e-51,3.90324e-53,2.75703e-52,1,1.79264e-53,1.25429e-52
21608,0,4,1259.32,4,1297.34,0,1,0,0.00580276,1,9.00231e-52,3.61474e-49,5.78542e-51,4.0865e-50,1,2.65708e-51,1.85912e-50
21609,0,4,1259.32,4,1297.34,0,1,0,0.00579986,1,1.20739e-49,4.84807e-47,7.75938e-49,5.4808e-48,1,3.56366e-49,2.49345e-48
21610,0,4,1259.32,4,1297.34,0,1,9,0.00579696,1,1.46821e-47,5.89538e-45,9.4356e-47,6.66478e-46,1,4.3335e-47,3.03209e-46
21611,0,4,1259.32,4,1297.34,0,1,0,0.00579406,1,2.00162e-49,8.0372e-47,1.28636e-48,9.08613e-48,1,5.90788e-49,4.13367e-48
21612,0,4,1259.32,4,1297.34,0,1,9,0.00579116,1,2.40953e-47,9.67512e-45,1.54851e-46,1.09378e-45,1,7.11186e-47,4.97608e-46
21613,0,4,1259.32,4,1297.34,0,1,0,0.00578826,1,3.25254e-49,1.30601e-46,2.09028e-48,1.47646e-47,1,9.60005e-49,6.71703e-48
21614,0,4,1259.32,4,1297.34,0,1,0,0.00578537,1,3.87756e-47,1.55697e-44,2.49195e-46,1.76017e-45,1,1.14448e-46,8.00778e-46
21615,0,4,1259.32,4,1297.34,0,1,0,0.00578248,1,4.20113e-45,1.6869e-42,2.6999e-44,1.90706e-43,1,1.23998e-44,8.67601e-44
21616,0,4,1259.32,4,1297.34,0,1,0,0.00577959,1,4.14456e-43,1.66418e-40,2.66354e-42,1.88137e-41,1,1.22329e-42,8.55917e-42
21617,0,4,1259.32,4,1297.34,0,1,9,0.0057767,1,3.72999e-41,1.49772e-38,2.39712e-40,1.69319e-39,1,1.10092e-40,7.70303e-40
21618,0,4,1259.32,4,1297.34,0,1,0,0.00577381,1,3.78619e-43,1.52029e-40,2.43323e-42,1.7187e-41,1,1.11751e-42,7.81909e-42
21619,0,4,1259.32,4,1297.34,0,1,9,0.00577092,1,3.41364e-41,1.3707e-38,2.19381e-40,1.54958e-39,1,1.00755e-40,7.04971e-40
21620,0,4,1259.32,4,1297.34,0,1,0,0.00576804,1,3.47122e-43,1.39382e-40,2.23082e-42,1.57572e-41,1,1.02455e-42,7.16862e-42
21621,0,4,1259.32,4,1297.34,0,1,9,0.00576515,1,3.1351e-41,1.25885e-38,2.01481e-40,1.42314e-39,1,9.2534e-41,6.47448e-40
21622,0,4,1259.32,4,1297.34,0,1,0,0.00576227,1,3.19342e-43,1.28227e-40,2.05228e-42,1.44961e-41,1,9.42552e-43,6.59491e-42
21623,0,4,1259.32,4,1297.34,0,1,9,0.00575939,1,2.88902e-41,1.16004e-38,1.85666e-40,1.31143e-39,1,8.52706e-41,5.96627e-40
21624,0,4,1259.32,4,1297.34,0,1,0,0.00575651,1,2.94757e-43,1.18355e-40,1.89428e-42,1.33801e-41,1,8.69988e-43,6.08719e-42
21625,0,4,1259.32,4,1297.34,0,1,9,0.00575363,1,2.67088e-41,1.07245e-38,1.71647e-40,1.21241e-39,1,7.88321e-41,5.51578e-40
21626,0,4,1259.32,4,1297.34,0,1,9,0.00575075,1,2.72929e-43,1.09591e-40,1.75401e-42,1.23893e-41,1,8.05562e-43,5.63641e-42
21627,0,4,1259.32,4,1297.34,0,1,0,0.00574788,1,3.05673e-45,1.22739e-42,1.96444e-44,1.38757e-43,1,9.02208e-45,6.31263e-44
21628,0,4,1259.32,4,1297.34,0,1,9,0.005745,1,3.03481e-43,1.21858e-40,1.95035e-42,1.37762e-41,1,8.95737e-43,6.26736e-42
21629,0,4,1259.32,4,1297.34,0,1,0,0.00574213,1,3.3917e-45,1.36189e-42,2.17971e-44,1.53962e-43,1,1.00108e-44,7.0044e-44
21630,0,4,1259.32,4,1297.34,0,1,0,0.00573926,1,3.36038e-43,1.34931e-40,2.15958e-42,1.5254e-41,1,9.91831e-43,6.93971e-42
21631,0,4,1259.32,4,1297.34,0,1,9,0.00573639,1,3.03697e-41,1.21945e-38,1.95174e-40,1.37859e-39,1,8.96374e-41,6.27181e-40
21632,0,4,1259.32,4,1297.34,0,1,9,0.00573352,1,3.09543e-43,1.24292e-40,1.98931e-42,1.40513e-41,1,9.13628e-43,6.39253e-42
21633,0,4,1259.32,4,1297.34,0,1,0,0.00573066,1,3.45808e-45,1.38854e-42,2.22237e-44,1.56975e-43,1,1.02067e-44,7.14147e-44
21634,0,4,1259.32,4,1297.34,0,1,9,0.00572779,1,3.42482e-43,1.37518e-40,2.20099e-42,1.55465e-41,1,1.01085e-42,7.07278e-42
21635,0,4,1259.32,4,1297.34,0,1,9,0.00572493,1,3.81833e-45,1.53319e-42,2.45389e-44,1.73328e-43,1,1.127e-44,7.88544e-44
21636,0,4,1259.32,4,1297.34,0,1,0,0.00572206,1,4.65763e-47,1.8702e-44,2.99327e-46,2.11427e-45,1,1.37472e-46,9.61872e-46
21637,0,4,1259.32,4,1297.34,0,1,9,0.0057192,1,5.02784e-45,2.01885e-42,3.23119e-44,2.28232e-43,1,1.48399e-44,1.03833e-43
21638,0,4,1259.32,4,1297.34,0,1,9,0.00571634,1,6.09933e-47,2.44909e-44,3.9198e-46,2.76871e-45,1,1.80024e-46,1.25961e-45
21639,0,4,1259.32,4,1297.34,0,1,0,0.00571349,1,8.08175e-49,3.24511e-46,5.19382e-48,3.66861e-47,1,2.38536e-48,1.66901e-47
21640,0,4,1259.32,4,1297.34,0,1,0,0.00571063,1,9.46095e-47,3.7989e-44,6.08018e-46,4.29468e-45,1,2.79244e-46,1.95383e-45
21641,0,4,1259.32,4,1297.34,0,1,9,0.00570777,1,1.00692e-44,4.04314e-42,6.47108e-44,4.57079e-43,1,2.97196e-44,2.07945e-43
21642,0,4,1259.32,4,1297.34,0,1,9,0.00570492,1,1.20466e-46,4.83713e-44,7.74187e-46,5.46839e-45,1,3.5556e-46,2.48781e-45
21643,0,4,1259.32,4,1297.34,0,1,9,0.00570207,1,1.57462e-48,6.32265e-46,1.01195e-47,7.14778e-47,1,4.64755e-48,3.25183e-47
21644,0,4,1259.32,4,1297.34,0,1,9,0.00569922,1,2.24472e-50,9.01332e-48,1.44259e-49,1.01896e-48,1,6.62536e-50,4.63568e-49
21645,0,4,1259.32,4,1297.34,0,1,0,0.00569637,1,3.48391e-52,1.39891e-49,2.23897e-51,1.58148e-50,1,1.02829e-51,7.1948e-51
21646,0,4,1259.32,4,1297.34,0,1,9,0.00569352,1,4.76217e-50,1.91218e-47,3.06046e-49,2.16172e-48,1,1.40557e-49,9.8346e-49
21647,0,4,1259.32,4,1297.34,0,1,0,0.00569067,1,7.28078e-52,2.92349e-49,4.67907e-51,3.30501e-50,1,2.14895e-51,1.50359e-50
21648,0,4,1259.32,4,1297.34,0,1,9,0.00568783,1,9.80649e-50,3.93765e-47,6.30224e-49,4.45152e-48,1,2.89442e-49,2.02519e-48
21649,0,4,1259.32,4,1297.34,0,1,9,0.00568498,1,1.47779e-51,5.93383e-49,9.49716e-51,6.70822e-50,1,4.36174e-51,3.05186e-50
21650,0,4,1259.32,4,1297.34,0,1,9,0.00568214,1,2.42186e-53,9.72461e-51,1.55643e-52,1.09937e-51,1,7.1482e-53,5.0015e-52
21651,0,4,1259.32,4,1297.34,0,1,0,0.0056793,1,4.30918e-55,1.73029e-52,2.76934e-54,1.95609e-53,1,1.27187e-54,8.89911e-54
21652,1,4,1259.32,4,1297.34,0,1,0,0.00567646,1,6.7342e-53,2.70402e-50,4.3278e-52,3.0569e-51,1,1.98762e-52,1.39071e-51
21653,1,4,1259.32,4,1297.34,0,1,0,0.00567362,1,1.15206e-28,2.764e-29,2.98126e-28,2.67684e-30,1,2.35878e-28,9.1014e-29
21654,1,4,1259.32,4,1297.34,0,1,0,0.00567078,1,4.15256e-27,9.96278e-28,1.07459e-26,9.64884e-29,1,8.50238e-27,3.28066e-27
21655,1,4,1259.32,4,1297.34,0,1,0,0.00566795,1,1.39323e-25,3.34261e-26,3.60536e-25,3.23736e-27,1,2.8527e-25,1.10072e-25
21656,1,4,1259.32,4,1297.34,0,1,0,0.00566511,1,4.35727e-24,1.04539e-24,1.12756e-23,1.01249e-25,1,8.9219e-24,3.44253e-24
21657,0,4,1259.32,4,1293.97,0,1,13,0.00566228,1,1.27204e-22,3.05187e-23,3.29176e-22,2.9559e-24,1,2.60468e-22,1.00502e-22
21658,0,4,1259.32,4,1293.97,0,1,9,0.00565945,1,2.24379e-48,9.00961e-46,1.442e-47,1.01845e-46,1,6.62202e-48,4.63334e-47
21659,0,4,1259.32,4,1293.97,0,1,9,0.00565662,1,3.17609e-50,1.27531e-47,2.04114e-49,1.44161e-48,1,9.37348e-50,6.5585e-49
21660,0,4,1259.32,4,1293.97,0,1,0,0.00565379,1,4.89534e-52,1.96565e-49,3.14604e-51,2.22198e-50,1,1.44475e-51,1.01087e-50
21661,0,4,1259.32,4,1293.21,0,1,13,0.00565097,1,6.6461e-50,2.66864e-47,4.27118e-49,3.01664e-48,1,1.96145e-49,1.3724e-48
21662,0,4,1259.32,4,1293.21,0,1,0,0.00564814,1,1.8487e-53,7.42318e-51,1.18809e-52,8.39121e-52,1,5.45604e-53,3.81752e-52
21663,0,4,1259.32,4,1293.21,0,1,9,0.00564532,1,2.67984e-51,1.07605e-48,1.72222e-50,1.21637e-49,1,7.90897e-51,5.5338e-50
21664,0,4,1259.32,4,1293.21,0,1,9,0.00564249,1,4.33985e-53,1.7426e-50,2.78905e-52,1.96986e-51,1,1.28082e-52,8.96171e-52
21665,0,4,1259.32,4,1293.21,0,1,0,0.00563967,1,7.63229e-55,3.06463e-52,4.90497e-54,3.46429e-53,1,2.25251e-54,1.57605e-53
21666,0,4,1259.32,4,1293.21,0,1,9,0.00563685,1,1.17918e-52,4.73483e-50,7.57813e-52,5.35231e-51,1,3.48012e-52,2.43499e-51
21667,0,4,1259.32,4,1293.21,0,1,9,0.00563403,1,2.03272e-54,8.16209e-52,1.30635e-53,9.22655e-53,1,5.99918e-54,4.19755e-53
21668,0,4,1259.32,4,1293.21,0,1,9,0.00563122,1,3.80054e-56,1.52605e-53,2.44246e-55,1.72507e-54,1,1.12166e-55,7.84809e-55
21669,0,4,1259.32,4,1293.21,0,1,0,0.0056284,1,7.69445e-58,3.08959e-55,4.94491e-57,3.49253e-56,1,2.27087e-57,1.5889e-56
21670,0,4,1259.32,4,1293.21,0,1,9,0.00562559,1,1.36469e-55,5.47969e-53,8.7703e-55,6.19436e-54,1,4.02763e-55,2.81808e-54
21671,0,4,1259.32,4,1293.21,0,1,9,0.00562277,1,2.69316e-57,1.0814e-54,1.73078e-56,1.22243e-55,1,7.94837e-57,5.56137e-56
21672,0,4,1259.32,4,1293.21,0,1,9,0.00561996,1,5.7489e-59,2.30839e-56,3.69459e-58,2.60945e-57,1,1.69669e-58,1.18715e-57
21673,0,4,1259.32,4,1293.21,0,1,0,0.00561715,1,1.32532e-60,5.32164e-58,8.51733e-60,6.01572e-59,1,3.91147e-60,2.7368e-59
21674,0,4,1259.32,4,1293.21,0,1,9,0.00561434,1,2.66965e-58,1.07196e-55,1.71568e-57,1.21177e-56,1,7.87904e-58,5.51286e-57
21675,0,4,1259.32,4,1293.21,0,1,9,0.00561154,1,5.96836e-60,2.3965e-57,3.83563e-59,2.70907e-58,1,1.76146e-59,1.23247e-58
21676,0,4,1259.32,4,1293.21,0,1,9,0.00560873,1,1.43968e-61,5.78083e-59,9.25227e-61,6.53482e-60,1,4.24899e-61,2.97297e-60
21677,0,4,1259.32,4,1293.21,0,1,9,0.00560593,1,3.74137e-63,1.50229e-60,2.40443e-62,1.69823e-61,1,1.10421e-62,7.72599e-62
21678,0,4,1259.32,4,1293.21,0,1,9,0.00560312,1,1.04592e-64,4.19973e-62,6.72171e-64,4.74751e-63,1,3.08687e-64,2.15985e-63
