iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21153,3,591.557,3,591.557,0,1,13,0.00588395,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21154,3,591.557,3,591.557,0,1,13,0.00588101,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21155,3,591.557,3,591.557,0,1,13,0.00587807,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21156,3,591.557,3,591.557,0,1,13,0.00587513,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21157,3,591.557,3,591.557,0,1,13,0.00587219,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21158,3,591.557,3,591.557,0,1,13,0.00586925,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21159,3,591.557,3,591.557,0,1,13,0.00586632,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21160,3,591.557,3,591.557,0,1,13,0.00586339,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21161,3,591.557,3,591.557,0,1,13,0.00586045,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21162,3,591.557,3,591.557,0,1,13,0.00585752,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21163,3,591.557,3,591.557,0,1,13,0.0058546,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21164,3,591.557,3,591.557,0,1,13,0.00585167,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21165,3,591.557,3,591.557,0,1,13,0.00584874,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21166,3,591.557,3,591.557,0,1,13,0.00584582,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21167,3,591.557,3,591.557,0,1,13,0.0058429,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21168,3,591.557,3,591.557,0,1,13,0.00583997,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21169,3,591.557,3,591.557,0,1,13,0.00583705,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21170,3,591.557,3,591.557,0,1,13,0.00583414,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21171,3,591.557,3,591.557,0,1,13,0.00583122,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21172,3,591.557,3,591.557,0,1,13,0.0058283,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21173,3,591.557,3,591.557,0,1,13,0.00582539,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21174,3,591.557,3,591.557,0,1,13,0.00582248,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21175,3,591.557,3,591.557,0,1,13,0.00581956,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21176,3,591.557,3,591.557,0,1,13,0.00581665,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21177,3,591.557,3,591.557,0,1,13,0.00581375,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21178,3,591.557,3,591.557,0,1,13,0.00581084,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21179,3,591.557,3,591.557,0,1,13,0.00580793,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21180,3,591.557,3,591.557,0,1,13,0.00580503,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21181,3,591.557,3,591.557,0,1,13,0.00580213,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21182,3,591.557,3,591.557,0,1,13,0.00579923,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21183,3,591.557,3,591.557,0,1,13,0.00579633,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21184,3,591.557,3,591.557,0,1,13,0.00579343,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21185,3,591.557,3,591.557,0,1,13,0.00579053,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21186,3,591.557,3,591.557,0,1,13,0.00578764,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21187,3,591.557,3,591.557,0,1,13,0.00578474,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21188,3,591.557,3,591.557,0,1,13,0.00578185,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21189,3,591.557,3,591.557,0,1,13,0.00577896,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21190,3,591.557,3,591.557,0,1,13,0.00577607,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21191,3,591.557,3,591.557,0,1,13,0.00577318,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21192,3,591.557,3,591.557,0,1,13,0.0057703,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21193,3,591.557,3,591.557,0,1,13,0.00576741,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21194,3,591.557,3,591.557,0,1,13,0.00576453,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21195,3,591.557,3,591.557,0,1,13,0.00576164,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21196,3,591.557,3,591.557,0,1,13,0.00575876,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21197,3,591.557,3,591.557,0,1,13,0.00575588,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21198,3,591.557,3,591.557,0,1,13,0.00575301,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21199,3,591.557,3,591.557,0,1,13,0.00575013,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21200,3,591.557,3,591.557,0,1,13,0.00574725,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21201,3,591.557,3,591.557,0,1,13,0.00574438,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21202,3,591.557,3,591.557,0,1,13,0.00574151,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21203,3,591.557,3,591.557,0,1,13,0.00573864,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21204,3,591.557,3,591.557,0,1,13,0.00573577,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21205,3,591.557,3,591.557,0,1,13,0.0057329,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21206,3,591.557,3,591.557,0,1,13,0.00573003,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21207,3,591.557,3,591.557,0,1,13,0.00572717,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21208,3,591.557,3,591.557,0,1,13,0.00572431,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21209,3,591.557,3,591.557,0,1,13,0.00572144,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21210,3,591.557,3,591.557,0,1,13,0.00571858,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21211,3,591.557,3,591.557,0,1,13,0.00571572,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21212,3,591.557,3,591.557,0,1,13,0.00571287,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21213,3,591.557,3,591.557,0,1,13,0.00571001,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21214,3,591.557,3,591.557,0,1,13,0.00570715,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21215,3,591.557,3,591.557,0,1,13,0.0057043,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21216,3,591.557,3,591.557,0,1,13,0.00570145,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21217,3,591.557,3,591.557,0,1,13,0.0056986,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21218,3,591.557,3,591.557,0,1,13,0.00569575,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21219,3,591.557,3,591.557,0,1,13,0.0056929,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21220,3,591.557,3,591.557,0,1,13,0.00569005,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21221,3,591.557,3,591.557,0,1,13,0.00568721,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21222,3,591.557,3,591.557,0,1,13,0.00568437,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21223,3,591.557,3,591.557,0,1,13,0.00568152,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21224,3,591.557,3,591.557,0,1,13,0.00567868,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21225,3,591.557,3,591.557,0,1,13,0.00567584,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21226,3,591.557,3,591.557,0,1,13,0.00567301,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21227,3,591.557,3,591.557,0,1,13,0.00567017,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21228,3,591.557,3,591.557,0,1,13,0.00566733,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21229,3,591.557,3,591.557,0,1,13,0.0056645,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21230,3,591.557,3,591.557,0,1,13,0.00566167,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21231,3,591.557,3,591.557,0,1,13,0.00565884,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21232,3,591.557,3,591.557,0,1,13,0.00565601,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21233,3,591.557,3,591.557,0,1,13,0.00565318,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21234,3,591.557,3,591.557,0,1,13,0.00565035,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21235,3,591.557,3,591.557,0,1,13,0.00564753,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21236,3,591.557,3,591.557,0,1,13,0.0056447,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21237,3,591.557,3,591.557,0,1,13,0.00564188,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21238,3,591.557,3,591.557,0,1,13,0.00563906,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21239,3,591.557,3,591.557,0,1,13,0.00563624,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21240,3,591.557,3,591.557,0,1,13,0.00563342,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21241,3,591.557,3,591.557,0,1,13,0.00563061,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21242,3,591.557,3,591.557,0,1,13,0.00562779,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21243,3,591.557,3,591.557,0,1,13,0.00562498,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21244,3,591.557,3,591.557,0,1,13,0.00562217,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21245,3,591.557,3,591.557,0,1,13,0.00561935,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21246,3,591.557,3,591.557,0,1,13,0.00561654,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21247,3,591.557,3,591.557,0,1,13,0.00561374,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21248,3,591.557,3,591.557,0,1,13,0.00561093,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21249,3,591.557,3,591.557,0,1,13,0.00560812,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21250,3,591.557,3,591.557,0,1,13,0.00560532,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21251,3,591.557,3,591.557,0,1,13,0.00560252,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21252,3,591.557,3,591.557,0,1,13,0.00559972,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21253,3,591.557,3,591.557,0,1,13,0.00559692,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21254,3,591.557,3,591.557,0,1,13,0.00559412,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21255,3,591.557,3,591.557,0,1,13,0.00559132,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21256,3,591.557,3,591.557,0,1,13,0.00558852,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21257,3,591.557,3,591.557,0,1,13,0.00558573,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21258,3,591.557,3,591.557,0,1,13,0.00558294,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21259,3,591.557,3,591.557,0,1,13,0.00558015,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21260,3,591.557,3,591.557,0,1,13,0.00557736,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21261,3,591.557,3,591.557,0,1,13,0.00557457,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21262,3,591.557,3,591.557,0,1,13,0.00557178,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21263,3,591.557,3,591.557,0,1,13,0.00556899,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21264,3,591.557,3,591.557,0,1,13,0.00556621,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21265,3,591.557,3,591.557,0,1,13,0.00556343,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21266,3,591.557,3,591.557,0,1,13,0.00556064,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21267,3,591.557,3,591.557,0,1,13,0.00555786,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21268,3,591.557,3,591.557,0,1,13,0.00555509,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21269,3,591.557,3,591.557,0,1,13,0.00555231,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21270,3,591.557,3,591.557,0,1,13,0.00554953,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21271,3,591.557,3,591.557,0,1,13,0.00554676,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21272,3,591.557,3,591.557,0,1,13,0.00554398,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21273,3,591.557,3,591.557,0,1,13,0.00554121,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21274,3,591.557,3,591.557,0,1,13,0.00553844,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21275,3,591.557,3,591.557,0,1,13,0.00553567,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21276,3,591.557,3,591.557,0,1,13,0.0055329,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21277,3,591.557,3,591.557,0,1,13,0.00553014,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21278,3,591.557,3,591.557,0,1,13,0.00552737,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21279,3,591.557,3,591.557,0,1,13,0.00552461,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21280,3,591.557,3,591.557,0,1,13,0.00552185,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21281,3,591.557,3,591.557,0,1,13,0.00551909,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21282,3,591.557,3,591.557,0,1,13,0.00551633,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21283,3,591.557,3,591.557,0,1,13,0.00551357,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21284,3,591.557,3,591.557,0,1,13,0.00551081,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21285,3,591.557,3,591.557,0,1,13,0.00550806,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21286,3,591.557,3,591.557,0,1,13,0.0055053,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21287,3,591.557,3,591.557,0,1,13,0.00550255,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21288,3,591.557,3,591.557,0,1,13,0.0054998,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21289,3,591.557,3,591.557,0,1,13,0.00549705,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21290,3,591.557,3,591.557,0,1,13,0.0054943,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21291,3,591.557,3,591.557,0,1,13,0.00549155,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21292,3,591.557,3,591.557,0,1,13,0.00548881,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21293,3,591.557,3,591.557,0,1,13,0.00548606,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21294,3,591.557,3,591.557,0,1,13,0.00548332,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21295,3,591.557,3,591.557,0,1,13,0.00548058,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21296,3,591.557,3,591.557,0,1,13,0.00547784,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21297,3,591.557,3,591.557,0,1,13,0.0054751,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21298,3,591.557,3,591.557,0,1,13,0.00547236,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21299,3,591.557,3,591.557,0,1,13,0.00546962,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21300,3,591.557,3,591.557,0,1,13,0.00546689,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21301,3,591.557,3,591.557,0,1,13,0.00546416,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21302,3,591.557,3,591.557,0,1,13,0.00546142,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21303,3,591.557,3,591.557,0,1,13,0.00545869,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21304,3,591.557,3,591.557,0,1,13,0.00545596,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21305,3,591.557,3,591.557,0,1,13,0.00545324,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21306,3,591.557,3,591.557,0,1,13,0.00545051,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21307,3,591.557,3,591.557,0,1,13,0.00544778,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21308,3,591.557,3,591.557,0,1,13,0.00544506,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21309,3,591.557,3,591.557,0,1,13,0.00544234,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21310,3,591.557,3,591.557,0,1,13,0.00543962,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21311,3,591.557,3,591.557,0,1,13,0.0054369,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21312,3,591.557,3,591.557,0,1,13,0.00543418,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21313,3,591.557,3,591.557,0,1,13,0.00543146,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21314,3,591.557,3,591.557,0,1,13,0.00542875,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21315,3,591.557,3,591.557,0,1,0,0.00542603,0.999999,3.51174e-82,8.68523e-07,6.2387e-45,1.00441e-49,1,1.16494e-66,1.06583e-70
21316,3,591.557,3,591.557,0,1,13,0.00542332,0.722415,1.12237e-76,0.277585,1.99393e-39,4.44363e-44,1,5.15386e-61,4.71538e-65
21317,3,591.557,3,591.557,0,1,13,0.00542061,0.771442,9.24139e-77,0.228558,1.64176e-39,3.42627e-44,1,3.97389e-61,3.6358e-65
21318,3,591.557,3,591.557,0,1,13,0.0054179,0.813251,7.55093e-77,0.186749,1.34144e-39,2.6556e-44,1,3.08005e-61,2.81801e-65
21319,3,591.557,3,591.557,0,1,13,0.00541519,0.848254,6.1356e-77,0.151746,1.09001e-39,2.0688e-44,1,2.39946e-61,2.19532e-65
21320,3,591.557,3,591.557,0,1,13,0.00541248,0.877147,4.96738e-77,0.122853,8.82469e-40,1.61973e-44,1,1.87861e-61,1.71878e-65
21321,3,591.557,3,591.557,0,1,13,0.00540977,0.900742,4.01333e-77,0.0992576,7.12979e-40,1.27436e-44,1,1.47804e-61,1.35229e-65
