iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20086,0,11,1093.56,12,1101.18,3,2,0,0.0108793,2.79178e-41,4.72352e-41,4.33884e-42,1,4.50217e-42,5.48415e-42,1,3.43216e-41
20087,0,11,1093.56,12,1101.18,3,2,0,0.0108739,1.12617e-39,1.90541e-39,1.75024e-40,1,1.81611e-40,2.21223e-40,1,1.38448e-39
20088,0,11,1093.56,12,1101.18,3,2,0,0.0108685,4.21903e-38,7.13834e-38,6.557e-39,1,6.80374e-39,8.28772e-39,1,5.18673e-38
20089,0,11,1093.56,12,1098.9,3,2,13,0.010863,1.47011e-36,2.48733e-36,2.28477e-37,1,2.37072e-37,2.88781e-37,1,1.80729e-36
20090,0,11,1093.56,12,1098.9,3,2,9,0.0108576,1.07849e-40,1.82473e-40,1.67613e-41,1,1.73918e-41,2.11851e-41,1,1.32584e-40
20091,0,11,1093.56,12,1098.9,3,2,9,0.0108522,5.22575e-43,8.84164e-43,8.12159e-44,1,8.42703e-44,1.02651e-43,1,6.42422e-43
20092,0,11,1093.56,12,1098.9,3,2,0,0.0108467,2.81693e-45,4.76607e-45,4.37793e-46,1,4.54255e-46,5.53334e-46,1,3.46294e-45
20093,0,11,1093.56,12,1098.9,3,2,0,0.0108413,1.36591e-43,2.31103e-43,2.12282e-44,1,2.20263e-44,2.68305e-44,1,1.67914e-43
20094,0,11,1093.56,12,1098.9,3,2,0,0.0108359,6.12849e-42,1.0369e-41,9.52458e-43,1,9.8826e-43,1.20381e-42,1,7.53386e-42
20095,0,11,1093.56,12,1098.9,3,2,0,0.0108305,2.54828e-40,4.31153e-40,3.9604e-41,1,4.10925e-41,5.00553e-41,1,3.13262e-40
20096,0,11,1093.56,12,1098.9,3,2,0,0.0108251,9.83474e-39,1.66398e-38,1.52846e-39,1,1.5859e-39,1.9318e-39,1,1.20899e-38
20097,0,11,1093.56,12,1098.9,3,2,0,0.0108196,3.52816e-37,5.96942e-37,5.48328e-38,1,5.68929e-38,6.9302e-38,1,4.33715e-37
20098,0,11,1093.56,12,1098.9,3,2,0,0.0108142,1.17825e-35,1.99353e-35,1.83118e-36,1,1.89996e-36,2.31437e-36,1,1.44841e-35
20099,0,11,1093.56,12,1098.9,3,2,0,0.0108088,3.66821e-34,6.20637e-34,5.70094e-35,1,5.91506e-35,7.20521e-35,1,4.50926e-34
20100,0,11,1093.56,12,1098.9,3,2,9,0.0108034,1.06612e-32,1.8038e-32,1.65691e-33,1,1.71913e-33,2.09409e-33,1,1.31055e-32
20101,0,11,1093.56,12,1098.9,3,2,0,0.010798,3.5747e-35,6.04817e-35,5.55561e-36,1,5.76422e-36,7.02147e-36,1,4.39426e-35
20102,0,11,1093.56,12,1098.9,3,2,0,0.0107926,1.08847e-33,1.84162e-33,1.69164e-34,1,1.75515e-34,2.13797e-34,1,1.33801e-33
20103,0,11,1093.56,12,1098.9,3,2,0,0.0107872,3.09542e-32,5.23726e-32,4.81074e-33,1,4.99133e-33,6.08e-33,1,3.80506e-32
20104,0,11,1093.56,12,1098.9,3,2,0,0.0107818,8.23277e-31,1.39293e-30,1.27949e-31,1,1.32752e-31,1.61707e-31,1,1.01201e-30
20105,0,11,1093.56,12,1098.9,3,2,0,0.0107764,2.05058e-29,3.46944e-29,3.1869e-30,1,3.30649e-30,4.02768e-30,1,2.52066e-29
20106,0,11,1093.56,12,1098.9,3,2,9,0.0107711,4.78938e-28,8.10332e-28,7.4434e-29,1,7.72269e-29,9.40711e-29,1,5.88728e-28
20107,0,11,1093.56,12,1098.9,3,2,9,0.0107657,1.29618e-30,2.19305e-30,2.01445e-31,1,2.09002e-31,2.54589e-31,1,1.5933e-30
20108,0,11,1093.56,12,1098.9,3,2,0,0.0107603,3.94821e-33,6.68013e-33,6.13611e-34,1,6.36629e-34,7.75486e-34,1,4.85325e-33
20109,0,11,1093.56,12,1098.9,3,2,9,0.0107549,1.09424e-31,1.85139e-31,1.70061e-32,1,1.7644e-32,2.14924e-32,1,1.34506e-31
20110,0,11,1093.56,12,1098.9,3,2,0,0.0107495,3.50204e-34,5.92523e-34,5.44269e-35,1,5.64681e-35,6.87846e-35,1,4.30476e-34
20111,0,11,1093.56,12,1098.9,3,2,0,0.0107441,1.01877e-32,1.72369e-32,1.58332e-33,1,1.64269e-33,2.00098e-33,1,1.25228e-32
20112,0,11,1093.56,12,1098.9,3,2,9,0.0107388,2.77048e-31,4.68747e-31,4.30573e-32,1,4.46717e-32,5.44152e-32,1,3.40548e-31
20113,0,11,1093.56,12,1098.9,3,2,0,0.0107334,8.7035e-34,1.47258e-33,1.35265e-34,1,1.40336e-34,1.70946e-34,1,1.06983e-33
20114,0,11,1093.56,12,1098.9,3,2,0,0.010728,2.48623e-32,4.20654e-32,3.86397e-33,1,4.00881e-33,4.88318e-33,1,3.05606e-32
20115,0,11,1093.56,12,1098.9,3,2,0,0.0107227,6.64157e-31,1.12371e-30,1.0322e-31,1,1.07089e-31,1.30446e-31,1,8.16374e-31
20116,0,11,1093.56,12,1098.9,3,2,0,0.0107173,1.66137e-29,2.81093e-29,2.58201e-30,1,2.67878e-30,3.26306e-30,1,2.04213e-29
20117,0,11,1093.56,12,1098.9,3,2,0,0.010712,3.8967e-28,6.59297e-28,6.05605e-29,1,6.28299e-29,7.6534e-29,1,4.78975e-28
20118,0,11,1093.56,12,1098.9,3,2,9,0.0107066,8.58072e-27,1.4518e-26,1.33357e-27,1,1.38354e-27,1.68531e-27,1,1.05472e-26
20119,0,11,1093.56,12,1098.9,3,2,9,0.0107012,2.19202e-29,3.70875e-29,3.40672e-30,1,3.53435e-30,4.30524e-30,1,2.69436e-29
20120,0,11,1093.56,12,1098.9,3,2,0,0.0106959,6.30982e-32,1.06758e-31,9.8064e-33,1,1.01738e-32,1.23928e-32,1,7.75582e-32
20121,0,11,1093.56,12,1098.9,3,2,9,0.0106905,1.65446e-30,2.79925e-30,2.57128e-31,1,2.6676e-31,3.24944e-31,1,2.0336e-30
20122,0,11,1093.56,12,1098.9,3,2,0,0.0106852,5.01504e-33,8.48514e-33,7.79412e-34,1,8.08605e-34,9.84972e-34,1,6.16428e-33
20123,0,11,1093.56,12,1098.9,3,2,0,0.0106799,1.38328e-31,2.34042e-31,2.14982e-32,1,2.23033e-32,2.7168e-32,1,1.70026e-31
20124,0,11,1093.56,12,1098.9,3,2,0,0.0106745,3.57053e-30,6.04111e-30,5.54913e-31,1,5.75693e-31,7.01259e-31,1,4.38871e-30
20125,0,11,1093.56,12,1098.9,3,2,9,0.0106692,8.63611e-29,1.46118e-28,1.34218e-29,1,1.39244e-29,1.69615e-29,1,1.0615e-28
20126,0,11,1093.56,12,1098.9,3,2,9,0.0106638,2.4187e-31,4.09229e-31,3.75902e-32,1,3.89976e-32,4.75035e-32,1,2.97293e-31
20127,0,11,1093.56,12,1098.9,3,2,0,0.0106585,7.61905e-34,1.2891e-33,1.18411e-34,1,1.22844e-34,1.49638e-34,1,9.36486e-34
20128,0,11,1093.56,12,1098.9,3,2,9,0.0106532,2.18225e-32,3.69222e-32,3.39153e-33,1,3.51849e-33,4.28592e-33,1,2.68227e-32
20129,0,11,1093.56,12,1098.9,3,2,0,0.0106479,7.213e-35,1.22039e-34,1.12101e-35,1,1.16297e-35,1.41663e-35,1,8.86571e-35
20130,0,11,1093.56,12,1098.9,3,2,0,0.0106425,2.16568e-33,3.66419e-33,3.36579e-34,1,3.49176e-34,4.25336e-34,1,2.66189e-33
20131,0,11,1093.56,12,1098.9,3,2,9,0.0106372,6.07467e-32,1.0278e-31,9.44094e-33,1,9.79427e-33,1.19305e-32,1,7.46652e-32
20132,0,11,1093.56,12,1098.9,3,2,0,0.0106319,1.96717e-34,3.32833e-34,3.05728e-35,1,3.17169e-35,3.86348e-35,1,2.41789e-34
20133,0,11,1093.56,12,1098.9,3,2,0,0.0106266,5.78904e-33,9.79469e-33,8.99703e-34,1,9.33369e-34,1.13695e-33,1,7.1154e-33
20134,0,11,1093.56,12,1098.9,3,2,0,0.0106213,1.59219e-31,2.69389e-31,2.4745e-32,1,2.56709e-32,3.127e-32,1,1.95698e-31
20135,0,11,1093.56,12,1098.9,3,2,0,0.010616,4.09823e-30,6.93394e-30,6.36925e-31,1,6.60755e-31,8.04874e-31,1,5.03717e-30
20136,0,11,1093.56,12,1098.9,3,2,9,0.0106107,9.88518e-29,1.67251e-28,1.5363e-29,1,1.59378e-29,1.9414e-29,1,1.21499e-28
20137,0,11,1093.56,12,1098.9,3,2,0,0.0106053,2.76106e-31,4.67153e-31,4.29109e-32,1,4.45161e-32,5.42257e-32,1,3.39362e-31
20138,0,11,1093.56,12,1098.9,3,2,0,0.0106,7.02902e-30,1.18926e-29,1.09241e-30,1,1.13328e-30,1.38046e-30,1,8.63936e-30
20139,0,11,1093.56,12,1098.9,3,2,0,0.0105947,1.67725e-28,2.8378e-28,2.60669e-29,1,2.70419e-29,3.29401e-29,1,2.0615e-28
20140,1,11,1093.56,12,1098.9,3,2,9,0.0105894,3.75618e-27,6.35521e-27,5.83765e-28,1,6.05599e-28,7.37688e-28,1,4.61669e-27
20141,1,11,1093.56,12,1098.9,0,2,0,0.0105842,1,4.58125e-34,2.02919e-33,1.75002e-34,1.26679e-34,9.48199e-34,1,3.04402e-34
20142,1,11,1093.56,12,1098.9,0,2,0,0.0105789,1,9.72009e-33,4.30535e-32,3.71304e-33,2.68613e-33,2.01058e-32,1,6.4546e-33
20143,1,11,1093.56,12,1098.9,0,2,0,0.0105736,1,1.9401e-31,8.59333e-31,7.41109e-32,5.35823e-32,4.01065e-31,1,1.28755e-31
20144,1,11,1093.56,12,1098.9,0,2,9,0.0105683,1,3.64732e-30,1.61552e-29,1.39326e-30,1.00674e-30,7.53547e-30,1,2.41913e-30
20145,1,11,1093.56,12,1098.9,0,2,0,0.010563,1,7.97976e-33,3.5345e-32,3.04824e-33,2.20132e-33,1.6477e-32,1,5.28964e-33
20146,1,11,1093.56,12,1098.9,0,2,0,0.0105577,1,1.59903e-31,7.08263e-31,6.10823e-32,4.40866e-32,3.2999e-31,1,1.05937e-31
20147,1,11,1093.56,12,1098.9,0,2,0,0.0105524,1,3.01777e-30,1.33667e-29,1.15277e-30,8.31565e-31,6.22429e-30,1,1.9982e-30
20148,1,11,1093.56,12,1098.9,0,2,0,0.0105472,1,5.3703e-29,2.37868e-28,2.05143e-29,1.47902e-29,1.10705e-28,1,3.55399e-29
20149,1,11,1093.56,12,1098.9,0,2,0,0.0105419,1,9.02204e-28,3.99616e-27,3.44638e-28,2.48342e-28,1.85885e-27,1,5.9675e-28
20150,1,11,1093.56,12,1098.9,0,2,0,0.0105366,1,1.43253e-26,6.34517e-26,5.47222e-27,3.94118e-27,2.94998e-26,1,9.47039e-27
20151,1,11,1093.56,12,1098.9,0,2,0,0.0105313,1,2.15223e-25,9.53296e-25,8.22144e-26,5.91819e-26,4.42979e-25,1,1.4221e-25
20152,1,11,1093.56,12,1098.9,0,2,9,0.0105261,1,3.06294e-24,1.35668e-23,1.17003e-24,8.41824e-25,6.30109e-24,1,2.02285e-24
20153,1,11,1093.56,12,1098.9,0,2,0,0.0105208,1,5.10119e-27,2.25948e-26,1.94863e-27,1.40134e-27,1.04891e-26,1,3.36732e-27
20154,1,11,1093.56,12,1098.9,0,2,0,0.0105156,1,7.82392e-26,3.46547e-25,2.9887e-26,2.14826e-26,1.60798e-25,1,5.16214e-26
20155,1,11,1093.56,12,1098.9,0,2,9,0.0105103,1,1.13622e-24,5.03269e-24,4.34031e-25,3.11833e-25,2.33408e-24,1,7.49314e-25
20156,1,11,1093.56,12,1098.9,0,2,0,0.010505,1,1.93023e-27,8.54963e-27,7.3734e-28,5.29504e-28,3.96336e-27,1,1.27236e-27
20157,0,11,1093.56,11,1127.02,0,2,13,0.0104998,1,3.01858e-26,1.33703e-25,1.15309e-26,8.2769e-27,6.19529e-26,1,1.98889e-26
20158,0,11,1093.56,11,1127.02,3,2,0,0.0104945,9.44229e-30,1.59758e-29,1.46747e-30,1,1.52606e-30,1.85891e-30,1,1.16337e-29
20159,0,11,1093.56,11,1127.02,3,2,0,0.0104893,2.23984e-28,3.78966e-28,3.48104e-29,1,3.61982e-29,4.40936e-29,1,2.75952e-28
20160,0,11,1093.56,11,1127.02,3,2,9,0.0104841,4.98716e-27,8.43795e-27,7.75078e-28,1,8.05939e-28,9.81725e-28,1,6.14396e-27
20161,0,11,1093.56,11,1127.02,3,2,0,0.0104788,1.28791e-29,2.17907e-29,2.00161e-30,1,2.0812e-30,2.53514e-30,1,1.58657e-29
20162,0,11,1093.56,11,1127.02,3,2,0,0.0104736,3.03619e-28,5.13704e-28,4.71869e-29,1,4.9061e-29,5.97618e-29,1,3.74009e-28
20163,0,11,1093.56,11,1127.02,3,2,0,0.0104683,6.71929e-27,1.13686e-26,1.04428e-27,1,1.0857e-27,1.32251e-27,1,8.27668e-27
20164,0,11,1093.56,11,1127.02,3,2,0,0.0104631,1.39771e-25,2.36484e-25,2.17225e-26,1,2.25831e-26,2.75088e-26,1,1.72159e-25
20165,0,11,1093.56,11,1127.02,3,2,0,0.0104579,2.73621e-24,4.6295e-24,4.25248e-25,1,4.42076e-25,5.38499e-25,1,3.3701e-24
20166,0,11,1093.56,11,1127.02,3,2,0,0.0104526,5.04716e-23,8.53948e-23,7.84404e-24,1,8.15409e-24,9.9326e-24,1,6.21615e-23
20167,0,11,1093.56,11,1127.02,3,2,9,0.0104474,8.78268e-22,1.48597e-21,1.36496e-22,1,1.41885e-22,1.72832e-22,1,1.08164e-21
20168,0,11,1093.56,11,1127.02,3,2,9,0.0104422,1.78133e-24,3.0139e-24,2.76845e-25,1,2.87763e-25,3.50529e-25,1,2.19372e-24
20169,0,11,1093.56,11,1127.02,3,2,0,0.010437,4.08997e-27,6.91997e-27,6.35642e-28,1,6.60683e-28,8.04787e-28,1,5.03662e-27
20170,0,11,1093.56,11,1127.02,3,2,0,0.0104317,8.59264e-26,1.45382e-25,1.33542e-26,1,1.38797e-26,1.69071e-26,1,1.0581e-25
20171,0,11,1093.56,11,1127.02,3,2,0,0.0104265,1.69857e-24,2.87388e-24,2.63984e-25,1,2.74361e-25,3.34203e-25,1,2.09155e-24
20172,0,11,1093.56,11,1127.02,3,2,0,0.0104213,3.16318e-23,5.3519e-23,4.91605e-24,1,5.1091e-24,6.22346e-24,1,3.89485e-23
20173,0,11,1093.56,11,1127.02,3,2,0,0.0104161,5.556e-22,9.40039e-22,8.63484e-23,1,8.97358e-23,1.09308e-22,1,6.84088e-22
20174,0,11,1093.56,11,1122.71,3,2,13,0.0104109,9.21525e-21,1.55916e-20,1.43219e-21,1,1.48832e-21,1.81294e-21,1,1.1346e-20
20175,0,11,1093.56,11,1122.71,3,2,0,0.0104057,3.2661e-25,5.52604e-25,5.076e-26,1,5.27474e-26,6.42523e-26,1,4.02112e-25
20176,0,11,1093.56,11,1122.71,3,2,0,0.0104005,6.28622e-24,1.06359e-23,9.76972e-25,1,1.01519e-24,1.23661e-24,1,7.73912e-24
20177,0,11,1093.56,11,1122.64,3,2,13,0.0103953,1.14041e-22,1.92951e-22,1.77237e-23,1,1.84163e-23,2.24332e-23,1,1.40394e-22
20178,0,11,1093.56,11,1122.64,3,2,0,0.0103901,4.413e-27,7.46651e-27,6.85845e-28,1,7.12622e-28,8.68054e-28,1,5.43257e-27
20179,0,11,1093.56,11,1122.64,3,2,9,0.0103849,9.2572e-26,1.56626e-25,1.43871e-26,1,1.49482e-26,1.82087e-26,1,1.13956e-25
20180,0,11,1093.56,11,1122.64,3,2,9,0.0103797,2.25497e-28,3.81526e-28,3.50455e-29,1,3.64113e-29,4.43531e-29,1,2.77576e-28
20181,0,11,1093.56,11,1122.64,3,2,0,0.0103745,6.19538e-31,1.04822e-30,9.62854e-32,1,1.00035e-31,1.21853e-31,1,7.62599e-31
20182,0,11,1093.56,11,1122.64,3,2,0,0.0103693,1.55191e-29,2.62574e-29,2.4119e-30,1,2.50574e-30,3.05227e-30,1,1.91021e-29
20183,0,11,1093.56,11,1122.64,3,2,0,0.0103641,3.64494e-28,6.16701e-28,5.66478e-29,1,5.88498e-29,7.16857e-29,1,4.48633e-28
20184,0,11,1093.56,11,1122.64,3,2,0,0.010359,8.03706e-27,1.35982e-26,1.24908e-27,1,1.29759e-27,1.58062e-27,1,9.89201e-27
20185,0,11,1093.56,11,1122.64,3,2,9,0.0103538,1.66585e-25,2.81851e-25,2.58898e-26,1,2.68945e-26,3.27606e-26,1,2.05027e-25
20186,0,11,1093.56,11,1122.64,3,2,0,0.0103486,4.01045e-28,6.78544e-28,6.23284e-29,1,6.47454e-29,7.88672e-29,1,4.93577e-28
20187,0,11,1093.56,11,1119.76,3,2,13,0.0103434,8.82613e-27,1.49333e-26,1.37171e-27,1,1.42486e-27,1.73565e-27,1,1.08622e-26
20188,0,11,1093.56,11,1119.76,3,2,0,0.0103383,4.12731e-31,6.98315e-31,6.41446e-32,1,6.66282e-32,8.11607e-32,1,5.0793e-31
20189,0,11,1093.56,11,1119.76,3,2,0,0.0103331,1.0423e-29,1.76351e-29,1.6199e-30,1,1.68257e-30,2.04956e-30,1,1.28268e-29
20190,0,11,1093.56,11,1119.76,3,2,9,0.0103279,2.4676e-28,4.17503e-28,3.83502e-29,1,3.98329e-29,4.8521e-29,1,3.0366e-28
20191,0,11,1093.56,11,1119.76,3,2,0,0.0103228,6.76738e-31,1.145e-30,1.05175e-31,1,1.09238e-31,1.33065e-31,1,8.32763e-31
20192,0,11,1093.56,11,1119.76,3,2,9,0.0103176,1.6922e-29,2.8631e-29,2.62993e-30,1,2.73147e-30,3.32724e-30,1,2.08229e-29
20193,0,11,1093.56,11,1119.76,3,2,0,0.0103124,4.89637e-32,8.28434e-32,7.60968e-33,1,7.90326e-33,9.62707e-33,1,6.02494e-32
20194,0,11,1093.56,11,1119.76,3,2,0,0.0103073,1.29038e-30,2.18324e-30,2.00544e-31,1,2.08276e-31,2.53703e-31,1,1.58776e-30
20195,0,11,1093.56,11,1119.76,3,2,0,0.0103021,3.18525e-29,5.38924e-29,4.95035e-30,1,5.14108e-30,6.26242e-30,1,3.91923e-29
20196,0,11,1093.56,11,1119.76,3,2,9,0.010297,7.37431e-28,1.24769e-27,1.14608e-28,1,1.1902e-28,1.4498e-28,1,9.07335e-28
20197,0,11,1093.56,11,1119.76,3,2,0,0.0102918,1.9786e-30,3.34766e-30,3.07503e-31,1,3.19336e-31,3.88987e-31,1,2.43441e-30
20198,0,11,1093.56,11,1119.76,3,2,0,0.0102867,4.84251e-29,8.19322e-29,7.52598e-30,1,7.81539e-30,9.52003e-30,1,5.95795e-29
20199,0,11,1093.56,11,1119.76,3,2,0,0.0102815,1.11176e-27,1.88102e-27,1.72783e-28,1,1.79424e-28,2.18559e-28,1,1.36781e-27
20200,0,11,1093.56,11,1119.76,3,2,0,0.0102764,2.39734e-26,4.05615e-26,3.72583e-27,1,3.86893e-27,4.7128e-27,1,2.94942e-26
20201,0,11,1093.56,11,1119.76,3,2,9,0.0102713,4.86157e-25,8.22546e-25,7.5556e-26,1,7.84562e-26,9.55686e-26,1,5.981e-25
20202,0,11,1093.56,11,1119.76,3,2,0,0.0102661,1.1456e-27,1.93827e-27,1.78042e-28,1,1.84873e-28,2.25196e-28,1,1.40935e-27
20203,0,11,1093.56,11,1119.76,3,2,0,0.010261,2.46883e-26,4.1771e-26,3.83693e-27,1,3.98404e-27,4.85302e-27,1,3.03718e-26
20204,0,11,1093.56,11,1119.76,3,2,9,0.0102559,5.00359e-25,8.46576e-25,7.77632e-26,1,8.07432e-26,9.83544e-26,1,6.15534e-25
20205,0,11,1093.56,11,1119.76,3,2,0,0.0102507,1.17838e-27,1.99375e-27,1.83138e-28,1,1.90152e-28,2.31627e-28,1,1.4496e-27
20206,0,11,1093.56,11,1119.76,3,2,0,0.0102456,2.53806e-26,4.29423e-26,3.94452e-27,1,4.09551e-27,4.9888e-27,1,3.12215e-26
20207,0,11,1093.56,11,1119.76,3,2,0,0.0102405,5.14105e-25,8.69834e-25,7.98996e-26,1,8.29565e-26,1.0105e-25,1,6.32407e-25
20208,0,11,1093.56,11,1119.76,3,2,0,0.0102354,9.80555e-24,1.65904e-23,1.52393e-24,1,1.5822e-24,1.9273e-24,1,1.20617e-23
20209,0,11,1093.56,11,1119.76,3,2,0,0.0102303,1.76312e-22,2.9831e-22,2.74016e-23,1,2.84489e-23,3.46539e-23,1,2.16876e-22
20210,0,11,1093.56,11,1119.76,3,2,0,0.0102251,2.99225e-21,5.0627e-21,4.6504e-22,1,4.82805e-22,5.88112e-22,1,3.6806e-21
20211,0,11,1093.56,11,1119.76,3,2,0,0.01022,4.79865e-20,8.11901e-20,7.45781e-21,1,7.74257e-21,9.43133e-21,1,5.90243e-20
20212,0,11,1093.56,11,1119.76,3,2,0,0.0102149,7.28009e-19,1.23175e-18,1.13143e-19,1,1.17462e-19,1.43082e-19,1,8.95451e-19
20213,0,11,1093.56,11,1119.76,3,2,0,0.0102098,1.04601e-17,1.76978e-17,1.62565e-18,1,1.68767e-18,2.05577e-18,1,1.28657e-17
20214,0,11,1093.56,11,1119.76,3,2,0,0.0102047,1.4249e-16,2.41084e-16,2.21451e-17,1,2.29895e-17,2.80038e-17,1,1.75257e-16
20215,0,11,1093.56,11,1119.76,3,2,0,0.0101996,1.84226e-15,3.11698e-15,2.86314e-16,1,2.97226e-16,3.62055e-16,1,2.26586e-15
20216,0,11,1093.56,11,1117.48,3,2,13,0.0101945,2.26299e-14,3.82884e-14,3.51703e-15,1,3.65101e-15,4.44735e-15,1,2.7833e-14
20217,0,11,1093.56,11,1117.48,3,2,9,0.0101894,5.97589e-19,1.01108e-18,9.28741e-20,1,9.64107e-20,1.17439e-19,1,7.34973e-19
20218,0,11,1093.56,11,1117.48,3,2,0,0.0101843,1.06381e-21,1.7999e-21,1.65332e-22,1,1.71625e-22,2.09059e-22,1,1.30836e-21
20219,0,11,1093.56,11,1117.48,3,2,0,0.0101792,1.74168e-20,2.94681e-20,2.70683e-21,1,2.80981e-21,3.42267e-21,1,2.14202e-20
20220,0,11,1093.56,11,1117.48,3,2,0,0.0101741,2.69643e-19,4.56219e-19,4.19065e-20,1,4.35003e-20,5.29883e-20,1,3.31618e-19
20221,0,11,1093.56,11,1117.48,3,2,0,0.010169,3.95197e-18,6.68649e-18,6.14195e-19,1,6.37545e-19,7.76603e-19,1,4.86023e-18
20222,0,11,1093.56,11,1117.48,3,2,0,0.010164,5.48932e-17,9.28758e-17,8.53121e-18,1,8.85542e-18,1.07869e-17,1,6.7508e-17
20223,0,11,1093.56,11,1117.48,3,2,0,0.0101589,7.23384e-16,1.22392e-15,1.12425e-16,1,1.16695e-16,1.42148e-16,1,8.8961e-16
20224,0,11,1093.56,11,1117.48,3,2,0,0.0101538,9.05362e-15,1.53181e-14,1.40707e-15,1,1.4605e-15,1.77905e-15,1,1.11339e-14
20225,0,11,1093.56,11,1117.48,3,2,0,0.0101487,1.07727e-13,1.82268e-13,1.67424e-14,1,1.7378e-14,2.11683e-14,1,1.32478e-13
20226,0,11,1093.56,11,1117.48,3,2,9,0.0101436,1.21989e-12,2.06398e-12,1.89589e-13,1,1.96783e-13,2.39704e-13,1,1.50015e-12
20227,0,11,1093.56,11,1117.48,3,2,0,0.0101386,1.62399e-15,2.74769e-15,2.52393e-16,1,2.61967e-16,3.19105e-16,1,1.99706e-15
20228,0,11,1093.56,11,1117.48,3,2,0,0.0101335,1.99992e-14,3.38374e-14,3.10818e-15,1,3.22604e-15,3.92968e-15,1,2.45932e-14
20229,0,11,1093.56,11,1117.48,3,2,0,0.0101284,2.34225e-13,3.96294e-13,3.64021e-14,1,3.7782e-14,4.60227e-14,1,2.88025e-13
20230,0,11,1093.56,11,1117.48,3,2,0,0.0101234,2.61145e-12,4.41841e-12,4.05858e-13,1,4.21238e-13,5.13115e-13,1,3.21124e-12
20231,0,11,1093.56,11,1117.48,3,2,0,0.0101183,2.7745e-11,4.69428e-11,4.31198e-12,1,4.47533e-12,5.45146e-12,1,3.4117e-11
20232,0,11,1093.56,11,1117.48,3,2,0,0.0101132,2.81165e-10,4.75714e-10,4.36972e-11,1,4.53521e-11,5.52439e-11,1,3.45735e-10
20233,0,11,1093.56,11,1117.48,3,2,9,0.0101082,2.72034e-09,4.60264e-09,4.22781e-10,1,4.38787e-10,5.34492e-10,1,3.34503e-09
20234,0,11,1093.56,11,1117.48,3,2,0,0.0101031,3.10399e-12,5.25176e-12,4.82407e-13,1,5.00664e-13,6.09866e-13,1,3.81674e-12
20235,0,11,1093.56,11,1117.48,3,2,9,0.0100981,3.28642e-11,5.56042e-11,5.10758e-12,1,5.30083e-12,6.45701e-12,1,4.04101e-11
20236,0,11,1093.56,11,1117.48,3,2,0,0.010093,4.09618e-14,6.93048e-14,6.36607e-15,1,6.60686e-15,8.0479e-15,1,5.03664e-14
20237,0,11,1093.56,11,1117.48,3,2,0,0.010088,4.72903e-13,8.00122e-13,7.34961e-14,1,7.62752e-14,9.29119e-14,1,5.81473e-13
20238,0,11,1093.56,11,1117.48,3,2,9,0.0100829,5.19897e-12,8.79633e-12,8.07997e-13,1,8.38541e-13,1.02144e-12,1,6.39249e-12
20239,0,11,1093.56,11,1117.48,3,2,0,0.0100779,6.72341e-15,1.13756e-14,1.04492e-15,1,1.08441e-15,1.32093e-15,1,8.26681e-15
20240,0,11,1093.56,11,1117.48,3,2,0,0.0100729,8.04782e-14,1.36164e-13,1.25075e-14,1,1.29801e-14,1.58112e-14,1,9.89515e-14
20241,0,11,1093.56,11,1117.48,3,2,0,0.0100678,9.16654e-13,1.55092e-12,1.42462e-13,1,1.47843e-13,1.80089e-13,1,1.12706e-12
20242,0,11,1093.56,11,1117.48,3,2,0,0.0100628,9.94493e-12,1.68262e-11,1.54559e-12,1,1.60395e-12,1.9538e-12,1,1.22275e-11
20243,0,11,1093.56,11,1117.48,3,2,0,0.0100578,1.0287e-10,1.7405e-10,1.59876e-11,1,1.65911e-11,2.02099e-11,1,1.2648e-10
20244,0,11,1093.56,11,1117.48,3,2,0,0.0100527,1.01551e-09,1.71818e-09,1.57826e-10,1,1.63782e-10,1.99506e-10,1,1.24857e-09
20245,0,11,1093.56,11,1117.48,3,2,9,0.0100477,9.57618e-09,1.62023e-08,1.48828e-09,1,1.54444e-09,1.8813e-09,1,1.17738e-08
20246,0,11,1093.56,11,1117.48,3,2,9,0.0100427,1.06551e-11,1.80278e-11,1.65596e-12,1,1.71843e-12,2.09325e-12,1,1.31002e-11
20247,0,11,1093.56,11,1117.48,3,2,9,0.0100377,1.35831e-14,2.29817e-14,2.11101e-15,1,2.19063e-15,2.66843e-15,1,1.66999e-14
20248,0,11,1093.56,11,1117.48,3,2,9,0.0100326,1.97846e-17,3.34744e-17,3.07483e-18,1,3.19077e-18,3.88672e-18,1,2.43243e-17
20249,0,11,1093.56,11,1117.48,3,2,9,0.0100276,3.28392e-20,5.55618e-20,5.10369e-21,1,5.29609e-21,6.45124e-21,1,4.0374e-20
20250,0,11,1093.56,11,1117.48,3,2,0,0.0100226,6.19519e-23,1.04819e-22,9.62824e-24,1,9.99112e-24,1.21703e-23,1,7.61658e-23
20251,0,11,1093.56,11,1117.48,3,2,0,0.0100176,1.07363e-21,1.81651e-21,1.66858e-22,1,1.73145e-22,2.1091e-22,1,1.31995e-21
20252,0,11,1093.56,11,1117.48,3,2,0,0.0100126,1.75743e-20,2.97346e-20,2.7313e-21,1,2.8342e-21,3.45238e-21,1,2.16061e-20
