iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20721,10,828.937,10,828.937,3,1,0,0.00814786,4.82001e-54,1.08838e-55,2.27273e-54,1,2.95267e-52,1,4.16343e-52,4.0317e-55
20722,10,828.937,10,828.937,3,1,0,0.00814378,6.15524e-50,1.38988e-51,2.90232e-50,1,3.77062e-48,1,5.31678e-48,5.14855e-51
20723,10,828.937,10,828.937,3,1,13,0.00813971,6.50606e-46,1.4691e-47,3.06774e-46,1,3.98553e-44,1,5.61981e-44,5.442e-47
20724,10,828.937,10,828.937,3,1,13,0.00813564,1.29146e-47,2.91618e-49,6.08951e-48,1,7.91133e-46,1,1.11554e-45,1.08024e-48
20725,10,828.937,10,828.937,3,1,13,0.00813157,2.77262e-49,6.2607e-51,1.30735e-49,1,1.69847e-47,1,2.39493e-47,2.31916e-50
20726,10,828.937,10,828.937,3,1,13,0.00812751,6.4278e-51,1.45143e-52,3.03084e-51,1,3.93758e-49,1,5.55221e-49,5.37654e-52
20727,10,828.937,10,828.937,3,1,13,0.00812344,1.60669e-52,3.62797e-54,7.57585e-53,1,9.84234e-51,1,1.38782e-50,1.34391e-53
20728,10,828.937,10,828.937,3,1,0,0.00811938,4.32357e-54,9.76281e-56,2.03865e-54,1,2.64856e-52,1,3.73461e-52,3.61645e-55
20729,10,828.937,10,828.937,3,1,13,0.00811532,5.53329e-50,1.24944e-51,2.60906e-50,1,3.38962e-48,1,4.77955e-48,4.62833e-51
20730,10,828.937,10,828.937,3,1,13,0.00811126,1.32481e-51,2.99148e-53,6.24675e-52,1,8.11561e-50,1,1.14435e-49,1.10814e-52
20731,10,828.937,10,828.937,3,1,13,0.00810721,3.41775e-53,7.71744e-55,1.61154e-53,1,2.09367e-51,1,2.95219e-51,2.85878e-54
20732,10,828.937,10,828.937,3,1,13,0.00810315,9.48627e-55,2.14204e-56,4.47297e-55,1,5.81116e-53,1,8.19406e-53,7.9348e-56
20733,10,828.937,10,828.937,3,1,0,0.0080991,2.82868e-56,6.38729e-58,1.33378e-56,1,1.73281e-54,1,2.44336e-54,2.36605e-57
20734,10,828.937,10,828.937,3,1,13,0.00809505,4.00323e-52,9.03947e-54,1.8876e-52,1,2.45232e-50,1,3.45791e-50,3.3485e-53
20735,10,828.937,10,828.937,3,1,0,0.00809101,1.05777e-53,2.3885e-55,4.98761e-54,1,6.47977e-52,1,9.13683e-52,8.84774e-55
20736,10,828.937,10,828.937,3,1,13,0.00808696,1.32973e-49,3.00258e-51,6.26993e-50,1,8.14573e-48,1,1.14859e-47,1.11225e-50
20737,10,828.937,10,828.937,3,1,13,0.00808292,3.12836e-51,7.06398e-53,1.47509e-51,1,1.91639e-49,1,2.70222e-49,2.61672e-52
20738,10,828.937,10,828.937,3,1,13,0.00807888,7.93306e-53,1.79132e-54,3.7406e-53,1,4.85968e-51,1,6.85242e-51,6.63561e-54
20739,10,828.937,10,828.937,3,1,0,0.00807484,2.16512e-54,4.88894e-56,1.0209e-54,1,1.32632e-52,1,1.87019e-52,1.81102e-55
20740,10,828.937,10,828.937,3,1,13,0.0080708,2.80951e-50,6.344e-52,1.32474e-50,1,1.72107e-48,1,2.4268e-48,2.35001e-51
20741,10,828.937,10,828.937,3,1,0,0.00806676,6.81848e-52,1.53964e-53,3.21505e-52,1,4.17691e-50,1,5.88967e-50,5.70332e-53
20742,10,828.937,10,828.937,3,1,0,0.00806273,7.88628e-48,1.78076e-49,3.71854e-48,1,4.83103e-46,1,6.81201e-46,6.59648e-49
20743,10,828.937,10,828.937,3,1,13,0.0080587,7.56472e-44,1.70815e-45,3.56692e-44,1,4.63404e-42,1,6.53426e-42,6.32751e-45
20744,10,828.937,10,828.937,3,1,0,0.00805467,1.36536e-45,3.08304e-47,6.43794e-46,1,8.364e-44,1,1.17937e-43,1.14206e-46
20745,10,828.937,10,828.937,3,1,13,0.00805064,1.18141e-41,2.66767e-43,5.57058e-42,1,7.23715e-40,1,1.02048e-39,9.8819e-43
20746,10,828.937,10,828.937,3,1,13,0.00804662,1.92744e-43,4.35226e-45,9.08829e-44,1,1.18073e-41,1,1.66489e-41,1.61221e-44
20747,10,828.937,10,828.937,3,1,0,0.00804259,3.41438e-45,7.70983e-47,1.60995e-45,1,2.09161e-43,1,2.94928e-43,2.85596e-46
20748,10,828.937,10,828.937,3,1,0,0.00803857,2.90071e-41,6.54993e-43,1.36774e-41,1,1.77694e-39,1,2.50558e-39,2.4263e-42
20749,10,828.937,10,828.937,3,1,13,0.00803455,2.05642e-37,4.6435e-39,9.69645e-38,1,1.25974e-35,1,1.7763e-35,1.7201e-38
20750,10,828.937,10,828.937,3,1,13,0.00803054,2.75981e-39,6.23179e-41,1.30131e-39,1,1.69063e-37,1,2.38388e-37,2.30845e-40
20751,10,828.937,10,828.937,3,1,0,0.00802652,4.03731e-41,9.11643e-43,1.90367e-41,1,2.4732e-39,1,3.48735e-39,3.37701e-42
20752,10,828.937,10,828.937,3,1,0,0.00802251,2.84334e-37,6.42039e-39,1.34069e-37,1,1.74179e-35,1,2.45602e-35,2.37831e-38
20753,10,828.937,10,828.937,3,1,13,0.0080185,1.6773e-33,3.78742e-35,7.9088e-34,1,1.02749e-31,1,1.44882e-31,1.40298e-34
20754,10,828.937,10,828.937,3,1,13,0.00801449,1.87996e-35,4.24503e-37,8.86438e-36,1,1.15164e-33,1,1.62387e-33,1.57249e-36
20755,10,828.937,10,828.937,3,1,0,0.00801048,2.30513e-37,5.20508e-39,1.08691e-37,1,1.41209e-35,1,1.99113e-35,1.92813e-38
20756,10,828.937,10,828.937,3,1,13,0.00800647,1.36552e-33,3.08341e-35,6.43872e-34,1,8.36501e-32,1,1.17951e-31,1.14219e-34
20757,10,828.937,10,828.937,3,1,0,0.00800247,1.53682e-35,3.47021e-37,7.24642e-36,1,9.41436e-34,1,1.32748e-33,1.28547e-36
20758,10,828.937,10,828.937,3,1,0,0.00799847,8.37045e-32,1.89009e-33,3.94684e-32,1,5.12763e-30,1,7.23024e-30,7.00147e-33
20759,10,828.937,10,828.937,3,1,13,0.00799447,3.83842e-28,8.66732e-30,1.80989e-28,1,2.35136e-26,1,3.31555e-26,3.21065e-29
20760,10,828.937,10,828.937,3,1,13,0.00799047,3.36124e-30,7.58982e-32,1.58489e-30,1,2.05905e-28,1,2.90337e-28,2.81151e-31
20761,10,828.937,10,828.937,3,1,13,0.00798648,3.23593e-32,7.30687e-34,1.52581e-32,1,1.98229e-30,1,2.79513e-30,2.70669e-33
20762,10,828.937,10,828.937,3,1,13,0.00798248,3.41845e-34,7.71901e-36,1.61187e-34,1,2.09409e-32,1,2.95279e-32,2.85936e-35
20763,10,828.937,10,828.937,3,1,13,0.00797849,3.95532e-36,8.93131e-38,1.86502e-36,1,2.42298e-34,1,3.41653e-34,3.30843e-37
20764,10,828.937,10,828.937,3,1,13,0.0079745,5.00344e-38,1.1298e-39,2.35922e-38,1,3.06504e-36,1,4.32187e-36,4.18513e-39
20765,10,828.937,10,828.937,3,1,0,0.00797052,6.90737e-40,1.55972e-41,3.25697e-40,1,4.23136e-38,1,5.96646e-38,5.77768e-41
20766,10,828.937,10,828.937,3,1,13,0.00796653,4.59605e-36,1.03781e-37,2.16713e-36,1,2.81548e-34,1,3.96998e-34,3.84437e-37
20767,10,828.937,10,828.937,3,1,13,0.00796255,5.79652e-38,1.30888e-39,2.73318e-38,1,3.55087e-36,1,5.00692e-36,4.8485e-39
20768,10,828.937,10,828.937,3,1,13,0.00795857,7.97873e-40,1.80163e-41,3.76213e-40,1,4.88766e-38,1,6.89187e-38,6.67381e-41
20769,10,828.937,10,828.937,3,1,13,0.00795459,1.19653e-41,2.70183e-43,5.6419e-42,1,7.32981e-40,1,1.03354e-39,1.00084e-42
20770,10,828.937,10,828.937,3,1,13,0.00795061,1.95162e-43,4.40686e-45,9.20231e-44,1,1.19554e-41,1,1.68578e-41,1.63244e-44
20771,10,828.937,10,828.937,3,1,0,0.00794663,3.45636e-45,7.80461e-47,1.62974e-45,1,2.11732e-43,1,2.98553e-43,2.89107e-46
20772,10,828.937,10,828.937,3,1,0,0.00794266,2.93565e-41,6.62883e-43,1.38422e-41,1,1.79834e-39,1,2.53576e-39,2.45553e-42
20773,10,828.937,10,828.937,3,1,13,0.00793869,2.08069e-37,4.6983e-39,9.81089e-38,1,1.27461e-35,1,1.79726e-35,1.7404e-38
20774,10,828.937,10,828.937,3,1,0,0.00793472,2.79173e-39,6.30386e-41,1.31636e-39,1,1.71018e-37,1,2.41145e-37,2.33515e-40
20775,10,828.937,10,828.937,3,1,13,0.00793075,1.8064e-35,4.07894e-37,8.51756e-36,1,1.10658e-33,1,1.56034e-33,1.51097e-36
20776,10,828.937,10,828.937,3,1,13,0.00792679,2.21671e-37,5.00543e-39,1.04522e-37,1,1.35793e-35,1,1.91475e-35,1.85417e-38
20777,10,828.937,10,828.937,3,1,13,0.00792282,2.97046e-39,6.70744e-41,1.40063e-39,1,1.81967e-37,1,2.56583e-37,2.48465e-40
20778,10,828.937,10,828.937,3,1,13,0.00791886,4.33908e-41,9.79784e-43,2.04596e-41,1,2.65806e-39,1,3.74801e-39,3.62943e-42
20779,10,828.937,10,828.937,3,1,0,0.0079149,6.89731e-43,1.55744e-44,3.25222e-43,1,4.2252e-41,1,5.95776e-41,5.76926e-44
20780,10,828.937,10,828.937,3,1,13,0.00791095,5.26944e-39,1.18986e-40,2.48465e-39,1,3.22799e-37,1,4.55164e-37,4.40762e-40
20781,10,828.937,10,828.937,3,1,13,0.00790699,7.60955e-41,1.71827e-42,3.58806e-41,1,4.66151e-39,1,6.57298e-39,6.36501e-42
20782,10,828.937,10,828.937,3,1,0,0.00790304,1.19608e-42,2.70081e-44,5.63978e-43,1,7.32705e-41,1,1.03315e-40,1.00047e-43
20783,10,828.937,10,828.937,3,1,13,0.00789909,9.03784e-39,2.04079e-40,4.26152e-39,1,5.53646e-37,1,7.80671e-37,7.55971e-40
20784,10,828.937,10,828.937,3,1,13,0.00789514,1.29114e-40,2.91545e-42,6.08798e-41,1,7.90935e-39,1,1.11526e-38,1.07997e-41
20785,10,828.937,10,828.937,3,1,0,0.00789119,2.00809e-42,4.53436e-44,9.46856e-43,1,1.23013e-40,1,1.73455e-40,1.67967e-43
20786,10,828.937,10,828.937,3,1,13,0.00788724,1.50171e-38,3.39093e-40,7.08087e-39,1,9.19927e-37,1,1.29715e-36,1.25611e-39
20787,10,828.937,10,828.937,3,1,13,0.0078833,2.12366e-40,4.79531e-42,1.00135e-40,1,1.30092e-38,1,1.83437e-38,1.77633e-41
20788,10,828.937,10,828.937,3,1,13,0.00787936,3.27019e-42,7.38423e-44,1.54196e-42,1,2.00327e-40,1,2.82472e-40,2.73535e-43
20789,10,828.937,10,828.937,3,1,0,0.00787542,5.47408e-44,1.23607e-45,2.58114e-44,1,3.35335e-42,1,4.7284e-42,4.5788e-45
20790,10,828.937,10,828.937,3,1,0,0.00787148,4.3995e-40,9.93426e-42,2.07445e-40,1,2.69507e-38,1,3.8002e-38,3.67996e-41
20791,10,828.937,10,828.937,3,1,13,0.00786754,2.95388e-36,6.67e-38,1.39281e-36,1,1.80951e-34,1,2.55151e-34,2.47078e-37
20792,10,828.937,10,828.937,3,1,13,0.00786361,3.7585e-38,8.48688e-40,1.77221e-38,1,2.30241e-36,1,3.24653e-36,3.1438e-39
20793,10,828.937,10,828.937,3,1,13,0.00785968,5.21849e-40,1.17836e-41,2.46062e-40,1,3.19678e-38,1,4.50763e-38,4.36501e-41
20794,10,828.937,10,828.937,3,1,0,0.00785575,7.89267e-42,1.7822e-43,3.72155e-42,1,4.83494e-40,1,6.81754e-40,6.60183e-43
20795,10,828.937,10,828.937,3,1,0,0.00785182,5.74298e-38,1.29679e-39,2.70793e-38,1,3.51807e-36,1,4.96068e-36,4.80372e-39
20796,10,828.937,10,828.937,3,1,13,0.0078479,3.49794e-34,7.89852e-36,1.64935e-34,1,2.14279e-32,1,3.02146e-32,2.92586e-35
20797,10,828.937,10,828.937,3,1,0,0.00784397,4.04545e-36,9.13481e-38,1.90751e-36,1,2.47819e-34,1,3.49438e-34,3.38382e-37
20798,10,828.937,10,828.937,3,1,0,0.00784005,2.263e-32,5.10997e-34,1.06705e-32,1,1.38629e-30,1,1.95474e-30,1.89289e-33
20799,10,828.937,10,828.937,3,1,13,0.00783613,1.06525e-28,2.40537e-30,5.02285e-29,1,6.52555e-27,1,9.20139e-27,8.91026e-30
20800,10,828.937,10,828.937,3,1,13,0.00783221,9.57042e-31,2.16104e-32,4.51264e-31,1,5.86271e-29,1,8.26674e-29,8.00518e-32
20801,10,828.937,10,828.937,3,1,0,0.0078283,9.44805e-33,2.13341e-34,4.45495e-33,1,5.78775e-31,1,8.16105e-31,7.90283e-34
20802,10,828.937,10,828.937,3,1,0,0.00782438,4.52578e-29,1.02194e-30,2.134e-29,1,2.77243e-27,1,3.90928e-27,3.78559e-30
20803,10,828.937,10,828.937,3,1,13,0.00782047,1.82994e-25,4.1321e-27,8.62856e-26,1,1.121e-23,1,1.58067e-23,1.53066e-26
20804,10,828.937,10,828.937,3,1,0,0.00781656,1.41651e-27,3.19854e-29,6.67912e-28,1,8.67734e-26,1,1.22355e-25,1.18484e-28
20805,10,828.937,10,828.937,3,1,0,0.00781265,5.34629e-24,1.20722e-25,2.52089e-24,1,3.27507e-22,1,4.61803e-22,4.47191e-25
20806,10,828.937,10,828.937,3,1,0,0.00780874,1.71139e-20,3.86441e-22,8.06957e-21,1,1.04838e-18,1,1.47827e-18,1.4315e-21
20807,10,828.937,10,828.937,3,1,13,0.00780484,4.66167e-17,1.05263e-18,2.19807e-17,1,2.85567e-15,1,4.02666e-15,3.89925e-18
20808,10,828.937,10,828.937,3,1,13,0.00780094,2.45019e-19,5.53265e-21,1.15532e-19,1,1.50096e-17,1,2.11643e-17,2.04947e-20
20809,10,828.937,10,828.937,3,1,0,0.00779704,1.43036e-21,3.22982e-23,6.74445e-22,1,8.76221e-20,1,1.23552e-19,1.19643e-22
20810,10,828.937,10,828.937,3,1,13,0.00779314,4.09445e-18,9.24545e-20,1.93062e-18,1,2.5082e-16,1,3.53671e-16,3.4248e-19
20811,10,828.937,10,828.937,3,1,13,0.00778924,2.25934e-20,5.10169e-22,1.06532e-20,1,1.38404e-18,1,1.95157e-18,1.88983e-21
20812,10,828.937,10,828.937,3,1,0,0.00778535,1.38335e-22,3.12367e-24,6.52277e-23,1,8.47421e-21,1,1.19491e-20,1.1571e-23
20813,10,828.937,10,828.937,3,1,13,0.00778145,4.14927e-19,9.36923e-21,1.95646e-19,1,2.54178e-17,1,3.58406e-17,3.47066e-20
20814,10,828.937,10,828.937,3,1,0,0.00777756,2.39685e-21,5.41221e-23,1.13017e-21,1,1.46828e-19,1,2.07036e-19,2.00485e-22
20815,10,828.937,10,828.937,3,1,13,0.00777368,6.79058e-18,1.53334e-19,3.2019e-18,1,4.15982e-16,1,5.86558e-16,5.67999e-19
20816,10,828.937,10,828.937,3,1,13,0.00776979,3.70936e-20,8.3759e-22,1.74904e-20,1,2.2723e-18,1,3.20407e-18,3.1027e-21
20817,10,828.937,10,828.937,3,1,13,0.0077659,2.24876e-22,5.0778e-24,1.06034e-22,1,1.37756e-20,1,1.94243e-20,1.88098e-23
20818,10,828.937,10,828.937,3,1,0,0.00776202,1.50985e-24,3.40931e-26,7.11925e-25,1,9.24914e-23,1,1.30418e-22,1.26292e-25
20819,10,828.937,10,828.937,3,1,13,0.00775814,4.95694e-21,1.1193e-22,2.3373e-21,1,3.03655e-19,1,4.28171e-19,4.14623e-22
20820,10,828.937,10,828.937,3,1,0,0.00775426,3.12852e-23,7.06434e-25,1.47516e-23,1,1.91649e-21,1,2.70236e-21,2.61685e-24
20821,10,828.937,10,828.937,3,1,13,0.00775038,9.66697e-20,2.18285e-21,4.55817e-20,1,5.92186e-18,1,8.35015e-18,8.08595e-21
20822,10,828.937,10,828.937,3,1,13,0.00774651,5.74929e-22,1.29822e-23,2.71091e-22,1,3.52194e-20,1,4.96613e-20,4.809e-23
20823,10,828.937,10,828.937,3,1,13,0.00774263,3.78837e-24,8.55431e-26,1.78629e-24,1,2.3207e-22,1,3.27232e-22,3.16878e-25
20824,10,828.937,10,828.937,3,1,0,0.00773876,2.76003e-26,6.23226e-28,1.30141e-26,1,1.69075e-24,1,2.38406e-24,2.30863e-27
20825,10,828.937,10,828.937,3,1,0,0.00773489,9.81642e-23,2.21659e-24,4.62864e-23,1,6.01341e-21,1,8.47923e-21,8.21095e-24
20826,10,828.937,10,828.937,3,1,13,0.00773103,2.96464e-19,6.6943e-21,1.39789e-19,1,1.8161e-17,1,2.5608e-17,2.47978e-20
20827,10,828.937,10,828.937,3,1,13,0.00772716,1.7241e-21,3.8931e-23,8.12948e-22,1,1.05616e-19,1,1.48925e-19,1.44213e-22
20828,10,828.937,10,828.937,3,1,13,0.0077233,1.11138e-23,2.50954e-25,5.24037e-24,1,6.80814e-22,1,9.59986e-22,9.29612e-25
20829,10,828.937,10,828.937,3,1,13,0.00771944,7.92454e-26,1.7894e-27,3.73658e-26,1,4.85447e-24,1,6.84507e-24,6.62849e-27
20830,10,828.937,10,828.937,3,1,13,0.00771558,6.2377e-28,1.4085e-29,2.9412e-28,1,3.82113e-26,1,5.38801e-26,5.21753e-29
20831,10,828.937,10,828.937,3,1,13,0.00771172,5.40946e-30,1.22148e-31,2.55067e-30,1,3.31376e-28,1,4.67259e-28,4.52475e-31
20832,10,828.937,10,828.937,3,1,13,0.00770786,5.15847e-32,1.16481e-33,2.43232e-32,1,3.16001e-30,1,4.45579e-30,4.3148e-33
20833,10,828.937,10,828.937,3,1,13,0.00770401,5.39884e-34,1.21908e-35,2.54566e-34,1,3.30725e-32,1,4.66341e-32,4.51586e-35
20834,10,828.937,10,828.937,3,1,13,0.00770016,6.18991e-36,1.39771e-37,2.91867e-36,1,3.79185e-34,1,5.34672e-34,5.17755e-37
20835,10,828.937,10,828.937,3,1,13,0.00769631,7.76033e-38,1.75232e-39,3.65915e-38,1,4.75388e-36,1,6.70323e-36,6.49114e-39
20836,10,828.937,10,828.937,3,1,0,0.00769246,1.06197e-39,2.39798e-41,5.00741e-40,1,6.50549e-38,1,9.1731e-38,8.88287e-41
20837,10,828.937,10,828.937,3,1,0,0.00768861,7.00565e-36,1.58191e-37,3.30331e-36,1,4.29157e-34,1,6.05135e-34,5.85988e-37
20838,10,828.937,10,828.937,3,1,0,0.00768477,3.87613e-32,8.75247e-34,1.82767e-32,1,2.37446e-30,1,3.34812e-30,3.24219e-33
20839,10,828.937,10,828.937,3,1,0,0.00768093,1.80504e-28,4.07587e-30,8.51115e-29,1,1.10575e-26,1,1.55916e-26,1.50983e-29
20840,10,828.937,10,828.937,3,1,13,0.00767709,7.09931e-25,1.60306e-26,3.34747e-25,1,4.34895e-23,1,6.13225e-23,5.93823e-26
20841,10,828.937,10,828.937,3,1,13,0.00767325,5.34838e-27,1.20769e-28,2.52187e-27,1,3.27634e-25,1,4.61983e-25,4.47365e-28
20842,10,828.937,10,828.937,3,1,13,0.00766941,4.44311e-29,1.00328e-30,2.09502e-29,1,2.72179e-27,1,3.83788e-27,3.71645e-30
20843,10,828.937,10,828.937,3,1,13,0.00766558,4.06222e-31,9.17268e-33,1.91542e-31,1,2.48846e-29,1,3.50887e-29,3.39785e-32
20844,10,828.937,10,828.937,3,1,13,0.00766174,4.07961e-33,9.21194e-35,1.92362e-33,1,2.49911e-31,1,3.52389e-31,3.41239e-34
20845,10,828.937,10,828.937,3,1,13,0.00765791,4.49196e-35,1.01431e-36,2.11805e-35,1,2.75171e-33,1,3.88007e-33,3.7573e-36
20846,10,828.937,10,828.937,3,1,13,0.00765408,5.41274e-37,1.22222e-38,2.55222e-37,1,3.31577e-35,1,4.67542e-35,4.52749e-38
20847,10,828.937,10,828.937,3,1,13,0.00765026,7.1249e-39,1.60883e-40,3.35953e-39,1,4.36462e-37,1,6.15435e-37,5.95963e-40
20848,10,828.937,10,828.937,3,1,13,0.00764643,1.02271e-40,2.30933e-42,4.82229e-41,1,6.26499e-39,1,8.83399e-39,8.55448e-42
20849,10,828.937,10,828.937,3,1,13,0.00764261,1.59804e-42,3.60845e-44,7.53509e-43,1,9.78938e-41,1,1.38036e-40,1.33668e-43
20850,10,828.937,10,828.937,3,1,13,0.00763879,2.7136e-44,6.12744e-46,1.27952e-44,1,1.66232e-42,1,2.34396e-42,2.26979e-45
20851,10,828.937,10,828.937,3,1,13,0.00763497,4.99925e-46,1.12885e-47,2.35725e-46,1,3.06247e-44,1,4.31826e-44,4.18163e-47
20852,10,828.937,10,828.937,3,1,0,0.00763115,9.97601e-48,2.25263e-49,4.70389e-48,1,6.11117e-46,1,8.61709e-46,8.34444e-49
20853,10,828.937,10,828.937,3,1,13,0.00762733,9.52436e-44,2.15064e-45,4.49093e-44,1,5.8345e-42,1,8.22696e-42,7.96666e-45
20854,10,828.937,10,828.937,3,1,13,0.00762352,1.71115e-45,3.86386e-47,8.06844e-46,1,1.04823e-43,1,1.47806e-43,1.4313e-46
20855,10,828.937,10,828.937,3,1,13,0.00761971,3.3316e-47,7.52291e-49,1.57092e-47,1,2.0409e-45,1,2.87778e-45,2.78672e-48
20856,10,828.937,10,828.937,3,1,13,0.0076159,7.01827e-49,1.58476e-50,3.30926e-49,1,4.2993e-47,1,6.06225e-47,5.87044e-50
20857,10,828.937,10,828.937,3,1,13,0.00761209,1.59711e-50,3.60635e-52,7.53071e-51,1,9.7837e-49,1,1.37956e-48,1.33591e-51
20858,10,828.937,10,828.937,3,1,13,0.00760828,3.92011e-52,8.8518e-54,1.84841e-52,1,2.40141e-50,1,3.38612e-50,3.27898e-53
20859,10,828.937,10,828.937,3,1,13,0.00760448,1.03625e-53,2.33989e-55,4.88611e-54,1,6.3479e-52,1,8.95089e-52,8.66768e-55
20860,10,828.937,10,828.937,3,1,13,0.00760068,2.94566e-55,6.65145e-57,1.38894e-55,1,1.80447e-53,1,2.54441e-53,2.4639e-56
20861,10,828.937,10,828.937,3,1,13,0.00759688,8.99145e-57,2.03031e-58,4.23965e-57,1,5.50804e-55,1,7.76664e-55,7.5209e-58
20862,10,828.937,10,828.937,3,1,13,0.00759308,2.94295e-58,6.64532e-60,1.38766e-58,1,1.80281e-56,1,2.54206e-56,2.46163e-59
20863,10,828.937,10,828.937,3,1,13,0.00758928,1.03142e-59,2.329e-61,4.86337e-60,1,6.31836e-58,1,8.90924e-58,8.62735e-61
20864,10,828.937,10,828.937,3,1,13,0.00758549,3.86543e-61,8.72833e-63,1.82263e-61,1,2.36791e-59,1,3.33889e-59,3.23325e-62
20865,10,828.937,10,828.937,3,1,13,0.0075817,1.54698e-62,3.49315e-64,7.29432e-63,1,9.47658e-61,1,1.33625e-60,1.29397e-63
20866,10,828.937,10,828.937,3,1,13,0.0075779,6.60274e-64,1.49093e-65,3.11333e-64,1,4.04475e-62,1,5.70333e-62,5.52287e-65
20867,10,828.937,10,828.937,3,1,13,0.00757412,3.00165e-65,6.77786e-67,1.41534e-65,1,1.83877e-63,1,2.59277e-63,2.51073e-66
20868,10,828.937,10,828.937,3,1,13,0.00757033,1.45159e-66,3.27775e-68,6.84452e-67,1,8.89222e-65,1,1.25385e-64,1.21418e-67
20869,10,828.937,10,828.937,3,1,0,0.00756654,7.45823e-68,1.6841e-69,3.51671e-68,1,4.56881e-66,1,6.44228e-66,6.23844e-69
20870,10,828.937,10,828.937,3,1,0,0.00756276,1.79904e-63,4.06232e-65,8.48284e-64,1,1.10207e-61,1,1.55398e-61,1.50481e-64
20871,10,828.937,10,828.937,3,1,13,0.00755898,3.54649e-59,8.00813e-61,1.67224e-59,1,2.17253e-57,1,3.06339e-57,2.96646e-60
20872,10,828.937,10,828.937,3,1,13,0.0075552,1.29668e-60,2.92796e-62,6.1141e-61,1,7.94328e-59,1,1.12005e-58,1.08461e-61
20873,10,828.937,10,828.937,3,1,13,0.00755142,5.06531e-62,1.14377e-63,2.38839e-62,1,3.10294e-60,1,4.37532e-60,4.23688e-63
20874,10,828.937,10,828.937,3,1,13,0.00754765,2.11127e-63,4.76734e-65,9.95506e-64,1,1.29334e-61,1,1.82367e-61,1.76597e-64
20875,10,828.937,10,828.937,3,1,0,0.00754387,9.3774e-65,2.11746e-66,4.42164e-65,1,5.74447e-63,1,8.10002e-63,7.84374e-66
20876,10,828.937,10,828.937,3,1,13,0.0075401,1.9611e-60,4.42825e-62,9.24697e-61,1,1.20134e-58,1,1.69396e-58,1.64036e-61
20877,10,828.937,10,828.937,3,1,13,0.00753633,7.59765e-62,1.71558e-63,3.58244e-62,1,4.65422e-60,1,6.5627e-60,6.35506e-63
20878,10,828.937,10,828.937,3,1,13,0.00753256,3.1412e-63,7.09297e-65,1.48114e-63,1,1.92426e-61,1,2.71331e-61,2.62746e-64
20879,10,828.937,10,828.937,3,1,13,0.0075288,1.38415e-64,3.12548e-66,6.52655e-65,1,8.47912e-63,1,1.1956e-62,1.15777e-65
20880,10,828.937,10,828.937,3,1,0,0.00752503,6.49217e-66,1.46596e-67,3.06119e-66,1,3.97701e-64,1,5.60781e-64,5.43038e-67
20881,10,828.937,10,828.937,3,1,0,0.00752127,1.43219e-61,3.23395e-63,6.75306e-62,1,8.77339e-60,1,1.2371e-59,1.19796e-62
20882,10,828.937,10,828.937,3,1,13,0.00751751,2.58665e-57,5.84078e-59,1.21966e-57,1,1.58455e-55,1,2.2343e-55,2.16361e-58
20883,10,828.937,10,828.937,3,1,13,0.00751375,8.67987e-59,1.95996e-60,4.09274e-59,1,5.31717e-57,1,7.49751e-57,7.26029e-60
20884,10,828.937,10,828.937,3,1,13,0.00750999,3.11726e-60,7.03892e-62,1.46985e-60,1,1.90959e-58,1,2.69263e-58,2.60744e-61
20885,10,828.937,10,828.937,3,1,13,0.00750624,1.19654e-61,2.70184e-63,5.64193e-62,1,7.32985e-60,1,1.03355e-59,1.00085e-62
20886,10,828.937,10,828.937,3,1,0,0.00750248,4.90229e-63,1.10696e-64,2.31153e-63,1,3.00308e-61,1,4.2345e-61,4.10052e-64
20887,10,828.937,10,828.937,3,1,13,0.00749873,9.47216e-59,2.13886e-60,4.46632e-59,1,5.80252e-57,1,8.18187e-57,7.923e-60
20888,10,828.937,10,828.937,3,1,0,0.00749498,3.39586e-60,7.66801e-62,1.60122e-60,1,2.08026e-58,1,2.93328e-58,2.84047e-61
20889,10,828.937,10,828.937,3,1,13,0.00749124,5.75691e-56,1.29994e-57,2.7145e-56,1,3.5266e-54,1,4.97271e-54,4.81537e-57
20890,10,828.937,10,828.937,3,1,13,0.00748749,1.81558e-57,4.09966e-59,8.56083e-58,1,1.1122e-55,1,1.56826e-55,1.51864e-58
20891,10,828.937,10,828.937,3,1,13,0.00748375,6.13571e-59,1.38547e-60,2.89311e-59,1,3.75866e-57,1,5.29991e-57,5.13222e-60
20892,10,828.937,10,828.937,3,1,13,0.00748,2.2189e-60,5.01038e-62,1.04626e-60,1,1.35927e-58,1,1.91664e-58,1.856e-61
20893,10,828.937,10,828.937,3,1,0,0.00747626,8.57521e-62,1.93632e-63,4.04339e-62,1,5.25306e-60,1,7.4071e-60,7.17274e-63
20894,10,828.937,10,828.937,3,1,13,0.00747253,1.56473e-57,3.53322e-59,7.378e-58,1,9.5853e-56,1,1.35158e-55,1.30882e-58
20895,10,828.937,10,828.937,3,1,13,0.00746879,5.3037e-59,1.1976e-60,2.5008e-59,1,3.24898e-57,1,4.58124e-57,4.43629e-60
20896,10,828.937,10,828.937,3,1,13,0.00746506,1.92361e-60,4.34361e-62,9.07022e-61,1,1.17838e-58,1,1.66158e-58,1.60901e-61
