iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20888,3,590.599,3,590.599,0,1,0,0.00606257,1,4.25883e-56,9.43687e-59,8.12595e-55,1.21606e-57,1,1.23518e-54,2.01897e-55
20889,3,590.599,3,590.599,0,1,0,0.00605954,1,4.55115e-52,1.00846e-54,8.68369e-51,1.29952e-53,1,1.31996e-50,2.15755e-51
20890,3,590.599,3,590.599,0,1,0,0.00605651,1,4.03994e-48,8.95183e-51,7.70829e-47,1.15355e-49,1,1.17169e-46,1.9152e-47
20891,3,590.599,3,590.599,0,1,13,0.00605348,1,2.98994e-44,6.62522e-47,5.70488e-43,8.53741e-46,1,8.67168e-43,1.41743e-43
20892,3,590.599,3,590.599,0,1,13,0.00605045,1,4.18541e-46,9.27417e-49,7.98585e-45,1.19509e-47,1,1.21389e-44,1.98416e-45
20893,3,590.599,3,590.599,0,1,13,0.00604743,1,6.38103e-48,1.41393e-50,1.21752e-46,1.82202e-49,1,1.85068e-46,3.02503e-47
20894,3,590.599,3,590.599,0,1,0,0.0060444,1,1.05774e-49,2.34379e-52,2.0182e-48,3.02026e-51,1,3.06776e-48,5.01441e-49
20895,3,590.599,3,590.599,0,1,13,0.00604138,1,8.41995e-46,1.86572e-48,1.60654e-44,2.40421e-47,1,2.44202e-44,3.99161e-45
20896,3,590.599,3,590.599,0,1,13,0.00603836,1,1.26588e-47,2.80497e-50,2.41532e-46,3.61455e-49,1,3.67139e-46,6.00109e-47
20897,3,590.599,3,590.599,0,1,13,0.00603534,1,2.06981e-49,4.58636e-52,3.94925e-48,5.91009e-51,1,6.00303e-48,9.81228e-49
20898,3,590.599,3,590.599,0,1,13,0.00603232,1,3.67452e-51,8.14212e-54,7.01106e-50,1.04921e-52,1,1.06571e-49,1.74196e-50
20899,3,590.599,3,590.599,0,1,0,0.00602931,1,7.07105e-53,1.56683e-55,1.34917e-51,2.01905e-54,1,2.0508e-51,3.35215e-52
20900,3,590.599,3,590.599,0,1,13,0.00602629,1,6.51494e-49,1.4436e-51,1.24307e-47,1.86026e-50,1,1.88951e-47,3.08851e-48
20901,3,590.599,3,590.599,0,1,13,0.00602328,1,1.13037e-50,2.50471e-53,2.15677e-49,3.22762e-52,1,3.27838e-49,5.3587e-50
20902,3,590.599,3,590.599,0,1,13,0.00602027,1,2.12688e-52,4.71282e-55,4.05814e-51,6.07304e-54,1,6.16855e-51,1.00828e-51
20903,3,590.599,3,590.599,0,1,13,0.00601726,1,4.33288e-54,9.60094e-57,8.26723e-53,1.2372e-55,1,1.25666e-52,2.05407e-53
20904,3,590.599,3,590.599,0,1,13,0.00601425,1,9.54177e-56,2.1143e-58,1.82059e-54,2.72453e-57,1,2.76738e-54,4.52343e-55
20905,3,590.599,3,590.599,0,1,13,0.00601124,1,2.2679e-57,5.02529e-60,4.32721e-56,6.4757e-59,1,6.57755e-56,1.07514e-56
20906,3,590.599,3,590.599,0,1,13,0.00600824,1,5.80897e-59,1.28717e-61,1.10837e-57,1.65868e-60,1,1.68476e-57,2.75384e-58
20907,3,590.599,3,590.599,0,1,13,0.00600523,1,1.60105e-60,3.54766e-63,3.05484e-59,4.5716e-62,1,4.6435e-59,7.59004e-60
20908,3,590.599,3,590.599,0,1,13,0.00600223,1,4.74138e-62,1.05061e-64,9.04666e-61,1.35384e-63,1,1.37513e-60,2.24773e-61
20909,3,590.599,3,590.599,0,1,13,0.00599923,1,1.50652e-63,3.3382e-66,2.87447e-62,4.30167e-65,1,4.36933e-62,7.1419e-63
20910,3,590.599,3,590.599,0,1,13,0.00599623,1,5.12865e-65,1.13642e-67,9.78558e-64,1.46442e-66,1,1.48745e-63,2.43132e-64
20911,3,590.599,3,590.599,0,1,13,0.00599323,1,1.86806e-66,4.13931e-69,3.5643e-65,5.33401e-68,1,5.4179e-65,8.85584e-66
20912,3,590.599,3,590.599,0,1,0,0.00599023,1,7.27027e-68,1.61097e-70,1.38718e-66,2.07593e-69,1,2.10858e-66,3.44659e-67
20913,3,590.599,3,590.599,0,1,0,0.00598724,1,1.33578e-63,2.95987e-66,2.5487e-62,3.81416e-65,1,3.87414e-62,6.3325e-63
20914,3,590.599,3,590.599,0,1,13,0.00598424,1,2.01668e-59,4.46863e-62,3.84787e-58,5.75838e-61,1,5.84894e-58,9.56041e-59
20915,3,590.599,3,590.599,0,1,0,0.00598125,1,5.67718e-61,1.25797e-63,1.08322e-59,1.62105e-62,1,1.64654e-59,2.69136e-60
20916,3,590.599,3,590.599,0,1,0,0.00597826,1,7.59392e-57,1.68269e-59,1.44894e-55,2.16835e-58,1,2.20245e-55,3.60002e-56
20917,3,590.599,3,590.599,0,1,0,0.00597527,1,8.39987e-53,1.86127e-55,1.60271e-51,2.39848e-54,1,2.4362e-51,3.9821e-52
20918,3,590.599,3,590.599,0,1,0,0.00597229,1,7.71264e-49,1.70899e-51,1.47159e-47,2.20225e-50,1,2.23688e-47,3.6563e-48
20919,3,590.599,3,590.599,0,1,13,0.0059693,1,5.90032e-45,1.30741e-47,1.12579e-43,1.68476e-46,1,1.71126e-43,2.79714e-44
20920,3,590.599,3,590.599,0,1,13,0.00596631,1,8.5319e-47,1.89053e-49,1.62791e-45,2.43617e-48,1,2.47449e-45,4.04468e-46
20921,3,590.599,3,590.599,0,1,0,0.00596333,1,1.3428e-48,2.97543e-51,2.5621e-47,3.8342e-50,1,3.89451e-47,6.36578e-48
20922,3,590.599,3,590.599,0,1,13,0.00596035,1,1.01594e-44,2.25116e-47,1.93844e-43,2.90089e-46,1,2.94651e-43,4.81623e-44
20923,3,590.599,3,590.599,0,1,13,0.00595737,1,1.45318e-46,3.22e-49,2.7727e-45,4.14936e-48,1,4.21462e-45,6.88903e-46
20924,3,590.599,3,590.599,0,1,13,0.00595439,1,2.26287e-48,5.01415e-51,4.31761e-47,6.46135e-50,1,6.56297e-47,1.07275e-47
20925,3,590.599,3,590.599,0,1,13,0.00595141,1,3.82961e-50,8.48579e-53,7.30699e-49,1.0935e-51,1,1.11069e-48,1.81549e-49
20926,3,590.599,3,590.599,0,1,0,0.00594844,1,7.03201e-52,1.55818e-54,1.34172e-50,2.0079e-53,1,2.03948e-50,3.33364e-51
20927,3,590.599,3,590.599,0,1,13,0.00594546,1,6.18805e-48,1.37117e-50,1.18069e-46,1.76692e-49,1,1.79471e-46,2.93355e-47
20928,3,590.599,3,590.599,0,1,13,0.00594249,1,1.02639e-49,2.2743e-52,1.95837e-48,2.93072e-51,1,2.97681e-48,4.86575e-49
20929,3,590.599,3,590.599,0,1,0,0.00593952,1,1.84787e-51,4.09458e-54,3.52579e-50,5.27637e-53,1,5.35935e-50,8.76015e-51
20930,3,590.599,3,590.599,0,1,13,0.00593655,1,1.59498e-47,3.53421e-50,3.04326e-46,4.55426e-49,1,4.62589e-46,7.56126e-47
20931,3,590.599,3,590.599,0,1,13,0.00593358,1,2.5959e-49,5.75208e-52,4.95304e-48,7.41226e-51,1,7.52883e-48,1.23063e-48
20932,3,590.599,3,590.599,0,1,13,0.00593061,1,4.58765e-51,1.01655e-53,8.75333e-50,1.30994e-52,1,1.33055e-49,2.17485e-50
20933,3,590.599,3,590.599,0,1,0,0.00592765,1,8.78913e-53,1.94753e-55,1.67699e-51,2.50962e-54,1,2.54909e-51,4.16663e-52
20934,3,590.599,3,590.599,0,1,13,0.00592469,1,8.06275e-49,1.78657e-51,1.53839e-47,2.30222e-50,1,2.33842e-47,3.82228e-48
20935,3,590.599,3,590.599,0,1,13,0.00592172,1,1.39297e-50,3.08659e-53,2.65782e-49,3.97744e-52,1,4.04e-49,6.60359e-50
20936,3,590.599,3,590.599,0,1,13,0.00591876,1,2.61006e-52,5.78346e-55,4.98005e-51,7.45269e-54,1,7.5699e-51,1.23734e-51
20937,3,590.599,3,590.599,0,1,0,0.0059158,1,5.29548e-54,1.17339e-56,1.01039e-52,1.51206e-55,1,1.53584e-52,2.51041e-53
20938,3,590.599,3,590.599,0,1,13,0.00591285,1,5.13858e-50,1.13862e-52,9.80453e-49,1.46726e-51,1,1.49033e-48,2.43603e-49
20939,3,590.599,3,590.599,0,1,13,0.00590989,1,9.38024e-52,2.07851e-54,1.78977e-50,2.67841e-53,1,2.72053e-50,4.44686e-51
20940,3,590.599,3,590.599,0,1,13,0.00590693,1,1.85506e-53,4.1105e-56,3.53949e-52,5.29688e-55,1,5.38019e-52,8.79421e-53
20941,3,590.599,3,590.599,0,1,13,0.00590398,1,3.96806e-55,8.79257e-58,7.57115e-54,1.13303e-56,1,1.15085e-53,1.88112e-54
20942,3,590.599,3,590.599,0,1,13,0.00590103,1,9.16631e-57,2.0311e-59,1.74895e-55,2.61732e-58,1,2.65849e-55,4.34544e-56
20943,3,590.599,3,590.599,0,1,13,0.00589808,1,2.28317e-58,5.05913e-61,4.35634e-57,6.51931e-60,1,6.62184e-57,1.08237e-57
20944,3,590.599,3,590.599,0,1,13,0.00589513,1,6.12288e-60,1.35673e-62,1.16826e-58,1.74831e-61,1,1.77581e-58,2.90265e-59
20945,3,590.599,3,590.599,0,1,13,0.00589218,1,1.76524e-61,3.91148e-64,3.36812e-60,5.04042e-63,1,5.1197e-60,8.36842e-61
20946,3,590.599,3,590.599,0,1,0,0.00588924,1,5.46331e-63,1.21058e-65,1.04241e-61,1.55998e-64,1,1.58451e-61,2.58997e-62
20947,3,590.599,3,590.599,0,1,13,0.00588629,1,8.01905e-59,1.77689e-61,1.53005e-57,2.28974e-60,1,2.32575e-57,3.80156e-58
20948,3,590.599,3,590.599,0,1,0,0.00588335,1,2.19598e-60,4.86593e-63,4.18998e-59,6.27034e-62,1,6.36896e-59,1.04104e-59
20949,3,590.599,3,590.599,0,1,0,0.00588041,1,2.85899e-56,6.33504e-59,5.45501e-55,8.16347e-58,1,8.29186e-55,1.35535e-55
20950,3,590.599,3,590.599,0,1,0,0.00587747,1,3.07967e-52,6.82403e-55,5.87608e-51,8.7936e-54,1,8.9319e-51,1.45997e-51
20951,3,590.599,3,590.599,0,1,13,0.00587453,1,2.75518e-48,6.10502e-51,5.25694e-47,7.86706e-50,1,7.99079e-47,1.30614e-47
20952,3,590.599,3,590.599,0,1,13,0.00587159,1,4.64445e-50,1.02913e-52,8.86172e-49,1.32616e-51,1,1.34702e-48,2.20178e-49
20953,3,590.599,3,590.599,0,1,13,0.00586865,1,8.4954e-52,1.88244e-54,1.62094e-50,2.42575e-53,1,2.4639e-50,4.02738e-51
20954,3,590.599,3,590.599,0,1,13,0.00586572,1,1.6834e-53,3.73014e-56,3.21197e-52,4.80674e-55,1,4.88234e-52,7.98044e-53
20955,3,590.599,3,590.599,0,1,13,0.00586279,1,3.60788e-55,7.99446e-58,6.88392e-54,1.03018e-56,1,1.04639e-53,1.71037e-54
20956,3,590.599,3,590.599,0,1,13,0.00585986,1,8.35016e-57,1.85026e-59,1.59323e-55,2.38428e-58,1,2.42178e-55,3.95853e-56
20957,3,590.599,3,590.599,0,1,13,0.00585693,1,2.08376e-58,4.61728e-61,3.97587e-57,5.94993e-60,1,6.0435e-57,9.87843e-58
20958,3,590.599,3,590.599,0,1,13,0.005854,1,5.59834e-60,1.2405e-62,1.06818e-58,1.59854e-61,1,1.62368e-58,2.65399e-59
20959,3,590.599,3,590.599,0,1,13,0.00585107,1,1.61691e-61,3.58281e-64,3.0851e-60,4.61688e-63,1,4.6895e-60,7.66523e-61
20960,3,590.599,3,590.599,0,1,13,0.00584814,1,5.01303e-63,1.1108e-65,9.56498e-62,1.43141e-64,1,1.45392e-61,2.37651e-62
20961,3,590.599,3,590.599,0,1,13,0.00584522,1,1.66604e-64,3.69167e-67,3.17885e-63,4.75717e-66,1,4.83199e-63,7.89815e-64
20962,3,590.599,3,590.599,0,1,13,0.0058423,1,5.92707e-66,1.31334e-68,1.1309e-64,1.6924e-67,1,1.71902e-64,2.80983e-65
20963,3,590.599,3,590.599,0,1,13,0.00583938,1,2.25409e-67,4.99469e-70,4.30086e-66,6.43627e-69,1,6.53749e-66,1.06859e-66
20964,3,590.599,3,590.599,0,1,13,0.00583646,1,9.15166e-69,2.02786e-71,1.74616e-67,2.61314e-70,1,2.65424e-67,4.33849e-68
20965,3,590.599,3,590.599,0,1,13,0.00583354,1,3.96148e-70,8.77798e-73,7.5586e-69,1.13115e-71,1,1.14894e-68,1.878e-69
20966,3,590.599,3,590.599,0,1,13,0.00583062,1,1.82595e-71,4.046e-74,3.48395e-70,5.21376e-73,1,5.29576e-70,8.6562e-71
20967,3,590.599,3,590.599,0,1,0,0.00582771,1,8.95048e-73,1.98328e-75,1.70777e-71,2.5557e-74,1,2.59589e-71,4.24312e-72
20968,3,590.599,3,590.599,0,1,13,0.00582479,1,2.0617e-68,4.56839e-71,3.93377e-67,5.88692e-70,1,5.97951e-67,9.77382e-68
20969,3,590.599,3,590.599,0,1,13,0.00582188,1,8.78069e-70,1.94566e-72,1.67538e-68,2.50721e-71,1,2.54665e-68,4.16263e-69
20970,3,590.599,3,590.599,0,1,13,0.00581897,1,3.98333e-71,8.82639e-74,7.60028e-70,1.13739e-72,1,1.15528e-69,1.88836e-70
20971,3,590.599,3,590.599,0,1,0,0.00581606,1,1.92233e-72,4.25957e-75,3.66786e-71,5.48898e-74,1,5.57531e-71,9.11314e-72
20972,3,590.599,3,590.599,0,1,13,0.00581315,1,4.36082e-68,9.66286e-71,8.32055e-67,1.24518e-69,1,1.26476e-66,2.06732e-67
20973,3,590.599,3,590.599,0,1,13,0.00581025,1,1.82964e-69,4.05417e-72,3.49099e-68,5.2243e-71,1,5.30646e-68,8.67369e-69
20974,3,590.599,3,590.599,0,1,13,0.00580734,1,8.1791e-71,1.81235e-73,1.56059e-69,2.33544e-72,1,2.37217e-69,3.87743e-70
20975,3,590.599,3,590.599,0,1,13,0.00580444,1,3.8908e-72,8.62137e-75,7.42374e-71,1.11097e-73,1,1.12844e-70,1.8445e-71
20976,3,590.599,3,590.599,0,1,13,0.00580153,1,1.9671e-73,4.35877e-76,3.75327e-72,5.6168e-75,1,5.70514e-72,9.32535e-73
20977,3,590.599,3,590.599,0,1,0,0.00579863,1,1.05569e-74,2.33924e-77,2.01429e-73,3.0144e-76,1,3.0618e-73,5.00468e-74
20978,3,590.599,3,590.599,0,1,13,0.00579573,1,2.65756e-70,5.88871e-73,5.07068e-69,7.58832e-72,1,7.70766e-69,1.25986e-69
20979,3,590.599,3,590.599,0,1,0,0.00579284,1,1.23476e-71,2.73601e-74,2.35594e-70,3.52569e-73,1,3.58114e-70,5.85356e-71
20980,3,590.599,3,590.599,0,1,13,0.00578994,1,2.69877e-67,5.98002e-70,5.14931e-66,7.70599e-69,1,7.82718e-66,1.27939e-66
20981,3,590.599,3,590.599,0,1,13,0.00578704,1,1.09177e-68,2.41918e-71,2.08312e-67,3.1174e-70,1,3.16643e-67,5.1757e-68
20982,3,590.599,3,590.599,0,1,13,0.00578415,1,4.70929e-70,1.0435e-72,8.98543e-69,1.34468e-71,1,1.36583e-68,2.23251e-69
20983,3,590.599,3,590.599,0,1,13,0.00578126,1,2.16314e-71,4.79315e-74,4.12731e-70,6.17656e-73,1,6.2737e-70,1.02547e-70
20984,3,590.599,3,590.599,0,1,13,0.00577837,1,1.05674e-72,2.34157e-75,2.01629e-71,3.0174e-74,1,3.06486e-71,5.00967e-72
20985,3,590.599,3,590.599,0,1,0,0.00577548,1,5.48376e-74,1.21511e-76,1.04631e-72,1.56582e-75,1,1.59044e-72,2.59967e-73
20986,3,590.599,3,590.599,0,1,13,0.00577259,1,1.33571e-69,2.95972e-72,2.54857e-68,3.81396e-71,1,3.87394e-68,6.33216e-69
20987,3,590.599,3,590.599,0,1,13,0.00576971,1,6.00878e-71,1.33145e-73,1.14649e-69,1.71573e-72,1,1.74272e-69,2.84856e-70
20988,3,590.599,3,590.599,0,1,13,0.00576682,1,2.87607e-72,6.37288e-75,5.4876e-71,8.21224e-74,1,8.34139e-71,1.36345e-71
20989,3,590.599,3,590.599,0,1,13,0.00576394,1,1.46289e-73,3.24151e-76,2.79122e-72,4.17709e-75,1,4.24278e-72,6.93505e-73
20990,3,590.599,3,590.599,0,1,13,0.00576106,1,7.89758e-75,1.74997e-77,1.50688e-73,2.25505e-76,1,2.29052e-73,3.74398e-74
20991,3,590.599,3,590.599,0,1,13,0.00575817,1,4.51993e-76,1.00154e-78,8.62414e-75,1.29061e-77,1,1.31091e-74,2.14275e-75
20992,3,590.599,3,590.599,0,1,13,0.0057553,1,2.73916e-77,6.06952e-80,5.22638e-76,7.82132e-79,1,7.94433e-76,1.29854e-76
20993,3,590.599,3,590.599,0,1,0,0.00575242,1,1.75571e-78,3.89036e-81,3.34994e-77,5.01321e-80,1,5.09205e-77,8.32323e-78
20994,3,590.599,3,590.599,0,1,13,0.00574954,1,5.25993e-74,1.16551e-76,1.00361e-72,1.50191e-75,1,1.52553e-72,2.49356e-73
20995,3,590.599,3,590.599,0,1,13,0.00574667,1,2.89833e-75,6.42222e-78,5.53008e-74,8.27582e-77,1,8.40597e-74,1.374e-74
20996,3,590.599,3,590.599,0,1,0,0.00574379,1,1.69236e-76,3.74999e-79,3.22906e-75,4.83232e-78,1,4.90832e-75,8.02291e-76
20997,3,590.599,3,590.599,0,1,0,0.00574092,1,4.62742e-72,1.02536e-74,8.82923e-71,1.3213e-73,1,1.34208e-70,2.19371e-71
20998,3,590.599,3,590.599,0,1,13,0.00573805,1,1.03145e-67,2.28552e-70,1.96803e-66,2.94518e-69,1,2.9915e-66,4.88976e-67
20999,3,590.599,3,590.599,0,1,13,0.00573518,1,4.25371e-69,9.42551e-72,8.11617e-68,1.21459e-70,1,1.23369e-67,2.01654e-68
21000,3,590.599,3,590.599,0,1,0,0.00573231,1,1.86973e-70,4.14302e-73,3.5675e-69,5.33879e-72,1,5.42275e-69,8.86378e-70
21001,3,590.599,3,590.599,0,1,13,0.00572945,1,3.87044e-66,8.57625e-69,7.38489e-65,1.10515e-67,1,1.12254e-64,1.83485e-65
21002,3,590.599,3,590.599,0,1,13,0.00572658,1,1.48454e-67,3.2895e-70,2.83254e-66,4.23893e-69,1,4.30559e-66,7.03772e-67
21003,3,590.599,3,590.599,0,1,13,0.00572372,1,6.07784e-69,1.34675e-71,1.15966e-67,1.73545e-70,1,1.76274e-67,2.8813e-68
21004,3,590.599,3,590.599,0,1,13,0.00572086,1,2.65254e-70,5.87759e-73,5.06111e-69,7.57399e-72,1,7.69311e-69,1.25748e-69
21005,3,590.599,3,590.599,0,1,13,0.005718,1,1.23247e-71,2.73095e-74,2.35158e-70,3.51916e-73,1,3.57451e-70,5.84273e-71
21006,3,590.599,3,590.599,0,1,0,0.00571514,1,6.08904e-73,1.34923e-75,1.1618e-71,1.73865e-74,1,1.76599e-71,2.88661e-72
21007,3,590.599,3,590.599,0,1,13,0.00571228,1,1.41343e-68,3.13192e-71,2.69685e-67,4.03586e-70,1,4.09934e-67,6.70059e-68
21008,3,590.599,3,590.599,0,1,0,0.00570943,1,6.06535e-70,1.34398e-72,1.15728e-68,1.73188e-71,1,1.75912e-68,2.87538e-69
21009,3,590.599,3,590.599,0,1,0,0.00570657,1,1.22635e-65,2.71739e-68,2.33991e-64,3.50169e-67,1,3.55676e-64,5.81372e-65
21010,3,590.599,3,590.599,0,1,13,0.00570372,1,2.03357e-61,4.50605e-64,3.8801e-60,5.8066e-63,1,5.89792e-60,9.64047e-61
21011,3,590.599,3,590.599,0,1,13,0.00570087,1,6.27598e-63,1.39065e-65,1.19747e-61,1.79203e-64,1,1.82021e-61,2.97523e-62
21012,3,590.599,3,590.599,0,1,13,0.00569802,1,2.07642e-64,4.60101e-67,3.96186e-63,5.92896e-66,1,6.02221e-63,9.84362e-64
21013,3,590.599,3,590.599,0,1,13,0.00569517,1,7.35457e-66,1.62965e-68,1.40327e-64,2.1e-67,1,2.13303e-64,3.48655e-65
21014,3,590.599,3,590.599,0,1,13,0.00569232,1,2.78493e-67,6.17094e-70,5.31371e-66,7.95201e-69,1,8.07707e-66,1.32024e-66
21015,3,590.599,3,590.599,0,1,13,0.00568947,1,1.12591e-68,2.49484e-71,2.14827e-67,3.21491e-70,1,3.26547e-67,5.33758e-68
21016,3,590.599,3,590.599,0,1,0,0.00568663,1,4.85359e-70,1.07548e-72,9.26076e-69,1.38588e-71,1,1.40768e-68,2.30092e-69
21017,3,590.599,3,590.599,0,1,13,0.00568378,1,9.8573e-66,2.18422e-68,1.8808e-64,2.81463e-67,1,2.85889e-64,4.67302e-65
21018,3,590.599,3,590.599,0,1,0,0.00568094,1,3.71083e-67,8.22258e-70,7.08034e-66,1.05958e-68,1,1.07624e-65,1.75918e-66
21019,3,590.599,3,590.599,0,1,0,0.0056781,1,6.59929e-63,1.46229e-65,1.25916e-61,1.88434e-64,1,1.91398e-61,3.1285e-62
21020,3,590.599,3,590.599,0,1,13,0.00567526,1,9.64992e-59,2.13826e-61,1.84123e-57,2.75541e-60,1,2.79875e-57,4.5747e-58
21021,3,590.599,3,590.599,0,1,0,0.00567243,1,2.63282e-60,5.83389e-63,5.02348e-59,7.51768e-62,1,7.63591e-59,1.24813e-59
21022,3,590.599,3,590.599,0,1,13,0.00566959,1,3.4153e-56,7.56774e-59,6.51647e-55,9.75195e-58,1,9.90532e-55,1.61908e-55
21023,3,590.599,3,590.599,0,1,13,0.00566675,1,8.28606e-58,1.83605e-60,1.581e-56,2.36598e-59,1,2.40319e-56,3.92814e-57
21024,3,590.599,3,590.599,0,1,13,0.00566392,1,2.16555e-59,4.79851e-62,4.13192e-58,6.18346e-61,1,6.28071e-58,1.02662e-58
21025,3,590.599,3,590.599,0,1,0,0.00566109,1,6.08759e-61,1.34891e-63,1.16153e-59,1.73823e-62,1,1.76557e-59,2.88592e-60
21026,3,590.599,3,590.599,0,1,13,0.00565826,1,8.13153e-57,1.80181e-59,1.55151e-55,2.32186e-58,1,2.35837e-55,3.85489e-56
21027,3,590.599,3,590.599,0,1,0,0.00565543,1,2.03028e-58,4.49877e-61,3.87383e-57,5.79722e-60,1,5.88839e-57,9.62489e-58
21028,3,590.599,3,590.599,0,1,13,0.0056526,1,2.41447e-54,5.35006e-57,4.60686e-53,6.89421e-56,1,7.00264e-53,1.14462e-53
21029,3,590.599,3,590.599,0,1,13,0.00564978,1,5.37964e-56,1.19204e-58,1.02645e-54,1.53609e-57,1,1.56025e-54,2.55031e-55
21030,3,590.599,3,590.599,0,1,13,0.00564695,1,1.29338e-57,2.86591e-60,2.4678e-56,3.69308e-59,1,3.75116e-56,6.13148e-57
21031,3,590.599,3,590.599,0,1,0,0.00564413,1,3.35027e-59,7.42363e-62,6.39238e-58,9.56626e-61,1,9.71671e-58,1.58825e-58
21032,3,590.599,3,590.599,0,1,13,0.0056413,1,4.13042e-55,9.15232e-58,7.88093e-54,1.17939e-56,1,1.19794e-53,1.95809e-54
21033,3,590.599,3,590.599,0,1,13,0.00563848,1,9.5337e-57,2.11251e-59,1.81905e-55,2.72223e-58,1,2.76504e-55,4.51961e-56
21034,3,590.599,3,590.599,0,1,13,0.00563566,1,2.37282e-58,5.25777e-61,4.52739e-57,6.77528e-60,1,6.88183e-57,1.12487e-57
21035,3,590.599,3,590.599,0,1,13,0.00563285,1,6.35839e-60,1.40891e-62,1.21319e-58,1.81556e-61,1,1.84411e-58,3.0143e-59
21036,3,590.599,3,590.599,0,1,0,0.00563003,1,1.83176e-61,4.05887e-64,3.49503e-60,5.23035e-63,1,5.31261e-60,8.68374e-61
21037,3,590.599,3,590.599,0,1,0,0.00562722,1,2.50626e-57,5.55346e-60,4.78201e-56,7.15631e-59,1,7.26886e-56,1.18813e-56
21038,3,590.599,3,590.599,0,1,13,0.0056244,1,2.83441e-53,6.28057e-56,5.40811e-52,8.09328e-55,1,8.22057e-52,1.3437e-52
21039,3,590.599,3,590.599,0,1,0,0.00562159,1,6.01175e-55,1.3321e-57,1.14705e-53,1.71658e-56,1,1.74357e-53,2.84997e-54
21040,3,590.599,3,590.599,0,1,13,0.00561878,1,6.09308e-51,1.35013e-53,1.16257e-49,1.7398e-52,1,1.76716e-49,2.88852e-50
21041,3,590.599,3,590.599,0,1,0,0.00561597,1,1.16072e-52,2.57197e-55,2.21468e-51,3.31429e-54,1,3.36642e-51,5.50259e-52
21042,3,590.599,3,590.599,0,1,0,0.00561316,1,1.05889e-48,2.34632e-51,2.02038e-47,3.02352e-50,1,3.07107e-47,5.01982e-48
21043,3,590.599,3,590.599,0,1,13,0.00561036,1,8.04949e-45,1.78363e-47,1.53586e-43,2.29843e-46,1,2.33458e-43,3.81599e-44
21044,3,590.599,3,590.599,0,1,13,0.00560755,1,1.15675e-46,2.56317e-49,2.20711e-45,3.30296e-48,1,3.35491e-45,5.48378e-46
21045,3,590.599,3,590.599,0,1,13,0.00560475,1,1.80952e-48,4.0096e-51,3.45261e-47,5.16686e-50,1,5.24812e-47,8.57834e-48
21046,3,590.599,3,590.599,0,1,13,0.00560194,1,3.0761e-50,6.81613e-53,5.86927e-49,8.78341e-52,1,8.92155e-49,1.45828e-49
21047,3,590.599,3,590.599,0,1,13,0.00559914,1,5.6732e-52,1.25709e-54,1.08246e-50,1.61991e-53,1,1.64539e-50,2.68947e-51
21048,3,590.599,3,590.599,0,1,0,0.00559634,1,1.13329e-53,2.51117e-56,2.16234e-52,3.23595e-55,1,3.28685e-52,5.37253e-53
21049,3,590.599,3,590.599,0,1,13,0.00559355,1,1.0831e-49,2.39997e-52,2.06658e-48,3.09266e-51,1,3.1413e-48,5.13462e-49
21050,3,590.599,3,590.599,0,1,13,0.00559075,1,1.94789e-51,4.31619e-54,3.71661e-50,5.56194e-53,1,5.64941e-50,9.23427e-51
21051,3,590.599,3,590.599,0,1,13,0.00558795,1,3.79629e-53,8.41196e-56,7.24342e-52,1.08398e-54,1,1.10103e-51,1.7997e-52
21052,3,590.599,3,590.599,0,1,0,0.00558516,1,8.00499e-55,1.77377e-57,1.52737e-53,2.28572e-56,1,2.32167e-53,3.79489e-54
21053,3,590.599,3,590.599,0,1,0,0.00558237,1,8.06695e-51,1.7875e-53,1.53919e-49,2.30342e-52,1,2.33964e-49,3.82427e-50
21054,3,590.599,3,590.599,0,1,0,0.00557958,1,6.76069e-47,1.49806e-49,1.28996e-45,1.93043e-48,1,1.96079e-45,3.20502e-46
21055,3,590.599,3,590.599,0,1,13,0.00557679,1,4.72942e-43,1.04796e-45,9.02384e-42,1.35042e-44,1,1.37166e-41,2.24206e-42
21056,3,590.599,3,590.599,0,1,13,0.005574,1,6.26469e-45,1.38815e-47,1.19532e-43,1.7888e-46,1,1.81693e-43,2.96988e-44
21057,3,590.599,3,590.599,0,1,13,0.00557121,1,9.04793e-47,2.00487e-49,1.72637e-45,2.58352e-48,1,2.62415e-45,4.28932e-46
21058,3,590.599,3,590.599,0,1,13,0.00556842,1,1.42235e-48,3.15169e-51,2.71387e-47,4.06133e-50,1,4.12521e-47,6.74287e-48
21059,3,590.599,3,590.599,0,1,0,0.00556564,1,2.42959e-50,5.38358e-53,4.63572e-49,6.9374e-52,1,7.0465e-49,1.15179e-49
21060,3,590.599,3,590.599,0,1,0,0.00556286,1,1.99177e-46,4.41343e-49,3.80034e-45,5.68724e-48,1,5.77669e-45,9.44231e-46
21061,3,590.599,3,590.599,0,1,13,0.00556008,1,1.36355e-42,3.0214e-45,2.60168e-41,3.89344e-44,1,3.95467e-41,6.46412e-42
21062,3,590.599,3,590.599,0,1,0,0.0055573,1,1.76834e-44,3.91834e-47,3.37403e-43,5.04926e-46,1,5.12867e-43,8.38309e-44
21063,3,590.599,3,590.599,0,1,0,0.00555452,1,1.1067e-40,2.45226e-43,2.11161e-39,3.16004e-42,1,3.20974e-39,5.24649e-40
