iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18609,10,828.065,10,828.065,0,1,13,0.021704,1,3.50632e-53,1.54253e-56,9.60284e-53,4.60545e-55,1,3.98327e-50,5.61941e-56
18610,10,828.065,10,828.065,0,1,0,0.0216932,1,8.41022e-54,3.69417e-57,2.30379e-53,1.1037e-55,1,9.56767e-51,1.34613e-56
18611,10,828.065,10,828.065,0,1,13,0.0216823,1,9.73071e-50,4.26758e-53,2.66604e-49,1.27588e-51,1,1.10855e-46,1.55548e-52
18612,10,828.065,10,828.065,0,1,0,0.0216715,1,1.9918e-50,8.7219e-54,5.45828e-50,2.60937e-52,1,2.27231e-47,3.17985e-53
18613,10,828.065,10,828.065,0,1,13,0.0216607,1,1.98135e-46,8.66272e-50,5.43073e-46,2.59343e-48,1,2.26357e-43,3.15909e-49
18614,10,828.065,10,828.065,0,1,13,0.0216498,1,3.48232e-47,1.52017e-50,9.54673e-47,4.55414e-49,1,3.98395e-44,5.54512e-50
18615,10,828.065,10,828.065,0,1,13,0.021639,1,6.32995e-48,2.75899e-51,1.73569e-47,8.27104e-50,1,7.25198e-45,1.00666e-50
18616,10,828.065,10,828.065,0,1,13,0.0216282,1,1.18922e-48,5.17536e-52,3.26155e-48,1.55255e-50,1,1.36437e-45,1.8888e-51
18617,10,828.065,10,828.065,0,1,0,0.0216174,1,2.30767e-49,1.00272e-52,6.33027e-49,3.01009e-51,1,2.65127e-46,3.66046e-52
18618,10,828.065,10,828.065,0,1,13,0.0216066,1,2.20208e-45,9.55359e-49,6.04185e-45,2.86988e-47,1,2.53353e-42,3.48848e-48
18619,10,828.065,10,828.065,0,1,0,0.0215958,1,3.67595e-46,1.59232e-49,1.00877e-45,4.78654e-48,1,4.23521e-43,5.81583e-49
18620,10,828.065,10,828.065,0,1,13,0.021585,1,3.03963e-42,1.31464e-45,8.34319e-42,3.95454e-44,1,3.50702e-39,4.80289e-45
18621,10,828.065,10,828.065,0,1,0,0.0215742,1,4.39043e-43,1.89592e-46,1.20533e-42,5.70696e-45,1,5.07267e-40,6.92833e-46
18622,10,828.065,10,828.065,0,1,13,0.0215634,1,3.16392e-39,1.36417e-42,8.68786e-39,4.1091e-41,1,3.66074e-36,4.9864e-42
18623,10,828.065,10,828.065,0,1,13,0.0215526,1,3.9764e-40,1.71182e-43,1.09211e-39,5.15981e-42,1,4.60729e-37,6.2588e-43
18624,10,828.065,10,828.065,0,1,13,0.0215418,1,5.20308e-41,2.23643e-44,1.4293e-40,6.74568e-43,1,6.03711e-38,8.179e-44
18625,10,828.065,10,828.065,0,1,13,0.0215311,1,7.08254e-42,3.03956e-45,1.94598e-41,9.17439e-44,1,8.22944e-39,1.11191e-44
18626,10,828.065,10,828.065,0,1,13,0.0215203,1,1.00216e-42,4.29422e-46,2.75407e-42,1.29702e-44,1,1.16609e-39,1.57128e-45
18627,10,828.065,10,828.065,0,1,0,0.0215095,1,1.47289e-43,6.30149e-47,4.04851e-43,1.90459e-45,1,1.71624e-40,2.30636e-46
18628,10,828.065,10,828.065,0,1,13,0.0214988,1,1.09372e-39,4.67205e-43,3.00691e-39,1.41307e-41,1,1.27623e-36,1.71042e-42
18629,10,828.065,10,828.065,0,1,13,0.021488,1,1.39737e-40,5.95987e-44,3.84248e-40,1.8038e-42,1,1.63285e-37,2.18245e-43
18630,10,828.065,10,828.065,0,1,0,0.0214773,1,1.85814e-41,7.91278e-45,5.11054e-41,2.3965e-43,1,2.17433e-38,2.89835e-44
18631,10,828.065,10,828.065,0,1,0,0.0214665,1,1.25899e-37,5.35305e-41,3.46338e-37,1.62235e-39,1,1.47532e-34,1.96126e-40
18632,10,828.065,10,828.065,0,1,13,0.0214558,1,7.17309e-34,3.04516e-37,1.97366e-33,9.23528e-36,1,8.41749e-31,1.11598e-36
18633,10,828.065,10,828.065,0,1,13,0.0214451,1,7.00779e-35,2.97036e-38,1.92857e-34,9.0146e-37,1,8.23515e-32,1.08885e-37
18634,10,828.065,10,828.065,0,1,13,0.0214344,1,7.16353e-36,3.03166e-39,1.97182e-35,9.20691e-38,1,8.43007e-33,1.11161e-38
18635,10,828.065,10,828.065,0,1,13,0.0214236,1,7.65516e-37,3.2347e-40,2.10758e-36,9.83022e-39,1,9.02138e-34,1.18637e-39
18636,10,828.065,10,828.065,0,1,13,0.0214129,1,8.54439e-38,3.60483e-41,2.35287e-37,1.09626e-39,1,1.00836e-34,1.32246e-40
18637,10,828.065,10,828.065,0,1,0,0.0214022,1,9.95252e-39,4.1924e-42,2.74118e-38,1.27581e-40,1,1.1762e-35,1.53841e-41
18638,10,828.065,10,828.065,0,1,13,0.0213915,1,6.01277e-35,2.52888e-38,1.65641e-34,7.70102e-37,1,7.11601e-32,9.28223e-38
18639,10,828.065,10,828.065,0,1,13,0.0213808,1,6.14143e-36,2.57898e-39,1.6922e-35,7.85895e-38,1,7.27858e-33,9.46859e-39
18640,10,828.065,10,828.065,0,1,13,0.0213701,1,6.55772e-37,2.74951e-40,1.80727e-36,8.38434e-39,1,7.78296e-34,1.00973e-39
18641,10,828.065,10,828.065,0,1,13,0.0213595,1,7.31378e-38,3.06175e-41,2.01604e-37,9.34285e-40,1,8.69258e-35,1.12469e-40
18642,10,828.065,10,828.065,0,1,13,0.0213488,1,8.51261e-39,3.55807e-42,2.34697e-38,1.08648e-40,1,1.01318e-35,1.30735e-41
18643,10,828.065,10,828.065,0,1,13,0.0213381,1,1.03311e-39,4.31145e-43,2.84893e-39,1.31743e-41,1,1.23136e-36,1.58458e-42
18644,10,828.065,10,828.065,0,1,13,0.0213274,1,1.30629e-40,5.44299e-44,3.60296e-40,1.66433e-42,1,1.55916e-37,2.00097e-43
18645,10,828.065,10,828.065,0,1,0,0.0213168,1,1.71941e-41,7.15325e-45,4.7434e-41,2.18878e-43,1,2.05517e-38,2.63038e-44
18646,10,828.065,10,828.065,0,1,13,0.0213061,1,1.19146e-37,4.94912e-41,3.2876e-37,1.51539e-39,1,1.42615e-34,1.82036e-40
18647,10,828.065,10,828.065,0,1,0,0.0212955,1,1.36815e-38,5.6742e-42,3.77589e-38,1.73859e-40,1,1.63996e-35,2.08759e-41
18648,10,828.065,10,828.065,0,1,13,0.0212848,1,8.32917e-35,3.44902e-38,2.2992e-34,1.05751e-36,1,9.99809e-32,1.26926e-37
18649,10,828.065,10,828.065,0,1,0,0.0212742,1,8.3879e-36,3.46793e-39,2.31588e-35,1.06404e-37,1,1.00829e-32,1.27655e-38
18650,10,828.065,10,828.065,0,1,13,0.0212635,1,4.50954e-32,1.86154e-35,1.24532e-31,5.71554e-34,1,5.42849e-29,6.85415e-35
18651,10,828.065,10,828.065,0,1,13,0.0212529,1,4.00295e-33,1.64985e-36,1.10565e-32,5.06904e-35,1,4.82551e-30,6.07628e-36
18652,10,828.065,10,828.065,0,1,0,0.0212423,1,3.72496e-34,1.53288e-37,1.02908e-33,4.7129e-36,1,4.49678e-31,5.64698e-37
18653,10,828.065,10,828.065,0,1,13,0.0212317,1,1.8655e-30,7.66488e-34,5.1548e-30,2.35821e-32,1,2.25524e-27,2.8244e-33
18654,10,828.065,10,828.065,0,1,13,0.021221,1,1.5347e-31,6.29587e-35,4.24158e-31,1.93834e-33,1,1.85796e-28,2.32054e-34
18655,10,828.065,10,828.065,0,1,0,0.0212104,1,1.32556e-32,5.42942e-36,3.6643e-32,1.67273e-34,1,1.60705e-29,2.00171e-35
18656,10,828.065,10,828.065,0,1,13,0.0211998,1,6.2112e-29,2.54011e-32,1.71734e-28,7.8311e-31,1,7.54088e-26,9.36727e-32
18657,10,828.065,10,828.065,0,1,13,0.0211892,1,4.75608e-30,1.942e-33,1.31528e-29,5.99124e-32,1,5.78247e-27,7.16346e-33
18658,10,828.065,10,828.065,0,1,13,0.0211786,1,3.82903e-31,1.56102e-34,1.05912e-30,4.81921e-33,1,4.66196e-28,5.75966e-34
18659,10,828.065,10,828.065,0,1,13,0.021168,1,3.23788e-32,1.31796e-35,8.9579e-32,4.07163e-34,1,3.94783e-29,4.86412e-35
18660,10,828.065,10,828.065,0,1,13,0.0211575,1,2.87306e-33,1.16764e-36,7.9502e-33,3.6097e-35,1,3.508e-30,4.31046e-36
18661,10,828.065,10,828.065,0,1,0,0.0211469,1,2.67254e-34,1.08445e-37,7.39686e-34,3.35484e-36,1,3.26782e-31,4.00441e-37
18662,10,828.065,10,828.065,0,1,13,0.0211363,1,1.36436e-30,5.52759e-34,3.77693e-30,1.71118e-32,1,1.67062e-27,2.04163e-33
18663,10,828.065,10,828.065,0,1,13,0.0211257,1,1.12158e-31,4.53691e-35,3.10549e-31,1.40546e-33,1,1.3753e-28,1.67616e-34
18664,10,828.065,10,828.065,0,1,13,0.0211152,1,9.68028e-33,3.90965e-36,2.68087e-32,1.21197e-34,1,1.1887e-29,1.4448e-35
18665,10,828.065,10,828.065,0,1,13,0.0211046,1,8.76354e-34,3.53387e-37,2.42748e-33,1.09624e-35,1,1.07766e-30,1.30627e-36
18666,10,828.065,10,828.065,0,1,13,0.0210941,1,8.31372e-35,3.34725e-38,2.30335e-34,1.03906e-36,1,1.0238e-31,1.23761e-37
18667,10,828.065,10,828.065,0,1,13,0.0210835,1,8.2572e-36,3.3193e-39,2.28816e-35,1.03109e-37,1,1.01829e-32,1.2276e-38
18668,10,828.065,10,828.065,0,1,13,0.021073,1,8.57822e-37,3.44295e-40,2.3776e-36,1.07024e-38,1,1.05939e-33,1.27366e-39
18669,10,828.065,10,828.065,0,1,13,0.0210624,1,9.31326e-38,3.73213e-41,2.58186e-37,1.16092e-39,1,1.1518e-34,1.381e-40
18670,10,828.065,10,828.065,0,1,13,0.0210519,1,1.05577e-38,4.22418e-42,2.92743e-38,1.31489e-40,1,1.30756e-35,1.56348e-41
18671,10,828.065,10,828.065,0,1,13,0.0210414,1,1.2486e-39,4.9879e-43,3.46282e-39,1.55368e-41,1,1.54859e-36,1.84664e-42
18672,10,828.065,10,828.065,0,1,13,0.0210309,1,1.53923e-40,6.13929e-44,4.26972e-40,1.91365e-42,1,1.91177e-37,2.27351e-43
18673,10,828.065,10,828.065,0,1,13,0.0210203,1,1.97629e-41,7.87022e-45,5.48323e-41,2.45488e-43,1,2.45812e-38,2.91527e-44
18674,10,828.065,10,828.065,0,1,13,0.0210098,1,2.6407e-42,1.04996e-45,7.32811e-42,3.27729e-44,1,3.28919e-39,3.89026e-45
18675,10,828.065,10,828.065,0,1,13,0.0209993,1,3.66911e-43,1.45658e-46,1.01841e-42,4.54963e-45,1,4.57668e-40,5.39827e-46
18676,10,828.065,10,828.065,0,1,0,0.0209888,1,5.29714e-44,2.0996e-47,1.47059e-43,6.56259e-46,1,6.61684e-41,7.78339e-47
18677,10,828.065,10,828.065,0,1,13,0.0209783,1,4.29877e-40,1.70121e-43,1.19367e-39,5.32104e-42,1,5.37741e-37,6.30819e-43
18678,10,828.065,10,828.065,0,1,13,0.0209678,1,5.38739e-41,2.12869e-44,1.49626e-40,6.66269e-43,1,6.7488e-38,7.89537e-44
18679,10,828.065,10,828.065,0,1,13,0.0209574,1,7.02973e-42,2.77327e-45,1.95279e-41,8.68617e-44,1,8.81875e-39,1.02888e-44
18680,10,828.065,10,828.065,0,1,13,0.0209469,1,9.54285e-43,3.75881e-46,2.65145e-42,1.17811e-44,1,1.19885e-39,1.39488e-45
18681,10,828.065,10,828.065,0,1,13,0.0209364,1,1.34665e-43,5.29599e-47,3.7424e-43,1.66105e-45,1,1.6942e-40,1.96584e-46
18682,10,828.065,10,828.065,0,1,13,0.0209259,1,1.97396e-44,7.75084e-48,5.48684e-44,2.43267e-46,1,2.48695e-41,2.87783e-47
18683,10,828.065,10,828.065,0,1,13,0.0209155,1,3.00331e-45,1.17741e-48,8.34974e-45,3.69797e-47,1,3.78921e-42,4.37279e-48
18684,10,828.065,10,828.065,0,1,13,0.020905,1,4.73936e-46,1.8551e-49,1.31789e-45,5.83042e-48,1,5.98809e-43,6.89145e-49
18685,10,828.065,10,828.065,0,1,0,0.0208946,1,7.75144e-47,3.02934e-50,2.15592e-46,9.52754e-49,1,9.8078e-44,1.12566e-49
18686,10,828.065,10,828.065,0,1,13,0.0208841,1,7.24974e-43,2.82882e-46,2.01679e-42,8.90304e-45,1,9.18611e-40,1.05142e-45
18687,10,828.065,10,828.065,0,1,13,0.0208737,1,1.02387e-43,3.98882e-47,2.84886e-43,1.25625e-45,1,1.29919e-40,1.48297e-46
18688,10,828.065,10,828.065,0,1,13,0.0208632,1,1.50197e-44,5.84228e-48,4.18003e-44,1.84126e-46,1,1.90859e-41,2.17261e-47
18689,10,828.065,10,828.065,0,1,13,0.0208528,1,2.28693e-45,8.88158e-49,6.36588e-45,2.80106e-47,1,2.91021e-42,3.30373e-48
18690,10,828.065,10,828.065,0,1,13,0.0208424,1,3.61155e-46,1.40039e-49,1.00551e-45,4.41958e-48,1,4.60243e-43,5.21048e-49
18691,10,828.065,10,828.065,0,1,0,0.020832,1,5.91115e-47,2.28847e-50,1.6461e-46,7.2273e-49,1,7.54373e-44,8.51702e-50
18692,10,828.065,10,828.065,0,1,13,0.0208215,1,5.60551e-43,2.16673e-46,1.5613e-42,6.84757e-45,1,7.16391e-40,8.06607e-46
18693,10,828.065,10,828.065,0,1,13,0.0208111,1,7.92e-44,3.05656e-47,2.20641e-43,9.66638e-46,1,1.01364e-40,1.13816e-46
18694,10,828.065,10,828.065,0,1,13,0.0208007,1,1.16233e-44,4.47872e-48,3.23877e-44,1.41738e-46,1,1.48973e-41,1.66817e-47
18695,10,828.065,10,828.065,0,1,13,0.0207903,1,1.77052e-45,6.8115e-49,4.93447e-45,2.15712e-47,1,2.27249e-42,2.53771e-48
18696,10,828.065,10,828.065,0,1,13,0.0207799,1,2.79717e-46,1.07443e-49,7.79736e-46,3.40494e-48,1,3.59535e-43,4.00398e-49
18697,10,828.065,10,828.065,0,1,13,0.0207695,1,4.58005e-47,1.75649e-50,1.27699e-46,5.57029e-49,1,5.89542e-44,6.54747e-50
18698,10,828.065,10,828.065,0,1,13,0.0207592,1,7.76689e-48,2.97398e-51,2.16598e-47,9.43781e-50,1,1.00118e-44,1.10887e-50
18699,10,828.065,10,828.065,0,1,0,0.0207488,1,1.36316e-48,5.21141e-52,3.80227e-48,1.65496e-50,1,1.75969e-45,1.94362e-51
18700,10,828.065,10,828.065,0,1,13,0.0207384,1,1.40869e-44,5.37698e-48,3.93006e-44,1.70872e-46,1,1.82106e-41,2.0059e-47
18701,10,828.065,10,828.065,0,1,13,0.020728,1,2.12768e-45,8.10862e-49,5.93717e-45,2.57858e-47,1,2.75447e-42,3.02574e-48
18702,10,828.065,10,828.065,0,1,0,0.0207177,1,3.33363e-46,1.26845e-49,9.30422e-46,4.03653e-48,1,4.32188e-43,4.7345e-49
18703,10,828.065,10,828.065,0,1,13,0.0207073,1,3.1026e-42,1.17869e-45,8.66119e-42,3.75347e-44,1,4.02813e-39,4.40061e-45
18704,10,828.065,10,828.065,0,1,0,0.020697,1,4.2015e-43,1.59365e-46,1.17313e-42,5.07842e-45,1,5.46267e-40,5.95144e-46
18705,10,828.065,10,828.065,0,1,13,0.0206866,1,3.40438e-39,1.28927e-42,9.50756e-39,4.1113e-41,1,4.43264e-36,4.81599e-42
18706,10,828.065,10,828.065,0,1,13,0.0206763,1,4.00711e-40,1.51513e-43,1.11931e-39,4.8349e-42,1,5.2249e-37,5.6612e-43
18707,10,828.065,10,828.065,0,1,13,0.0206659,1,4.91685e-41,1.85619e-44,1.37371e-40,5.92734e-43,1,6.42032e-38,6.93736e-44
18708,10,828.065,10,828.065,0,1,13,0.0206556,1,6.28418e-42,2.36864e-45,1.75609e-41,7.56899e-44,1,8.21755e-39,8.85495e-45
18709,10,828.065,10,828.065,0,1,13,0.0206453,1,8.35923e-43,3.1458e-46,2.33644e-42,1.00594e-44,1,1.09467e-39,1.17634e-45
18710,10,828.065,10,828.065,0,1,13,0.0206349,1,1.15636e-43,4.34486e-47,3.23275e-43,1.39032e-45,1,1.51647e-40,1.62514e-46
18711,10,828.065,10,828.065,0,1,13,0.0206246,1,1.66226e-44,6.23582e-48,4.64798e-44,1.9968e-46,1,2.18304e-41,2.33305e-47
18712,10,828.065,10,828.065,0,1,13,0.0206143,1,2.48111e-45,9.29299e-49,6.93906e-45,2.97782e-47,1,3.26312e-42,3.47777e-48
18713,10,828.065,10,828.065,0,1,13,0.020604,1,3.84249e-46,1.43694e-49,1.07487e-45,4.60767e-48,1,5.06086e-43,5.37895e-49
18714,10,828.065,10,828.065,0,1,13,0.0205937,1,6.16998e-47,2.30368e-50,1.72631e-46,7.39211e-49,1,8.13804e-44,8.62576e-50
18715,10,828.065,10,828.065,0,1,13,0.0205834,1,1.02647e-47,3.82649e-51,2.87257e-47,1.2287e-49,1,1.35583e-44,1.43314e-50
18716,10,828.065,10,828.065,0,1,13,0.0205731,1,1.76806e-48,6.58058e-52,4.94891e-48,2.11452e-50,1,2.33873e-45,2.46529e-51
18717,10,828.065,10,828.065,0,1,13,0.0205628,1,3.1509e-49,1.17089e-52,8.8214e-49,3.76501e-51,1,4.17392e-46,4.38768e-52
18718,10,828.065,10,828.065,0,1,0,0.0205525,1,5.80589e-50,2.15409e-53,1.62578e-49,6.93131e-52,1,7.70197e-47,8.07416e-53
18719,10,828.065,10,828.065,0,1,13,0.0205423,1,6.56079e-46,2.43033e-49,1.83754e-45,7.8256e-48,1,8.71593e-43,9.11199e-49
18720,10,828.065,10,828.065,0,1,13,0.020532,1,1.03751e-46,3.8372e-50,2.90645e-46,1.23643e-48,1,1.3803e-43,1.43906e-49
18721,10,828.065,10,828.065,0,1,13,0.0205217,1,1.7004e-47,6.27894e-51,4.76443e-47,2.02462e-49,1,2.26547e-44,2.3554e-50
18722,10,828.065,10,828.065,0,1,0,0.0205115,1,2.88619e-48,1.06408e-51,8.08862e-48,3.43346e-50,1,3.85086e-45,3.9927e-51
18723,10,828.065,10,828.065,0,1,13,0.0205012,1,3.03584e-44,1.11749e-47,8.50978e-44,3.60829e-46,1,4.05636e-41,4.1942e-47
18724,10,828.065,10,828.065,0,1,13,0.020491,1,4.43585e-45,1.63025e-48,1.24367e-44,5.26762e-47,1,5.93554e-42,6.12034e-48
18725,10,828.065,10,828.065,0,1,13,0.0204807,1,6.72788e-46,2.46869e-49,1.88667e-45,7.98234e-48,1,9.01544e-43,9.27053e-49
18726,10,828.065,10,828.065,0,1,13,0.0204705,1,1.05843e-46,3.8776e-50,2.96872e-46,1.25467e-48,1,1.42035e-43,1.45652e-49
18727,10,828.065,10,828.065,0,1,13,0.0204602,1,1.72588e-47,6.31285e-51,4.84183e-47,2.04406e-49,1,2.31938e-44,2.37188e-50
18728,10,828.065,10,828.065,0,1,13,0.02045,1,2.91488e-48,1.0645e-51,8.17915e-48,3.44919e-50,1,3.92289e-45,4.00064e-51
18729,10,828.065,10,828.065,0,1,13,0.0204398,1,5.0955e-49,1.85791e-52,1.43009e-48,6.02417e-51,1,6.86749e-46,6.9843e-52
18730,10,828.065,10,828.065,0,1,13,0.0204296,1,9.21324e-50,3.35401e-53,2.5863e-49,1.08827e-51,1,1.24351e-46,1.26118e-52
18731,10,828.065,10,828.065,0,1,13,0.0204194,1,1.7219e-50,6.25853e-54,4.83465e-50,2.03211e-52,1,2.32741e-47,2.35396e-53
18732,10,828.065,10,828.065,0,1,13,0.0204091,1,3.32422e-51,1.20633e-54,9.33546e-51,3.91962e-53,1,4.49966e-48,4.53845e-54
18733,10,828.065,10,828.065,0,1,13,0.0203989,1,6.62488e-52,2.4003e-55,1.86086e-51,7.80451e-54,1,8.98037e-49,9.0328e-55
18734,10,828.065,10,828.065,0,1,13,0.0203887,1,1.36207e-52,4.92716e-56,3.82669e-52,1.60317e-54,1,1.84902e-49,1.85468e-55
18735,10,828.065,10,828.065,0,1,13,0.0203785,1,2.88724e-53,1.04278e-56,8.11332e-53,3.39531e-55,1,3.92512e-50,3.92628e-56
18736,10,828.065,10,828.065,0,1,13,0.0203684,1,6.30624e-54,2.27401e-57,1.77246e-53,7.40936e-56,1,8.58553e-51,8.56437e-57
18737,10,828.065,10,828.065,0,1,13,0.0203582,1,1.41841e-54,5.10664e-58,3.98747e-54,1.66505e-56,1,1.93386e-51,1.92377e-57
18738,10,828.065,10,828.065,0,1,13,0.020348,1,3.28342e-55,1.18024e-58,9.23231e-55,3.85092e-57,1,4.48308e-52,4.44737e-58
18739,10,828.065,10,828.065,0,1,13,0.0203378,1,7.81797e-56,2.80575e-59,2.19871e-55,9.16106e-58,1,1.06899e-52,1.05754e-58
18740,10,828.065,10,828.065,0,1,13,0.0203277,1,1.91366e-56,6.85694e-60,5.38305e-56,2.24042e-58,1,2.62041e-53,2.5852e-59
18741,10,828.065,10,828.065,0,1,13,0.0203175,1,4.81281e-57,1.72177e-60,1.3541e-56,5.6296e-59,1,6.5998e-54,6.49313e-60
18742,10,828.065,10,828.065,0,1,13,0.0203073,1,1.24298e-57,4.43967e-61,3.4979e-57,1.45263e-59,1,1.70696e-54,1.67473e-60
18743,10,828.065,10,828.065,0,1,13,0.0202972,1,3.29482e-58,1.17498e-61,9.27397e-58,3.84714e-60,1,4.53126e-55,4.43343e-61
18744,10,828.065,10,828.065,0,1,13,0.020287,1,8.9594e-59,3.18997e-62,2.52233e-58,1.0452e-60,1,1.23394e-55,1.20396e-61
18745,10,828.065,10,828.065,0,1,13,0.0202769,1,2.49796e-59,8.8798e-63,7.03394e-59,2.91151e-61,1,3.44531e-56,3.35231e-62
18746,10,828.065,10,828.065,0,1,13,0.0202667,1,7.13733e-60,2.53317e-63,2.0102e-59,8.31154e-62,1,9.85841e-57,9.56577e-63
18747,10,828.065,10,828.065,0,1,13,0.0202566,1,2.08891e-60,7.40214e-64,5.88454e-60,2.4304e-62,1,2.88947e-57,2.79595e-63
18748,10,828.065,10,828.065,0,1,13,0.0202465,1,6.25936e-61,2.21451e-64,1.76365e-60,7.27616e-63,1,8.67077e-58,8.3669e-64
18749,10,828.065,10,828.065,0,1,13,0.0202364,1,1.91939e-61,6.77988e-65,5.40926e-61,2.2292e-63,1,2.66269e-58,2.56227e-64
18750,10,828.065,10,828.065,0,1,13,0.0202262,1,6.02039e-62,2.1232e-65,1.69702e-61,6.9859e-64,1,8.36391e-59,8.02619e-65
18751,10,828.065,10,828.065,0,1,13,0.0202161,1,1.9307e-62,6.79816e-66,5.44338e-62,2.23834e-64,1,2.68614e-59,2.57054e-65
18752,10,828.065,10,828.065,0,1,13,0.020206,1,6.3277e-63,2.2245e-66,1.78439e-62,7.32942e-65,1,8.81634e-60,8.41358e-66
18753,10,828.065,10,828.065,0,1,13,0.0201959,1,2.11851e-63,7.43574e-67,5.97535e-63,2.45169e-65,1,2.95598e-60,2.81313e-66
18754,10,828.065,10,828.065,0,1,0,0.0201858,1,7.24242e-64,2.53797e-67,2.04318e-63,8.37399e-66,1,1.01201e-60,9.60433e-67
18755,10,828.065,10,828.065,0,1,0,0.0201757,1,1.62393e-59,5.68173e-63,4.58229e-59,1.87599e-61,1,2.27247e-56,2.15068e-62
18756,10,828.065,10,828.065,0,1,0,0.0201656,1,2.99029e-55,1.04456e-58,8.43951e-55,3.45134e-57,1,4.19056e-52,3.95499e-58
18757,10,828.065,10,828.065,0,1,13,0.0201556,1,4.53953e-51,1.58322e-54,1.28146e-50,5.23477e-53,1,6.37088e-48,5.99609e-54
18758,10,828.065,10,828.065,0,1,13,0.0201455,1,8.8165e-52,3.06997e-55,2.48932e-51,1.01577e-53,1,1.23912e-48,1.16299e-54
18759,10,828.065,10,828.065,0,1,13,0.0201354,1,1.7674e-52,6.1444e-56,4.99124e-52,2.03444e-54,1,2.4876e-49,2.3283e-55
18760,10,828.065,10,828.065,0,1,0,0.0201253,1,3.6547e-53,1.26855e-56,1.03233e-52,4.20315e-55,1,5.15145e-50,4.80818e-56
18761,10,828.065,10,828.065,0,1,13,0.0201153,1,5.0734e-49,1.75817e-52,1.43335e-48,5.82954e-51,1,7.16154e-46,6.66578e-52
18762,10,828.065,10,828.065,0,1,13,0.0201052,1,8.94647e-50,3.09544e-53,2.52811e-49,1.02707e-51,1,1.2647e-46,1.17389e-52
18763,10,828.065,10,828.065,0,1,13,0.0200952,1,1.6315e-50,5.63593e-54,4.6113e-50,1.87132e-52,1,2.3097e-47,2.1379e-53
18764,10,828.065,10,828.065,0,1,13,0.0200851,1,3.07481e-51,1.06048e-54,8.69248e-51,3.52362e-53,1,4.35929e-48,4.02384e-54
18765,10,828.065,10,828.065,0,1,13,0.0200751,1,5.98493e-52,2.06088e-55,1.69229e-51,6.85239e-54,1,8.49743e-49,7.82177e-55
18766,10,828.065,10,828.065,0,1,13,0.020065,1,1.20236e-52,4.13365e-56,3.40048e-52,1.3754e-54,1,1.70959e-49,1.56929e-55
18767,10,828.065,10,828.065,0,1,13,0.020055,1,2.49156e-53,8.55219e-57,7.04802e-53,2.84758e-55,1,3.54781e-50,3.2476e-56
18768,10,828.065,10,828.065,0,1,13,0.020045,1,5.32233e-54,1.82396e-57,1.50587e-53,6.07742e-56,1,7.58966e-51,6.92814e-57
18769,10,828.065,10,828.065,0,1,13,0.020035,1,1.1713e-54,4.00763e-58,3.3147e-54,1.33627e-56,1,1.6727e-51,1.52266e-57
18770,10,828.065,10,828.065,0,1,0,0.0200249,1,2.65405e-55,9.06642e-59,7.51235e-55,3.02516e-57,1,3.79569e-52,3.44563e-58
18771,10,828.065,10,828.065,0,1,0,0.0200149,1,4.12031e-51,1.40528e-54,1.16651e-50,4.69225e-53,1,5.90124e-48,5.34211e-54
18772,10,828.065,10,828.065,0,1,13,0.0200049,1,5.29145e-47,1.80183e-50,1.49838e-46,6.02057e-49,1,7.58961e-44,6.85141e-50
18773,10,828.065,10,828.065,0,1,13,0.0199949,1,8.43705e-48,2.86838e-51,2.38962e-47,9.59102e-50,1,1.2119e-44,1.09098e-50
18774,10,828.065,10,828.065,0,1,13,0.0199849,1,1.39398e-48,4.7316e-52,3.94898e-48,1.58322e-50,1,2.00523e-45,1.80014e-51
18775,10,828.065,10,828.065,0,1,13,0.0199749,1,2.38486e-49,8.08206e-53,6.75745e-49,2.70619e-51,1,3.4356e-46,3.07564e-52
18776,10,828.065,10,828.065,0,1,13,0.0199649,1,4.22195e-50,1.42849e-53,1.19653e-49,4.78652e-52,1,6.09094e-47,5.4376e-53
18777,10,828.065,10,828.065,0,1,13,0.019955,1,7.72879e-51,2.61085e-54,2.19085e-50,8.75446e-53,1,1.11664e-47,9.94093e-54
18778,10,828.065,10,828.065,0,1,13,0.019945,1,1.46208e-51,4.93113e-55,4.14535e-51,1.65462e-53,1,2.11546e-48,1.87805e-54
18779,10,828.065,10,828.065,0,1,13,0.019935,1,2.85632e-52,9.61808e-56,8.10007e-52,3.22958e-54,1,4.1388e-49,3.66409e-55
18780,10,828.065,10,828.065,0,1,13,0.019925,1,5.75897e-53,1.93612e-56,1.63349e-52,6.50571e-55,1,8.35689e-50,7.37777e-56
18781,10,828.065,10,828.065,0,1,13,0.0199151,1,1.1976e-53,4.0198e-57,3.39762e-53,1.35167e-55,1,1.74038e-50,1.5322e-56
18782,10,828.065,10,828.065,0,1,13,0.0199051,1,2.5671e-54,8.6028e-58,7.28444e-54,2.89477e-56,1,3.73601e-51,3.27994e-57
18783,10,828.065,10,828.065,0,1,13,0.0198952,1,5.66861e-55,1.89661e-58,1.60887e-54,6.38642e-57,1,8.26179e-52,7.23304e-58
18784,10,828.065,10,828.065,0,1,13,0.0198852,1,1.28872e-55,4.30491e-59,3.65841e-55,1.4506e-57,1,1.881e-52,1.64219e-58
