iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24209,10,824.777,10,824.777,2,2,13,0.00135538,8.45837e-49,1.07258e-51,1,8.28884e-50,2.88523e-52,8.7038e-50,1,1.57191e-50
24210,10,824.777,10,824.777,2,2,13,0.0013547,5.91163e-51,7.49634e-54,1,5.79315e-52,2.01651e-54,6.08316e-52,1,1.09862e-52
24211,10,824.777,10,824.777,2,2,13,0.00135403,4.56289e-53,5.78604e-56,1,4.47143e-54,1.55644e-56,4.69528e-54,1,8.47968e-55
24212,10,824.777,10,824.777,2,2,0,0.00135335,3.8817e-55,4.92224e-58,1,3.8039e-56,1.32408e-58,3.99432e-56,1,7.21375e-57
24213,10,824.777,10,824.777,2,2,13,0.00135267,1.60707e-51,2.03787e-54,1,1.57486e-52,5.48188e-55,1.6537e-52,1,2.98659e-53
24214,10,824.777,10,824.777,2,2,13,0.001352,1.27316e-53,1.61444e-56,1,1.24764e-54,4.34285e-57,1.3101e-54,1,2.36603e-55
24215,10,824.777,10,824.777,2,2,13,0.00135132,1.11109e-55,1.40894e-58,1,1.08882e-56,3.79004e-59,1.14333e-56,1,2.06486e-57
24216,10,824.777,10,824.777,2,2,13,0.00135064,1.06611e-57,1.3519e-60,1,1.04474e-58,3.6366e-61,1.09704e-58,1,1.98126e-59
24217,10,824.777,10,824.777,2,2,13,0.00134997,1.12257e-59,1.42349e-62,1,1.10007e-60,3.82918e-63,1.15514e-60,1,2.08618e-61
24218,10,824.777,10,824.777,2,2,13,0.00134929,1.29472e-61,1.64178e-64,1,1.26877e-62,4.41639e-65,1.33228e-62,1,2.4061e-63
24219,10,824.777,10,824.777,2,2,13,0.00134862,1.63267e-63,2.07033e-66,1,1.59994e-64,5.56917e-67,1.68004e-64,1,3.03415e-65
24220,10,824.777,10,824.777,2,2,0,0.00134795,2.24701e-65,2.84936e-68,1,2.20198e-66,7.66477e-69,2.31221e-66,1,4.17585e-67
24221,10,824.777,10,824.777,2,2,13,0.00134727,1.49062e-61,1.89021e-64,1,1.46075e-62,5.08466e-65,1.53388e-62,1,2.77018e-63
24222,10,824.777,10,824.777,2,2,0,0.0013466,1.87442e-63,2.37689e-66,1,1.83685e-64,6.39383e-67,1.92881e-64,1,3.48343e-65
24223,10,824.777,10,824.777,2,2,0,0.00134592,1.13816e-59,1.44327e-62,1,1.11535e-60,3.88238e-63,1.17119e-60,1,2.11517e-61
24224,10,824.777,10,824.777,2,2,13,0.00134525,5.80598e-56,7.36236e-59,1,5.68961e-57,1.98047e-59,5.97444e-57,1,1.07898e-57
24225,10,824.777,10,824.777,2,2,13,0.00134458,5.6437e-58,7.15659e-61,1,5.53059e-59,1.92512e-61,5.80746e-59,1,1.04883e-59
24226,10,824.777,10,824.777,2,2,13,0.00134391,6.01865e-60,7.63205e-63,1,5.89802e-61,2.05302e-63,6.19329e-61,1,1.11851e-61
24227,10,824.777,10,824.777,2,2,13,0.00134323,7.02871e-62,8.91287e-65,1,6.88784e-63,2.39756e-65,7.23265e-63,1,1.30622e-63
24228,10,824.777,10,824.777,2,2,0,0.00134256,8.97232e-64,1.13775e-66,1,8.79249e-65,3.06054e-67,9.23265e-65,1,1.66742e-65
24229,10,824.777,10,824.777,2,2,0,0.00134189,5.52893e-60,7.01105e-63,1,5.41812e-61,1.88597e-63,5.68936e-61,1,1.0275e-61
24230,10,824.777,10,824.777,2,2,0,0.00134122,2.86143e-56,3.62848e-59,1,2.80408e-57,9.76061e-60,2.94446e-57,1,5.31769e-58
24231,10,824.777,10,824.777,2,2,13,0.00134055,1.24809e-52,1.58266e-55,1,1.22308e-53,4.25735e-56,1.2843e-53,1,2.31945e-54
24232,10,824.777,10,824.777,2,2,13,0.00133988,1.04061e-54,1.31956e-57,1,1.01975e-55,3.54962e-58,1.0708e-55,1,1.93387e-56
24233,10,824.777,10,824.777,2,2,0,0.00133921,9.54791e-57,1.21074e-59,1,9.35654e-58,3.25688e-60,9.82495e-58,1,1.77439e-58
24234,10,824.777,10,824.777,2,2,13,0.00133854,4.25701e-53,5.39817e-56,1,4.17169e-54,1.45211e-56,4.38053e-54,1,7.91124e-55
24235,10,824.777,10,824.777,2,2,13,0.00133787,3.62651e-55,4.59866e-58,1,3.55383e-56,1.23704e-58,3.73174e-56,1,6.73952e-57
24236,10,824.777,10,824.777,2,2,13,0.0013372,3.39833e-57,4.30931e-60,1,3.33022e-58,1.1592e-60,3.49694e-58,1,6.31547e-59
24237,10,824.777,10,824.777,2,2,0,0.00133653,3.49629e-59,4.43352e-62,1,3.42621e-60,1.19262e-62,3.59773e-60,1,6.49751e-61
24238,10,824.777,10,824.777,2,2,13,0.00133586,1.74393e-55,2.21142e-58,1,1.70898e-56,5.94871e-59,1.79453e-56,1,3.24093e-57
24239,10,824.777,10,824.777,2,2,13,0.0013352,1.65831e-57,2.10284e-60,1,1.62507e-58,5.65665e-61,1.70642e-58,1,3.0818e-59
24240,10,824.777,10,824.777,2,2,13,0.00133453,1.73077e-59,2.19473e-62,1,1.69608e-60,5.90381e-63,1.78099e-60,1,3.21646e-61
24241,10,824.777,10,824.777,2,2,0,0.00133386,1.97897e-61,2.50947e-64,1,1.93931e-62,6.75047e-65,2.03639e-62,1,3.67773e-63
24242,10,824.777,10,824.777,2,2,13,0.0013332,1.09473e-57,1.38819e-60,1,1.07279e-58,3.73422e-61,1.12649e-58,1,2.03444e-59
24243,10,824.777,10,824.777,2,2,13,0.00133253,1.15209e-59,1.46093e-62,1,1.129e-60,3.92989e-63,1.18552e-60,1,2.14105e-61
24244,10,824.777,10,824.777,2,2,13,0.00133186,1.32808e-61,1.68409e-64,1,1.30146e-62,4.53019e-65,1.36661e-62,1,2.4681e-63
24245,10,824.777,10,824.777,2,2,13,0.0013312,1.67388e-63,2.12259e-66,1,1.64033e-64,5.70977e-67,1.72245e-64,1,3.11075e-65
24246,10,824.777,10,824.777,2,2,0,0.00133053,2.30259e-65,2.91984e-68,1,2.25644e-66,7.85436e-69,2.3694e-66,1,4.27914e-67
24247,10,824.777,10,824.777,2,2,13,0.00132987,1.52675e-61,1.93602e-64,1,1.49615e-62,5.20788e-65,1.57105e-62,1,2.83731e-63
24248,10,824.777,10,824.777,2,2,13,0.0013292,1.91893e-63,2.43333e-66,1,1.88047e-64,6.54564e-67,1.9746e-64,1,3.56614e-65
24249,10,824.777,10,824.777,2,2,13,0.00132854,2.63247e-65,3.33815e-68,1,2.57971e-66,8.97961e-69,2.70885e-66,1,4.89219e-67
24250,10,824.777,10,824.777,2,2,0,0.00132787,3.9348e-67,4.98959e-70,1,3.85594e-68,1.3422e-70,4.04897e-68,1,7.31244e-69
24251,10,824.777,10,824.777,2,2,13,0.00132721,2.83021e-63,3.5889e-66,1,2.77349e-64,9.65412e-67,2.91233e-64,1,5.25967e-65
24252,10,824.777,10,824.777,2,2,13,0.00132654,3.85256e-65,4.8853e-68,1,3.77534e-66,1.31414e-68,3.96434e-66,1,7.1596e-67
24253,10,824.777,10,824.777,2,2,0,0.00132588,5.71479e-67,7.24673e-70,1,5.60025e-68,1.94937e-70,5.88061e-68,1,1.06204e-68
24254,10,824.777,10,824.777,2,2,13,0.00132522,4.07995e-63,5.17365e-66,1,3.99818e-64,1.39171e-66,4.19833e-64,1,7.58219e-65
24255,10,824.777,10,824.777,2,2,0,0.00132456,5.51326e-65,6.99118e-68,1,5.40276e-66,1.88062e-68,5.67323e-66,1,1.02459e-66
24256,10,824.777,10,824.777,2,2,0,0.00132389,3.59232e-61,4.5553e-64,1,3.52032e-62,1.22537e-64,3.69655e-62,1,6.67598e-63
24257,10,824.777,10,824.777,2,2,0,0.00132323,1.96364e-57,2.49003e-60,1,1.92428e-58,6.69817e-61,2.02062e-58,1,3.64924e-59
24258,10,824.777,10,824.777,2,2,13,0.00132257,9.03641e-54,1.14588e-56,1,8.85529e-55,3.0824e-57,9.2986e-55,1,1.67933e-55
24259,10,824.777,10,824.777,2,2,0,0.00132191,7.9404e-56,1.00689e-58,1,7.78125e-57,2.70854e-59,8.17079e-57,1,1.47565e-57
24260,10,824.777,10,824.777,2,2,13,0.00132125,3.39344e-52,4.3031e-55,1,3.32543e-53,1.15753e-55,3.4919e-53,1,6.30637e-54
24261,10,824.777,10,824.777,2,2,13,0.00132059,2.77328e-54,3.5167e-57,1,2.7177e-55,9.45992e-58,2.85375e-55,1,5.15387e-56
24262,10,824.777,10,824.777,2,2,13,0.00131993,2.49517e-56,3.16404e-59,1,2.44516e-57,8.51126e-60,2.56757e-57,1,4.63703e-58
24263,10,824.777,10,824.777,2,2,0,0.00131927,2.46675e-58,3.128e-61,1,2.41731e-59,8.41431e-62,2.53832e-59,1,4.58421e-60
24264,10,824.777,10,824.777,2,2,0,0.00131861,1.18325e-54,1.50044e-57,1,1.15954e-55,4.03618e-58,1.21758e-55,1,2.19896e-56
24265,10,824.777,10,824.777,2,2,13,0.00131795,4.79082e-51,6.07508e-54,1,4.6948e-52,1.63419e-54,4.92983e-52,1,8.90327e-53
24266,10,824.777,10,824.777,2,2,13,0.00131729,3.71337e-53,4.7088e-56,1,3.63894e-54,1.26667e-56,3.82111e-54,1,6.90094e-55
24267,10,824.777,10,824.777,2,2,13,0.00131663,3.17204e-55,4.02236e-58,1,3.10847e-56,1.08201e-58,3.26408e-56,1,5.89493e-57
24268,10,824.777,10,824.777,2,2,13,0.00131597,2.98043e-57,3.77938e-60,1,2.92069e-58,1.01665e-60,3.06691e-58,1,5.53884e-59
24269,10,824.777,10,824.777,2,2,0,0.00131531,3.0744e-59,3.89854e-62,1,3.01278e-60,1.04871e-62,3.1636e-60,1,5.71346e-61
24270,10,824.777,10,824.777,2,2,0,0.00131466,1.53744e-55,1.94958e-58,1,1.50663e-56,5.24437e-59,1.58205e-56,1,2.85719e-57
24271,10,824.777,10,824.777,2,2,13,0.001314,6.48422e-52,8.22242e-55,1,6.35426e-53,2.21183e-55,6.67237e-53,1,1.20503e-53
24272,10,824.777,10,824.777,2,2,0,0.00131334,5.23103e-54,6.63329e-57,1,5.12619e-55,1.78435e-57,5.38281e-55,1,9.72136e-56
24273,10,824.777,10,824.777,2,2,13,0.00131268,2.05594e-50,2.60707e-53,1,2.01473e-51,7.013e-54,2.11559e-51,1,3.82076e-52
24274,10,824.777,10,824.777,2,2,0,0.00131203,1.54781e-52,1.96272e-55,1,1.51678e-53,5.27971e-56,1.59272e-53,1,2.87645e-54
24275,10,824.777,10,824.777,2,2,13,0.00131137,5.68482e-49,7.20873e-52,1,5.57088e-50,1.93915e-52,5.84977e-50,1,1.05647e-50
24276,10,824.777,10,824.777,2,2,0,0.00131072,4.00487e-51,5.07844e-54,1,3.92461e-52,1.3661e-54,4.12108e-52,1,7.44267e-53
24277,10,824.777,10,824.777,2,2,0,0.00131006,1.37826e-47,1.74773e-50,1,1.35064e-48,4.70138e-51,1.41825e-48,1,2.56137e-49
24278,10,824.777,10,824.777,2,2,13,0.00130941,4.03032e-44,5.11071e-47,1,3.94954e-45,1.37478e-47,4.14726e-45,1,7.48996e-46
24279,10,824.777,10,824.777,2,2,0,0.00130875,2.27091e-46,2.87966e-49,1,2.22539e-47,7.74628e-50,2.3368e-47,1,4.22026e-48
24280,10,824.777,10,824.777,2,2,13,0.0013081,6.27871e-43,7.96181e-46,1,6.15286e-44,2.14173e-46,6.46089e-44,1,1.16684e-44
24281,10,824.777,10,824.777,2,2,0,0.00130744,3.34872e-45,4.2464e-48,1,3.28161e-46,1.14228e-48,3.44589e-46,1,6.22327e-47
24282,10,824.777,10,824.777,2,2,13,0.00130679,8.77357e-42,1.11255e-44,1,8.59772e-43,2.99275e-45,9.02814e-43,1,1.63048e-43
24283,10,824.777,10,824.777,2,2,0,0.00130614,4.43894e-44,5.62887e-47,1,4.34997e-45,1.51416e-47,4.56774e-45,1,8.24934e-46
24284,10,824.777,10,824.777,2,2,13,0.00130548,1.10441e-40,1.40046e-43,1,1.08227e-41,3.76723e-44,1.13645e-41,1,2.05243e-42
24285,10,824.777,10,824.777,2,2,0,0.00130483,5.31168e-43,6.73556e-46,1,5.20522e-44,1.81186e-46,5.4658e-44,1,9.87124e-45
24286,10,824.777,10,824.777,2,2,0,0.00130418,1.25754e-39,1.59465e-42,1,1.23234e-40,4.28959e-43,1.29403e-40,1,2.33702e-41
24287,10,824.777,10,824.777,2,2,13,0.00130353,2.54875e-36,3.23198e-39,1,2.49766e-37,8.69401e-40,2.6227e-37,1,4.73659e-38
24288,10,824.777,10,824.777,2,2,13,0.00130287,1.00269e-38,1.27148e-41,1,9.82593e-40,3.42027e-42,1.03178e-39,1,1.8634e-40
24289,10,824.777,10,824.777,2,2,13,0.00130222,4.40666e-41,5.58793e-44,1,4.31834e-42,1.50315e-44,4.53452e-42,1,8.18935e-43
24290,10,824.777,10,824.777,2,2,0,0.00130157,2.15871e-43,2.73738e-46,1,2.11544e-44,7.36355e-47,2.22134e-44,1,4.01175e-45
24291,10,824.777,10,824.777,2,2,13,0.00130092,5.20361e-40,6.59852e-43,1,5.09931e-41,1.775e-43,5.35459e-41,1,9.6704e-42
24292,10,824.777,10,824.777,2,2,0,0.00130027,2.4263e-42,3.07671e-45,1,2.37767e-43,8.27634e-46,2.4967e-43,1,4.50905e-44
24293,10,824.777,10,824.777,2,2,13,0.00129962,5.57238e-39,7.06614e-42,1,5.46069e-40,1.90079e-42,5.73406e-40,1,1.03557e-40
24294,10,824.777,10,824.777,2,2,0,0.00129897,2.47791e-41,3.14216e-44,1,2.42825e-42,8.4524e-45,2.54981e-42,1,4.60496e-43
24295,10,824.777,10,824.777,2,2,13,0.00129832,5.43249e-38,6.88876e-41,1,5.32361e-39,1.85307e-41,5.59012e-39,1,1.00958e-39
24296,10,824.777,10,824.777,2,2,13,0.00129767,2.30816e-40,2.9269e-43,1,2.2619e-41,7.87335e-44,2.37513e-41,1,4.28949e-42
24297,10,824.777,10,824.777,2,2,13,0.00129702,1.09387e-42,1.3871e-45,1,1.07195e-43,3.7313e-46,1.12561e-43,1,2.03286e-44
24298,10,824.777,10,824.777,2,2,0,0.00129637,5.76971e-45,7.31637e-48,1,5.65407e-46,1.9681e-48,5.93712e-46,1,1.07224e-46
24299,10,824.777,10,824.777,2,2,13,0.00129573,1.49529e-41,1.89613e-44,1,1.46532e-42,5.10058e-45,1.53868e-42,1,2.77885e-43
24300,10,824.777,10,824.777,2,2,13,0.00129508,7.4851e-44,9.4916e-47,1,7.33508e-45,2.55324e-47,7.70228e-45,1,1.39103e-45
24301,10,824.777,10,824.777,2,2,0,0.00129443,4.16562e-46,5.28228e-49,1,4.08213e-47,1.42093e-49,4.28649e-47,1,7.7414e-48
24302,10,824.777,10,824.777,2,2,0,0.00129378,1.13784e-42,1.44286e-45,1,1.11503e-43,3.88128e-46,1.17085e-43,1,2.11456e-44
24303,10,824.777,10,824.777,2,2,13,0.00129314,2.6531e-39,3.36431e-42,1,2.59993e-40,9.04998e-43,2.73008e-40,1,4.93053e-41
24304,10,824.777,10,824.777,2,2,13,0.00129249,1.19742e-41,1.5184e-44,1,1.17342e-42,4.0845e-45,1.23216e-42,1,2.22528e-43
24305,10,824.777,10,824.777,2,2,0,0.00129184,6.0207e-44,7.63464e-47,1,5.90003e-45,2.05372e-47,6.19539e-45,1,1.11889e-45
24306,10,824.777,10,824.777,2,2,0,0.0012912,1.48884e-40,1.88795e-43,1,1.459e-41,5.07858e-44,1.53204e-41,1,2.76687e-42
24307,10,824.777,10,824.777,2,2,13,0.00129055,3.1491e-37,3.99327e-40,1,3.08598e-38,1.07419e-40,3.24047e-38,1,5.85229e-39
24308,10,824.777,10,824.777,2,2,13,0.00128991,1.29178e-39,1.63806e-42,1,1.26589e-40,4.40639e-43,1.32926e-40,1,2.40065e-41
24309,10,824.777,10,824.777,2,2,0,0.00128926,5.91469e-42,7.50021e-45,1,5.79614e-43,2.01756e-45,6.0863e-43,1,1.09919e-43
24310,10,824.777,10,824.777,2,2,0,0.00128862,1.33441e-38,1.69211e-41,1,1.30766e-39,4.55178e-42,1.37312e-39,1,2.47986e-40
24311,10,824.777,10,824.777,2,2,13,0.00128797,2.57975e-35,3.27129e-38,1,2.52804e-36,8.79975e-39,2.6546e-36,1,4.7942e-37
24312,10,824.777,10,824.777,2,2,0,0.00128733,9.68973e-38,1.22872e-40,1,9.49552e-39,3.30526e-41,9.97088e-39,1,1.80074e-39
24313,10,824.777,10,824.777,2,2,13,0.00128669,1.80045e-34,2.28308e-37,1,1.76436e-35,6.14149e-38,1.85269e-35,1,3.34595e-36
24314,10,824.777,10,824.777,2,2,13,0.00128604,6.50488e-37,8.24861e-40,1,6.3745e-38,2.21887e-40,6.69362e-38,1,1.20887e-38
24315,10,824.777,10,824.777,2,2,13,0.0012854,2.62991e-39,3.3349e-42,1,2.5772e-40,8.97086e-43,2.70622e-40,1,4.88743e-41
24316,10,824.777,10,824.777,2,2,0,0.00128476,1.18716e-41,1.50539e-44,1,1.16336e-42,4.0495e-45,1.2216e-42,1,2.20622e-43
24317,10,824.777,10,824.777,2,2,13,0.00128411,2.64127e-38,3.3493e-41,1,2.58833e-39,9.00962e-42,2.71791e-39,1,4.90854e-40
24318,10,824.777,10,824.777,2,2,13,0.00128347,1.13853e-40,1.44373e-43,1,1.11571e-41,3.88362e-44,1.17156e-41,1,2.11584e-42
24319,10,824.777,10,824.777,2,2,13,0.00128283,5.47246e-43,6.93944e-46,1,5.36278e-44,1.86671e-46,5.63124e-44,1,1.017e-44
24320,10,824.777,10,824.777,2,2,13,0.00128219,2.92675e-45,3.71131e-48,1,2.86809e-46,9.98341e-49,3.01167e-46,1,5.43907e-47
24321,10,824.777,10,824.777,2,2,0,0.00128155,1.7379e-47,2.20377e-50,1,1.70306e-48,5.92813e-51,1.78832e-48,1,3.22971e-49
24322,10,824.777,10,824.777,2,2,13,0.00128091,5.05846e-44,6.41446e-47,1,4.95707e-45,1.72549e-47,5.20523e-45,1,9.40065e-46
24323,10,824.777,10,824.777,2,2,0,0.00128027,2.83729e-46,3.59787e-49,1,2.78043e-47,9.67827e-50,2.91962e-47,1,5.27283e-48
24324,10,824.777,10,824.777,2,2,13,0.00127963,7.80982e-43,9.90336e-46,1,7.65329e-44,2.664e-46,8.03642e-44,1,1.45138e-44
24325,10,824.777,10,824.777,2,2,13,0.00127899,4.1472e-45,5.25892e-48,1,4.06407e-46,1.41465e-48,4.26753e-46,1,7.70716e-47
24326,10,824.777,10,824.777,2,2,13,0.00127835,2.44549e-47,3.10104e-50,1,2.39648e-48,8.34179e-51,2.51645e-48,1,4.5447e-49
24327,10,824.777,10,824.777,2,2,13,0.00127771,1.59796e-49,2.02631e-52,1,1.56593e-50,5.45078e-53,1.64432e-50,1,2.96965e-51
24328,10,824.777,10,824.777,2,2,13,0.00127707,1.15468e-51,1.4642e-54,1,1.13153e-52,3.93871e-55,1.18818e-52,1,2.14585e-53
24329,10,824.777,10,824.777,2,2,13,0.00127643,9.20825e-54,1.16767e-56,1,9.0237e-55,3.14102e-57,9.47544e-55,1,1.71126e-55
24330,10,824.777,10,824.777,2,2,13,0.00127579,8.08836e-56,1.02566e-58,1,7.92624e-57,2.75901e-59,8.32304e-57,1,1.50314e-57
24331,10,824.777,10,824.777,2,2,0,0.00127515,7.81033e-58,9.90401e-61,1,7.65379e-59,2.66418e-61,8.03695e-59,1,1.45147e-59
24332,10,824.777,10,824.777,2,2,13,0.00127452,3.66109e-54,4.64251e-57,1,3.58771e-55,1.24883e-57,3.76732e-55,1,6.80378e-56
24333,10,824.777,10,824.777,2,2,0,0.00127388,3.27571e-56,4.15381e-59,1,3.21005e-57,1.11737e-59,3.37075e-57,1,6.08758e-58
24334,10,824.777,10,824.777,2,2,13,0.00127324,1.42493e-52,1.8069e-55,1,1.39637e-53,4.86057e-56,1.46627e-53,1,2.64809e-54
24335,10,824.777,10,824.777,2,2,13,0.00127261,1.18491e-54,1.50254e-57,1,1.16116e-55,4.04183e-58,1.21929e-55,1,2.20203e-56
24336,10,824.777,10,824.777,2,2,13,0.00127197,1.08437e-56,1.37505e-59,1,1.06263e-57,3.69888e-60,1.11583e-57,1,2.01519e-58
24337,10,824.777,10,824.777,2,2,13,0.00127133,1.09003e-58,1.38223e-61,1,1.06819e-59,3.71821e-62,1.12166e-59,1,2.02572e-60
24338,10,824.777,10,824.777,2,2,13,0.0012707,1.20132e-60,1.52335e-63,1,1.17724e-61,4.0978e-64,1.23617e-61,1,2.23253e-62
24339,10,824.777,10,824.777,2,2,13,0.00127006,1.44887e-62,1.83727e-65,1,1.41983e-63,4.94224e-66,1.49091e-63,1,2.69259e-64
24340,10,824.777,10,824.777,2,2,13,0.00126943,1.90887e-64,2.42057e-67,1,1.87061e-65,6.51134e-68,1.96426e-65,1,3.54745e-66
24341,10,824.777,10,824.777,2,2,13,0.00126879,2.74238e-66,3.47752e-69,1,2.68741e-67,9.35451e-70,2.82195e-67,1,5.09644e-68
24342,10,824.777,10,824.777,2,2,13,0.00126816,4.28876e-68,5.43842e-71,1,4.2028e-69,1.46293e-71,4.41319e-69,1,7.97023e-70
24343,10,824.777,10,824.777,2,2,13,0.00126752,7.28872e-70,9.24257e-73,1,7.14263e-71,2.48625e-73,7.5002e-71,1,1.35454e-71
24344,10,824.777,10,824.777,2,2,0,0.00126689,1.34389e-71,1.70414e-74,1,1.31696e-72,4.58414e-75,1.38289e-72,1,2.49749e-73
24345,10,824.777,10,824.777,2,2,13,0.00126626,1.18739e-67,1.50568e-70,1,1.16359e-68,4.05028e-71,1.22184e-68,1,2.20664e-69
24346,10,824.777,10,824.777,2,2,0,0.00126562,1.97727e-69,2.50731e-72,1,1.93764e-70,6.74466e-73,2.03464e-70,1,3.67457e-71
24347,10,824.777,10,824.777,2,2,13,0.00126499,1.58103e-65,2.00485e-68,1,1.54934e-66,5.39304e-69,1.6269e-66,1,2.93819e-67
24348,10,824.777,10,824.777,2,2,0,0.00126436,2.38741e-67,3.0274e-70,1,2.33956e-68,8.14369e-71,2.45668e-68,1,4.43677e-69
24349,10,824.777,10,824.777,2,2,13,0.00126373,1.73446e-63,2.19941e-66,1,1.69969e-64,5.9164e-67,1.78478e-64,1,3.22332e-65
24350,10,824.777,10,824.777,2,2,13,0.00126309,2.38422e-65,3.02335e-68,1,2.33644e-66,8.13281e-69,2.4534e-66,1,4.43084e-67
24351,10,824.777,10,824.777,2,2,13,0.00126246,3.57081e-67,4.52802e-70,1,3.49924e-68,1.21804e-70,3.67441e-68,1,6.63599e-69
24352,10,824.777,10,824.777,2,2,0,0.00126183,5.81671e-69,7.37597e-72,1,5.70013e-70,1.98413e-72,5.98548e-70,1,1.08098e-70
24353,10,824.777,10,824.777,2,2,13,0.0012612,4.55175e-65,5.77192e-68,1,4.46052e-66,1.55264e-68,4.68382e-66,1,8.45898e-67
24354,10,824.777,10,824.777,2,2,0,0.00126057,6.72948e-67,8.53342e-70,1,6.5946e-68,2.29549e-70,6.92474e-68,1,1.25061e-68
24355,10,824.777,10,824.777,2,2,0,0.00125994,4.78869e-63,6.07237e-66,1,4.69271e-64,1.63347e-66,4.92763e-64,1,8.89931e-65
24356,10,824.777,10,824.777,2,2,13,0.00125931,2.85369e-59,3.61867e-62,1,2.79649e-60,9.7342e-63,2.93649e-60,1,5.3033e-61
24357,10,824.777,10,824.777,2,2,0,0.00125868,3.23047e-61,4.09644e-64,1,3.16572e-62,1.10194e-64,3.3242e-62,1,6.0035e-63
24358,10,824.777,10,824.777,2,2,13,0.00125805,1.7696e-57,2.24397e-60,1,1.73413e-58,6.03626e-61,1.82094e-58,1,3.28862e-59
24359,10,824.777,10,824.777,2,2,0,0.00125742,1.84452e-59,2.33897e-62,1,1.80755e-60,6.29183e-63,1.89804e-60,1,3.42786e-61
24360,10,824.777,10,824.777,2,2,13,0.00125679,9.31881e-56,1.18169e-58,1,9.13203e-57,3.17873e-59,9.5892e-57,1,1.73181e-57
24361,10,824.777,10,824.777,2,2,0,0.00125617,8.97304e-58,1.13784e-60,1,8.7932e-59,3.06079e-61,9.2334e-59,1,1.66755e-59
24362,10,824.777,10,824.777,2,2,13,0.00125554,4.19446e-54,5.31885e-57,1,4.11039e-55,1.43077e-57,4.31616e-55,1,7.79498e-56
24363,10,824.777,10,824.777,2,2,0,0.00125491,3.74273e-56,4.74603e-59,1,3.66772e-57,1.27668e-59,3.85133e-57,1,6.9555e-58
24364,10,824.777,10,824.777,2,2,13,0.00125428,1.62375e-52,2.05902e-55,1,1.59121e-53,5.53877e-56,1.67086e-53,1,3.01758e-54
24365,10,824.777,10,824.777,2,2,0,0.00125365,1.34671e-54,1.70772e-57,1,1.31972e-55,4.59377e-58,1.38579e-55,1,2.50274e-56
24366,10,824.777,10,824.777,2,2,0,0.00125303,5.43857e-51,6.89646e-54,1,5.32956e-52,1.85515e-54,5.59637e-52,1,1.0107e-52
24367,10,824.777,10,824.777,2,2,13,0.0012524,1.86024e-47,2.35891e-50,1,1.82296e-48,6.34546e-51,1.91422e-48,1,3.45708e-49
24368,10,824.777,10,824.777,2,2,13,0.00125178,1.22221e-49,1.54984e-52,1,1.19771e-50,4.16906e-53,1.25767e-50,1,2.27135e-51
24369,10,824.777,10,824.777,2,2,13,0.00125115,8.87908e-52,1.12593e-54,1,8.70112e-53,3.02874e-55,9.13671e-53,1,1.65009e-53
24370,10,824.777,10,824.777,2,2,13,0.00125052,7.11815e-54,9.02628e-57,1,6.97548e-55,2.42807e-57,7.32469e-55,1,1.32284e-55
24371,10,824.777,10,824.777,2,2,13,0.0012499,6.28473e-56,7.96945e-59,1,6.15876e-57,2.14378e-59,6.46708e-57,1,1.16795e-57
24372,10,824.777,10,824.777,2,2,13,0.00124927,6.0994e-58,7.73444e-61,1,5.97715e-59,2.08056e-61,6.27638e-59,1,1.13351e-59
24373,10,824.777,10,824.777,2,2,13,0.00124865,6.49453e-60,8.23549e-63,1,6.36436e-61,2.21534e-63,6.68297e-61,1,1.20694e-61
24374,10,824.777,10,824.777,2,2,0,0.00124802,7.57292e-62,9.60296e-65,1,7.42113e-63,2.58319e-65,7.79265e-63,1,1.40735e-63
24375,10,824.777,10,824.777,2,2,13,0.0012474,4.27044e-58,5.4152e-61,1,4.18485e-59,1.45669e-61,4.39435e-59,1,7.9362e-60
24376,10,824.777,10,824.777,2,2,0,0.00124678,4.57962e-60,5.80726e-63,1,4.48783e-61,1.56215e-63,4.7125e-61,1,8.51078e-62
24377,10,824.777,10,824.777,2,2,13,0.00124615,2.37907e-56,3.01682e-59,1,2.33139e-57,8.11524e-60,2.4481e-57,1,4.42127e-58
24378,10,824.777,10,824.777,2,2,0,0.00124553,2.35421e-58,2.9853e-61,1,2.30703e-59,8.03044e-62,2.42252e-59,1,4.37508e-60
24379,10,824.777,10,824.777,2,2,13,0.00124491,1.13033e-54,1.43333e-57,1,1.10767e-55,3.85565e-58,1.16312e-55,1,2.1006e-56
24380,10,824.777,10,824.777,2,2,13,0.00124429,1.0354e-56,1.31295e-59,1,1.01464e-57,3.53183e-60,1.06544e-57,1,1.92418e-58
24381,10,824.777,10,824.777,2,2,0,0.00124366,1.04177e-58,1.32103e-61,1,1.02089e-59,3.55356e-62,1.07199e-59,1,1.93602e-60
24382,10,824.777,10,824.777,2,2,0,0.00124304,5.08405e-55,6.44691e-58,1,4.98215e-56,1.73422e-58,5.23156e-56,1,9.44821e-57
24383,10,824.777,10,824.777,2,2,0,0.00124242,2.09353e-51,2.65474e-54,1,2.05157e-52,7.14124e-55,2.15428e-52,1,3.89063e-53
24384,10,824.777,10,824.777,2,2,13,0.0012418,7.2989e-48,9.25548e-51,1,7.15261e-49,2.48972e-51,7.51068e-49,1,1.35643e-49
