iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22757,10,828.937,10,828.937,0,1,13,0.00327875,1,6.79587e-35,2.50006e-35,6.79587e-35,3.47629e-33,1,6.79587e-35,6.79587e-35
22758,10,828.937,10,828.937,0,1,0,0.00327711,1,1.63199e-35,6.00374e-36,1.63199e-35,8.34809e-34,1,1.63199e-35,1.63199e-35
22759,10,828.937,10,828.937,0,1,13,0.00327548,1,1.78405e-30,6.56315e-31,1.78405e-30,9.12594e-29,1,1.78405e-30,1.78405e-30
22760,10,828.937,10,828.937,0,1,13,0.00327384,1,3.49539e-31,1.28588e-31,3.49539e-31,1.78799e-29,1,3.49539e-31,3.49539e-31
22761,10,828.937,10,828.937,0,1,13,0.0032722,1,7.07526e-32,2.60284e-32,7.07526e-32,3.6192e-30,1,7.07526e-32,7.07526e-32
22762,10,828.937,10,828.937,0,1,13,0.00327056,1,1.47864e-32,5.43963e-33,1.47864e-32,7.5637e-31,1,1.47864e-32,1.47864e-32
22763,10,828.937,10,828.937,0,1,13,0.00326893,1,3.18848e-33,1.17297e-33,3.18848e-33,1.631e-31,1,3.18848e-33,3.18848e-33
22764,10,828.937,10,828.937,0,1,13,0.00326729,1,7.0897e-34,2.60816e-34,7.0897e-34,3.62659e-32,1,7.0897e-34,7.0897e-34
22765,10,828.937,10,828.937,0,1,13,0.00326566,1,1.62455e-34,5.97637e-35,1.62455e-34,8.31003e-33,1,1.62455e-34,1.62455e-34
22766,10,828.937,10,828.937,0,1,13,0.00326403,1,3.83384e-35,1.41039e-35,3.83384e-35,1.96112e-33,1,3.83384e-35,3.83384e-35
22767,10,828.937,10,828.937,0,1,13,0.0032624,1,9.31275e-36,3.42597e-36,9.31275e-36,4.76374e-34,1,9.31275e-36,9.31275e-36
22768,10,828.937,10,828.937,0,1,13,0.00326077,1,2.32709e-36,8.56088e-37,2.32709e-36,1.19037e-34,1,2.32709e-36,2.32709e-36
22769,10,828.937,10,828.937,0,1,13,0.00325913,1,5.97851e-37,2.19937e-37,5.97851e-37,3.05818e-35,1,5.97851e-37,5.97851e-37
22770,10,828.937,10,828.937,0,1,13,0.00325751,1,1.57826e-37,5.80608e-38,1.57826e-37,8.07325e-36,1,1.57826e-37,1.57826e-37
22771,10,828.937,10,828.937,0,1,0,0.00325588,1,4.27889e-38,1.57411e-38,4.27889e-38,2.18878e-36,1,4.27889e-38,4.27889e-38
22772,10,828.937,10,828.937,0,1,13,0.00325425,1,5.26804e-33,1.938e-33,5.26804e-33,2.69476e-31,1,5.26804e-33,5.26804e-33
22773,10,828.937,10,828.937,0,1,0,0.00325262,1,1.15967e-33,4.26617e-34,1.15967e-33,5.93203e-32,1,1.15967e-33,1.15967e-33
22774,10,828.937,10,828.937,0,1,13,0.003251,1,1.1641e-28,4.28249e-29,1.1641e-28,5.95472e-27,1,1.1641e-28,1.1641e-28
22775,10,828.937,10,828.937,0,1,13,0.00324937,1,2.09791e-29,7.71779e-30,2.09791e-29,1.07314e-27,1,2.09791e-29,2.09791e-29
22776,10,828.937,10,828.937,0,1,13,0.00324774,1,3.91263e-30,1.43937e-30,3.91263e-30,2.00142e-28,1,3.91263e-30,3.91263e-30
22777,10,828.937,10,828.937,0,1,13,0.00324612,1,7.54633e-31,2.77614e-31,7.54633e-31,3.86017e-29,1,7.54633e-31,7.54633e-31
22778,10,828.937,10,828.937,0,1,13,0.0032445,1,1.50417e-31,5.53354e-32,1.50417e-31,7.69428e-30,1,1.50417e-31,1.50417e-31
22779,10,828.937,10,828.937,0,1,13,0.00324288,1,3.09648e-32,1.13913e-32,3.09648e-32,1.58394e-30,1,3.09648e-32,3.09648e-32
22780,10,828.937,10,828.937,0,1,13,0.00324125,1,6.57911e-33,2.42032e-33,6.57911e-33,3.36541e-31,1,6.57911e-33,6.57911e-33
22781,10,828.937,10,828.937,0,1,13,0.00323963,1,1.44185e-33,5.30427e-34,1.44185e-33,7.37549e-32,1,1.44185e-33,1.44185e-33
22782,10,828.937,10,828.937,0,1,13,0.00323801,1,3.25731e-34,1.1983e-34,3.25731e-34,1.66621e-32,1,3.25731e-34,3.25731e-34
22783,10,828.937,10,828.937,0,1,13,0.00323639,1,7.58085e-35,2.78884e-35,7.58085e-35,3.87783e-33,1,7.58085e-35,7.58085e-35
22784,10,828.937,10,828.937,0,1,13,0.00323478,1,1.81652e-35,6.6826e-36,1.81652e-35,9.29203e-34,1,1.81652e-35,1.81652e-35
22785,10,828.937,10,828.937,0,1,13,0.00323316,1,4.4789e-36,1.6477e-36,4.4789e-36,2.29109e-34,1,4.4789e-36,4.4789e-36
22786,10,828.937,10,828.937,0,1,13,0.00323154,1,1.1357e-36,4.17802e-37,1.1357e-36,5.80946e-35,1,1.1357e-36,1.1357e-36
22787,10,828.937,10,828.937,0,1,13,0.00322993,1,2.95989e-37,1.08888e-37,2.95989e-37,1.51407e-35,1,2.95989e-37,2.95989e-37
22788,10,828.937,10,828.937,0,1,13,0.00322831,1,7.92442e-38,2.91523e-38,7.92442e-38,4.05357e-36,1,7.92442e-38,7.92442e-38
22789,10,828.937,10,828.937,0,1,13,0.0032267,1,2.17823e-38,8.01327e-39,2.17823e-38,1.11423e-36,1,2.17823e-38,2.17823e-38
22790,10,828.937,10,828.937,0,1,0,0.00322508,1,6.14411e-39,2.26029e-39,6.14411e-39,3.14289e-37,1,6.14411e-39,6.14411e-39
22791,10,828.937,10,828.937,0,1,13,0.00322347,1,7.86384e-34,2.89294e-34,7.86384e-34,4.02258e-32,1,7.86384e-34,7.86384e-34
22792,10,828.937,10,828.937,0,1,13,0.00322186,1,1.7982e-34,6.61521e-35,1.7982e-34,9.19833e-33,1,1.7982e-34,1.7982e-34
22793,10,828.937,10,828.937,0,1,13,0.00322025,1,4.23505e-35,1.55799e-35,4.23505e-35,2.16635e-33,1,4.23505e-35,4.23505e-35
22794,10,828.937,10,828.937,0,1,13,0.00321864,1,1.02669e-35,3.77697e-36,1.02669e-35,5.2518e-34,1,1.02669e-35,1.02669e-35
22795,10,828.937,10,828.937,0,1,13,0.00321703,1,2.5605e-36,9.41957e-37,2.5605e-36,1.30977e-34,1,2.5605e-36,2.5605e-36
22796,10,828.937,10,828.937,0,1,13,0.00321542,1,6.56562e-37,2.41535e-37,6.56562e-37,3.3585e-35,1,6.56562e-37,6.56562e-37
22797,10,828.937,10,828.937,0,1,13,0.00321381,1,1.73e-37,6.36432e-38,1.73e-37,8.84946e-36,1,1.73e-37,1.73e-37
22798,10,828.937,10,828.937,0,1,13,0.00321221,1,4.68168e-38,1.7223e-38,4.68168e-38,2.39482e-36,1,4.68168e-38,4.68168e-38
22799,10,828.937,10,828.937,0,1,13,0.0032106,1,1.3005e-38,4.78428e-39,1.3005e-38,6.65244e-37,1,1.3005e-38,1.3005e-38
22800,10,828.937,10,828.937,0,1,13,0.003209,1,3.70634e-39,1.36349e-39,3.70634e-39,1.8959e-37,1,3.70634e-39,3.70634e-39
22801,10,828.937,10,828.937,0,1,13,0.00320739,1,1.08314e-39,3.98463e-40,1.08314e-39,5.54055e-38,1,1.08314e-39,1.08314e-39
22802,10,828.937,10,828.937,0,1,13,0.00320579,1,3.24418e-40,1.19347e-40,3.24418e-40,1.6595e-38,1,3.24418e-40,3.24418e-40
22803,10,828.937,10,828.937,0,1,13,0.00320418,1,9.95405e-41,3.66189e-41,9.95405e-41,5.09179e-39,1,9.95405e-41,9.95405e-41
22804,10,828.937,10,828.937,0,1,13,0.00320258,1,3.12721e-41,1.15043e-41,3.12721e-41,1.59966e-39,1,3.12721e-41,3.12721e-41
22805,10,828.937,10,828.937,0,1,13,0.00320098,1,1.00547e-41,3.69892e-42,1.00547e-41,5.14328e-40,1,1.00547e-41,1.00547e-41
22806,10,828.937,10,828.937,0,1,13,0.00319938,1,3.30704e-42,1.21659e-42,3.30704e-42,1.69165e-40,1,3.30704e-42,3.30704e-42
22807,10,828.937,10,828.937,0,1,13,0.00319778,1,1.11216e-42,4.0914e-43,1.11216e-42,5.68902e-41,1,1.11216e-42,1.11216e-42
22808,10,828.937,10,828.937,0,1,13,0.00319618,1,3.82261e-43,1.40626e-43,3.82261e-43,1.95538e-41,1,3.82261e-43,3.82261e-43
22809,10,828.937,10,828.937,0,1,13,0.00319458,1,1.34224e-43,4.93782e-44,1.34224e-43,6.86594e-42,1,1.34224e-43,1.34224e-43
22810,10,828.937,10,828.937,0,1,13,0.00319299,1,4.81271e-44,1.7705e-44,4.81271e-44,2.46184e-42,1,4.81271e-44,4.81271e-44
22811,10,828.937,10,828.937,0,1,13,0.00319139,1,1.7614e-44,6.47983e-45,1.7614e-44,9.01008e-43,1,1.7614e-44,1.7614e-44
22812,10,828.937,10,828.937,0,1,13,0.00318979,1,6.57745e-45,2.41971e-45,6.57745e-45,3.36456e-43,1,6.57745e-45,6.57745e-45
22813,10,828.937,10,828.937,0,1,13,0.0031882,1,2.50503e-45,9.21549e-46,2.50503e-45,1.2814e-43,1,2.50503e-45,2.50503e-45
22814,10,828.937,10,828.937,0,1,13,0.00318661,1,9.72643e-46,3.57815e-46,9.72643e-46,4.97535e-44,1,9.72643e-46,9.72643e-46
22815,10,828.937,10,828.937,0,1,13,0.00318501,1,3.84867e-46,1.41585e-46,3.84867e-46,1.96871e-44,1,3.84867e-46,3.84867e-46
22816,10,828.937,10,828.937,0,1,13,0.00318342,1,1.55139e-46,5.70725e-47,1.55139e-46,7.93582e-45,1,1.55139e-46,1.55139e-46
22817,10,828.937,10,828.937,0,1,13,0.00318183,1,6.3683e-47,2.34277e-47,6.3683e-47,3.25757e-45,1,6.3683e-47,6.3683e-47
22818,10,828.937,10,828.937,0,1,13,0.00318024,1,2.66109e-47,9.7896e-48,2.66109e-47,1.36122e-45,1,2.66109e-47,2.66109e-47
22819,10,828.937,10,828.937,0,1,13,0.00317865,1,1.13155e-47,4.16275e-48,1.13155e-47,5.78822e-46,1,1.13155e-47,1.13155e-47
22820,10,828.937,10,828.937,0,1,13,0.00317706,1,4.89461e-48,1.80062e-48,4.89461e-48,2.50373e-46,1,4.89461e-48,4.89461e-48
22821,10,828.937,10,828.937,0,1,13,0.00317547,1,2.15298e-48,7.92037e-49,2.15298e-48,1.10131e-46,1,2.15298e-48,2.15298e-48
22822,10,828.937,10,828.937,0,1,13,0.00317388,1,9.6271e-49,3.54161e-49,9.6271e-49,4.92455e-47,1,9.6271e-49,9.6271e-49
22823,10,828.937,10,828.937,0,1,13,0.00317229,1,4.37464e-49,1.60934e-49,4.37464e-49,2.23776e-47,1,4.37464e-49,4.37464e-49
22824,10,828.937,10,828.937,0,1,13,0.00317071,1,2.01948e-49,7.42926e-50,2.01948e-49,1.03302e-47,1,2.01948e-49,2.01948e-49
22825,10,828.937,10,828.937,0,1,13,0.00316912,1,9.46786e-50,3.48303e-50,9.46786e-50,4.84309e-48,1,9.46786e-50,9.46786e-50
22826,10,828.937,10,828.937,0,1,13,0.00316754,1,4.50654e-50,1.65786e-50,4.50654e-50,2.30523e-48,1,4.50654e-50,4.50654e-50
22827,10,828.937,10,828.937,0,1,13,0.00316595,1,2.17712e-50,8.00919e-51,2.17712e-50,1.11366e-48,1,2.17712e-50,2.17712e-50
22828,10,828.937,10,828.937,0,1,13,0.00316437,1,1.06719e-50,3.92597e-51,1.06719e-50,5.45899e-49,1,1.06719e-50,1.06719e-50
22829,10,828.937,10,828.937,0,1,13,0.00316279,1,5.30632e-51,1.95209e-51,5.30632e-51,2.71434e-49,1,5.30632e-51,5.30632e-51
22830,10,828.937,10,828.937,0,1,13,0.00316121,1,2.67556e-51,9.84283e-52,2.67556e-51,1.36863e-49,1,2.67556e-51,2.67556e-51
22831,10,828.937,10,828.937,0,1,13,0.00315963,1,1.36767e-51,5.03139e-52,1.36767e-51,6.99605e-50,1,1.36767e-51,1.36767e-51
22832,10,828.937,10,828.937,0,1,13,0.00315805,1,7.08565e-52,2.60666e-52,7.08565e-52,3.62452e-50,1,7.08565e-52,7.08565e-52
22833,10,828.937,10,828.937,0,1,13,0.00315647,1,3.71953e-52,1.36834e-52,3.71953e-52,1.90265e-50,1,3.71953e-52,3.71953e-52
22834,10,828.937,10,828.937,0,1,13,0.00315489,1,1.97786e-52,7.27613e-53,1.97786e-52,1.01173e-50,1,1.97786e-52,1.97786e-52
22835,10,828.937,10,828.937,0,1,0,0.00315331,1,1.06509e-52,3.91826e-53,1.06509e-52,5.44827e-51,1,1.06509e-52,1.06509e-52
22836,10,828.937,10,828.937,0,1,13,0.00315174,1,2.56912e-47,9.45128e-48,2.56912e-47,1.31418e-45,1,2.56912e-47,2.56912e-47
22837,10,828.937,10,828.937,0,1,0,0.00315016,1,1.09322e-47,4.02172e-48,1.09322e-47,5.59212e-46,1,1.09322e-47,1.09322e-47
22838,10,828.937,10,828.937,0,1,13,0.00314858,1,2.09352e-42,7.70162e-43,2.09352e-42,1.0709e-40,1,2.09352e-42,2.09352e-42
22839,10,828.937,10,828.937,0,1,13,0.00314701,1,7.10519e-43,2.61385e-43,7.10519e-43,3.63451e-41,1,7.10519e-43,7.10519e-43
22840,10,828.937,10,828.937,0,1,13,0.00314544,1,2.46411e-43,9.06496e-44,2.46411e-43,1.26047e-41,1,2.46411e-43,2.46411e-43
22841,10,828.937,10,828.937,0,1,13,0.00314386,1,8.72859e-44,3.21107e-44,8.72859e-44,4.46493e-42,1,8.72859e-44,8.72859e-44
22842,10,828.937,10,828.937,0,1,13,0.00314229,1,3.15676e-44,1.16131e-44,3.15676e-44,1.61478e-42,1,3.15676e-44,3.15676e-44
22843,10,828.937,10,828.937,0,1,13,0.00314072,1,1.16513e-44,4.28626e-45,1.16513e-44,5.95997e-43,1,1.16513e-44,1.16513e-44
22844,10,828.937,10,828.937,0,1,13,0.00313915,1,4.38695e-45,1.61387e-45,4.38695e-45,2.24405e-43,1,4.38695e-45,4.38695e-45
22845,10,828.937,10,828.937,0,1,13,0.00313758,1,1.68436e-45,6.19643e-46,1.68436e-45,8.61601e-44,1,1.68436e-45,1.68436e-45
22846,10,828.937,10,828.937,0,1,13,0.00313601,1,6.5921e-46,2.4251e-46,6.5921e-46,3.37205e-44,1,6.5921e-46,6.5921e-46
22847,10,828.937,10,828.937,0,1,13,0.00313444,1,2.62881e-46,9.67086e-47,2.62881e-46,1.34471e-44,1,2.62881e-46,2.62881e-46
22848,10,828.937,10,828.937,0,1,13,0.00313288,1,1.06778e-46,3.92814e-47,1.06778e-46,5.462e-45,1,1.06778e-46,1.06778e-46
22849,10,828.937,10,828.937,0,1,13,0.00313131,1,4.41599e-47,1.62455e-47,4.41599e-47,2.25891e-45,1,4.41599e-47,4.41599e-47
22850,10,828.937,10,828.937,0,1,0,0.00312975,1,1.85885e-47,6.83832e-48,1.85885e-47,9.50855e-46,1,1.85885e-47,1.85885e-47
22851,10,828.937,10,828.937,0,1,13,0.00312818,1,3.52212e-42,1.29571e-42,3.52212e-42,1.80167e-40,1,3.52212e-42,3.52212e-42
22852,10,828.937,10,828.937,0,1,13,0.00312662,1,1.183e-42,4.35201e-43,1.183e-42,6.05139e-41,1,1.183e-42,1.183e-42
22853,10,828.937,10,828.937,0,1,13,0.00312505,1,4.06108e-43,1.49399e-43,4.06108e-43,2.07736e-41,1,4.06108e-43,4.06108e-43
22854,10,828.937,10,828.937,0,1,13,0.00312349,1,1.42425e-43,5.23951e-44,1.42425e-43,7.28543e-42,1,1.42425e-43,1.42425e-43
22855,10,828.937,10,828.937,0,1,13,0.00312193,1,5.1007e-44,1.87644e-44,5.1007e-44,2.60916e-42,1,5.1007e-44,5.1007e-44
22856,10,828.937,10,828.937,0,1,13,0.00312037,1,1.86463e-44,6.85961e-45,1.86463e-44,9.53815e-43,1,1.86463e-44,1.86463e-44
22857,10,828.937,10,828.937,0,1,13,0.00311881,1,6.95502e-45,2.55861e-45,6.95502e-45,3.5577e-43,1,6.95502e-45,6.95502e-45
22858,10,828.937,10,828.937,0,1,13,0.00311725,1,2.64587e-45,9.73362e-46,2.64587e-45,1.35344e-43,1,2.64587e-45,2.64587e-45
22859,10,828.937,10,828.937,0,1,13,0.00311569,1,1.02621e-45,3.7752e-46,1.02621e-45,5.24934e-44,1,1.02621e-45,1.02621e-45
22860,10,828.937,10,828.937,0,1,13,0.00311413,1,4.05626e-46,1.49222e-46,4.05626e-46,2.0749e-44,1,4.05626e-46,4.05626e-46
22861,10,828.937,10,828.937,0,1,13,0.00311257,1,1.63335e-46,6.00877e-47,1.63335e-46,8.35508e-45,1,1.63335e-46,1.63335e-46
22862,10,828.937,10,828.937,0,1,13,0.00311102,1,6.69784e-47,2.464e-47,6.69784e-47,3.42614e-45,1,6.69784e-47,6.69784e-47
22863,10,828.937,10,828.937,0,1,0,0.00310946,1,2.79597e-47,1.02858e-47,2.79597e-47,1.43022e-45,1,2.79597e-47,2.79597e-47
22864,10,828.937,10,828.937,0,1,13,0.00310791,1,5.25469e-42,1.93309e-42,5.25469e-42,2.68793e-40,1,5.25469e-42,5.25469e-42
22865,10,828.937,10,828.937,0,1,13,0.00310635,1,1.75087e-42,6.44107e-43,1.75087e-42,8.95619e-41,1,1.75087e-42,1.75087e-42
22866,10,828.937,10,828.937,0,1,13,0.0031048,1,5.96354e-43,2.19386e-43,5.96354e-43,3.05053e-41,1,5.96354e-43,5.96354e-43
22867,10,828.937,10,828.937,0,1,13,0.00310325,1,2.07544e-43,7.63513e-44,2.07544e-43,1.06165e-41,1,2.07544e-43,2.07544e-43
22868,10,828.937,10,828.937,0,1,13,0.0031017,1,7.37709e-44,2.71388e-44,7.37709e-44,3.7736e-42,1,7.37709e-44,7.37709e-44
22869,10,828.937,10,828.937,0,1,13,0.00310015,1,2.67697e-44,9.84803e-45,2.67697e-44,1.36935e-42,1,2.67697e-44,2.67697e-44
22870,10,828.937,10,828.937,0,1,13,0.0030986,1,9.91305e-45,3.64681e-45,9.91305e-45,5.07082e-43,1,9.91305e-45,9.91305e-45
22871,10,828.937,10,828.937,0,1,13,0.00309705,1,3.74455e-45,1.37754e-45,3.74455e-45,1.91545e-43,1,3.74455e-45,3.74455e-45
22872,10,828.937,10,828.937,0,1,13,0.0030955,1,1.44228e-45,5.30584e-46,1.44228e-45,7.37767e-44,1,1.44228e-45,1.44228e-45
22873,10,828.937,10,828.937,0,1,13,0.00309395,1,5.66219e-46,2.083e-46,5.66219e-46,2.89637e-44,1,5.66219e-46,5.66219e-46
22874,10,828.937,10,828.937,0,1,13,0.0030924,1,2.26486e-46,8.33195e-47,2.26486e-46,1.15854e-44,1,2.26486e-46,2.26486e-46
22875,10,828.937,10,828.937,0,1,13,0.00309086,1,9.22692e-47,3.39439e-47,9.22692e-47,4.71984e-45,1,9.22692e-47,9.22692e-47
22876,10,828.937,10,828.937,0,1,0,0.00308931,1,3.82712e-47,1.40792e-47,3.82712e-47,1.95768e-45,1,3.82712e-47,3.82712e-47
22877,10,828.937,10,828.937,0,1,13,0.00308777,1,7.14759e-42,2.62945e-42,7.14759e-42,3.6562e-40,1,7.14759e-42,7.14759e-42
22878,10,828.937,10,828.937,0,1,13,0.00308622,1,2.36697e-42,8.7076e-43,2.36697e-42,1.21077e-40,1,2.36697e-42,2.36697e-42
22879,10,828.937,10,828.937,0,1,13,0.00308468,1,8.01356e-43,2.94802e-43,8.01356e-43,4.09917e-41,1,8.01356e-43,8.01356e-43
22880,10,828.937,10,828.937,0,1,13,0.00308314,1,2.77246e-43,1.01993e-43,2.77246e-43,1.4182e-41,1,2.77246e-43,2.77246e-43
22881,10,828.937,10,828.937,0,1,0,0.0030816,1,9.79772e-44,3.60438e-44,9.79772e-44,5.01182e-42,1,9.79772e-44,9.79772e-44
22882,10,828.937,10,828.937,0,1,13,0.00308006,1,1.56404e-38,5.75377e-39,1.56404e-38,8.00051e-37,1,1.56404e-38,1.56404e-38
22883,10,828.937,10,828.937,0,1,13,0.00307852,1,4.44098e-39,1.63374e-39,4.44098e-39,2.27169e-37,1,4.44098e-39,4.44098e-39
22884,10,828.937,10,828.937,0,1,13,0.00307698,1,1.29314e-39,4.7572e-40,1.29314e-39,6.61479e-38,1,1.29314e-39,1.29314e-39
22885,10,828.937,10,828.937,0,1,13,0.00307544,1,3.85949e-40,1.41983e-40,3.85949e-40,1.97424e-38,1,3.85949e-40,3.85949e-40
22886,10,828.937,10,828.937,0,1,13,0.0030739,1,1.18009e-40,4.34131e-41,1.18009e-40,6.03651e-39,1,1.18009e-40,1.18009e-40
22887,10,828.937,10,828.937,0,1,13,0.00307236,1,3.69482e-41,1.35925e-41,3.69482e-41,1.89001e-39,1,3.69482e-41,3.69482e-41
22888,10,828.937,10,828.937,0,1,0,0.00307083,1,1.18402e-41,4.35576e-42,1.18402e-41,6.0566e-40,1,1.18402e-41,1.18402e-41
22889,10,828.937,10,828.937,0,1,13,0.00306929,1,1.71726e-36,6.31744e-37,1.71726e-36,8.78428e-35,1,1.71726e-36,1.71726e-36
22890,10,828.937,10,828.937,0,1,13,0.00306776,1,4.4387e-37,1.63291e-37,4.4387e-37,2.27052e-35,1,4.4387e-37,4.4387e-37
22891,10,828.937,10,828.937,0,1,13,0.00306622,1,1.17876e-37,4.33643e-38,1.17876e-37,6.02973e-36,1,1.17876e-37,1.17876e-37
22892,10,828.937,10,828.937,0,1,13,0.00306469,1,3.21451e-38,1.18255e-38,3.21451e-38,1.64432e-36,1,3.21451e-38,3.21451e-38
22893,10,828.937,10,828.937,0,1,13,0.00306316,1,8.99683e-39,3.30975e-39,8.99683e-39,4.60214e-37,1,8.99683e-39,8.99683e-39
22894,10,828.937,10,828.937,0,1,13,0.00306163,1,2.583e-39,9.50232e-40,2.583e-39,1.32128e-37,1,2.583e-39,2.583e-39
22895,10,828.937,10,828.937,0,1,13,0.0030601,1,7.60323e-40,2.79707e-40,7.60323e-40,3.88928e-38,1,7.60323e-40,7.60323e-40
22896,10,828.937,10,828.937,0,1,13,0.00305857,1,2.29348e-40,8.43724e-41,2.29348e-40,1.17318e-38,1,2.29348e-40,2.29348e-40
22897,10,828.937,10,828.937,0,1,13,0.00305704,1,7.08601e-41,2.6068e-41,7.08601e-41,3.6247e-39,1,7.08601e-41,7.08601e-41
22898,10,828.937,10,828.937,0,1,13,0.00305551,1,2.24135e-41,8.24547e-42,2.24135e-41,1.14652e-39,1,2.24135e-41,2.24135e-41
22899,10,828.937,10,828.937,0,1,13,0.00305398,1,7.25465e-42,2.66884e-42,7.25465e-42,3.71097e-40,1,7.25465e-42,7.25465e-42
22900,10,828.937,10,828.937,0,1,13,0.00305245,1,2.40171e-42,8.8354e-43,2.40171e-42,1.22855e-40,1,2.40171e-42,2.40171e-42
22901,10,828.937,10,828.937,0,1,13,0.00305093,1,8.12881e-43,2.99042e-43,8.12881e-43,4.15812e-41,1,8.12881e-43,8.12881e-43
22902,10,828.937,10,828.937,0,1,13,0.0030494,1,2.81153e-43,1.0343e-43,2.81153e-43,1.43818e-41,1,2.81153e-43,2.81153e-43
22903,10,828.937,10,828.937,0,1,13,0.00304788,1,9.933e-44,3.65415e-44,9.933e-44,5.08102e-42,1,9.933e-44,9.933e-44
22904,10,828.937,10,828.937,0,1,13,0.00304635,1,3.58307e-44,1.31814e-44,3.58307e-44,1.83285e-42,1,3.58307e-44,3.58307e-44
22905,10,828.937,10,828.937,0,1,13,0.00304483,1,1.31913e-44,4.8528e-45,1.31913e-44,6.74773e-43,1,1.31913e-44,1.31913e-44
22906,10,828.937,10,828.937,0,1,13,0.00304331,1,4.95448e-45,1.82265e-45,4.95448e-45,2.53436e-43,1,4.95448e-45,4.95448e-45
22907,10,828.937,10,828.937,0,1,13,0.00304178,1,1.89764e-45,6.98104e-46,1.89764e-45,9.70699e-44,1,1.89764e-45,1.89764e-45
22908,10,828.937,10,828.937,0,1,0,0.00304026,1,7.40912e-46,2.72566e-46,7.40912e-46,3.78998e-44,1,7.40912e-46,7.40912e-46
22909,10,828.937,10,828.937,0,1,13,0.00303874,1,1.30412e-40,4.79757e-41,1.30412e-40,6.67093e-39,1,1.30412e-40,1.30412e-40
22910,10,828.937,10,828.937,0,1,0,0.00303722,1,4.07499e-41,1.4991e-41,4.07499e-41,2.08448e-39,1,4.07499e-41,4.07499e-41
22911,10,828.937,10,828.937,0,1,13,0.00303571,1,5.76592e-36,2.12116e-36,5.76592e-36,2.94944e-34,1,5.76592e-36,5.76592e-36
22912,10,828.937,10,828.937,0,1,13,0.00303419,1,1.45468e-36,5.35147e-37,1.45468e-36,7.44112e-35,1,1.45468e-36,1.45468e-36
22913,10,828.937,10,828.937,0,1,0,0.00303267,1,3.7725e-37,1.38782e-37,3.7725e-37,1.92974e-35,1,3.7725e-37,3.7725e-37
22914,10,828.937,10,828.937,0,1,0,0.00303115,1,4.44673e-32,1.63586e-32,4.44673e-32,2.27463e-30,1,4.44673e-32,4.44673e-32
22915,10,828.937,10,828.937,0,1,13,0.00302964,1,4.14978e-27,1.52662e-27,4.14978e-27,2.12273e-25,1,4.14978e-27,4.14978e-27
22916,10,828.937,10,828.937,0,1,13,0.00302812,1,6.96276e-28,2.56146e-28,6.96276e-28,3.56165e-26,1,6.96276e-28,6.96276e-28
22917,10,828.937,10,828.937,0,1,13,0.00302661,1,1.21072e-28,4.45397e-29,1.21072e-28,6.19317e-27,1,1.21072e-28,1.21072e-28
22918,10,828.937,10,828.937,0,1,13,0.0030251,1,2.18021e-29,8.02054e-30,2.18021e-29,1.11524e-27,1,2.18021e-29,2.18021e-29
22919,10,828.937,10,828.937,0,1,13,0.00302358,1,4.06298e-30,1.49469e-30,4.06298e-30,2.07833e-28,1,4.06298e-30,4.06298e-30
22920,10,828.937,10,828.937,0,1,13,0.00302207,1,7.8304e-31,2.88064e-31,7.8304e-31,4.00548e-29,1,7.8304e-31,7.8304e-31
22921,10,828.937,10,828.937,0,1,13,0.00302056,1,1.55964e-31,5.7376e-32,1.55964e-31,7.97803e-30,1,1.55964e-31,1.55964e-31
22922,10,828.937,10,828.937,0,1,13,0.00301905,1,3.20835e-32,1.18028e-32,3.20835e-32,1.64116e-30,1,3.20835e-32,3.20835e-32
22923,10,828.937,10,828.937,0,1,13,0.00301754,1,6.81196e-33,2.50598e-33,6.81196e-33,3.48452e-31,1,6.81196e-33,6.81196e-33
22924,10,828.937,10,828.937,0,1,13,0.00301603,1,1.49184e-33,5.48818e-34,1.49184e-33,7.63121e-32,1,1.49184e-33,1.49184e-33
22925,10,828.937,10,828.937,0,1,13,0.00301452,1,3.36795e-34,1.239e-34,3.36795e-34,1.7228e-32,1,3.36795e-34,3.36795e-34
22926,10,828.937,10,828.937,0,1,13,0.00301302,1,7.83311e-35,2.88164e-35,7.83311e-35,4.00687e-33,1,7.83311e-35,7.83311e-35
22927,10,828.937,10,828.937,0,1,13,0.00301151,1,1.87574e-35,6.90046e-36,1.87574e-35,9.59495e-34,1,1.87574e-35,1.87574e-35
22928,10,828.937,10,828.937,0,1,13,0.00301001,1,4.62195e-36,1.70032e-36,4.62195e-36,2.36426e-34,1,4.62195e-36,4.62195e-36
22929,10,828.937,10,828.937,0,1,13,0.0030085,1,1.17124e-36,4.30875e-37,1.17124e-36,5.99123e-35,1,1.17124e-36,1.17124e-36
22930,10,828.937,10,828.937,0,1,13,0.003007,1,3.05063e-37,1.12226e-37,3.05063e-37,1.56049e-35,1,3.05063e-37,3.05063e-37
22931,10,828.937,10,828.937,0,1,13,0.00300549,1,8.1624e-38,3.00278e-38,8.1624e-38,4.17531e-36,1,8.1624e-38,8.1624e-38
22932,10,828.937,10,828.937,0,1,13,0.00300399,1,2.24232e-38,8.24904e-39,2.24232e-38,1.14701e-36,1,2.24232e-38,2.24232e-38
