iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24232,3,591.557,3,591.557,0,2,13,0.00147983,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24233,3,591.557,3,591.557,0,0,13,0.00147909,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24234,3,591.557,3,591.557,3,0,13,0.00147835,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24235,3,591.557,3,591.557,2,0,13,0.00147761,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24236,3,591.557,3,591.557,2,2,13,0.00147688,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24237,3,591.557,3,591.557,3,0,13,0.00147614,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24238,3,591.557,3,591.557,3,0,13,0.0014754,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24239,3,591.557,3,591.557,0,3,13,0.00147466,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24240,3,591.557,3,591.557,2,2,13,0.00147392,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24241,3,591.557,3,591.557,3,0,13,0.00147319,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24242,3,591.557,3,591.557,0,3,13,0.00147245,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24243,3,591.557,3,591.557,0,0,13,0.00147171,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24244,3,591.557,3,591.557,3,3,13,0.00147098,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24245,3,591.557,3,591.557,3,2,13,0.00147024,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24246,3,591.557,3,591.557,0,2,13,0.00146951,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24247,3,591.557,3,591.557,0,0,13,0.00146877,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24248,3,591.557,3,591.557,0,2,13,0.00146804,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24249,3,591.557,3,591.557,0,3,13,0.0014673,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24250,3,591.557,3,591.557,2,0,13,0.00146657,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24251,3,591.557,3,591.557,3,2,13,0.00146584,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24252,3,591.557,3,591.557,0,2,13,0.0014651,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24253,3,591.557,3,591.557,2,3,13,0.00146437,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24254,3,591.557,3,591.557,3,0,13,0.00146364,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24255,3,591.557,3,591.557,2,2,13,0.00146291,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24256,3,591.557,3,591.557,2,2,13,0.00146218,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24257,3,591.557,3,591.557,3,3,13,0.00146145,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24258,3,591.557,3,591.557,2,2,13,0.00146071,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24259,3,591.557,3,591.557,0,2,13,0.00145998,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24260,3,591.557,3,591.557,2,2,13,0.00145925,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24261,3,591.557,3,591.557,2,0,13,0.00145852,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24262,3,591.557,3,591.557,0,3,13,0.0014578,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24263,3,591.557,3,591.557,3,0,13,0.00145707,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24264,3,591.557,3,591.557,0,2,13,0.00145634,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24265,3,591.557,3,591.557,2,0,13,0.00145561,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24266,3,591.557,3,591.557,2,0,13,0.00145488,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24267,3,591.557,3,591.557,2,2,13,0.00145415,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24268,3,591.557,3,591.557,0,2,13,0.00145343,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24269,3,591.557,3,591.557,2,2,13,0.0014527,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24270,3,591.557,3,591.557,3,0,13,0.00145197,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24271,3,591.557,3,591.557,2,3,13,0.00145125,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24272,3,591.557,3,591.557,2,2,13,0.00145052,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24273,3,591.557,3,591.557,2,3,13,0.0014498,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24274,3,591.557,3,591.557,3,2,13,0.00144907,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24275,3,591.557,3,591.557,2,2,13,0.00144835,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24276,3,591.557,3,591.557,2,3,13,0.00144762,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24277,3,591.557,3,591.557,0,3,13,0.0014469,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24278,3,591.557,3,591.557,3,2,13,0.00144618,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24279,3,591.557,3,591.557,0,0,13,0.00144545,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24280,3,591.557,3,591.557,0,2,13,0.00144473,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24281,3,591.557,3,591.557,2,2,13,0.00144401,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24282,3,591.557,3,591.557,0,2,13,0.00144329,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24283,3,591.557,3,591.557,3,2,13,0.00144256,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24284,3,591.557,3,591.557,2,2,13,0.00144184,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24285,3,591.557,3,591.557,3,2,13,0.00144112,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24286,3,591.557,3,591.557,2,3,13,0.0014404,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24287,3,591.557,3,591.557,0,2,13,0.00143968,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24288,3,591.557,3,591.557,2,0,13,0.00143896,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24289,3,591.557,3,591.557,3,2,13,0.00143824,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24290,3,591.557,3,591.557,2,3,13,0.00143752,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24291,3,591.557,3,591.557,3,3,13,0.0014368,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24292,3,591.557,3,591.557,2,0,13,0.00143609,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24293,3,591.557,3,591.557,0,2,13,0.00143537,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24294,3,591.557,3,591.557,0,2,13,0.00143465,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24295,3,591.557,3,591.557,0,3,13,0.00143393,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24296,3,591.557,3,591.557,0,0,13,0.00143322,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24297,3,591.557,3,591.557,3,0,13,0.0014325,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24298,3,591.557,3,591.557,3,3,13,0.00143178,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24299,3,591.557,3,591.557,0,2,13,0.00143107,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24300,3,591.557,3,591.557,0,0,13,0.00143035,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24301,3,591.557,3,591.557,3,0,13,0.00142964,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24302,3,591.557,3,591.557,2,0,13,0.00142892,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24303,3,591.557,3,591.557,2,0,13,0.00142821,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24304,3,591.557,3,591.557,3,0,13,0.00142749,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24305,3,591.557,3,591.557,2,0,13,0.00142678,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24306,3,591.557,3,591.557,2,0,13,0.00142607,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24307,3,591.557,3,591.557,0,0,13,0.00142535,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24308,3,591.557,3,591.557,0,2,13,0.00142464,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24309,3,591.557,3,591.557,2,2,13,0.00142393,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24310,3,591.557,3,591.557,3,3,13,0.00142322,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24311,3,591.557,3,591.557,0,3,13,0.0014225,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24312,3,591.557,3,591.557,2,3,13,0.00142179,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24313,3,591.557,3,591.557,3,3,13,0.00142108,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24314,3,591.557,3,591.557,0,2,13,0.00142037,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24315,3,591.557,3,591.557,3,2,13,0.00141966,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24316,3,591.557,3,591.557,0,2,13,0.00141895,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24317,3,591.557,3,591.557,3,3,13,0.00141824,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24318,3,591.557,3,591.557,3,2,13,0.00141753,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24319,3,591.557,3,591.557,3,2,13,0.00141682,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24320,3,591.557,3,591.557,0,2,13,0.00141612,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24321,3,591.557,3,591.557,0,3,13,0.00141541,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24322,3,591.557,3,591.557,2,0,13,0.0014147,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24323,3,591.557,3,591.557,3,3,13,0.00141399,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24324,3,591.557,3,591.557,2,0,13,0.00141329,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24325,3,591.557,3,591.557,0,0,13,0.00141258,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24326,3,591.557,3,591.557,2,0,13,0.00141187,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24327,3,591.557,3,591.557,3,0,13,0.00141117,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24328,3,591.557,3,591.557,0,3,13,0.00141046,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24329,3,591.557,3,591.557,0,0,13,0.00140976,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24330,3,591.557,3,591.557,3,2,13,0.00140905,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24331,3,591.557,3,591.557,3,0,13,0.00140835,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24332,3,591.557,3,591.557,3,2,13,0.00140764,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24333,3,591.557,3,591.557,3,2,13,0.00140694,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24334,3,591.557,3,591.557,2,2,13,0.00140624,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24335,3,591.557,3,591.557,0,0,13,0.00140553,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24336,3,591.557,3,591.557,3,3,13,0.00140483,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24337,3,591.557,3,591.557,2,2,13,0.00140413,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24338,3,591.557,3,591.557,0,0,13,0.00140343,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24339,3,591.557,3,591.557,0,3,13,0.00140272,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24340,3,591.557,3,591.557,0,2,13,0.00140202,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24341,3,591.557,3,591.557,2,2,13,0.00140132,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24342,3,591.557,3,591.557,3,3,13,0.00140062,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24343,3,591.557,3,591.557,2,2,13,0.00139992,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24344,3,591.557,3,591.557,3,0,13,0.00139922,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24345,3,591.557,3,591.557,3,3,13,0.00139852,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24346,3,591.557,3,591.557,2,3,13,0.00139782,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24347,3,591.557,3,591.557,3,0,13,0.00139712,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24348,3,591.557,3,591.557,3,0,13,0.00139642,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24349,3,591.557,3,591.557,3,0,13,0.00139573,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24350,3,591.557,3,591.557,3,2,13,0.00139503,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24351,3,591.557,3,591.557,0,2,13,0.00139433,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24352,3,591.557,3,591.557,0,3,13,0.00139363,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24353,3,591.557,3,591.557,3,3,13,0.00139294,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24354,3,591.557,3,591.557,2,0,13,0.00139224,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24355,3,591.557,3,591.557,3,0,13,0.00139154,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24356,3,591.557,3,591.557,2,3,13,0.00139085,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24357,3,591.557,3,591.557,3,0,13,0.00139015,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24358,3,591.557,3,591.557,2,2,13,0.00138946,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24359,3,591.557,3,591.557,3,2,13,0.00138876,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24360,3,591.557,3,591.557,2,0,13,0.00138807,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24361,3,591.557,3,591.557,3,0,13,0.00138737,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24362,3,591.557,3,591.557,2,3,13,0.00138668,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24363,3,591.557,3,591.557,0,3,13,0.00138599,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24364,3,591.557,3,591.557,3,3,13,0.00138529,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24365,3,591.557,3,591.557,0,0,13,0.0013846,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24366,3,591.557,3,591.557,0,2,13,0.00138391,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24367,3,591.557,3,591.557,2,3,13,0.00138322,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24368,3,591.557,3,591.557,3,3,13,0.00138253,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24369,3,591.557,3,591.557,3,3,13,0.00138183,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24370,3,591.557,3,591.557,3,3,13,0.00138114,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24371,3,591.557,3,591.557,0,0,13,0.00138045,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24372,3,591.557,3,591.557,0,0,13,0.00137976,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24373,3,591.557,3,591.557,3,3,13,0.00137907,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24374,3,591.557,3,591.557,2,3,13,0.00137838,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24375,3,591.557,3,591.557,3,2,13,0.00137769,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24376,3,591.557,3,591.557,2,0,13,0.00137701,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24377,3,591.557,3,591.557,0,3,13,0.00137632,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24378,3,591.557,3,591.557,3,3,13,0.00137563,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24379,3,591.557,3,591.557,0,2,13,0.00137494,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24380,3,591.557,3,591.557,3,3,13,0.00137425,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24381,3,591.557,3,591.557,2,0,13,0.00137357,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24382,3,591.557,3,591.557,3,3,13,0.00137288,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24383,3,591.557,3,591.557,0,0,13,0.00137219,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24384,3,591.557,3,591.557,0,3,13,0.00137151,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24385,3,591.557,3,591.557,2,3,13,0.00137082,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24386,3,591.557,3,591.557,0,2,13,0.00137014,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24387,3,591.557,3,591.557,0,0,13,0.00136945,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24388,3,591.557,3,591.557,0,0,13,0.00136877,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24389,3,591.557,3,591.557,3,2,13,0.00136808,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24390,3,591.557,3,591.557,2,0,13,0.0013674,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24391,3,591.557,3,591.557,0,3,13,0.00136671,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24392,3,591.557,3,591.557,0,0,13,0.00136603,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24393,3,591.557,3,591.557,2,2,13,0.00136535,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24394,3,591.557,3,591.557,0,0,13,0.00136466,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24395,3,591.557,3,591.557,2,3,13,0.00136398,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24396,3,591.557,3,591.557,2,0,13,0.0013633,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24397,3,591.557,3,591.557,2,2,13,0.00136262,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24398,3,591.557,3,591.557,2,2,13,0.00136194,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24399,3,591.557,3,591.557,0,2,13,0.00136126,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24400,3,591.557,3,591.557,2,2,13,0.00136058,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24401,3,591.557,3,591.557,0,3,13,0.0013599,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24402,3,591.557,3,591.557,2,0,13,0.00135922,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24403,3,591.557,3,591.557,0,2,13,0.00135854,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24404,3,591.557,3,591.557,2,3,13,0.00135786,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24405,3,591.557,3,591.557,3,0,13,0.00135718,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24406,3,591.557,3,591.557,2,0,13,0.0013565,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24407,3,591.557,3,591.557,0,2,13,0.00135582,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24408,3,591.557,3,591.557,3,3,13,0.00135514,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24409,3,591.557,3,591.557,0,3,13,0.00135447,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24410,3,591.557,3,591.557,0,0,13,0.00135379,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
24411,3,591.557,3,591.557,2,2,13,0.00135311,0.333333,3.31377e-69,0.333333,0.333333,0.333333,2.52147e-33,0.333333,0.333333
