iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18014,10,828.937,10,828.937,0,2,13,0.0315506,1,8.20085e-25,1.6125e-24,8.94086e-25,1.97109e-24,2.38522e-23,1,4.73809e-25
18015,10,828.937,10,828.937,0,2,13,0.0315348,1,3.03953e-26,5.97732e-26,3.31386e-26,7.02177e-26,8.5013e-25,1,1.68741e-26
18016,10,828.937,10,828.937,0,2,0,0.0315191,1,1.20147e-27,2.36304e-27,1.30993e-27,2.66984e-27,3.234e-26,1,6.41407e-28
18017,10,828.937,10,828.937,0,2,0,0.0315033,1,7.11443e-25,1.39945e-24,7.75681e-25,1.52186e-24,1.84437e-23,1,3.65512e-25
18018,10,828.937,10,828.937,0,2,13,0.0314876,1,3.7163e-22,7.31118e-22,4.05192e-22,7.65836e-22,9.28592e-21,1,1.83881e-22
18019,10,828.937,10,828.937,0,2,0,0.0314718,1,1.21598e-23,2.39256e-23,1.32582e-23,2.4158e-23,2.93067e-22,1,5.7988e-24
18020,10,828.937,10,828.937,0,2,13,0.0314561,1,6.01699e-21,1.18406e-20,6.56062e-21,1.15328e-20,1.39977e-19,1,2.7675e-21
18021,10,828.937,10,828.937,0,2,0,0.0314404,1,1.85987e-22,3.66046e-22,2.02795e-22,3.44164e-22,4.17932e-21,1,8.25649e-23
18022,10,828.937,10,828.937,0,2,13,0.0314246,1,8.73722e-20,1.71983e-19,9.52695e-20,1.56201e-19,1.89776e-18,1,3.74619e-20
18023,10,828.937,10,828.937,0,2,13,0.0314089,1,2.55682e-21,5.03351e-21,2.78797e-21,4.41911e-21,5.37165e-20,1,1.05954e-21
18024,10,828.937,10,828.937,0,2,13,0.0313932,1,8.01712e-23,1.57851e-22,8.74206e-23,1.34049e-22,1.63025e-21,1,3.21308e-23
18025,10,828.937,10,828.937,0,2,13,0.0313775,1,2.68988e-24,5.29689e-24,2.93316e-24,4.35384e-24,5.29761e-23,1,1.04329e-24
18026,10,828.937,10,828.937,0,2,13,0.0313618,1,9.64409e-26,1.89936e-25,1.05165e-25,1.51207e-25,1.84076e-24,1,3.62228e-26
18027,10,828.937,10,828.937,0,2,13,0.0313462,1,3.69006e-27,7.2684e-27,4.02394e-27,5.60776e-27,6.83016e-26,1,1.343e-27
18028,10,828.937,10,828.937,0,2,13,0.0313305,1,1.50484e-28,2.96452e-28,1.64102e-28,2.21797e-28,2.70281e-27,1,5.31027e-29
18029,10,828.937,10,828.937,0,2,13,0.0313148,1,6.53253e-30,1.28708e-29,7.12384e-30,9.34371e-30,1.13919e-28,1,2.23644e-30
18030,10,828.937,10,828.937,0,2,0,0.0312992,1,3.01489e-31,5.94092e-31,3.28785e-31,4.18733e-31,5.10776e-30,1,1.00196e-31
18031,10,828.937,10,828.937,0,2,0,0.0312835,1,2.13443e-28,4.20652e-28,2.32771e-28,2.88022e-28,3.51509e-27,1,6.88993e-29
18032,10,828.937,10,828.937,0,2,13,0.0312679,1,1.32831e-25,2.61818e-25,1.44862e-25,1.74248e-25,2.12763e-24,1,4.16709e-26
18033,10,828.937,10,828.937,0,2,0,0.0312522,1,5.02367e-27,9.90331e-27,5.47878e-27,6.40998e-27,7.83073e-26,1,1.53249e-27
18034,10,828.937,10,828.937,0,2,13,0.0312366,1,2.94287e-24,5.80216e-24,3.20954e-24,3.65435e-24,4.46655e-23,1,8.73424e-25
18035,10,828.937,10,828.937,0,2,0,0.031221,1,1.04492e-25,2.06043e-25,1.13962e-25,1.26344e-25,1.54502e-24,1,3.01887e-26
18036,10,828.937,10,828.937,0,2,13,0.0312054,1,5.77601e-23,1.13911e-22,6.29962e-23,6.80396e-23,8.32452e-22,1,1.62528e-23
18037,10,828.937,10,828.937,0,2,13,0.0311898,1,1.93005e-24,3.80683e-24,2.10504e-24,2.21608e-24,2.71269e-23,1,5.29209e-25
18038,10,828.937,10,828.937,0,2,0,0.0311742,1,6.89217e-26,1.3596e-25,7.51721e-26,7.71747e-26,9.45166e-25,1,1.84244e-26
18039,10,828.937,10,828.937,0,2,13,0.0311586,1,3.85328e-23,7.60229e-23,4.20281e-23,4.20984e-23,5.15842e-22,1,1.00475e-23
18040,10,828.937,10,828.937,0,2,13,0.031143,1,1.2945e-24,2.55431e-24,1.41195e-24,1.38058e-24,1.69251e-23,1,3.29406e-25
18041,10,828.937,10,828.937,0,2,0,0.0311274,1,4.64702e-26,9.17078e-26,5.06872e-26,4.84023e-26,5.9368e-25,1,1.15455e-26
18042,10,828.937,10,828.937,0,2,0,0.0311119,1,2.62658e-23,5.18418e-23,2.86498e-23,2.67309e-23,3.28033e-22,1,6.37432e-24
18043,10,828.937,10,828.937,0,2,13,0.0310963,1,1.31084e-20,2.58762e-20,1.42985e-20,1.30408e-20,1.60113e-19,1,3.10885e-21
18044,10,828.937,10,828.937,0,2,13,0.0310808,1,3.90975e-22,7.71893e-22,4.26476e-22,3.80387e-22,4.67267e-21,1,9.0656e-23
18045,10,828.937,10,828.937,0,2,13,0.0310652,1,1.24903e-23,2.46626e-23,1.36246e-23,1.18894e-23,1.46123e-22,1,2.83275e-24
18046,10,828.937,10,828.937,0,2,13,0.0310497,1,4.26804e-25,8.4286e-25,4.65575e-25,3.97666e-25,4.88983e-24,1,9.47196e-26
18047,10,828.937,10,828.937,0,2,13,0.0310342,1,1.55791e-26,3.077e-26,1.69946e-26,1.42139e-26,1.74866e-25,1,3.38461e-27
18048,10,828.937,10,828.937,0,2,13,0.0310187,1,6.06655e-28,1.19836e-27,6.61787e-28,5.42216e-28,6.67396e-27,1,1.29076e-28
18049,10,828.937,10,828.937,0,2,13,0.0310032,1,2.51694e-29,4.97253e-29,2.74573e-29,2.20465e-29,2.71499e-28,1,5.24671e-30
18050,10,828.937,10,828.937,0,2,0,0.0309877,1,1.1112e-30,2.19561e-30,1.21222e-30,9.54253e-31,1.17574e-29,1,2.27032e-31
18051,10,828.937,10,828.937,0,2,0,0.0309722,1,7.82679e-28,1.5467e-27,8.53852e-28,6.5922e-28,8.12637e-27,1,1.56794e-28
18052,10,828.937,10,828.937,0,2,0,0.0309567,1,4.84651e-25,9.57879e-25,5.28732e-25,4.00512e-25,4.93969e-24,1,9.52334e-26
18053,10,828.937,10,828.937,0,2,13,0.0309412,1,2.64506e-22,5.22849e-22,2.88569e-22,2.14548e-22,2.64744e-21,1,5.10003e-23
18054,10,828.937,10,828.937,0,2,13,0.0309257,1,8.44814e-24,1.67017e-23,9.21686e-24,6.72836e-24,8.30673e-23,1,1.59894e-24
18055,10,828.937,10,828.937,0,2,13,0.0309103,1,2.88617e-25,5.70665e-25,3.14885e-25,2.2578e-25,2.78884e-24,1,5.36395e-26
18056,10,828.937,10,828.937,0,2,0,0.0308948,1,1.05327e-26,2.08285e-26,1.14915e-26,8.09599e-27,1.00052e-25,1,1.92285e-27
18057,10,828.937,10,828.937,0,2,13,0.0308794,1,6.22707e-24,1.23158e-23,6.79404e-24,4.70469e-24,5.8171e-23,1,1.11707e-24
18058,10,828.937,10,828.937,0,2,0,0.0308639,1,2.13458e-25,4.22231e-25,2.32898e-25,1.58571e-25,1.96163e-24,1,3.76399e-26
18059,10,828.937,10,828.937,0,2,0,0.0308485,1,1.19146e-22,2.3571e-22,1.29999e-22,8.70558e-23,1.07748e-21,1,2.06584e-23
18060,10,828.937,10,828.937,0,2,0,0.0308331,1,5.87359e-20,1.16214e-19,6.40872e-20,4.22247e-20,5.22876e-19,1,1.00171e-20
18061,10,828.937,10,828.937,0,2,13,0.0308176,1,2.5636e-17,5.073e-17,2.79721e-17,1.81383e-17,2.24723e-16,1,4.30177e-18
18062,10,828.937,10,828.937,0,2,13,0.0308022,1,6.47657e-19,1.2818e-18,7.06687e-19,4.5114e-19,5.59217e-18,1,1.06964e-19
18063,10,828.937,10,828.937,0,2,0,0.0307868,1,1.75829e-20,3.48037e-20,1.91859e-20,1.20617e-20,1.49588e-19,1,2.85897e-21
18064,10,828.937,10,828.937,0,2,13,0.0307714,1,7.88437e-18,1.56084e-17,8.60329e-18,5.32804e-18,6.61109e-17,1,1.26253e-18
18065,10,828.937,10,828.937,0,2,13,0.0307561,1,2.03351e-19,4.02624e-19,2.21897e-19,1.35412e-19,1.68105e-18,1,3.20779e-20
18066,10,828.937,10,828.937,0,2,13,0.0307407,1,5.63379e-21,1.11561e-20,6.14771e-21,3.69779e-21,4.59289e-20,1,8.75724e-22
18067,10,828.937,10,828.937,0,2,13,0.0307253,1,1.67422e-22,3.31576e-22,1.82697e-22,1.08345e-22,1.34639e-21,1,2.56513e-23
18068,10,828.937,10,828.937,0,2,13,0.0307099,1,5.32941e-24,1.05562e-23,5.81576e-24,3.40135e-24,4.22895e-23,1,8.05054e-25
18069,10,828.937,10,828.937,0,2,0,0.0306946,1,1.81472e-25,3.59499e-25,1.98036e-25,1.14255e-25,1.42126e-24,1,2.70347e-26
18070,10,828.937,10,828.937,0,2,13,0.0306792,1,1.02789e-22,2.03655e-22,1.12173e-22,6.38586e-23,7.94765e-22,1,1.51058e-23
18071,10,828.937,10,828.937,0,2,13,0.0306639,1,3.29497e-24,6.52919e-24,3.59585e-24,2.02043e-24,2.51584e-23,1,4.77796e-25
18072,10,828.937,10,828.937,0,2,13,0.0306486,1,1.12969e-25,2.23886e-25,1.23287e-25,6.83884e-26,8.52001e-25,1,1.6168e-26
18073,10,828.937,10,828.937,0,2,13,0.0306332,1,4.13705e-27,8.20008e-27,4.51499e-27,2.47317e-27,3.0827e-26,1,5.84523e-28
18074,10,828.937,10,828.937,0,2,13,0.0306179,1,1.61615e-28,3.20382e-28,1.76382e-28,9.5431e-29,1.1901e-27,1,2.25482e-29
18075,10,828.937,10,828.937,0,2,13,0.0306026,1,6.72625e-30,1.33358e-29,7.34098e-30,3.92401e-30,4.89605e-29,1,9.26889e-31
18076,10,828.937,10,828.937,0,2,0,0.0305873,1,2.97867e-31,5.90646e-31,3.25095e-31,1.71724e-31,2.14371e-30,1,4.05511e-32
18077,10,828.937,10,828.937,0,2,13,0.030572,1,2.21255e-28,4.38791e-28,2.41484e-28,1.26082e-28,1.57473e-27,1,2.97646e-29
18078,10,828.937,10,828.937,0,2,13,0.0305567,1,9.12691e-30,1.81029e-29,9.96157e-30,5.14202e-30,6.4255e-29,1,1.21354e-30
18079,10,828.937,10,828.937,0,2,0,0.0305415,1,4.00672e-31,7.94827e-31,4.37321e-31,2.23226e-31,2.79085e-30,1,5.26671e-32
18080,10,828.937,10,828.937,0,2,0,0.0305262,1,2.96804e-28,5.88861e-28,3.23958e-28,1.63555e-28,2.04586e-27,1,3.85776e-29
18081,10,828.937,10,828.937,0,2,0,0.0305109,1,1.93096e-25,3.83156e-25,2.10766e-25,1.05269e-25,1.31744e-24,1,2.48225e-26
18082,10,828.937,10,828.937,0,2,13,0.0304957,1,1.10615e-22,2.19522e-22,1.2074e-22,5.96714e-23,7.47166e-22,1,1.40665e-23
18083,10,828.937,10,828.937,0,2,0,0.0304804,1,3.5031e-24,6.95304e-24,3.82379e-24,1.87031e-24,2.34306e-23,1,4.40765e-25
18084,10,828.937,10,828.937,0,2,0,0.0304652,1,1.89879e-21,3.76927e-21,2.07265e-21,1.00354e-21,1.25784e-20,1,2.3643e-22
18085,10,828.937,10,828.937,0,2,0,0.03045,1,9.09514e-19,1.80572e-18,9.9281e-19,4.7594e-19,5.96845e-18,1,1.12097e-19
18086,10,828.937,10,828.937,0,2,13,0.0304347,1,3.85936e-16,7.6633e-16,4.21289e-16,1.99998e-16,2.50931e-15,1,4.70914e-17
18087,10,828.937,10,828.937,0,2,13,0.0304195,1,9.03717e-18,1.7947e-17,9.86517e-18,4.63864e-18,5.82291e-17,1,1.0919e-18
18088,10,828.937,10,828.937,0,2,0,0.0304043,1,2.27747e-19,4.52348e-19,2.48618e-19,1.15808e-19,1.45448e-18,1,2.72524e-20
18089,10,828.937,10,828.937,0,2,13,0.0303891,1,9.96392e-17,1.97929e-16,1.08772e-16,5.02025e-17,6.30833e-16,1,1.18104e-17
18090,10,828.937,10,828.937,0,2,0,0.0303739,1,2.39019e-18,4.74866e-18,2.60932e-18,1.19347e-18,1.50045e-17,1,2.80689e-19
18091,10,828.937,10,828.937,0,2,13,0.0303587,1,1.00023e-15,1.98746e-15,1.09195e-15,4.95039e-16,6.22685e-15,1,1.16393e-16
18092,10,828.937,10,828.937,0,2,13,0.0303435,1,2.28817e-17,4.54724e-17,2.49804e-17,1.1227e-17,1.4129e-16,1,2.63892e-18
18093,10,828.937,10,828.937,0,2,13,0.0303284,1,5.63614e-19,1.12021e-18,6.15318e-19,2.74197e-19,3.45249e-18,1,6.44318e-20
18094,10,828.937,10,828.937,0,2,13,0.0303132,1,1.49259e-20,2.96701e-20,1.62955e-20,7.20114e-21,9.07173e-20,1,1.69166e-21
18095,10,828.937,10,828.937,0,2,13,0.030298,1,4.2437e-22,8.43689e-22,4.63317e-22,2.03073e-22,2.55954e-21,1,4.76912e-23
18096,10,828.937,10,828.937,0,2,13,0.0302829,1,1.29354e-23,2.57205e-23,1.41228e-23,6.14053e-24,7.74346e-23,1,1.44167e-24
18097,10,828.937,10,828.937,0,2,13,0.0302678,1,4.22136e-25,8.39478e-25,4.60894e-25,1.9882e-25,2.50847e-24,1,4.66652e-26
18098,10,828.937,10,828.937,0,2,0,0.0302526,1,1.47289e-26,2.92945e-26,1.60815e-26,6.88378e-27,8.68953e-26,1,1.61523e-27
18099,10,828.937,10,828.937,0,2,0,0.0302375,1,9.03801e-24,1.79783e-23,9.86817e-24,4.19221e-24,5.2946e-23,1,9.83387e-25
18100,10,828.937,10,828.937,0,2,13,0.0302224,1,4.889e-21,9.72648e-21,5.33815e-21,2.25095e-21,2.84431e-20,1,5.27864e-22
18101,10,828.937,10,828.937,0,2,13,0.0302073,1,1.4135e-22,2.81249e-22,1.54338e-22,6.4607e-23,8.1679e-22,1,1.51464e-23
18102,10,828.937,10,828.937,0,2,0,0.0301922,1,4.37983e-24,8.71592e-24,4.78238e-24,1.98766e-24,2.51416e-23,1,4.65849e-25
18103,10,828.937,10,828.937,0,2,13,0.0301771,1,2.41102e-21,4.79863e-21,2.63267e-21,1.08654e-21,1.37504e-20,1,2.54579e-22
18104,10,828.937,10,828.937,0,2,0,0.030162,1,7.05004e-23,1.40335e-22,7.69827e-23,3.15538e-23,3.99524e-22,1,7.39099e-24
18105,10,828.937,10,828.937,0,2,13,0.0301469,1,3.68086e-20,7.32797e-20,4.01937e-20,1.63637e-20,2.07298e-19,1,3.83184e-21
18106,10,828.937,10,828.937,0,2,13,0.0301318,1,1.01793e-21,2.02681e-21,1.11157e-21,4.49554e-22,5.6979e-21,1,1.0524e-22
18107,10,828.937,10,828.937,0,2,13,0.0301168,1,3.01966e-23,6.01331e-23,3.29749e-23,1.32497e-23,1.6802e-22,1,3.10085e-24
18108,10,828.937,10,828.937,0,2,13,0.0301017,1,9.59546e-25,1.91109e-24,1.04785e-24,4.18363e-25,5.30795e-24,1,9.78813e-26
18109,10,828.937,10,828.937,0,2,13,0.0300866,1,3.26173e-26,6.49714e-26,3.56195e-26,1.41327e-26,1.794e-25,1,3.30558e-27
18110,10,828.937,10,828.937,0,2,13,0.0300716,1,1.18448e-27,2.35972e-27,1.29352e-27,5.10091e-28,6.47833e-27,1,1.19273e-28
18111,10,828.937,10,828.937,0,2,13,0.0300566,1,4.58914e-29,9.14377e-29,5.01172e-29,1.96447e-29,2.49622e-28,1,4.59213e-30
18112,10,828.937,10,828.937,0,2,0,0.0300415,1,1.89455e-30,3.77538e-30,2.06904e-30,8.0624e-31,1.025e-29,1,1.88411e-31
18113,10,828.937,10,828.937,0,2,13,0.0300265,1,1.40878e-27,2.80774e-27,1.53856e-27,5.96064e-28,7.58178e-27,1,1.39254e-28
18114,10,828.937,10,828.937,0,2,13,0.0300115,1,5.42487e-29,1.08134e-28,5.92472e-29,2.28233e-29,2.90454e-28,1,5.3305e-30
18115,10,828.937,10,828.937,0,2,13,0.0299965,1,2.22617e-30,4.43804e-30,2.43133e-30,9.31394e-31,1.18592e-29,1,2.17469e-31
18116,10,828.937,10,828.937,0,2,13,0.0299815,1,9.72303e-32,1.93863e-31,1.06193e-31,4.04585e-32,5.15408e-31,1,9.44379e-33
18117,10,828.937,10,828.937,0,2,13,0.0299665,1,4.51424e-33,9.00198e-33,4.93044e-33,1.8684e-33,2.3814e-32,1,4.35993e-34
18118,10,828.937,10,828.937,0,2,0,0.0299515,1,2.22526e-34,4.43807e-34,2.43047e-34,9.16194e-35,1.16834e-33,1,2.13733e-35
18119,10,828.937,10,828.937,0,2,13,0.0299366,1,1.99201e-31,3.97342e-31,2.17574e-31,8.15946e-32,1.04104e-30,1,1.90291e-32
18120,10,828.937,10,828.937,0,2,0,0.0299216,1,9.0936e-33,1.81414e-32,9.93254e-33,3.70607e-33,4.73085e-32,1,8.64061e-34
18121,10,828.937,10,828.937,0,2,13,0.0299066,1,7.57965e-30,1.51232e-29,8.27906e-30,3.07379e-30,3.92574e-29,1,7.16439e-31
18122,10,828.937,10,828.937,0,2,13,0.0298917,1,3.21379e-31,6.41315e-31,3.5104e-31,1.29698e-31,1.6573e-30,1,3.0221e-32
18123,10,828.937,10,828.937,0,2,0,0.0298767,1,1.44937e-32,2.89263e-32,1.58317e-32,5.82133e-33,7.44238e-32,1,1.35604e-33
18124,10,828.937,10,828.937,0,2,13,0.0298618,1,1.20076e-29,2.39679e-29,1.31163e-29,4.80028e-30,6.14012e-29,1,1.11787e-30
18125,10,828.937,10,828.937,0,2,13,0.0298469,1,5.0315e-31,1.00446e-30,5.49617e-31,2.00223e-31,2.56239e-30,1,4.66135e-32
18126,10,828.937,10,828.937,0,2,13,0.0298319,1,2.24302e-32,4.47844e-32,2.45021e-32,8.88572e-33,1.13775e-31,1,2.06807e-33
18127,10,828.937,10,828.937,0,2,0,0.029817,1,1.06251e-33,2.12171e-33,1.16067e-33,4.19055e-34,5.36842e-33,1,9.75026e-35
18128,10,828.937,10,828.937,0,2,13,0.0298021,1,9.30923e-31,1.85921e-30,1.01695e-30,3.65569e-31,4.68561e-30,1,8.5033e-32
18129,10,828.937,10,828.937,0,2,13,0.0297872,1,4.08872e-32,8.16697e-32,4.46663e-32,1.5988e-32,2.05028e-31,1,3.7178e-33
18130,10,828.937,10,828.937,0,2,13,0.0297723,1,1.90875e-33,3.81315e-33,2.08522e-33,7.43265e-34,9.53639e-33,1,1.72786e-34
18131,10,828.937,10,828.937,0,2,13,0.0297574,1,9.45973e-35,1.89005e-34,1.03344e-34,3.66853e-35,4.70928e-34,1,8.5257e-36
18132,10,828.937,10,828.937,0,2,13,0.0297425,1,4.97116e-36,9.93373e-36,5.43093e-36,1.92011e-36,2.46609e-35,1,4.46104e-37
18133,10,828.937,10,828.937,0,2,0,0.0297277,1,2.76684e-37,5.52966e-37,3.02279e-37,1.06448e-37,1.36786e-36,1,2.47242e-38
18134,10,828.937,10,828.937,0,2,13,0.0297128,1,2.87276e-34,5.74215e-34,3.13857e-34,1.10096e-34,1.41546e-33,1,2.5564e-35
18135,10,828.937,10,828.937,0,2,0,0.029698,1,1.47283e-35,2.94434e-35,1.60914e-35,5.62307e-36,7.23307e-35,1,1.30528e-36
18136,10,828.937,10,828.937,0,2,0,0.0296831,1,1.41645e-32,2.83202e-32,1.54756e-32,5.38767e-33,6.93382e-32,1,1.25027e-33
18137,10,828.937,10,828.937,0,2,0,0.0296683,1,1.19023e-29,2.38005e-29,1.30043e-29,4.51068e-30,5.80811e-29,1,1.04645e-30
18138,10,828.937,10,828.937,0,2,13,0.0296534,1,8.76204e-27,1.75235e-26,9.57344e-27,3.30868e-27,4.26256e-26,1,7.67371e-28
18139,10,828.937,10,828.937,0,2,13,0.0296386,1,3.18182e-28,6.36431e-28,3.47653e-28,1.19727e-28,1.54323e-27,1,2.77598e-29
18140,10,828.937,10,828.937,0,2,13,0.0296238,1,1.23274e-29,2.46607e-29,1.34694e-29,4.62259e-30,5.96135e-29,1,1.07147e-30
18141,10,828.937,10,828.937,0,2,0,0.029609,1,5.08901e-31,1.01819e-30,5.56057e-31,1.90184e-31,2.45389e-30,1,4.40699e-32
18142,10,828.937,10,828.937,0,2,13,0.0295942,1,4.00456e-28,8.0133e-28,4.37571e-28,1.49158e-28,1.92553e-27,1,3.45533e-29
18143,10,828.937,10,828.937,0,2,13,0.0295794,1,1.54027e-29,3.08258e-29,1.68306e-29,5.71832e-30,7.38574e-29,1,1.32429e-30
18144,10,828.937,10,828.937,0,2,13,0.0295646,1,6.31351e-31,1.26371e-30,6.8989e-31,2.33639e-31,3.01921e-30,1,5.40921e-32
18145,10,828.937,10,828.937,0,2,13,0.0295498,1,2.7544e-32,5.51396e-32,3.00984e-32,1.01609e-32,1.31372e-31,1,2.35176e-33
18146,10,828.937,10,828.937,0,2,0,0.029535,1,1.27741e-33,2.55756e-33,1.3959e-33,4.69775e-34,6.07691e-33,1,1.08699e-34
18147,10,828.937,10,828.937,0,2,13,0.0295203,1,1.13774e-30,2.27825e-30,1.2433e-30,4.17144e-31,5.39884e-30,1,9.64922e-32
18148,10,828.937,10,828.937,0,2,13,0.0295055,1,4.89282e-32,9.7989e-32,5.34686e-32,1.78857e-32,2.31602e-31,1,4.13604e-33
18149,10,828.937,10,828.937,0,2,13,0.0294907,1,2.2374e-33,4.48149e-33,2.44507e-33,8.15488e-34,1.05652e-32,1,1.88525e-34
18150,10,828.937,10,828.937,0,2,13,0.029476,1,1.0866e-34,2.17675e-34,1.18748e-34,3.94908e-35,5.11892e-34,1,9.12684e-36
18151,10,828.937,10,828.937,0,2,13,0.0294613,1,5.59785e-36,1.12155e-35,6.11764e-36,2.02871e-36,2.63102e-35,1,4.68724e-37
18152,10,828.937,10,828.937,0,2,13,0.0294465,1,3.05554e-37,6.12276e-37,3.33932e-37,1.10429e-37,1.43288e-36,1,2.55066e-38
18153,10,828.937,10,828.937,0,2,0,0.0294318,1,1.76511e-38,3.53747e-38,1.92908e-38,6.36189e-39,8.25917e-38,1,1.46902e-39
18154,10,828.937,10,828.937,0,2,0,0.0294171,1,1.97673e-35,3.96212e-35,2.16039e-35,7.10558e-36,9.22938e-35,1,1.64027e-36
18155,10,828.937,10,828.937,0,2,13,0.0294024,1,1.92839e-32,3.86577e-32,2.10761e-32,6.91367e-33,8.98472e-32,1,1.5955e-33
18156,10,828.937,10,828.937,0,2,13,0.0293877,1,8.92571e-34,1.78955e-33,9.75537e-34,3.19181e-34,4.15007e-33,1,7.36373e-35
18157,10,828.937,10,828.937,0,2,0,0.029373,1,4.38658e-35,8.79605e-35,4.79441e-35,1.56467e-35,2.03546e-34,1,3.60874e-36
18158,10,828.937,10,828.937,0,2,13,0.0293583,1,4.22572e-32,8.47468e-32,4.61868e-32,1.50355e-32,1.95696e-31,1,3.46676e-33
18159,10,828.937,10,828.937,0,2,0,0.0293436,1,1.92054e-33,3.85217e-33,2.09917e-33,6.81678e-34,8.87701e-33,1,1.5713e-34
18160,10,828.937,10,828.937,0,2,0,0.0293289,1,1.72034e-30,3.4511e-30,1.88039e-30,6.0916e-31,7.93673e-30,1,1.40373e-31
18161,10,828.937,10,828.937,0,2,0,0.0293143,1,1.34835e-27,2.70524e-27,1.47381e-27,4.76318e-28,6.20913e-27,1,1.09729e-28
18162,10,828.937,10,828.937,0,2,13,0.0292996,1,9.2712e-25,1.86037e-24,1.01341e-24,3.26758e-25,4.2617e-24,1,7.52527e-26
18163,10,828.937,10,828.937,0,2,0,0.029285,1,3.004e-26,6.02871e-26,3.28364e-26,1.05634e-26,1.37843e-25,1,2.43205e-27
18164,10,828.937,10,828.937,0,2,0,0.0292703,1,1.94653e-23,3.90702e-23,2.12777e-23,6.82964e-24,8.91662e-23,1,1.57195e-24
18165,10,828.937,10,828.937,0,2,13,0.0292557,1,1.11072e-20,2.22972e-20,1.21416e-20,3.88856e-21,5.07943e-20,1,8.94751e-22
18166,10,828.937,10,828.937,0,2,13,0.0292411,1,2.98002e-22,5.98308e-22,3.2576e-22,1.04104e-22,1.36056e-21,1,2.39472e-23
18167,10,828.937,10,828.937,0,2,13,0.0292265,1,8.58142e-24,1.72316e-23,9.38093e-24,2.99152e-24,3.9117e-23,1,6.8794e-25
18168,10,828.937,10,828.937,0,2,13,0.0292118,1,2.64861e-25,5.31918e-25,2.89542e-25,9.21403e-26,1.20544e-24,1,2.11826e-26
18169,10,828.937,10,828.937,0,2,13,0.0291972,1,8.74979e-27,1.75746e-26,9.56532e-27,3.03769e-27,3.97615e-26,1,6.98145e-28
18170,10,828.937,10,828.937,0,2,13,0.0291826,1,3.08968e-28,6.20672e-28,3.37772e-28,1.07051e-28,1.40195e-27,1,2.4596e-29
18171,10,828.937,10,828.937,0,2,13,0.029168,1,1.16464e-29,2.33992e-29,1.27324e-29,4.0273e-30,5.27691e-29,1,9.2504e-31
18172,10,828.937,10,828.937,0,2,13,0.0291535,1,4.6803e-31,9.40467e-31,5.11681e-31,1.61531e-31,2.1176e-30,1,3.70915e-32
18173,10,828.937,10,828.937,0,2,13,0.0291389,1,2.00265e-32,4.02472e-32,2.18947e-32,6.8986e-33,9.04845e-32,1,1.58363e-33
18174,10,828.937,10,828.937,0,2,13,0.0291243,1,9.11273e-34,1.83164e-33,9.96298e-34,3.13324e-34,4.11178e-33,1,7.19046e-35
18175,10,828.937,10,828.937,0,2,13,0.0291097,1,4.40427e-35,8.85371e-35,4.81528e-35,1.51154e-35,1.98464e-34,1,3.46782e-36
18176,10,828.937,10,828.937,0,2,0,0.0290952,1,2.2582e-36,4.54019e-36,2.46898e-36,7.73617e-37,1.01627e-35,1,1.77433e-37
18177,10,828.937,10,828.937,0,2,13,0.0290806,1,2.35408e-33,4.73363e-33,2.57386e-33,8.05038e-34,1.05809e-32,1,1.84585e-34
18178,10,828.937,10,828.937,0,2,0,0.0290661,1,1.11353e-34,2.23942e-34,1.21751e-34,3.80137e-35,4.99887e-34,1,8.71348e-36
18179,10,828.937,10,828.937,0,2,13,0.0290516,1,1.07686e-31,2.16598e-31,1.17744e-31,3.6699e-32,4.82847e-31,1,8.40966e-33
18180,10,828.937,10,828.937,0,2,13,0.029037,1,4.71378e-33,9.48253e-33,5.15414e-33,1.60374e-33,2.11112e-32,1,3.67392e-34
18181,10,828.937,10,828.937,0,2,13,0.0290225,1,2.19328e-34,4.41275e-34,2.39822e-34,7.44972e-35,9.81168e-34,1,1.70611e-35
18182,10,828.937,10,828.937,0,2,13,0.029008,1,1.08345e-35,2.18014e-35,1.18471e-35,3.67408e-36,4.84145e-35,1,8.41178e-37
18183,10,828.937,10,828.937,0,2,0,0.0289935,1,5.67542e-37,1.14218e-36,6.20595e-37,1.92151e-37,2.53335e-36,1,4.398e-38
18184,10,828.937,10,828.937,0,2,13,0.028979,1,6.12597e-34,1.23303e-33,6.69874e-34,2.0708e-34,2.73158e-33,1,4.7383e-35
18185,10,828.937,10,828.937,0,2,13,0.0289645,1,2.95713e-35,5.95292e-35,3.23368e-35,9.98076e-36,1.31723e-34,1,2.28307e-36
18186,10,828.937,10,828.937,0,2,13,0.02895,1,1.5144e-36,3.04902e-36,1.65605e-36,5.10356e-37,6.73903e-36,1,1.16708e-37
18187,10,828.937,10,828.937,0,2,13,0.0289356,1,8.21815e-38,1.65483e-37,8.98702e-38,2.76541e-38,3.65348e-37,1,6.32205e-39
18188,10,828.937,10,828.937,0,2,13,0.0289211,1,4.72035e-39,9.50638e-39,5.16206e-39,1.58607e-39,2.09649e-38,1,3.62487e-40
18189,10,828.937,10,828.937,0,2,13,0.0289066,1,2.8665e-40,5.77369e-40,3.13479e-40,9.61772e-41,1.27195e-39,1,2.19743e-41
