iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23585,3,588.324,3,588.324,0,1,13,0.00124557,1,4.81556e-75,3.57493e-61,3.35224e-58,8.07198e-60,1,3.53044e-68,2.72862e-65
23586,3,588.324,3,588.324,0,1,13,0.00124495,1,3.36803e-75,2.50033e-61,2.34457e-58,5.64558e-60,1,2.46921e-68,1.90841e-65
23587,3,588.324,3,588.324,0,1,13,0.00124433,1,2.37252e-75,1.76129e-61,1.65157e-58,3.97688e-60,1,1.73937e-68,1.34433e-65
23588,3,588.324,3,588.324,0,1,13,0.0012437,1,1.68301e-75,1.24942e-61,1.17159e-58,2.82111e-60,1,1.23387e-68,9.53638e-66
23589,3,588.324,3,588.324,0,1,13,0.00124308,1,1.20212e-75,8.92418e-62,8.36827e-59,2.01503e-60,1,8.81311e-69,6.81151e-66
23590,3,588.324,3,588.324,0,1,13,0.00124246,1,8.64431e-76,6.41728e-62,6.01753e-59,1.44898e-60,1,6.33741e-69,4.89809e-66
23591,3,588.324,3,588.324,0,1,13,0.00124184,1,6.25717e-76,4.64513e-62,4.35578e-59,1.04884e-60,1,4.58732e-69,3.54547e-66
23592,3,588.324,3,588.324,0,1,13,0.00124122,1,4.5586e-76,3.38417e-62,3.17336e-59,7.64125e-61,1,3.34205e-69,2.58302e-66
23593,3,588.324,3,588.324,0,1,13,0.0012406,1,3.34224e-76,2.48118e-62,2.32662e-59,5.60234e-61,1,2.45029e-69,1.89379e-66
23594,3,588.324,3,588.324,0,1,13,0.00123998,1,2.46569e-76,1.83045e-62,1.71643e-59,4.13305e-61,1,1.80767e-69,1.39712e-66
23595,3,588.324,3,588.324,0,1,13,0.00123936,1,1.83013e-76,1.35863e-62,1.274e-59,3.06771e-61,1,1.34172e-69,1.037e-66
23596,3,588.324,3,588.324,0,1,13,0.00123874,1,1.36651e-76,1.01446e-62,9.51264e-60,2.29058e-61,1,1.00183e-69,7.743e-67
23597,3,588.324,3,588.324,0,1,13,0.00123812,1,1.02632e-76,7.61909e-63,7.14448e-60,1.72034e-61,1,7.52426e-70,5.81539e-67
23598,3,588.324,3,588.324,0,1,13,0.0012375,1,7.75245e-77,5.75519e-63,5.39668e-60,1.29949e-61,1,5.68355e-70,4.39273e-67
23599,3,588.324,3,588.324,0,1,13,0.00123688,1,5.88887e-77,4.37172e-63,4.0994e-60,9.87108e-62,1,4.31731e-70,3.33678e-67
23600,3,588.324,3,588.324,0,1,13,0.00123626,1,4.49793e-77,3.33913e-63,3.13113e-60,7.53955e-62,1,3.29757e-70,2.54864e-67
23601,3,588.324,3,588.324,0,1,13,0.00123564,1,3.4541e-77,2.56422e-63,2.40449e-60,5.78985e-62,1,2.5323e-70,1.95718e-67
23602,3,588.324,3,588.324,0,1,13,0.00123503,1,2.66655e-77,1.97957e-63,1.85625e-60,4.46974e-62,1,1.95493e-70,1.51093e-67
23603,3,588.324,3,588.324,0,1,13,0.00123441,1,2.06925e-77,1.53615e-63,1.44046e-60,3.46853e-62,1,1.51703e-70,1.17249e-67
23604,3,588.324,3,588.324,0,1,13,0.00123379,1,1.6139e-77,1.19811e-63,1.12348e-60,2.70527e-62,1,1.1832e-70,9.14479e-68
23605,3,588.324,3,588.324,0,1,13,0.00123317,1,1.26503e-77,9.39123e-64,8.80623e-61,2.12048e-62,1,9.27434e-71,7.168e-68
23606,3,588.324,3,588.324,0,1,13,0.00123256,1,9.96418e-78,7.39711e-64,6.93633e-61,1.67022e-62,1,7.30505e-71,5.64596e-68
23607,3,588.324,3,588.324,0,1,13,0.00123194,1,7.88596e-78,5.8543e-64,5.48962e-61,1.32187e-62,1,5.78144e-71,4.46838e-68
23608,3,588.324,3,588.324,0,1,13,0.00123133,1,6.27046e-78,4.655e-64,4.36503e-61,1.05107e-62,1,4.59706e-71,3.553e-68
23609,3,588.324,3,588.324,0,1,13,0.00123071,1,5.00882e-78,3.7184e-64,3.48677e-61,8.39591e-63,1,3.67212e-71,2.83812e-68
23610,3,588.324,3,588.324,0,1,13,0.00123009,1,4.01904e-78,2.98361e-64,2.79776e-61,6.73682e-63,1,2.94648e-71,2.27729e-68
23611,3,588.324,3,588.324,0,1,13,0.00122948,1,3.23908e-78,2.4046e-64,2.25481e-61,5.42943e-63,1,2.37467e-71,1.83534e-68
23612,3,588.324,3,588.324,0,1,13,0.00122886,1,2.62177e-78,1.94633e-64,1.82508e-61,4.39468e-63,1,1.9221e-71,1.48556e-68
23613,3,588.324,3,588.324,0,1,13,0.00122825,1,2.1311e-78,1.58207e-64,1.48352e-61,3.57221e-63,1,1.56238e-71,1.20754e-68
23614,3,588.324,3,588.324,0,1,13,0.00122764,1,1.73946e-78,1.29132e-64,1.21088e-61,2.91573e-63,1,1.27525e-71,9.85621e-69
23615,3,588.324,3,588.324,0,1,13,0.00122702,1,1.42557e-78,1.0583e-64,9.92375e-62,2.38957e-63,1,1.04513e-71,8.07762e-69
23616,3,588.324,3,588.324,0,1,13,0.00122641,1,1.17298e-78,8.70784e-65,8.16541e-62,1.96618e-63,1,8.59946e-72,6.64639e-69
23617,3,588.324,3,588.324,0,1,13,0.0012258,1,9.68915e-79,7.19294e-65,6.74487e-62,1.62412e-63,1,7.10341e-72,5.49012e-69
23618,3,588.324,3,588.324,0,1,13,0.00122518,1,8.03418e-79,5.96434e-65,5.59281e-62,1.34671e-63,1,5.89011e-72,4.55237e-69
23619,3,588.324,3,588.324,0,1,13,0.00122457,1,6.6869e-79,4.96415e-65,4.65493e-62,1.12088e-63,1,4.90237e-72,3.78896e-69
23620,3,588.324,3,588.324,0,1,13,0.00122396,1,5.58601e-79,4.14689e-65,3.88857e-62,9.36342e-64,1,4.09528e-72,3.16518e-69
23621,3,588.324,3,588.324,0,1,13,0.00122335,1,4.68319e-79,3.47666e-65,3.26009e-62,7.85009e-64,1,3.43339e-72,2.65361e-69
23622,3,588.324,3,588.324,0,1,13,0.00122273,1,3.94015e-79,2.92505e-65,2.74284e-62,6.60458e-64,1,2.88864e-72,2.23259e-69
23623,3,588.324,3,588.324,0,1,13,0.00122212,1,3.32647e-79,2.46948e-65,2.31565e-62,5.57592e-64,1,2.43874e-72,1.88486e-69
23624,3,588.324,3,588.324,0,1,13,0.00122151,1,2.8179e-79,2.09193e-65,1.96162e-62,4.72345e-64,1,2.06589e-72,1.5967e-69
23625,3,588.324,3,588.324,0,1,13,0.0012209,1,2.39502e-79,1.77799e-65,1.66724e-62,4.0146e-64,1,1.75586e-72,1.35708e-69
23626,3,588.324,3,588.324,0,1,13,0.00122029,1,2.04223e-79,1.51609e-65,1.42165e-62,3.42324e-64,1,1.49722e-72,1.15718e-69
23627,3,588.324,3,588.324,0,1,13,0.00121968,1,1.74697e-79,1.2969e-65,1.21611e-62,2.92831e-64,1,1.28075e-72,9.89875e-70
23628,3,588.324,3,588.324,0,1,13,0.00121907,1,1.49907e-79,1.11286e-65,1.04354e-62,2.51277e-64,1,1.09901e-72,8.49408e-70
23629,3,588.324,3,588.324,0,1,13,0.00121846,1,1.29029e-79,9.5787e-66,8.98202e-63,2.16281e-64,1,9.45948e-73,7.31109e-70
23630,3,588.324,3,588.324,0,1,13,0.00121785,1,1.11392e-79,8.26941e-66,7.75429e-63,1.86718e-64,1,8.16649e-73,6.31175e-70
23631,3,588.324,3,588.324,0,1,13,0.00121724,1,9.64492e-80,7.16011e-66,6.71409e-63,1.61671e-64,1,7.07099e-73,5.46506e-70
23632,3,588.324,3,588.324,0,1,13,0.00121663,1,8.37519e-80,6.21749e-66,5.83019e-63,1.40387e-64,1,6.14011e-73,4.74559e-70
23633,3,588.324,3,588.324,0,1,13,0.00121603,1,7.29317e-80,5.41423e-66,5.07697e-63,1.2225e-64,1,5.34685e-73,4.13249e-70
23634,3,588.324,3,588.324,0,1,13,0.00121542,1,6.36854e-80,4.72782e-66,4.43331e-63,1.06751e-64,1,4.66897e-73,3.60857e-70
23635,3,588.324,3,588.324,0,1,13,0.00121481,1,5.57623e-80,4.13963e-66,3.88176e-63,9.34703e-65,1,4.08811e-73,3.15963e-70
23636,3,588.324,3,588.324,0,1,13,0.0012142,1,4.89549e-80,3.63426e-66,3.40788e-63,8.20594e-65,1,3.58903e-73,2.77391e-70
23637,3,588.324,3,588.324,0,1,13,0.0012136,1,4.30905e-80,3.19891e-66,2.99964e-63,7.22295e-65,1,3.1591e-73,2.44162e-70
23638,3,588.324,3,588.324,0,1,13,0.00121299,1,3.80256e-80,2.82291e-66,2.64706e-63,6.37395e-65,1,2.78777e-73,2.15462e-70
23639,3,588.324,3,588.324,0,1,13,0.00121238,1,3.364e-80,2.49733e-66,2.34177e-63,5.63883e-65,1,2.46625e-73,1.90613e-70
23640,3,588.324,3,588.324,0,1,13,0.00121178,1,2.98333e-80,2.21473e-66,2.07677e-63,5.00073e-65,1,2.18717e-73,1.69043e-70
23641,3,588.324,3,588.324,0,1,13,0.00121117,1,2.65209e-80,1.96883e-66,1.84619e-63,4.44551e-65,1,1.94433e-73,1.50274e-70
23642,3,588.324,3,588.324,0,1,13,0.00121056,1,2.36319e-80,1.75436e-66,1.64508e-63,3.96124e-65,1,1.73253e-73,1.33904e-70
23643,3,588.324,3,588.324,0,1,13,0.00120996,1,2.11062e-80,1.56686e-66,1.46926e-63,3.53788e-65,1,1.54736e-73,1.19593e-70
23644,3,588.324,3,588.324,0,1,13,0.00120935,1,1.88931e-80,1.40257e-66,1.3152e-63,3.16692e-65,1,1.38511e-73,1.07053e-70
23645,3,588.324,3,588.324,0,1,13,0.00120875,1,1.69496e-80,1.25829e-66,1.17991e-63,2.84114e-65,1,1.24263e-73,9.60407e-71
23646,3,588.324,3,588.324,0,1,13,0.00120815,1,1.52391e-80,1.1313e-66,1.06083e-63,2.55441e-65,1,1.11722e-73,8.63483e-71
23647,3,588.324,3,588.324,0,1,13,0.00120754,1,1.37303e-80,1.0193e-66,9.55804e-64,2.30151e-65,1,1.00661e-73,7.77994e-71
23648,3,588.324,3,588.324,0,1,13,0.00120694,1,1.23968e-80,9.203e-67,8.62972e-64,2.07798e-65,1,9.08845e-74,7.02432e-71
23649,3,588.324,3,588.324,0,1,13,0.00120633,1,1.12156e-80,8.32616e-67,7.80751e-64,1.88e-65,1,8.22253e-74,6.35507e-71
23650,3,588.324,3,588.324,0,1,13,0.00120573,1,1.01674e-80,7.54797e-67,7.07779e-64,1.70429e-65,1,7.45403e-74,5.7611e-71
23651,3,588.324,3,588.324,0,1,13,0.00120513,1,9.23522e-81,6.85595e-67,6.42888e-64,1.54803e-65,1,6.77062e-74,5.23291e-71
23652,3,588.324,3,588.324,0,1,13,0.00120453,1,8.40466e-81,6.23937e-67,5.8507e-64,1.40881e-65,1,6.16171e-74,4.76229e-71
23653,3,588.324,3,588.324,0,1,13,0.00120392,1,7.66322e-81,5.68895e-67,5.33457e-64,1.28453e-65,1,5.61814e-74,4.34217e-71
23654,3,588.324,3,588.324,0,1,13,0.00120332,1,7.00011e-81,5.19667e-67,4.87296e-64,1.17338e-65,1,5.13199e-74,3.96644e-71
23655,3,588.324,3,588.324,0,1,13,0.00120272,1,6.40596e-81,4.7556e-67,4.45936e-64,1.07378e-65,1,4.69641e-74,3.62978e-71
23656,3,588.324,3,588.324,0,1,13,0.00120212,1,5.87266e-81,4.35969e-67,4.08811e-64,9.8439e-66,1,4.30542e-74,3.32759e-71
23657,3,588.324,3,588.324,0,1,13,0.00120152,1,5.39312e-81,4.00369e-67,3.75429e-64,9.04008e-66,1,3.95386e-74,3.05587e-71
23658,3,588.324,3,588.324,0,1,13,0.00120092,1,4.96118e-81,3.68303e-67,3.45361e-64,8.31606e-66,1,3.63719e-74,2.81113e-71
23659,3,588.324,3,588.324,0,1,13,0.00120032,1,4.57146e-81,3.39371e-67,3.18231e-64,7.6628e-66,1,3.35148e-74,2.5903e-71
23660,3,588.324,3,588.324,0,1,13,0.00119972,1,4.21925e-81,3.13225e-67,2.93713e-64,7.07242e-66,1,3.09326e-74,2.39073e-71
23661,3,588.324,3,588.324,0,1,13,0.00119912,1,3.90043e-81,2.89556e-67,2.71519e-64,6.538e-66,1,2.85952e-74,2.21008e-71
23662,3,588.324,3,588.324,0,1,13,0.00119852,1,3.61137e-81,2.68097e-67,2.51397e-64,6.05347e-66,1,2.64761e-74,2.04629e-71
23663,3,588.324,3,588.324,0,1,13,0.00119792,1,3.34889e-81,2.48611e-67,2.33125e-64,5.61349e-66,1,2.45517e-74,1.89756e-71
23664,3,588.324,3,588.324,0,1,13,0.00119732,1,3.11017e-81,2.3089e-67,2.16507e-64,5.21335e-66,1,2.28016e-74,1.7623e-71
23665,3,588.324,3,588.324,0,1,13,0.00119672,1,2.89274e-81,2.14749e-67,2.01372e-64,4.8489e-66,1,2.12076e-74,1.6391e-71
23666,3,588.324,3,588.324,0,1,13,0.00119612,1,2.69442e-81,2.00026e-67,1.87566e-64,4.51646e-66,1,1.97536e-74,1.52673e-71
23667,3,588.324,3,588.324,0,1,13,0.00119552,1,2.51326e-81,1.86577e-67,1.74955e-64,4.2128e-66,1,1.84255e-74,1.42408e-71
23668,3,588.324,3,588.324,0,1,13,0.00119493,1,2.34755e-81,1.74275e-67,1.63419e-64,3.93503e-66,1,1.72106e-74,1.33018e-71
23669,3,588.324,3,588.324,0,1,13,0.00119433,1,2.19576e-81,1.63007e-67,1.52853e-64,3.68059e-66,1,1.60978e-74,1.24417e-71
23670,3,588.324,3,588.324,0,1,13,0.00119373,1,2.05653e-81,1.52671e-67,1.4316e-64,3.44721e-66,1,1.5077e-74,1.16528e-71
23671,3,588.324,3,588.324,0,1,13,0.00119313,1,1.92865e-81,1.43177e-67,1.34258e-64,3.23286e-66,1,1.41395e-74,1.09282e-71
23672,3,588.324,3,588.324,0,1,13,0.00119254,1,1.81105e-81,1.34447e-67,1.26072e-64,3.03573e-66,1,1.32774e-74,1.02619e-71
23673,3,588.324,3,588.324,0,1,13,0.00119194,1,1.70276e-81,1.26408e-67,1.18534e-64,2.85421e-66,1,1.24835e-74,9.64827e-72
23674,3,588.324,3,588.324,0,1,13,0.00119135,1,1.60292e-81,1.18996e-67,1.11584e-64,2.68686e-66,1,1.17515e-74,9.08256e-72
23675,3,588.324,3,588.324,0,1,13,0.00119075,1,1.51076e-81,1.12154e-67,1.05168e-64,2.53238e-66,1,1.10758e-74,8.56035e-72
23676,3,588.324,3,588.324,0,1,13,0.00119015,1,1.42559e-81,1.05831e-67,9.92388e-65,2.38961e-66,1,1.04514e-74,8.07773e-72
23677,3,588.324,3,588.324,0,1,13,0.00118956,1,1.34678e-81,9.99807e-68,9.37526e-65,2.2575e-66,1,9.87363e-75,7.63117e-72
23678,3,588.324,3,588.324,0,1,13,0.00118896,1,1.27377e-81,9.4561e-68,8.86705e-65,2.13513e-66,1,9.3384e-75,7.21751e-72
23679,3,588.324,3,588.324,0,1,13,0.00118837,1,1.20607e-81,8.95348e-68,8.39575e-65,2.02164e-66,1,8.84204e-75,6.83388e-72
23680,3,588.324,3,588.324,0,1,13,0.00118778,1,1.14321e-81,8.48684e-68,7.95818e-65,1.91628e-66,1,8.38121e-75,6.47771e-72
23681,3,588.324,3,588.324,0,1,13,0.00118718,1,1.08479e-81,8.05314e-68,7.55149e-65,1.81835e-66,1,7.95291e-75,6.14668e-72
23682,3,588.324,3,588.324,0,1,13,0.00118659,1,1.03043e-81,7.64963e-68,7.17311e-65,1.72724e-66,1,7.55442e-75,5.83869e-72
23683,3,588.324,3,588.324,0,1,13,0.00118599,1,9.79808e-82,7.27381e-68,6.8207e-65,1.64238e-66,1,7.18327e-75,5.55184e-72
23684,3,588.324,3,588.324,0,1,13,0.0011854,1,9.3261e-82,6.92342e-68,6.49214e-65,1.56327e-66,1,6.83725e-75,5.2844e-72
23685,3,588.324,3,588.324,0,1,13,0.00118481,1,8.88562e-82,6.59642e-68,6.18551e-65,1.48943e-66,1,6.51432e-75,5.03482e-72
23686,3,588.324,3,588.324,0,1,13,0.00118422,1,8.47414e-82,6.29095e-68,5.89907e-65,1.42046e-66,1,6.21265e-75,4.80166e-72
23687,3,588.324,3,588.324,0,1,13,0.00118362,1,8.08939e-82,6.00532e-68,5.63124e-65,1.35596e-66,1,5.93058e-75,4.58365e-72
23688,3,588.324,3,588.324,0,1,13,0.00118303,1,7.72928e-82,5.73799e-68,5.38056e-65,1.2956e-66,1,5.66657e-75,4.3796e-72
23689,3,588.324,3,588.324,0,1,13,0.00118244,1,7.39193e-82,5.48755e-68,5.14572e-65,1.23906e-66,1,5.41925e-75,4.18846e-72
23690,3,588.324,3,588.324,0,1,13,0.00118185,1,7.07562e-82,5.25273e-68,4.92553e-65,1.18603e-66,1,5.18735e-75,4.00923e-72
23691,3,588.324,3,588.324,0,1,13,0.00118126,1,6.77877e-82,5.03236e-68,4.71888e-65,1.13628e-66,1,4.96973e-75,3.84102e-72
23692,3,588.324,3,588.324,0,1,13,0.00118067,1,6.49995e-82,4.82537e-68,4.52478e-65,1.08954e-66,1,4.76531e-75,3.68303e-72
23693,3,588.324,3,588.324,0,1,13,0.00118008,1,6.23783e-82,4.63078e-68,4.34232e-65,1.0456e-66,1,4.57314e-75,3.53451e-72
23694,3,588.324,3,588.324,0,1,13,0.00117949,1,5.99121e-82,4.4477e-68,4.17064e-65,1.00426e-66,1,4.39234e-75,3.39477e-72
23695,3,588.324,3,588.324,0,1,13,0.0011789,1,5.75899e-82,4.2753e-68,4.00898e-65,9.65337e-67,1,4.22209e-75,3.26319e-72
23696,3,588.324,3,588.324,0,1,13,0.00117831,1,5.54014e-82,4.11284e-68,3.85664e-65,9.28653e-67,1,4.06165e-75,3.13918e-72
23697,3,588.324,3,588.324,0,1,13,0.00117772,1,5.33374e-82,3.95961e-68,3.71296e-65,8.94056e-67,1,3.91033e-75,3.02223e-72
23698,3,588.324,3,588.324,0,1,13,0.00117713,1,5.13894e-82,3.81499e-68,3.57735e-65,8.61402e-67,1,3.76751e-75,2.91185e-72
23699,3,588.324,3,588.324,0,1,13,0.00117654,1,4.95493e-82,3.67839e-68,3.44926e-65,8.30559e-67,1,3.63261e-75,2.80759e-72
23700,3,588.324,3,588.324,0,1,0,0.00117595,1,4.781e-82,3.54927e-68,3.32818e-65,8.01404e-67,1,3.5051e-75,2.70903e-72
23701,3,588.324,3,588.324,0,1,13,0.00117537,1,2.04239e-76,1.51621e-62,1.42176e-59,3.42351e-61,1,1.49734e-69,1.15727e-66
23702,3,588.324,3,588.324,0,1,13,0.00117478,1,1.52166e-76,1.12963e-62,1.05927e-59,2.55064e-61,1,1.11557e-69,8.6221e-67
23703,3,588.324,3,588.324,0,1,13,0.00117419,1,1.14039e-76,8.4659e-63,7.93854e-60,1.91155e-61,1,8.36053e-70,6.46173e-67
23704,3,588.324,3,588.324,0,1,13,0.0011736,1,8.59594e-77,6.38137e-63,5.98386e-60,1.44087e-61,1,6.30195e-70,4.87068e-67
23705,3,588.324,3,588.324,0,1,13,0.00117302,1,6.51612e-77,4.83738e-63,4.53604e-60,1.09225e-61,1,4.77717e-70,3.6922e-67
23706,3,588.324,3,588.324,0,1,13,0.00117243,1,4.96697e-77,3.68733e-63,3.45764e-60,8.32576e-62,1,3.64143e-70,2.81441e-67
23707,3,588.324,3,588.324,0,1,13,0.00117184,1,3.80672e-77,2.826e-63,2.64996e-60,6.38093e-62,1,2.79082e-70,2.15698e-67
23708,3,588.324,3,588.324,0,1,13,0.00117126,1,2.93307e-77,2.17742e-63,2.04178e-60,4.91648e-62,1,2.15032e-70,1.66195e-67
23709,3,588.324,3,588.324,0,1,13,0.00117067,1,2.27173e-77,1.68647e-63,1.58141e-60,3.80794e-62,1,1.66548e-70,1.28722e-67
23710,3,588.324,3,588.324,0,1,13,0.00117009,1,1.76853e-77,1.3129e-63,1.23112e-60,2.96445e-62,1,1.29656e-70,1.00209e-67
23711,3,588.324,3,588.324,0,1,13,0.0011695,1,1.3837e-77,1.02722e-63,9.63229e-61,2.31939e-62,1,1.01443e-70,7.84038e-68
23712,3,588.324,3,588.324,0,1,13,0.00116892,1,1.08793e-77,8.0765e-64,7.57339e-61,1.82362e-62,1,7.97597e-71,6.1645e-68
23713,3,588.324,3,588.324,0,1,13,0.00116833,1,8.59512e-78,6.38076e-64,5.98329e-61,1.44074e-62,1,6.30135e-71,4.87021e-68
23714,3,588.324,3,588.324,0,1,13,0.00116775,1,6.82258e-78,5.06488e-64,4.74938e-61,1.14362e-62,1,5.00184e-71,3.86585e-68
23715,3,588.324,3,588.324,0,1,13,0.00116717,1,5.44066e-78,4.03898e-64,3.78739e-61,9.11978e-63,1,3.98871e-71,3.08281e-68
23716,3,588.324,3,588.324,0,1,13,0.00116658,1,4.35833e-78,3.2355e-64,3.03395e-61,7.30555e-63,1,3.19523e-71,2.46954e-68
23717,3,588.324,3,588.324,0,1,13,0.001166,1,3.50684e-78,2.60337e-64,2.4412e-61,5.87825e-63,1,2.57097e-71,1.98706e-68
23718,3,588.324,3,588.324,0,1,13,0.00116542,1,2.83399e-78,2.10387e-64,1.97282e-61,4.75042e-63,1,2.07769e-71,1.60581e-68
23719,3,588.324,3,588.324,0,1,13,0.00116483,1,2.30003e-78,1.70747e-64,1.60111e-61,3.85537e-63,1,1.68622e-71,1.30325e-68
23720,3,588.324,3,588.324,0,1,13,0.00116425,1,1.87448e-78,1.39156e-64,1.30487e-61,3.14205e-63,1,1.37424e-71,1.06213e-68
23721,3,588.324,3,588.324,0,1,13,0.00116367,1,1.53392e-78,1.13874e-64,1.06781e-61,2.57121e-63,1,1.12457e-71,8.6916e-69
23722,3,588.324,3,588.324,0,1,13,0.00116309,1,1.26029e-78,9.356e-65,8.7732e-62,2.11253e-63,1,9.23956e-72,7.14111e-69
23723,3,588.324,3,588.324,0,1,13,0.0011625,1,1.03954e-78,7.71725e-65,7.23653e-62,1.74251e-63,1,7.6212e-72,5.89031e-69
23724,3,588.324,3,588.324,0,1,13,0.00116192,1,8.6077e-79,6.3901e-65,5.99205e-62,1.44285e-63,1,6.31057e-72,4.87734e-69
23725,3,588.324,3,588.324,0,1,13,0.00116134,1,7.15437e-79,5.31119e-65,4.98034e-62,1.19923e-63,1,5.24508e-72,4.05384e-69
23726,3,588.324,3,588.324,0,1,13,0.00116076,1,5.96845e-79,4.4308e-65,4.15479e-62,1.00045e-63,1,4.37565e-72,3.38187e-69
23727,3,588.324,3,588.324,0,1,13,0.00116018,1,4.99719e-79,3.70977e-65,3.47868e-62,8.37643e-64,1,3.66359e-72,2.83153e-69
23728,3,588.324,3,588.324,0,1,13,0.0011596,1,4.19888e-79,3.11712e-65,2.92295e-62,7.03827e-64,1,3.07833e-72,2.37919e-69
23729,3,588.324,3,588.324,0,1,13,0.00115902,1,3.5404e-79,2.62829e-65,2.46457e-62,5.93451e-64,1,2.59558e-72,2.00608e-69
23730,3,588.324,3,588.324,0,1,13,0.00115844,1,2.99539e-79,2.22369e-65,2.08517e-62,5.02095e-64,1,2.19601e-72,1.69726e-69
23731,3,588.324,3,588.324,0,1,13,0.00115786,1,2.54276e-79,1.88767e-65,1.77008e-62,4.26225e-64,1,1.86418e-72,1.44079e-69
23732,3,588.324,3,588.324,0,1,13,0.00115728,1,2.16562e-79,1.60769e-65,1.50754e-62,3.63006e-64,1,1.58768e-72,1.22709e-69
23733,3,588.324,3,588.324,0,1,13,0.00115671,1,1.85034e-79,1.37364e-65,1.28807e-62,3.10159e-64,1,1.35654e-72,1.04845e-69
23734,3,588.324,3,588.324,0,1,13,0.00115613,1,1.58595e-79,1.17736e-65,1.10402e-62,2.6584e-64,1,1.1627e-72,8.98637e-70
23735,3,588.324,3,588.324,0,1,13,0.00115555,1,1.36353e-79,1.01224e-65,9.49188e-63,2.28558e-64,1,9.99644e-73,7.7261e-70
23736,3,588.324,3,588.324,0,1,13,0.00115497,1,1.17585e-79,8.72918e-66,8.18542e-63,1.97099e-64,1,8.62053e-73,6.66267e-70
23737,3,588.324,3,588.324,0,1,13,0.00115439,1,1.01702e-79,7.55002e-66,7.07971e-63,1.70475e-64,1,7.45605e-73,5.76266e-70
23738,3,588.324,3,588.324,0,1,13,0.00115382,1,8.82191e-80,6.54912e-66,6.14116e-63,1.47875e-64,1,6.46761e-73,4.99872e-70
23739,3,588.324,3,588.324,0,1,13,0.00115324,1,7.6742e-80,5.6971e-66,5.34221e-63,1.28637e-64,1,5.62619e-73,4.34839e-70
23740,3,588.324,3,588.324,0,1,13,0.00115266,1,6.69444e-80,4.96975e-66,4.66018e-63,1.12214e-64,1,4.9079e-73,3.79324e-70
23741,3,588.324,3,588.324,0,1,13,0.00115209,1,5.85574e-80,4.34713e-66,4.07633e-63,9.81555e-65,1,4.29302e-73,3.31801e-70
23742,3,588.324,3,588.324,0,1,13,0.00115151,1,5.13584e-80,3.8127e-66,3.5752e-63,8.60884e-65,1,3.76524e-73,2.9101e-70
23743,3,588.324,3,588.324,0,1,13,0.00115093,1,4.51629e-80,3.35276e-66,3.1439e-63,7.57032e-65,1,3.31103e-73,2.55904e-70
23744,3,588.324,3,588.324,0,1,13,0.00115036,1,3.98169e-80,2.95589e-66,2.77176e-63,6.67422e-65,1,2.9191e-73,2.25613e-70
23745,3,588.324,3,588.324,0,1,13,0.00114978,1,3.51923e-80,2.61257e-66,2.44983e-63,5.89903e-65,1,2.58006e-73,1.99409e-70
23746,3,588.324,3,588.324,0,1,13,0.00114921,1,3.11818e-80,2.31484e-66,2.17064e-63,5.22677e-65,1,2.28603e-73,1.76684e-70
23747,3,588.324,3,588.324,0,1,13,0.00114863,1,2.76952e-80,2.05601e-66,1.92794e-63,4.64234e-65,1,2.03042e-73,1.56928e-70
23748,3,588.324,3,588.324,0,1,13,0.00114806,1,2.46569e-80,1.83045e-66,1.71643e-63,4.13305e-65,1,1.80767e-73,1.39712e-70
23749,3,588.324,3,588.324,0,1,13,0.00114749,1,2.2003e-80,1.63343e-66,1.53168e-63,3.6882e-65,1,1.6131e-73,1.24674e-70
23750,3,588.324,3,588.324,0,1,13,0.00114691,1,1.96795e-80,1.46095e-66,1.36994e-63,3.29872e-65,1,1.44276e-73,1.11509e-70
23751,3,588.324,3,588.324,0,1,13,0.00114634,1,1.76407e-80,1.30959e-66,1.22801e-63,2.95697e-65,1,1.29329e-73,9.99564e-71
23752,3,588.324,3,588.324,0,1,13,0.00114577,1,1.58477e-80,1.17649e-66,1.1032e-63,2.65643e-65,1,1.16184e-73,8.9797e-71
23753,3,588.324,3,588.324,0,1,13,0.00114519,1,1.42675e-80,1.05918e-66,9.932e-64,2.39156e-65,1,1.046e-73,8.08434e-71
23754,3,588.324,3,588.324,0,1,13,0.00114462,1,1.28719e-80,9.55573e-67,8.96048e-64,2.15763e-65,1,9.4368e-74,7.29356e-71
23755,3,588.324,3,588.324,0,1,13,0.00114405,1,1.16368e-80,8.63879e-67,8.10066e-64,1.95059e-65,1,8.53127e-74,6.59368e-71
23756,3,588.324,3,588.324,0,1,13,0.00114348,1,1.05414e-80,7.82561e-67,7.33813e-64,1.76697e-65,1,7.72821e-74,5.97301e-71
23757,3,588.324,3,588.324,0,1,13,0.0011429,1,9.568e-81,7.103e-67,6.66054e-64,1.60381e-65,1,7.01459e-74,5.42147e-71
23758,3,588.324,3,588.324,0,1,13,0.00114233,1,8.70135e-81,6.45962e-67,6.05724e-64,1.45854e-65,1,6.37922e-74,4.9304e-71
23759,3,588.324,3,588.324,0,1,13,0.00114176,1,7.92824e-81,5.88569e-67,5.51905e-64,1.32895e-65,1,5.81243e-74,4.49234e-71
23760,3,588.324,3,588.324,0,1,13,0.00114119,1,7.23727e-81,5.37274e-67,5.03806e-64,1.21313e-65,1,5.30586e-74,4.10082e-71
