iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21826,10,828.937,10,828.937,3,1,13,0.00495022,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21827,10,828.937,10,828.937,3,1,13,0.00494775,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21828,10,828.937,10,828.937,3,1,13,0.00494527,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21829,10,828.937,10,828.937,3,1,13,0.0049428,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21830,10,828.937,10,828.937,3,1,13,0.00494033,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21831,10,828.937,10,828.937,3,1,13,0.00493786,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21832,10,828.937,10,828.937,3,1,13,0.00493539,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21833,10,828.937,10,828.937,3,1,13,0.00493292,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21834,10,828.937,10,828.937,3,1,13,0.00493046,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21835,10,828.937,10,828.937,3,1,13,0.00492799,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21836,10,828.937,10,828.937,3,1,13,0.00492553,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21837,10,828.937,10,828.937,3,1,13,0.00492306,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21838,10,828.937,10,828.937,3,1,13,0.0049206,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21839,10,828.937,10,828.937,3,1,13,0.00491814,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21840,10,828.937,10,828.937,3,1,13,0.00491568,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21841,10,828.937,10,828.937,3,1,13,0.00491323,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21842,10,828.937,10,828.937,3,1,13,0.00491077,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21843,10,828.937,10,828.937,3,1,13,0.00490831,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21844,10,828.937,10,828.937,3,1,13,0.00490586,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21845,10,828.937,10,828.937,3,1,13,0.00490341,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21846,10,828.937,10,828.937,3,1,13,0.00490096,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21847,10,828.937,10,828.937,3,1,13,0.0048985,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21848,10,828.937,10,828.937,3,1,13,0.00489606,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21849,10,828.937,10,828.937,3,1,13,0.00489361,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21850,10,828.937,10,828.937,3,1,13,0.00489116,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21851,10,828.937,10,828.937,3,1,13,0.00488872,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21852,10,828.937,10,828.937,3,1,13,0.00488627,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21853,10,828.937,10,828.937,3,1,13,0.00488383,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21854,10,828.937,10,828.937,3,1,13,0.00488139,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21855,10,828.937,10,828.937,3,1,13,0.00487895,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21856,10,828.937,10,828.937,3,1,13,0.00487651,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21857,10,828.937,10,828.937,3,1,13,0.00487407,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21858,10,828.937,10,828.937,3,1,13,0.00487163,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21859,10,828.937,10,828.937,3,1,13,0.00486919,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21860,10,828.937,10,828.937,3,1,13,0.00486676,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21861,10,828.937,10,828.937,3,1,13,0.00486433,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21862,10,828.937,10,828.937,3,1,13,0.00486189,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21863,10,828.937,10,828.937,3,1,13,0.00485946,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21864,10,828.937,10,828.937,3,1,13,0.00485703,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21865,10,828.937,10,828.937,3,1,13,0.00485461,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21866,10,828.937,10,828.937,3,1,13,0.00485218,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21867,10,828.937,10,828.937,3,1,13,0.00484975,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21868,10,828.937,10,828.937,3,1,13,0.00484733,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21869,10,828.937,10,828.937,3,1,13,0.0048449,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21870,10,828.937,10,828.937,3,1,13,0.00484248,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21871,10,828.937,10,828.937,3,1,13,0.00484006,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21872,10,828.937,10,828.937,3,1,13,0.00483764,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21873,10,828.937,10,828.937,3,1,13,0.00483522,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21874,10,828.937,10,828.937,3,1,13,0.0048328,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21875,10,828.937,10,828.937,3,1,13,0.00483039,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21876,10,828.937,10,828.937,3,1,13,0.00482797,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21877,10,828.937,10,828.937,3,1,13,0.00482556,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21878,10,828.937,10,828.937,3,1,13,0.00482314,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21879,10,828.937,10,828.937,3,1,13,0.00482073,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21880,10,828.937,10,828.937,3,1,13,0.00481832,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21881,10,828.937,10,828.937,3,1,13,0.00481591,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21882,10,828.937,10,828.937,3,1,13,0.00481351,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21883,10,828.937,10,828.937,3,1,13,0.0048111,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21884,10,828.937,10,828.937,3,1,13,0.00480869,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21885,10,828.937,10,828.937,3,1,13,0.00480629,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21886,10,828.937,10,828.937,3,1,13,0.00480389,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21887,10,828.937,10,828.937,3,1,13,0.00480148,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21888,10,828.937,10,828.937,3,1,13,0.00479908,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21889,10,828.937,10,828.937,3,1,13,0.00479668,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21890,10,828.937,10,828.937,3,1,13,0.00479429,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21891,10,828.937,10,828.937,3,1,13,0.00479189,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21892,10,828.937,10,828.937,3,1,13,0.00478949,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21893,10,828.937,10,828.937,3,1,13,0.0047871,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21894,10,828.937,10,828.937,3,1,13,0.0047847,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21895,10,828.937,10,828.937,3,1,13,0.00478231,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21896,10,828.937,10,828.937,3,1,13,0.00477992,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21897,10,828.937,10,828.937,3,1,13,0.00477753,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21898,10,828.937,10,828.937,3,1,13,0.00477514,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21899,10,828.937,10,828.937,3,1,13,0.00477275,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21900,10,828.937,10,828.937,3,1,13,0.00477037,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21901,10,828.937,10,828.937,3,1,13,0.00476798,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21902,10,828.937,10,828.937,3,1,13,0.0047656,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21903,10,828.937,10,828.937,3,1,13,0.00476322,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21904,10,828.937,10,828.937,3,1,13,0.00476083,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21905,10,828.937,10,828.937,3,1,13,0.00475845,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21906,10,828.937,10,828.937,3,1,13,0.00475607,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21907,10,828.937,10,828.937,3,1,13,0.0047537,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21908,10,828.937,10,828.937,3,1,13,0.00475132,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21909,10,828.937,10,828.937,3,1,13,0.00474894,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21910,10,828.937,10,828.937,3,1,13,0.00474657,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21911,10,828.937,10,828.937,3,1,13,0.0047442,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21912,10,828.937,10,828.937,3,1,13,0.00474182,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21913,10,828.937,10,828.937,3,1,13,0.00473945,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21914,10,828.937,10,828.937,3,1,13,0.00473708,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21915,10,828.937,10,828.937,3,1,13,0.00473471,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21916,10,828.937,10,828.937,3,1,13,0.00473235,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21917,10,828.937,10,828.937,3,1,13,0.00472998,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21918,10,828.937,10,828.937,3,1,13,0.00472762,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21919,10,828.937,10,828.937,3,1,13,0.00472525,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21920,10,828.937,10,828.937,3,1,13,0.00472289,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21921,10,828.937,10,828.937,3,1,13,0.00472053,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21922,10,828.937,10,828.937,3,1,13,0.00471817,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21923,10,828.937,10,828.937,3,1,13,0.00471581,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21924,10,828.937,10,828.937,3,1,13,0.00471345,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21925,10,828.937,10,828.937,3,1,13,0.00471109,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21926,10,828.937,10,828.937,3,1,13,0.00470874,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21927,10,828.937,10,828.937,3,1,13,0.00470638,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21928,10,828.937,10,828.937,3,1,13,0.00470403,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21929,10,828.937,10,828.937,3,1,13,0.00470168,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21930,10,828.937,10,828.937,3,1,13,0.00469933,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21931,10,828.937,10,828.937,3,1,13,0.00469698,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21932,10,828.937,10,828.937,3,1,13,0.00469463,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21933,10,828.937,10,828.937,3,1,13,0.00469228,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21934,10,828.937,10,828.937,3,1,13,0.00468994,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21935,10,828.937,10,828.937,3,1,13,0.00468759,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21936,10,828.937,10,828.937,3,1,13,0.00468525,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21937,10,828.937,10,828.937,3,1,13,0.00468291,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21938,10,828.937,10,828.937,3,1,13,0.00468056,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21939,10,828.937,10,828.937,3,1,13,0.00467822,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21940,10,828.937,10,828.937,3,1,13,0.00467588,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21941,10,828.937,10,828.937,3,1,13,0.00467355,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21942,10,828.937,10,828.937,3,1,13,0.00467121,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21943,10,828.937,10,828.937,3,1,13,0.00466887,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21944,10,828.937,10,828.937,3,1,13,0.00466654,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21945,10,828.937,10,828.937,3,1,13,0.00466421,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21946,10,828.937,10,828.937,3,1,13,0.00466187,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21947,10,828.937,10,828.937,3,1,13,0.00465954,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21948,10,828.937,10,828.937,3,1,13,0.00465721,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21949,10,828.937,10,828.937,3,1,13,0.00465489,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21950,10,828.937,10,828.937,3,1,13,0.00465256,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21951,10,828.937,10,828.937,3,1,13,0.00465023,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21952,10,828.937,10,828.937,3,1,13,0.00464791,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21953,10,828.937,10,828.937,3,1,13,0.00464558,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21954,10,828.937,10,828.937,3,1,13,0.00464326,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21955,10,828.937,10,828.937,3,1,13,0.00464094,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21956,10,828.937,10,828.937,3,1,13,0.00463862,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21957,10,828.937,10,828.937,3,1,13,0.0046363,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21958,10,828.937,10,828.937,3,1,13,0.00463398,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21959,10,828.937,10,828.937,3,1,13,0.00463166,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21960,10,828.937,10,828.937,3,1,13,0.00462935,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21961,10,828.937,10,828.937,3,1,13,0.00462703,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21962,10,828.937,10,828.937,3,1,13,0.00462472,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21963,10,828.937,10,828.937,3,1,13,0.00462241,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21964,10,828.937,10,828.937,3,1,13,0.0046201,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21965,10,828.937,10,828.937,3,1,13,0.00461779,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21966,10,828.937,10,828.937,3,1,13,0.00461548,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21967,10,828.937,10,828.937,3,1,13,0.00461317,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21968,10,828.937,10,828.937,3,1,13,0.00461086,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21969,10,828.937,10,828.937,3,1,13,0.00460856,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21970,10,828.937,10,828.937,3,1,13,0.00460625,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21971,10,828.937,10,828.937,3,1,13,0.00460395,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21972,10,828.937,10,828.937,3,1,13,0.00460165,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21973,10,828.937,10,828.937,3,1,13,0.00459935,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21974,10,828.937,10,828.937,3,1,13,0.00459705,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21975,10,828.937,10,828.937,3,1,13,0.00459475,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21976,10,828.937,10,828.937,3,1,13,0.00459245,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21977,10,828.937,10,828.937,3,1,13,0.00459015,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21978,10,828.937,10,828.937,3,1,13,0.00458786,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21979,10,828.937,10,828.937,3,1,13,0.00458557,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21980,10,828.937,10,828.937,3,1,13,0.00458327,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21981,10,828.937,10,828.937,3,1,13,0.00458098,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21982,10,828.937,10,828.937,3,1,13,0.00457869,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21983,10,828.937,10,828.937,3,1,13,0.0045764,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21984,10,828.937,10,828.937,3,1,13,0.00457411,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21985,10,828.937,10,828.937,3,1,13,0.00457183,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21986,10,828.937,10,828.937,3,1,13,0.00456954,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21987,10,828.937,10,828.937,3,1,13,0.00456726,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21988,10,828.937,10,828.937,3,1,13,0.00456497,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21989,10,828.937,10,828.937,3,1,13,0.00456269,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21990,10,828.937,10,828.937,3,1,13,0.00456041,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21991,10,828.937,10,828.937,3,1,13,0.00455813,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21992,10,828.937,10,828.937,3,1,13,0.00455585,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21993,10,828.937,10,828.937,3,1,13,0.00455357,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
21994,10,828.937,10,828.937,3,1,13,0.00455129,2.55771e-10,1.2585e-72,6.89131e-12,1,5.77308e-67,0.999991,8.5462e-06,4.12221e-59
