iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20375,10,828.937,10,828.937,3,1,0,0.0113924,9.75268e-69,1.67512e-75,2.93226e-65,1,9.49607e-73,1,7.56616e-70,5.52413e-72
20376,10,828.937,10,828.937,3,1,13,0.0113867,1.40484e-63,2.41296e-70,4.22382e-60,1,1.36788e-67,1,1.08988e-64,7.95732e-67
20377,10,828.937,10,828.937,3,1,13,0.011381,3.60688e-64,6.19519e-71,1.08445e-60,1,3.51198e-68,1,2.79823e-65,2.04302e-67
20378,10,828.937,10,828.937,3,1,13,0.0113754,9.51582e-65,1.63444e-71,2.86105e-61,1,9.26545e-69,1,7.38241e-66,5.38997e-68
20379,10,828.937,10,828.937,3,1,13,0.0113697,2.57831e-65,4.42851e-72,7.75199e-62,1,2.51047e-69,1,2.00026e-66,1.46041e-68
20380,10,828.937,10,828.937,3,1,13,0.011364,7.17076e-66,1.23165e-72,2.15598e-62,1,6.98209e-70,1,5.5631e-67,4.06168e-69
20381,10,828.937,10,828.937,3,1,13,0.0113583,2.04603e-66,3.51426e-73,6.15162e-63,1,1.99219e-70,1,1.58732e-67,1.15891e-69
20382,10,828.937,10,828.937,3,1,13,0.0113526,5.98619e-67,1.02819e-73,1.79982e-63,1,5.82869e-71,1,4.64411e-68,3.39071e-70
20383,10,828.937,10,828.937,3,1,13,0.0113469,1.795e-67,3.0831e-74,5.39688e-64,1,1.74777e-71,1,1.39257e-68,1.01673e-70
20384,10,828.937,10,828.937,3,1,13,0.0113413,5.51367e-68,9.4703e-75,1.65775e-64,1,5.3686e-72,1,4.27753e-69,3.12306e-71
20385,10,828.937,10,828.937,3,1,13,0.0113356,1.73408e-68,2.97846e-75,5.21372e-65,1,1.68845e-72,1,1.34531e-69,9.82221e-72
20386,10,828.937,10,828.937,3,1,13,0.0113299,5.58143e-69,9.58668e-76,1.67812e-65,1,5.43457e-73,1,4.33009e-70,3.16144e-72
20387,10,828.937,10,828.937,3,1,0,0.0113243,1.83767e-69,3.15639e-76,5.52517e-66,1,1.78932e-73,1,1.42567e-70,1.0409e-72
20388,10,828.937,10,828.937,3,1,13,0.0113186,2.73696e-64,4.701e-71,8.22898e-61,1,2.66494e-68,1,2.12334e-65,1.55027e-67
20389,10,828.937,10,828.937,3,1,13,0.0113129,7.26072e-65,1.2471e-71,2.18302e-61,1,7.06968e-69,1,5.63289e-66,4.11263e-68
20390,10,828.937,10,828.937,3,1,13,0.0113073,1.97796e-65,3.39735e-72,5.94697e-62,1,1.92592e-69,1,1.53451e-66,1.12036e-68
20391,10,828.937,10,828.937,3,1,13,0.0113016,5.53032e-66,9.4989e-73,1.66276e-62,1,5.38481e-70,1,4.29044e-67,3.13249e-69
20392,10,828.937,10,828.937,3,1,13,0.011296,1.58618e-66,2.72443e-73,4.76904e-63,1,1.54445e-70,1,1.23056e-67,8.98447e-70
20393,10,828.937,10,828.937,3,1,13,0.0112903,4.66448e-67,8.01172e-74,1.40243e-63,1,4.54175e-71,1,3.61872e-68,2.64206e-70
20394,10,828.937,10,828.937,3,1,13,0.0112847,1.40567e-67,2.41439e-74,4.22632e-64,1,1.36869e-71,1,1.09053e-68,7.96203e-71
20395,10,828.937,10,828.937,3,1,13,0.011279,4.33894e-68,7.45258e-75,1.30455e-64,1,4.22478e-72,1,3.36617e-69,2.45767e-71
20396,10,828.937,10,828.937,3,1,13,0.0112734,1.37118e-68,2.35514e-75,4.12261e-65,1,1.3351e-72,1,1.06376e-69,7.76664e-72
20397,10,828.937,10,828.937,3,1,13,0.0112678,4.43413e-69,7.61608e-76,1.33318e-65,1,4.31747e-73,1,3.44002e-70,2.51159e-72
20398,10,828.937,10,828.937,3,1,13,0.0112621,1.46666e-69,2.51914e-76,4.40969e-66,1,1.42807e-73,1,1.13784e-70,8.30749e-73
20399,10,828.937,10,828.937,3,1,13,0.0112565,4.95976e-70,8.5189e-77,1.49121e-66,1,4.82926e-74,1,3.8478e-71,2.80932e-73
20400,10,828.937,10,828.937,3,1,13,0.0112509,1.71399e-70,2.94396e-77,5.15332e-67,1,1.66889e-74,1,1.32972e-71,9.70842e-74
20401,10,828.937,10,828.937,3,1,13,0.0112453,6.05042e-71,1.03922e-77,1.81913e-67,1,5.89123e-75,1,4.69394e-72,3.42709e-74
20402,10,828.937,10,828.937,3,1,13,0.0112396,2.18076e-71,3.74568e-78,6.55671e-68,1,2.12338e-75,1,1.69184e-72,1.23523e-74
20403,10,828.937,10,828.937,3,1,0,0.011234,8.02218e-72,1.37789e-78,2.41196e-68,1,7.81111e-76,1,6.22364e-73,4.54394e-75
20404,10,828.937,10,828.937,3,1,13,0.0112284,1.33196e-66,2.28778e-73,4.00471e-63,1,1.29692e-70,1,1.03334e-67,7.54453e-70
20405,10,828.937,10,828.937,3,1,13,0.0112228,3.93061e-67,6.75123e-74,1.18178e-63,1,3.82719e-71,1,3.04938e-68,2.22638e-70
20406,10,828.937,10,828.937,3,1,13,0.0112172,1.18858e-67,2.04151e-74,3.5736e-64,1,1.15731e-71,1,9.22104e-69,6.73237e-71
20407,10,828.937,10,828.937,3,1,13,0.0112116,3.68116e-68,6.32277e-75,1.10678e-64,1,3.5843e-72,1,2.85586e-69,2.08509e-71
20408,10,828.937,10,828.937,3,1,13,0.011206,1.16714e-68,2.00468e-75,3.50914e-65,1,1.13643e-72,1,9.0547e-70,6.61092e-72
20409,10,828.937,10,828.937,3,1,13,0.0112003,3.78649e-69,6.50369e-76,1.13845e-65,1,3.68687e-73,1,2.93757e-70,2.14475e-72
20410,10,828.937,10,828.937,3,1,13,0.0111947,1.2564e-69,2.15801e-76,3.77753e-66,1,1.22335e-73,1,9.74724e-71,7.11655e-73
20411,10,828.937,10,828.937,3,1,13,0.0111892,4.26191e-70,7.32027e-77,1.28139e-66,1,4.14978e-74,1,3.30641e-71,2.41404e-73
20412,10,828.937,10,828.937,3,1,13,0.0111836,1.4773e-70,2.53742e-77,4.44169e-67,1,1.43843e-74,1,1.1461e-71,8.36776e-74
20413,10,828.937,10,828.937,3,1,13,0.011178,5.23043e-71,8.98381e-78,1.57259e-67,1,5.09281e-75,1,4.05779e-72,2.96263e-74
20414,10,828.937,10,828.937,3,1,13,0.0111724,1.89071e-71,3.24748e-78,5.68463e-68,1,1.84096e-75,1,1.46682e-72,1.07094e-74
20415,10,828.937,10,828.937,3,1,13,0.0111668,6.97507e-72,1.19804e-78,2.09714e-68,1,6.79155e-76,1,5.41129e-73,3.95083e-75
20416,10,828.937,10,828.937,3,1,13,0.0111612,2.62504e-72,4.50877e-79,7.89248e-69,1,2.55597e-76,1,2.03651e-73,1.48688e-75
20417,10,828.937,10,828.937,3,1,13,0.0111556,1.00742e-72,1.73034e-79,3.02892e-69,1,9.80912e-77,1,7.81559e-74,5.70623e-76
20418,10,828.937,10,828.937,3,1,13,0.01115,3.94097e-73,6.76902e-80,1.1849e-69,1,3.83728e-77,1,3.05742e-74,2.23225e-76
20419,10,828.937,10,828.937,3,1,13,0.0111445,1.5709e-73,2.69818e-80,4.72309e-70,1,1.52957e-77,1,1.21871e-74,8.89791e-77
20420,10,828.937,10,828.937,3,1,13,0.0111389,6.37797e-74,1.09548e-80,1.91761e-70,1,6.21016e-78,1,4.94805e-75,3.61262e-77
20421,10,828.937,10,828.937,3,1,13,0.0111333,2.63661e-74,4.52865e-81,7.92728e-71,1,2.56724e-78,1,2.04549e-75,1.49343e-77
20422,10,828.937,10,828.937,3,1,13,0.0111278,1.10939e-74,1.90548e-81,3.3355e-71,1,1.0802e-78,1,8.60665e-76,6.2838e-78
20423,10,828.937,10,828.937,3,1,0,0.0111222,4.74939e-75,8.15757e-82,1.42796e-71,1,4.62443e-79,1,3.6846e-76,2.69016e-78
20424,10,828.937,10,828.937,3,1,13,0.0111166,9.14936e-70,1.5715e-76,2.75087e-66,1,8.90863e-74,1,7.09811e-71,5.1824e-73
20425,10,828.937,10,828.937,3,1,13,0.0111111,3.12335e-70,5.36467e-77,9.39072e-67,1,3.04117e-74,1,2.42311e-71,1.76913e-73
20426,10,828.937,10,828.937,3,1,13,0.0111055,1.08939e-70,1.87115e-77,3.27539e-67,1,1.06073e-74,1,8.45156e-72,6.17057e-74
20427,10,828.937,10,828.937,3,1,13,0.0111,3.8806e-71,6.66533e-78,1.16675e-67,1,3.7785e-75,1,3.01058e-72,2.19806e-74
20428,10,828.937,10,828.937,3,1,13,0.0110944,1.41117e-71,2.42382e-78,4.24284e-68,1,1.37404e-75,1,1.09479e-72,7.99315e-75
20429,10,828.937,10,828.937,3,1,13,0.0110889,5.23653e-72,8.99429e-79,1.57443e-68,1,5.09876e-76,1,4.06252e-73,2.96609e-75
20430,10,828.937,10,828.937,3,1,13,0.0110833,1.98208e-72,3.40442e-79,5.95935e-69,1,1.92993e-76,1,1.5377e-73,1.12269e-75
20431,10,828.937,10,828.937,3,1,13,0.0110778,7.64954e-73,1.31389e-79,2.29992e-69,1,7.44827e-77,1,5.93454e-74,4.33286e-76
20432,10,828.937,10,828.937,3,1,13,0.0110723,3.00898e-73,5.16824e-80,9.04687e-70,1,2.92981e-77,1,2.33438e-74,1.70435e-76
20433,10,828.937,10,828.937,3,1,13,0.0110667,1.20589e-73,2.07125e-80,3.62566e-70,1,1.17416e-77,1,9.35536e-75,6.83044e-77
20434,10,828.937,10,828.937,3,1,13,0.0110612,4.92198e-74,8.45401e-81,1.47985e-70,1,4.79248e-78,1,3.81849e-75,2.78792e-77
20435,10,828.937,10,828.937,3,1,13,0.0110557,2.04529e-74,3.51299e-81,6.1494e-71,1,1.99147e-78,1,1.58674e-75,1.1585e-77
20436,10,828.937,10,828.937,3,1,13,0.0110501,8.64961e-75,1.48566e-81,2.60061e-71,1,8.42203e-79,1,6.7104e-76,4.89933e-78
20437,10,828.937,10,828.937,3,1,13,0.0110446,3.72147e-75,6.392e-82,1.1189e-71,1,3.62355e-79,1,2.88713e-76,2.10792e-78
20438,10,828.937,10,828.937,3,1,0,0.0110391,1.62838e-75,2.79692e-82,4.89593e-72,1,1.58554e-79,1,1.26331e-76,9.22352e-79
20439,10,828.937,10,828.937,3,1,13,0.0110336,3.20485e-70,5.50466e-77,9.63576e-67,1,3.12052e-74,1,2.48633e-71,1.8153e-73
20440,10,828.937,10,828.937,3,1,13,0.011028,1.11725e-70,1.91898e-77,3.35913e-67,1,1.08785e-74,1,8.66763e-72,6.32832e-74
20441,10,828.937,10,828.937,3,1,0,0.0110225,3.9778e-71,6.83228e-78,1.19597e-67,1,3.87314e-75,1,3.08599e-72,2.25311e-74
20442,10,828.937,10,828.937,3,1,13,0.011017,6.3964e-66,1.09865e-72,1.92315e-62,1,6.2281e-70,1,4.96235e-67,3.62306e-69
20443,10,828.937,10,828.937,3,1,13,0.0110115,1.82925e-66,3.14193e-73,5.49987e-63,1,1.78113e-70,1,1.41914e-67,1.03613e-69
20444,10,828.937,10,828.937,3,1,13,0.011006,5.36397e-67,9.21317e-74,1.61274e-63,1,5.22283e-71,1,4.16138e-68,3.03827e-70
20445,10,828.937,10,828.937,3,1,13,0.0110005,1.61196e-67,2.7687e-74,4.84654e-64,1,1.56955e-71,1,1.25056e-68,9.13048e-71
20446,10,828.937,10,828.937,3,1,13,0.010995,4.96208e-68,8.52289e-75,1.49191e-64,1,4.83152e-72,1,3.8496e-69,2.81063e-71
20447,10,828.937,10,828.937,3,1,13,0.0109895,1.5639e-68,2.68615e-75,4.70204e-65,1,1.52275e-72,1,1.21328e-69,8.85824e-72
20448,10,828.937,10,828.937,3,1,0,0.010984,5.04407e-69,8.66371e-76,1.51656e-65,1,4.91135e-73,1,3.91321e-70,2.85707e-72
20449,10,828.937,10,828.937,3,1,13,0.0109785,7.36226e-64,1.26454e-70,2.21355e-60,1,7.16855e-68,1,5.71167e-65,4.17014e-67
20450,10,828.937,10,828.937,3,1,13,0.010973,1.91482e-64,3.2889e-71,5.75713e-61,1,1.86444e-68,1,1.48552e-65,1.0846e-67
20451,10,828.937,10,828.937,3,1,0,0.0109675,5.11614e-65,8.78751e-72,1.53823e-61,1,4.98153e-69,1,3.96912e-66,2.89789e-68
20452,10,828.937,10,828.937,3,1,13,0.0109621,6.2094e-60,1.06653e-66,1.86693e-56,1,6.04602e-64,1,4.81727e-61,3.51714e-63
20453,10,828.937,10,828.937,3,1,0,0.0109566,1.34786e-60,2.31509e-67,4.05251e-57,1,1.3124e-64,1,1.04568e-61,7.63459e-64
20454,10,828.937,10,828.937,3,1,13,0.0109511,1.33456e-55,2.29225e-62,4.01252e-52,1,1.29945e-59,1,1.03536e-56,7.55924e-59
20455,10,828.937,10,828.937,3,1,13,0.0109456,2.37295e-56,4.07579e-63,7.13456e-53,1,2.31052e-60,1,1.84094e-57,1.34409e-59
20456,10,828.937,10,828.937,3,1,13,0.0109401,4.36758e-57,7.50176e-64,1.31316e-53,1,4.25266e-61,1,3.38838e-58,2.47389e-60
20457,10,828.937,10,828.937,3,1,13,0.0109347,8.31559e-58,1.42829e-64,2.50018e-54,1,8.0968e-62,1,6.45126e-59,4.71013e-61
20458,10,828.937,10,828.937,3,1,13,0.0109292,1.63664e-58,2.81109e-65,4.92074e-55,1,1.59358e-62,1,1.26971e-59,9.27027e-62
20459,10,828.937,10,828.937,3,1,13,0.0109237,3.3276e-59,5.71549e-66,1.00048e-55,1,3.24004e-63,1,2.58156e-60,1.88482e-62
20460,10,828.937,10,828.937,3,1,0,0.0109183,6.98466e-60,1.19969e-66,2.10002e-56,1,6.80089e-64,1,5.41873e-61,3.95626e-63
20461,10,828.937,10,828.937,3,1,13,0.0109128,6.69188e-55,1.1494e-61,2.01199e-51,1,6.51581e-59,1,5.19158e-56,3.79042e-58
20462,10,828.937,10,828.937,3,1,0,0.0109074,1.15211e-55,1.97887e-62,3.46396e-52,1,1.1218e-59,1,8.93812e-57,6.52581e-59
20463,10,828.937,10,828.937,3,1,13,0.0109019,9.08971e-51,1.56125e-57,2.73293e-47,1,8.85055e-55,1,7.05183e-52,5.14861e-54
20464,10,828.937,10,828.937,3,1,13,0.0108965,1.29371e-51,2.22208e-58,3.88969e-48,1,1.25967e-55,1,1.00366e-52,7.32784e-55
20465,10,828.937,10,828.937,3,1,13,0.010891,1.91451e-52,3.28836e-59,5.75619e-49,1,1.86413e-56,1,1.48528e-53,1.08442e-55
20466,10,828.937,10,828.937,3,1,13,0.0108856,2.94356e-53,5.05587e-60,8.85017e-50,1,2.86611e-57,1,2.28363e-54,1.6673e-56
20467,10,828.937,10,828.937,3,1,13,0.0108801,4.69843e-54,8.07004e-61,1.41264e-50,1,4.57481e-58,1,3.64506e-55,2.66129e-57
20468,10,828.937,10,828.937,3,1,0,0.0108747,7.77985e-55,1.33627e-61,2.3391e-51,1,7.57515e-59,1,6.03564e-56,4.40667e-58
20469,10,828.937,10,828.937,3,1,13,0.0108692,5.90796e-50,1.01475e-56,1.7763e-46,1,5.75251e-54,1,4.58341e-51,3.34639e-53
20470,10,828.937,10,828.937,3,1,0,0.0108638,8.09964e-51,1.3912e-57,2.43525e-47,1,7.88653e-55,1,6.28373e-52,4.58781e-54
20471,10,828.937,10,828.937,3,1,13,0.0108584,5.1119e-46,8.78021e-53,1.53695e-42,1,4.9774e-50,1,3.96583e-47,2.89549e-49
20472,10,828.937,10,828.937,3,1,13,0.010853,5.84612e-47,1.00413e-53,1.75771e-43,1,5.6923e-51,1,4.53544e-48,3.31137e-50
20473,10,828.937,10,828.937,3,1,13,0.0108475,6.98213e-48,1.19925e-54,2.09926e-44,1,6.79842e-52,1,5.41676e-49,3.95483e-51
20474,10,828.937,10,828.937,3,1,13,0.0108421,8.70092e-49,1.49447e-55,2.61604e-45,1,8.47199e-53,1,6.75021e-50,4.92839e-52
20475,10,828.937,10,828.937,3,1,13,0.0108367,1.1304e-49,1.94157e-56,3.39867e-46,1,1.10066e-53,1,8.76967e-51,6.40282e-53
20476,10,828.937,10,828.937,3,1,13,0.0108313,1.52976e-50,2.62752e-57,4.59941e-47,1,1.48951e-54,1,1.1868e-51,8.6649e-54
20477,10,828.937,10,828.937,3,1,13,0.0108258,2.15471e-51,3.70094e-58,6.47839e-48,1,2.09802e-55,1,1.67163e-52,1.22047e-54
20478,10,828.937,10,828.937,3,1,13,0.0108204,3.1563e-52,5.42127e-59,9.48979e-49,1,3.07325e-56,1,2.44867e-53,1.7878e-55
20479,10,828.937,10,828.937,3,1,13,0.010815,4.80454e-53,8.2523e-60,1.44454e-49,1,4.67813e-57,1,3.72738e-54,2.7214e-56
20480,10,828.937,10,828.937,3,1,13,0.0108096,7.5941e-54,1.30437e-60,2.28326e-50,1,7.39429e-58,1,5.89153e-55,4.30146e-57
20481,10,828.937,10,828.937,3,1,13,0.0108042,1.24544e-54,2.13918e-61,3.74457e-51,1,1.21267e-58,1,9.6622e-56,7.05446e-58
20482,10,828.937,10,828.937,3,1,13,0.0107988,2.11775e-55,3.63746e-62,6.36727e-52,1,2.06203e-59,1,1.64296e-56,1.19954e-58
20483,10,828.937,10,828.937,3,1,0,0.0107934,3.73091e-56,6.40822e-63,1.12174e-52,1,3.63274e-60,1,2.89445e-57,2.11327e-59
20484,10,828.937,10,828.937,3,1,0,0.010788,3.01068e-51,5.17115e-58,9.05195e-48,1,2.93146e-55,1,2.33569e-52,1.70531e-54
20485,10,828.937,10,828.937,3,1,13,0.0107826,1.9381e-46,3.32889e-53,5.82713e-43,1,1.88711e-50,1,1.50359e-47,1.09778e-49
20486,10,828.937,10,828.937,3,1,13,0.0107772,2.25988e-47,3.88158e-54,6.79461e-44,1,2.20042e-51,1,1.75323e-48,1.28005e-50
20487,10,828.937,10,828.937,3,1,13,0.0107718,2.75082e-48,4.72481e-55,8.27066e-45,1,2.67844e-52,1,2.13409e-49,1.55812e-51
20488,10,828.937,10,828.937,3,1,13,0.0107665,3.49245e-49,5.99864e-56,1.05005e-45,1,3.40056e-53,1,2.70945e-50,1.9782e-52
20489,10,828.937,10,828.937,3,1,13,0.0107611,4.62088e-50,7.93683e-57,1.38932e-46,1,4.4993e-54,1,3.58489e-51,2.61736e-53
20490,10,828.937,10,828.937,3,1,13,0.0107557,6.3663e-51,1.09348e-57,1.9141e-47,1,6.1988e-55,1,4.939e-52,3.60601e-54
20491,10,828.937,10,828.937,3,1,13,0.0107503,9.12571e-52,1.56744e-58,2.74375e-48,1,8.8856e-56,1,7.07976e-53,5.169e-55
20492,10,828.937,10,828.937,3,1,13,0.0107449,1.35994e-52,2.33583e-59,4.08881e-49,1,1.32416e-56,1,1.05504e-53,7.70298e-56
20493,10,828.937,10,828.937,3,1,13,0.0107396,2.10526e-53,3.616e-60,6.32971e-50,1,2.04987e-57,1,1.63327e-54,1.19246e-56
20494,10,828.937,10,828.937,3,1,13,0.0107342,3.38296e-54,5.81058e-61,1.01713e-50,1,3.29395e-58,1,2.62451e-55,1.91618e-57
20495,10,828.937,10,828.937,3,1,13,0.0107288,5.63856e-55,9.68481e-62,1.6953e-51,1,5.4902e-59,1,4.37442e-56,3.1938e-58
20496,10,828.937,10,828.937,3,1,0,0.0107235,9.74097e-56,1.67311e-62,2.92874e-52,1,9.48467e-60,1,7.55708e-57,5.51749e-59
20497,10,828.937,10,828.937,3,1,13,0.0107181,7.71109e-51,1.32446e-57,2.31843e-47,1,7.5082e-55,1,5.98229e-52,4.36773e-54
20498,10,828.937,10,828.937,3,1,13,0.0107127,1.10111e-51,1.89127e-58,3.31062e-48,1,1.07214e-55,1,8.54245e-53,6.23692e-55
20499,10,828.937,10,828.937,3,1,13,0.0107074,1.63475e-52,2.80785e-59,4.91507e-49,1,1.59174e-56,1,1.26824e-53,9.25958e-56
20500,10,828.937,10,828.937,3,1,13,0.010702,2.52139e-53,4.33074e-60,7.58085e-50,1,2.45505e-57,1,1.9561e-54,1.42817e-56
20501,10,828.937,10,828.937,3,1,13,0.0106967,4.03705e-54,6.93405e-61,1.21379e-50,1,3.93083e-58,1,3.13196e-55,2.28667e-57
20502,10,828.937,10,828.937,3,1,13,0.0106913,6.70502e-55,1.15166e-61,2.01594e-51,1,6.5286e-59,1,5.20178e-56,3.79787e-58
20503,10,828.937,10,828.937,3,1,13,0.010686,1.15433e-55,1.98268e-62,3.47063e-52,1,1.12396e-59,1,8.95532e-57,6.53837e-59
20504,10,828.937,10,828.937,3,1,0,0.0106806,2.05845e-56,3.5356e-63,6.18897e-53,1,2.00429e-60,1,1.59695e-57,1.16595e-59
20505,10,828.937,10,828.937,3,1,13,0.0106753,1.68095e-51,2.88721e-58,5.05398e-48,1,1.63672e-55,1,1.30409e-52,9.52127e-55
20506,10,828.937,10,828.937,3,1,13,0.01067,2.47458e-52,4.25034e-59,7.44011e-49,1,2.40947e-56,1,1.91979e-53,1.40165e-55
20507,10,828.937,10,828.937,3,1,13,0.0106646,3.7852e-53,6.50147e-60,1.13806e-49,1,3.6856e-57,1,2.93657e-54,2.14402e-56
20508,10,828.937,10,828.937,3,1,0,0.0106593,6.01151e-54,1.03254e-60,1.80743e-50,1,5.85334e-58,1,4.66375e-55,3.40505e-57
20509,10,828.937,10,828.937,3,1,13,0.010654,4.38218e-49,7.52684e-56,1.31755e-45,1,4.26688e-53,1,3.39971e-50,2.48216e-52
20510,10,828.937,10,828.937,3,1,13,0.0106486,5.77183e-50,9.91371e-57,1.73537e-46,1,5.61996e-54,1,4.4778e-51,3.26929e-53
20511,10,828.937,10,828.937,3,1,13,0.0106433,7.9167e-51,1.35978e-57,2.38025e-47,1,7.70841e-55,1,6.14181e-52,4.48419e-54
20512,10,828.937,10,828.937,3,1,13,0.010638,1.12988e-51,1.94068e-58,3.39711e-48,1,1.10015e-55,1,8.76562e-53,6.39986e-55
20513,10,828.937,10,828.937,3,1,13,0.0106327,1.67659e-52,2.87972e-59,5.04087e-49,1,1.63248e-56,1,1.30071e-53,9.49658e-56
20514,10,828.937,10,828.937,3,1,13,0.0106274,2.58462e-53,4.43935e-60,7.77096e-50,1,2.51661e-57,1,2.00516e-54,1.46398e-56
20515,10,828.937,10,828.937,3,1,13,0.010622,4.13624e-54,7.10442e-61,1.24361e-50,1,4.02741e-58,1,3.20891e-55,2.34285e-57
20516,10,828.937,10,828.937,3,1,13,0.0106167,6.86643e-55,1.17938e-61,2.06447e-51,1,6.68576e-59,1,5.327e-56,3.88929e-58
20517,10,828.937,10,828.937,3,1,13,0.0106114,1.18155e-55,2.02944e-62,3.55248e-52,1,1.15047e-59,1,9.16654e-57,6.69258e-59
20518,10,828.937,10,828.937,3,1,13,0.0106061,2.10602e-56,3.6173e-63,6.33199e-53,1,2.0506e-60,1,1.63385e-57,1.19289e-59
20519,10,828.937,10,828.937,3,1,13,0.0106008,3.88552e-57,6.67379e-64,1.16823e-53,1,3.78329e-61,1,3.0144e-58,2.20085e-60
20520,10,828.937,10,828.937,3,1,13,0.0105955,7.41512e-58,1.27362e-64,2.22944e-54,1,7.22002e-62,1,5.75268e-59,4.20008e-61
20521,10,828.937,10,828.937,3,1,13,0.0105902,1.46276e-58,2.51244e-65,4.39796e-55,1,1.42427e-62,1,1.13481e-59,8.28539e-62
20522,10,828.937,10,828.937,3,1,13,0.0105849,2.98076e-59,5.11976e-66,8.962e-56,1,2.90233e-63,1,2.31248e-60,1.68837e-62
20523,10,828.937,10,828.937,3,1,13,0.0105796,6.27043e-60,1.07701e-66,1.88528e-56,1,6.10545e-64,1,4.86463e-61,3.55171e-63
20524,10,828.937,10,828.937,3,1,13,0.0105743,1.36085e-60,2.33739e-67,4.09154e-57,1,1.32504e-64,1,1.05575e-61,7.70812e-64
20525,10,828.937,10,828.937,3,1,13,0.0105691,3.04502e-61,5.23014e-68,9.15521e-58,1,2.9649e-65,1,2.36234e-62,1.72476e-64
20526,10,828.937,10,828.937,3,1,0,0.0105638,7.02062e-62,1.20586e-68,2.11083e-58,1,6.8359e-66,1,5.44662e-63,3.97663e-65
20527,10,828.937,10,828.937,3,1,13,0.0105585,7.37452e-57,1.26665e-63,2.21724e-53,1,7.18049e-61,1,5.72118e-58,4.17709e-60
20528,10,828.937,10,828.937,3,1,13,0.0105532,1.38943e-57,2.38649e-64,4.17748e-54,1,1.35287e-61,1,1.07792e-58,7.87002e-61
20529,10,828.937,10,828.937,3,1,13,0.0105479,2.70668e-58,4.649e-65,8.13795e-55,1,2.63546e-62,1,2.09985e-59,1.53312e-61
20530,10,828.937,10,828.937,3,1,13,0.0105427,5.4481e-59,9.35768e-66,1.63804e-55,1,5.30476e-63,1,4.22666e-60,3.08592e-62
20531,10,828.937,10,828.937,3,1,13,0.0105374,1.13234e-59,1.94492e-66,3.40452e-56,1,1.10255e-63,1,8.78475e-61,6.41383e-63
20532,10,828.937,10,828.937,3,1,0,0.0105321,2.4286e-60,4.17137e-67,7.30187e-57,1,2.3647e-64,1,1.88411e-61,1.37561e-63
20533,10,828.937,10,828.937,3,1,13,0.0105269,2.37648e-55,4.08185e-62,7.14517e-52,1,2.31395e-59,1,1.84368e-56,1.34609e-58
20534,10,828.937,10,828.937,3,1,13,0.0105216,4.17708e-56,7.17456e-63,1.25589e-52,1,4.06717e-60,1,3.24059e-57,2.36599e-59
20535,10,828.937,10,828.937,3,1,13,0.0105163,7.60173e-57,1.30568e-63,2.28555e-53,1,7.40172e-61,1,5.89745e-58,4.30578e-60
20536,10,828.937,10,828.937,3,1,13,0.0105111,1.43137e-57,2.45852e-64,4.30358e-54,1,1.39371e-61,1,1.11046e-58,8.10758e-61
20537,10,828.937,10,828.937,3,1,13,0.0105058,2.78672e-58,4.78648e-65,8.37861e-55,1,2.7134e-62,1,2.16195e-59,1.57846e-61
20538,10,828.937,10,828.937,3,1,13,0.0105006,5.60595e-59,9.6288e-66,1.6855e-55,1,5.45845e-63,1,4.34912e-60,3.17533e-62
20539,10,828.937,10,828.937,3,1,13,0.0104953,1.16448e-59,2.00012e-66,3.50116e-56,1,1.13385e-63,1,9.03411e-61,6.59589e-63
20540,10,828.937,10,828.937,3,1,13,0.0104901,2.49614e-60,4.28737e-67,7.50493e-57,1,2.43046e-64,1,1.93651e-61,1.41387e-63
20541,10,828.937,10,828.937,3,1,13,0.0104848,5.51798e-61,9.4777e-68,1.65905e-57,1,5.37279e-65,1,4.28087e-62,3.1255e-64
20542,10,828.937,10,828.937,3,1,13,0.0104796,1.25719e-61,2.15936e-68,3.7799e-58,1,1.22411e-65,1,9.75334e-63,7.12101e-65
20543,10,828.937,10,828.937,3,1,13,0.0104743,2.95033e-62,5.0675e-69,8.87053e-59,1,2.87271e-66,1,2.28888e-63,1.67113e-65
20544,10,828.937,10,828.937,3,1,13,0.0104691,7.1274e-63,1.2242e-69,2.14294e-59,1,6.93987e-67,1,5.52946e-64,4.03711e-66
20545,10,828.937,10,828.937,3,1,13,0.0104639,1.77145e-63,3.04265e-70,5.32608e-60,1,1.72484e-67,1,1.3743e-64,1.00339e-66
20546,10,828.937,10,828.937,3,1,13,0.0104586,4.5271e-64,7.77577e-71,1.36113e-60,1,4.40799e-68,1,3.51214e-65,2.56425e-67
20547,10,828.937,10,828.937,3,1,0,0.0104534,1.18894e-64,2.04213e-71,3.5747e-61,1,1.15766e-68,1,9.22387e-66,6.73443e-68
20548,10,828.937,10,828.937,3,1,13,0.0104482,1.41887e-59,2.43706e-66,4.26601e-56,1,1.38154e-63,1,1.10077e-60,8.0368e-63
20549,10,828.937,10,828.937,3,1,13,0.010443,3.02944e-60,5.20337e-67,9.10836e-57,1,2.94973e-64,1,2.35025e-61,1.71594e-63
20550,10,828.937,10,828.937,3,1,13,0.0104377,6.67102e-61,1.14582e-67,2.00572e-57,1,6.49549e-65,1,5.1754e-62,3.77861e-64
