iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21417,2,11,1058.18,13,1659.6,1,1,0,0.00543982,3.89745e-16,1,5.08765e-16,1.00841e-15,9.91923e-16,1,5.56607e-16,1.30334e-15
21418,2,11,1058.18,13,1659.6,1,1,0,0.0054371,1.20377e-15,1,1.57137e-15,3.11456e-15,3.05539e-15,1,1.7145e-15,4.01464e-15
21419,2,11,1058.18,13,1659.6,1,1,0,0.00543438,3.63503e-15,1,4.74509e-15,9.40508e-15,9.20203e-15,1,5.16362e-15,1.2091e-14
21420,2,11,1058.18,13,1659.6,1,1,0,0.00543166,1.07368e-14,1,1.40156e-14,2.77798e-14,2.71097e-14,1,1.52123e-14,3.56209e-14
21421,2,11,1058.18,13,1659.6,1,1,0,0.00542895,3.10337e-14,1,4.05107e-14,8.0295e-14,7.81592e-14,1,4.38582e-14,1.02698e-13
21422,2,11,1058.18,13,1659.6,1,1,0,0.00542623,8.78159e-14,1,1.14633e-13,2.2721e-13,2.20617e-13,1,1.23797e-13,2.89881e-13
21423,2,11,1058.18,13,1659.6,1,1,0,0.00542352,2.43376e-13,1,3.17698e-13,6.297e-13,6.09936e-13,1,3.42259e-13,8.01428e-13
21424,2,11,1058.18,13,1659.6,1,1,0,0.00542081,6.60891e-13,1,8.62713e-13,1.70995e-12,1.65233e-12,1,9.27188e-13,2.17109e-12
21425,2,11,1058.18,13,1659.6,1,1,0,0.0054181,1.75915e-12,1,2.29636e-12,4.55154e-12,4.38787e-12,1,2.4622e-12,5.76546e-12
21426,2,11,1058.18,13,1659.6,1,1,0,0.00541539,4.59171e-12,1,5.99392e-12,1.18804e-11,1.14269e-11,1,6.41206e-12,1.50144e-11
21427,2,11,1058.18,13,1659.6,1,1,0,0.00541268,1.17574e-11,1,1.53479e-11,3.04205e-11,2.91935e-11,1,1.63816e-11,3.83589e-11
21428,2,11,1058.18,13,1659.6,1,1,0,0.00540997,2.95448e-11,1,3.85672e-11,7.64428e-11,7.3198e-11,1,4.10743e-11,9.61788e-11
21429,2,11,1058.18,13,1659.6,1,1,0,0.00540727,7.28868e-11,1,9.51449e-11,1.88584e-10,1.80189e-10,1,1.01111e-10,2.3676e-10
21430,2,11,1058.18,13,1659.6,1,1,0,0.00540456,1.76593e-10,1,2.3052e-10,4.56907e-10,4.35644e-10,1,2.44457e-10,5.72416e-10
21431,2,11,1058.18,13,1659.6,1,1,0,0.00540186,4.20349e-10,1,5.48714e-10,1.08759e-09,1.03483e-09,1,5.80681e-10,1.35971e-09
21432,2,11,1058.18,13,1659.6,1,1,0,0.00539916,9.83364e-10,1,1.28366e-09,2.54431e-09,2.41595e-09,1,1.35568e-09,3.17445e-09
21433,2,11,1058.18,13,1659.6,1,1,0,0.00539646,2.26171e-09,1,2.95239e-09,5.85183e-09,5.54555e-09,1,3.11183e-09,7.2866e-09
21434,2,11,1058.18,13,1659.6,1,1,0,0.00539376,5.11593e-09,1,6.67823e-09,1.32367e-08,1.25194e-08,1,7.02513e-09,1.64499e-08
21435,2,11,1058.18,13,1659.6,1,1,0,0.00539107,1.13847e-08,1,1.48614e-08,2.94563e-08,2.78068e-08,1,1.56035e-08,3.65368e-08
21436,2,11,1058.18,13,1659.6,1,1,0,0.00538837,2.49329e-08,1,3.25469e-08,6.45101e-08,6.07835e-08,1,3.4108e-08,7.98668e-08
21437,2,11,1058.18,13,1659.6,1,1,0,0.00538568,5.37544e-08,1,7.01698e-08,1.39081e-07,1.30806e-07,1,7.34005e-08,1.71873e-07
21438,2,11,1058.18,13,1659.6,1,1,0,0.00538298,1.14125e-07,0.999999,1.48977e-07,2.95282e-07,2.77213e-07,0.999999,1.55555e-07,3.64245e-07
21439,2,11,1058.18,13,1659.6,1,1,0,0.00538029,2.38677e-07,0.999999,3.11564e-07,6.17541e-07,5.7873e-07,0.999998,3.24748e-07,7.60424e-07
21440,2,11,1058.18,13,1659.6,1,1,0,0.0053776,4.91848e-07,0.999998,6.42048e-07,1.27258e-06,1.19054e-06,0.999997,6.68058e-07,1.56431e-06
21441,2,11,1058.18,13,1659.6,1,1,0,0.00537491,9.9901e-07,0.999995,1.30409e-06,2.58479e-06,2.41405e-06,0.999993,1.35462e-06,3.17195e-06
21442,2,11,1058.18,13,1659.6,1,1,0,0.00537223,2.00057e-06,0.99999,2.6115e-06,5.17616e-06,4.82621e-06,0.999986,2.70817e-06,6.34141e-06
21443,2,11,1058.18,13,1659.6,1,1,0,0.00536954,3.95096e-06,0.999981,5.15749e-06,1.02225e-05,9.51582e-06,0.999973,5.3397e-06,1.25033e-05
21444,2,11,1058.18,13,1659.6,1,1,0,0.00536685,7.69727e-06,0.999962,1.00479e-05,1.99155e-05,1.85091e-05,0.999947,1.03862e-05,2.432e-05
21445,2,11,1058.18,13,1659.6,1,1,0,0.00536417,1.47969e-05,0.999928,1.93156e-05,3.82848e-05,3.55249e-05,0.999898,1.99344e-05,4.66781e-05
21446,2,11,1058.18,13,1659.6,1,1,0,0.00536149,2.80747e-05,0.999863,3.66482e-05,7.26391e-05,6.72977e-05,0.999807,3.77634e-05,8.84261e-05
21447,2,11,1058.18,13,1659.6,1,1,0,0.00535881,5.25863e-05,0.999743,6.86451e-05,0.000136059,0.000125859,0.999638,7.06243e-05,0.000165373
21448,2,11,1058.18,13,1659.6,1,1,0,0.00535613,9.72601e-05,0.999524,0.000126961,0.000251646,0.000232417,0.999332,0.000130418,0.000305385
21449,2,11,1058.18,13,1659.6,1,1,0,0.00535345,0.000177655,0.999131,0.000231907,0.000459656,0.000423854,0.998781,0.000237841,0.000556924
21450,2,11,1058.18,13,1659.6,1,1,0,0.00535077,0.000320517,0.998432,0.000418396,0.00082929,0.000763405,0.997805,0.000428376,0.00100308
21451,2,11,1058.18,13,1659.6,1,1,0,0.0053481,0.000571167,0.997205,0.00074559,0.00147781,0.00135786,0.996096,0.000761947,0.00178416
21452,2,11,1058.18,13,1659.6,1,1,0,0.00534542,0.0010052,0.995082,0.00131217,0.00260082,0.00238448,0.993144,0.00133802,0.00313309
21453,2,11,1058.18,13,1659.6,1,1,0,0.00534275,0.00174646,0.991455,0.00227979,0.00451869,0.00413144,0.988122,0.00231831,0.00542852
21454,2,11,1058.18,13,1659.6,1,1,0,0.00534008,0.0029932,0.985355,0.00390727,0.00774446,0.00705479,0.979717,0.00395872,0.00926967
21455,2,11,1058.18,13,1659.6,1,1,0,0.00533741,0.00505354,0.975274,0.00659679,0.0130753,0.0118495,0.965932,0.00664923,0.0155697
21456,2,11,1058.18,13,1659.6,1,1,0,0.00533474,0.00838612,0.958969,0.0109471,0.0216978,0.0195172,0.943886,0.0109519,0.0256447
21457,2,11,1058.18,13,1659.6,1,1,0,0.00533207,0.0136309,0.933308,0.0177934,0.0352678,0.0313793,0.909782,0.0176081,0.0412309
21458,0,11,1058.18,13,1598.41,3,1,13,0.00532941,0.0215921,0.894356,0.0281859,0.0558663,0.0489349,0.859308,0.0274593,0.0642982
21459,0,11,1058.18,13,1598.41,0,0,0,0.00532674,0.424458,0.0926649,0.237505,0.245372,0.514632,0.229786,0.210043,0.0455387
21460,0,11,1058.18,13,1450.47,2,1,13,0.00532408,0.0773926,0.148544,0.380726,0.393337,0.108468,0.422075,0.385811,0.0836462
21461,0,11,1058.18,13,1450.47,2,1,0,0.00532142,3.98239e-06,7.64363e-06,0.999968,2.02399e-05,4.98114e-06,0.999973,1.77175e-05,3.84127e-06
21462,0,11,1058.18,13,1450.47,2,1,0,0.00531876,4.29733e-05,8.24811e-05,0.999656,0.000218406,5.3055e-05,0.999717,0.000188712,4.0914e-05
21463,0,11,1058.18,13,1450.47,2,1,0,0.0053161,0.0004409,0.000846244,0.996472,0.00224081,0.000537727,0.997135,0.00191265,0.000414675
21464,0,11,1058.18,13,1450.47,2,1,0,0.00531344,0.00420052,0.00806229,0.966389,0.0213485,0.00508965,0.972882,0.0181034,0.00392494
21465,0,11,1058.18,13,1419.61,2,1,13,0.00531078,0.0307541,0.0590281,0.753914,0.156304,0.0385385,0.794664,0.137078,0.0297194
21466,0,11,1058.18,12,1378.74,2,1,13,0.00530813,8.27432e-07,1.58814e-06,0.999993,4.20531e-06,9.71901e-07,0.999995,3.45697e-06,7.49492e-07
21467,0,11,1058.18,12,1324.77,2,1,13,0.00530547,2.08327e-11,3.99854e-11,1,1.05879e-10,2.41824e-11,1,8.60147e-11,1.86485e-11
21468,0,11,1058.18,12,1324.77,2,1,0,0.00530282,6.4824e-16,1.2442e-15,1,3.29459e-15,7.43801e-16,1,2.64563e-15,5.7359e-16
21469,0,11,1058.18,12,1324.77,2,1,0,0.00530017,1.09823e-14,2.1079e-14,1,5.58162e-14,1.2459e-14,1,4.43156e-14,9.6079e-15
21470,0,11,1058.18,12,1316.49,2,1,13,0.00529752,1.75823e-13,3.37466e-13,1,8.93594e-13,1.97256e-13,1,7.01621e-13,1.52116e-13
21471,0,11,1058.18,12,1316.49,2,1,0,0.00529487,6.0192e-18,1.1553e-17,1,3.05917e-17,6.67969e-18,1,2.37591e-17,5.15112e-18
21472,0,11,1058.18,12,1316.49,2,1,0,0.00529222,1.1198e-16,2.1493e-16,1,5.69124e-16,1.22947e-16,1,4.37311e-16,9.48117e-17
21473,0,11,1058.18,12,1316.49,2,1,0,0.00528958,1.96495e-15,3.77144e-15,1,9.9866e-15,2.1349e-15,1,7.59366e-15,1.64635e-15
21474,0,11,1058.18,12,1316.49,2,1,0,0.00528693,3.25596e-14,6.24934e-14,1,1.6548e-13,3.50144e-14,1,1.24543e-13,2.70017e-14
21475,0,11,1058.18,12,1316.49,2,1,0,0.00528429,5.10057e-13,9.78981e-13,1,2.59229e-12,5.43021e-13,1,1.93148e-12,4.18757e-13
21476,0,11,1058.18,12,1316.49,2,1,0,0.00528165,7.5624e-12,1.4515e-11,1,3.84349e-11,7.97217e-12,1,2.83563e-11,6.14783e-12
21477,0,11,1058.18,12,1316.49,2,1,0,0.00527901,1.06238e-10,2.03909e-10,1,5.3994e-10,1.10918e-10,1,3.94524e-10,8.55354e-11
21478,0,11,1058.18,12,1269.97,2,1,13,0.00527637,1.41563e-09,2.71709e-09,1,7.19472e-09,1.46405e-09,1,5.2075e-09,1.12902e-09
21479,0,11,1058.18,12,1253.99,2,1,13,0.00527373,4.0485e-14,7.77052e-14,1,2.0576e-13,4.14832e-14,1,1.47552e-13,3.19903e-14
21480,0,11,1058.18,12,1233.33,2,1,13,0.00527109,1.4273e-18,2.73949e-18,1,7.25404e-18,1.44925e-18,1,5.15485e-18,1.1176e-18
21481,0,11,1058.18,12,1233.33,2,1,0,0.00526846,6.17716e-23,1.18562e-22,1,3.13946e-22,6.21652e-23,1,2.21116e-22,4.79394e-23
21482,0,11,1058.18,12,1233.33,2,1,0,0.00526582,1.446e-21,2.77538e-21,1,7.34907e-21,1.44255e-21,1,5.13104e-21,1.11244e-21
21483,0,11,1058.18,12,1233.33,2,1,0,0.00526319,3.17802e-20,6.09976e-20,1,1.61519e-19,3.14344e-20,1,1.11809e-19,2.4241e-20
21484,0,11,1058.18,12,1233.33,2,1,0,0.00526056,6.5661e-19,1.26027e-18,1,3.33713e-18,6.4404e-19,1,2.29079e-18,4.96659e-19
21485,0,11,1058.18,12,1233.33,2,1,0,0.00525793,1.27689e-17,2.45082e-17,1,6.48964e-17,1.2422e-17,1,4.41838e-17,9.57933e-18
21486,0,11,1058.18,12,1233.33,2,1,0,0.0052553,2.34005e-16,4.49139e-16,1,1.1893e-15,2.2582e-16,1,8.03221e-16,1.74143e-16
21487,0,11,1058.18,12,1233.33,2,1,9,0.00525267,4.04608e-15,7.76587e-15,1,2.05637e-14,3.87385e-15,1,1.37789e-14,2.98736e-15
21488,0,11,1058.18,12,1222.92,2,1,13,0.00525004,8.15525e-18,1.56528e-17,1,4.14479e-17,7.74792e-18,1,2.75587e-17,5.97489e-18
21489,0,11,1058.18,12,1212.74,2,1,13,0.00524742,3.40858e-22,6.54228e-22,1,1.73236e-21,3.21387e-22,1,1.14315e-21,2.47841e-22
21490,0,11,1058.18,12,1210.66,2,1,13,0.0052448,1.74296e-26,3.34536e-26,1,8.85836e-26,1.63123e-26,1,5.80215e-26,1.25794e-26
21491,0,11,1058.18,12,1189.93,2,1,13,0.00524217,1.08599e-30,2.08441e-30,1,5.51941e-30,1.009e-30,1,3.58894e-30,7.78105e-31
21492,0,11,1058.18,12,1152.07,2,1,13,0.00523955,8.21251e-35,1.57627e-34,1,4.1739e-34,7.57604e-35,1,2.69473e-34,5.84235e-35
21493,0,11,1058.18,12,1151.9,2,1,13,0.00523693,7.50848e-39,1.44114e-38,1,3.81608e-38,6.8783e-39,1,2.44655e-38,5.30428e-39
21494,0,11,1058.18,12,1151.9,2,1,0,0.00523431,8.26811e-43,1.58694e-42,1,4.20215e-42,7.52244e-43,1,2.67567e-42,5.80102e-43
21495,0,11,1058.18,12,1151.9,2,1,0,0.0052317,4.83339e-41,9.27699e-41,1,2.4565e-40,4.36805e-41,1,1.55368e-40,3.36847e-41
21496,0,11,1058.18,12,1151.9,2,1,0,0.00522908,2.60471e-39,4.99938e-39,1,1.32381e-38,2.3385e-39,1,8.31784e-39,1.80336e-39
21497,0,11,1058.18,12,1151.9,2,1,0,0.00522647,1.2961e-37,2.48768e-37,1,6.58725e-37,1.15615e-37,1,4.11233e-37,8.91578e-38
21498,0,11,1058.18,12,1151.9,2,1,0,0.00522385,5.96457e-36,1.14481e-35,1,3.03141e-35,5.287e-36,1,1.88054e-35,4.07713e-36
21499,0,11,1058.18,12,1151.9,2,1,0,0.00522124,2.5425e-34,4.87997e-34,1,1.29219e-33,2.23976e-34,1,7.96663e-34,1.72722e-34
21500,0,11,1058.18,12,1151.9,2,1,9,0.00521863,1.00543e-32,1.92977e-32,1,5.10993e-32,8.80345e-33,1,3.13131e-32,6.78888e-33
21501,0,11,1058.18,12,1149.97,2,1,13,0.00521602,4.55875e-35,8.74987e-35,1,2.31692e-34,3.96794e-35,1,1.41136e-34,3.05992e-35
21502,0,11,1058.18,12,1136.56,2,1,13,0.00521341,4.2173e-39,8.0945e-39,1,2.14338e-38,3.6494e-39,1,1.29806e-38,2.81428e-39
21503,0,11,1058.18,12,1136.56,2,1,0,0.00521081,4.69785e-43,9.01685e-43,1,2.38762e-42,4.04207e-43,1,1.43773e-42,3.11709e-43
21504,0,11,1058.18,12,1136.39,2,1,13,0.0052082,2.7775e-41,5.33102e-41,1,1.41163e-40,2.37645e-41,1,8.45281e-41,1.83262e-41
21505,0,11,1058.18,12,1136.39,2,1,0,0.0052056,3.42095e-45,6.56603e-45,1,1.73865e-44,2.91096e-45,1,1.0354e-44,2.24482e-45
21506,0,11,1058.18,12,1136.39,2,1,0,0.00520299,2.23181e-43,4.28364e-43,1,1.13429e-42,1.88891e-43,1,6.7187e-43,1.45666e-43
21507,0,11,1058.18,12,1132.63,2,1,13,0.00520039,1.3393e-41,2.57059e-41,1,6.80681e-41,1.12757e-41,1,4.01067e-41,8.69538e-42
21508,0,11,1058.18,12,1132.63,2,1,0,0.00519779,1.67381e-45,3.21264e-45,1,8.5069e-45,1.40193e-45,1,4.98656e-45,1.08112e-45
21509,0,11,1058.18,12,1128.24,2,1,13,0.00519519,1.10771e-43,2.12609e-43,1,5.62977e-43,9.231e-44,1,3.28339e-43,7.11859e-44
21510,0,11,1058.18,12,1128.24,2,1,0,0.0051926,1.52371e-47,2.92454e-47,1,7.74404e-47,1.26349e-47,1,4.49412e-47,9.74354e-48
21511,0,11,1058.18,12,1128.24,2,1,9,0.00519,1.10774e-45,2.12615e-45,1,5.62993e-45,9.14104e-46,1,3.25139e-45,7.04922e-46
21512,0,11,1058.18,12,1123.83,2,1,13,0.0051874,9.12204e-48,1.75085e-47,1,4.63615e-47,7.49171e-48,1,2.66474e-47,5.77732e-48
21513,0,11,1058.18,12,1123.83,2,1,0,0.00518481,1.51445e-51,2.90677e-51,1,7.69699e-51,1.23799e-51,1,4.40342e-51,9.5469e-52
21514,0,11,1058.18,12,1108.79,2,1,13,0.00518222,1.32387e-49,2.54097e-49,1,6.72837e-49,1.07725e-49,1,3.8317e-49,8.30737e-50
21515,0,11,1058.18,12,1108.79,2,1,0,0.00517963,2.39206e-53,4.59122e-53,1,1.21573e-52,1.93776e-53,1,6.89244e-53,1.49432e-53
21516,0,11,1058.18,12,1108.79,2,1,0,0.00517704,2.27191e-51,4.3606e-51,1,1.15467e-50,1.83235e-51,1,6.51752e-51,1.41304e-51
21517,0,11,1058.18,12,1108.79,2,1,0,0.00517445,1.96996e-49,3.78105e-49,1,1.0012e-48,1.58199e-49,1,5.62701e-49,1.21997e-49
21518,0,11,1058.18,12,1104.94,2,1,13,0.00517186,1.56229e-47,2.99859e-47,1,7.94011e-47,1.24933e-47,1,4.44375e-47,9.63433e-48
21519,0,11,1058.18,12,1104.94,2,1,0,0.00516928,2.56597e-51,4.92501e-51,1,1.30412e-50,2.04348e-51,1,7.26848e-51,1.57585e-51
21520,0,11,1058.18,12,1104.94,2,1,0,0.00516669,2.21952e-49,4.26006e-49,1,1.12804e-48,1.76043e-49,1,6.26169e-49,1.35757e-49
21521,0,11,1058.18,12,1104.94,2,1,0,0.00516411,1.75601e-47,3.37042e-47,1,8.9247e-47,1.38727e-47,1,4.93441e-47,1.06981e-47
21522,0,11,1058.18,12,1104.94,2,1,9,0.00516153,1.27301e-45,2.44336e-45,1,6.46989e-45,1.00178e-45,1,3.56326e-45,7.72538e-46
21523,0,11,1058.18,12,1103.14,2,1,13,0.00515895,1.04539e-47,2.00647e-47,1,5.31304e-47,8.19529e-48,1,2.91499e-47,6.31989e-48
21524,0,11,1058.18,12,1103.14,2,1,0,0.00515637,1.73084e-51,3.3221e-51,1,8.79677e-51,1.35182e-51,1,4.80832e-51,1.04248e-51
21525,0,11,1058.18,12,1103.14,2,1,9,0.00515379,1.50899e-49,2.89629e-49,1,7.66922e-49,1.17424e-49,1,4.17668e-49,9.0553e-50
21526,0,11,1058.18,12,1103.14,2,1,0,0.00515121,1.48476e-51,2.84978e-51,1,7.54607e-51,1.15125e-51,1,4.09488e-51,8.87796e-52
21527,0,11,1058.18,12,1100.56,2,1,13,0.00514864,1.29842e-49,2.49214e-49,1,6.59905e-49,1.00323e-49,1,3.5684e-49,7.73652e-50
21528,0,11,1058.18,12,1100.56,2,1,0,0.00514606,2.347e-53,4.50473e-53,1,1.19283e-52,1.80717e-53,1,6.42796e-53,1.39362e-53
21529,0,11,1058.18,12,1100.56,2,1,9,0.00514349,2.22996e-51,4.28008e-51,1,1.13334e-50,1.71126e-51,1,6.0868e-51,1.31966e-51
21530,0,11,1058.18,12,1100.56,2,1,0,0.00514092,2.38712e-53,4.58173e-53,1,1.21322e-52,1.82581e-53,1,6.49423e-53,1.40799e-53
21531,0,11,1058.18,12,1100.56,2,1,9,0.00513835,2.2673e-51,4.35176e-51,1,1.15233e-50,1.72855e-51,1,6.14829e-51,1.33299e-51
21532,0,11,1058.18,12,1100.56,2,1,9,0.00513578,2.42629e-53,4.65692e-53,1,1.23313e-52,1.84388e-53,1,6.55852e-53,1.42193e-53
21533,0,11,1058.18,12,1100.56,2,1,9,0.00513321,2.84307e-55,5.45686e-55,1,1.44495e-54,2.15389e-55,1,7.6612e-55,1.661e-55
21534,0,11,1058.18,12,1100.56,2,1,9,0.00513064,3.64129e-57,6.98892e-57,1,1.85063e-56,2.7502e-57,1,9.78223e-57,2.12085e-57
21535,0,11,1058.18,12,1100.56,2,1,0,0.00512808,5.0883e-59,9.76626e-59,1,2.58606e-58,3.83162e-59,1,1.36287e-58,2.9548e-59
21536,0,11,1058.18,12,1100.56,2,1,9,0.00512551,6.27531e-57,1.20446e-56,1,3.18934e-56,4.71162e-57,1,1.67588e-56,3.63342e-57
21537,0,11,1058.18,12,1100.56,2,1,0,0.00512295,8.67412e-59,1.66487e-58,1,4.4085e-58,6.494e-59,1,2.30986e-58,5.00793e-59
21538,0,11,1058.18,12,1100.56,2,1,9,0.00512039,1.05841e-56,2.03147e-56,1,5.37923e-56,7.90165e-57,1,2.81055e-56,6.09345e-57
21539,0,11,1058.18,12,1100.56,2,1,0,0.00511783,1.44779e-58,2.77882e-58,1,7.35818e-58,1.07788e-58,1,3.83391e-58,8.31217e-59
21540,0,11,1058.18,12,1100.56,2,1,0,0.00511527,1.74858e-56,3.35614e-56,1,8.88689e-56,1.29829e-56,1,4.61792e-56,1.00119e-56
21541,0,11,1058.18,12,1100.56,2,1,9,0.00511271,1.91878e-54,3.68281e-54,1,9.75191e-54,1.42089e-54,1,5.054e-54,1.09574e-54
21542,0,11,1058.18,12,1100.56,2,1,9,0.00511016,2.36541e-56,4.54007e-56,1,1.20219e-55,1.74709e-56,1,6.21425e-56,1.34729e-56
21543,0,11,1058.18,12,1100.56,2,1,0,0.0051076,3.18399e-58,6.11122e-58,1,1.61822e-57,2.34571e-58,1,8.3435e-58,1.80892e-58
21544,0,11,1058.18,12,1100.56,2,1,9,0.00510505,3.78535e-56,7.26544e-56,1,1.92385e-55,2.78179e-56,1,9.8946e-56,2.14521e-56
21545,0,11,1058.18,12,1100.56,2,1,0,0.00510249,5.04763e-58,9.6882e-58,1,2.56539e-57,3.70036e-58,1,1.31619e-57,2.85357e-58
21546,0,11,1058.18,12,1100.56,2,1,0,0.00509994,5.94592e-56,1.14123e-55,1,3.02193e-55,4.34845e-56,1,1.54671e-55,3.35336e-56
21547,0,11,1058.18,12,1098.46,2,1,13,0.00509739,6.36691e-54,1.22204e-53,1,3.23589e-53,4.64541e-54,1,1.65233e-53,3.58236e-54
21548,0,11,1058.18,12,1097.55,2,1,13,0.00509484,1.40351e-57,2.69383e-57,1,7.13314e-57,1.02167e-57,1,3.63399e-57,7.87873e-58
21549,0,11,1058.18,12,1097.55,2,1,9,0.0050923,3.66131e-61,7.02735e-61,1,1.86081e-60,2.65921e-61,1,9.45856e-61,2.05068e-61
21550,0,11,1058.18,12,1097.55,2,1,0,0.00508975,6.15045e-63,1.18049e-62,1,3.12588e-62,4.4572e-63,1,1.58539e-62,3.43722e-63
21551,0,11,1058.18,12,1097.55,2,1,9,0.00508721,9.08494e-61,1.74372e-60,1,4.6173e-60,6.56957e-61,1,2.33674e-60,5.0662e-61
21552,0,11,1058.18,12,1097.55,2,1,0,0.00508466,1.49865e-62,2.87644e-62,1,7.61666e-62,1.08141e-62,1,3.84649e-62,8.33944e-63
21553,0,11,1058.18,12,1097.55,2,1,9,0.00508212,2.1746e-60,4.17383e-60,1,1.10521e-59,1.56591e-60,1,5.56981e-60,1.20757e-60
21554,0,11,1058.18,12,1097.55,2,1,0,0.00507958,3.52512e-62,6.76597e-62,1,1.7916e-61,2.53325e-62,1,9.01054e-62,1.95354e-62
21555,0,11,1058.18,12,1097.55,2,1,9,0.00507704,5.02834e-60,9.65117e-60,1,2.55558e-59,3.60628e-60,1,1.28272e-59,2.78102e-60
21556,0,11,1058.18,12,1097.55,2,1,9,0.0050745,8.01566e-62,1.53849e-61,1,4.07385e-61,5.73751e-62,1,2.04078e-61,4.42455e-62
21557,0,11,1058.18,12,1097.55,2,1,0,0.00507196,1.38805e-63,2.66415e-63,1,7.05455e-63,9.91641e-64,1,3.52718e-63,7.64715e-64
21558,0,11,1058.18,12,1097.55,2,1,9,0.00506943,2.11227e-61,4.0542e-61,1,1.07353e-60,1.5062e-61,1,5.35743e-61,1.16152e-61
21559,0,11,1058.18,12,1097.55,2,1,9,0.00506689,3.58755e-63,6.88578e-63,1,1.82332e-62,2.55347e-63,1,9.08247e-63,1.96914e-63
21560,0,11,1058.18,12,1097.55,2,1,0,0.00506436,6.61066e-65,1.26882e-64,1,3.35978e-64,4.69671e-65,1,1.67058e-64,3.62192e-65
21561,0,11,1058.18,12,1097.55,2,1,0,0.00506183,1.06914e-62,2.05206e-62,1,5.43374e-62,7.58252e-63,1,2.69704e-62,5.84735e-63
21562,0,11,1058.18,12,1097.55,2,1,9,0.0050593,1.56188e-60,2.9978e-60,1,7.93802e-60,1.10579e-60,1,3.9332e-60,8.52743e-61
21563,0,11,1058.18,12,1097.55,2,1,9,0.00505677,2.54869e-62,4.89184e-62,1,1.29534e-61,1.80138e-62,1,6.40734e-62,1.38915e-62
21564,0,11,1058.18,12,1097.55,2,1,0,0.00505424,4.51579e-64,8.66741e-64,1,2.29509e-63,3.18638e-64,1,1.13337e-63,2.45722e-64
21565,0,11,1058.18,12,1097.55,2,1,9,0.00505171,7.02801e-62,1.34893e-61,1,3.57189e-61,4.95094e-62,1,1.76101e-61,3.81798e-62
21566,0,11,1058.18,12,1097.55,2,1,0,0.00504918,1.22022e-63,2.34204e-63,1,6.20161e-63,8.58222e-64,1,3.05262e-63,6.61827e-64
21567,0,11,1058.18,12,1097.55,2,1,0,0.00504666,1.86168e-61,3.57322e-61,1,9.46171e-61,1.30732e-61,1,4.65004e-61,1.00816e-61
21568,0,11,1058.18,12,1097.55,2,1,0,0.00504414,2.56862e-59,4.93009e-59,1,1.30546e-58,1.80099e-59,1,6.40596e-59,1.38885e-59
21569,0,11,1058.18,12,1097.55,2,1,9,0.00504161,3.21143e-57,6.16389e-57,1,1.63217e-56,2.24831e-57,1,7.99705e-57,1.73381e-57
21570,0,11,1058.18,12,1097.55,2,1,9,0.00503909,4.49892e-59,8.63503e-59,1,2.28651e-58,3.14503e-59,1,1.11866e-58,2.42533e-59
21571,0,11,1058.18,12,1097.55,2,1,0,0.00503657,6.86419e-61,1.31748e-60,1,3.48863e-60,4.79157e-61,1,1.70432e-60,3.69507e-61
21572,0,11,1058.18,12,1097.55,2,1,9,0.00503406,9.2268e-59,1.77095e-58,1,4.6894e-58,6.43167e-59,1,2.28769e-58,4.95986e-59
21573,0,11,1058.18,12,1097.55,2,1,0,0.00503154,1.38769e-60,2.66348e-60,1,7.05276e-60,9.65968e-61,1,3.43587e-60,7.44917e-61
21574,0,11,1058.18,12,1097.55,2,1,0,0.00502902,1.83925e-58,3.53018e-58,1,9.34774e-58,1.27855e-58,1,4.54771e-58,9.85972e-59
21575,0,11,1058.18,12,1097.55,2,1,0,0.00502651,2.21076e-56,4.24324e-56,1,1.12359e-55,1.53476e-56,1,5.45901e-56,1.18355e-56
21576,0,11,1058.18,12,1097.55,2,1,0,0.005024,2.4146e-54,4.63447e-54,1,1.22719e-53,1.67408e-54,1,5.95455e-54,1.29098e-54
21577,0,11,1058.18,12,1097.55,2,1,0,0.00502148,2.40094e-52,4.60826e-52,1,1.22024e-51,1.66248e-52,1,5.91329e-52,1.28204e-52
21578,0,11,1058.18,12,1097.55,2,1,9,0.00501897,2.17755e-50,4.17949e-50,1,1.10671e-49,1.5059e-50,1,5.35636e-50,1.16129e-50
21579,0,11,1058.18,12,1097.55,2,1,9,0.00501646,2.22716e-52,4.27471e-52,1,1.13192e-51,1.53832e-52,1,5.47166e-52,1.18629e-52
21580,0,11,1058.18,12,1097.55,2,1,9,0.00501396,2.49655e-54,4.79176e-54,1,1.26883e-53,1.72231e-54,1,6.12609e-54,1.32818e-54
21581,0,11,1058.18,12,1097.55,2,1,0,0.00501145,3.06151e-56,5.87613e-56,1,1.55597e-55,2.10957e-56,1,7.50355e-56,1.62682e-56
21582,0,11,1058.18,12,1089.23,2,1,13,0.00500894,3.32209e-54,6.37627e-54,1,1.6884e-53,2.28647e-54,1,8.13277e-54,1.76324e-54
21583,0,11,1058.18,12,1089.23,2,1,0,0.00500644,7.41904e-58,1.42398e-57,1,3.77063e-57,5.10046e-58,1,1.81419e-57,3.93328e-58
21584,0,11,1058.18,12,1089.23,2,1,0,0.00500393,8.67231e-56,1.66452e-55,1,4.40758e-55,5.95543e-56,1,2.11829e-55,4.5926e-56
