iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21049,0,3,843.273,3,1048.68,0,1,0,0.00539361,1,7.74959e-60,1.09989e-58,5.17322e-57,8.0958e-59,1,2.11409e-58,1.35348e-58
21050,0,3,843.273,3,1048.68,0,1,0,0.00539092,1,6.86752e-58,9.74694e-57,4.58439e-55,7.17578e-57,1,1.87384e-56,1.19967e-56
21051,0,3,843.273,3,1048.68,0,1,0,0.00538822,1,5.56378e-56,7.89657e-55,3.71409e-53,5.81468e-55,1,1.51841e-54,9.72119e-55
21052,0,3,843.273,3,1048.68,0,1,0,0.00538553,1,4.12828e-54,5.85919e-53,2.75582e-51,4.31529e-53,1,1.12687e-52,7.21445e-53
21053,0,3,843.273,3,1048.68,0,1,0,0.00538283,1,2.81035e-52,3.98867e-51,1.87604e-49,2.93822e-51,1,7.67268e-51,4.91222e-51
21054,0,3,843.273,3,1048.68,0,1,0,0.00538014,1,1.75829e-50,2.49551e-49,1.17374e-47,1.83864e-49,1,4.80131e-49,3.07391e-49
21055,0,3,843.273,3,1048.68,0,1,0,0.00537745,1,1.01273e-48,1.43736e-47,6.76048e-46,1.05921e-47,1,2.76595e-47,1.77082e-47
21056,0,3,843.273,3,1048.68,0,1,0,0.00537476,1,5.37888e-47,7.63415e-46,3.59066e-44,5.62673e-46,1,1.46933e-45,9.40697e-46
21057,0,3,843.273,3,1045.03,0,1,13,0.00537208,1,2.63867e-45,3.74501e-44,1.76144e-42,2.76074e-44,1,7.20922e-44,4.6155e-44
21058,0,3,843.273,3,1045.03,0,1,0,0.00536939,1,2.70667e-49,3.84152e-48,1.80683e-46,2.83238e-48,1,7.39629e-48,4.73527e-48
21059,0,3,843.273,3,1045.03,0,1,0,0.00536671,1,1.47602e-47,2.09489e-46,9.85315e-45,1.54484e-46,1,4.03409e-46,2.58271e-46
21060,0,3,843.273,3,1045.03,0,1,0,0.00536402,1,7.43049e-46,1.0546e-44,4.9602e-43,7.7782e-45,1,2.03115e-44,1.30039e-44
21061,0,3,843.273,3,1042.61,0,1,13,0.00536134,1,3.45862e-44,4.90876e-43,2.3088e-41,3.62106e-43,1,9.45582e-43,6.05382e-43
21062,0,3,843.273,3,1021.5,0,1,13,0.00535866,1,3.36979e-48,4.78269e-47,2.2495e-45,3.52863e-47,1,9.21443e-47,5.89928e-47
21063,0,3,843.273,3,1021.5,0,1,0,0.00535598,1,3.94938e-52,5.60529e-51,2.6364e-49,4.13618e-51,1,1.0801e-50,6.91502e-51
21064,0,3,843.273,3,1021.33,0,1,13,0.0053533,1,2.45417e-50,3.48316e-49,1.63828e-47,2.57065e-49,1,6.71282e-49,4.2977e-49
21065,0,3,843.273,3,1021.33,0,1,0,0.00535063,1,3.17384e-54,4.50457e-53,2.11869e-51,3.32497e-53,1,8.68261e-53,5.5588e-53
21066,0,3,843.273,3,1021.33,0,1,0,0.00534795,1,2.172e-52,3.08268e-51,1.44991e-49,2.27576e-51,1,5.94277e-51,3.80469e-51
21067,0,3,843.273,3,1021.33,0,1,0,0.00534528,1,1.36593e-50,1.93864e-49,9.11824e-48,1.43139e-49,1,3.73784e-49,2.39305e-49
21068,0,3,843.273,3,1021.33,0,1,9,0.0053426,1,7.90728e-49,1.12226e-47,5.27848e-46,8.28738e-48,1,2.16412e-47,1.38551e-47
21069,0,3,843.273,3,1021.33,0,1,9,0.00533993,1,5.20862e-51,7.39249e-50,3.477e-48,5.45976e-50,1,1.42573e-49,9.12781e-50
21070,0,3,843.273,3,1021.33,0,1,0,0.00533726,1,3.79353e-53,5.38409e-52,2.53236e-50,3.97698e-52,1,1.03852e-51,6.64886e-52
21071,0,3,843.273,3,1019.86,0,1,13,0.00533459,1,2.47041e-51,3.50621e-50,1.64912e-48,2.59022e-50,1,6.76395e-50,4.33043e-50
21072,0,3,843.273,3,1019.86,0,1,0,0.00533193,1,3.34497e-55,4.74745e-54,2.23293e-52,3.50765e-54,1,9.15966e-54,5.86422e-54
21073,0,3,843.273,3,1019.86,0,1,0,0.00532926,1,2.39448e-53,3.39844e-52,1.59843e-50,2.51125e-52,1,6.55773e-52,4.19841e-52
21074,0,3,843.273,3,1017.75,0,1,13,0.0053266,1,1.57374e-51,2.23358e-50,1.05055e-48,1.6507e-50,1,4.31053e-50,2.75969e-50
21075,0,3,843.273,3,1016.73,0,1,13,0.00532393,1,2.15017e-55,3.05169e-54,1.43534e-52,2.25559e-54,1,5.89011e-54,3.77098e-54
21076,0,3,843.273,3,1016.73,0,1,0,0.00532127,1,3.50995e-59,4.98161e-58,2.34306e-56,3.68249e-58,1,9.61621e-58,6.15651e-58
21077,0,3,843.273,3,1016.73,0,1,0,0.00531861,1,3.01788e-57,4.28321e-56,2.01458e-54,3.1666e-56,1,8.26905e-56,5.29403e-56
21078,0,3,843.273,3,1016.73,0,1,0,0.00531595,1,2.37363e-55,3.36885e-54,1.58451e-52,2.49089e-54,1,6.50457e-54,4.16437e-54
21079,0,3,843.273,3,1016.73,0,1,0,0.00531329,1,1.71085e-53,2.42818e-52,1.14207e-50,1.79557e-52,1,4.68884e-52,3.0019e-52
21080,0,3,843.273,3,1016.73,0,1,0,0.00531064,1,1.13202e-51,1.60665e-50,7.55677e-49,1.18821e-50,1,3.10282e-50,1.98649e-50
21081,0,3,843.273,3,1016.73,0,1,0,0.00530798,1,6.88784e-50,9.77579e-49,4.59796e-47,7.23052e-49,1,1.88813e-48,1.20882e-48
21082,0,3,843.273,3,1016.1,0,1,13,0.00530533,1,3.86036e-48,5.47894e-47,2.57697e-45,4.05285e-47,1,1.05834e-46,6.7757e-47
21083,0,3,843.273,3,1016.1,0,1,0,0.00530267,1,4.51205e-52,6.40386e-51,3.012e-49,4.73753e-51,1,1.23713e-50,7.92037e-51
21084,0,3,843.273,3,1008.37,0,1,13,0.00530002,1,2.79636e-50,3.96881e-49,1.8667e-47,2.9364e-49,1,7.66793e-49,4.90918e-49
21085,0,3,843.273,3,1008.37,0,1,0,0.00529737,1,3.60694e-54,5.11926e-53,2.4078e-51,3.78796e-53,1,9.89163e-53,6.33284e-53
21086,0,3,843.273,3,1008.37,0,1,0,0.00529472,1,2.46208e-52,3.49438e-51,1.64356e-49,2.5859e-51,1,6.75265e-51,4.3232e-51
21087,0,3,843.273,3,1008.37,0,1,9,0.00529208,1,1.54448e-50,2.19205e-49,1.03101e-47,1.62231e-49,1,4.2364e-49,2.71223e-49
21088,0,3,843.273,3,1008.37,0,1,9,0.00528943,1,1.10068e-52,1.56218e-51,7.34759e-50,1.15626e-51,1,3.01938e-51,1.93307e-51
21089,0,3,843.273,3,1008.37,0,1,0,0.00528679,1,8.65936e-55,1.22901e-53,5.78053e-52,9.09741e-54,1,2.37564e-53,1.52094e-53
21090,0,3,843.273,3,1008.37,0,1,9,0.00528414,1,6.08194e-53,8.63199e-52,4.05999e-50,6.39019e-52,1,1.6687e-51,1.06834e-51
21091,0,3,843.273,3,1008.37,0,1,9,0.0052815,1,4.84192e-55,6.87205e-54,3.23221e-52,5.08777e-54,1,1.32859e-53,8.50592e-54
21092,0,3,843.273,3,1008.37,0,1,0,0.00527886,1,4.24593e-57,6.02618e-56,2.83436e-54,4.46192e-56,1,1.16516e-55,7.45959e-56
21093,0,3,843.273,3,1008.37,0,1,0,0.00527622,1,3.31681e-55,4.70748e-54,2.21413e-52,3.48582e-54,1,9.10266e-54,5.82773e-54
21094,0,3,843.273,3,1008.37,0,1,0,0.00527358,1,2.37472e-53,3.37039e-52,1.58524e-50,2.49594e-52,1,6.51774e-52,4.1728e-52
21095,0,3,843.273,3,1008.37,0,1,9,0.00527095,1,1.56101e-51,2.21552e-50,1.04205e-48,1.64083e-50,1,4.28476e-50,2.7432e-50
21096,0,3,843.273,3,1008.37,0,1,9,0.00526831,1,1.16465e-53,1.65296e-52,7.77457e-51,1.2243e-52,1,3.19705e-52,2.04682e-52
21097,0,3,843.273,3,1008.37,0,1,0,0.00526568,1,9.58355e-56,1.36018e-54,6.39747e-53,1.00752e-54,1,2.63097e-54,1.6844e-54
21098,0,3,843.273,3,1008.37,0,1,9,0.00526304,1,7.034e-54,9.98322e-53,4.69553e-51,7.39541e-53,1,1.93119e-52,1.23639e-52
21099,0,3,843.273,3,1008.37,0,1,0,0.00526041,1,5.84675e-56,8.29818e-55,3.90298e-53,6.14762e-55,1,1.60535e-54,1.02778e-54
21100,0,3,843.273,3,1008.37,0,1,0,0.00525778,1,4.33393e-54,6.15107e-53,2.89311e-51,4.5573e-53,1,1.19006e-52,7.61905e-53
21101,0,3,843.273,3,1008.37,0,1,0,0.00525515,1,2.94748e-52,4.1833e-51,1.96758e-49,3.09961e-51,1,8.09414e-51,5.18205e-51
21102,0,3,843.273,3,1008.37,0,1,9,0.00525253,1,1.84233e-50,2.61479e-49,1.22985e-47,1.93756e-49,1,5.05963e-49,3.23929e-49
21103,0,3,843.273,3,1008.37,0,1,0,0.0052499,1,1.30833e-52,1.85689e-51,8.73372e-50,1.37605e-51,1,3.59334e-51,2.30053e-51
21104,0,3,843.273,3,1008.37,0,1,0,0.00524727,1,8.31169e-51,1.17966e-49,5.54844e-48,8.74252e-50,1,2.28297e-49,1.46161e-49
21105,0,3,843.273,3,1008.37,0,1,0,0.00524465,1,4.85961e-49,6.89716e-48,3.24402e-46,5.11185e-48,1,1.33488e-47,8.54618e-48
21106,0,3,843.273,3,1008.37,0,1,0,0.00524203,1,2.61924e-47,3.71744e-46,1.74847e-44,2.75538e-46,1,7.19522e-46,4.60654e-46
21107,0,3,843.273,3,1008.37,0,1,0,0.00523941,1,1.30352e-45,1.85007e-44,8.70164e-43,1.37136e-44,1,3.58109e-44,2.29269e-44
21108,0,3,843.273,3,1008.37,0,1,0,0.00523679,1,5.99961e-44,8.51513e-43,4.00502e-41,6.31224e-43,1,1.64834e-42,1.0553e-42
21109,0,3,843.273,3,1008.37,0,1,9,0.00523417,1,2.5578e-42,3.63024e-41,1.70745e-39,2.69125e-41,1,7.02776e-41,4.49933e-41
21110,0,3,843.273,3,1005.85,0,1,13,0.00523155,1,1.24843e-44,1.77188e-43,8.33389e-42,1.31365e-43,1,3.43038e-43,2.1962e-43
21111,0,3,843.273,3,1005.85,0,1,0,0.00522894,1,1.24141e-48,1.76191e-47,8.28702e-46,1.30634e-47,1,3.41129e-47,2.18398e-47
21112,0,3,843.273,3,1005.85,0,1,0,0.00522632,1,6.56666e-47,9.31993e-46,4.38356e-44,6.91049e-46,1,1.80456e-45,1.15532e-45
21113,0,3,843.273,3,1000.3,0,1,13,0.00522371,1,3.20851e-45,4.55378e-44,2.14183e-42,3.37671e-44,1,8.81772e-44,5.6453e-44
21114,0,3,843.273,3,1000.3,0,1,0,0.0052211,1,3.27835e-49,4.65291e-48,2.18846e-46,3.4504e-48,1,9.01016e-48,5.76851e-48
21115,0,3,843.273,3,1000.3,0,1,9,0.00521849,1,1.78094e-47,2.52765e-46,1.18886e-44,1.87451e-46,1,4.89497e-46,3.13387e-46
21116,0,3,843.273,3,1000.3,0,1,9,0.00521588,1,1.10228e-49,1.56445e-48,7.35825e-47,1.16025e-48,1,3.02981e-48,1.93975e-48
21117,0,3,843.273,3,1000.3,0,1,0,0.00521327,1,7.5527e-52,1.07194e-50,5.04179e-49,7.95035e-51,1,2.0761e-50,1.32917e-50
21118,0,3,843.273,3,1000.3,0,1,0,0.00521066,1,4.63283e-50,6.57529e-49,3.09264e-47,4.877e-49,1,1.27355e-48,8.15355e-49
21119,0,3,843.273,3,1000.3,0,1,0,0.00520806,1,2.6172e-48,3.71454e-47,1.7471e-45,2.75527e-47,1,7.19494e-47,4.60636e-47
21120,0,3,843.273,3,1000.3,0,1,0,0.00520545,1,1.36391e-46,1.93577e-45,9.10475e-44,1.43594e-45,1,3.74972e-45,2.40065e-45
21121,0,3,843.273,3,1000.3,0,1,9,0.00520285,1,6.56745e-45,9.32105e-44,4.38408e-42,6.9146e-44,1,1.80564e-43,1.15601e-43
21122,0,3,843.273,3,1000.3,0,1,0,0.00520025,1,3.61164e-47,5.12593e-46,2.41094e-44,3.80273e-46,1,9.93022e-46,6.35755e-46
21123,0,3,843.273,3,1000.3,0,1,9,0.00519765,1,1.7859e-45,2.53469e-44,1.19217e-42,1.88048e-44,1,4.91056e-44,3.14385e-44
21124,0,3,843.273,3,1000.3,0,1,9,0.00519505,1,1.00804e-47,1.43069e-46,6.72911e-45,1.06147e-46,1,2.77185e-46,1.7746e-46
21125,0,3,843.273,3,1000.3,0,1,0,0.00519245,1,6.31048e-50,8.95634e-49,4.21254e-47,6.64528e-49,1,1.73531e-48,1.11098e-48
21126,0,3,843.273,3,1000.3,0,1,0,0.00518986,1,3.54297e-48,5.02847e-47,2.3651e-45,3.7311e-47,1,9.74317e-47,6.23779e-47
21127,0,3,843.273,3,1000.3,0,1,9,0.00518726,1,1.83521e-46,2.60468e-45,1.22509e-43,1.93275e-45,1,5.04705e-45,3.23124e-45
21128,0,3,843.273,3,1000.3,0,1,0,0.00518467,1,1.0841e-48,1.53864e-47,7.23687e-46,1.14176e-47,1,2.98153e-47,1.90884e-47
21129,0,3,843.273,3,1000.3,0,1,9,0.00518207,1,5.75008e-47,8.16098e-46,3.83845e-44,6.05618e-46,1,1.58147e-45,1.01249e-45
21130,0,3,843.273,3,1000.3,0,1,0,0.00517948,1,3.47645e-49,4.93406e-48,2.3207e-46,3.66167e-48,1,9.56184e-48,6.1217e-48
21131,0,3,843.273,3,1000.3,0,1,0,0.00517689,1,1.88634e-47,2.67725e-46,1.25922e-44,1.98692e-46,1,5.18851e-46,3.3218e-46
21132,0,3,843.273,3,1000.3,0,1,0,0.00517431,1,9.44961e-46,1.34117e-44,6.30806e-43,9.95383e-45,1,2.59928e-44,1.66412e-44
21133,0,3,843.273,3,1000.3,0,1,0,0.00517172,1,4.37736e-44,6.2127e-43,2.92209e-41,4.61111e-43,1,1.20412e-42,7.70901e-43
21134,0,3,843.273,3,1000.3,0,1,9,0.00516913,1,1.87799e-42,2.6654e-41,1.25365e-39,1.97835e-41,1,5.16614e-41,3.30748e-41
21135,0,3,843.273,3,1000.3,0,1,0,0.00516655,1,9.22309e-45,1.30902e-43,6.15685e-42,9.71631e-44,1,2.53726e-43,1.62441e-43
21136,0,3,843.273,3,1000.3,0,1,0,0.00516396,1,4.08211e-43,5.79367e-42,2.725e-40,4.30057e-42,1,1.12302e-41,7.18984e-42
21137,0,3,843.273,3,1000.3,0,1,0,0.00516138,1,1.67484e-41,2.37707e-40,1.11804e-38,1.76453e-40,1,4.60779e-40,2.95001e-40
21138,0,3,843.273,3,1000.3,0,1,9,0.0051588,1,6.37971e-40,9.0546e-39,4.25876e-37,6.72158e-39,1,1.75523e-38,1.12374e-38
21139,0,3,843.273,3,1000.3,0,1,0,0.00515622,1,2.78844e-42,3.95758e-41,1.86141e-39,2.93796e-41,1,7.67201e-41,4.91179e-41
21140,0,3,843.273,3,1000.3,0,1,0,0.00515364,1,1.10093e-40,1.56253e-39,7.34923e-38,1.16e-39,1,3.02916e-39,1.93934e-39
21141,0,3,843.273,3,1000.3,0,1,9,0.00515107,1,4.0386e-39,5.73191e-38,2.69596e-36,4.25545e-38,1,1.11124e-37,7.11441e-38
21142,0,3,843.273,3,1000.3,0,1,0,0.00514849,1,1.70123e-41,2.41452e-40,1.13565e-38,1.79263e-40,1,4.68116e-40,2.99698e-40
21143,0,3,843.273,3,1000.3,0,1,9,0.00514592,1,6.47819e-40,9.19437e-39,4.3245e-37,6.82645e-39,1,1.78262e-38,1.14127e-38
21144,0,3,843.273,3,1000.3,0,1,0,0.00514335,1,2.83061e-42,4.01744e-41,1.88957e-39,2.98288e-41,1,7.78929e-41,4.98688e-41
21145,0,3,843.273,3,1000.3,0,1,9,0.00514077,1,1.11725e-40,1.58569e-39,7.45816e-38,1.17738e-39,1,3.07454e-39,1.96839e-39
21146,0,3,843.273,3,1000.3,0,1,0,0.0051382,1,5.05641e-43,7.17647e-42,3.37539e-40,5.32872e-42,1,1.39151e-41,8.90874e-42
21147,0,3,843.273,3,1000.3,0,1,0,0.00513563,1,2.06572e-41,2.93184e-40,1.37897e-38,2.17703e-40,1,5.68496e-40,3.63964e-40
21148,0,3,843.273,3,1000.3,0,1,0,0.00513307,1,7.83568e-40,1.1121e-38,5.23069e-37,8.25813e-39,1,2.15648e-38,1.38062e-38
21149,0,3,843.273,3,1000.3,0,1,0,0.0051305,1,2.76377e-38,3.92257e-37,1.84495e-35,2.91285e-37,1,7.60644e-37,4.86981e-37
21150,0,3,843.273,3,1000.3,0,1,9,0.00512793,1,9.07775e-37,1.28839e-35,6.05983e-34,9.56768e-36,1,2.49844e-35,1.59956e-35
21151,0,3,843.273,3,1000.3,0,1,0,0.00512537,1,3.43143e-39,4.87016e-38,2.29064e-36,3.61672e-38,1,9.44447e-38,6.04656e-38
21152,0,3,843.273,3,1000.3,0,1,9,0.00512281,1,1.17509e-37,1.66778e-36,7.84429e-35,1.23858e-36,1,3.23434e-36,2.0707e-36
21153,0,3,843.273,3,1000.3,0,1,9,0.00512025,1,4.62728e-40,6.56742e-39,3.08893e-37,4.8774e-39,1,1.27365e-38,8.15421e-39
21154,0,3,843.273,3,1000.3,0,1,0,0.00511769,1,2.03552e-42,2.88898e-41,1.35881e-39,2.1456e-41,1,5.60288e-41,3.58709e-41
21155,0,3,843.273,3,1000.3,0,1,0,0.00511513,1,8.08739e-41,1.14783e-39,5.39872e-38,8.52496e-40,1,2.22615e-39,1.42523e-39
21156,0,3,843.273,3,1000.3,0,1,0,0.00511257,1,2.9851e-39,4.23669e-38,1.99269e-36,3.14668e-38,1,8.21705e-38,5.26074e-38
21157,0,3,843.273,3,1000.3,0,1,0,0.00511001,1,1.0251e-37,1.4549e-36,6.84302e-35,1.08061e-36,1,2.82184e-36,1.80661e-36
21158,0,3,843.273,3,1000.3,0,1,0,0.00510746,1,3.27987e-36,4.65506e-35,2.18947e-33,3.45757e-35,1,9.02889e-35,5.78049e-35
21159,0,3,843.273,3,1000.3,0,1,9,0.0051049,1,9.79143e-35,1.38968e-33,6.53624e-32,1.03222e-33,1,2.69546e-33,1.72569e-33
21160,0,3,843.273,3,1000.3,0,1,9,0.00510235,1,3.37043e-37,4.78359e-36,2.24992e-34,3.55319e-36,1,9.27859e-36,5.94036e-36
21161,0,3,843.273,3,1000.3,0,1,0,0.0050998,1,1.29953e-39,1.8444e-38,8.675e-37,1.37003e-38,1,3.57762e-38,2.29047e-38
21162,0,3,843.273,3,1000.3,0,1,0,0.00509725,1,4.53752e-38,6.44001e-37,3.02901e-35,4.78377e-37,1,1.2492e-36,7.99768e-37
21163,0,3,843.273,3,1000.3,0,1,0,0.0050947,1,1.47567e-36,2.09439e-35,9.85077e-34,1.55578e-35,1,4.06268e-35,2.60102e-35
21164,1,3,843.273,3,1000.3,0,1,0,0.00509216,1,4.47625e-35,6.35306e-34,2.98811e-32,4.71938e-34,1,1.23239e-33,7.89003e-34
21165,1,3,843.273,3,1000.3,0,1,0,0.00508961,1,1.00019e-43,2.22253e-43,1.418e-42,2.3707e-43,1,2.66987e-44,4.13848e-43
21166,1,3,843.273,3,1000.3,0,1,0,0.00508706,1,2.53234e-42,5.62717e-42,3.5902e-41,6.01121e-42,1,6.76979e-43,1.04936e-41
21167,1,3,843.273,3,1000.3,0,1,0,0.00508452,1,6.0103e-41,1.33556e-40,8.52102e-40,1.42878e-40,1,1.60908e-41,2.49419e-40
21168,1,3,843.273,3,1000.3,0,1,0,0.00508198,1,1.33894e-39,2.97529e-39,1.89827e-38,3.18749e-39,1,3.58973e-40,5.56433e-39
21169,1,3,843.273,3,1000.3,0,1,0,0.00507944,1,2.80331e-38,6.22928e-38,3.97435e-37,6.68286e-38,1,7.52621e-39,1.16661e-37
21170,1,3,843.273,3,1000.3,0,1,9,0.0050769,1,5.52282e-37,1.22724e-36,7.8299e-36,1.3184e-36,1,1.48477e-37,2.3015e-36
21171,1,3,843.273,3,1000.3,0,1,0,0.00507436,1,1.26506e-39,2.81111e-39,1.79352e-38,3.02397e-39,1,3.40558e-40,5.27888e-39
21172,1,3,843.273,3,1000.3,0,1,0,0.00507182,1,2.65163e-38,5.89223e-38,3.75931e-37,6.34671e-38,1,7.14763e-39,1.10793e-37
21173,1,3,843.273,3,1000.3,0,1,9,0.00506929,1,5.22981e-37,1.16213e-36,7.4145e-36,1.25337e-36,1,1.41154e-37,2.18799e-36
21174,1,3,843.273,3,1000.3,0,1,0,0.00506675,1,1.19925e-39,2.66488e-39,1.70022e-38,2.87774e-39,1,3.24089e-40,5.0236e-39
21175,1,3,843.273,3,1000.3,0,1,0,0.00506422,1,2.51637e-38,5.59169e-38,3.56756e-37,6.04578e-38,1,6.80873e-39,1.0554e-37
21176,1,3,843.273,3,1000.3,0,1,0,0.00506169,1,4.96825e-37,1.104e-36,7.04367e-36,1.19511e-36,1,1.34592e-37,2.08627e-36
21177,1,3,843.273,3,1000.3,0,1,0,0.00505916,1,9.24109e-36,2.05348e-35,1.31014e-34,2.22557e-35,1,2.50642e-36,3.88513e-35
21178,1,3,843.273,3,1000.3,0,1,0,0.00505663,1,1.62126e-34,3.60263e-34,2.29852e-33,3.90908e-34,1,4.40239e-35,6.824e-34
21179,1,3,843.273,3,1000.3,0,1,0,0.0050541,1,2.68596e-33,5.96852e-33,3.80798e-32,6.4836e-33,1,7.30179e-34,1.13183e-32
21180,1,3,843.273,3,1000.3,0,1,0,0.00505157,1,4.20689e-32,9.34821e-32,5.96426e-31,1.01663e-31,1,1.14492e-32,1.77471e-31
21181,1,3,843.273,3,1000.3,0,1,0,0.00504904,1,6.23628e-31,1.38578e-30,8.8414e-30,1.5087e-30,1,1.69909e-31,2.6337e-30
21182,1,3,843.273,3,1000.3,0,1,0,0.00504652,1,8.75933e-30,1.94643e-29,1.24184e-28,2.12135e-29,1,2.38905e-30,3.7032e-29
21183,1,3,843.273,3,1000.3,0,1,0,0.005044,1,1.16699e-28,2.59318e-28,1.65448e-27,2.82919e-28,1,3.18622e-29,4.93886e-28
21184,1,3,843.273,3,1000.3,0,1,9,0.00504147,1,1.47628e-27,3.28046e-27,2.09297e-26,3.58271e-27,1,4.03484e-28,6.25427e-27
21185,1,3,843.273,3,1000.3,0,1,0,0.00503895,1,2.19067e-30,4.86794e-30,3.1058e-29,5.32182e-30,1,5.99341e-31,9.29019e-30
21186,1,3,843.273,3,1000.3,0,1,0,0.00503643,1,3.00061e-29,6.66772e-29,4.25408e-28,7.29662e-29,1,8.21742e-30,1.27376e-28
21187,1,3,843.273,3,1000.3,0,1,0,0.00503392,1,3.9004e-28,8.66716e-28,5.52975e-27,9.49384e-28,1,1.06919e-28,1.65732e-27
21188,1,3,843.273,3,1000.3,0,1,0,0.0050314,1,4.8165e-27,1.07028e-26,6.82852e-26,1.17348e-26,1,1.32157e-27,2.04852e-26
21189,1,3,843.273,3,1000.3,0,1,0,0.00502888,1,5.65614e-26,1.25686e-25,8.01892e-25,1.37933e-25,1,1.5534e-26,2.40787e-25
21190,1,3,843.273,3,1000.3,0,1,0,0.00502637,1,6.32286e-25,1.40502e-24,8.96415e-24,1.54333e-24,1,1.73809e-25,2.69416e-24
21191,1,3,843.273,3,1000.3,0,1,0,0.00502386,1,6.73503e-24,1.4966e-23,9.54849e-23,1.6454e-23,1,1.85304e-24,2.87234e-23
21192,1,3,843.273,3,1000.3,0,1,0,0.00502134,1,6.84252e-23,1.52049e-22,9.7009e-22,1.67313e-22,1,1.88427e-23,2.92074e-22
21193,1,3,843.273,3,1000.3,0,1,0,0.00501883,1,6.63675e-22,1.47477e-21,9.40917e-21,1.62421e-21,1,1.82917e-22,2.83534e-21
21194,1,3,843.273,3,1000.3,0,1,0,0.00501632,1,6.15121e-21,1.36687e-20,8.72079e-20,1.50665e-20,1,1.69678e-21,2.63012e-20
21195,1,3,843.273,3,1000.3,0,1,0,0.00501382,1,5.45287e-20,1.21169e-19,7.73073e-19,1.3367e-19,1,1.50538e-20,2.33345e-19
21196,1,3,843.273,3,1000.3,0,1,0,0.00501131,1,4.62739e-19,1.02826e-18,6.56042e-18,1.13526e-18,1,1.27852e-19,1.9818e-18
21197,1,3,843.273,3,1000.3,0,1,0,0.0050088,1,3.76247e-18,8.36066e-18,5.33419e-17,9.23797e-18,1,1.04038e-18,1.61265e-17
21198,1,3,843.273,3,1000.3,0,1,0,0.0050063,1,2.93365e-17,6.51891e-17,4.15914e-16,7.20854e-17,1,8.11823e-18,1.25838e-16
21199,1,3,843.273,3,1000.3,0,1,0,0.0050038,1,2.19535e-16,4.87832e-16,3.11242e-15,5.3985e-16,1,6.07977e-17,9.42405e-16
21200,1,3,843.273,3,1000.3,0,1,9,0.00500129,1,1.57804e-15,3.50658e-15,2.23724e-14,3.88339e-15,1,4.37345e-16,6.77914e-15
21201,1,3,843.273,3,1000.3,0,1,0,0.00499879,1,1.3457e-18,2.9903e-18,1.90785e-17,3.31405e-18,1,3.73226e-19,5.78526e-18
21202,1,3,843.273,3,1000.3,0,1,9,0.00499629,1,1.07106e-17,2.38002e-17,1.51848e-16,2.63958e-17,1,2.97268e-18,4.60785e-17
21203,1,3,843.273,3,1000.3,0,1,0,0.0049938,1,1.00928e-20,2.24273e-20,1.43089e-19,2.48906e-20,1,2.80317e-21,4.3451e-20
21204,1,3,843.273,3,1000.3,0,1,9,0.0049913,1,8.85877e-20,1.96853e-19,1.25594e-18,2.18624e-19,1,2.46213e-20,3.81647e-19
21205,1,3,843.273,3,1000.3,0,1,9,0.0049888,1,9.18797e-23,2.04168e-22,1.30261e-21,2.26901e-22,1,2.55535e-23,3.96096e-22
21206,1,3,843.273,3,1000.3,0,1,0,0.00498631,1,1.09332e-25,2.42949e-25,1.55004e-24,2.70179e-25,1,3.04274e-26,4.71646e-25
21207,1,3,843.273,3,1000.3,0,1,0,0.00498382,1,1.20619e-24,2.68031e-24,1.71007e-23,2.98264e-24,1,3.35904e-25,5.20674e-24
21208,1,3,843.273,3,1000.3,0,1,0,0.00498132,1,1.26833e-23,2.81838e-23,1.79816e-22,3.13828e-23,1,3.53432e-24,5.47843e-23
21209,1,3,843.273,3,1000.3,0,1,9,0.00497883,1,1.27237e-22,2.82735e-22,1.80388e-21,3.15022e-22,1,3.54776e-23,5.49927e-22
21210,1,3,843.273,3,1000.3,0,1,9,0.00497634,1,1.50423e-25,3.34257e-25,2.1326e-24,3.72655e-25,1,4.19682e-26,6.50535e-25
21211,1,3,843.273,3,1000.3,0,1,0,0.00497386,1,2.03498e-28,4.52197e-28,2.88507e-27,5.04444e-28,1,5.68102e-29,8.80597e-28
21212,1,3,843.273,3,1000.3,0,1,0,0.00497137,1,2.54585e-27,5.65718e-27,3.60935e-26,6.3145e-27,1,7.11136e-28,1.10231e-26
21213,1,3,843.273,3,1000.3,0,1,0,0.00496888,1,3.02803e-26,6.72864e-26,4.29295e-25,7.51476e-26,1,8.46308e-27,1.31184e-25
21214,1,3,843.273,3,1000.3,0,1,0,0.0049664,1,3.42752e-25,7.61637e-25,4.85933e-24,8.51098e-25,1,9.58502e-26,1.48574e-24
21215,1,3,843.273,3,1000.3,0,1,0,0.00496392,1,3.69594e-24,8.21282e-24,5.23987e-23,9.18253e-24,1,1.03413e-24,1.60298e-23
21216,1,3,843.273,3,1000.3,0,1,9,0.00496143,1,3.80027e-23,8.44465e-23,5.38778e-22,9.44683e-23,1,1.0639e-23,1.64911e-22
21217,1,3,843.273,3,1000.3,0,1,0,0.00495895,1,4.60268e-26,1.02277e-25,6.52539e-25,1.14476e-25,1,1.28922e-26,1.99837e-25
