iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22881,10,828.937,10,828.937,0,2,13,0.00295884,1,4.12531e-65,3.59807e-51,3.31093e-30,1.17762e-55,5.68083e-32,1,2.0638e-46
22882,10,828.937,10,828.937,0,2,13,0.00295736,1,2.74798e-65,2.39678e-51,2.2055e-30,7.84448e-56,3.78416e-32,1,1.37475e-46
22883,10,828.937,10,828.937,0,2,13,0.00295588,1,1.84544e-65,1.60959e-51,1.48113e-30,5.26806e-56,2.5413e-32,1,9.23231e-47
22884,10,828.937,10,828.937,0,2,13,0.0029544,1,1.24924e-65,1.08958e-51,1.00262e-30,3.56611e-56,1.72028e-32,1,6.24964e-47
22885,10,828.937,10,828.937,0,2,13,0.00295293,1,8.52274e-66,7.43349e-52,6.84025e-31,2.43293e-56,1.17364e-32,1,4.26372e-47
22886,10,828.937,10,828.937,0,2,13,0.00295145,1,5.85914e-66,5.11031e-52,4.70248e-31,1.67257e-56,8.06843e-33,1,2.93119e-47
22887,10,828.937,10,828.937,0,2,0,0.00294997,1,4.0583e-66,3.53963e-52,3.25714e-31,1.15849e-56,5.58855e-33,1,2.03027e-47
22888,10,828.937,10,828.937,0,2,13,0.0029485,1,1.25277e-60,1.09266e-46,1.00546e-25,3.5762e-51,1.72515e-27,1,6.26732e-42
22889,10,828.937,10,828.937,0,2,13,0.00294702,1,6.78862e-61,5.921e-47,5.44847e-26,1.9379e-51,9.34838e-28,1,3.39619e-42
22890,10,828.937,10,828.937,0,2,13,0.00294555,1,3.72402e-61,3.24807e-47,2.98886e-26,1.06307e-51,5.12823e-28,1,1.86304e-42
22891,10,828.937,10,828.937,0,2,13,0.00294408,1,2.06756e-61,1.80332e-47,1.6594e-26,5.90213e-52,2.84717e-28,1,1.03435e-42
22892,10,828.937,10,828.937,0,2,13,0.00294261,1,1.16149e-61,1.01305e-47,9.322e-27,3.31563e-52,1.59945e-28,1,5.81067e-43
22893,10,828.937,10,828.937,0,2,13,0.00294113,1,6.60059e-62,5.757e-48,5.29756e-27,1.88422e-52,9.08946e-29,1,3.30212e-43
22894,10,828.937,10,828.937,0,2,13,0.00293966,1,3.79366e-62,3.30881e-48,3.04474e-27,1.08295e-52,5.22412e-29,1,1.89788e-43
22895,10,828.937,10,828.937,0,2,13,0.00293819,1,2.20467e-62,1.9229e-48,1.76944e-27,6.29351e-53,3.03598e-29,1,1.10294e-43
22896,10,828.937,10,828.937,0,2,13,0.00293672,1,1.29522e-62,1.12968e-48,1.03953e-27,3.69737e-53,1.7836e-29,1,6.47967e-44
22897,10,828.937,10,828.937,0,2,13,0.00293526,1,7.69065e-63,6.70774e-49,6.17242e-28,2.1954e-53,1.05905e-29,1,3.84745e-44
22898,10,828.937,10,828.937,0,2,13,0.00293379,1,4.61435e-63,4.02461e-49,3.70342e-28,1.31723e-53,6.35427e-30,1,2.30845e-44
22899,10,828.937,10,828.937,0,2,13,0.00293232,1,2.79702e-63,2.43954e-49,2.24485e-28,7.98445e-54,3.85168e-30,1,1.39928e-44
22900,10,828.937,10,828.937,0,2,13,0.00293086,1,1.71249e-63,1.49362e-49,1.37442e-28,4.88852e-54,2.35821e-30,1,8.56718e-45
22901,10,828.937,10,828.937,0,2,0,0.00292939,1,1.05882e-63,9.23497e-50,8.49796e-29,3.02254e-54,1.45807e-30,1,5.29702e-45
22902,10,828.937,10,828.937,0,2,13,0.00292793,1,2.92429e-58,2.55055e-44,2.347e-23,8.34776e-49,4.02694e-25,1,1.46295e-39
22903,10,828.937,10,828.937,0,2,13,0.00292646,1,1.42091e-58,1.23931e-44,1.14041e-23,4.05617e-49,1.95669e-25,1,7.10848e-40
22904,10,828.937,10,828.937,0,2,13,0.002925,1,7.00458e-59,6.10936e-45,5.62179e-24,1.99955e-49,9.64577e-26,1,3.50423e-40
22905,10,828.937,10,828.937,0,2,13,0.00292354,1,3.5022e-59,3.0546e-45,2.81083e-24,9.99749e-50,4.82277e-26,1,1.75207e-40
22906,10,828.937,10,828.937,0,2,13,0.00292207,1,1.7755e-59,1.54858e-45,1.425e-24,5.0684e-50,2.44498e-26,1,8.88241e-41
22907,10,828.937,10,828.937,0,2,13,0.00292061,1,9.12433e-60,7.9582e-46,7.32308e-25,2.60466e-50,1.25648e-26,1,4.56469e-41
22908,10,828.937,10,828.937,0,2,13,0.00291915,1,4.75186e-60,4.14455e-46,3.81379e-25,1.35648e-50,6.54363e-27,1,2.37724e-41
22909,10,828.937,10,828.937,0,2,13,0.00291769,1,2.50722e-60,2.18679e-46,2.01227e-25,7.1572e-51,3.45262e-27,1,1.25431e-41
22910,10,828.937,10,828.937,0,2,13,0.00291623,1,1.33991e-60,1.16866e-46,1.0754e-25,3.82495e-51,1.84515e-27,1,6.70326e-42
22911,10,828.937,10,828.937,0,2,13,0.00291478,1,7.25106e-61,6.32433e-47,5.81961e-26,2.06991e-51,9.98519e-28,1,3.62753e-42
22912,10,828.937,10,828.937,0,2,13,0.00291332,1,3.97246e-61,3.46476e-47,3.18825e-26,1.13399e-51,5.47035e-28,1,1.98733e-42
22913,10,828.937,10,828.937,0,2,13,0.00291186,1,2.20265e-61,1.92114e-47,1.76782e-26,6.28775e-52,3.0332e-28,1,1.10193e-42
22914,10,828.937,10,828.937,0,2,13,0.00291041,1,1.23581e-61,1.07787e-47,9.9185e-27,3.52779e-52,1.7018e-28,1,6.18249e-43
22915,10,828.937,10,828.937,0,2,13,0.00290895,1,7.01424e-62,6.11779e-48,5.62955e-27,2.00231e-52,9.65908e-29,1,3.50906e-43
22916,10,828.937,10,828.937,0,2,13,0.0029075,1,4.0265e-62,3.51189e-48,3.23162e-27,1.14942e-52,5.54476e-29,1,2.01436e-43
22917,10,828.937,10,828.937,0,2,13,0.00290604,1,2.3372e-62,2.03849e-48,1.87581e-27,6.67184e-53,3.21848e-29,1,1.16925e-43
22918,10,828.937,10,828.937,0,2,13,0.00290459,1,1.37148e-62,1.1962e-48,1.10073e-27,3.91506e-53,1.88862e-29,1,6.86118e-44
22919,10,828.937,10,828.937,0,2,13,0.00290314,1,8.13414e-63,7.09456e-49,6.52837e-28,2.322e-53,1.12013e-29,1,4.06932e-44
22920,10,828.937,10,828.937,0,2,13,0.00290169,1,4.87497e-63,4.25193e-49,3.9126e-28,1.39162e-53,6.71316e-30,1,2.43883e-44
22921,10,828.937,10,828.937,0,2,13,0.00290023,1,2.95175e-63,2.5745e-49,2.36904e-28,8.42615e-54,4.06476e-30,1,1.47669e-44
22922,10,828.937,10,828.937,0,2,13,0.00289878,1,1.80528e-63,1.57456e-49,1.4489e-28,5.15341e-54,2.48599e-30,1,9.03139e-45
22923,10,828.937,10,828.937,0,2,13,0.00289734,1,1.11501e-63,9.72509e-50,8.94897e-29,3.18295e-54,1.53545e-30,1,5.57815e-45
22924,10,828.937,10,828.937,0,2,13,0.00289589,1,6.95347e-64,6.06478e-50,5.58077e-29,1.98496e-54,9.57539e-31,1,3.47866e-45
22925,10,828.937,10,828.937,0,2,13,0.00289444,1,4.37748e-64,3.81801e-50,3.51331e-29,1.24961e-54,6.02808e-31,1,2.18995e-45
22926,10,828.937,10,828.937,0,2,13,0.00289299,1,2.78142e-64,2.42594e-50,2.23233e-29,7.93992e-55,3.8302e-31,1,1.39148e-45
22927,10,828.937,10,828.937,0,2,13,0.00289155,1,1.7834e-64,1.55547e-50,1.43133e-29,5.09093e-55,2.45585e-31,1,8.92191e-46
22928,10,828.937,10,828.937,0,2,13,0.0028901,1,1.15369e-64,1.00624e-50,9.25938e-30,3.29336e-55,1.58871e-31,1,5.77164e-46
22929,10,828.937,10,828.937,0,2,0,0.00288865,1,7.5286e-65,6.56641e-51,6.04237e-30,2.14914e-55,1.03674e-31,1,3.76638e-46
22930,10,828.937,10,828.937,0,2,13,0.00288721,1,2.19217e-59,1.912e-45,1.75941e-24,6.25784e-50,3.01877e-26,1,1.09669e-40
22931,10,828.937,10,828.937,0,2,13,0.00288577,1,1.12182e-59,9.78448e-46,9.00361e-25,3.20239e-50,1.54482e-26,1,5.61221e-41
22932,10,828.937,10,828.937,0,2,13,0.00288432,1,5.81825e-60,5.07465e-46,4.66966e-25,1.66089e-50,8.01212e-27,1,2.91073e-41
22933,10,828.937,10,828.937,0,2,13,0.00288288,1,3.05748e-60,2.66672e-46,2.45389e-25,8.72796e-51,4.21035e-27,1,1.52958e-41
22934,10,828.937,10,828.937,0,2,13,0.00288144,1,1.62751e-60,1.4195e-46,1.30622e-25,4.64593e-51,2.24118e-27,1,8.14203e-42
22935,10,828.937,10,828.937,0,2,13,0.00288,1,8.77322e-61,7.65195e-47,7.04128e-26,2.50443e-51,1.20813e-27,1,4.38903e-42
22936,10,828.937,10,828.937,0,2,13,0.00287856,1,4.78809e-61,4.17615e-47,3.84286e-26,1.36682e-51,6.59352e-28,1,2.39537e-42
22937,10,828.937,10,828.937,0,2,13,0.00287712,1,2.645e-61,2.30696e-47,2.12285e-26,7.5505e-52,3.64234e-28,1,1.32323e-42
22938,10,828.937,10,828.937,0,2,13,0.00287568,1,1.47858e-61,1.28961e-47,1.18669e-26,4.22079e-52,2.0361e-28,1,7.39697e-43
22939,10,828.937,10,828.937,0,2,13,0.00287424,1,8.36207e-62,7.29335e-48,6.7113e-27,2.38706e-52,1.15151e-28,1,4.18335e-43
22940,10,828.937,10,828.937,0,2,13,0.00287281,1,4.78337e-62,4.17203e-48,3.83908e-27,1.36548e-52,6.58702e-29,1,2.39301e-43
22941,10,828.937,10,828.937,0,2,13,0.00287137,1,2.76698e-62,2.41335e-48,2.22075e-27,7.89871e-53,3.81032e-29,1,1.38426e-43
22942,10,828.937,10,828.937,0,2,13,0.00286993,1,1.6182e-62,1.41139e-48,1.29875e-27,4.61937e-53,2.22837e-29,1,8.09548e-44
22943,10,828.937,10,828.937,0,2,13,0.0028685,1,9.56574e-63,8.34319e-49,7.67735e-28,2.73067e-53,1.31727e-29,1,4.78552e-44
22944,10,828.937,10,828.937,0,2,13,0.00286707,1,5.71441e-63,4.98408e-49,4.58631e-28,1.63125e-53,7.86912e-30,1,2.85878e-44
22945,10,828.937,10,828.937,0,2,13,0.00286563,1,3.44904e-63,3.00824e-49,2.76816e-28,9.84574e-54,4.74956e-30,1,1.72547e-44
22946,10,828.937,10,828.937,0,2,13,0.0028642,1,2.10286e-63,1.83411e-49,1.68773e-28,6.0029e-54,2.89578e-30,1,1.05201e-44
22947,10,828.937,10,828.937,0,2,13,0.00286277,1,1.29486e-63,1.12937e-49,1.03924e-28,3.69634e-54,1.7831e-30,1,6.47786e-45
22948,10,828.937,10,828.937,0,2,13,0.00286134,1,8.05089e-64,7.02194e-50,6.46155e-29,2.29823e-54,1.10866e-30,1,4.02767e-45
22949,10,828.937,10,828.937,0,2,13,0.0028599,1,5.05352e-64,4.40765e-50,4.05589e-29,1.44259e-54,6.95903e-31,1,2.52815e-45
22950,10,828.937,10,828.937,0,2,13,0.00285847,1,3.20176e-64,2.79256e-50,2.56969e-29,9.13983e-55,4.40903e-31,1,1.60176e-45
22951,10,828.937,10,828.937,0,2,13,0.00285705,1,2.04714e-64,1.7855e-50,1.64301e-29,5.84382e-55,2.81905e-31,1,1.02414e-45
22952,10,828.937,10,828.937,0,2,13,0.00285562,1,1.32066e-64,1.15187e-50,1.05995e-29,3.77e-55,1.81864e-31,1,6.60695e-46
22953,10,828.937,10,828.937,0,2,13,0.00285419,1,8.59492e-65,7.49645e-51,6.89818e-30,2.45353e-55,1.18358e-31,1,4.29984e-46
22954,10,828.937,10,828.937,0,2,0,0.00285276,1,5.64188e-65,4.92082e-51,4.52811e-30,1.61055e-55,7.76925e-32,1,2.8225e-46
22955,10,828.937,10,828.937,0,2,13,0.00285134,1,1.65231e-59,1.44113e-45,1.32612e-24,4.71672e-50,2.27533e-26,1,8.26609e-41
22956,10,828.937,10,828.937,0,2,13,0.00284991,1,8.50345e-60,7.41666e-46,6.82477e-25,2.42742e-50,1.17098e-26,1,4.25408e-41
22957,10,828.937,10,828.937,0,2,13,0.00284848,1,4.43476e-60,3.86797e-46,3.55928e-25,1.26596e-50,6.10696e-27,1,2.2186e-41
22958,10,828.937,10,828.937,0,2,13,0.00284706,1,2.34315e-60,2.04368e-46,1.88058e-25,6.68881e-51,3.22667e-27,1,1.17222e-41
22959,10,828.937,10,828.937,0,2,13,0.00284564,1,1.25392e-60,1.09366e-46,1.00638e-25,3.57948e-51,1.72673e-27,1,6.27307e-42
22960,10,828.937,10,828.937,0,2,13,0.00284421,1,6.79472e-61,5.92631e-47,5.45336e-26,1.93964e-51,9.35678e-28,1,3.39924e-42
22961,10,828.937,10,828.937,0,2,13,0.00284279,1,3.7273e-61,3.25093e-47,2.99149e-26,1.06401e-51,5.13274e-28,1,1.86468e-42
22962,10,828.937,10,828.937,0,2,13,0.00284137,1,2.06935e-61,1.80487e-47,1.66083e-26,5.90722e-52,2.84963e-28,1,1.03525e-42
22963,10,828.937,10,828.937,0,2,13,0.00283995,1,1.16247e-61,1.0139e-47,9.32988e-27,3.31843e-52,1.6008e-28,1,5.81558e-43
22964,10,828.937,10,828.937,0,2,13,0.00283853,1,6.60606e-62,5.76177e-48,5.30194e-27,1.88578e-52,9.09698e-29,1,3.30485e-43
22965,10,828.937,10,828.937,0,2,13,0.00283711,1,3.79673e-62,3.31149e-48,3.04721e-27,1.08383e-52,5.22836e-29,1,1.89942e-43
22966,10,828.937,10,828.937,0,2,13,0.00283569,1,2.20642e-62,1.92443e-48,1.77085e-27,6.29852e-53,3.03839e-29,1,1.10382e-43
22967,10,828.937,10,828.937,0,2,13,0.00283427,1,1.29623e-62,1.13056e-48,1.04034e-27,3.70025e-53,1.78499e-29,1,6.48473e-44
22968,10,828.937,10,828.937,0,2,13,0.00283286,1,7.69652e-63,6.71287e-49,6.17714e-28,2.19707e-53,1.05986e-29,1,3.85039e-44
22969,10,828.937,10,828.937,0,2,13,0.00283144,1,4.6178e-63,4.02762e-49,3.70619e-28,1.31821e-53,6.35902e-30,1,2.31018e-44
22970,10,828.937,10,828.937,0,2,13,0.00283003,1,2.79907e-63,2.44133e-49,2.2465e-28,7.9903e-54,3.8545e-30,1,1.40031e-44
22971,10,828.937,10,828.937,0,2,13,0.00282861,1,1.71372e-63,1.4947e-49,1.37541e-28,4.89204e-54,2.35991e-30,1,8.57334e-45
22972,10,828.937,10,828.937,0,2,13,0.0028272,1,1.05957e-63,9.24147e-50,8.50395e-29,3.02467e-54,1.45909e-30,1,5.30075e-45
22973,10,828.937,10,828.937,0,2,13,0.00282578,1,6.61442e-64,5.76906e-50,5.30866e-29,1.88817e-54,9.1085e-31,1,3.30904e-45
22974,10,828.937,10,828.937,0,2,13,0.00282437,1,4.1682e-64,3.63548e-50,3.34535e-29,1.18987e-54,5.73989e-31,1,2.08525e-45
22975,10,828.937,10,828.937,0,2,13,0.00282296,1,2.65104e-64,2.31222e-50,2.12769e-29,7.56774e-55,3.65066e-31,1,1.32625e-45
22976,10,828.937,10,828.937,0,2,13,0.00282155,1,1.70143e-64,1.48398e-50,1.36555e-29,4.85696e-55,2.34299e-31,1,8.51187e-46
22977,10,828.937,10,828.937,0,2,13,0.00282014,1,1.1017e-64,9.60901e-51,8.84215e-30,3.14496e-55,1.51712e-31,1,5.51157e-46
22978,10,828.937,10,828.937,0,2,13,0.00281872,1,7.19599e-65,6.27631e-51,5.77542e-30,2.05419e-55,9.90936e-32,1,3.59998e-46
22979,10,828.937,10,828.937,0,2,13,0.00281732,1,4.74041e-65,4.13456e-51,3.80459e-30,1.35321e-55,6.52785e-32,1,2.37151e-46
22980,10,828.937,10,828.937,0,2,13,0.00281591,1,3.14895e-65,2.7465e-51,2.52731e-30,8.98909e-56,4.33632e-32,1,1.57535e-46
22981,10,828.937,10,828.937,0,2,13,0.0028145,1,2.10896e-65,1.83943e-51,1.69263e-30,6.02031e-56,2.90418e-32,1,1.05506e-46
22982,10,828.937,10,828.937,0,2,13,0.00281309,1,1.42382e-65,1.24185e-51,1.14274e-30,4.06447e-56,1.96069e-32,1,7.12303e-47
22983,10,828.937,10,828.937,0,2,13,0.00281169,1,9.6884e-66,8.45017e-52,7.7758e-31,2.76568e-56,1.33416e-32,1,4.84688e-47
22984,10,828.937,10,828.937,0,2,13,0.00281028,1,6.64345e-66,5.79438e-52,5.33196e-31,1.89646e-56,9.14848e-33,1,3.32356e-47
22985,10,828.937,10,828.937,0,2,13,0.00280887,1,4.59e-66,4.00337e-52,3.68388e-31,1.31027e-56,6.32074e-33,1,2.29627e-47
22986,10,828.937,10,828.937,0,2,13,0.00280747,1,3.1948e-66,2.78648e-52,2.5641e-31,9.11996e-57,4.39945e-33,1,1.59828e-47
22987,10,828.937,10,828.937,0,2,13,0.00280607,1,2.23986e-66,1.95359e-52,1.79769e-31,6.39397e-57,3.08444e-33,1,1.12055e-47
22988,10,828.937,10,828.937,0,2,13,0.00280466,1,1.58155e-66,1.37942e-52,1.26933e-31,4.51474e-57,2.1779e-33,1,7.91212e-48
22989,10,828.937,10,828.937,0,2,0,0.00280326,1,1.12452e-66,9.80803e-53,9.02528e-32,3.2101e-57,1.54854e-33,1,5.62572e-48
22990,10,828.937,10,828.937,0,2,13,0.00280186,1,3.56159e-61,3.1064e-47,2.85849e-26,1.0167e-51,4.90455e-28,1,1.78178e-42
22991,10,828.937,10,828.937,0,2,13,0.00280046,1,1.97914e-61,1.7262e-47,1.58844e-26,5.64973e-52,2.72541e-28,1,9.90119e-43
22992,10,828.937,10,828.937,0,2,13,0.00279906,1,1.11279e-61,9.70573e-48,8.93115e-27,3.17661e-52,1.53239e-28,1,5.56704e-43
22993,10,828.937,10,828.937,0,2,13,0.00279766,1,6.32926e-62,5.52035e-48,5.07979e-27,1.80677e-52,8.71582e-29,1,3.16638e-43
22994,10,828.937,10,828.937,0,2,13,0.00279626,1,3.64077e-62,3.17546e-48,2.92204e-27,1.0393e-52,5.01358e-29,1,1.82139e-43
22995,10,828.937,10,828.937,0,2,13,0.00279486,1,2.11756e-62,1.84692e-48,1.69953e-27,6.04485e-53,2.91602e-29,1,1.05936e-43
22996,10,828.937,10,828.937,0,2,13,0.00279346,1,1.24505e-62,1.08592e-48,9.99259e-28,3.55415e-53,1.71451e-29,1,6.22867e-44
22997,10,828.937,10,828.937,0,2,13,0.00279207,1,7.39858e-63,6.453e-49,5.93801e-28,2.11202e-53,1.01883e-29,1,3.70134e-44
22998,10,828.937,10,828.937,0,2,13,0.00279067,1,4.44255e-63,3.87477e-49,3.56554e-28,1.26818e-53,6.11769e-30,1,2.2225e-44
22999,10,828.937,10,828.937,0,2,13,0.00278928,1,2.69492e-63,2.3505e-49,2.16291e-28,7.69301e-54,3.71109e-30,1,1.34821e-44
23000,10,828.937,10,828.937,0,2,13,0.00278788,1,1.65121e-63,1.44018e-49,1.32524e-28,4.71359e-54,2.27383e-30,1,8.26061e-45
23001,10,828.937,10,828.937,0,2,13,0.00278649,1,1.02167e-63,8.91099e-50,8.19984e-29,2.9165e-54,1.40691e-30,1,5.1112e-45
23002,10,828.937,10,828.937,0,2,13,0.00278509,1,6.38253e-64,5.56681e-50,5.12255e-29,1.82198e-54,8.78918e-31,1,3.19303e-45
23003,10,828.937,10,828.937,0,2,13,0.0027837,1,4.02494e-64,3.51054e-50,3.23037e-29,1.14897e-54,5.54262e-31,1,2.01358e-45
23004,10,828.937,10,828.937,0,2,13,0.00278231,1,2.56172e-64,2.23432e-50,2.05601e-29,7.31276e-55,3.52766e-31,1,1.28157e-45
23005,10,828.937,10,828.937,0,2,13,0.00278092,1,1.64523e-64,1.43496e-50,1.32044e-29,4.69653e-55,2.2656e-31,1,8.23071e-46
23006,10,828.937,10,828.937,0,2,0,0.00277953,1,1.06603e-64,9.29786e-51,8.55583e-30,3.04312e-55,1.468e-31,1,5.3331e-46
23007,10,828.937,10,828.937,0,2,13,0.00277814,1,3.08254e-59,2.68858e-45,2.47401e-24,8.79952e-50,4.24487e-26,1,1.54212e-40
23008,10,828.937,10,828.937,0,2,13,0.00277675,1,1.56674e-59,1.3665e-45,1.25745e-24,4.47247e-50,2.15751e-26,1,7.83804e-41
23009,10,828.937,10,828.937,0,2,13,0.00277536,1,8.07169e-60,7.04008e-46,6.47824e-25,2.30417e-50,1.11153e-26,1,4.03808e-41
23010,10,828.937,10,828.937,0,2,13,0.00277397,1,4.21397e-60,3.67541e-46,3.38209e-25,1.20293e-50,5.80292e-27,1,2.10815e-41
23011,10,828.937,10,828.937,0,2,13,0.00277259,1,2.22877e-60,1.94392e-46,1.78878e-25,6.3623e-51,3.06916e-27,1,1.115e-41
23012,10,828.937,10,828.937,0,2,13,0.0027712,1,1.19391e-60,1.04132e-46,9.58215e-26,3.40816e-51,1.64409e-27,1,5.97283e-42
23013,10,828.937,10,828.937,0,2,13,0.00276981,1,6.47586e-61,5.64821e-47,5.19745e-26,1.84862e-51,8.91769e-28,1,3.23972e-42
23014,10,828.937,10,828.937,0,2,13,0.00276843,1,3.55581e-61,3.10136e-47,2.85385e-26,1.01505e-51,4.89658e-28,1,1.77889e-42
23015,10,828.937,10,828.937,0,2,13,0.00276705,1,1.976e-61,1.72345e-47,1.58591e-26,5.64074e-52,2.72108e-28,1,9.88544e-43
23016,10,828.937,10,828.937,0,2,13,0.00276566,1,1.11106e-61,9.6906e-48,8.91723e-27,3.17166e-52,1.53e-28,1,5.55836e-43
23017,10,828.937,10,828.937,0,2,13,0.00276428,1,6.31959e-62,5.51191e-48,5.07203e-27,1.80401e-52,8.7025e-29,1,3.16154e-43
23018,10,828.937,10,828.937,0,2,13,0.0027629,1,3.63531e-62,3.1707e-48,2.91766e-27,1.03775e-52,5.00607e-29,1,1.81866e-43
23019,10,828.937,10,828.937,0,2,13,0.00276152,1,2.11445e-62,1.84421e-48,1.69703e-27,6.03598e-53,2.91174e-29,1,1.05781e-43
23020,10,828.937,10,828.937,0,2,13,0.00276013,1,1.24326e-62,1.08436e-48,9.97822e-28,3.54903e-53,1.71205e-29,1,6.21971e-44
23021,10,828.937,10,828.937,0,2,13,0.00275875,1,7.38815e-63,6.44391e-49,5.92964e-28,2.10904e-53,1.0174e-29,1,3.69612e-44
23022,10,828.937,10,828.937,0,2,13,0.00275737,1,4.43641e-63,3.86942e-49,3.56061e-28,1.26643e-53,6.10924e-30,1,2.21943e-44
23023,10,828.937,10,828.937,0,2,13,0.002756,1,2.69127e-63,2.34732e-49,2.15998e-28,7.68259e-54,3.70606e-30,1,1.34638e-44
23024,10,828.937,10,828.937,0,2,13,0.00275462,1,1.64902e-63,1.43827e-49,1.32348e-28,4.70734e-54,2.27081e-30,1,8.24965e-45
23025,10,828.937,10,828.937,0,2,13,0.00275324,1,1.02035e-63,8.89941e-50,8.18918e-29,2.91271e-54,1.40509e-30,1,5.10455e-45
23026,10,828.937,10,828.937,0,2,13,0.00275186,1,6.3744e-64,5.55972e-50,5.11602e-29,1.81966e-54,8.77798e-31,1,3.18896e-45
23027,10,828.937,10,828.937,0,2,13,0.00275049,1,4.01992e-64,3.50615e-50,3.22634e-29,1.14754e-54,5.5357e-31,1,2.01107e-45
23028,10,828.937,10,828.937,0,2,13,0.00274911,1,2.55858e-64,2.23158e-50,2.05349e-29,7.30381e-55,3.52334e-31,1,1.28e-45
23029,10,828.937,10,828.937,0,2,13,0.00274774,1,1.64326e-64,1.43324e-50,1.31886e-29,4.6909e-55,2.26288e-31,1,8.22084e-46
23030,10,828.937,10,828.937,0,2,13,0.00274636,1,1.06478e-64,9.28693e-51,8.54578e-30,3.03955e-55,1.46627e-31,1,5.32683e-46
23031,10,828.937,10,828.937,0,2,13,0.00274499,1,6.95954e-65,6.07007e-51,5.58564e-30,1.98669e-55,9.58375e-32,1,3.48169e-46
23032,10,828.937,10,828.937,0,2,13,0.00274362,1,4.58771e-65,4.00137e-51,3.68204e-30,1.30962e-55,6.31758e-32,1,2.29512e-46
23033,10,828.937,10,828.937,0,2,13,0.00274225,1,3.04951e-65,2.65977e-51,2.4475e-30,8.70523e-56,4.19938e-32,1,1.5256e-46
23034,10,828.937,10,828.937,0,2,13,0.00274088,1,2.04368e-65,1.78248e-51,1.64023e-30,5.83394e-56,2.81428e-32,1,1.0224e-46
23035,10,828.937,10,828.937,0,2,13,0.00273951,1,1.38061e-65,1.20416e-51,1.10806e-30,3.94113e-56,1.90119e-32,1,6.90686e-47
23036,10,828.937,10,828.937,0,2,13,0.00273814,1,9.40018e-66,8.19879e-52,7.54447e-31,2.6834e-56,1.29447e-32,1,4.70269e-47
23037,10,828.937,10,828.937,0,2,13,0.00273677,1,6.44971e-66,5.6254e-52,5.17646e-31,1.84115e-56,8.88168e-33,1,3.22664e-47
23038,10,828.937,10,828.937,0,2,13,0.0027354,1,4.45878e-66,3.88892e-52,3.57856e-31,1.27282e-56,6.14004e-33,1,2.23062e-47
23039,10,828.937,10,828.937,0,2,13,0.00273403,1,3.10526e-66,2.70839e-52,2.49225e-31,8.86437e-57,4.27615e-33,1,1.55349e-47
23040,10,828.937,10,828.937,0,2,13,0.00273266,1,2.17833e-66,1.89993e-52,1.7483e-31,6.21832e-57,2.9997e-33,1,1.08977e-47
23041,10,828.937,10,828.937,0,2,13,0.0027313,1,1.53896e-66,1.34227e-52,1.23515e-31,4.39316e-57,2.11925e-33,1,7.69905e-48
23042,10,828.937,10,828.937,0,2,13,0.00272993,1,1.09484e-66,9.54911e-53,8.78703e-32,3.12535e-57,1.50766e-33,1,5.47721e-48
23043,10,828.937,10,828.937,0,2,13,0.00272857,1,7.84204e-67,6.83979e-53,6.29393e-32,2.23861e-57,1.0799e-33,1,3.92319e-48
23044,10,828.937,10,828.937,0,2,0,0.0027272,1,5.65467e-67,4.93197e-53,4.53837e-32,1.6142e-57,7.78686e-34,1,2.8289e-48
23045,10,828.937,10,828.937,0,2,13,0.00272584,1,1.81574e-61,1.58368e-47,1.45729e-26,5.18327e-52,2.5004e-28,1,9.08373e-43
23046,10,828.937,10,828.937,0,2,13,0.00272448,1,1.02268e-61,8.91976e-48,8.20791e-27,2.91937e-52,1.4083e-28,1,5.11622e-43
23047,10,828.937,10,828.937,0,2,13,0.00272311,1,5.82655e-62,5.08189e-48,4.67632e-27,1.66326e-52,8.02355e-29,1,2.91489e-43
23048,10,828.937,10,828.937,0,2,13,0.00272175,1,3.35714e-62,2.92808e-48,2.6944e-27,9.5834e-53,4.62301e-29,1,1.6795e-43
23049,10,828.937,10,828.937,0,2,13,0.00272039,1,1.95577e-62,1.70581e-48,1.56968e-27,5.58299e-53,2.69322e-29,1,9.78424e-44
23050,10,828.937,10,828.937,0,2,13,0.00271903,1,1.15175e-62,1.00455e-48,9.2438e-28,3.28782e-53,1.58603e-29,1,5.76192e-44
23051,10,828.937,10,828.937,0,2,0,0.00271767,1,6.85484e-63,5.97875e-49,5.50161e-28,1.9568e-53,9.43957e-30,1,3.42931e-44
23052,10,828.937,10,828.937,0,2,13,0.00271631,1,1.82378e-57,1.59069e-43,1.46374e-22,5.20621e-48,2.51147e-24,1,9.12393e-39
23053,10,828.937,10,828.937,0,2,13,0.00271495,1,8.54318e-58,7.45131e-44,6.85665e-23,2.43876e-48,1.17645e-24,1,4.27395e-39
23054,10,828.937,10,828.937,0,2,13,0.0027136,1,4.06306e-58,3.54378e-44,3.26097e-23,1.15985e-48,5.59511e-25,1,2.03266e-39
23055,10,828.937,10,828.937,0,2,13,0.00271224,1,1.9613e-58,1.71063e-44,1.57411e-23,5.59878e-49,2.70084e-25,1,9.8119e-40
23056,10,828.937,10,828.937,0,2,13,0.00271088,1,9.60637e-59,8.37862e-45,7.70996e-24,2.74226e-49,1.32286e-25,1,4.80584e-40
