iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20308,1,2,732.153,3,738.541,0,1,0,0.00618521,1,3.17666e-39,3.37874e-40,1.32234e-38,2.09921e-41,1,5.09729e-41,1.85419e-40
20309,1,2,732.153,3,738.541,0,1,9,0.00618212,1,6.38486e-37,6.79101e-38,2.65781e-36,4.21927e-39,1,1.02452e-38,3.7268e-38
20310,1,2,732.153,3,738.541,0,1,9,0.00617903,1,1.42435e-38,1.51496e-39,5.92912e-38,9.41247e-41,1,2.28553e-40,8.31384e-40
20311,1,2,732.153,3,738.541,0,1,9,0.00617594,1,3.42858e-40,3.64668e-41,1.42721e-39,2.26569e-42,1,5.50153e-42,2.00124e-41
20312,1,2,732.153,3,738.541,0,1,9,0.00617285,1,8.89163e-42,9.45724e-43,3.7013e-41,5.87581e-44,1,1.42676e-43,5.18998e-43
20313,1,2,732.153,3,738.541,0,1,9,0.00616976,1,2.48068e-43,2.63848e-44,1.03263e-42,1.6393e-45,1,3.98052e-45,1.44796e-44
20314,1,2,732.153,3,738.541,0,1,0,0.00616668,1,7.43445e-45,7.90736e-46,3.09472e-44,4.91287e-47,1,1.19294e-46,4.33944e-46
20315,1,2,732.153,3,738.541,0,1,9,0.00616359,1,1.93661e-42,2.0598e-43,8.0615e-42,1.27976e-44,1,3.10751e-44,1.13039e-43
20316,1,2,732.153,3,738.541,0,1,0,0.00616051,1,5.57021e-44,5.92454e-45,2.3187e-43,3.68094e-46,1,8.93801e-46,3.2513e-45
20317,1,2,732.153,3,738.541,0,1,9,0.00615743,1,1.39371e-41,1.48237e-42,5.80158e-41,9.21002e-44,1,2.23637e-43,8.13503e-43
20318,1,2,732.153,3,738.541,0,1,0,0.00615435,1,3.85353e-43,4.09866e-44,1.6041e-42,2.54652e-45,1,6.18343e-45,2.24929e-44
20319,1,2,732.153,3,738.541,0,1,0,0.00615128,1,9.27602e-41,9.86608e-42,3.86131e-40,6.12984e-43,1,1.48844e-42,5.41436e-42
20320,1,2,732.153,3,738.541,0,1,9,0.0061482,1,2.00094e-38,2.12822e-39,8.32927e-38,1.32227e-40,1,3.21073e-40,1.16794e-39
20321,1,2,732.153,3,738.541,0,1,0,0.00614513,1,4.78386e-40,5.08817e-41,1.99137e-39,3.1613e-42,1,7.67624e-42,2.79231e-41
20322,1,2,732.153,3,738.541,0,1,0,0.00614205,1,9.98625e-38,1.06215e-38,4.15695e-37,6.59918e-40,1,1.60241e-39,5.82892e-39
20323,1,2,732.153,3,738.541,0,1,9,0.00613898,1,1.87341e-35,1.99258e-36,7.79842e-35,1.238e-37,1,3.00611e-37,1.0935e-36
20324,1,2,732.153,3,738.541,0,1,0,0.00613591,1,3.90616e-37,4.15464e-38,1.62601e-36,2.5813e-39,1,6.26788e-39,2.28001e-38
20325,1,2,732.153,3,738.541,0,1,0,0.00613285,1,7.13074e-35,7.58434e-36,2.9683e-34,4.71219e-37,1,1.14421e-36,4.16218e-36
20326,1,2,732.153,3,738.541,0,1,9,0.00612978,1,1.17298e-32,1.2476e-33,4.88275e-32,7.75139e-35,1,1.88219e-34,6.84665e-34
20327,1,2,732.153,3,738.541,0,1,0,0.00612671,1,2.15018e-34,2.28696e-35,8.95051e-34,1.4209e-36,1,3.45021e-36,1.25505e-35
20328,1,2,732.153,3,738.541,0,1,9,0.00612365,1,3.45975e-32,3.67983e-33,1.44018e-31,2.2863e-34,1,5.55157e-34,2.01944e-33
20329,2,2,732.153,3,738.541,0,1,0,0.00612059,1,6.20631e-34,6.6011e-35,2.58349e-33,4.1013e-36,1,9.95874e-36,3.6226e-35
20330,2,2,732.153,3,738.541,0,1,0,0.00611753,1,7.62242e-36,6.40514e-36,1.88167e-35,2.64937e-35,1,2.58354e-35,1.92478e-35
20331,2,2,732.153,3,738.541,0,1,0,0.00611447,1,6.38569e-35,5.36591e-35,1.57637e-34,2.21951e-34,1,2.16437e-34,1.61249e-34
20332,2,2,732.153,3,738.541,0,1,0,0.00611141,1,5.12697e-34,4.3082e-34,1.26564e-33,1.78201e-33,1,1.73774e-33,1.29464e-33
20333,2,2,732.153,3,738.541,0,1,9,0.00610836,1,3.94839e-33,3.31784e-33,9.74699e-33,1.37237e-32,1,1.33827e-32,9.97033e-33
20334,2,2,732.153,3,738.541,0,1,0,0.0061053,1,3.60246e-36,3.02715e-36,8.89301e-36,1.25213e-35,1,1.22102e-35,9.09678e-36
20335,2,2,732.153,3,738.541,0,1,0,0.00610225,1,3.06354e-35,2.5743e-35,7.56265e-35,1.06481e-34,1,1.03836e-34,7.73593e-35
20336,2,2,732.153,3,738.541,0,1,0,0.0060992,1,2.49607e-34,2.09745e-34,6.16178e-34,8.67572e-34,1,8.46018e-34,6.30297e-34
20337,2,2,732.153,3,738.541,0,1,0,0.00609615,1,1.95015e-33,1.63871e-33,4.81413e-33,6.77824e-33,1,6.60984e-33,4.92444e-33
20338,2,2,732.153,3,738.541,0,1,0,0.0060931,1,1.46226e-32,1.22874e-32,3.60972e-32,5.08245e-32,1,4.95618e-32,3.69243e-32
20339,2,2,732.153,3,738.541,0,1,0,0.00609005,1,1.05313e-31,8.84943e-32,2.59974e-31,3.66041e-31,1,3.56947e-31,2.65931e-31
20340,2,2,732.153,3,738.541,0,1,0,0.00608701,1,7.291e-31,6.12665e-31,1.79985e-30,2.53418e-30,1,2.47122e-30,1.8411e-30
20341,2,2,732.153,3,738.541,0,1,0,0.00608397,1,4.85611e-30,4.0806e-30,1.19878e-29,1.68787e-29,1,1.64593e-29,1.22625e-29
20342,2,2,732.153,3,738.541,0,1,9,0.00608092,1,3.11401e-29,2.61671e-29,7.68723e-29,1.08235e-28,1,1.05546e-28,7.86337e-29
20343,2,2,732.153,3,738.541,0,1,0,0.00607788,1,2.37443e-32,1.99524e-32,5.86152e-32,8.25295e-32,1,8.04792e-32,5.99583e-32
20344,2,2,732.153,3,738.541,0,1,0,0.00607484,1,1.69358e-31,1.42312e-31,4.18076e-31,5.88647e-31,1,5.74023e-31,4.27656e-31
20345,2,2,732.153,3,738.541,0,1,0,0.00607181,1,1.16141e-30,9.75937e-31,2.86706e-30,4.03679e-30,1,3.9365e-30,2.93275e-30
20346,2,2,732.153,3,738.541,0,1,0,0.00606877,1,7.66379e-30,6.4399e-30,1.89188e-29,2.66375e-29,1,2.59757e-29,1.93523e-29
20347,2,2,732.153,3,738.541,0,1,0,0.00606574,1,4.86981e-29,4.09211e-29,1.20216e-28,1.69263e-28,1,1.65058e-28,1.22971e-28
20348,2,2,732.153,3,738.541,0,1,0,0.0060627,1,2.98207e-28,2.50584e-28,7.36154e-28,1.0365e-27,1,1.01075e-27,7.53022e-28
20349,2,2,732.153,3,738.541,0,1,0,0.00605967,1,1.7611e-27,1.47986e-27,4.34745e-27,6.12117e-27,1,5.9691e-27,4.44707e-27
20350,2,2,732.153,3,738.541,0,1,0,0.00605664,1,1.00375e-26,8.43454e-27,2.47786e-26,3.4888e-26,1,3.40212e-26,2.53464e-26
20351,2,2,732.153,3,738.541,0,1,0,0.00605361,1,5.52523e-26,4.64286e-26,1.36396e-25,1.92044e-25,1,1.87273e-25,1.39521e-25
20352,2,2,732.153,3,738.541,0,1,0,0.00605059,1,2.93941e-25,2.46999e-25,7.25622e-25,1.02167e-24,1,9.96287e-25,7.4225e-25
20353,2,2,732.153,3,738.541,0,1,0,0.00604756,1,1.51235e-24,1.27083e-24,3.73338e-24,5.25657e-24,1,5.12597e-24,3.81893e-24
20354,2,2,732.153,3,738.541,0,1,0,0.00604454,1,7.53037e-24,6.32778e-24,1.85894e-23,2.61738e-23,1,2.55235e-23,1.90154e-23
20355,2,2,732.153,3,738.541,0,1,0,0.00604152,1,3.63109e-23,3.05121e-23,8.96369e-23,1.26208e-22,1,1.23072e-22,9.16909e-23
20356,2,2,732.153,3,738.541,0,1,9,0.0060385,1,1.69665e-22,1.4257e-22,4.18835e-22,5.89716e-22,1,5.75065e-22,4.28433e-22
20357,2,2,732.153,3,738.541,0,1,0,0.00603548,1,9.48654e-26,7.97156e-26,2.34184e-25,3.29729e-25,1,3.21538e-25,2.39551e-25
20358,2,2,732.153,3,738.541,0,1,9,0.00603246,1,4.99255e-25,4.19525e-25,1.23246e-24,1.73529e-24,1,1.69218e-24,1.2607e-24
20359,2,2,732.153,3,738.541,0,1,0,0.00602944,1,3.13662e-28,2.63571e-28,7.74306e-28,1.09022e-27,1,1.06313e-27,7.92049e-28
20360,2,2,732.153,3,738.541,0,1,9,0.00602643,1,1.85051e-27,1.55498e-27,4.56815e-27,6.43191e-27,1,6.27212e-27,4.67283e-27
20361,2,2,732.153,3,738.541,0,1,0,0.00602341,1,1.30032e-30,1.09266e-30,3.20997e-30,4.51961e-30,1,4.40733e-30,3.28353e-30
20362,2,2,732.153,3,738.541,0,1,0,0.0060204,1,8.56105e-30,7.19387e-30,2.11338e-29,2.97562e-29,1,2.90169e-29,2.16181e-29
20363,2,2,732.153,3,738.541,0,1,0,0.00601739,1,5.42792e-29,4.56109e-29,1.33993e-28,1.88662e-28,1,1.83974e-28,1.37064e-28
20364,2,2,732.153,3,738.541,0,1,0,0.00601438,1,3.31663e-28,2.78698e-28,8.18743e-28,1.15278e-27,1,1.12414e-27,8.37505e-28
20365,2,2,732.153,3,738.541,0,1,9,0.00601138,1,1.95452e-27,1.64239e-27,4.82493e-27,6.79346e-27,1,6.62468e-27,4.93549e-27
20366,2,2,732.153,3,738.541,0,1,9,0.00600837,1,1.37191e-30,1.15282e-30,3.3867e-30,4.76844e-30,1,4.64997e-30,3.46431e-30
20367,2,2,732.153,3,738.541,0,1,0,0.00600537,1,1.11349e-33,9.35668e-34,2.74876e-33,3.87023e-33,1,3.77408e-33,2.81175e-33
20368,2,2,732.153,3,738.541,0,1,0,0.00600236,1,8.44325e-33,7.09488e-33,2.0843e-32,2.93467e-32,1,2.86176e-32,2.13206e-32
20369,2,2,732.153,3,738.541,0,1,0,0.00599936,1,6.14804e-32,5.16621e-32,1.5177e-31,2.13691e-31,1,2.08382e-31,1.55248e-31
20370,2,2,732.153,3,738.541,0,1,0,0.00599636,1,4.30248e-31,3.61538e-31,1.06211e-30,1.49544e-30,1,1.45829e-30,1.08645e-30
20371,2,2,732.153,3,738.541,0,1,0,0.00599337,1,2.89602e-30,2.43353e-30,7.1491e-30,1.00659e-29,1,9.81579e-30,7.31293e-30
20372,2,2,732.153,3,738.541,0,1,0,0.00599037,1,1.87639e-29,1.57673e-29,4.63204e-29,6.52187e-29,1,6.35984e-29,4.73819e-29
20373,2,2,732.153,3,738.541,0,1,9,0.00598737,1,1.17115e-28,9.8412e-29,2.8911e-28,4.07064e-28,1,3.96951e-28,2.95735e-28
20374,2,2,732.153,3,738.541,0,1,0,0.00598438,1,8.69655e-32,7.30773e-32,2.14683e-31,3.02272e-31,1,2.94762e-31,2.19602e-31
20375,2,2,732.153,3,738.541,0,1,0,0.00598139,1,6.0439e-31,5.0787e-31,1.49199e-30,2.10072e-30,1,2.04853e-30,1.52618e-30
20376,2,2,732.153,3,738.541,0,1,0,0.0059784,1,4.04062e-30,3.39534e-30,9.97465e-30,1.40442e-29,1,1.36953e-29,1.02032e-29
20377,2,2,732.153,3,738.541,0,1,0,0.00597541,1,2.60061e-29,2.1853e-29,6.41986e-29,9.03911e-29,1,8.81454e-29,6.56698e-29
20378,2,2,732.153,3,738.541,0,1,0,0.00597242,1,1.61262e-28,1.35508e-28,3.9809e-28,5.60507e-28,1,5.46582e-28,4.07212e-28
20379,2,2,732.153,3,738.541,0,1,0,0.00596943,1,9.64134e-28,8.10164e-28,2.38006e-27,3.3511e-27,1,3.26785e-27,2.4346e-27
20380,2,2,732.153,3,738.541,0,1,0,0.00596645,1,5.56175e-27,4.67355e-27,1.37297e-26,1.93313e-26,1,1.88511e-26,1.40443e-26
20381,2,2,732.153,3,738.541,0,1,0,0.00596347,1,3.09788e-26,2.60315e-26,7.64741e-26,1.07675e-25,1,1.05e-25,7.82266e-26
20382,2,2,732.153,3,738.541,0,1,0,0.00596048,1,1.66725e-25,1.40099e-25,4.11576e-25,5.79496e-25,1,5.65099e-25,4.21008e-25
20383,2,2,732.153,3,738.541,0,1,0,0.0059575,1,8.67594e-25,7.29041e-25,2.14174e-24,3.01555e-24,1,2.94064e-24,2.19082e-24
20384,2,2,732.153,3,738.541,0,1,0,0.00595452,1,4.36825e-24,3.67065e-24,1.07834e-23,1.5183e-23,1,1.48058e-23,1.10306e-23
20385,2,2,732.153,3,738.541,0,1,0,0.00595155,1,2.1294e-23,1.78934e-23,5.25664e-23,7.40131e-23,1,7.21743e-23,5.3771e-23
20386,2,2,732.153,3,738.541,0,1,0,0.00594857,1,1.00566e-22,8.45056e-23,2.48256e-22,3.49543e-22,1,3.40859e-22,2.53945e-22
20387,2,2,732.153,3,738.541,0,1,0,0.0059456,1,4.60424e-22,3.86895e-22,1.1366e-21,1.60033e-21,1,1.56057e-21,1.16265e-21
20388,2,2,732.153,3,738.541,0,1,9,0.00594262,1,2.0448e-21,1.71825e-21,5.04779e-21,7.10726e-21,1,6.93068e-21,5.16347e-21
20389,2,2,732.153,3,738.541,0,1,0,0.00593965,1,1.08779e-24,9.14072e-25,2.68532e-24,3.7809e-24,1,3.68697e-24,2.74685e-24
20390,2,2,732.153,3,738.541,0,1,0,0.00593668,1,5.45219e-24,4.58149e-24,1.34593e-23,1.89505e-23,1,1.84797e-23,1.37677e-23
20391,2,2,732.153,3,738.541,0,1,9,0.00593372,1,2.64604e-23,2.22347e-23,6.53201e-23,9.19702e-23,1,8.96853e-23,6.6817e-23
20392,2,2,732.153,3,738.541,0,1,0,0.00593075,1,1.53551e-26,1.29029e-26,3.79054e-26,5.33706e-26,1,5.20446e-26,3.87741e-26
20393,2,2,732.153,3,738.541,0,1,0,0.00592778,1,8.38076e-26,7.04237e-26,2.06887e-25,2.91296e-25,1,2.84059e-25,2.11628e-25
20394,2,2,732.153,3,738.541,0,1,0,0.00592482,1,4.42155e-25,3.71544e-25,1.0915e-24,1.53683e-24,1,1.49865e-24,1.11652e-24
20395,2,2,732.153,3,738.541,0,1,0,0.00592186,1,2.25642e-24,1.89607e-24,5.57019e-24,7.84279e-24,1,7.64794e-24,5.69784e-24
20396,2,2,732.153,3,738.541,0,1,0,0.0059189,1,1.11457e-23,9.36578e-24,2.75143e-23,3.874e-23,1,3.77775e-23,2.81448e-23
20397,2,2,732.153,3,738.541,0,1,9,0.00591594,1,5.33241e-23,4.48083e-23,1.31636e-22,1.85342e-22,1,1.80737e-22,1.34652e-22
20398,2,2,732.153,3,738.541,0,1,0,0.00591298,1,3.05135e-26,2.56405e-26,7.53254e-26,1.06058e-25,1,1.03423e-25,7.70516e-26
20399,2,2,732.153,3,738.541,0,1,9,0.00591002,1,1.6427e-25,1.38037e-25,4.05517e-25,5.70965e-25,1,5.56779e-25,4.1481e-25
20400,2,2,732.153,3,738.541,0,1,0,0.00590707,1,1.05525e-28,8.86726e-29,2.60498e-28,3.66779e-28,1,3.57667e-28,2.66468e-28
20401,2,2,732.153,3,738.541,0,1,0,0.00590411,1,6.36273e-28,5.34662e-28,1.5707e-27,2.21154e-27,1,2.15659e-27,1.6067e-27
20402,2,2,732.153,3,738.541,0,1,0,0.00590116,1,3.70107e-27,3.11002e-27,9.13646e-27,1.28641e-26,1,1.25445e-26,9.34584e-27
20403,2,2,732.153,3,738.541,0,1,0,0.00589821,1,2.07835e-26,1.74644e-26,5.1306e-26,7.22385e-26,1,7.04438e-26,5.24818e-26
20404,2,2,732.153,3,738.541,0,1,0,0.00589526,1,1.12751e-25,9.4745e-26,2.78337e-25,3.91897e-25,1,3.8216e-25,2.84716e-25
20405,2,2,732.153,3,738.541,0,1,0,0.00589231,1,5.91337e-25,4.96902e-25,1.45977e-24,2.05535e-24,1,2.00429e-24,1.49323e-24
20406,2,2,732.153,3,738.541,0,1,0,0.00588937,1,3.00024e-24,2.52111e-24,7.40637e-24,1.04281e-23,1,1.0169e-23,7.5761e-24
20407,2,2,732.153,3,738.541,0,1,0,0.00588642,1,1.47357e-23,1.23824e-23,3.63764e-23,5.12177e-23,1,4.99452e-23,3.721e-23
20408,2,2,732.153,3,738.541,0,1,0,0.00588348,1,7.01066e-23,5.89107e-23,1.73065e-22,2.43674e-22,1,2.3762e-22,1.77031e-22
20409,2,2,732.153,3,738.541,0,1,0,0.00588054,1,3.23296e-22,2.71667e-22,7.98088e-22,1.1237e-21,1,1.09579e-21,8.16378e-22
20410,2,2,732.153,3,738.541,0,1,9,0.0058776,1,1.44599e-21,1.21507e-21,3.56957e-21,5.02593e-21,1,4.90106e-21,3.65137e-21
20411,2,2,732.153,3,738.541,0,1,0,0.00587466,1,7.74585e-25,6.50885e-25,1.91214e-24,2.69228e-24,1,2.62539e-24,1.95596e-24
20412,2,2,732.153,3,738.541,0,1,0,0.00587172,1,3.90881e-24,3.28458e-24,9.64927e-24,1.35861e-23,1,1.32486e-23,9.8704e-24
20413,2,2,732.153,3,738.541,0,1,0,0.00586879,1,1.90968e-23,1.60471e-23,4.71423e-23,6.6376e-23,1,6.4727e-23,4.82226e-23
20414,2,2,732.153,3,738.541,0,1,0,0.00586585,1,9.03854e-23,7.5951e-23,2.23125e-22,3.14159e-22,1,3.06354e-22,2.28238e-22
20415,2,2,732.153,3,738.541,0,1,0,0.00586292,1,4.14699e-22,3.48473e-22,1.02372e-21,1.4414e-21,1,1.40559e-21,1.04719e-21
20416,2,2,732.153,3,738.541,0,1,0,0.00585999,1,1.84559e-21,1.55085e-21,4.55602e-21,6.41485e-21,1,6.25547e-21,4.66043e-21
20417,2,2,732.153,3,738.541,0,1,0,0.00585706,1,7.97204e-21,6.69892e-21,1.96798e-20,2.7709e-20,1,2.70206e-20,2.01308e-20
20418,2,2,732.153,3,738.541,0,1,0,0.00585413,1,3.34422e-20,2.81016e-20,8.25554e-20,1.16237e-19,1,1.1335e-19,8.44473e-20
20419,2,2,732.153,3,738.541,0,1,0,0.0058512,1,1.36322e-19,1.14552e-19,3.36524e-19,4.73824e-19,1,4.62052e-19,3.44236e-19
20420,2,2,732.153,3,738.541,0,1,0,0.00584828,1,5.40296e-19,4.54012e-19,1.33377e-18,1.87794e-18,1,1.83129e-18,1.36434e-18
20421,2,2,732.153,3,738.541,0,1,0,0.00584535,1,2.08322e-18,1.75054e-18,5.14264e-18,7.24081e-18,1,7.06092e-18,5.2605e-18
20422,2,2,732.153,3,738.541,0,1,0,0.00584243,1,7.81841e-18,6.56982e-18,1.93005e-17,2.7175e-17,1,2.64998e-17,1.97428e-17
20423,2,2,732.153,3,738.541,0,1,0,0.00583951,1,2.85768e-17,2.40131e-17,7.05445e-17,9.93262e-17,1,9.68585e-17,7.21612e-17
20424,2,2,732.153,3,738.541,0,1,0,0.00583659,1,1.01777e-16,8.55234e-17,2.51246e-16,3.53753e-16,1,3.44965e-16,2.57004e-16
20425,2,2,732.153,3,738.541,0,1,0,0.00583367,1,3.53389e-16,2.96954e-16,8.72376e-16,1.2283e-15,1,1.19778e-15,8.92368e-16
20426,2,2,732.153,3,738.541,0,1,9,0.00583075,1,1.19687e-15,1.00573e-15,2.95458e-15,4.16003e-15,1,4.05668e-15,3.02229e-15
20427,2,2,732.153,3,738.541,0,1,0,0.00582784,1,4.88192e-19,4.10229e-19,1.20515e-18,1.69684e-18,1,1.65469e-18,1.23277e-18
20428,2,2,732.153,3,738.541,0,1,0,0.00582492,1,1.88615e-18,1.58494e-18,4.65614e-18,6.55582e-18,1,6.39295e-18,4.76285e-18
20429,2,2,732.153,3,738.541,0,1,0,0.00582201,1,7.09286e-18,5.96015e-18,1.75094e-17,2.46532e-17,1,2.40407e-17,1.79107e-17
20430,2,2,732.153,3,738.541,0,1,0,0.0058191,1,2.59754e-17,2.18272e-17,6.41228e-17,9.02845e-17,1,8.80414e-17,6.55923e-17
20431,2,2,732.153,3,738.541,0,1,0,0.00581619,1,9.26889e-17,7.78867e-17,2.28812e-16,3.22165e-16,1,3.14161e-16,2.34055e-16
20432,2,2,732.153,3,738.541,0,1,0,0.00581328,1,3.22436e-16,2.70944e-16,7.95966e-16,1.12071e-15,1,1.09287e-15,8.14207e-16
20433,2,2,732.153,3,738.541,0,1,9,0.00581038,1,1.09404e-15,9.19322e-16,2.70074e-15,3.80262e-15,1,3.70815e-15,2.76263e-15
20434,2,2,732.153,3,738.541,0,1,0,0.00580747,1,4.47052e-19,3.75659e-19,1.10359e-18,1.55385e-18,1,1.51525e-18,1.12888e-18
20435,2,2,732.153,3,738.541,0,1,0,0.00580457,1,1.73025e-18,1.45393e-18,4.27128e-18,6.01394e-18,1,5.86453e-18,4.36917e-18
20436,2,2,732.153,3,738.541,0,1,9,0.00580166,1,6.51782e-18,5.47694e-18,1.60899e-17,2.26545e-17,1,2.20916e-17,1.64586e-17
20437,2,2,732.153,3,738.541,0,1,0,0.00579876,1,2.95071e-21,2.47949e-21,7.28412e-21,1.0256e-20,1,1.00012e-20,7.45106e-21
20438,2,2,732.153,3,738.541,0,1,0,0.00579586,1,1.26266e-20,1.06101e-20,3.11699e-20,4.38871e-20,1,4.27967e-20,3.18843e-20
20439,2,2,732.153,3,738.541,0,1,0,0.00579297,1,5.24828e-20,4.41014e-20,1.29559e-19,1.82418e-19,1,1.77886e-19,1.32528e-19
20440,2,2,732.153,3,738.541,0,1,0,0.00579007,1,2.12018e-19,1.78159e-19,5.23388e-19,7.36927e-19,1,7.18619e-19,5.35382e-19
20441,2,2,732.153,3,738.541,0,1,0,0.00578718,1,8.32919e-19,6.99904e-19,2.05614e-18,2.89504e-18,1,2.82311e-18,2.10326e-18
20442,2,2,732.153,3,738.541,0,1,9,0.00578428,1,3.18381e-18,2.67537e-18,7.85955e-18,1.10662e-17,1,1.07913e-17,8.03967e-18
20443,2,2,732.153,3,738.541,0,1,9,0.00578139,1,1.46216e-21,1.22866e-21,3.60949e-21,5.08214e-21,1,4.95588e-21,3.69221e-21
20444,2,2,732.153,3,738.541,0,1,0,0.0057785,1,7.83073e-25,6.58018e-25,1.93309e-24,2.72178e-24,1,2.65416e-24,1.97739e-24
20445,2,2,732.153,3,738.541,0,1,0,0.00577561,1,3.95078e-24,3.31985e-24,9.75289e-24,1.3732e-23,1,1.33908e-23,9.9764e-24
20446,2,2,732.153,3,738.541,0,1,0,0.00577272,1,1.92977e-23,1.62159e-23,4.76383e-23,6.70745e-23,1,6.54081e-23,4.87301e-23
20447,2,2,732.153,3,738.541,0,1,0,0.00576984,1,9.13173e-23,7.67341e-23,2.25426e-22,3.17398e-22,1,3.09512e-22,2.30592e-22
20448,2,2,732.153,3,738.541,0,1,0,0.00576695,1,4.18889e-22,3.51993e-22,1.03407e-21,1.45596e-21,1,1.41979e-21,1.05777e-21
20449,2,2,732.153,3,738.541,0,1,9,0.00576407,1,1.86386e-21,1.56621e-21,4.60112e-21,6.47836e-21,1,6.31741e-21,4.70657e-21
20450,2,2,732.153,3,738.541,0,1,0,0.00576118,1,9.93373e-25,8.34733e-25,2.45224e-24,3.45273e-24,1,3.36695e-24,2.50844e-24
20451,2,2,732.153,3,738.541,0,1,0,0.0057583,1,4.98801e-24,4.19143e-24,1.23134e-23,1.73372e-23,1,1.69064e-23,1.25956e-23
20452,2,2,732.153,3,738.541,0,1,0,0.00575543,1,2.42508e-23,2.0378e-23,5.98653e-23,8.429e-23,1,8.21959e-23,6.12373e-23
20453,2,2,732.153,3,738.541,0,1,0,0.00575255,1,1.14232e-22,9.59894e-23,2.81993e-22,3.97044e-22,1,3.8718e-22,2.88455e-22
20454,2,2,732.153,3,738.541,0,1,0,0.00574967,1,5.21662e-22,4.38353e-22,1.28777e-21,1.81318e-21,1,1.76813e-21,1.31728e-21
20455,2,2,732.153,3,738.541,0,1,9,0.0057468,1,2.31099e-21,1.94193e-21,5.7049e-21,8.03247e-21,1,7.83291e-21,5.83564e-21
20456,2,2,732.153,3,738.541,0,1,0,0.00574392,1,1.22639e-24,1.03054e-24,3.02746e-24,4.26265e-24,1,4.15675e-24,3.09684e-24
20457,2,2,732.153,3,738.541,0,1,0,0.00574105,1,6.13215e-24,5.15286e-24,1.51378e-23,2.1314e-23,1,2.07844e-23,1.54847e-23
20458,2,2,732.153,3,738.541,0,1,0,0.00573818,1,2.96905e-23,2.4949e-23,7.32939e-23,1.03197e-22,1,1.00634e-22,7.49736e-23
20459,2,2,732.153,3,738.541,0,1,9,0.00573531,1,1.39291e-22,1.17046e-22,3.43853e-22,4.84143e-22,1,4.72115e-22,3.51733e-22
20460,2,2,732.153,3,738.541,0,1,9,0.00573244,1,7.81899e-26,6.57031e-26,1.93019e-25,2.7177e-25,1,2.65018e-25,1.97443e-25
20461,2,2,732.153,3,738.541,0,1,9,0.00572958,1,5.09793e-29,4.2838e-29,1.25847e-28,1.77192e-28,1,1.7279e-28,1.28731e-28
20462,2,2,732.153,3,738.541,0,1,0,0.00572671,1,3.84904e-32,3.23436e-32,9.50173e-32,1.33784e-31,1,1.3046e-31,9.71949e-32
20463,2,2,732.153,3,738.541,0,1,0,0.00572385,1,2.71896e-31,2.28475e-31,6.71201e-31,9.45048e-31,1,9.21569e-31,6.86584e-31
20464,2,2,732.153,3,738.541,0,1,0,0.00572099,1,1.84702e-30,1.55205e-30,4.55955e-30,6.41982e-30,1,6.26032e-30,4.66404e-30
20465,2,2,732.153,3,738.541,0,1,0,0.00571813,1,1.20753e-29,1.01469e-29,2.98091e-29,4.19711e-29,1,4.09283e-29,3.04923e-29
20466,2,2,732.153,3,738.541,0,1,0,0.00571527,1,7.60358e-29,6.3893e-29,1.87702e-28,2.64283e-28,1,2.57717e-28,1.92003e-28
20467,2,2,732.153,3,738.541,0,1,0,0.00571241,1,4.61482e-28,3.87784e-28,1.13921e-27,1.604e-27,1,1.56415e-27,1.16532e-27
20468,2,2,732.153,3,738.541,0,1,0,0.00570955,1,2.70165e-27,2.2702e-27,6.66927e-27,9.3903e-27,1,9.15701e-27,6.82212e-27
20469,2,2,732.153,3,738.541,0,1,0,0.0057067,1,1.5267e-26,1.28289e-26,3.7688e-26,5.30645e-26,1,5.17461e-26,3.85517e-26
20470,2,2,732.153,3,738.541,0,1,0,0.00570385,1,8.33364e-26,7.00277e-26,2.05724e-25,2.89658e-25,1,2.82462e-25,2.10439e-25
20471,2,2,732.153,3,738.541,0,1,0,0.00570099,1,4.39719e-25,3.69496e-25,1.08549e-24,1.52836e-24,1,1.49039e-24,1.11036e-24
20472,2,2,732.153,3,738.541,0,1,0,0.00569814,1,2.24423e-24,1.88584e-24,5.54011e-24,7.80044e-24,1,7.60665e-24,5.66708e-24
20473,2,2,732.153,3,738.541,0,1,0,0.00569529,1,1.10867e-23,9.31621e-24,2.73687e-23,3.8535e-23,1,3.75776e-23,2.79959e-23
20474,2,2,732.153,3,738.541,0,1,0,0.00569245,1,5.30475e-23,4.45759e-23,1.30953e-22,1.84381e-22,1,1.798e-22,1.33954e-22
20475,2,2,732.153,3,738.541,0,1,0,0.0056896,1,2.45996e-22,2.06711e-22,6.07265e-22,8.55026e-22,1,8.33784e-22,6.21182e-22
20476,2,2,732.153,3,738.541,0,1,0,0.00568676,1,1.10628e-21,9.29613e-22,2.73097e-21,3.84519e-21,1,3.74966e-21,2.79356e-21
20477,2,2,732.153,3,738.541,0,1,0,0.00568391,1,4.82777e-21,4.05678e-21,1.19178e-20,1.67802e-20,1,1.63633e-20,1.21909e-20
20478,2,2,732.153,3,738.541,0,1,9,0.00568107,1,2.04564e-20,1.71895e-20,5.04985e-20,7.11016e-20,1,6.93352e-20,5.16558e-20
