iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20616,3,588.493,3,588.493,0,1,13,0.00608735,1,9.63897e-60,1.17601e-56,3.559e-57,4.00266e-55,1,1.18833e-58,2.21996e-58
20617,3,588.493,3,588.493,0,1,13,0.0060843,1,3.49466e-60,4.26367e-57,1.29033e-57,1.45119e-55,1,4.30835e-59,8.04857e-59
20618,3,588.493,3,588.493,0,1,13,0.00608126,1,1.29298e-60,1.5775e-57,4.77407e-58,5.3692e-56,1,1.59403e-59,2.97787e-59
20619,3,588.493,3,588.493,0,1,13,0.00607822,1,4.87994e-61,5.95379e-58,1.80182e-58,2.02643e-56,1,6.01617e-60,1.1239e-59
20620,3,588.493,3,588.493,0,1,13,0.00607518,1,1.87802e-61,2.29129e-58,6.93422e-59,7.79864e-57,1,2.3153e-60,4.32528e-60
20621,3,588.493,3,588.493,0,1,13,0.00607214,1,7.36684e-62,8.98794e-59,2.72006e-59,3.05914e-57,1,9.08212e-61,1.69666e-60
20622,3,588.493,3,588.493,0,1,13,0.00606911,1,2.94436e-62,3.59227e-59,1.08714e-59,1.22267e-57,1,3.62992e-61,6.78116e-61
20623,3,588.493,3,588.493,0,1,0,0.00606607,1,1.19857e-62,1.46233e-59,4.4255e-60,4.97718e-58,1,1.47765e-61,2.76044e-61
20624,3,588.493,3,588.493,0,1,13,0.00606304,1,2.19773e-57,2.68135e-54,8.11469e-55,9.12626e-53,1,2.70945e-56,5.06161e-56
20625,3,588.493,3,588.493,0,1,13,0.00606001,1,7.14809e-58,8.72105e-55,2.63929e-55,2.9683e-53,1,8.81244e-57,1.64628e-56
20626,3,588.493,3,588.493,0,1,13,0.00605698,1,2.37772e-58,2.90095e-55,8.77926e-56,9.87368e-54,1,2.93135e-57,5.47614e-57
20627,3,588.493,3,588.493,0,1,13,0.00605395,1,8.08523e-59,9.86441e-56,2.98531e-56,3.35746e-54,1,9.96778e-58,1.86211e-57
20628,3,588.493,3,588.493,0,1,13,0.00605092,1,2.80927e-59,3.42746e-56,1.03727e-56,1.16657e-54,1,3.46337e-58,6.47004e-58
20629,3,588.493,3,588.493,0,1,13,0.0060479,1,9.96956e-60,1.21634e-56,3.68106e-57,4.13994e-55,1,1.22909e-58,2.29609e-58
20630,3,588.493,3,588.493,0,1,13,0.00604487,1,3.61208e-60,4.40693e-57,1.33369e-57,1.49994e-55,1,4.45311e-59,8.31899e-59
20631,3,588.493,3,588.493,0,1,13,0.00604185,1,1.33554e-60,1.62943e-57,4.93121e-58,5.54593e-56,1,1.6465e-59,3.07589e-59
20632,3,588.493,3,588.493,0,1,13,0.00603883,1,5.0373e-61,6.14578e-58,1.85992e-58,2.09178e-56,1,6.21018e-60,1.16014e-59
20633,3,588.493,3,588.493,0,1,13,0.00603581,1,1.93735e-61,2.36368e-58,7.15329e-59,8.04501e-57,1,2.38844e-60,4.46193e-60
20634,3,588.493,3,588.493,0,1,13,0.00603279,1,7.59485e-62,9.26613e-59,2.80425e-59,3.15382e-57,1,9.36322e-61,1.74917e-60
20635,3,588.493,3,588.493,0,1,13,0.00602977,1,3.03364e-62,3.7012e-59,1.12011e-59,1.25974e-57,1,3.73998e-61,6.98678e-61
20636,3,588.493,3,588.493,0,1,13,0.00602676,1,1.23418e-62,1.50577e-59,4.55697e-60,5.12504e-58,1,1.52155e-61,2.84245e-61
20637,3,588.493,3,588.493,0,1,13,0.00602375,1,5.11218e-63,6.23713e-60,1.88757e-60,2.12287e-58,1,6.30249e-62,1.17739e-61
20638,3,588.493,3,588.493,0,1,13,0.00602073,1,2.1552e-63,2.62947e-60,7.95766e-61,8.94966e-59,1,2.65702e-62,4.96366e-62
20639,3,588.493,3,588.493,0,1,13,0.00601772,1,9.24429e-64,1.12785e-60,3.41327e-61,3.83876e-59,1,1.13967e-62,2.12906e-62
20640,3,588.493,3,588.493,0,1,13,0.00601472,1,4.03284e-64,4.92028e-61,1.48904e-61,1.67467e-59,1,4.97184e-63,9.28805e-63
20641,3,588.493,3,588.493,0,1,13,0.00601171,1,1.78876e-64,2.18239e-61,6.60465e-62,7.42799e-60,1,2.20526e-63,4.11971e-63
20642,3,588.493,3,588.493,0,1,13,0.0060087,1,8.06411e-65,9.83865e-62,2.97751e-62,3.34869e-60,1,9.94175e-64,1.85725e-63
20643,3,588.493,3,588.493,0,1,13,0.0060057,1,3.69386e-65,4.50671e-62,1.36388e-62,1.5339e-60,1,4.55393e-64,8.50734e-64
20644,3,588.493,3,588.493,0,1,13,0.0060027,1,1.71864e-65,2.09684e-62,6.34574e-63,7.1368e-61,1,2.11881e-64,3.95821e-64
20645,3,588.493,3,588.493,0,1,0,0.00599969,1,8.11963e-66,9.90639e-63,2.99801e-63,3.37174e-61,1,1.00102e-64,1.87004e-64
20646,3,588.493,3,588.493,0,1,13,0.00599669,1,1.72277e-60,2.10188e-57,6.361e-58,7.15396e-56,1,2.1239e-59,3.96773e-59
20647,3,588.493,3,588.493,0,1,13,0.0059937,1,6.46485e-61,7.88747e-58,2.38702e-58,2.68458e-56,1,7.97012e-60,1.48892e-59
20648,3,588.493,3,588.493,0,1,13,0.0059907,1,2.47401e-61,3.01843e-58,9.1348e-59,1.02735e-56,1,3.05006e-60,5.69791e-60
20649,3,588.493,3,588.493,0,1,13,0.0059877,1,9.65136e-62,1.17752e-58,3.56357e-59,4.00781e-57,1,1.18986e-60,2.22281e-60
20650,3,588.493,3,588.493,0,1,13,0.00598471,1,3.83664e-62,4.68091e-59,1.4166e-59,1.5932e-57,1,4.72996e-61,8.8362e-61
20651,3,588.493,3,588.493,0,1,13,0.00598172,1,1.55356e-62,1.89542e-59,5.7362e-60,6.45127e-58,1,1.91528e-61,3.578e-61
20652,3,588.493,3,588.493,0,1,13,0.00597873,1,6.40553e-63,7.81509e-60,2.36511e-60,2.65995e-58,1,7.89699e-62,1.47526e-61
20653,3,588.493,3,588.493,0,1,13,0.00597574,1,2.68831e-63,3.27988e-60,9.92603e-61,1.11634e-58,1,3.31425e-62,6.19145e-62
20654,3,588.493,3,588.493,0,1,0,0.00597275,1,1.14801e-63,1.40063e-60,4.23878e-61,4.76718e-59,1,1.4153e-62,2.64398e-62
20655,3,588.493,3,588.493,0,1,13,0.00596976,1,2.20611e-58,2.69158e-55,8.14563e-56,9.16106e-54,1,2.71978e-57,5.08091e-57
20656,3,588.493,3,588.493,0,1,13,0.00596678,1,7.51294e-59,9.16619e-56,2.774e-56,3.11981e-54,1,9.26224e-58,1.73031e-57
20657,3,588.493,3,588.493,0,1,13,0.00596379,1,2.61426e-59,3.18954e-56,9.65262e-57,1.08559e-54,1,3.22296e-58,6.02091e-58
20658,3,588.493,3,588.493,0,1,13,0.00596081,1,9.29086e-60,1.13354e-56,3.43047e-57,3.85811e-55,1,1.14541e-58,2.13978e-58
20659,3,588.493,3,588.493,0,1,13,0.00595783,1,3.37093e-60,4.11272e-57,1.24465e-57,1.39981e-55,1,4.15581e-59,7.76361e-59
20660,3,588.493,3,588.493,0,1,13,0.00595485,1,1.2481e-60,1.52275e-57,4.60836e-58,5.18284e-56,1,1.53871e-59,2.87451e-59
20661,3,588.493,3,588.493,0,1,13,0.00595188,1,4.71389e-61,5.75119e-58,1.74051e-58,1.95748e-56,1,5.81146e-60,1.08566e-59
20662,3,588.493,3,588.493,0,1,13,0.0059489,1,1.81537e-61,2.21485e-58,6.7029e-59,7.53849e-57,1,2.23806e-60,4.181e-60
20663,3,588.493,3,588.493,0,1,13,0.00594593,1,7.12593e-62,8.69402e-59,2.63111e-59,2.9591e-57,1,8.78512e-61,1.64118e-60
20664,3,588.493,3,588.493,0,1,13,0.00594295,1,2.84996e-62,3.47711e-59,1.05229e-59,1.18347e-57,1,3.51354e-61,6.56377e-61
20665,3,588.493,3,588.493,0,1,13,0.00593998,1,1.16091e-62,1.41637e-59,4.28641e-60,4.82076e-58,1,1.43121e-61,2.67369e-61
20666,3,588.493,3,588.493,0,1,13,0.00593701,1,4.81455e-63,5.87401e-60,1.77768e-60,1.99928e-58,1,5.93556e-62,1.10884e-61
20667,3,588.493,3,588.493,0,1,13,0.00593404,1,2.03217e-63,2.47935e-60,7.50337e-61,8.43874e-59,1,2.50533e-62,4.6803e-62
20668,3,588.493,3,588.493,0,1,13,0.00593108,1,8.7268e-64,1.06472e-60,3.22219e-61,3.62387e-59,1,1.07587e-62,2.00987e-62
20669,3,588.493,3,588.493,0,1,13,0.00592811,1,3.81147e-64,4.6502e-61,1.40731e-61,1.58274e-59,1,4.69893e-63,8.77822e-63
20670,3,588.493,3,588.493,0,1,13,0.00592515,1,1.69249e-64,2.06492e-61,6.24917e-62,7.02819e-60,1,2.08656e-63,3.89798e-63
20671,3,588.493,3,588.493,0,1,13,0.00592218,1,7.63852e-65,9.31941e-62,2.82037e-62,3.17196e-60,1,9.41706e-64,1.75923e-63
20672,3,588.493,3,588.493,0,1,13,0.00591922,1,3.50271e-65,4.27349e-62,1.2933e-62,1.45453e-60,1,4.31827e-64,8.0671e-64
20673,3,588.493,3,588.493,0,1,13,0.00591626,1,1.63144e-65,1.99044e-62,6.02376e-63,6.77468e-61,1,2.0113e-64,3.75737e-64
20674,3,588.493,3,588.493,0,1,13,0.0059133,1,7.71567e-66,9.41353e-63,2.84886e-63,3.20399e-61,1,9.51217e-65,1.777e-64
20675,3,588.493,3,588.493,0,1,0,0.00591035,1,3.70408e-66,4.51918e-63,1.36766e-63,1.53815e-61,1,4.56654e-65,8.5309e-65
20676,3,588.493,3,588.493,0,1,13,0.00590739,1,7.98344e-61,9.74023e-58,2.94773e-58,3.31519e-56,1,9.84229e-60,1.83867e-59
20677,3,588.493,3,588.493,0,1,13,0.00590444,1,3.04229e-61,3.71176e-58,1.12331e-58,1.26334e-56,1,3.75066e-60,7.00672e-60
20678,3,588.493,3,588.493,0,1,13,0.00590149,1,1.18193e-61,1.44202e-58,4.36404e-59,4.90806e-57,1,1.45713e-60,2.72211e-60
20679,3,588.493,3,588.493,0,1,13,0.00589854,1,4.67945e-62,5.70918e-59,1.72779e-59,1.94318e-57,1,5.769e-61,1.07773e-60
20680,3,588.493,3,588.493,0,1,13,0.00589559,1,1.88732e-62,2.30263e-59,6.96855e-60,7.83724e-58,1,2.32676e-61,4.34669e-61
20681,3,588.493,3,588.493,0,1,0,0.00589264,1,7.75145e-63,9.45719e-60,2.86207e-60,3.21885e-58,1,9.55629e-62,1.78524e-61
20682,3,588.493,3,588.493,0,1,0,0.00588969,1,1.43377e-57,1.74927e-54,5.29389e-55,5.95383e-53,1,1.7676e-56,3.30211e-56
20683,3,588.493,3,588.493,0,1,13,0.00588675,1,2.08081e-52,2.5387e-49,7.68296e-50,8.64071e-48,1,2.5653e-51,4.79232e-51
20684,3,588.493,3,588.493,0,1,13,0.0058838,1,5.38173e-53,6.566e-50,1.98709e-50,2.23481e-48,1,6.6348e-52,1.23947e-51
20685,3,588.493,3,588.493,0,1,13,0.00588086,1,1.43007e-53,1.74476e-50,5.28025e-51,5.93849e-49,1,1.76305e-52,3.29361e-52
20686,3,588.493,3,588.493,0,1,13,0.00587792,1,3.90216e-54,4.76085e-51,1.4408e-51,1.6204e-49,1,4.81074e-53,8.98709e-53
20687,3,588.493,3,588.493,0,1,0,0.00587498,1,1.09278e-54,1.33325e-51,4.03488e-52,4.53787e-50,1,1.34722e-53,2.51679e-53
20688,3,588.493,3,588.493,0,1,13,0.00587205,1,1.38882e-49,1.69444e-46,5.12794e-47,5.76719e-45,1,1.71219e-48,3.1986e-48
20689,3,588.493,3,588.493,0,1,13,0.00586911,1,3.1539e-50,3.84793e-47,1.16451e-47,1.30968e-45,1,3.88825e-49,7.26376e-49
20690,3,588.493,3,588.493,0,1,13,0.00586618,1,7.37778e-51,9.00129e-48,2.7241e-48,3.06368e-46,1,9.09561e-50,1.69918e-49
20691,3,588.493,3,588.493,0,1,13,0.00586324,1,1.77673e-51,2.16771e-48,6.56022e-49,7.37802e-47,1,2.19042e-50,4.092e-50
20692,3,588.493,3,588.493,0,1,13,0.00586031,1,4.40234e-52,5.3711e-49,1.62548e-49,1.82811e-47,1,5.42738e-51,1.01391e-50
20693,3,588.493,3,588.493,0,1,13,0.00585738,1,1.12167e-52,1.3685e-49,4.14154e-50,4.65782e-48,1,1.38284e-51,2.58332e-51
20694,3,588.493,3,588.493,0,1,13,0.00585445,1,2.93712e-53,3.58345e-50,1.08447e-50,1.21966e-48,1,3.621e-52,6.76451e-52
20695,3,588.493,3,588.493,0,1,13,0.00585152,1,7.89984e-54,9.63824e-51,2.91686e-51,3.28047e-49,1,9.73923e-53,1.81942e-52
20696,3,588.493,3,588.493,0,1,13,0.0058486,1,2.18133e-54,2.66134e-51,8.05411e-52,9.05814e-50,1,2.68922e-53,5.02383e-53
20697,3,588.493,3,588.493,0,1,13,0.00584567,1,6.18018e-55,7.54015e-52,2.28191e-52,2.56637e-50,1,7.61916e-54,1.42336e-53
20698,3,588.493,3,588.493,0,1,13,0.00584275,1,1.79571e-55,2.19086e-52,6.63029e-53,7.45682e-51,1,2.21382e-54,4.1357e-54
20699,3,588.493,3,588.493,0,1,13,0.00583983,1,5.34818e-56,6.52506e-53,1.97471e-53,2.22087e-51,1,6.59344e-55,1.23174e-54
20700,3,588.493,3,588.493,0,1,13,0.00583691,1,1.63191e-56,1.99102e-53,6.0255e-54,6.77664e-52,1,2.01188e-55,3.75846e-55
20701,3,588.493,3,588.493,0,1,13,0.00583399,1,5.09914e-57,6.22123e-54,1.88275e-54,2.11746e-52,1,6.28642e-56,1.17439e-55
20702,3,588.493,3,588.493,0,1,13,0.00583107,1,1.6308e-57,1.98967e-54,6.02141e-55,6.77204e-53,1,2.01052e-56,3.75591e-56
20703,3,588.493,3,588.493,0,1,13,0.00582816,1,5.33591e-58,6.51009e-55,1.97018e-55,2.21578e-53,1,6.57831e-57,1.22892e-56
20704,3,588.493,3,588.493,0,1,13,0.00582524,1,1.78533e-58,2.1782e-55,6.59198e-56,7.41373e-54,1,2.20102e-57,4.11181e-57
20705,3,588.493,3,588.493,0,1,13,0.00582233,1,6.10575e-59,7.44935e-56,2.25443e-56,2.53546e-54,1,7.5274e-58,1.40622e-57
20706,3,588.493,3,588.493,0,1,13,0.00581942,1,2.13343e-59,2.6029e-56,7.87727e-57,8.85925e-55,1,2.63018e-58,4.91352e-58
20707,3,588.493,3,588.493,0,1,13,0.00581651,1,7.61293e-60,9.28819e-57,2.81092e-57,3.16133e-55,1,9.38552e-59,1.75334e-58
20708,3,588.493,3,588.493,0,1,0,0.0058136,1,2.77316e-60,3.38341e-57,1.02394e-57,1.15158e-55,1,3.41886e-59,6.38689e-59
20709,3,588.493,3,588.493,0,1,13,0.0058107,1,4.56036e-55,5.56388e-52,1.68382e-52,1.89373e-50,1,5.62219e-54,1.0503e-53
20710,3,588.493,3,588.493,0,1,13,0.00580779,1,1.33313e-55,1.6265e-52,4.92233e-53,5.53594e-51,1,1.64354e-54,3.07035e-54
20711,3,588.493,3,588.493,0,1,13,0.00580489,1,3.99421e-56,4.87315e-53,1.47478e-53,1.65863e-51,1,4.92422e-55,9.19909e-55
20712,3,588.493,3,588.493,0,1,13,0.00580198,1,1.22591e-56,1.49567e-53,4.52641e-54,5.09067e-52,1,1.51134e-55,2.82339e-55
20713,3,588.493,3,588.493,0,1,13,0.00579908,1,3.8525e-57,4.70026e-54,1.42246e-54,1.59978e-52,1,4.74951e-56,8.87271e-56
20714,3,588.493,3,588.493,0,1,13,0.00579618,1,1.23903e-57,1.51169e-54,4.57487e-55,5.14518e-53,1,1.52753e-56,2.85362e-56
20715,3,588.493,3,588.493,0,1,13,0.00579329,1,4.07639e-58,4.97341e-55,1.50512e-55,1.69275e-53,1,5.02552e-57,9.38835e-57
20716,3,588.493,3,588.493,0,1,13,0.00579039,1,1.37127e-58,1.67303e-55,5.06316e-56,5.69433e-54,1,1.69056e-57,3.15819e-57
20717,3,588.493,3,588.493,0,1,13,0.00578749,1,4.71451e-59,5.75196e-56,1.74074e-56,1.95774e-54,1,5.81223e-58,1.0858e-57
20718,3,588.493,3,588.493,0,1,13,0.0057846,1,1.65586e-59,2.02023e-56,6.11392e-57,6.87607e-55,1,2.0414e-58,3.81361e-58
20719,3,588.493,3,588.493,0,1,13,0.00578171,1,5.93877e-60,7.24562e-57,2.19277e-57,2.46612e-55,1,7.32155e-59,1.36776e-58
20720,3,588.493,3,588.493,0,1,0,0.00577882,1,2.17409e-60,2.65251e-57,8.02739e-58,9.02808e-56,1,2.6803e-59,5.00716e-59
20721,3,588.493,3,588.493,0,1,13,0.00577593,1,3.59265e-55,4.38323e-52,1.32651e-52,1.49188e-50,1,4.42916e-54,8.27425e-54
20722,3,588.493,3,588.493,0,1,13,0.00577304,1,1.05526e-55,1.28748e-52,3.89635e-53,4.38207e-51,1,1.30097e-54,2.43038e-54
20723,3,588.493,3,588.493,0,1,13,0.00577015,1,3.1765e-56,3.8755e-53,1.17286e-53,1.31907e-51,1,3.91611e-55,7.31581e-55
20724,3,588.493,3,588.493,0,1,13,0.00576727,1,9.79409e-57,1.19493e-53,3.61627e-54,4.06708e-52,1,1.20745e-55,2.25568e-55
20725,3,588.493,3,588.493,0,1,13,0.00576438,1,3.09172e-57,3.77206e-54,1.14155e-54,1.28386e-52,1,3.81159e-56,7.12055e-56
20726,3,588.493,3,588.493,0,1,13,0.0057615,1,9.98735e-58,1.21851e-54,3.68763e-55,4.14733e-53,1,1.23128e-56,2.30019e-56
20727,3,588.493,3,588.493,0,1,13,0.00575862,1,3.30002e-58,4.0262e-55,1.21846e-55,1.37036e-53,1,4.06839e-57,7.60028e-57
20728,3,588.493,3,588.493,0,1,13,0.00575574,1,1.11481e-58,1.36013e-55,4.11621e-56,4.62933e-54,1,1.37438e-57,2.56752e-57
20729,3,588.493,3,588.493,0,1,13,0.00575286,1,3.84867e-59,4.69559e-56,1.42105e-56,1.59819e-54,1,4.74479e-58,8.8639e-58
20730,3,588.493,3,588.493,0,1,13,0.00574999,1,1.35725e-59,1.65592e-56,5.01137e-57,5.63608e-55,1,1.67327e-58,3.12589e-58
20731,3,588.493,3,588.493,0,1,13,0.00574711,1,4.88721e-60,5.96266e-57,1.8045e-57,2.02945e-55,1,6.02514e-59,1.12558e-58
20732,3,588.493,3,588.493,0,1,13,0.00574424,1,1.79612e-60,2.19136e-57,6.6318e-58,7.45852e-56,1,2.21432e-59,4.13664e-59
20733,3,588.493,3,588.493,0,1,13,0.00574137,1,6.73445e-61,8.2164e-58,2.48656e-58,2.79654e-56,1,8.30249e-60,1.55102e-59
20734,3,588.493,3,588.493,0,1,13,0.0057385,1,2.57508e-61,3.14174e-58,9.50797e-59,1.06932e-56,1,3.17466e-60,5.93068e-60
20735,3,588.493,3,588.493,0,1,13,0.00573563,1,1.00376e-61,1.22464e-58,3.70618e-59,4.16819e-57,1,1.23747e-60,2.31176e-60
20736,3,588.493,3,588.493,0,1,13,0.00573276,1,3.98705e-62,4.86442e-59,1.47214e-59,1.65566e-57,1,4.91539e-61,9.1826e-61
20737,3,588.493,3,588.493,0,1,0,0.00572989,1,1.61322e-62,1.96821e-59,5.95649e-60,6.69902e-58,1,1.98884e-61,3.71541e-61
20738,3,588.493,3,588.493,0,1,13,0.00572703,1,2.94051e-57,3.58758e-54,1.08572e-54,1.22107e-52,1,3.62517e-56,6.7723e-56
20739,3,588.493,3,588.493,0,1,13,0.00572416,1,9.50843e-58,1.16008e-54,3.5108e-55,3.94845e-53,1,1.17224e-56,2.18989e-56
20740,3,588.493,3,588.493,0,1,13,0.0057213,1,3.14486e-58,3.8369e-55,1.16118e-55,1.30593e-53,1,3.8771e-57,7.24294e-57
20741,3,588.493,3,588.493,0,1,13,0.00571844,1,1.06342e-58,1.29743e-55,3.92646e-56,4.41593e-54,1,1.31102e-57,2.44916e-57
20742,3,588.493,3,588.493,0,1,13,0.00571558,1,3.67472e-59,4.48336e-56,1.35682e-56,1.52596e-54,1,4.53034e-58,8.46327e-58
20743,3,588.493,3,588.493,0,1,13,0.00571273,1,1.2971e-59,1.58254e-56,4.78929e-57,5.38633e-55,1,1.59912e-58,2.98737e-58
20744,3,588.493,3,588.493,0,1,13,0.00570987,1,4.67487e-60,5.7036e-57,1.7261e-57,1.94128e-55,1,5.76336e-59,1.07667e-58
20745,3,588.493,3,588.493,0,1,13,0.00570701,1,1.71961e-60,2.09801e-57,6.3493e-58,7.1408e-56,1,2.12e-59,3.96043e-59
20746,3,588.493,3,588.493,0,1,13,0.00570416,1,6.4532e-61,7.87325e-58,2.38271e-58,2.67974e-56,1,7.95575e-60,1.48624e-59
20747,3,588.493,3,588.493,0,1,13,0.00570131,1,2.46964e-61,3.0131e-58,9.11866e-59,1.02554e-56,1,3.04467e-60,5.68785e-60
20748,3,588.493,3,588.493,0,1,13,0.00569846,1,9.63466e-62,1.17548e-58,3.5574e-59,4.00087e-57,1,1.1878e-60,2.21896e-60
20749,3,588.493,3,588.493,0,1,13,0.00569561,1,3.83014e-62,4.67297e-59,1.4142e-59,1.59049e-57,1,4.72194e-61,8.82121e-61
20750,3,588.493,3,588.493,0,1,13,0.00569276,1,1.55097e-62,1.89227e-59,5.72666e-60,6.44054e-58,1,1.9121e-61,3.57206e-61
20751,3,588.493,3,588.493,0,1,13,0.00568991,1,6.3951e-63,7.80236e-60,2.36126e-60,2.65562e-58,1,7.88412e-62,1.47286e-61
20752,3,588.493,3,588.493,0,1,13,0.00568707,1,2.68401e-63,3.27464e-60,9.91018e-61,1.11456e-58,1,3.30896e-62,6.18157e-62
20753,3,588.493,3,588.493,0,1,13,0.00568423,1,1.14621e-63,1.39844e-60,4.23215e-61,4.75972e-59,1,1.41309e-62,2.63984e-62
20754,3,588.493,3,588.493,0,1,13,0.00568138,1,4.9789e-64,6.07452e-61,1.83836e-61,2.06753e-59,1,6.13818e-63,1.14669e-62
20755,3,588.493,3,588.493,0,1,13,0.00567854,1,2.1991e-64,2.68302e-61,8.11974e-62,9.13194e-60,1,2.71114e-63,5.06476e-63
20756,3,588.493,3,588.493,0,1,13,0.0056757,1,9.87313e-65,1.20458e-61,3.64546e-62,4.0999e-60,1,1.2172e-63,2.27389e-63
20757,3,588.493,3,588.493,0,1,13,0.00567287,1,4.50423e-65,5.4954e-62,1.6631e-62,1.87042e-60,1,5.55299e-64,1.03737e-63
20758,3,588.493,3,588.493,0,1,13,0.00567003,1,2.08739e-65,2.54672e-62,7.70725e-63,8.66804e-61,1,2.57341e-64,4.80747e-64
20759,3,588.493,3,588.493,0,1,13,0.00566719,1,9.82348e-66,1.19852e-62,3.62712e-63,4.07928e-61,1,1.21108e-64,2.26245e-64
20760,3,588.493,3,588.493,0,1,13,0.00566436,1,4.69326e-66,5.72603e-63,1.73289e-63,1.94891e-61,1,5.78603e-65,1.08091e-64
20761,3,588.493,3,588.493,0,1,13,0.00566153,1,2.27562e-66,2.77638e-63,8.40227e-64,9.4497e-62,1,2.80547e-65,5.24099e-65
20762,3,588.493,3,588.493,0,1,13,0.0056587,1,1.11947e-66,1.36581e-63,4.13342e-64,4.64869e-62,1,1.38013e-65,2.57826e-65
20763,3,588.493,3,588.493,0,1,13,0.00565587,1,5.58582e-67,6.815e-64,2.06245e-64,2.31956e-62,1,6.88641e-66,1.28647e-65
20764,3,588.493,3,588.493,0,1,13,0.00565304,1,2.82618e-67,3.44809e-64,1.04351e-64,1.17359e-62,1,3.48422e-66,6.50899e-66
20765,3,588.493,3,588.493,0,1,13,0.00565021,1,1.44954e-67,1.76852e-64,5.35214e-65,6.01934e-63,1,1.78705e-66,3.33845e-66
20766,3,588.493,3,588.493,0,1,13,0.00564739,1,7.53461e-68,9.19263e-65,2.782e-65,3.12881e-63,1,9.28895e-67,1.7353e-66
20767,3,588.493,3,588.493,0,1,13,0.00564457,1,3.96802e-68,4.8412e-65,1.46511e-65,1.64775e-63,1,4.89193e-67,9.13877e-67
20768,3,588.493,3,588.493,0,1,13,0.00564174,1,2.11669e-68,2.58248e-65,7.81545e-66,8.78972e-64,1,2.60954e-67,4.87496e-67
20769,3,588.493,3,588.493,0,1,13,0.00563892,1,1.1434e-68,1.39501e-65,4.22178e-66,4.74807e-64,1,1.40963e-67,2.63337e-67
20770,3,588.493,3,588.493,0,1,13,0.0056361,1,6.25301e-69,7.62901e-66,2.3088e-66,2.59661e-64,1,7.70895e-68,1.44014e-67
20771,3,588.493,3,588.493,0,1,0,0.00563328,1,3.46116e-69,4.22281e-66,1.27797e-66,1.43728e-64,1,4.26706e-68,7.97143e-68
20772,3,588.493,3,588.493,0,1,13,0.00563047,1,8.57671e-64,1.0464e-60,3.16678e-61,3.56155e-59,1,1.05737e-62,1.97531e-62
20773,3,588.493,3,588.493,0,1,13,0.00562765,1,3.74722e-64,4.57181e-61,1.38358e-61,1.55606e-59,1,4.61971e-63,8.63024e-63
20774,3,588.493,3,588.493,0,1,13,0.00562484,1,1.66452e-64,2.03081e-61,6.14591e-62,6.91206e-60,1,2.05209e-63,3.83357e-63
20775,3,588.493,3,588.493,0,1,13,0.00562203,1,7.51481e-65,9.16848e-62,2.77469e-62,3.12059e-60,1,9.26455e-64,1.73074e-63
20776,3,588.493,3,588.493,0,1,13,0.00561922,1,3.44711e-65,4.20566e-62,1.27277e-62,1.43144e-60,1,4.24972e-64,7.93905e-64
20777,3,588.493,3,588.493,0,1,13,0.00561641,1,1.60605e-65,1.95947e-62,5.93003e-63,6.66927e-61,1,1.98001e-64,3.69891e-64
20778,3,588.493,3,588.493,0,1,13,0.0056136,1,7.59801e-66,9.26998e-63,2.80541e-63,3.15513e-61,1,9.36711e-65,1.7499e-64
20779,3,588.493,3,588.493,0,1,13,0.00561079,1,3.64872e-66,4.45163e-63,1.34722e-63,1.51516e-61,1,4.49828e-65,8.40338e-65
20780,3,588.493,3,588.493,0,1,13,0.00560799,1,1.77808e-66,2.16936e-63,6.56522e-64,7.38363e-62,1,2.19209e-65,4.09511e-65
20781,3,588.493,3,588.493,0,1,13,0.00560518,1,8.79038e-67,1.07247e-63,3.24567e-64,3.65028e-62,1,1.08371e-65,2.02452e-65
20782,3,588.493,3,588.493,0,1,13,0.00560238,1,4.4074e-67,5.37726e-64,1.62734e-64,1.83021e-62,1,5.43361e-66,1.01507e-65
20783,3,588.493,3,588.493,0,1,13,0.00559958,1,2.24054e-67,2.73358e-64,8.27275e-65,9.30403e-63,1,2.76223e-66,5.16021e-66
20784,3,588.493,3,588.493,0,1,13,0.00559678,1,1.15452e-67,1.40857e-64,4.26283e-65,4.79423e-63,1,1.42333e-66,2.65898e-66
20785,3,588.493,3,588.493,0,1,13,0.00559398,1,6.02848e-68,7.35507e-65,2.22589e-65,2.50337e-63,1,7.43214e-67,1.38842e-66
20786,3,588.493,3,588.493,0,1,13,0.00559118,1,3.18903e-68,3.89078e-65,1.17748e-65,1.32427e-63,1,3.93155e-67,7.34466e-67
20787,3,588.493,3,588.493,0,1,13,0.00558839,1,1.7086e-68,2.08458e-65,6.30865e-66,7.09508e-64,1,2.10642e-67,3.93508e-67
20788,3,588.493,3,588.493,0,1,13,0.00558559,1,9.26918e-69,1.13089e-65,3.42246e-66,3.8491e-64,1,1.14274e-67,2.13479e-67
20789,3,588.493,3,588.493,0,1,13,0.0055828,1,5.09044e-69,6.21061e-66,1.87954e-66,2.11385e-64,1,6.27569e-68,1.17238e-67
20790,3,588.493,3,588.493,0,1,13,0.00558001,1,2.82927e-69,3.45187e-66,1.04465e-66,1.17488e-64,1,3.48804e-68,6.51611e-68
20791,3,588.493,3,588.493,0,1,13,0.00557722,1,1.59109e-69,1.94122e-66,5.8748e-67,6.60715e-65,1,1.96156e-68,3.66446e-68
