iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22390,10,828.937,10,828.937,2,2,13,0.00393932,4.07951e-39,1.25686e-37,1,2.26106e-42,1.91532e-41,4.06359e-41,1,8.84769e-39
22391,10,828.937,10,828.937,2,2,13,0.00393735,9.22592e-40,2.84242e-38,1,5.11344e-43,4.33052e-42,9.18772e-42,1,2.00045e-39
22392,10,828.937,10,828.937,2,2,13,0.00393539,2.14943e-40,6.6222e-39,1,1.19131e-43,1.00868e-42,2.14003e-42,1,4.65951e-40
22393,10,828.937,10,828.937,2,2,0,0.00393342,5.15573e-41,1.58843e-39,1,2.85755e-44,2.41891e-43,5.13202e-43,1,1.1174e-40
22394,10,828.937,10,828.937,2,2,13,0.00393145,5.62972e-36,1.73446e-34,1,3.12025e-39,2.6407e-38,5.60257e-38,1,1.21985e-35
22395,10,828.937,10,828.937,2,2,13,0.00392949,1.10177e-36,3.39445e-35,1,6.10652e-40,5.16687e-39,1.09622e-38,1,2.3868e-36
22396,10,828.937,10,828.937,2,2,13,0.00392752,2.22773e-37,6.86343e-36,1,1.23471e-40,1.0445e-39,2.21602e-39,1,4.82497e-37
22397,10,828.937,10,828.937,2,2,13,0.00392556,4.65071e-38,1.43284e-36,1,2.57764e-41,2.18007e-40,4.62529e-40,1,1.00707e-37
22398,10,828.937,10,828.937,2,2,0,0.00392359,1.0018e-38,3.08646e-37,1,5.55246e-42,4.6951e-41,9.96123e-41,1,2.16887e-38
22399,10,828.937,10,828.937,2,2,13,0.00392163,9.84483e-34,3.0331e-32,1,5.45647e-37,4.613e-36,9.78704e-36,1,2.13094e-33
22400,10,828.937,10,828.937,2,2,13,0.00391967,1.73763e-34,5.35349e-33,1,9.63078e-38,8.14042e-37,1.72709e-36,1,3.76041e-34
22401,10,828.937,10,828.937,2,2,13,0.00391771,3.17521e-35,9.78253e-34,1,1.75985e-38,1.48723e-37,3.15533e-37,1,6.87013e-35
22402,10,828.937,10,828.937,2,2,13,0.00391575,6.00276e-36,1.84939e-34,1,3.32701e-39,2.81108e-38,5.96404e-38,1,1.29856e-35
22403,10,828.937,10,828.937,2,2,13,0.0039138,1.17327e-36,3.61473e-35,1,6.5028e-40,5.49336e-39,1.16548e-38,1,2.53762e-36
22404,10,828.937,10,828.937,2,2,13,0.00391184,2.36932e-37,7.29965e-36,1,1.31319e-40,1.10914e-39,2.35317e-39,1,5.12357e-37
22405,10,828.937,10,828.937,2,2,13,0.00390988,4.9402e-38,1.52203e-36,1,2.73809e-41,2.31221e-40,4.90564e-40,1,1.06811e-37
22406,10,828.937,10,828.937,2,2,13,0.00390793,1.06288e-38,3.27463e-37,1,5.89096e-42,4.97382e-41,1.05526e-40,1,2.29762e-38
22407,10,828.937,10,828.937,2,2,13,0.00390597,2.35813e-39,7.26517e-38,1,1.30698e-42,1.10332e-41,2.34082e-41,1,5.09668e-39
22408,10,828.937,10,828.937,2,2,0,0.00390402,5.39175e-40,1.66115e-38,1,2.98836e-43,2.52225e-42,5.35127e-42,1,1.16514e-39
22409,10,828.937,10,828.937,2,2,13,0.00390207,5.61742e-35,1.73068e-33,1,3.11344e-38,2.62739e-37,5.57433e-37,1,1.2137e-34
22410,10,828.937,10,828.937,2,2,13,0.00390012,1.04993e-35,3.23473e-34,1,5.8192e-39,4.90995e-38,1.04171e-37,1,2.26811e-35
22411,10,828.937,10,828.937,2,2,13,0.00389817,2.02932e-36,6.25215e-35,1,1.12474e-39,9.48852e-39,2.01311e-38,1,4.38315e-36
22412,10,828.937,10,828.937,2,2,13,0.00389622,4.05338e-37,1.24881e-35,1,2.24657e-40,1.89495e-39,4.02037e-39,1,8.75358e-37
22413,10,828.937,10,828.937,2,2,13,0.00389427,8.36131e-38,2.57604e-36,1,4.63423e-41,3.90831e-40,8.29195e-40,1,1.80541e-37
22414,10,828.937,10,828.937,2,2,13,0.00389232,1.78009e-38,5.4843e-37,1,9.86611e-42,8.3194e-41,1.76506e-40,1,3.84309e-38
22415,10,828.937,10,828.937,2,2,13,0.00389038,3.90883e-39,1.20428e-37,1,2.16646e-42,1.82656e-41,3.87526e-41,1,8.43765e-39
22416,10,828.937,10,828.937,2,2,13,0.00388843,8.84749e-40,2.72583e-38,1,4.90369e-43,4.13375e-42,8.77024e-42,1,1.90955e-39
22417,10,828.937,10,828.937,2,2,13,0.00388649,2.06299e-40,6.35589e-39,1,1.14341e-43,9.6374e-43,2.04469e-42,1,4.45193e-40
22418,10,828.937,10,828.937,2,2,0,0.00388454,4.95246e-41,1.52581e-39,1,2.74489e-44,2.31326e-43,4.90786e-43,1,1.06859e-40
22419,10,828.937,10,828.937,2,2,13,0.0038826,5.41211e-36,1.66742e-34,1,2.99965e-39,2.52761e-38,5.36264e-38,1,1.16761e-35
22420,10,828.937,10,828.937,2,2,13,0.00388066,1.06002e-36,3.26582e-35,1,5.87511e-40,4.94994e-39,1.05019e-38,1,2.28659e-36
22421,10,828.937,10,828.937,2,2,13,0.00387872,2.14497e-37,6.60844e-36,1,1.18884e-40,1.0015e-39,2.1248e-39,1,4.62635e-37
22422,10,828.937,10,828.937,2,2,13,0.00387678,4.48132e-38,1.38065e-36,1,2.48376e-41,2.09209e-40,4.43863e-40,1,9.66426e-38
22423,10,828.937,10,828.937,2,2,13,0.00387484,9.66031e-39,2.97625e-37,1,5.3542e-42,4.50933e-41,9.5671e-41,1,2.08305e-38
22424,10,828.937,10,828.937,2,2,13,0.00387291,2.14736e-39,6.61582e-38,1,1.19017e-42,1.00224e-41,2.12638e-41,1,4.62979e-39
22425,10,828.937,10,828.937,2,2,13,0.00387097,4.91904e-40,1.51551e-38,1,2.72636e-43,2.2956e-42,4.8704e-42,1,1.06044e-39
22426,10,828.937,10,828.937,2,2,13,0.00386903,1.16053e-40,3.57549e-39,1,6.43221e-44,5.41529e-43,1.14892e-42,1,2.50155e-40
22427,10,828.937,10,828.937,2,2,13,0.0038671,2.81823e-41,8.68272e-40,1,1.562e-44,1.3149e-43,2.78972e-43,1,6.07408e-41
22428,10,828.937,10,828.937,2,2,13,0.00386517,7.0403e-42,2.16905e-40,1,3.90207e-45,3.28441e-44,6.96828e-44,1,1.51721e-41
22429,10,828.937,10,828.937,2,2,13,0.00386323,1.80823e-42,5.57099e-41,1,1.0022e-45,8.43474e-45,1.78953e-44,1,3.89636e-42
22430,10,828.937,10,828.937,2,2,13,0.0038613,4.77223e-43,1.47028e-41,1,2.645e-46,2.22584e-45,4.72238e-45,1,1.02821e-42
22431,10,828.937,10,828.937,2,2,13,0.00385937,1.29348e-43,3.98511e-42,1,7.1691e-47,6.03235e-46,1.27984e-45,1,2.7866e-43
22432,10,828.937,10,828.937,2,2,13,0.00385744,3.59865e-44,1.10871e-42,1,1.99454e-47,1.67811e-46,3.56031e-46,1,7.75189e-44
22433,10,828.937,10,828.937,2,2,13,0.00385551,1.02714e-44,3.16453e-43,1,5.6929e-48,4.78924e-47,1.0161e-46,1,2.21235e-44
22434,10,828.937,10,828.937,2,2,13,0.00385358,3.00616e-45,9.26169e-44,1,1.66615e-48,1.40154e-47,2.97353e-47,1,6.47429e-45
22435,10,828.937,10,828.937,2,2,0,0.00385166,9.01706e-46,2.77807e-44,1,4.99768e-49,4.20354e-48,8.91832e-48,1,1.94179e-45
22436,10,828.937,10,828.937,2,2,13,0.00384973,1.22576e-40,3.77646e-39,1,6.79374e-44,5.71366e-43,1.21222e-42,1,2.63938e-40
22437,10,828.937,10,828.937,2,2,13,0.00384781,2.97338e-41,9.16073e-40,1,1.64799e-44,1.38586e-43,2.94027e-43,1,6.40187e-41
22438,10,828.937,10,828.937,2,2,13,0.00384588,7.41993e-42,2.28601e-40,1,4.11247e-45,3.45802e-44,7.33662e-44,1,1.59741e-41
22439,10,828.937,10,828.937,2,2,13,0.00384396,1.90373e-42,5.86522e-41,1,1.05514e-45,8.87144e-45,1.88218e-44,1,4.0981e-42
22440,10,828.937,10,828.937,2,2,13,0.00384204,5.01911e-43,1.54634e-41,1,2.78183e-46,2.33872e-45,4.96187e-45,1,1.08035e-42
22441,10,828.937,10,828.937,2,2,13,0.00384012,1.35903e-43,4.18704e-42,1,7.53237e-47,6.332e-46,1.34341e-45,1,2.92502e-43
22442,10,828.937,10,828.937,2,2,13,0.0038382,3.77726e-44,1.16374e-42,1,2.09354e-47,1.75976e-46,3.73354e-46,1,8.12908e-44
22443,10,828.937,10,828.937,2,2,13,0.00383628,1.07708e-44,3.31838e-43,1,5.96968e-48,5.0175e-47,1.06452e-46,1,2.3178e-44
22444,10,828.937,10,828.937,2,2,13,0.00383436,3.14932e-45,9.70275e-44,1,1.7455e-48,1.46697e-47,3.11235e-47,1,6.77655e-45
22445,10,828.937,10,828.937,2,2,13,0.00383244,9.43769e-46,2.90766e-44,1,5.23081e-49,4.39577e-48,9.32617e-48,1,2.0306e-45
22446,10,828.937,10,828.937,2,2,13,0.00383053,2.89722e-46,8.92608e-45,1,1.60578e-49,1.34933e-48,2.86276e-48,1,6.23312e-46
22447,10,828.937,10,828.937,2,2,13,0.00382861,9.10659e-47,2.80566e-45,1,5.0473e-50,4.2409e-49,8.99759e-49,1,1.95905e-46
22448,10,828.937,10,828.937,2,2,13,0.0038267,2.92943e-47,9.02529e-46,1,1.62363e-50,1.36412e-49,2.89415e-49,1,6.30145e-47
22449,10,828.937,10,828.937,2,2,13,0.00382478,9.63963e-48,2.96988e-46,1,5.34274e-51,4.48847e-50,9.52284e-50,1,2.07342e-47
22450,10,828.937,10,828.937,2,2,13,0.00382287,3.24334e-48,9.99245e-47,1,1.79761e-51,1.51008e-50,3.20382e-50,1,6.9757e-48
22451,10,828.937,10,828.937,2,2,13,0.00382096,1.11529e-48,3.4361e-47,1,6.18145e-52,5.19233e-51,1.10162e-50,1,2.39856e-48
22452,10,828.937,10,828.937,2,2,13,0.00381905,3.91789e-49,1.20707e-47,1,2.17148e-52,1.82389e-51,3.8696e-51,1,8.42532e-49
22453,10,828.937,10,828.937,2,2,13,0.00381714,1.40542e-49,4.32996e-48,1,7.78948e-53,6.54217e-52,1.388e-51,1,3.02211e-49
22454,10,828.937,10,828.937,2,2,13,0.00381523,5.14592e-50,1.58541e-48,1,2.85211e-53,2.39525e-52,5.08181e-52,1,1.10647e-49
22455,10,828.937,10,828.937,2,2,13,0.00381332,1.92242e-50,5.92279e-49,1,1.06549e-53,8.94759e-53,1.89834e-52,1,4.13328e-50
22456,10,828.937,10,828.937,2,2,13,0.00381142,7.3246e-51,2.25664e-49,1,4.05964e-54,3.40891e-53,7.23241e-53,1,1.57472e-50
22457,10,828.937,10,828.937,2,2,13,0.00380951,2.84513e-51,8.76559e-50,1,1.5769e-54,1.32405e-53,2.80914e-53,1,6.11637e-51
22458,10,828.937,10,828.937,2,2,0,0.00380761,1.12625e-51,3.46986e-50,1,6.24219e-55,5.24096e-54,1.11193e-53,1,2.42102e-51
22459,10,828.937,10,828.937,2,2,13,0.0038057,2.00929e-46,6.19044e-45,1,1.11364e-49,9.34962e-49,1.98364e-48,1,4.31899e-46
22460,10,828.937,10,828.937,2,2,13,0.0038038,6.36203e-47,1.96008e-45,1,3.52614e-50,2.9602e-49,6.28043e-49,1,1.36744e-46
22461,10,828.937,10,828.937,2,2,13,0.0038019,2.06128e-47,6.35062e-46,1,1.14246e-50,9.59043e-50,2.03473e-49,1,4.43023e-47
22462,10,828.937,10,828.937,2,2,0,0.0038,6.83075e-48,2.10449e-46,1,3.78592e-51,3.17793e-50,6.74236e-50,1,1.46802e-47
22463,10,828.937,10,828.937,2,2,13,0.0037981,1.02381e-42,3.15428e-41,1,5.67446e-46,4.76291e-45,1.01051e-44,1,2.20019e-42
22464,10,828.937,10,828.937,2,2,13,0.0037962,2.73294e-43,8.41994e-42,1,1.51472e-46,1.27133e-45,2.69728e-45,1,5.87282e-43
22465,10,828.937,10,828.937,2,2,0,0.0037943,7.49051e-44,2.30776e-42,1,4.15159e-47,3.48431e-46,7.39238e-46,1,1.60955e-43
22466,10,828.937,10,828.937,2,2,13,0.0037924,9.32101e-39,2.87172e-37,1,5.16614e-42,4.33556e-41,9.19842e-41,1,2.00278e-38
22467,10,828.937,10,828.937,2,2,13,0.00379051,2.07342e-39,6.38802e-38,1,1.14919e-42,9.64378e-42,2.04605e-41,1,4.45487e-39
22468,10,828.937,10,828.937,2,2,13,0.00378861,4.753e-40,1.46435e-38,1,2.63433e-43,2.21058e-42,4.69001e-42,1,1.02116e-39
22469,10,828.937,10,828.937,2,2,13,0.00378672,1.12213e-40,3.45717e-39,1,6.21935e-44,5.21866e-43,1.1072e-42,1,2.41072e-40
22470,10,828.937,10,828.937,2,2,13,0.00378482,2.72681e-41,8.40105e-40,1,1.51133e-44,1.26809e-43,2.69041e-43,1,5.85785e-41
22471,10,828.937,10,828.937,2,2,0,0.00378293,6.8164e-42,2.10007e-40,1,3.77797e-45,3.16979e-44,6.7251e-44,1,1.46426e-41
22472,10,828.937,10,828.937,2,2,13,0.00378104,7.75043e-37,2.38784e-35,1,4.29566e-40,3.60397e-39,7.64626e-39,1,1.66483e-36
22473,10,828.937,10,828.937,2,2,13,0.00377915,1.57817e-37,4.86219e-36,1,8.74695e-41,7.33819e-40,1.55689e-39,1,3.38982e-37
22474,10,828.937,10,828.937,2,2,13,0.00377726,3.31745e-38,1.02207e-36,1,1.83868e-41,1.54248e-40,3.27256e-40,1,7.12538e-38
22475,10,828.937,10,828.937,2,2,0,0.00377537,7.19451e-39,2.21656e-37,1,3.98754e-42,3.34502e-41,7.09687e-41,1,1.54521e-38
22476,10,828.937,10,828.937,2,2,13,0.00377348,7.1171e-34,2.19271e-32,1,3.94463e-37,3.30889e-36,7.02021e-36,1,1.52852e-33
22477,10,828.937,10,828.937,2,2,13,0.0037716,1.26436e-34,3.89538e-33,1,7.00768e-38,5.87803e-37,1.24709e-36,1,2.71531e-34
22478,10,828.937,10,828.937,2,2,13,0.00376971,2.32513e-35,7.16351e-34,1,1.2887e-38,1.08091e-37,2.29328e-37,1,4.99319e-35
22479,10,828.937,10,828.937,2,2,13,0.00376783,4.42315e-36,1.36273e-34,1,2.45152e-39,2.05616e-38,4.3624e-38,1,9.49829e-36
22480,10,828.937,10,828.937,2,2,0,0.00376594,8.69823e-37,2.67985e-35,1,4.82097e-40,4.04333e-39,8.57842e-39,1,1.86779e-36
22481,10,828.937,10,828.937,2,2,0,0.00376406,7.8178e-32,2.40859e-30,1,4.33299e-35,3.63392e-34,7.70981e-34,1,1.67866e-31
22482,10,828.937,10,828.937,2,2,13,0.00376218,5.59325e-27,1.72323e-25,1,3.10004e-30,2.5998e-29,5.51579e-29,1,1.20096e-26
22483,10,828.937,10,828.937,2,2,13,0.0037603,7.23311e-28,2.22845e-26,1,4.00893e-31,3.36189e-30,7.13267e-30,1,1.553e-27
22484,10,828.937,10,828.937,2,2,13,0.00375842,9.74433e-29,3.00214e-27,1,5.40077e-32,4.52893e-31,9.60867e-31,1,2.0921e-28
22485,10,828.937,10,828.937,2,2,0,0.00375654,1.36644e-29,4.20988e-28,1,7.57346e-33,6.35065e-32,1.34737e-31,1,2.93364e-29
22486,10,828.937,10,828.937,2,2,13,0.00375466,8.817e-25,2.71644e-23,1,4.8868e-28,4.09764e-27,8.69364e-27,1,1.89287e-24
22487,10,828.937,10,828.937,2,2,13,0.00375278,1.03045e-25,3.17473e-24,1,5.71125e-29,4.78879e-28,1.016e-27,1,2.21215e-25
22488,10,828.937,10,828.937,2,2,13,0.0037509,1.25713e-26,3.87311e-25,1,6.96762e-30,5.84204e-29,1.23946e-28,1,2.69869e-26
22489,10,828.937,10,828.937,2,2,13,0.00374903,1.59959e-27,4.92818e-26,1,8.86565e-31,7.43321e-30,1.57705e-29,1,3.43372e-27
22490,10,828.937,10,828.937,2,2,13,0.00374715,2.121e-28,6.53461e-27,1,1.17556e-31,9.85589e-31,2.09105e-30,1,4.55286e-28
22491,10,828.937,10,828.937,2,2,13,0.00374528,2.92835e-29,9.02199e-28,1,1.62303e-32,1.36071e-31,2.88691e-31,1,6.28569e-29
22492,10,828.937,10,828.937,2,2,13,0.00374341,4.20635e-30,1.29594e-28,1,2.33135e-33,1.95449e-32,4.14668e-32,1,9.02861e-30
22493,10,828.937,10,828.937,2,2,13,0.00374154,6.28117e-31,1.93517e-29,1,3.48132e-34,2.91847e-33,6.19189e-33,1,1.34817e-30
22494,10,828.937,10,828.937,2,2,13,0.00373967,9.74302e-32,3.00173e-30,1,5.40004e-35,4.52684e-34,9.60424e-34,1,2.09114e-31
22495,10,828.937,10,828.937,2,2,13,0.0037378,1.56868e-32,4.83295e-31,1,8.69434e-36,7.28823e-35,1.54629e-34,1,3.36675e-32
22496,10,828.937,10,828.937,2,2,13,0.00373593,2.61961e-33,8.07077e-32,1,1.45191e-36,1.21706e-35,2.58215e-35,1,5.62213e-33
22497,10,828.937,10,828.937,2,2,13,0.00373406,4.53404e-34,1.3969e-32,1,2.51298e-37,2.10644e-36,4.46908e-36,1,9.73056e-34
22498,10,828.937,10,828.937,2,2,13,0.00373219,8.12773e-35,2.50408e-33,1,4.50477e-38,3.77591e-37,8.01106e-37,1,1.74425e-34
22499,10,828.937,10,828.937,2,2,13,0.00373033,1.50794e-35,4.64582e-34,1,8.3577e-39,7.00526e-38,1.48625e-37,1,3.23603e-35
22500,10,828.937,10,828.937,2,2,13,0.00372846,2.89354e-36,8.91473e-35,1,1.60374e-39,1.34419e-38,2.85185e-38,1,6.20936e-36
22501,10,828.937,10,828.937,2,2,13,0.0037266,5.73871e-37,1.76805e-35,1,3.18066e-40,2.66583e-39,5.65589e-39,1,1.23146e-36
22502,10,828.937,10,828.937,2,2,13,0.00372473,1.17558e-37,3.62185e-36,1,6.51561e-41,5.46084e-40,1.15858e-39,1,2.52259e-37
22503,10,828.937,10,828.937,2,2,13,0.00372287,2.48577e-38,7.65842e-37,1,1.37773e-41,1.15467e-40,2.44977e-40,1,5.33391e-38
22504,10,828.937,10,828.937,2,2,13,0.00372101,5.42207e-39,1.67049e-37,1,3.00517e-42,2.51855e-41,5.34342e-41,1,1.16343e-38
22505,10,828.937,10,828.937,2,2,13,0.00371915,1.21926e-39,3.75642e-38,1,6.7577e-43,5.66332e-42,1.20154e-41,1,2.61613e-39
22506,10,828.937,10,828.937,2,2,13,0.00371729,2.8248e-40,8.70294e-39,1,1.56564e-43,1.31206e-42,2.78369e-42,1,6.06095e-40
22507,10,828.937,10,828.937,2,2,13,0.00371543,6.73878e-41,2.07616e-39,1,3.73495e-44,3.12995e-43,6.64056e-43,1,1.44586e-40
22508,10,828.937,10,828.937,2,2,13,0.00371357,1.65433e-41,5.09685e-40,1,9.1691e-45,7.68368e-44,1.63019e-43,1,3.54942e-41
22509,10,828.937,10,828.937,2,2,13,0.00371172,4.177e-42,1.2869e-40,1,2.31509e-45,1.94e-44,4.11594e-44,1,8.96167e-42
22510,10,828.937,10,828.937,2,2,13,0.00370986,1.08408e-42,3.33995e-41,1,6.00847e-46,5.03487e-45,1.06821e-44,1,2.32582e-42
22511,10,828.937,10,828.937,2,2,13,0.00370801,2.8905e-43,8.90537e-42,1,1.60205e-46,1.34243e-45,2.84813e-45,1,6.20125e-43
22512,10,828.937,10,828.937,2,2,13,0.00370615,7.91348e-44,2.43807e-42,1,4.38602e-47,3.67516e-46,7.79731e-46,1,1.69771e-43
22513,10,828.937,10,828.937,2,2,0,0.0037043,2.22338e-44,6.85003e-43,1,1.2323e-47,1.03256e-46,2.1907e-46,1,4.76982e-44
22514,10,828.937,10,828.937,2,2,13,0.00370245,2.83475e-39,8.73362e-38,1,1.57115e-42,1.31646e-41,2.79303e-41,1,6.08128e-39
22515,10,828.937,10,828.937,2,2,13,0.00370059,6.45771e-40,1.98956e-38,1,3.57917e-43,2.9989e-42,6.36254e-42,1,1.38532e-39
22516,10,828.937,10,828.937,2,2,13,0.00369874,1.51527e-40,4.66842e-39,1,8.39836e-44,7.03665e-43,1.49291e-42,1,3.25053e-40
22517,10,828.937,10,828.937,2,2,13,0.00369689,3.66012e-41,1.12765e-39,1,2.02861e-44,1.69966e-43,3.60603e-43,1,7.85145e-41
22518,10,828.937,10,828.937,2,2,13,0.00369505,9.09575e-42,2.80232e-40,1,5.04129e-45,4.22375e-44,8.96119e-44,1,1.95113e-41
22519,10,828.937,10,828.937,2,2,13,0.0036932,2.32421e-42,7.16068e-41,1,1.28819e-45,1.07926e-44,2.28979e-44,1,4.98557e-42
22520,10,828.937,10,828.937,2,2,13,0.00369135,6.10328e-43,1.88037e-41,1,3.38273e-46,2.83405e-45,6.01278e-45,1,1.30917e-42
22521,10,828.937,10,828.937,2,2,13,0.00368951,1.64614e-43,5.0716e-42,1,9.12367e-47,7.64368e-46,1.6217e-45,1,3.53094e-43
22522,10,828.937,10,828.937,2,2,13,0.00368766,4.55775e-44,1.4042e-42,1,2.52612e-47,2.11631e-46,4.49001e-46,1,9.77614e-44
22523,10,828.937,10,828.937,2,2,13,0.00368582,1.29476e-44,3.98904e-43,1,7.17617e-48,6.01189e-47,1.2755e-46,1,2.77715e-44
22524,10,828.937,10,828.937,2,2,13,0.00368398,3.77189e-45,1.16208e-43,1,2.09056e-48,1.75135e-47,3.71571e-47,1,8.09025e-45
22525,10,828.937,10,828.937,2,2,13,0.00368213,1.12627e-45,3.46993e-44,1,6.2423e-49,5.22937e-48,1.10947e-47,1,2.41567e-45
22526,10,828.937,10,828.937,2,2,13,0.00368029,3.44526e-46,1.06145e-44,1,1.90953e-49,1.59964e-48,3.39384e-48,1,7.38944e-46
22527,10,828.937,10,828.937,2,2,13,0.00367845,1.07917e-46,3.32484e-45,1,5.98129e-50,5.01056e-49,1.06305e-48,1,2.31459e-46
22528,10,828.937,10,828.937,2,2,13,0.00367661,3.45974e-47,1.06591e-45,1,1.91755e-50,1.60632e-49,3.408e-49,1,7.42026e-47
22529,10,828.937,10,828.937,2,2,13,0.00367477,1.13469e-47,3.49587e-46,1,6.28897e-51,5.26815e-50,1.1177e-49,1,2.43358e-47
22530,10,828.937,10,828.937,2,2,13,0.00367294,3.80533e-48,1.17239e-46,1,2.10909e-51,1.76672e-50,3.74831e-50,1,8.16123e-48
22531,10,828.937,10,828.937,2,2,13,0.0036711,1.30436e-48,4.01862e-47,1,7.22939e-52,6.05574e-51,1.2848e-50,1,2.79741e-48
22532,10,828.937,10,828.937,2,2,13,0.00366927,4.56777e-49,1.40729e-47,1,2.53167e-52,2.12064e-51,4.4992e-51,1,9.79615e-49
22533,10,828.937,10,828.937,2,2,13,0.00366743,1.63352e-49,5.03272e-48,1,9.05372e-53,7.5837e-52,1.60897e-51,1,3.50323e-49
22534,10,828.937,10,828.937,2,2,13,0.0036656,5.96314e-50,1.83719e-48,1,3.30505e-53,2.76838e-52,5.87346e-52,1,1.27883e-49
22535,10,828.937,10,828.937,2,2,13,0.00366376,2.22116e-50,6.84318e-49,1,1.23107e-53,1.03116e-52,2.18773e-52,1,4.76336e-50
22536,10,828.937,10,828.937,2,2,13,0.00366193,8.43842e-51,2.5998e-49,1,4.67697e-54,3.91743e-53,8.31131e-53,1,1.80963e-50
22537,10,828.937,10,828.937,2,2,13,0.0036601,3.26851e-51,1.007e-49,1,1.81156e-54,1.51735e-53,3.21923e-53,1,7.00927e-51
22538,10,828.937,10,828.937,2,2,13,0.00365827,1.29026e-51,3.97516e-50,1,7.15121e-55,5.98971e-54,1.27079e-53,1,2.7669e-51
22539,10,828.937,10,828.937,2,2,13,0.00365644,5.18891e-52,1.59866e-50,1,2.87594e-55,2.4088e-54,5.11057e-54,1,1.11273e-51
22540,10,828.937,10,828.937,2,2,13,0.00365461,2.12514e-52,6.54738e-51,1,1.17785e-55,9.86525e-55,2.09303e-54,1,4.55718e-52
22541,10,828.937,10,828.937,2,2,13,0.00365279,8.86042e-53,2.72981e-51,1,4.91086e-56,4.1131e-55,8.72644e-55,1,1.90001e-52
22542,10,828.937,10,828.937,2,2,13,0.00365096,3.7594e-53,1.15824e-51,1,2.08364e-56,1.74513e-55,3.70251e-55,1,8.06152e-53
22543,10,828.937,10,828.937,2,2,13,0.00364913,1.62267e-53,4.9993e-52,1,8.9936e-57,7.53243e-56,1.5981e-55,1,3.47955e-53
22544,10,828.937,10,828.937,2,2,13,0.00364731,7.12261e-54,2.19441e-52,1,3.94769e-57,3.30628e-56,7.01467e-56,1,1.52731e-53
22545,10,828.937,10,828.937,2,2,13,0.00364549,3.17834e-54,9.79217e-53,1,1.76158e-57,1.47535e-56,3.13014e-56,1,6.81528e-54
22546,10,828.937,10,828.937,2,2,13,0.00364366,1.44135e-54,4.44067e-53,1,7.98865e-58,6.69054e-57,1.41948e-56,1,3.09064e-54
22547,10,828.937,10,828.937,2,2,13,0.00364184,6.64061e-55,2.04591e-53,1,3.68054e-58,3.08244e-57,6.53978e-57,1,1.42391e-54
22548,10,828.937,10,828.937,2,2,13,0.00364002,3.10726e-55,9.57319e-54,1,1.72219e-58,1.44231e-57,3.06005e-57,1,6.66267e-55
22549,10,828.937,10,828.937,2,2,13,0.0036382,1.4762e-55,4.54802e-54,1,8.18177e-59,6.85207e-58,1.45375e-57,1,3.16526e-55
22550,10,828.937,10,828.937,2,2,13,0.00363638,7.11827e-56,2.19307e-54,1,3.94528e-59,3.30407e-58,7.00998e-58,1,1.52629e-55
22551,10,828.937,10,828.937,2,2,0,0.00363456,3.4829e-56,1.07305e-54,1,1.93039e-59,1.61663e-58,3.42988e-58,1,7.4679e-56
22552,10,828.937,10,828.937,2,2,13,0.00363275,7.64793e-51,2.35626e-49,1,4.23884e-54,3.54985e-53,7.53144e-53,1,1.63983e-50
22553,10,828.937,10,828.937,2,2,13,0.00363093,2.96816e-51,9.14462e-50,1,1.64509e-54,1.37768e-53,2.92292e-53,1,6.3641e-51
22554,10,828.937,10,828.937,2,2,13,0.00362911,1.17395e-51,3.61684e-50,1,6.5066e-55,5.4489e-54,1.15605e-53,1,2.51708e-51
22555,10,828.937,10,828.937,2,2,13,0.0036273,4.73011e-52,1.4573e-50,1,2.62165e-55,2.19546e-54,4.65794e-54,1,1.01418e-51
22556,10,828.937,10,828.937,2,2,13,0.00362549,1.94083e-52,5.97952e-51,1,1.0757e-55,9.00821e-55,1.9112e-54,1,4.16127e-52
22557,10,828.937,10,828.937,2,2,13,0.00362367,8.10665e-53,2.49759e-51,1,4.49309e-56,3.7626e-55,7.98282e-55,1,1.73811e-52
22558,10,828.937,10,828.937,2,2,13,0.00362186,3.44571e-53,1.06159e-51,1,1.90977e-56,1.59927e-55,3.39305e-55,1,7.38771e-53
22559,10,828.937,10,828.937,2,2,13,0.00362005,1.48986e-53,4.59013e-52,1,8.25752e-57,6.91491e-56,1.46708e-55,1,3.19429e-53
22560,10,828.937,10,828.937,2,2,13,0.00361824,6.55084e-54,2.01826e-52,1,3.63079e-57,3.04042e-56,6.45063e-56,1,1.4045e-53
22561,10,828.937,10,828.937,2,2,13,0.00361643,2.92809e-54,9.02119e-53,1,1.62289e-57,1.359e-56,2.88328e-56,1,6.27778e-54
22562,10,828.937,10,828.937,2,2,13,0.00361462,1.33005e-54,4.09775e-53,1,7.37175e-58,6.17301e-57,1.30968e-56,1,2.85158e-54
22563,10,828.937,10,828.937,2,2,13,0.00361282,6.13767e-55,1.89096e-53,1,3.40178e-58,2.84859e-57,6.04363e-57,1,1.31589e-54
22564,10,828.937,10,828.937,2,2,13,0.00361101,2.87645e-55,8.86208e-54,1,1.59426e-58,1.335e-57,2.83236e-57,1,6.16693e-55
22565,10,828.937,10,828.937,2,2,13,0.0036092,1.36865e-55,4.2167e-54,1,7.58572e-59,6.35205e-58,1.34767e-57,1,2.93428e-55
