iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20616,1,3,938.809,3,970.796,0,1,0,0.0070461,1,1.36539e-32,1.07347e-31,6.10852e-32,1.1435e-31,1,1.176e-31,9.41836e-33
20617,1,3,938.809,3,970.796,0,1,9,0.00704257,1,4.8266e-31,3.79466e-30,2.15934e-30,4.13237e-30,1,4.24982e-30,3.4036e-31
20618,1,3,938.809,3,970.796,0,1,9,0.00703905,1,1.96069e-33,1.54149e-32,8.77178e-33,1.71535e-32,1,1.7641e-32,1.41284e-33
20619,1,3,938.809,3,970.796,0,1,9,0.00703553,1,8.89201e-36,6.99087e-35,3.97813e-35,7.9459e-35,1,8.17174e-35,6.54459e-36
20620,1,3,938.809,3,970.796,0,1,0,0.00703201,1,4.4922e-38,3.53176e-37,2.00974e-37,4.09843e-37,1,4.21492e-37,3.37565e-38
20621,1,3,938.809,3,970.796,0,1,9,0.0070285,1,2.04409e-36,1.60706e-35,9.14492e-36,1.90324e-35,1,1.95733e-35,1.56759e-36
20622,1,3,938.809,3,970.796,0,1,0,0.00702498,1,1.06348e-38,8.36107e-38,4.75784e-38,1.01014e-37,1,1.03885e-37,8.31993e-39
20623,1,3,938.809,3,970.796,0,1,0,0.00702147,1,4.98064e-37,3.91577e-36,2.22826e-36,4.82415e-36,1,4.96126e-36,3.97338e-37
20624,1,3,938.809,3,970.796,0,1,0,0.00701796,1,2.15988e-35,1.69809e-34,9.66294e-35,2.13246e-34,1,2.19306e-34,1.75638e-35
20625,1,3,938.809,3,970.796,0,1,9,0.00701445,1,8.68623e-34,6.82909e-33,3.88607e-33,8.73837e-33,1,8.98673e-33,7.1973e-34
20626,1,3,938.809,3,970.796,0,1,0,0.00701094,1,4.004e-36,3.14794e-35,1.79132e-35,4.10279e-35,1,4.2194e-35,3.37924e-36
20627,1,3,938.809,3,970.796,0,1,9,0.00700744,1,1.66546e-34,1.30938e-33,7.45099e-34,1.73758e-33,1,1.78697e-33,1.43115e-34
20628,1,3,938.809,3,970.796,0,1,9,0.00700394,1,7.93494e-37,6.23843e-36,3.54996e-36,8.42605e-36,1,8.66553e-36,6.94006e-37
20629,1,3,938.809,3,970.796,0,1,0,0.00700043,1,4.20719e-39,3.30769e-38,1.88223e-38,4.54558e-38,1,4.67477e-38,3.74393e-39
20630,1,3,938.809,3,970.796,0,1,0,0.00699693,1,2.00726e-37,1.5781e-36,8.98012e-37,2.20579e-36,1,2.26849e-36,1.81679e-37
20631,1,3,938.809,3,970.796,0,1,0,0.00699344,1,8.86423e-36,6.96903e-35,3.9657e-35,9.90425e-35,1,1.01857e-34,8.15757e-36
20632,1,3,938.809,3,970.796,0,1,0,0.00698994,1,3.62893e-34,2.85305e-33,1.62352e-33,4.12129e-33,1,4.23842e-33,3.39447e-34
20633,1,3,938.809,3,970.796,0,1,9,0.00698644,1,1.37934e-32,1.08444e-31,6.17095e-32,1.5917e-31,1,1.63693e-31,1.31099e-32
20634,1,3,938.809,3,970.796,0,1,9,0.00698295,1,6.01615e-35,4.72988e-34,2.69152e-34,7.0518e-34,1,7.25223e-34,5.80817e-35
20635,1,3,938.809,3,970.796,0,1,0,0.00697946,1,2.92531e-37,2.29987e-36,1.30874e-36,3.48186e-36,1,3.58082e-36,2.86781e-37
20636,1,3,938.809,3,970.796,0,1,0,0.00697597,1,1.28215e-35,1.00802e-34,5.73612e-35,1.54918e-34,1,1.59321e-34,1.27598e-35
20637,1,3,938.809,3,970.796,0,1,9,0.00697248,1,5.21039e-34,4.09639e-33,2.33104e-33,6.38894e-33,1,6.57052e-33,5.26221e-34
20638,1,3,938.809,3,970.796,0,1,9,0.00696899,1,2.42646e-36,1.90767e-35,1.08556e-35,3.01855e-35,1,3.10434e-35,2.4862e-36
20639,1,3,938.809,3,970.796,0,1,0,0.00696551,1,1.25809e-38,9.89109e-38,5.62849e-38,1.58737e-37,1,1.63249e-37,1.30743e-38
20640,1,3,938.809,3,970.796,0,1,0,0.00696203,1,5.8723e-37,4.61679e-36,2.62717e-36,7.51266e-36,1,7.72617e-36,6.18775e-37
20641,1,3,938.809,3,970.796,0,1,0,0.00695855,1,2.53818e-35,1.99551e-34,1.13554e-34,3.29159e-34,1,3.38514e-34,2.71109e-35
20642,1,3,938.809,3,970.796,0,1,0,0.00695507,1,1.01747e-33,7.99933e-33,4.55199e-33,1.33717e-32,1,1.37517e-32,1.10135e-33
20643,1,3,938.809,3,970.796,0,1,9,0.00695159,1,3.78845e-32,2.97847e-31,1.69489e-31,5.04416e-31,1,5.18752e-31,4.15459e-32
20644,1,3,938.809,3,970.796,0,1,0,0.00694811,1,1.61932e-34,1.2731e-33,7.24456e-34,2.18379e-33,1,2.24586e-33,1.79866e-34
20645,1,3,938.809,3,970.796,0,1,9,0.00694464,1,6.25512e-33,4.91776e-32,2.79843e-32,8.5419e-32,1,8.78467e-32,7.03547e-33
20646,1,3,938.809,3,970.796,0,1,0,0.00694117,1,2.77173e-35,2.17913e-34,1.24002e-34,3.83178e-34,1,3.94069e-34,3.15602e-35
20647,1,3,938.809,3,970.796,0,1,0,0.0069377,1,1.10914e-33,8.72002e-33,4.9621e-33,1.55189e-32,1,1.596e-32,1.2782e-33
20648,1,3,938.809,3,970.796,0,1,9,0.00693423,1,4.12265e-32,3.24121e-31,1.8444e-31,5.83675e-31,1,6.00264e-31,4.8074e-32
20649,1,3,938.809,3,970.796,0,1,0,0.00693076,1,1.75919e-34,1.38307e-33,7.87031e-34,2.51956e-33,1,2.59117e-33,2.07522e-34
20650,1,3,938.809,3,970.796,0,1,0,0.0069273,1,6.78416e-33,5.33369e-32,3.03512e-32,9.82712e-32,1,1.01064e-31,8.09404e-33
20651,1,3,938.809,3,970.796,0,1,0,0.00692383,1,2.43196e-31,1.912e-30,1.08802e-30,3.5621e-30,1,3.66334e-30,2.9339e-31
20652,1,3,938.809,3,970.796,0,1,0,0.00692037,1,8.11572e-30,6.38056e-29,3.63084e-29,1.20171e-28,1,1.23586e-28,9.89779e-30
20653,1,3,938.809,3,970.796,0,1,0,0.00691691,1,2.52482e-28,1.98501e-27,1.12956e-27,3.7786e-27,1,3.88599e-27,3.11222e-28
20654,1,3,938.809,3,970.796,0,1,0,0.00691345,1,7.33291e-27,5.76511e-26,3.28062e-26,1.10895e-25,1,1.14047e-25,9.1338e-27
20655,1,3,938.809,3,970.796,0,1,9,0.00690999,1,1.99095e-25,1.56528e-24,8.90718e-25,3.04188e-24,1,3.12833e-24,2.50542e-25
20656,1,3,938.809,3,970.796,0,1,9,0.00690654,1,6.24481e-28,4.90965e-27,2.79382e-27,9.63732e-27,1,9.91123e-27,7.93771e-28
20657,1,3,938.809,3,970.796,0,1,9,0.00690309,1,2.19811e-30,1.72815e-29,9.83395e-30,3.42574e-29,1,3.52311e-29,2.82159e-30
20658,1,3,938.809,3,970.796,0,1,0,0.00689963,1,8.66258e-33,6.8105e-32,3.87549e-32,1.36313e-31,1,1.40187e-31,1.12273e-32
20659,1,3,938.809,3,970.796,0,1,0,0.00689618,1,3.09019e-31,2.4295e-30,1.3825e-30,4.90879e-30,1,5.0483e-30,4.04309e-31
20660,1,3,938.809,3,970.796,0,1,9,0.00689274,1,1.0263e-29,8.06875e-29,4.5915e-29,1.64544e-28,1,1.69221e-28,1.35526e-29
20661,1,3,938.809,3,970.796,0,1,0,0.00688929,1,3.92183e-32,3.08334e-31,1.75456e-31,6.34504e-31,1,6.52537e-31,5.22605e-32
20662,1,3,938.809,3,970.796,0,1,9,0.00688585,1,1.3574e-30,1.06719e-29,6.0728e-30,2.21571e-29,1,2.27869e-29,1.82496e-30
20663,1,3,938.809,3,970.796,0,1,0,0.0068824,1,5.40126e-33,4.24646e-32,2.41643e-32,8.89366e-32,1,9.14643e-32,7.3252e-33
20664,1,3,938.809,3,970.796,0,1,0,0.00687896,1,1.94507e-31,1.52921e-30,8.70191e-31,3.23018e-30,1,3.32198e-30,2.66051e-31
20665,1,3,938.809,3,970.796,0,1,0,0.00687552,1,6.51998e-30,5.12599e-29,2.91693e-29,1.09187e-28,1,1.1229e-28,8.99309e-30
20666,1,3,938.809,3,970.796,0,1,0,0.00687208,1,2.03728e-28,1.60171e-27,9.11446e-28,3.43981e-27,1,3.53757e-27,2.83317e-28
20667,1,3,938.809,3,970.796,0,1,0,0.00686865,1,5.94238e-27,4.67189e-26,2.65852e-26,1.01142e-25,1,1.04017e-25,8.33049e-27
20668,1,3,938.809,3,970.796,0,1,0,0.00686521,1,1.62021e-25,1.27381e-24,7.24855e-25,2.77946e-24,1,2.85846e-24,2.28928e-25
20669,1,3,938.809,3,970.796,0,1,0,0.00686178,1,4.13495e-24,3.25089e-23,1.84991e-23,7.1484e-23,1,7.35157e-23,5.88773e-24
20670,1,3,938.809,3,970.796,0,1,9,0.00685835,1,9.89079e-23,7.77611e-22,4.42497e-22,1.72287e-21,1,1.77184e-21,1.41903e-22
20671,1,3,938.809,3,970.796,0,1,9,0.00685492,1,2.7401e-25,2.15426e-24,1.22587e-24,4.80845e-24,1,4.94511e-24,3.96045e-25
20672,1,3,938.809,3,970.796,0,1,0,0.00685149,1,8.53985e-28,6.71401e-27,3.82059e-27,1.50953e-26,1,1.55243e-26,1.24332e-27
20673,1,3,938.809,3,970.796,0,1,9,0.00684807,1,2.42054e-26,1.90302e-25,1.08291e-25,4.30917e-25,1,4.43164e-25,3.54922e-26
20674,1,3,938.809,3,970.796,0,1,0,0.00684464,1,7.91905e-29,6.22593e-28,3.54285e-28,1.41966e-27,1,1.46e-27,1.16929e-28
20675,1,3,938.809,3,970.796,0,1,0,0.00684122,1,2.35391e-27,1.85064e-26,1.0531e-26,4.24881e-26,1,4.36956e-26,3.4995e-27
20676,1,3,938.809,3,970.796,0,1,0,0.0068378,1,6.53798e-26,5.14015e-25,2.92498e-25,1.18804e-24,1,1.2218e-24,9.78517e-26
20677,1,3,938.809,3,970.796,0,1,0,0.00683438,1,1.69912e-24,1.33585e-23,7.60159e-24,3.10785e-23,1,3.19618e-23,2.55976e-24
20678,1,3,938.809,3,970.796,0,1,0,0.00683097,1,4.13724e-23,3.25269e-22,1.85093e-22,7.61622e-22,1,7.83268e-22,6.27304e-23
20679,1,3,938.809,3,970.796,0,1,9,0.00682755,1,9.45075e-22,7.43016e-21,4.22811e-21,1.75078e-20,1,1.80054e-20,1.44202e-21
20680,1,3,938.809,3,970.796,0,1,0,0.00682414,1,2.50263e-24,1.96756e-23,1.11963e-23,4.66493e-23,1,4.79751e-23,3.84224e-24
20681,1,3,938.809,3,970.796,0,1,0,0.00682072,1,6.04671e-23,4.75391e-22,2.70519e-22,1.13396e-21,1,1.16618e-21,9.33974e-23
20682,1,3,938.809,3,970.796,0,1,9,0.00681731,1,1.37081e-21,1.07773e-20,6.13279e-21,2.58602e-20,1,2.65952e-20,2.12996e-21
20683,1,3,938.809,3,970.796,0,1,0,0.0068139,1,3.60312e-24,2.83276e-23,1.61198e-23,6.83686e-23,1,7.03117e-23,5.63113e-24
20684,1,3,938.809,3,970.796,0,1,0,0.0068105,1,8.64242e-23,6.79465e-22,3.86647e-22,1.64925e-21,1,1.69613e-21,1.3584e-22
20685,1,3,938.809,3,970.796,0,1,0,0.00680709,1,1.94533e-21,1.52941e-20,8.70307e-21,3.7331e-20,1,3.8392e-20,3.07474e-21
20686,1,3,938.809,3,970.796,0,1,0,0.00680369,1,4.11437e-20,3.2347e-19,1.8407e-19,7.93881e-19,1,8.16444e-19,6.53875e-20
20687,1,3,938.809,3,970.796,0,1,0,0.00680029,1,8.18666e-19,6.43633e-18,3.66257e-18,1.58814e-17,1,1.63328e-17,1.30806e-18
20688,1,3,938.809,3,970.796,0,1,9,0.00679689,1,1.53439e-17,1.20633e-16,6.86459e-17,2.99225e-16,1,3.0773e-16,2.46455e-17
20689,1,3,938.809,3,970.796,0,1,9,0.00679349,1,3.347e-20,2.6314e-19,1.49739e-19,6.56078e-19,1,6.74725e-19,5.40374e-20
20690,1,3,938.809,3,970.796,0,1,9,0.00679009,1,8.25282e-23,6.48835e-22,3.69217e-22,1.6259e-21,1,1.67211e-21,1.33916e-22
20691,1,3,938.809,3,970.796,0,1,0,0.0067867,1,2.29462e-25,1.80402e-24,1.02657e-24,4.54307e-24,1,4.67219e-24,3.74187e-25
20692,1,3,938.809,3,970.796,0,1,9,0.0067833,1,5.81549e-24,4.57212e-23,2.60175e-23,1.15699e-22,1,1.18988e-22,9.52949e-24
20693,2,3,938.809,3,970.796,0,1,0,0.00677991,1,1.70504e-26,1.3405e-25,7.62805e-26,3.40833e-25,1,3.5052e-25,2.80725e-26
20694,2,3,938.809,3,970.796,3,3,0,0.00677652,6.77935e-15,6.83996e-15,9.97083e-15,1,2.49884e-14,2.43974e-14,9.84882e-15,1
20695,2,3,938.809,3,970.796,3,3,0,0.00677313,2.23523e-14,2.25521e-14,3.28749e-14,1,8.09487e-14,7.90342e-14,3.19048e-14,1
20696,2,3,938.809,3,970.796,3,3,0,0.00676975,7.19602e-14,7.26036e-14,1.05837e-13,1,2.56137e-13,2.50079e-13,1.00953e-13,1
20697,2,3,938.809,3,970.796,3,3,0,0.00676636,2.26312e-13,2.28335e-13,3.32852e-13,1,7.92007e-13,7.73276e-13,3.12159e-13,1
20698,2,3,938.809,3,970.796,3,3,0,0.00676298,6.95618e-13,7.01837e-13,1.02309e-12,1,2.39431e-12,2.33769e-12,9.43685e-13,1
20699,2,3,938.809,3,970.796,3,3,0,0.0067596,2.09065e-12,2.10934e-12,3.07485e-12,1,7.07984e-12,6.9124e-12,2.79042e-12,1
20700,2,3,938.809,3,970.796,3,3,0,0.00675622,6.14656e-12,6.20151e-12,9.04014e-12,1,2.04856e-11,2.00011e-11,8.07413e-12,1
20701,2,3,938.809,3,970.796,3,3,0,0.00675284,1.76855e-11,1.78436e-11,2.60112e-11,1,5.80292e-11,5.66568e-11,2.28714e-11,1
20702,2,3,938.809,3,970.796,3,3,0,0.00674946,4.9822e-11,5.02674e-11,7.32765e-11,1,1.60991e-10,1.57183e-10,6.34522e-11,1
20703,2,3,938.809,3,970.796,3,3,0,0.00674609,1.37477e-10,1.38706e-10,2.02196e-10,1,4.37614e-10,4.27264e-10,1.72479e-10,1
20704,2,3,938.809,3,970.796,3,3,0,0.00674272,3.71726e-10,3.75049e-10,5.46721e-10,1,1.16599e-09,1.13842e-09,4.5956e-10,1
20705,2,3,938.809,3,970.796,3,3,0,0.00673934,9.85315e-10,9.94125e-10,1.44917e-09,1,3.04641e-09,2.97436e-09,1.2007e-09,1
20706,2,3,938.809,3,970.796,3,3,0,0.00673597,2.5613e-09,2.5842e-09,3.76707e-09,1,7.80798e-09,7.62332e-09,3.07741e-09,1
20707,2,3,938.809,3,970.796,3,3,0,0.00673261,6.53204e-09,6.59044e-09,9.60709e-09,1,1.96388e-08,1.91743e-08,7.74035e-09,1
20708,2,3,938.809,3,970.796,3,3,0,0.00672924,1.63495e-08,1.64957e-08,2.40463e-08,1,4.84929e-08,4.73461e-08,1.91128e-08,1
20709,2,3,938.809,3,970.796,3,3,0,0.00672588,4.01783e-08,4.05376e-08,5.90929e-08,1,1.17596e-07,1.14814e-07,4.63487e-08,1
20710,2,3,938.809,3,970.796,3,3,0,0.00672251,9.69771e-08,9.78441e-08,1.42631e-07,1,2.80162e-07,2.73536e-07,1.10422e-07,0.999999
20711,2,3,938.809,3,970.796,3,3,0,0.00671915,2.29981e-07,2.32038e-07,3.38249e-07,0.999999,6.55975e-07,6.40461e-07,2.58544e-07,0.999998
20712,2,3,938.809,3,970.796,3,3,0,0.00671579,5.36063e-07,5.40855e-07,7.88422e-07,0.999998,1.50999e-06,1.47428e-06,5.95143e-07,0.999996
20713,2,3,938.809,3,970.796,3,3,0,0.00671243,1.22853e-06,1.23952e-06,1.80689e-06,0.999996,3.41838e-06,3.33753e-06,1.34731e-06,0.999992
20714,2,3,938.809,3,970.796,3,3,0,0.00670908,2.7692e-06,2.79396e-06,4.07284e-06,0.99999,7.61317e-06,7.43312e-06,3.00063e-06,0.999982
20715,2,3,938.809,5,1218.92,3,3,9,0.00670572,6.14128e-06,6.19619e-06,9.03239e-06,0.999979,1.6686e-05,1.62913e-05,6.57654e-06,0.99996
20716,0,3,938.809,5,1167.86,3,3,13,0.00670237,1.65428e-09,1.66907e-09,2.43306e-09,1,4.44321e-09,4.33813e-09,1.75123e-09,1
20717,0,3,938.809,4,1297.34,0,1,13,0.00669902,1,1.09165e-53,1.18735e-52,3.4974e-54,9.23797e-53,1,1.22436e-52,3.24854e-52
20718,0,3,938.809,4,1240.89,0,1,13,0.00669567,1,5.03227e-57,5.47343e-56,1.61223e-57,4.27282e-56,1,5.66303e-56,1.50254e-55
20719,0,3,938.809,4,1219.3,0,1,13,0.00669232,1,2.70503e-60,2.94217e-59,8.66633e-61,2.30436e-59,1,3.05411e-59,8.1033e-59
20720,0,3,938.809,4,1219.3,0,1,0,0.00668898,1,1.69033e-63,1.83852e-62,5.41546e-64,1.44461e-62,1,1.91462e-62,5.07996e-62
20721,0,3,938.809,4,1131.06,0,1,13,0.00668563,1,5.41606e-61,5.89087e-60,1.73519e-61,4.64336e-60,1,6.15413e-60,1.63284e-59
20722,0,3,938.809,4,1110.02,0,1,13,0.00668229,1,3.49505e-64,3.80145e-63,1.11974e-64,3.0057e-63,1,3.98364e-63,1.05696e-62
20723,0,3,938.809,4,1085.59,0,1,13,0.00667895,1,2.61233e-67,2.84134e-66,8.36934e-68,2.25339e-66,1,2.98655e-66,7.92406e-66
20724,0,3,938.809,4,1064.33,0,1,13,0.00667561,1,2.25492e-70,2.4526e-69,7.22427e-71,1.95088e-69,1,2.58561e-69,6.86027e-69
20725,0,3,938.809,4,1020.35,0,1,13,0.00667227,1,2.24136e-73,2.43785e-72,7.18083e-74,1.9448e-72,1,2.57756e-72,6.8389e-72
20726,0,3,938.809,4,1020.35,0,1,0,0.00666893,1,2.55826e-76,2.78253e-75,8.19611e-77,2.22611e-75,1,2.9504e-75,7.82814e-75
20727,0,3,938.809,4,1020.35,0,1,0,0.0066656,1,1.4793e-73,1.60899e-72,4.73937e-74,1.29085e-72,1,1.71084e-72,4.53927e-72
20728,0,3,938.809,4,1015.56,0,1,13,0.00666227,1,7.5323e-71,8.19262e-70,2.41319e-71,6.59075e-70,1,8.73512e-70,2.31764e-69
20729,0,3,938.809,4,1015.56,0,1,9,0.00665894,1,7.65301e-74,8.32392e-73,2.45186e-74,6.71438e-73,1,8.89898e-73,2.36112e-72
20730,0,3,938.809,4,1015.56,0,1,0,0.00665561,1,4.87278e-75,5.29996e-74,1.56113e-75,4.28641e-74,1,5.68104e-74,1.50732e-73
20731,0,3,938.809,4,983.464,0,1,13,0.00665228,1,2.6564e-72,2.88927e-71,8.51053e-73,2.34277e-71,1,3.10502e-71,8.23837e-71
20732,0,3,938.809,4,983.464,0,1,0,0.00664895,1,2.88569e-75,3.13867e-74,9.24515e-76,2.55144e-74,1,3.38158e-74,8.97215e-74
20733,0,3,938.809,4,974.116,0,1,13,0.00664563,1,1.58971e-72,1.72907e-71,5.09308e-73,1.40905e-71,1,1.8675e-71,4.95495e-71
20734,0,3,938.809,4,974.116,0,1,0,0.0066423,1,1.74475e-75,1.89771e-74,5.58982e-76,1.55024e-74,1,2.05463e-74,5.45143e-74
20735,0,3,938.809,4,974.116,0,1,9,0.00663898,1,9.70892e-73,1.05601e-71,3.11053e-73,8.64707e-72,1,1.14605e-71,3.04075e-71
20736,0,3,938.809,4,974.116,0,1,0,0.00663566,1,5.87555e-74,6.39064e-73,1.8824e-74,5.24517e-73,1,6.95174e-73,1.84447e-72
20737,0,3,938.809,4,959.565,0,1,13,0.00663235,1,3.04747e-71,3.31463e-70,9.76344e-72,2.72673e-70,1,3.6139e-70,9.58857e-70
20738,0,3,938.809,4,959.565,0,1,0,0.00662903,1,3.15285e-74,3.42925e-73,1.01011e-74,2.82735e-73,1,3.74726e-73,9.94239e-73
20739,0,3,938.809,4,959.565,0,1,9,0.00662572,1,1.65578e-71,1.80093e-70,5.30475e-72,1.48809e-70,1,1.97226e-70,5.23289e-70
20740,0,3,938.809,4,959.565,0,1,0,0.0066224,1,9.46766e-73,1.02977e-71,3.03324e-73,8.52717e-72,1,1.13016e-71,2.99859e-71
20741,0,3,938.809,4,959.565,0,1,9,0.00661909,1,4.64504e-70,5.05225e-69,1.48817e-70,4.19244e-69,1,5.5565e-69,1.47427e-68
20742,0,3,938.809,4,957.233,0,1,13,0.00661578,1,2.48468e-71,2.7025e-70,7.96039e-72,2.24722e-70,1,2.97838e-70,7.90236e-70
20743,0,3,938.809,4,954.528,0,1,13,0.00661247,1,2.58112e-74,2.8074e-73,8.26937e-75,2.33917e-73,1,3.10025e-73,8.22572e-73
20744,0,3,938.809,4,954.528,0,1,9,0.00660917,1,3.07621e-77,3.34589e-76,9.85552e-78,2.79339e-76,1,3.70224e-76,9.82296e-76
20745,0,3,938.809,4,950.994,0,1,13,0.00660586,1,2.29022e-78,2.49099e-77,7.33737e-79,2.0837e-77,1,2.76166e-77,7.32736e-77
20746,0,3,938.809,4,945.75,0,1,13,0.00660256,1,3.28945e-81,3.57782e-80,1.05387e-81,2.99854e-80,1,3.97414e-80,1.05444e-79
20747,0,3,938.809,4,944.82,0,1,13,0.00659926,1,5.38547e-84,5.85759e-83,1.72539e-84,4.91837e-83,1,6.51861e-83,1.72955e-82
20748,0,3,938.809,4,944.82,0,1,9,0.00659596,1,1.0024e-86,1.09028e-85,3.21149e-87,9.17137e-86,1,1.21554e-85,3.22512e-85
20749,0,3,938.809,4,944.82,0,1,9,0.00659266,1,1.15516e-87,1.25643e-86,3.70089e-88,1.0588e-86,1,1.40329e-86,3.72327e-86
20750,0,3,938.809,4,944.82,0,1,9,0.00658936,1,1.38999e-88,1.51184e-87,4.45323e-89,1.27628e-87,1,1.69153e-87,4.48804e-87
20751,0,3,938.809,4,944.82,0,1,0,0.00658607,1,1.74491e-89,1.89788e-88,5.59031e-90,1.60492e-88,1,2.1271e-88,5.64372e-88
20752,0,3,938.809,4,944.82,0,1,0,0.00658278,1,1.85016e-86,2.01235e-85,5.9275e-87,1.7046e-85,1,2.25921e-85,5.99424e-85
20753,0,3,938.809,4,944.82,0,1,0,0.00657949,1,1.70662e-83,1.85623e-82,5.46763e-84,1.57496e-82,1,2.08738e-82,5.53834e-82
20754,0,3,938.809,4,942.755,0,1,13,0.0065762,1,1.3733e-80,1.49369e-79,4.39975e-81,1.26941e-79,1,1.68242e-79,4.46388e-79
20755,0,3,938.809,4,942.755,0,1,0,0.00657291,1,2.18501e-83,2.37656e-82,7.00029e-84,2.02292e-82,1,2.6811e-82,7.11361e-82
20756,0,3,938.809,4,942.755,0,1,0,0.00656962,1,1.74959e-80,1.90296e-79,5.6053e-81,1.62232e-79,1,2.15016e-79,5.70491e-79
20757,0,3,938.809,4,942.755,0,1,9,0.00656634,1,1.2256e-77,1.33304e-76,3.92655e-78,1.13819e-76,1,1.50851e-76,4.00243e-76
20758,0,3,938.809,4,942.755,0,1,9,0.00656305,1,9.29399e-79,1.01088e-77,2.9776e-79,8.64403e-78,1,1.14565e-77,3.03968e-77
20759,0,3,938.809,4,942.755,0,1,0,0.00655977,1,7.42095e-80,8.07152e-79,2.37751e-80,6.9121e-79,1,9.16102e-79,2.43064e-78
20760,0,3,938.809,4,942.755,0,1,9,0.00655649,1,5.05036e-77,5.4931e-76,1.61803e-77,4.71081e-76,1,6.24352e-76,1.65656e-75
20761,0,3,938.809,4,942.755,0,1,9,0.00655321,1,3.72286e-78,4.04923e-77,1.19273e-78,3.47746e-77,1,4.60888e-77,1.22285e-76
20762,0,3,938.809,4,942.755,0,1,9,0.00654994,1,2.89122e-79,3.14468e-78,9.26284e-80,2.70436e-78,1,3.58425e-78,9.50989e-78
20763,0,3,938.809,4,942.755,0,1,9,0.00654666,1,2.36309e-80,2.57025e-79,7.57083e-81,2.21335e-79,1,2.93349e-79,7.78327e-79
20764,0,3,938.809,4,942.755,0,1,0,0.00654339,1,2.03063e-81,2.20865e-80,6.50572e-82,1.90448e-80,1,2.52413e-80,6.69713e-80
20765,0,3,938.809,4,942.755,0,1,0,0.00654012,1,1.48508e-78,1.61527e-77,4.75789e-79,1.39463e-77,1,1.84839e-77,4.90423e-77
20766,0,3,938.809,4,942.755,0,1,0,0.00653685,1,9.51891e-76,1.03534e-74,3.04966e-76,8.95053e-75,1,1.18627e-74,3.14746e-74
20767,0,3,938.809,4,942.755,0,1,9,0.00653358,1,5.36151e-73,5.83153e-72,1.71771e-73,5.04766e-72,1,6.68997e-72,1.77501e-71
20768,0,3,938.809,4,942.755,0,1,9,0.00653031,1,3.28339e-74,3.57123e-73,1.05193e-74,3.09497e-73,1,4.10195e-73,1.08835e-72
20769,0,3,938.809,4,942.755,0,1,9,0.00652705,1,2.12627e-75,2.31267e-74,6.8121e-76,2.00665e-74,1,2.65953e-74,7.05638e-74
20770,0,3,938.809,4,942.755,0,1,0,0.00652378,1,1.45441e-76,1.58191e-75,4.65961e-77,1.3742e-75,1,1.82131e-75,4.83237e-75
20771,0,3,938.809,4,942.755,0,1,9,0.00652052,1,8.50559e-74,9.25124e-73,2.72501e-74,8.04574e-73,1,1.06635e-72,2.82929e-72
20772,0,3,938.809,4,942.755,0,1,0,0.00651726,1,5.4042e-75,5.87796e-74,1.73139e-75,5.11779e-74,1,6.78292e-74,1.79967e-73
20773,0,3,938.809,4,942.755,0,1,0,0.006514,1,2.94001e-72,3.19775e-71,9.41916e-73,2.78727e-71,1,3.69414e-71,9.80145e-71
20774,0,3,938.809,4,937.572,0,1,13,0.00651075,1,1.41011e-69,1.53373e-68,4.51769e-70,1.3383e-68,1,1.77373e-68,4.70614e-68
20775,0,3,938.809,4,937.572,0,1,9,0.00650749,1,1.35117e-72,1.46963e-71,4.32887e-73,1.28373e-71,1,1.7014e-71,4.51423e-71
20776,0,3,938.809,4,937.572,0,1,9,0.00650424,1,8.12304e-74,8.83515e-73,2.60245e-74,7.72557e-73,1,1.02392e-72,2.7167e-72
20777,0,3,938.809,4,937.572,0,1,9,0.00650098,1,5.16589e-75,5.61876e-74,1.65504e-75,4.91813e-74,1,6.51829e-74,1.72946e-73
20778,0,3,938.809,4,937.572,0,1,9,0.00649773,1,3.47139e-76,3.77571e-75,1.11216e-76,3.3082e-75,1,4.38455e-75,1.16333e-74
20779,0,3,938.809,4,937.572,0,1,9,0.00649448,1,2.46215e-77,2.678e-76,7.88821e-78,2.3487e-76,1,3.11287e-76,8.25921e-76
20780,0,3,938.809,4,937.572,0,1,0,0.00649124,1,1.84124e-78,2.00265e-77,5.89893e-79,1.75808e-77,1,2.33009e-77,6.1823e-77
20781,0,3,938.809,4,937.572,0,1,9,0.00648799,1,1.17511e-75,1.27813e-74,3.76481e-76,1.12309e-74,1,1.4885e-74,3.94937e-74
20782,0,3,938.809,4,937.572,0,1,9,0.00648475,1,8.1339e-77,8.84697e-76,2.60593e-77,7.781e-76,1,1.03126e-75,2.73619e-75
20783,0,3,938.809,4,937.572,0,1,0,0.00648151,1,5.93901e-78,6.45966e-77,1.90273e-78,5.68647e-77,1,7.53662e-77,1.99965e-76
20784,0,3,938.809,4,937.572,0,1,9,0.00647826,1,3.70264e-75,4.02723e-74,1.18625e-75,3.54833e-74,1,4.70281e-74,1.24777e-73
20785,0,3,938.809,4,937.572,0,1,0,0.00647503,1,2.50474e-76,2.72432e-75,8.02465e-77,2.40243e-75,1,3.18409e-75,8.44816e-75
20786,0,3,938.809,4,937.572,0,1,9,0.00647179,1,1.44897e-73,1.57599e-72,4.64218e-74,1.39096e-72,1,1.84353e-72,4.89134e-72
