iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17554,10,828.937,10,828.937,0,1,13,0.0467027,1,1.39014e-21,1.79249e-16,4.66917e-13,1.2056e-19,1,5.81004e-17,4.40811e-21
17555,10,828.937,10,828.937,0,1,13,0.0466794,1,2.67223e-22,3.45377e-17,9.01073e-14,2.31956e-20,1,1.11923e-17,8.47554e-22
17556,10,828.937,10,828.937,0,1,13,0.046656,1,5.30452e-23,6.87206e-18,1.79572e-14,4.60856e-21,1,2.22646e-18,1.68283e-22
17557,10,828.937,10,828.937,0,1,13,0.0466327,1,1.08667e-23,1.41112e-18,3.69315e-15,9.44943e-22,1,4.5708e-19,3.4482e-23
17558,10,828.937,10,828.937,0,1,13,0.0466094,1,2.29595e-24,2.98847e-19,7.83369e-16,1.99828e-22,1,9.67787e-20,7.28711e-24
17559,10,828.937,10,828.937,0,1,13,0.0465861,1,4.99999e-25,6.52347e-20,1.7127e-16,4.35564e-23,1,2.11209e-20,1.58731e-24
17560,10,828.937,10,828.937,0,1,13,0.0465628,1,1.12166e-25,1.46687e-20,3.85726e-17,9.77982e-24,1,4.74819e-21,3.56168e-25
17561,10,828.937,10,828.937,0,1,0,0.0465395,1,2.59048e-26,3.39576e-21,8.94347e-18,2.26068e-24,1,1.09894e-21,8.22763e-26
17562,10,828.937,10,828.937,0,1,13,0.0465162,1,3.77179e-23,4.95596e-18,1.30732e-14,3.29454e-21,1,1.60349e-18,1.19824e-22
17563,10,828.937,10,828.937,0,1,0,0.046493,1,7.75491e-24,1.02136e-18,2.69848e-15,6.77973e-22,1,3.30387e-19,2.46418e-23
17564,10,828.937,10,828.937,0,1,13,0.0464697,1,1.01104e-20,1.33474e-15,3.53199e-12,8.84693e-19,1,4.31659e-16,3.2134e-20
17565,10,828.937,10,828.937,0,1,0,0.0464465,1,1.8589e-21,2.45986e-16,6.51954e-13,1.62806e-19,1,7.95344e-17,5.90954e-21
17566,10,828.937,10,828.937,0,1,13,0.0464233,1,2.17964e-18,2.8911e-13,7.67458e-10,1.91067e-16,1,9.34565e-14,6.93078e-18
17567,10,828.937,10,828.937,0,1,13,0.0464,1,3.5992e-19,4.78528e-14,1.27229e-10,3.15788e-17,1,1.54652e-14,1.14473e-18
17568,10,828.937,10,828.937,0,1,0,0.0463768,1,6.15588e-20,8.20384e-15,2.18464e-11,5.40591e-18,1,2.65075e-15,1.95834e-19
17569,10,828.937,10,828.937,0,1,13,0.0463537,1,6.75946e-17,9.0295e-12,2.4083e-08,5.94126e-15,1,2.91687e-12,2.15085e-16
17570,10,828.937,10,828.937,0,1,13,0.0463305,1,1.04115e-17,1.39409e-12,3.72413e-09,9.15948e-16,1,4.50243e-13,3.3137e-17
17571,10,828.937,10,828.937,0,1,13,0.0463073,1,1.66334e-18,2.23246e-13,5.97312e-10,1.46462e-16,1,7.20841e-14,5.29517e-18
17572,10,828.937,10,828.937,0,1,0,0.0462842,1,2.75418e-19,3.70528e-14,9.92946e-11,2.42732e-17,1,1.19613e-14,8.76987e-19
17573,10,828.937,10,828.937,0,1,0,0.046261,1,2.95024e-16,3.97843e-11,1.06783e-07,2.60244e-14,1,1.28402e-11,9.39632e-16
17574,10,828.937,10,828.937,0,1,13,0.0462379,0.9999,2.75554e-13,3.72467e-08,0.00010013,2.43312e-11,1,1.20197e-08,8.77914e-13
17575,10,828.937,10,828.937,0,1,13,0.0462148,0.999987,3.591e-14,4.86545e-09,1.31004e-05,3.17338e-12,1,1.56961e-09,1.14426e-13
17576,10,828.937,10,828.937,0,1,13,0.0461917,0.999998,4.86958e-15,6.6134e-10,1.7835e-06,4.30708e-13,1,2.133e-10,1.55201e-14
17577,10,828.937,10,828.937,0,1,13,0.0461686,1,6.86627e-16,9.34719e-11,2.52473e-07,6.07856e-14,1,3.01403e-11,2.18889e-15
17578,10,828.937,10,828.937,0,1,13,0.0461455,1,1.00594e-16,1.37265e-11,3.71347e-08,8.91335e-15,1,4.42514e-12,3.20756e-16
17579,10,828.937,10,828.937,0,1,13,0.0461224,1,1.53008e-17,2.09281e-12,5.67069e-09,1.35698e-15,1,6.74527e-13,4.87999e-17
17580,10,828.937,10,828.937,0,1,13,0.0460993,1,2.4145e-18,3.31031e-13,8.98386e-10,2.14326e-16,1,1.0667e-13,7.70252e-18
17581,10,828.937,10,828.937,0,1,13,0.0460763,1,3.94997e-19,5.42829e-14,1.47552e-10,3.50939e-17,1,1.74878e-14,1.26037e-18
17582,10,828.937,10,828.937,0,1,13,0.0460533,1,6.69427e-20,9.22148e-15,2.51055e-11,5.95294e-18,1,2.97013e-15,2.13654e-19
17583,10,828.937,10,828.937,0,1,13,0.0460302,1,1.1745e-20,1.62173e-15,4.42214e-12,1.04537e-18,1,5.22221e-16,3.74939e-20
17584,10,828.937,10,828.937,0,1,13,0.0460072,1,2.13178e-21,2.95051e-16,8.05822e-13,1.89912e-19,1,9.49894e-17,6.80694e-21
17585,10,828.937,10,828.937,0,1,13,0.0459842,1,4.00022e-22,5.54966e-17,1.51808e-13,3.56683e-20,1,1.78626e-17,1.2776e-21
17586,10,828.937,10,828.937,0,1,13,0.0459612,1,7.75511e-23,1.07845e-17,2.95472e-14,6.92112e-21,1,3.4704e-18,2.47741e-22
17587,10,828.937,10,828.937,0,1,0,0.0459382,1,1.5523e-23,2.16379e-18,5.93772e-15,1.38661e-21,1,6.96142e-19,4.96006e-23
17588,10,828.937,10,828.937,0,1,13,0.0459153,1,2.05583e-20,2.87247e-15,7.89492e-12,1.83804e-18,1,9.2393e-16,6.57051e-20
17589,10,828.937,10,828.937,0,1,0,0.0458923,1,3.68066e-21,5.15494e-16,1.41907e-12,3.29371e-19,1,1.65771e-16,1.17663e-20
17590,10,828.937,10,828.937,0,1,13,0.0458694,1,4.38503e-18,6.15601e-13,1.69734e-09,3.92755e-16,1,1.97919e-13,1.40212e-17
17591,10,828.937,10,828.937,0,1,13,0.0458464,1,7.05234e-19,9.92409e-14,2.74061e-10,6.32228e-17,1,3.18991e-14,2.25553e-18
17592,10,828.937,10,828.937,0,1,0,0.0458235,1,1.1754e-19,1.65795e-14,4.58582e-11,1.05467e-17,1,5.32797e-15,3.76011e-19
17593,10,828.937,10,828.937,0,1,13,0.0458006,1,1.31233e-16,1.8555e-11,5.14038e-08,1.1786e-14,1,5.96146e-12,4.19915e-16
17594,10,828.937,10,828.937,0,1,13,0.0457777,1,1.97011e-17,2.79215e-12,7.74748e-09,1.77094e-15,1,8.96872e-13,6.30535e-17
17595,10,828.937,10,828.937,0,1,13,0.0457548,1,3.06916e-18,4.36011e-13,1.21174e-09,2.76135e-16,1,1.4002e-13,9.82514e-18
17596,10,828.937,10,828.937,0,1,13,0.0457319,1,4.95805e-19,7.06025e-14,1.96526e-10,4.46483e-17,1,2.26681e-14,1.58757e-18
17597,10,828.937,10,828.937,0,1,13,0.0457091,1,8.29955e-20,1.18466e-14,3.30281e-11,7.48065e-18,1,3.80269e-15,2.65813e-19
17598,10,828.937,10,828.937,0,1,0,0.0456862,1,1.43861e-20,2.05832e-15,5.74767e-12,1.29783e-18,1,6.60558e-16,4.60856e-20
17599,10,828.937,10,828.937,0,1,13,0.0456634,1,1.68686e-17,2.41925e-12,6.76625e-09,1.52316e-15,1,7.7621e-13,5.40508e-17
17600,10,828.937,10,828.937,0,1,13,0.0456405,1,2.62907e-18,3.77952e-13,1.05875e-09,2.37608e-16,1,1.21237e-13,8.42612e-18
17601,10,828.937,10,828.937,0,1,13,0.0456177,1,4.249e-19,6.12282e-14,1.7179e-10,3.84358e-17,1,1.9636e-14,1.36211e-18
17602,10,828.937,10,828.937,0,1,13,0.0455949,1,7.1157e-20,1.02781e-14,2.88836e-11,6.44256e-18,1,3.29547e-15,2.28163e-19
17603,10,828.937,10,828.937,0,1,13,0.0455721,1,1.23393e-20,1.78657e-15,5.02859e-12,1.11821e-18,1,5.72695e-16,3.95748e-20
17604,10,828.937,10,828.937,0,1,13,0.0455493,1,2.21413e-21,3.2134e-16,9.05904e-13,2.0083e-19,1,1.02984e-16,7.10287e-21
17605,10,828.937,10,828.937,0,1,13,0.0455265,1,4.10833e-22,5.97667e-17,1.68759e-13,3.72975e-20,1,1.91498e-17,1.31824e-21
17606,10,828.937,10,828.937,0,1,13,0.0455038,1,7.87744e-23,1.14871e-17,3.2487e-14,7.15801e-21,1,3.67976e-18,2.52824e-22
17607,10,828.937,10,828.937,0,1,13,0.045481,1,1.55985e-23,2.28004e-18,6.45847e-15,1.41867e-21,1,7.30214e-19,5.00744e-23
17608,10,828.937,10,828.937,0,1,13,0.0454583,1,3.18771e-24,4.67059e-19,1.3251e-15,2.90181e-22,1,1.49548e-19,1.02356e-23
17609,10,828.937,10,828.937,0,1,13,0.0454356,1,6.719e-25,9.86804e-20,2.80414e-16,6.12191e-23,1,3.15894e-20,2.15795e-24
17610,10,828.937,10,828.937,0,1,0,0.0454128,1,1.4598e-25,2.14908e-20,6.11663e-17,1.33127e-23,1,6.87803e-21,4.68954e-25
17611,10,828.937,10,828.937,0,1,13,0.0453901,1,2.18149e-22,3.21919e-17,9.17693e-14,1.99122e-20,1,1.03005e-17,7.00958e-22
17612,10,828.937,10,828.937,0,1,0,0.0453674,1,4.22229e-23,6.24562e-18,1.78327e-14,3.8575e-21,1,1.99797e-18,1.35703e-22
17613,10,828.937,10,828.937,0,1,13,0.0453448,1,5.65378e-20,8.38303e-15,2.39736e-11,5.16999e-18,1,2.68112e-15,1.81753e-19
17614,10,828.937,10,828.937,0,1,13,0.0453221,1,9.79215e-21,1.45537e-15,4.16868e-12,8.96233e-19,1,4.65361e-16,3.14863e-20
17615,10,828.937,10,828.937,0,1,13,0.0452994,1,1.75496e-21,2.61456e-16,7.50093e-13,1.6077e-19,1,8.35826e-17,5.64434e-21
17616,10,828.937,10,828.937,0,1,13,0.0452768,1,3.25249e-22,4.85715e-17,1.39569e-13,2.98225e-20,1,1.55238e-17,1.04631e-21
17617,10,828.937,10,828.937,0,1,13,0.0452541,1,6.2292e-23,9.32467e-18,2.68369e-14,5.7168e-21,1,2.97956e-18,2.00438e-22
17618,10,828.937,10,828.937,0,1,13,0.0452315,1,1.23207e-23,1.84872e-18,5.32921e-15,1.13174e-21,1,5.90596e-19,3.96538e-23
17619,10,828.937,10,828.937,0,1,0,0.0452089,1,2.51505e-24,3.78285e-19,1.0922e-15,2.31235e-22,1,1.2082e-19,8.09651e-24
17620,10,828.937,10,828.937,0,1,13,0.0451863,1,3.59218e-21,5.41584e-16,1.56618e-12,3.30565e-19,1,1.72936e-16,1.15667e-20
17621,10,828.937,10,828.937,0,1,13,0.0451637,1,6.54638e-22,9.89338e-17,2.86558e-13,6.02966e-20,1,3.15839e-17,2.10841e-21
17622,10,828.937,10,828.937,0,1,0,0.0451411,1,1.23327e-22,1.86826e-17,5.41998e-14,1.13695e-20,1,5.96293e-18,3.97295e-22
17623,10,828.937,10,828.937,0,1,13,0.0451185,1,1.63683e-19,2.48553e-14,7.22224e-11,1.51036e-17,1,7.93126e-15,5.27425e-19
17624,10,828.937,10,828.937,0,1,13,0.045096,1,2.76129e-20,4.20304e-15,1.22323e-11,2.55025e-18,1,1.34087e-15,8.89961e-20
17625,10,828.937,10,828.937,0,1,13,0.0450734,1,4.82278e-21,7.35845e-16,2.14499e-12,4.45822e-19,1,2.34699e-16,1.55474e-20
17626,10,828.937,10,828.937,0,1,13,0.0450509,1,8.71489e-22,1.33287e-16,3.89152e-13,8.06341e-20,1,4.25024e-17,2.81012e-21
17627,10,828.937,10,828.937,0,1,13,0.0450284,1,1.62822e-22,2.49617e-17,7.29962e-14,1.50787e-20,1,7.95795e-18,5.25141e-22
17628,10,828.937,10,828.937,0,1,13,0.0450059,1,3.14312e-23,4.83016e-18,1.41475e-14,2.91344e-21,1,1.53953e-18,1.01398e-22
17629,10,828.937,10,828.937,0,1,0,0.0449834,1,6.26511e-24,9.65086e-19,2.83125e-15,5.81254e-22,1,3.07535e-19,2.0216e-23
17630,10,828.937,10,828.937,0,1,13,0.0449609,1,8.89756e-21,1.37387e-15,4.03694e-12,8.26231e-19,1,4.37698e-16,2.87171e-20
17631,10,828.937,10,828.937,0,1,13,0.0449384,1,1.58424e-21,2.45208e-16,7.21663e-13,1.47247e-19,1,7.81023e-17,5.11438e-21
17632,10,828.937,10,828.937,0,1,0,0.0449159,1,2.91733e-22,4.52623e-17,1.33423e-13,2.71396e-20,1,1.44134e-17,9.42016e-22
17633,10,828.937,10,828.937,0,1,13,0.0448935,1,3.85398e-19,5.99376e-14,1.76965e-10,3.58857e-17,1,1.90823e-14,1.24476e-18
17634,10,828.937,10,828.937,0,1,0,0.044871,1,6.35859e-20,9.91263e-15,2.93137e-11,5.92607e-18,1,3.15515e-15,2.05417e-19
17635,10,828.937,10,828.937,0,1,13,0.0448486,1,7.56927e-17,1.18283e-11,3.50346e-08,7.0608e-15,1,3.76402e-12,2.44587e-16
17636,10,828.937,10,828.937,0,1,13,0.0448262,1,1.12365e-17,1.76011e-12,5.22167e-09,1.04912e-15,1,5.59977e-13,3.63172e-17
17637,10,828.937,10,828.937,0,1,13,0.0448037,1,1.73136e-18,2.71852e-13,8.07789e-10,1.61799e-16,1,8.64699e-14,5.59719e-18
17638,10,828.937,10,828.937,0,1,13,0.0447813,1,2.76693e-19,4.35495e-14,1.29611e-10,2.5881e-17,1,1.38489e-14,8.94711e-19
17639,10,828.937,10,828.937,0,1,13,0.0447589,1,4.58302e-20,7.23062e-15,2.15541e-11,4.2907e-18,1,2.29884e-15,1.48231e-19
17640,10,828.937,10,828.937,0,1,13,0.0447366,1,7.8621e-21,1.24338e-15,3.71238e-12,7.36732e-19,1,3.95218e-16,2.54347e-20
17641,10,828.937,10,828.937,0,1,13,0.0447142,1,1.39591e-21,2.2129e-16,6.6177e-13,1.30925e-19,1,7.03228e-17,4.51698e-21
17642,10,828.937,10,828.937,0,1,13,0.0446918,1,2.56339e-22,4.07341e-17,1.22011e-13,2.40643e-20,1,1.29418e-17,8.29672e-22
17643,10,828.937,10,828.937,0,1,0,0.0446695,1,4.86538e-23,7.75e-18,2.32508e-14,4.57163e-21,1,2.46171e-18,1.57511e-22
17644,10,828.937,10,828.937,0,1,13,0.0446472,1,6.7512e-20,1.07797e-14,3.2392e-11,6.34937e-18,1,3.42328e-15,2.18614e-19
17645,10,828.937,10,828.937,0,1,0,0.0446248,1,1.14627e-20,1.83465e-15,5.5218e-12,1.07902e-18,1,5.82491e-16,3.71267e-20
17646,10,828.937,10,828.937,0,1,0,0.0446025,1,1.43105e-17,2.29594e-12,6.92124e-09,1.34832e-15,1,7.28781e-13,4.63611e-17
17647,10,828.937,10,828.937,0,1,13,0.0445802,0.999992,1.55323e-14,2.49796e-09,7.5423e-06,1.46478e-12,1,7.92729e-10,5.03318e-14
17648,10,828.937,10,828.937,0,1,0,0.0445579,0.999999,2.06191e-15,3.32399e-10,1.00525e-06,1.94625e-13,1,1.05462e-10,6.68305e-15
17649,10,828.937,10,828.937,0,1,0,0.0445357,0.999005,2.03122e-12,3.28237e-07,0.000994258,1.92093e-10,1,1.04221e-07,6.59167e-12
17650,10,828.937,10,828.937,0,1,13,0.0445134,0.537359,9.41066e-10,0.000152438,0.462489,1.65591e-07,0.99991,8.99554e-05,5.6784e-09
17651,10,828.937,10,828.937,0,1,13,0.0444911,0.916596,1.68975e-10,2.74371e-05,0.0833761,1.74483e-08,0.99999,9.49057e-06,5.9793e-10
17652,10,828.937,10,828.937,0,1,13,0.0444689,0.99005,2.0078e-11,3.26797e-06,0.00994671,1.9212e-09,0.999999,1.04631e-06,6.57925e-11
17653,10,828.937,10,828.937,0,1,13,0.0444467,0.998842,2.32666e-12,3.79607e-07,0.00115726,2.20872e-10,1,1.20441e-07,7.55879e-12
17654,10,828.937,10,828.937,0,1,13,0.0444244,0.999861,2.79082e-13,4.56431e-08,0.00013937,2.64906e-11,1,1.44635e-08,9.05962e-13
17655,10,828.937,10,828.937,0,1,13,0.0444022,0.999983,3.48624e-14,5.71536e-09,1.74797e-05,3.31177e-12,1,1.81046e-09,1.13184e-13
17656,10,828.937,10,828.937,0,1,13,0.04438,0.999998,4.53522e-15,7.45294e-10,2.28305e-06,4.31211e-13,1,2.3603e-10,1.47272e-14
17657,10,828.937,10,828.937,0,1,0,0.0443578,1,6.13966e-16,1.01139e-10,3.10315e-07,5.84294e-14,1,3.20225e-11,1.9942e-15
17658,10,828.937,10,828.937,0,1,13,0.0443356,0.999682,6.26923e-13,1.03521e-07,0.000318137,5.97358e-11,1,3.27798e-08,2.03742e-12
17659,10,828.937,10,828.937,0,1,13,0.0443135,0.999961,7.69173e-14,1.27316e-08,3.91891e-05,7.33364e-12,1,4.02939e-09,2.4996e-13
17660,10,828.937,10,828.937,0,1,13,0.0442913,0.999995,9.82979e-15,1.63098e-09,5.02837e-06,9.38039e-13,1,5.16047e-10,3.19506e-14
17661,10,828.937,10,828.937,0,1,13,0.0442692,0.999999,1.30772e-15,2.17502e-10,6.71647e-07,1.24907e-13,1,6.88023e-11,4.25158e-15
17662,10,828.937,10,828.937,0,1,0,0.044247,1,1.80969e-16,3.01715e-11,9.33193e-08,1.7301e-14,1,9.5419e-12,5.88492e-16
17663,10,828.937,10,828.937,0,1,13,0.0442249,0.999901,1.9054e-13,3.18437e-08,9.86498e-05,1.82344e-11,1,1.00694e-08,6.19823e-13
17664,10,828.937,10,828.937,0,1,13,0.0442028,0.999988,2.38673e-14,3.99839e-09,1.24067e-05,2.28595e-12,1,1.26395e-09,7.76516e-14
17665,10,828.937,10,828.937,0,1,13,0.0441807,0.999998,3.11333e-15,5.22819e-10,1.62488e-06,2.98456e-13,1,1.65231e-10,1.01314e-14
17666,10,828.937,10,828.937,0,1,0,0.0441586,1,4.226e-16,7.1138e-11,2.21447e-07,4.05491e-14,1,2.24771e-11,1.37555e-15
17667,10,828.937,10,828.937,0,1,13,0.0441365,0.999769,4.39672e-13,7.41902e-08,0.00023132,4.22355e-11,1,2.34415e-08,1.43179e-12
17668,10,828.937,10,828.937,0,1,13,0.0441145,0.999971,5.40605e-14,9.14415e-09,2.85568e-05,5.19682e-12,1,2.88798e-09,1.76053e-13
17669,10,828.937,10,828.937,0,1,13,0.0440924,0.999996,6.92391e-15,1.17398e-09,3.6722e-06,6.66185e-13,1,3.70681e-10,2.25532e-14
17670,10,828.937,10,828.937,0,1,0,0.0440704,1,9.2312e-16,1.56897e-10,4.91562e-07,8.8899e-14,1,4.95281e-11,3.00757e-15
17671,10,828.937,10,828.937,0,1,13,0.0440483,0.999492,9.50143e-13,1.61879e-07,0.000507989,9.16315e-11,1,5.11151e-08,3.09791e-12
17672,10,828.937,10,828.937,0,1,13,0.0440263,0.999938,1.1484e-13,1.96128e-08,6.16458e-05,1.10803e-11,1,6.18877e-09,3.74353e-13
17673,10,828.937,10,828.937,0,1,13,0.0440043,0.999992,1.44601e-14,2.47552e-09,7.79343e-06,1.39638e-12,1,7.8092e-10,4.71454e-14
17674,10,828.937,10,828.937,0,1,13,0.0439823,0.999999,1.89592e-15,3.25359e-10,1.02595e-06,1.83251e-13,1,1.02612e-10,6.18285e-15
17675,10,828.937,10,828.937,0,1,13,0.0439603,1,2.58649e-16,4.44938e-11,1.40528e-07,2.50227e-14,1,1.40293e-11,8.43686e-16
17676,10,828.937,10,828.937,0,1,0,0.0439383,1,3.66861e-17,6.32612e-12,2.00125e-08,3.5524e-15,1,1.99422e-12,1.19695e-16
17677,10,828.937,10,828.937,0,1,13,0.0439163,0.999978,4.05736e-14,7.01338e-09,2.22224e-05,3.93252e-12,1,2.21041e-09,1.32413e-13
17678,10,828.937,10,828.937,0,1,13,0.0438944,0.999997,5.20115e-15,9.01221e-10,2.86019e-06,5.04563e-13,1,2.83967e-10,1.69777e-14
17679,10,828.937,10,828.937,0,1,13,0.0438724,1,6.9404e-16,1.20549e-10,3.83202e-07,6.73903e-14,1,3.79752e-11,2.26603e-15
17680,10,828.937,10,828.937,0,1,13,0.0438505,1,9.63297e-17,1.67721e-11,5.34013e-08,9.36203e-15,1,5.2823e-12,3.1459e-16
17681,10,828.937,10,828.937,0,1,13,0.0438286,1,1.3896e-17,2.42529e-12,7.73445e-09,1.35175e-15,1,7.63658e-13,4.53916e-17
17682,10,828.937,10,828.937,0,1,13,0.0438067,1,2.08179e-18,3.64219e-13,1.1634e-09,2.02695e-16,1,1.14656e-13,6.80185e-18
17683,10,828.937,10,828.937,0,1,0,0.0437848,1,3.23655e-19,5.67617e-14,1.81603e-10,3.15417e-17,1,1.78644e-14,1.05773e-18
17684,10,828.937,10,828.937,0,1,13,0.0437629,1,3.96578e-16,6.97189e-11,2.23418e-07,3.86838e-14,1,2.19374e-11,1.29635e-15
17685,10,828.937,10,828.937,0,1,0,0.043741,1,5.55084e-17,9.78206e-12,3.13978e-08,5.41948e-15,1,3.07725e-12,1.81492e-16
17686,10,828.937,10,828.937,0,1,13,0.0437191,0.999965,6.15788e-14,1.08781e-08,3.49722e-05,6.01787e-12,1,3.42137e-09,2.01395e-13
17687,10,828.937,10,828.937,0,1,13,0.0436973,0.999996,7.79145e-15,1.37971e-09,4.44285e-06,7.62105e-13,1,4.33833e-10,2.54873e-14
17688,10,828.937,10,828.937,0,1,13,0.0436754,0.999999,1.02646e-15,1.82206e-10,5.87675e-07,1.00493e-13,1,5.72789e-11,3.35853e-15
17689,10,828.937,10,828.937,0,1,13,0.0436536,1,1.40691e-16,2.50344e-11,8.08746e-08,1.37866e-14,1,7.86806e-12,4.60443e-16
17690,10,828.937,10,828.937,0,1,13,0.0436317,1,2.0047e-17,3.57578e-12,1.15704e-08,1.96625e-15,1,1.12357e-12,6.5624e-17
17691,10,828.937,10,828.937,0,1,13,0.0436099,1,2.96729e-18,5.30556e-13,1.71953e-09,2.91305e-16,1,1.66671e-13,9.71574e-18
17692,10,828.937,10,828.937,0,1,13,0.0435881,1,4.55899e-19,8.17129e-14,2.65261e-10,4.47976e-17,1,2.56637e-14,1.4931e-18
17693,10,828.937,10,828.937,0,1,13,0.0435663,1,7.26534e-20,1.30536e-14,4.24437e-11,7.14563e-18,1,4.09881e-15,2.38001e-19
17694,10,828.937,10,828.937,0,1,13,0.0435445,1,1.20007e-20,2.16138e-15,7.03912e-12,1.18138e-18,1,6.78514e-16,3.93217e-20
17695,10,828.937,10,828.937,0,1,13,0.0435228,1,2.05311e-21,3.70671e-16,1.20915e-12,2.023e-19,1,1.16336e-16,6.72886e-21
17696,10,828.937,10,828.937,0,1,13,0.043501,1,3.63557e-22,6.5796e-17,2.14977e-13,3.58553e-20,1,2.06455e-17,1.1918e-21
17697,10,828.937,10,828.937,0,1,13,0.0434793,1,6.6587e-23,1.208e-17,3.95334e-14,6.57309e-21,1,3.7896e-18,2.18335e-22
17698,10,828.937,10,828.937,0,1,0,0.0434575,1,1.26059e-23,2.29247e-18,7.51454e-15,1.24552e-21,1,7.18999e-19,4.13438e-23
17699,10,828.937,10,828.937,0,1,13,0.0434358,1,1.92453e-20,3.50838e-15,1.15188e-11,1.90328e-18,1,1.1001e-15,6.31342e-20
17700,10,828.937,10,828.937,0,1,13,0.0434141,1,3.25317e-21,5.94485e-16,1.955e-12,3.2202e-19,1,1.86365e-16,1.06746e-20
17701,10,828.937,10,828.937,0,1,13,0.0433924,1,5.69305e-22,1.04288e-16,3.43512e-13,5.64054e-20,1,3.26855e-17,1.8685e-21
17702,10,828.937,10,828.937,0,1,13,0.0433707,1,1.03072e-22,1.8927e-17,6.24446e-14,1.02216e-20,1,5.93068e-18,3.3837e-22
17703,10,828.937,10,828.937,0,1,13,0.043349,1,1.92932e-23,3.55139e-18,1.17358e-14,1.91505e-21,1,1.11255e-18,6.33517e-23
17704,10,828.937,10,828.937,0,1,0,0.0433273,1,3.73118e-24,6.88483e-19,2.27884e-15,3.70699e-22,1,2.15632e-19,1.22547e-23
17705,10,828.937,10,828.937,0,1,0,0.0433057,1,5.87959e-21,1.08755e-15,3.60555e-12,5.84684e-19,1,3.40539e-16,1.93156e-20
17706,10,828.937,10,828.937,0,1,0,0.043284,1,8.0181e-18,1.48671e-12,4.9369e-09,7.98077e-16,1,4.65419e-13,2.63473e-17
17707,10,828.937,10,828.937,0,1,13,0.0432624,0.999994,9.48987e-15,1.76388e-09,5.8668e-06,9.45444e-13,1,5.52063e-10,3.11911e-14
17708,10,828.937,10,828.937,0,1,13,0.0432407,0.999999,1.23208e-15,2.29563e-10,7.64786e-07,1.22861e-13,1,7.18322e-11,4.05053e-15
17709,10,828.937,10,828.937,0,1,13,0.0432191,1,1.66473e-16,3.10928e-11,1.03753e-07,1.66156e-14,1,9.72694e-12,5.47417e-16
17710,10,828.937,10,828.937,0,1,13,0.0431975,1,2.339e-17,4.37926e-12,1.46369e-08,2.3367e-15,1,1.36967e-12,7.69322e-17
17711,10,828.937,10,828.937,0,1,13,0.0431759,1,3.41478e-18,6.40896e-13,2.14556e-09,3.41456e-16,1,2.00402e-13,1.12342e-17
17712,10,828.937,10,828.937,0,1,13,0.0431543,1,5.1762e-19,9.73848e-14,3.26549e-10,5.18065e-17,1,3.04442e-14,1.70332e-18
17713,10,828.937,10,828.937,0,1,13,0.0431327,1,8.14055e-20,1.53528e-14,5.15645e-11,8.15504e-18,1,4.79845e-15,2.67942e-19
17714,10,828.937,10,828.937,0,1,0,0.0431112,1,1.32731e-20,2.50936e-15,8.44171e-12,1.3309e-18,1,7.84104e-16,4.36982e-20
17715,10,828.937,10,828.937,0,1,13,0.0430896,1,1.80144e-17,3.41401e-12,1.15037e-08,1.80798e-15,1,1.06654e-12,5.93218e-17
17716,10,828.937,10,828.937,0,1,13,0.0430681,1,2.63653e-18,5.0088e-13,1.69049e-09,2.64854e-16,1,1.56438e-13,8.68421e-18
17717,10,828.937,10,828.937,0,1,0,0.0430465,1,4.00626e-19,7.62951e-14,2.57918e-10,4.02822e-17,1,2.38235e-14,1.3199e-18
17718,10,828.937,10,828.937,0,1,0,0.043025,1,5.10182e-16,9.73956e-11,3.29784e-07,5.13453e-14,1,3.04051e-11,1.68125e-15
17719,10,828.937,10,828.937,0,1,13,0.0430035,0.999634,5.6443e-13,1.08014e-07,0.000366334,5.6878e-11,1,3.37244e-08,1.86114e-12
17720,10,828.937,10,828.937,0,1,13,0.042982,0.999956,6.71719e-14,1.28859e-08,4.37741e-05,6.77302e-12,1,4.02103e-09,2.21472e-13
17721,10,828.937,10,828.937,0,1,13,0.0429605,0.999995,8.33141e-15,1.60214e-09,5.45144e-06,8.40809e-13,1,4.99813e-10,2.7475e-14
17722,10,828.937,10,828.937,0,1,13,0.042939,0.999999,1.07635e-15,2.07488e-10,7.07147e-07,1.08725e-13,1,6.47136e-11,3.55037e-15
17723,10,828.937,10,828.937,0,1,0,0.0429176,1,1.44728e-16,2.79673e-11,9.54715e-08,1.4633e-14,1,8.72071e-12,4.77504e-16
17724,10,828.937,10,828.937,0,1,13,0.0428961,0.999891,1.65245e-13,3.20098e-08,0.000109449,1.67246e-11,1,9.98e-09,5.45385e-13
17725,10,828.937,10,828.937,0,1,0,0.0428746,0.999987,2.00912e-14,3.90139e-09,1.33615e-05,2.03514e-12,1,1.21597e-09,6.63199e-14
17726,10,828.937,10,828.937,0,1,13,0.0428532,0.986258,2.05729e-11,4.00466e-06,0.0137375,2.11488e-09,0.999999,1.26523e-06,6.88713e-11
17727,10,828.937,10,828.937,0,1,0,0.0428318,0.998459,2.29823e-12,4.48458e-07,0.00154089,2.33586e-10,1,1.39922e-07,7.60154e-12
17728,10,828.937,10,828.937,3,1,13,0.0428104,0.405064,8.83484e-10,0.000172817,0.594763,2.21514e-07,0.999867,0.000132861,7.20377e-09
