iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17647,3,588.876,3,588.876,0,1,13,0.0314756,1,2.66773e-49,3.98105e-46,4.71742e-37,4.31614e-47,1,7.84213e-46,3.43655e-41
17648,3,588.876,3,588.876,0,1,13,0.0314598,1,1.80918e-49,2.70379e-46,3.21732e-37,2.93006e-47,1,5.32682e-46,2.33929e-41
17649,3,588.876,3,588.876,0,1,13,0.0314441,1,1.23577e-49,1.84953e-46,2.21003e-37,2.00343e-47,1,3.64432e-46,1.60384e-41
17650,3,588.876,3,588.876,0,1,0,0.0314284,1,8.50046e-50,1.2741e-46,1.52882e-37,1.3795e-47,1,2.51083e-46,1.10737e-41
17651,3,588.876,3,588.876,0,1,13,0.0314127,1,4.21923e-46,6.33329e-43,7.63131e-34,6.85417e-44,1,1.24825e-42,5.51703e-38
17652,3,588.876,3,588.876,0,1,13,0.031397,1,2.46782e-46,3.70976e-43,4.48881e-34,4.01308e-44,1,7.31268e-43,3.23899e-38
17653,3,588.876,3,588.876,0,1,13,0.0313813,1,1.45808e-46,2.19507e-43,2.66717e-34,2.37349e-44,1,4.32751e-43,1.92088e-38
17654,3,588.876,3,588.876,0,1,13,0.0313656,1,8.70056e-47,1.31175e-43,1.60055e-34,1.41774e-44,1,2.58642e-43,1.15051e-38
17655,3,588.876,3,588.876,0,1,13,0.0313499,1,5.24237e-47,7.91528e-44,9.69849e-35,8.55103e-45,1,1.5609e-43,6.95819e-39
17656,3,588.876,3,588.876,0,1,13,0.0313342,1,3.18889e-47,4.82185e-44,5.93293e-35,5.20682e-45,1,9.51e-44,4.24847e-39
17657,3,588.876,3,588.876,0,1,13,0.0313185,1,1.95794e-47,2.9649e-44,3.6634e-35,3.20019e-45,1,5.84838e-44,2.61829e-39
17658,3,588.876,3,588.876,0,1,13,0.0313029,1,1.21319e-47,1.83982e-44,2.2828e-35,1.98494e-45,1,3.62961e-44,1.62844e-39
17659,3,588.876,3,588.876,0,1,13,0.0312872,1,7.58486e-48,1.15194e-44,1.4353e-35,1.24225e-45,1,2.27287e-44,1.02192e-39
17660,3,588.876,3,588.876,0,1,0,0.0312716,1,4.78387e-48,7.2761e-45,9.10396e-36,7.84303e-46,1,1.43583e-44,6.46957e-40
17661,3,588.876,3,588.876,0,1,13,0.031256,1,2.22004e-44,3.38156e-41,4.24882e-32,3.64341e-42,1,6.67389e-41,3.01359e-36
17662,3,588.876,3,588.876,0,1,13,0.0312403,1,1.19424e-44,1.82173e-41,2.29855e-32,1.96192e-42,1,3.59587e-41,1.6272e-36
17663,3,588.876,3,588.876,0,1,13,0.0312247,1,6.50019e-45,9.93015e-42,1.25819e-32,1.06896e-42,1,1.96036e-41,8.89003e-37
17664,3,588.876,3,588.876,0,1,13,0.0312091,1,3.57904e-45,5.47562e-42,6.967e-33,5.89174e-43,1,1.08112e-41,4.91327e-37
17665,3,588.876,3,588.876,0,1,13,0.0311935,1,1.99302e-45,3.05363e-42,3.90167e-33,3.28423e-43,1,6.02996e-42,2.74628e-37
17666,3,588.876,3,588.876,0,1,13,0.0311779,1,1.12219e-45,1.7219e-42,2.20934e-33,1.8511e-43,1,3.40067e-42,1.55213e-37
17667,3,588.876,3,588.876,0,1,13,0.0311623,1,6.38754e-46,9.81548e-43,1.26471e-33,1.05473e-43,1,1.93878e-42,8.86793e-38
17668,3,588.876,3,588.876,0,1,13,0.0311467,1,3.67469e-46,5.65504e-43,7.31705e-34,6.07396e-44,1,1.11715e-42,5.1208e-38
17669,3,588.876,3,588.876,0,1,13,0.0311311,1,2.13617e-46,3.29222e-43,4.27771e-34,3.53452e-44,1,6.50464e-43,2.98801e-38
17670,3,588.876,3,588.876,0,1,13,0.0311156,1,1.25455e-46,1.93633e-43,2.52654e-34,2.07791e-44,1,3.82625e-43,1.76143e-38
17671,3,588.876,3,588.876,0,1,13,0.0311,1,7.44204e-47,1.15033e-43,1.50727e-34,1.23389e-44,1,2.27339e-43,1.04881e-38
17672,3,588.876,3,588.876,0,1,13,0.0310845,1,4.45821e-47,6.90123e-44,9.08072e-35,7.39924e-45,1,1.36408e-43,6.30662e-39
17673,3,588.876,3,588.876,0,1,13,0.0310689,1,2.69655e-47,4.18035e-44,5.5237e-35,4.48001e-45,1,8.26389e-44,3.82891e-39
17674,3,588.876,3,588.876,0,1,13,0.0310534,1,1.64647e-47,2.5562e-44,3.39186e-35,2.73822e-45,1,5.0539e-44,2.34666e-39
17675,3,588.876,3,588.876,0,1,13,0.0310379,1,1.01464e-47,1.57759e-44,2.10214e-35,1.68917e-45,1,3.1195e-44,1.45158e-39
17676,3,588.876,3,588.876,0,1,0,0.0310224,1,6.30971e-48,9.82493e-45,1.31469e-35,1.05151e-45,1,1.94303e-44,9.06087e-40
17677,3,588.876,3,588.876,0,1,13,0.0310068,1,2.97139e-44,4.63359e-41,6.22638e-32,4.95687e-42,1,9.16486e-41,4.28303e-36
17678,3,588.876,3,588.876,0,1,13,0.0309913,1,1.57597e-44,2.46119e-41,3.32115e-32,2.63172e-42,1,4.86869e-41,2.28019e-36
17679,3,588.876,3,588.876,0,1,13,0.0309758,1,8.45985e-45,1.32312e-41,1.79295e-32,1.41416e-42,1,2.61773e-41,1.22862e-36
17680,3,588.876,3,588.876,0,1,13,0.0309604,1,4.59516e-45,7.1974e-42,9.79429e-33,7.68923e-43,1,1.42417e-41,6.69869e-37
17681,3,588.876,3,588.876,0,1,13,0.0309449,1,2.525e-45,3.96073e-42,5.41252e-33,4.22949e-43,1,7.83827e-42,3.69473e-37
17682,3,588.876,3,588.876,0,1,13,0.0309294,1,1.40328e-45,2.20443e-42,3.02516e-33,2.35296e-43,1,4.36316e-42,2.0611e-37
17683,3,588.876,3,588.876,0,1,13,0.0309139,1,7.88587e-46,1.24063e-42,1.70971e-33,1.32363e-43,1,2.45588e-42,1.16262e-37
17684,3,588.876,3,588.876,0,1,13,0.0308985,1,4.48008e-46,7.05858e-43,9.76844e-34,7.52744e-44,1,1.39746e-42,6.62993e-38
17685,3,588.876,3,588.876,0,1,13,0.030883,1,2.57251e-46,4.05908e-43,5.64111e-34,4.32677e-44,1,8.03731e-43,3.82133e-38
17686,3,588.876,3,588.876,0,1,13,0.0308676,1,1.49269e-46,2.35875e-43,3.29191e-34,2.51318e-44,1,4.67116e-43,2.22568e-38
17687,3,588.876,3,588.876,0,1,13,0.0308522,1,8.75062e-47,1.38481e-43,1.94082e-34,1.47481e-44,1,2.74279e-43,1.30968e-38
17688,3,588.876,3,588.876,0,1,13,0.0308367,1,5.1817e-47,8.21228e-44,1.15581e-34,8.74209e-45,1,1.62676e-43,7.78458e-39
17689,3,588.876,3,588.876,0,1,13,0.0308213,1,3.09873e-47,4.91831e-44,6.95137e-35,5.23327e-45,1,9.74397e-44,4.67286e-39
17690,3,588.876,3,588.876,0,1,13,0.0308059,1,1.87107e-47,2.97414e-44,4.22131e-35,3.16318e-45,1,5.89307e-44,2.83221e-39
17691,3,588.876,3,588.876,0,1,13,0.0307905,1,1.14053e-47,1.8156e-44,2.58783e-35,1.93013e-45,1,3.59798e-44,1.73292e-39
17692,3,588.876,3,588.876,0,1,13,0.0307751,1,7.01703e-48,1.11868e-44,1.60123e-35,1.18872e-45,1,2.2172e-44,1.07019e-39
17693,3,588.876,3,588.876,0,1,0,0.0307597,1,4.35662e-48,6.95572e-45,9.99818e-36,7.3879e-46,1,1.3788e-44,6.66951e-40
17694,3,588.876,3,588.876,0,1,13,0.0307443,1,2.1116e-44,3.37633e-41,4.87366e-32,3.5845e-42,1,6.69364e-41,3.24484e-36
17695,3,588.876,3,588.876,0,1,13,0.030729,1,1.11754e-44,1.78953e-41,2.59406e-32,1.89901e-42,1,3.54825e-41,1.72378e-36
17696,3,588.876,3,588.876,0,1,13,0.0307136,1,5.98632e-45,9.60009e-42,1.3975e-32,1.01828e-42,1,1.90376e-41,9.26866e-37
17697,3,588.876,3,588.876,0,1,13,0.0306982,1,3.24487e-45,5.21139e-42,7.61837e-33,5.52526e-43,1,1.03359e-41,5.04304e-37
17698,3,588.876,3,588.876,0,1,13,0.0306829,1,1.7794e-45,2.86201e-42,4.20158e-33,3.03302e-43,1,5.6771e-42,2.77592e-37
17699,3,588.876,3,588.876,0,1,13,0.0306675,1,9.86932e-46,1.58974e-42,2.3437e-33,1.68398e-43,1,3.15386e-42,1.54547e-37
17700,3,588.876,3,588.876,0,1,13,0.0306522,1,5.53532e-46,8.92944e-43,1.32201e-33,9.45449e-44,1,1.77173e-42,8.70073e-38
17701,3,588.876,3,588.876,0,1,13,0.0306369,1,3.13866e-46,5.07069e-43,7.53895e-34,5.36643e-44,1,1.00624e-42,4.95218e-38
17702,3,588.876,3,588.876,0,1,13,0.0306216,1,1.79885e-46,2.91045e-43,4.34549e-34,3.07882e-44,1,5.77636e-43,2.84897e-38
17703,3,588.876,3,588.876,0,1,13,0.0306063,1,1.04185e-46,1.68816e-43,2.5312e-34,1.78502e-44,1,3.35094e-43,1.6563e-38
17704,3,588.876,3,588.876,0,1,13,0.030591,1,6.09658e-47,9.89316e-44,1.48965e-34,1.04561e-44,1,1.96403e-43,9.7288e-39
17705,3,588.876,3,588.876,0,1,13,0.0305757,1,3.60368e-47,5.85648e-44,8.85568e-35,6.18693e-45,1,1.16281e-43,5.77245e-39
17706,3,588.876,3,588.876,0,1,13,0.0305604,1,2.15129e-47,3.50132e-44,5.31684e-35,3.69722e-45,1,6.95287e-44,3.45903e-39
17707,3,588.876,3,588.876,0,1,13,0.0305451,1,1.29676e-47,2.11366e-44,3.22325e-35,2.23092e-45,1,4.19785e-44,2.09294e-39
17708,3,588.876,3,588.876,0,1,13,0.0305298,1,7.89125e-48,1.28814e-44,1.97269e-35,1.35899e-45,1,2.55867e-44,1.27845e-39
17709,3,588.876,3,588.876,0,1,13,0.0305146,1,4.84702e-48,7.92384e-45,1.21862e-35,8.35589e-46,1,1.57415e-44,7.88235e-40
17710,3,588.876,3,588.876,0,1,13,0.0304993,1,3.00446e-48,4.91893e-45,7.59698e-36,5.1848e-46,1,9.77329e-45,4.90445e-40
17711,3,588.876,3,588.876,0,1,13,0.030484,1,1.87907e-48,3.08099e-45,4.77858e-36,3.24606e-46,1,6.12238e-45,3.079e-40
17712,3,588.876,3,588.876,0,1,0,0.0304688,1,1.18557e-48,1.94678e-45,3.03224e-36,2.05016e-46,1,3.86907e-45,1.95001e-40
17713,3,588.876,3,588.876,0,1,13,0.0304536,1,6.0401e-45,9.93293e-42,1.55369e-32,1.04557e-42,1,1.97436e-41,9.97235e-37
17714,3,588.876,3,588.876,0,1,13,0.0304383,1,3.24426e-45,5.34308e-42,8.39299e-33,5.62175e-43,1,1.06219e-41,5.37666e-37
17715,3,588.876,3,588.876,0,1,13,0.0304231,1,1.76321e-45,2.90819e-42,4.58762e-33,3.05849e-43,1,5.78218e-42,2.93322e-37
17716,3,588.876,3,588.876,0,1,13,0.0304079,1,9.69407e-46,1.60129e-42,2.53673e-33,1.68328e-43,1,3.18418e-42,1.6188e-37
17717,3,588.876,3,588.876,0,1,0,0.0303927,1,5.39045e-46,8.91727e-43,1.41865e-33,9.36967e-44,1,1.77345e-42,9.03557e-38
17718,3,588.876,3,588.876,0,1,13,0.0303775,1,2.44832e-42,4.0562e-39,6.48045e-30,4.26006e-40,1,8.06802e-39,4.1195e-34
17719,3,588.876,3,588.876,0,1,13,0.0303623,1,1.16452e-42,1.93216e-39,3.10006e-30,2.02835e-40,1,3.84371e-39,1.96684e-34
17720,3,588.876,3,588.876,0,1,13,0.0303471,1,5.6181e-43,9.3353e-40,1.50417e-30,9.79566e-41,1,1.85736e-39,9.52482e-35
17721,3,588.876,3,588.876,0,1,13,0.030332,1,2.74834e-43,4.57355e-40,7.40054e-31,4.79693e-41,1,9.10082e-40,4.67718e-35
17722,3,588.876,3,588.876,0,1,13,0.0303168,1,1.36292e-43,2.27143e-40,3.69106e-31,2.38129e-41,1,4.52049e-40,2.32826e-35
17723,3,588.876,3,588.876,0,1,13,0.0303016,1,6.84976e-44,1.14327e-40,1.8657e-31,1.19802e-41,1,2.27559e-40,1.17458e-35
17724,3,588.876,3,588.876,0,1,13,0.0302865,1,3.48792e-44,5.8302e-41,9.55479e-32,6.10668e-42,1,1.16062e-40,6.00373e-36
17725,3,588.876,3,588.876,0,1,13,0.0302714,1,1.79901e-44,3.01158e-41,4.95651e-32,3.15297e-42,1,5.99599e-41,3.10839e-36
17726,3,588.876,3,588.876,0,1,13,0.0302562,1,9.39648e-45,1.57533e-41,2.60373e-32,1.64854e-42,1,3.13688e-41,1.62972e-36
17727,3,588.876,3,588.876,0,1,13,0.0302411,1,4.96881e-45,8.34265e-42,1.38475e-32,8.72644e-43,1,1.66146e-41,8.65067e-37
17728,3,588.876,3,588.876,0,1,13,0.030226,1,2.65944e-45,4.47185e-42,7.45418e-33,4.67546e-43,1,8.90702e-42,4.64768e-37
17729,3,588.876,3,588.876,0,1,13,0.0302109,1,1.44037e-45,2.42558e-42,4.06045e-33,2.53488e-43,1,4.83194e-42,2.52679e-37
17730,3,588.876,3,588.876,0,1,13,0.0301957,1,7.89229e-46,1.33104e-42,2.23765e-33,1.39038e-43,1,2.65189e-42,1.38978e-37
17731,3,588.876,3,588.876,0,1,13,0.0301807,1,4.37397e-46,7.38768e-43,1.24726e-33,7.71359e-44,1,1.47209e-42,7.73159e-38
17732,3,588.876,3,588.876,0,1,13,0.0301656,1,2.45129e-46,4.14641e-43,7.03018e-34,4.32738e-44,1,8.26338e-43,4.34948e-38
17733,3,588.876,3,588.876,0,1,13,0.0301505,1,1.38888e-46,2.35281e-43,4.00616e-34,2.45439e-44,1,4.68957e-43,2.47376e-38
17734,3,588.876,3,588.876,0,1,13,0.0301354,1,7.95407e-47,1.34946e-43,2.30752e-34,1.40708e-44,1,2.69007e-43,1.42211e-38
17735,3,588.876,3,588.876,0,1,13,0.0301203,1,4.6034e-47,7.82158e-44,1.34316e-34,8.15188e-45,1,1.55941e-43,8.26177e-39
17736,3,588.876,3,588.876,0,1,13,0.0301053,1,2.69179e-47,4.5804e-44,7.89923e-35,4.77167e-45,1,9.13332e-44,4.84939e-39
17737,3,588.876,3,588.876,0,1,0,0.0300902,1,1.58997e-47,2.70955e-44,4.69274e-35,2.82142e-45,1,5.40359e-44,2.87532e-39
17738,3,588.876,3,588.876,0,1,13,0.0300752,1,7.94335e-44,1.35569e-40,2.35796e-31,1.41102e-41,1,2.70398e-40,1.44196e-35
17739,3,588.876,3,588.876,0,1,13,0.0300601,1,4.00103e-44,6.8387e-41,1.19454e-31,7.1146e-42,1,1.3642e-40,7.29077e-36
17740,3,588.876,3,588.876,0,1,13,0.0300451,1,2.04178e-44,3.49508e-41,6.13099e-32,3.63444e-42,1,6.97303e-41,3.73475e-36
17741,3,588.876,3,588.876,0,1,13,0.0300301,1,1.05536e-44,1.80924e-41,3.18727e-32,1.88052e-42,1,3.61011e-41,1.93779e-36
17742,3,588.876,3,588.876,0,1,13,0.0300151,1,5.5238e-45,9.48374e-42,1.67785e-32,9.85296e-43,1,1.89262e-41,1.01812e-36
17743,3,588.876,3,588.876,0,1,13,0.0300001,1,2.92693e-45,5.03271e-42,8.94179e-33,5.22627e-43,1,1.00449e-41,5.41534e-37
17744,3,588.876,3,588.876,0,1,13,0.0299851,1,1.56971e-45,2.70306e-42,4.82313e-33,2.80575e-43,1,5.39586e-42,2.91532e-37
17745,3,588.876,3,588.876,0,1,13,0.0299701,1,8.51834e-46,1.46906e-42,2.63246e-33,1.52418e-43,1,2.93294e-42,1.58809e-37
17746,3,588.876,3,588.876,0,1,13,0.0299551,1,4.67646e-46,8.07696e-43,1.45353e-33,8.37622e-44,1,1.61277e-42,8.75169e-38
17747,3,588.876,3,588.876,0,1,0,0.0299401,1,2.59661e-46,4.49143e-43,8.11729e-34,4.65573e-44,1,8.96953e-43,4.87793e-38
17748,3,588.876,3,588.876,0,1,13,0.0299251,1,1.24322e-42,2.15364e-39,3.90888e-30,2.23141e-40,1,4.30149e-39,2.34441e-34
17749,3,588.876,3,588.876,0,1,13,0.0299102,1,5.89867e-43,1.02336e-39,1.86534e-30,1.05983e-40,1,2.04425e-39,1.11659e-34
17750,3,588.876,3,588.876,0,1,0,0.0298952,1,2.83885e-43,4.93247e-40,9.02915e-31,5.10595e-41,1,9.85438e-40,5.39434e-35
17751,3,588.876,3,588.876,0,1,13,0.0298803,1,1.18788e-39,2.06701e-36,3.79995e-27,2.13874e-37,1,4.13017e-36,2.26581e-31
17752,3,588.876,3,588.876,0,1,13,0.0298653,1,4.91208e-40,8.5602e-37,1.58042e-27,8.85324e-38,1,1.71068e-36,9.40533e-32
17753,3,588.876,3,588.876,0,1,13,0.0298504,1,2.06597e-40,3.6057e-37,6.68548e-28,3.72744e-38,1,7.20669e-37,3.97089e-32
17754,3,588.876,3,588.876,0,1,13,0.0298355,1,8.83484e-41,1.54424e-37,2.87548e-28,1.59565e-38,1,3.08688e-37,1.70459e-32
17755,3,588.876,3,588.876,0,1,13,0.0298206,1,3.84016e-41,6.72223e-38,1.25708e-28,6.94289e-39,1,1.34394e-37,7.43754e-33
17756,3,588.876,3,588.876,0,1,13,0.0298056,1,1.69604e-41,2.97337e-38,5.58411e-29,3.06957e-39,1,5.94531e-38,3.29741e-33
17757,3,588.876,3,588.876,0,1,13,0.0297907,1,7.60885e-42,1.33592e-38,2.51966e-29,1.37852e-39,1,2.67157e-38,1.48496e-33
17758,3,588.876,3,588.876,0,1,13,0.0297759,1,3.46629e-42,6.09503e-39,1.1545e-29,6.28653e-40,1,1.21905e-38,6.79078e-34
17759,3,588.876,3,588.876,0,1,13,0.029761,1,1.60303e-42,2.82295e-39,5.37e-30,2.91032e-40,1,5.64689e-39,3.1525e-34
17760,3,588.876,3,588.876,0,1,13,0.0297461,1,7.52353e-43,1.32688e-39,2.53489e-30,1.36732e-40,1,2.65459e-39,1.48523e-34
17761,3,588.876,3,588.876,0,1,0,0.0297312,1,3.58241e-43,6.32752e-40,1.214e-30,6.51743e-41,1,1.26608e-39,7.09915e-35
17762,3,588.876,3,588.876,0,1,13,0.0297163,1,1.5133e-39,2.67691e-36,5.15793e-27,2.756e-37,1,5.35699e-36,3.01035e-31
17763,3,588.876,3,588.876,0,1,13,0.0297015,1,6.19147e-40,1.09686e-36,2.12252e-27,1.12875e-37,1,2.19533e-36,1.23636e-31
17764,3,588.876,3,588.876,0,1,13,0.0296866,1,2.57702e-40,4.5722e-37,8.8855e-28,4.703e-38,1,9.15236e-37,5.1657e-32
17765,3,588.876,3,588.876,0,1,13,0.0296718,1,1.09081e-40,1.93823e-37,3.78286e-28,1.99278e-38,1,3.88038e-37,2.19493e-32
17766,3,588.876,3,588.876,0,1,0,0.029657,1,4.69399e-41,8.35314e-38,1.63728e-28,8.58429e-39,1,1.67255e-37,9.48146e-33
17767,3,588.876,3,588.876,0,1,13,0.0296421,1,1.81195e-37,3.22927e-34,6.35677e-25,3.31712e-35,1,6.46686e-34,3.67402e-29
17768,3,588.876,3,588.876,0,1,13,0.0296273,1,6.72513e-38,1.20035e-34,2.37301e-25,1.23245e-35,1,2.40413e-34,1.36885e-29
17769,3,588.876,3,588.876,0,1,13,0.0296125,1,2.54418e-38,4.54785e-35,9.02936e-26,4.66732e-36,1,9.10994e-35,5.19835e-30
17770,3,588.876,3,588.876,0,1,13,0.0295977,1,9.80669e-39,1.75562e-35,3.5006e-26,1.80092e-36,1,3.51724e-35,2.01142e-30
17771,3,588.876,3,588.876,0,1,13,0.0295829,1,3.85004e-39,6.9028e-36,1.38228e-26,7.07769e-37,1,1.38311e-35,7.927e-31
17772,3,588.876,3,588.876,0,1,13,0.0295681,1,1.53893e-39,2.7633e-36,5.55726e-27,2.83202e-37,1,5.53757e-36,3.18071e-31
17773,3,588.876,3,588.876,0,1,13,0.0295533,1,6.26074e-40,1.12587e-36,2.27395e-27,1.15334e-37,1,2.25652e-36,1.29896e-31
17774,3,588.876,3,588.876,0,1,13,0.0295385,1,2.59141e-40,4.66712e-37,9.46681e-28,4.77883e-38,1,9.35537e-37,5.39722e-32
17775,3,588.876,3,588.876,0,1,13,0.0295238,1,1.09094e-40,1.96773e-37,4.00851e-28,2.01391e-38,1,3.94492e-37,2.28087e-32
17776,3,588.876,3,588.876,0,1,13,0.029509,1,4.66957e-41,8.43514e-38,1.72572e-28,8.62917e-39,1,1.69132e-37,9.8003e-33
17777,3,588.876,3,588.876,0,1,0,0.0294942,1,2.03151e-41,3.67523e-38,7.55137e-29,3.75806e-39,1,7.37018e-38,4.28001e-33
17778,3,588.876,3,588.876,0,1,13,0.0294795,1,8.08662e-38,1.46516e-34,3.02336e-25,1.4975e-35,1,2.93859e-34,1.71025e-29
17779,3,588.876,3,588.876,0,1,13,0.0294648,1,3.03186e-38,5.50147e-35,1.14011e-25,5.62032e-36,1,1.10355e-34,6.43674e-30
17780,3,588.876,3,588.876,0,1,13,0.02945,1,1.15839e-38,2.10513e-35,4.38136e-26,2.14962e-36,1,4.22331e-35,2.46876e-30
17781,3,588.876,3,588.876,0,1,13,0.0294353,1,4.50865e-39,8.20579e-36,1.7152e-26,8.37541e-37,1,1.64648e-35,9.64574e-31
17782,3,588.876,3,588.876,0,1,13,0.0294206,1,1.78698e-39,3.25721e-36,6.83763e-27,3.32303e-37,1,6.53645e-36,3.83774e-31
17783,3,588.876,3,588.876,0,1,13,0.0294059,1,7.20977e-40,1.31613e-36,2.77475e-27,1.34211e-37,1,2.64153e-36,1.55433e-31
17784,3,588.876,3,588.876,0,1,13,0.0293912,1,2.96004e-40,5.41163e-37,1.14582e-27,5.51593e-38,1,1.08629e-36,6.40599e-32
17785,3,588.876,3,588.876,0,1,0,0.0293765,1,1.23622e-40,2.2635e-37,4.81321e-28,2.30607e-38,1,4.5442e-37,2.68568e-32
17786,3,588.876,3,588.876,0,1,13,0.0293618,1,4.79721e-37,8.7968e-34,1.87865e-24,8.95816e-35,1,1.76629e-33,1.0462e-28
17787,3,588.876,3,588.876,0,1,13,0.0293471,1,1.72886e-37,3.17503e-34,6.80981e-25,3.23179e-35,1,6.37596e-34,3.78487e-29
17788,3,588.876,3,588.876,0,1,13,0.0293324,1,6.3544e-38,1.16874e-34,2.5175e-25,1.18909e-35,1,2.34733e-34,1.39648e-29
17789,3,588.876,3,588.876,0,1,13,0.0293178,1,2.38103e-38,4.38592e-35,9.48814e-26,4.46025e-36,1,8.81008e-35,5.25285e-30
17790,3,588.876,3,588.876,0,1,13,0.0293031,1,9.09216e-39,1.67732e-35,3.64421e-26,1.70496e-36,1,3.36973e-35,2.01357e-30
17791,3,588.876,3,588.876,0,1,13,0.0292885,1,3.53684e-39,6.53457e-36,1.42585e-26,6.63924e-37,1,1.31298e-35,7.86292e-31
17792,3,588.876,3,588.876,0,1,13,0.0292738,1,1.40105e-39,2.59243e-36,5.68108e-27,2.63275e-37,1,5.20964e-36,3.12673e-31
17793,3,588.876,3,588.876,0,1,13,0.0292592,1,5.64964e-40,1.04696e-36,2.30421e-27,1.06275e-37,1,2.10422e-36,1.26569e-31
17794,3,588.876,3,588.876,0,1,13,0.0292445,1,2.31829e-40,4.30258e-37,9.51022e-28,4.36551e-38,1,8.64872e-37,5.21369e-32
17795,3,588.876,3,588.876,0,1,13,0.0292299,1,9.67703e-41,1.7987e-37,3.9929e-28,1.82417e-38,1,3.61611e-37,2.1847e-32
17796,3,588.876,3,588.876,0,1,13,0.0292153,1,4.1077e-41,7.6466e-38,1.70478e-28,7.75133e-39,1,1.53749e-37,9.30933e-33
17797,3,588.876,3,588.876,0,1,13,0.0292007,1,1.77252e-41,3.30458e-38,7.39922e-29,3.3483e-39,1,6.64538e-38,4.03258e-33
17798,3,588.876,3,588.876,0,1,13,0.0291861,1,7.77285e-42,1.45131e-38,3.26362e-29,1.46984e-39,1,2.91893e-38,1.77519e-33
17799,3,588.876,3,588.876,0,1,13,0.0291715,1,3.46279e-42,6.47529e-39,1.46241e-29,6.55496e-40,1,1.30252e-38,7.93892e-34
17800,3,588.876,3,588.876,0,1,13,0.0291569,1,1.56673e-42,2.93414e-39,6.65523e-30,2.96888e-40,1,5.90292e-39,3.60579e-34
17801,3,588.876,3,588.876,0,1,13,0.0291423,1,7.19694e-43,1.34986e-39,3.07499e-30,1.36522e-40,1,2.71605e-39,1.66276e-34
17802,3,588.876,3,588.876,0,1,13,0.0291278,1,3.35553e-43,6.30314e-40,1.44206e-30,6.37193e-41,1,1.26843e-39,7.78241e-35
17803,3,588.876,3,588.876,0,1,13,0.0291132,1,1.58746e-43,2.98644e-40,6.86202e-31,3.01765e-41,1,6.01067e-40,3.69598e-35
17804,3,588.876,3,588.876,0,1,13,0.0290987,1,7.61813e-44,1.43534e-40,3.31227e-31,1.44967e-41,1,2.88925e-40,1.78053e-35
17805,3,588.876,3,588.876,0,1,13,0.0290841,1,3.70745e-44,6.9958e-41,1.62137e-31,7.06243e-42,1,1.40841e-40,8.69862e-36
17806,3,588.876,3,588.876,0,1,13,0.0290696,1,1.82921e-44,3.45685e-41,8.04633e-32,3.48817e-42,1,6.96036e-41,4.30837e-36
17807,3,588.876,3,588.876,0,1,13,0.029055,1,9.14734e-45,1.73128e-41,4.04723e-32,1.74616e-42,1,3.48641e-41,2.16281e-36
17808,3,588.876,3,588.876,0,1,13,0.0290405,1,4.63503e-45,8.78578e-42,2.06274e-32,8.85725e-43,1,1.76951e-41,1.10015e-36
17809,3,588.876,3,588.876,0,1,13,0.029026,1,2.37916e-45,4.51655e-42,1.06499e-32,4.5512e-43,1,9.09788e-42,5.66889e-37
17810,3,588.876,3,588.876,0,1,0,0.0290115,1,1.23679e-45,2.35145e-42,5.56866e-33,2.36841e-43,1,4.73729e-42,2.95833e-37
17811,3,588.876,3,588.876,0,1,13,0.028997,1,6.22635e-42,1.18557e-38,2.8198e-29,1.19357e-39,1,2.38882e-38,1.49506e-33
17812,3,588.876,3,588.876,0,1,0,0.0289825,1,2.76664e-42,5.276e-39,1.26029e-29,5.30916e-40,1,1.06321e-38,6.66892e-34
17813,3,588.876,3,588.876,0,1,13,0.028968,1,1.19861e-38,2.28921e-35,5.49196e-26,2.30254e-36,1,4.61385e-35,2.9004e-30
17814,3,588.876,3,588.876,0,1,13,0.0289535,1,4.58022e-39,8.76092e-36,2.1109e-26,8.80789e-37,1,1.76599e-35,1.11261e-30
17815,3,588.876,3,588.876,0,1,13,0.028939,1,1.78293e-39,3.4155e-36,8.26511e-27,3.43223e-37,1,6.88577e-36,4.34778e-31
17816,3,588.876,3,588.876,0,1,13,0.0289245,1,7.06744e-40,1.35593e-36,3.29542e-27,1.36195e-37,1,2.734e-36,1.73011e-31
17817,3,588.876,3,588.876,0,1,13,0.0289101,1,2.85177e-40,5.4796e-37,1.33751e-27,5.50138e-38,1,1.10502e-36,7.00817e-32
17818,3,588.876,3,588.876,0,1,13,0.0288956,1,1.17095e-40,2.25336e-37,5.52405e-28,2.26128e-38,1,4.54477e-37,2.88874e-32
17819,3,588.876,3,588.876,0,1,0,0.0288812,1,4.89087e-41,9.42614e-38,2.32081e-28,9.45492e-39,1,1.90141e-37,1.21125e-32
17820,3,588.876,3,588.876,0,1,13,0.0288667,1,2.01999e-37,3.89901e-34,9.64137e-25,3.90912e-35,1,7.86608e-34,5.022e-29
17821,3,588.876,3,588.876,0,1,0,0.0288523,1,7.27155e-38,1.40569e-34,3.49102e-25,1.40868e-35,1,2.83631e-34,1.81482e-29
17822,3,588.876,3,588.876,0,1,13,0.0288379,1,2.60553e-34,5.04446e-31,1.25822e-21,5.05288e-32,1,1.01798e-30,6.52801e-26
