iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16833,10,828.937,10,828.937,3,2,13,0.0595695,5.34371e-06,7.23699e-41,5.59215e-05,0.999939,2.82304e-40,0.5,0.5,1.32208e-34
16834,10,828.937,10,828.937,3,1,13,0.0595397,5.33075e-06,7.10442e-41,5.5812e-05,0.999939,2.77246e-40,0.5,0.5,1.30179e-34
16835,10,828.937,10,828.937,3,1,13,0.0595099,5.31782e-06,6.97425e-41,5.57028e-05,0.999939,2.72278e-40,0.5,0.5,1.28181e-34
16836,10,828.937,10,828.937,3,1,13,0.0594801,5.30492e-06,6.84643e-41,5.55938e-05,0.999939,2.67398e-40,0.5,0.5,1.26213e-34
16837,10,828.937,10,828.937,3,2,13,0.0594504,5.29204e-06,6.72094e-41,5.54849e-05,0.999939,2.62605e-40,0.5,0.5,1.24274e-34
16838,10,828.937,10,828.937,3,2,13,0.0594207,5.2792e-06,6.59772e-41,5.53763e-05,0.999939,2.57896e-40,0.5,0.5,1.22366e-34
16839,10,828.937,10,828.937,3,2,13,0.059391,5.26638e-06,6.47674e-41,5.52678e-05,0.999939,2.53271e-40,0.5,0.5,1.20486e-34
16840,10,828.937,10,828.937,3,1,13,0.0593613,5.25359e-06,6.35795e-41,5.51596e-05,0.99994,2.48728e-40,0.5,0.5,1.18634e-34
16841,10,828.937,10,828.937,3,1,13,0.0593316,5.24083e-06,6.24131e-41,5.50515e-05,0.99994,2.44266e-40,0.5,0.5,1.16811e-34
16842,10,828.937,10,828.937,3,1,13,0.0593019,5.2281e-06,6.1268e-41,5.49436e-05,0.99994,2.39883e-40,0.5,0.5,1.15016e-34
16843,10,828.937,10,828.937,3,1,13,0.0592723,5.2154e-06,6.01436e-41,5.48359e-05,0.99994,2.35577e-40,0.5,0.5,1.13247e-34
16844,10,828.937,10,828.937,3,2,13,0.0592426,5.20273e-06,5.90396e-41,5.47284e-05,0.99994,2.31349e-40,0.5,0.5,1.11506e-34
16845,10,828.937,10,828.937,3,2,13,0.059213,5.19008e-06,5.79557e-41,5.46211e-05,0.99994,2.27195e-40,0.5,0.5,1.09791e-34
16846,10,828.937,10,828.937,3,2,13,0.0591834,5.17746e-06,5.68915e-41,5.45139e-05,0.99994,2.23115e-40,0.5,0.5,1.08102e-34
16847,10,828.937,10,828.937,3,1,13,0.0591538,5.16487e-06,5.58466e-41,5.4407e-05,0.99994,2.19107e-40,0.5,0.5,1.06438e-34
16848,10,828.937,10,828.937,3,1,13,0.0591242,5.15231e-06,5.48207e-41,5.43002e-05,0.999941,2.15171e-40,0.5,0.5,1.048e-34
16849,10,828.937,10,828.937,3,2,13,0.0590947,5.13978e-06,5.38135e-41,5.41937e-05,0.999941,2.11304e-40,0.5,0.5,1.03187e-34
16850,10,828.937,10,828.937,3,1,13,0.0590651,5.12727e-06,5.28245e-41,5.40873e-05,0.999941,2.07507e-40,0.5,0.5,1.01599e-34
16851,10,828.937,10,828.937,3,1,13,0.0590356,5.11479e-06,5.18536e-41,5.39811e-05,0.999941,2.03776e-40,0.5,0.5,1.00034e-34
16852,10,828.937,10,828.937,3,2,13,0.0590061,5.10235e-06,5.09003e-41,5.38751e-05,0.999941,2.00113e-40,0.5,0.5,9.84933e-35
16853,10,828.937,10,828.937,3,1,13,0.0589766,5.08992e-06,4.99643e-41,5.37693e-05,0.999941,1.96514e-40,0.5,0.5,9.6976e-35
16854,10,828.937,10,828.937,3,2,13,0.0589471,5.07753e-06,4.90454e-41,5.36637e-05,0.999941,1.92979e-40,0.5,0.5,9.54817e-35
16855,10,828.937,10,828.937,3,1,13,0.0589176,5.06516e-06,4.81432e-41,5.35582e-05,0.999941,1.89508e-40,0.5,0.5,9.40102e-35
16856,10,828.937,10,828.937,3,2,13,0.0588882,5.05282e-06,4.72574e-41,5.3453e-05,0.999941,1.86098e-40,0.5,0.5,9.25611e-35
16857,10,828.937,10,828.937,3,2,13,0.0588587,5.04051e-06,4.63877e-41,5.33479e-05,0.999942,1.82748e-40,0.5,0.5,9.11341e-35
16858,10,828.937,10,828.937,3,1,13,0.0588293,5.02823e-06,4.55339e-41,5.3243e-05,0.999942,1.79459e-40,0.5,0.5,8.97287e-35
16859,10,828.937,10,828.937,3,1,13,0.0587999,5.01597e-06,4.46956e-41,5.31383e-05,0.999942,1.76227e-40,0.5,0.5,8.83448e-35
16860,10,828.937,10,828.937,3,2,13,0.0587705,5.00374e-06,4.38726e-41,5.30338e-05,0.999942,1.73054e-40,0.5,0.5,8.69819e-35
16861,10,828.937,10,828.937,3,2,13,0.0587411,4.99154e-06,4.30646e-41,5.29295e-05,0.999942,1.69937e-40,0.5,0.5,8.56398e-35
16862,10,828.937,10,828.937,3,1,13,0.0587117,4.97937e-06,4.22713e-41,5.28253e-05,0.999942,1.66875e-40,0.5,0.5,8.43182e-35
16863,10,828.937,10,828.937,3,1,13,0.0586824,4.96722e-06,4.14924e-41,5.27213e-05,0.999942,1.63868e-40,0.5,0.5,8.30167e-35
16864,10,828.937,10,828.937,3,2,13,0.058653,4.9551e-06,4.07278e-41,5.26176e-05,0.999942,1.60915e-40,0.5,0.5,8.1735e-35
16865,10,828.937,10,828.937,3,1,13,0.0586237,4.94301e-06,3.99771e-41,5.2514e-05,0.999943,1.58014e-40,0.5,0.5,8.04728e-35
16866,10,828.937,10,828.937,3,2,13,0.0585944,4.93094e-06,3.92401e-41,5.24106e-05,0.999943,1.55166e-40,0.5,0.5,7.92299e-35
16867,10,828.937,10,828.937,3,2,13,0.0585651,4.91891e-06,3.85166e-41,5.23073e-05,0.999943,1.52367e-40,0.5,0.5,7.8006e-35
16868,10,828.937,10,828.937,3,2,13,0.0585358,4.90689e-06,3.78062e-41,5.22043e-05,0.999943,1.49619e-40,0.5,0.5,7.68007e-35
16869,10,828.937,10,828.937,3,2,13,0.0585065,4.89491e-06,3.71088e-41,5.21014e-05,0.999943,1.4692e-40,0.5,0.5,7.56138e-35
16870,10,828.937,10,828.937,3,2,13,0.0584773,4.88295e-06,3.64241e-41,5.19987e-05,0.999943,1.44269e-40,0.5,0.5,7.4445e-35
16871,10,828.937,10,828.937,3,2,13,0.058448,4.87102e-06,3.5752e-41,5.18962e-05,0.999943,1.41665e-40,0.5,0.5,7.32941e-35
16872,10,828.937,10,828.937,3,1,13,0.0584188,4.85912e-06,3.50921e-41,5.17939e-05,0.999943,1.39108e-40,0.5,0.5,7.21607e-35
16873,10,828.937,10,828.937,3,2,13,0.0583896,4.84724e-06,3.44442e-41,5.16918e-05,0.999943,1.36597e-40,0.5,0.5,7.10446e-35
16874,10,828.937,10,828.937,3,2,13,0.0583604,4.83539e-06,3.38082e-41,5.15898e-05,0.999944,1.3413e-40,0.5,0.5,6.99456e-35
16875,10,828.937,10,828.937,3,2,13,0.0583312,4.82357e-06,3.31838e-41,5.14881e-05,0.999944,1.31707e-40,0.5,0.5,6.88634e-35
16876,10,828.937,10,828.937,3,1,13,0.0583021,4.81177e-06,3.25709e-41,5.13865e-05,0.999944,1.29328e-40,0.5,0.5,6.77977e-35
16877,10,828.937,10,828.937,3,2,13,0.0582729,4.8e-06,3.19691e-41,5.12851e-05,0.999944,1.26991e-40,0.5,0.5,6.67482e-35
16878,10,828.937,10,828.937,3,2,13,0.0582438,4.78825e-06,3.13783e-41,5.11838e-05,0.999944,1.24696e-40,0.5,0.5,6.57148e-35
16879,10,828.937,10,828.937,3,1,13,0.0582147,4.77654e-06,3.07983e-41,5.10828e-05,0.999944,1.22442e-40,0.5,0.5,6.46973e-35
16880,10,828.937,10,828.937,3,2,13,0.0581856,4.76484e-06,3.0229e-41,5.09819e-05,0.999944,1.20228e-40,0.5,0.5,6.36952e-35
16881,10,828.937,10,828.937,3,2,13,0.0581565,4.75318e-06,2.967e-41,5.08812e-05,0.999944,1.18054e-40,0.5,0.5,6.27085e-35
16882,10,828.937,10,828.937,3,2,13,0.0581274,4.74154e-06,2.91213e-41,5.07807e-05,0.999944,1.15919e-40,0.5,0.5,6.17369e-35
16883,10,828.937,10,828.937,3,1,13,0.0580983,4.72993e-06,2.85826e-41,5.06803e-05,0.999945,1.13822e-40,0.5,0.5,6.07802e-35
16884,10,828.937,10,828.937,3,1,13,0.0580693,4.71834e-06,2.80538e-41,5.05802e-05,0.999945,1.11762e-40,0.5,0.5,5.98381e-35
16885,10,828.937,10,828.937,3,1,13,0.0580402,4.70678e-06,2.75347e-41,5.04802e-05,0.999945,1.0974e-40,0.5,0.5,5.89104e-35
16886,10,828.937,10,828.937,3,1,13,0.0580112,4.69525e-06,2.7025e-41,5.03804e-05,0.999945,1.07753e-40,0.5,0.5,5.79969e-35
16887,10,828.937,10,828.937,3,1,13,0.0579822,4.68374e-06,2.65247e-41,5.02808e-05,0.999945,1.05802e-40,0.5,0.5,5.70974e-35
16888,10,828.937,10,828.937,3,2,13,0.0579532,4.67225e-06,2.60336e-41,5.01813e-05,0.999945,1.03886e-40,0.5,0.5,5.62116e-35
16889,10,828.937,10,828.937,3,1,13,0.0579242,4.6608e-06,2.55515e-41,5.0082e-05,0.999945,1.02005e-40,0.5,0.5,5.53395e-35
16890,10,828.937,10,828.937,3,1,13,0.0578953,4.64937e-06,2.50782e-41,4.99829e-05,0.999945,1.00157e-40,0.5,0.5,5.44807e-35
16891,10,828.937,10,828.937,3,2,13,0.0578663,4.63796e-06,2.46135e-41,4.9884e-05,0.999945,9.83422e-41,0.5,0.5,5.3635e-35
16892,10,828.937,10,828.937,3,1,13,0.0578374,4.62658e-06,2.41574e-41,4.97853e-05,0.999946,9.656e-41,0.5,0.5,5.28024e-35
16893,10,828.937,10,828.937,3,1,13,0.0578085,4.61523e-06,2.37097e-41,4.96867e-05,0.999946,9.48097e-41,0.5,0.5,5.19825e-35
16894,10,828.937,10,828.937,3,1,13,0.0577796,4.6039e-06,2.32701e-41,4.95883e-05,0.999946,9.30908e-41,0.5,0.5,5.11751e-35
16895,10,828.937,10,828.937,3,2,13,0.0577507,4.59259e-06,2.28387e-41,4.94901e-05,0.999946,9.14027e-41,0.5,0.5,5.03801e-35
16896,10,828.937,10,828.937,3,2,13,0.0577218,4.58132e-06,2.24151e-41,4.93921e-05,0.999946,8.97449e-41,0.5,0.5,4.95974e-35
16897,10,828.937,10,828.937,3,2,13,0.0576929,4.57007e-06,2.19993e-41,4.92942e-05,0.999946,8.81169e-41,0.5,0.5,4.88266e-35
16898,10,828.937,10,828.937,3,1,13,0.0576641,4.55884e-06,2.15912e-41,4.91965e-05,0.999946,8.6518e-41,0.5,0.5,4.80677e-35
16899,10,828.937,10,828.937,3,1,13,0.0576353,4.54764e-06,2.11905e-41,4.9099e-05,0.999946,8.49479e-41,0.5,0.5,4.73204e-35
16900,10,828.937,10,828.937,3,2,13,0.0576065,4.53646e-06,2.07972e-41,4.90016e-05,0.999946,8.3406e-41,0.5,0.5,4.65846e-35
16901,10,828.937,10,828.937,3,2,13,0.0575776,4.52531e-06,2.04112e-41,4.89045e-05,0.999947,8.18917e-41,0.5,0.5,4.58601e-35
16902,10,828.937,10,828.937,3,1,13,0.0575489,4.51419e-06,2.00322e-41,4.88075e-05,0.999947,8.04047e-41,0.5,0.5,4.51467e-35
16903,10,828.937,10,828.937,3,2,13,0.0575201,4.50309e-06,1.96601e-41,4.87106e-05,0.999947,7.89443e-41,0.5,0.5,4.44443e-35
16904,10,828.937,10,828.937,3,1,13,0.0574913,4.49201e-06,1.9295e-41,4.8614e-05,0.999947,7.75102e-41,0.5,0.5,4.37526e-35
16905,10,828.937,10,828.937,3,1,13,0.0574626,4.48096e-06,1.89365e-41,4.85175e-05,0.999947,7.61019e-41,0.5,0.5,4.30716e-35
16906,10,828.937,10,828.937,3,2,13,0.0574338,4.46993e-06,1.85846e-41,4.84212e-05,0.999947,7.47189e-41,0.5,0.5,4.24011e-35
16907,10,828.937,10,828.937,3,2,13,0.0574051,4.45893e-06,1.82392e-41,4.83251e-05,0.999947,7.33607e-41,0.5,0.5,4.17408e-35
16908,10,828.937,10,828.937,3,2,13,0.0573764,4.44796e-06,1.79001e-41,4.82291e-05,0.999947,7.2027e-41,0.5,0.5,4.10908e-35
16909,10,828.937,10,828.937,3,2,13,0.0573477,4.43701e-06,1.75673e-41,4.81333e-05,0.999947,7.07173e-41,0.5,0.5,4.04507e-35
16910,10,828.937,10,828.937,3,1,13,0.0573191,4.42608e-06,1.72406e-41,4.80377e-05,0.999948,6.94311e-41,0.5,0.5,3.98204e-35
16911,10,828.937,10,828.937,3,1,13,0.0572904,4.41518e-06,1.69199e-41,4.79422e-05,0.999948,6.81681e-41,0.5,0.5,3.91999e-35
16912,10,828.937,10,828.937,3,2,13,0.0572618,4.4043e-06,1.66051e-41,4.78469e-05,0.999948,6.69278e-41,0.5,0.5,3.85889e-35
16913,10,828.937,10,828.937,3,2,13,0.0572331,4.39345e-06,1.62961e-41,4.77518e-05,0.999948,6.57098e-41,0.5,0.5,3.79873e-35
16914,10,828.937,10,828.937,3,1,13,0.0572045,4.38262e-06,1.59928e-41,4.76569e-05,0.999948,6.45137e-41,0.5,0.5,3.7395e-35
16915,10,828.937,10,828.937,3,1,13,0.0571759,4.37182e-06,1.56951e-41,4.75621e-05,0.999948,6.33392e-41,0.5,0.5,3.68118e-35
16916,10,828.937,10,828.937,3,1,13,0.0571473,4.36104e-06,1.54029e-41,4.74675e-05,0.999948,6.21859e-41,0.5,0.5,3.62375e-35
16917,10,828.937,10,828.937,3,2,13,0.0571187,4.35029e-06,1.5116e-41,4.73731e-05,0.999948,6.10533e-41,0.5,0.5,3.56722e-35
16918,10,828.937,10,828.937,3,1,13,0.0570902,4.33956e-06,1.48345e-41,4.72788e-05,0.999948,5.99411e-41,0.5,0.5,3.51155e-35
16919,10,828.937,10,828.937,3,2,13,0.0570616,4.32886e-06,1.45581e-41,4.71847e-05,0.999948,5.8849e-41,0.5,0.5,3.45674e-35
16920,10,828.937,10,828.937,3,2,13,0.0570331,4.31817e-06,1.42868e-41,4.70908e-05,0.999949,5.77765e-41,0.5,0.5,3.40277e-35
16921,10,828.937,10,828.937,3,2,13,0.0570046,4.30752e-06,1.40206e-41,4.69971e-05,0.999949,5.67234e-41,0.5,0.5,3.34964e-35
16922,10,828.937,10,828.937,3,1,13,0.0569761,4.29689e-06,1.37592e-41,4.69035e-05,0.999949,5.56893e-41,0.5,0.5,3.29733e-35
16923,10,828.937,10,828.937,3,2,13,0.0569476,4.28628e-06,1.35027e-41,4.681e-05,0.999949,5.46738e-41,0.5,0.5,3.24582e-35
16924,10,828.937,10,828.937,3,1,13,0.0569191,4.27569e-06,1.32509e-41,4.67168e-05,0.999949,5.36767e-41,0.5,0.5,3.19511e-35
16925,10,828.937,10,828.937,3,1,13,0.0568907,4.26513e-06,1.30037e-41,4.66237e-05,0.999949,5.26975e-41,0.5,0.5,3.14518e-35
16926,10,828.937,10,828.937,3,2,13,0.0568622,4.2546e-06,1.27611e-41,4.65308e-05,0.999949,5.1736e-41,0.5,0.5,3.09602e-35
16927,10,828.937,10,828.937,3,1,13,0.0568338,4.24408e-06,1.2523e-41,4.6438e-05,0.999949,5.07919e-41,0.5,0.5,3.04762e-35
16928,10,828.937,10,828.937,3,2,13,0.0568054,4.2336e-06,1.22893e-41,4.63454e-05,0.999949,4.98648e-41,0.5,0.5,2.99997e-35
16929,10,828.937,10,828.937,3,2,13,0.056777,4.22313e-06,1.20599e-41,4.6253e-05,0.99995,4.89545e-41,0.5,0.5,2.95305e-35
16930,10,828.937,10,828.937,3,1,13,0.0567486,4.21269e-06,1.18347e-41,4.61608e-05,0.99995,4.80606e-41,0.5,0.5,2.90686e-35
16931,10,828.937,10,828.937,3,1,13,0.0567202,4.20227e-06,1.16137e-41,4.60687e-05,0.99995,4.71828e-41,0.5,0.5,2.86138e-35
16932,10,828.937,10,828.937,3,2,13,0.0566919,4.19188e-06,1.13968e-41,4.59768e-05,0.99995,4.63209e-41,0.5,0.5,2.8166e-35
16933,10,828.937,10,828.937,3,1,13,0.0566635,4.18151e-06,1.11838e-41,4.5885e-05,0.99995,4.54746e-41,0.5,0.5,2.77252e-35
16934,10,828.937,10,828.937,3,2,13,0.0566352,4.17116e-06,1.09749e-41,4.57934e-05,0.99995,4.46436e-41,0.5,0.5,2.72911e-35
16935,10,828.937,10,828.937,3,2,13,0.0566069,4.16084e-06,1.07697e-41,4.5702e-05,0.99995,4.38276e-41,0.5,0.5,2.68638e-35
16936,10,828.937,10,828.937,3,1,13,0.0565786,4.15054e-06,1.05684e-41,4.56107e-05,0.99995,4.30264e-41,0.5,0.5,2.64431e-35
16937,10,828.937,10,828.937,3,2,13,0.0565503,4.14027e-06,1.03708e-41,4.55196e-05,0.99995,4.22396e-41,0.5,0.5,2.60289e-35
16938,10,828.937,10,828.937,3,1,13,0.056522,4.13001e-06,1.01769e-41,4.54287e-05,0.99995,4.14671e-41,0.5,0.5,2.56211e-35
16939,10,828.937,10,828.937,3,2,13,0.0564937,4.11978e-06,9.98654e-42,4.53379e-05,0.999951,4.07086e-41,0.5,0.5,2.52196e-35
16940,10,828.937,10,828.937,3,2,13,0.0564655,4.10958e-06,9.79971e-42,4.52473e-05,0.999951,3.99638e-41,0.5,0.5,2.48243e-35
16941,10,828.937,10,828.937,3,2,13,0.0564373,4.0994e-06,9.61635e-42,4.51568e-05,0.999951,3.92325e-41,0.5,0.5,2.44351e-35
16942,10,828.937,10,828.937,3,1,13,0.056409,4.08924e-06,9.43637e-42,4.50665e-05,0.999951,3.85144e-41,0.5,0.5,2.4052e-35
16943,10,828.937,10,828.937,3,1,13,0.0563808,4.0791e-06,9.25973e-42,4.49764e-05,0.999951,3.78093e-41,0.5,0.5,2.36748e-35
16944,10,828.937,10,828.937,3,1,13,0.0563526,4.06899e-06,9.08636e-42,4.48865e-05,0.999951,3.7117e-41,0.5,0.5,2.33034e-35
16945,10,828.937,10,828.937,3,2,13,0.0563245,4.0589e-06,8.91621e-42,4.47967e-05,0.999951,3.64372e-41,0.5,0.5,2.29378e-35
16946,10,828.937,10,828.937,3,1,13,0.0562963,4.04883e-06,8.74921e-42,4.4707e-05,0.999951,3.57698e-41,0.5,0.5,2.25779e-35
16947,10,828.937,10,828.937,3,1,13,0.0562682,4.03879e-06,8.5853e-42,4.46176e-05,0.999951,3.51144e-41,0.5,0.5,2.22235e-35
16948,10,828.937,10,828.937,3,1,13,0.05624,4.02876e-06,8.42443e-42,4.45282e-05,0.999951,3.44709e-41,0.5,0.5,2.18747e-35
16949,10,828.937,10,828.937,3,1,13,0.0562119,4.01877e-06,8.26655e-42,4.44391e-05,0.999952,3.38391e-41,0.5,0.5,2.15312e-35
16950,10,828.937,10,828.937,3,1,13,0.0561838,4.00879e-06,8.11159e-42,4.43501e-05,0.999952,3.32188e-41,0.5,0.5,2.1193e-35
16951,10,828.937,10,828.937,3,2,13,0.0561557,3.99884e-06,7.95951e-42,4.42613e-05,0.999952,3.26097e-41,0.5,0.5,2.08602e-35
16952,10,828.937,10,828.937,3,2,13,0.0561276,3.98891e-06,7.81025e-42,4.41726e-05,0.999952,3.20116e-41,0.5,0.5,2.05324e-35
16953,10,828.937,10,828.937,3,1,13,0.0560996,3.979e-06,7.66376e-42,4.40841e-05,0.999952,3.14244e-41,0.5,0.5,2.02098e-35
16954,10,828.937,10,828.937,3,1,13,0.0560715,3.96912e-06,7.51999e-42,4.39957e-05,0.999952,3.08479e-41,0.5,0.5,1.98921e-35
16955,10,828.937,10,828.937,3,2,13,0.0560435,3.95925e-06,7.37888e-42,4.39075e-05,0.999952,3.02818e-41,0.5,0.5,1.95794e-35
16956,10,828.937,10,828.937,3,1,13,0.0560155,3.94942e-06,7.2404e-42,4.38195e-05,0.999952,2.9726e-41,0.5,0.5,1.92716e-35
16957,10,828.937,10,828.937,3,1,13,0.0559874,3.9396e-06,7.10449e-42,4.37316e-05,0.999952,2.91803e-41,0.5,0.5,1.89685e-35
16958,10,828.937,10,828.937,3,2,13,0.0559594,3.9298e-06,6.97111e-42,4.36439e-05,0.999952,2.86445e-41,0.5,0.5,1.86701e-35
16959,10,828.937,10,828.937,3,2,13,0.0559315,3.92003e-06,6.8402e-42,4.35564e-05,0.999953,2.81185e-41,0.5,0.5,1.83764e-35
16960,10,828.937,10,828.937,3,2,13,0.0559035,3.91028e-06,6.71173e-42,4.3469e-05,0.999953,2.7602e-41,0.5,0.5,1.80872e-35
16961,10,828.937,10,828.937,3,1,13,0.0558756,3.90055e-06,6.58564e-42,4.33817e-05,0.999953,2.70949e-41,0.5,0.5,1.78026e-35
16962,10,828.937,10,828.937,3,1,13,0.0558476,3.89085e-06,6.4619e-42,4.32946e-05,0.999953,2.6597e-41,0.5,0.5,1.75223e-35
16963,10,828.937,10,828.937,3,1,13,0.0558197,3.88117e-06,6.34046e-42,4.32077e-05,0.999953,2.61081e-41,0.5,0.5,1.72464e-35
16964,10,828.937,10,828.937,3,1,13,0.0557918,3.87151e-06,6.22127e-42,4.31209e-05,0.999953,2.56282e-41,0.5,0.5,1.69748e-35
16965,10,828.937,10,828.937,3,2,13,0.0557639,3.86187e-06,6.10431e-42,4.30343e-05,0.999953,2.51569e-41,0.5,0.5,1.67074e-35
16966,10,828.937,10,828.937,3,1,13,0.055736,3.85225e-06,5.98952e-42,4.29479e-05,0.999953,2.46943e-41,0.5,0.5,1.64442e-35
16967,10,828.937,10,828.937,3,1,13,0.0557081,3.84266e-06,5.87687e-42,4.28616e-05,0.999953,2.42401e-41,0.5,0.5,1.61851e-35
16968,10,828.937,10,828.937,3,1,13,0.0556803,3.83308e-06,5.76631e-42,4.27754e-05,0.999953,2.37941e-41,0.5,0.5,1.593e-35
16969,10,828.937,10,828.937,3,1,13,0.0556524,3.82353e-06,5.65782e-42,4.26894e-05,0.999953,2.33562e-41,0.5,0.5,1.56789e-35
16970,10,828.937,10,828.937,3,2,13,0.0556246,3.814e-06,5.55134e-42,4.26036e-05,0.999954,2.29264e-41,0.5,0.5,1.54317e-35
16971,10,828.937,10,828.937,3,1,13,0.0555968,3.8045e-06,5.44684e-42,4.25179e-05,0.999954,2.25043e-41,0.5,0.5,1.51883e-35
16972,10,828.937,10,828.937,3,2,13,0.055569,3.79501e-06,5.3443e-42,4.24324e-05,0.999954,2.209e-41,0.5,0.5,1.49487e-35
16973,10,828.937,10,828.937,3,1,13,0.0555412,3.78555e-06,5.24366e-42,4.23471e-05,0.999954,2.16832e-41,0.5,0.5,1.47129e-35
16974,10,828.937,10,828.937,3,1,13,0.0555134,3.77611e-06,5.1449e-42,4.22618e-05,0.999954,2.12838e-41,0.5,0.5,1.44807e-35
16975,10,828.937,10,828.937,3,2,13,0.0554857,3.76669e-06,5.04798e-42,4.21768e-05,0.999954,2.08916e-41,0.5,0.5,1.42522e-35
16976,10,828.937,10,828.937,3,1,13,0.0554579,3.75729e-06,4.95287e-42,4.20919e-05,0.999954,2.05067e-41,0.5,0.5,1.40272e-35
16977,10,828.937,10,828.937,3,2,13,0.0554302,3.74791e-06,4.85953e-42,4.20071e-05,0.999954,2.01287e-41,0.5,0.5,1.38057e-35
16978,10,828.937,10,828.937,3,2,13,0.0554025,3.73856e-06,4.76793e-42,4.19225e-05,0.999954,1.97577e-41,0.5,0.5,1.35877e-35
16979,10,828.937,10,828.937,3,2,13,0.0553748,3.72922e-06,4.67804e-42,4.18381e-05,0.999954,1.93934e-41,0.5,0.5,1.33731e-35
16980,10,828.937,10,828.937,3,1,13,0.0553471,3.71991e-06,4.58982e-42,4.17538e-05,0.999955,1.90357e-41,0.5,0.5,1.31618e-35
16981,10,828.937,10,828.937,3,2,13,0.0553194,3.71062e-06,4.50326e-42,4.16697e-05,0.999955,1.86846e-41,0.5,0.5,1.29538e-35
16982,10,828.937,10,828.937,3,1,13,0.0552918,3.70135e-06,4.41831e-42,4.15857e-05,0.999955,1.83399e-41,0.5,0.5,1.27491e-35
16983,10,828.937,10,828.937,3,2,13,0.0552641,3.6921e-06,4.33494e-42,4.15019e-05,0.999955,1.80015e-41,0.5,0.5,1.25476e-35
16984,10,828.937,10,828.937,3,2,13,0.0552365,3.68287e-06,4.25314e-42,4.14182e-05,0.999955,1.76692e-41,0.5,0.5,1.23492e-35
16985,10,828.937,10,828.937,3,1,13,0.0552089,3.67367e-06,4.17286e-42,4.13347e-05,0.999955,1.73431e-41,0.5,0.5,1.21539e-35
16986,10,828.937,10,828.937,3,1,13,0.0551813,3.66448e-06,4.09407e-42,4.12513e-05,0.999955,1.70228e-41,0.5,0.5,1.19617e-35
16987,10,828.937,10,828.937,3,2,13,0.0551537,3.65532e-06,4.01677e-42,4.11681e-05,0.999955,1.67085e-41,0.5,0.5,1.17724e-35
16988,10,828.937,10,828.937,3,1,13,0.0551261,3.64618e-06,3.9409e-42,4.1085e-05,0.999955,1.63999e-41,0.5,0.5,1.15861e-35
16989,10,828.937,10,828.937,3,2,13,0.0550986,3.63706e-06,3.86646e-42,4.10021e-05,0.999955,1.60969e-41,0.5,0.5,1.14028e-35
16990,10,828.937,10,828.937,3,2,13,0.055071,3.62795e-06,3.7934e-42,4.09193e-05,0.999955,1.57994e-41,0.5,0.5,1.12223e-35
16991,10,828.937,10,828.937,3,2,13,0.0550435,3.61888e-06,3.72172e-42,4.08367e-05,0.999956,1.55074e-41,0.5,0.5,1.10446e-35
16992,10,828.937,10,828.937,3,1,13,0.0550159,3.60982e-06,3.65137e-42,4.07542e-05,0.999956,1.52208e-41,0.5,0.5,1.08697e-35
16993,10,828.937,10,828.937,3,2,13,0.0549884,3.60078e-06,3.58234e-42,4.06719e-05,0.999956,1.49393e-41,0.5,0.5,1.06975e-35
16994,10,828.937,10,828.937,3,1,13,0.0549609,3.59176e-06,3.5146e-42,4.05897e-05,0.999956,1.46631e-41,0.5,0.5,1.0528e-35
16995,10,828.937,10,828.937,3,2,13,0.0549335,3.58277e-06,3.44813e-42,4.05077e-05,0.999956,1.43919e-41,0.5,0.5,1.03612e-35
16996,10,828.937,10,828.937,3,1,13,0.054906,3.57379e-06,3.3829e-42,4.04259e-05,0.999956,1.41256e-41,0.5,0.5,1.0197e-35
16997,10,828.937,10,828.937,3,1,13,0.0548785,3.56484e-06,3.3189e-42,4.03441e-05,0.999956,1.38642e-41,0.5,0.5,1.00354e-35
16998,10,828.937,10,828.937,3,1,13,0.0548511,3.5559e-06,3.25609e-42,4.02626e-05,0.999956,1.36076e-41,0.5,0.5,9.87626e-36
16999,10,828.937,10,828.937,3,2,13,0.0548237,3.54699e-06,3.19446e-42,4.01811e-05,0.999956,1.33557e-41,0.5,0.5,9.71964e-36
17000,10,828.937,10,828.937,3,2,13,0.0547963,3.5381e-06,3.13398e-42,4.00999e-05,0.999956,1.31085e-41,0.5,0.5,9.56548e-36
17001,10,828.937,10,828.937,3,2,13,0.0547689,3.52922e-06,3.07464e-42,4.00187e-05,0.999956,1.28657e-41,0.5,0.5,9.41373e-36
17002,10,828.937,10,828.937,3,2,13,0.0547415,3.52037e-06,3.01641e-42,3.99378e-05,0.999957,1.26274e-41,0.5,0.5,9.26435e-36
17003,10,828.937,10,828.937,3,2,13,0.0547141,3.51154e-06,2.95927e-42,3.98569e-05,0.999957,1.23935e-41,0.5,0.5,9.11732e-36
17004,10,828.937,10,828.937,3,1,13,0.0546868,3.50273e-06,2.9032e-42,3.97763e-05,0.999957,1.21638e-41,0.5,0.5,8.9726e-36
17005,10,828.937,10,828.937,3,1,13,0.0546594,3.49394e-06,2.84818e-42,3.96957e-05,0.999957,1.19384e-41,0.5,0.5,8.83014e-36
17006,10,828.937,10,828.937,3,2,13,0.0546321,3.48517e-06,2.7942e-42,3.96153e-05,0.999957,1.17171e-41,0.5,0.5,8.68991e-36
