iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21632,2,4,1322.02,5,1273.48,2,3,0,0.00741557,3.58309e-15,1.13762e-14,1,6.42033e-15,6.08143e-15,7.34202e-15,8.56158e-15,1
21633,2,4,1322.02,5,1273.48,2,3,0,0.00741186,8.80912e-15,2.79687e-14,1,1.57845e-14,1.48383e-14,1.79141e-14,2.08897e-14,1
21634,2,4,1322.02,5,1273.48,2,3,0,0.00740816,2.12713e-14,6.75358e-14,1,3.81147e-14,3.55645e-14,4.29365e-14,5.00685e-14,1
21635,2,4,1322.02,5,1273.48,2,3,0,0.00740445,5.04658e-14,1.60228e-13,1,9.04267e-14,8.37637e-14,1.01127e-13,1.17924e-13,1
21636,2,4,1322.02,5,1273.48,2,3,0,0.00740075,1.17678e-13,3.73626e-13,1,2.10861e-13,1.93934e-13,2.34134e-13,2.73025e-13,1
21637,2,4,1322.02,5,1273.48,2,3,0,0.00739705,2.698e-13,8.5661e-13,1,4.83439e-13,4.4153e-13,5.33053e-13,6.21597e-13,1
21638,2,4,1322.02,5,1273.48,2,3,0,0.00739335,6.08389e-13,1.93162e-12,1,1.09014e-12,9.88828e-13,1.1938e-12,1.3921e-12,1
21639,2,4,1322.02,5,1273.48,2,3,0,0.00738966,1.34976e-12,4.28547e-12,1,2.41856e-12,2.1791e-12,2.6308e-12,3.06779e-12,1
21640,2,4,1322.02,5,1273.48,2,3,0,0.00738596,2.94722e-12,9.35734e-12,1,5.28094e-12,4.72685e-12,5.70666e-12,6.65457e-12,1
21641,2,4,1322.02,5,1273.48,2,3,0,0.00738227,6.33554e-12,2.01152e-11,1,1.13523e-11,1.00958e-11,1.21885e-11,1.42131e-11,1
21642,2,4,1322.02,5,1273.48,2,3,0,0.00737858,1.34124e-11,4.25842e-11,1,2.40329e-11,2.12381e-11,2.56405e-11,2.98995e-11,1
21643,2,4,1322.02,5,1273.48,2,3,0,0.00737489,2.79716e-11,8.88091e-11,1,5.01206e-11,4.40183e-11,5.31427e-11,6.197e-11,1
21644,2,4,1322.02,5,1273.48,2,3,0,0.0073712,5.74834e-11,1.82508e-10,1,1.03001e-10,8.99125e-11,1.0855e-10,1.26581e-10,1
21645,2,4,1322.02,5,1273.48,2,3,0,0.00736752,1.16442e-10,3.69702e-10,1,2.08646e-10,1.81052e-10,2.18581e-10,2.54889e-10,1
21646,2,4,1322.02,5,1273.48,2,3,0,0.00736383,2.32567e-10,7.38396e-10,1,4.16724e-10,3.59506e-10,4.34027e-10,5.06122e-10,1
21647,2,4,1322.02,5,1273.48,2,3,0,0.00736015,4.58118e-10,1.45451e-09,1,8.20875e-10,7.04129e-10,8.50084e-10,9.91289e-10,1
21648,2,4,1322.02,5,1273.48,2,3,0,0.00735647,8.90261e-10,2.82656e-09,1,1.59521e-09,1.36069e-09,1.64274e-09,1.91561e-09,1
21649,2,4,1322.02,5,1273.48,2,3,0,0.00735279,1.70721e-09,5.42035e-09,1,3.05905e-09,2.59503e-09,3.13294e-09,3.65335e-09,1
21650,2,4,1322.02,5,1273.48,2,3,0,0.00734912,3.23147e-09,1.02599e-08,1,5.79029e-09,4.88562e-09,5.89833e-09,6.87808e-09,1
21651,2,4,1322.02,5,1273.48,2,3,0,0.00734544,6.0391e-09,1.9174e-08,1,1.08211e-08,9.08239e-09,1.0965e-08,1.27864e-08,1
21652,2,4,1322.02,5,1273.48,2,3,0,0.00734177,1.11458e-08,3.53878e-08,1,1.99716e-08,1.66761e-08,2.01329e-08,2.34771e-08,1
21653,2,4,1322.02,5,1273.48,2,3,0,0.0073381,2.03203e-08,6.45165e-08,1,3.64107e-08,3.02492e-08,3.65194e-08,4.25855e-08,1
21654,2,4,1322.02,5,1273.48,2,3,0,0.00733443,3.66042e-08,1.16218e-07,1,6.55889e-08,5.42199e-08,6.54589e-08,7.6332e-08,1
21655,2,4,1322.02,5,1273.48,2,3,0,0.00733076,6.51658e-08,2.069e-07,1,1.16767e-07,9.60583e-08,1.1597e-07,1.35233e-07,1
21656,2,4,1322.02,5,1273.48,2,3,0,0.0073271,1.14683e-07,3.64116e-07,0.999999,2.05494e-07,1.68245e-07,2.0312e-07,2.3686e-07,0.999999
21657,2,4,1322.02,5,1273.48,2,3,0,0.00732343,1.99558e-07,6.33591e-07,0.999999,3.57576e-07,2.91396e-07,3.51798e-07,4.10234e-07,0.999999
21658,2,4,1322.02,5,1273.48,2,3,0,0.00731977,3.43421e-07,1.09035e-06,0.999998,6.15355e-07,4.99175e-07,6.02647e-07,7.02751e-07,0.999998
21659,2,4,1322.02,5,1273.48,2,3,0,0.00731611,5.84614e-07,1.85614e-06,0.999997,1.04754e-06,8.45954e-07,1.02131e-06,1.19095e-06,0.999997
21660,2,4,1322.02,5,1273.48,2,3,0,0.00731245,9.84669e-07,3.1263e-06,0.999994,1.76437e-06,1.4186e-06,1.71265e-06,1.99713e-06,0.999995
21661,2,4,1322.02,5,1273.48,2,3,0,0.0073088,1.64128e-06,5.21102e-06,0.99999,2.94091e-06,2.3544e-06,2.84243e-06,3.31457e-06,0.999991
21662,2,4,1322.02,5,1273.48,2,3,0,0.00730514,2.70792e-06,8.59758e-06,0.999984,4.85216e-06,3.86811e-06,4.66991e-06,5.44562e-06,0.999986
21663,2,4,1322.02,5,1273.48,2,3,0,0.00730149,4.42321e-06,1.40436e-05,0.999974,7.9257e-06,6.29223e-06,7.59651e-06,8.85834e-06,0.999977
21664,2,4,1322.02,5,1273.48,2,3,0,0.00729784,7.15444e-06,2.27152e-05,0.999957,1.28196e-05,1.01363e-05,1.22375e-05,1.42702e-05,0.999963
21665,2,4,1322.02,5,1273.48,2,3,0,0.00729419,1.14613e-05,3.63892e-05,0.999932,2.05367e-05,1.61739e-05,1.95265e-05,2.27699e-05,0.999942
21666,2,4,1322.02,5,1273.48,2,3,0,0.00729054,1.81882e-05,5.77471e-05,0.999891,3.25903e-05,2.55671e-05,3.08668e-05,3.5994e-05,0.999908
21667,2,4,1322.02,5,1273.48,2,3,0,0.0072869,2.85973e-05,9.07958e-05,0.999829,5.12418e-05,4.00464e-05,4.83475e-05,5.63783e-05,0.999855
21668,2,4,1322.02,5,1273.48,2,3,0,0.00728325,4.4557e-05,0.000141467,0.999734,7.9839e-05,6.21636e-05,7.50492e-05,8.75153e-05,0.999775
21669,2,4,1322.02,5,1273.48,2,3,0,0.00727961,6.88069e-05,0.00021846,0.999589,0.000123291,9.56467e-05,0.000115473,0.000134654,0.999654
21670,2,4,1322.02,5,1273.48,2,3,0,0.00727597,0.000105327,0.000334411,0.999372,0.00018873,0.000145893,0.000176134,0.000205391,0.999473
21671,2,4,1322.02,5,1273.48,2,3,0,0.00727233,0.000159846,0.000507508,0.999046,0.000286419,0.000220643,0.00026638,0.000310627,0.999202
21672,2,4,1322.02,5,1273.48,2,3,0,0.0072687,0.000240531,0.000763679,0.998565,0.000430993,0.0003309,0.00039949,0.000465848,0.998804
21673,2,4,1322.02,5,1273.48,2,3,0,0.00726506,0.000358911,0.00113953,0.997858,0.000643112,0.000492151,0.000594166,0.000692861,0.998221
21674,2,4,1322.02,5,1273.48,2,3,0,0.00726143,0.000531106,0.00168625,0.996831,0.000951657,0.000725992,0.00087648,0.00102207,0.997375
21675,2,4,1322.02,5,1273.48,2,3,0,0.0072578,0.000779406,0.00247459,0.995349,0.00139657,0.00106223,0.00128242,0.00149544,0.99616
21676,2,4,1322.02,5,1273.48,2,3,0,0.00725417,0.00113429,0.00360133,0.993232,0.00203246,0.00154158,0.00186113,0.00217027,0.994427
21677,2,4,1322.02,5,1273.48,2,3,0,0.00725054,0.00163688,0.00519704,0.990233,0.00293302,0.00221895,0.0026789,0.00312388,0.991978
21678,2,4,1322.02,5,1273.48,2,3,0,0.00724692,0.00234186,0.00743535,0.986027,0.00419624,0.00316745,0.00382401,0.00445921,0.988549
21679,2,4,1322.02,5,1273.48,2,3,0,0.0072433,0.00332068,0.0105431,0.980186,0.00595013,0.00448291,0.00541216,0.00631115,0.983794
21680,2,4,1322.02,5,1273.48,2,3,0,0.00723967,0.00466467,0.0148102,0.972167,0.00835834,0.00628862,0.00759216,0.00885327,0.977266
21681,2,4,1322.02,7,1531.73,2,3,9,0.00723605,0.00648743,0.0205974,0.961291,0.0116244,0.00873954,0.0105511,0.0123037,0.968406
21682,0,4,1322.02,7,1399.64,2,3,13,0.00723244,1.16343e-06,3.69386e-06,0.999993,2.08468e-06,1.55142e-06,1.87301e-06,2.18413e-06,0.999994
21683,0,4,1322.02,6,1310.66,0,1,13,0.00722882,1,1.99998e-26,6.1437e-26,4.30913e-26,2.19188e-26,1,1.18707e-25,2.43427e-24
21684,0,4,1322.02,6,1281.75,0,1,13,0.00722521,1,1.53755e-30,4.72318e-30,3.31279e-30,1.68511e-30,1,9.12617e-30,1.87146e-28
21685,0,4,1322.02,6,1281.75,0,1,9,0.00722159,1,1.42863e-34,4.38857e-34,3.0781e-34,1.56575e-34,1,8.47975e-34,1.7389e-32
21686,0,4,1322.02,6,1281.75,0,1,9,0.00721798,1,8.72616e-37,2.68058e-36,1.88013e-36,9.56388e-37,1,5.17958e-36,1.06215e-34
21687,0,4,1322.02,6,1281.75,0,1,0,0.00721437,1,5.90215e-39,1.81307e-38,1.27167e-38,6.46884e-39,1,3.50338e-38,7.18421e-37
21688,0,4,1322.02,6,1275.08,0,1,13,0.00721077,1,3.57473e-37,1.09812e-36,7.70207e-37,3.91801e-37,1,2.1219e-36,4.35129e-35
21689,0,4,1322.02,6,1267.48,0,1,13,0.00720716,1,4.50821e-41,1.38487e-40,9.71332e-41,4.94119e-41,1,2.67604e-40,5.48762e-39
21690,0,4,1322.02,6,1266.98,0,1,13,0.00720356,1,6.80376e-45,2.09004e-44,1.46593e-44,7.45732e-45,1,4.03871e-44,8.28199e-43
21691,0,4,1322.02,6,1266.98,0,1,0,0.00719996,1,1.22439e-48,3.76118e-48,2.63805e-48,1.34202e-48,1,7.26806e-48,1.49043e-46
21692,0,4,1322.02,6,1266.98,0,1,0,0.00719636,1,1.15828e-46,3.55811e-46,2.49562e-46,1.26958e-46,1,6.87573e-46,1.40997e-44
21693,0,4,1322.02,6,1266.98,0,1,0,0.00719276,1,1.00044e-44,3.07324e-44,2.15554e-44,1.09658e-44,1,5.93884e-44,1.21785e-42
21694,0,4,1322.02,6,1266.98,0,1,9,0.00718916,1,7.9039e-43,2.42799e-42,1.70296e-42,8.66355e-43,1,4.69198e-42,9.62162e-41
21695,0,4,1322.02,6,1266.98,0,1,0,0.00718557,1,7.06135e-45,2.16916e-44,1.52143e-44,7.74012e-45,1,4.19187e-44,8.59607e-43
21696,0,4,1322.02,6,1259.92,0,1,13,0.00718197,1,5.61776e-43,1.72571e-42,1.2104e-42,6.15784e-43,1,3.33494e-42,6.83881e-41
21697,0,4,1322.02,6,1259.92,0,1,0,0.00717838,1,9.25545e-47,2.84317e-46,1.99417e-46,1.01454e-46,1,5.49449e-46,1.12673e-44
21698,0,4,1322.02,6,1258.45,0,1,13,0.00717479,1,8.03014e-45,2.46677e-44,1.73016e-44,8.80232e-45,1,4.76714e-44,9.77574e-43
21699,0,4,1322.02,6,1253.79,0,1,13,0.00717121,1,1.4403e-48,4.42444e-48,3.10326e-48,1.57882e-48,1,8.55053e-48,1.75342e-46
21700,0,4,1322.02,6,1253.79,0,1,9,0.00716762,1,3.0698e-52,9.43007e-52,6.61415e-52,3.36507e-52,1,1.82244e-51,3.7372e-50
21701,0,4,1322.02,6,1253.79,0,1,9,0.00716404,1,4.2303e-54,1.2995e-53,9.11455e-54,4.63723e-54,1,2.51142e-53,5.15005e-52
21702,0,4,1322.02,6,1225.15,0,1,13,0.00716045,1,6.35107e-56,1.95097e-55,1.36839e-55,6.96208e-56,1,3.7705e-55,7.73199e-54
21703,0,4,1322.02,6,1225.15,0,1,0,0.00715687,1,1.89939e-59,5.83472e-59,4.09241e-59,2.08215e-59,1,1.12764e-58,2.31241e-57
21704,0,4,1322.02,6,1225.15,0,1,9,0.0071533,1,2.95594e-57,9.08032e-57,6.36884e-57,3.24039e-57,1,1.75492e-56,3.59873e-55
21705,0,4,1322.02,6,1225.15,0,1,9,0.00714972,1,5.13199e-59,1.57649e-58,1.10573e-58,5.62588e-59,1,3.04685e-58,6.24803e-57
21706,0,4,1322.02,6,1225.15,0,1,9,0.00714614,1,9.66236e-61,2.96816e-60,2.08184e-60,1.05923e-60,1,5.73657e-60,1.17637e-58
21707,0,4,1322.02,6,1225.15,0,1,0,0.00714257,1,1.96963e-62,6.05047e-62,4.24374e-62,2.15922e-62,1,1.16939e-61,2.398e-60
21708,0,4,1322.02,6,1225.15,0,1,9,0.007139,1,3.51682e-60,1.08033e-59,7.5773e-60,3.85538e-60,1,2.08799e-59,4.28173e-58
21709,0,4,1322.02,6,1225.15,0,1,0,0.00713543,1,6.98603e-62,2.14603e-61,1.5052e-61,7.65863e-62,1,4.14774e-61,8.50557e-60
21710,0,4,1322.02,6,1217.84,0,1,13,0.00713186,1,1.21618e-59,3.73598e-59,2.62038e-59,1.33329e-59,1,7.22078e-59,1.48073e-57
21711,0,4,1322.02,6,1217.84,0,1,0,0.0071283,1,4.31643e-63,1.32596e-62,9.30013e-63,4.73209e-63,1,2.56279e-62,5.25539e-61
21712,0,4,1322.02,6,1217.01,0,1,13,0.00712473,1,7.94467e-61,2.44051e-60,1.71175e-60,8.70978e-61,1,4.71702e-60,9.67296e-59
21713,0,4,1322.02,6,1217.01,0,1,0,0.00712117,1,2.97783e-64,9.14754e-64,6.41599e-64,3.26463e-64,1,1.76805e-63,3.62566e-62
21714,0,4,1322.02,6,1217.01,0,1,0,0.00711761,1,5.78196e-62,1.77615e-61,1.24577e-61,6.3389e-62,1,3.433e-61,7.03989e-60
21715,0,4,1322.02,6,1217.01,0,1,0,0.00711405,1,1.01039e-59,3.10379e-59,2.17696e-59,1.10772e-59,1,5.99914e-59,1.23022e-57
21716,0,4,1322.02,6,1216.99,0,1,13,0.00711049,1,1.5924e-57,4.89165e-57,3.43096e-57,1.74581e-57,1,9.45488e-57,1.93887e-55
21717,0,4,1322.02,6,1216.99,0,1,0,0.00710694,1,5.12667e-61,1.57485e-60,1.10459e-60,5.62061e-61,1,3.04399e-60,6.24217e-59
21718,0,4,1322.02,6,1216.99,0,1,9,0.00710339,1,8.57614e-59,2.63449e-58,1.84781e-58,9.4025e-59,1,5.09218e-58,1.04423e-56
21719,0,4,1322.02,6,1216.99,0,1,0,0.00709983,1,1.59819e-60,4.90947e-60,3.44345e-60,1.7522e-60,1,9.48952e-60,1.94597e-58
21720,0,4,1322.02,6,1216.99,0,1,0,0.00709628,1,2.61343e-58,8.02814e-58,5.63086e-58,2.86529e-58,1,1.55177e-57,3.18215e-56
21721,0,4,1322.02,6,1216.99,0,1,9,0.00709274,1,3.8594e-56,1.18556e-55,8.31541e-56,4.23136e-56,1,2.29161e-55,4.69929e-54
21722,0,4,1322.02,6,1216.99,0,1,0,0.00708919,1,6.36491e-58,1.95523e-57,1.37138e-57,6.9784e-58,1,3.77934e-57,7.75012e-56
21723,0,4,1322.02,6,1216.99,0,1,9,0.00708564,1,9.23358e-56,2.83645e-55,1.98946e-55,1.01236e-55,1,5.48273e-55,1.12432e-53
21724,0,4,1322.02,6,1215.12,0,1,13,0.0070821,1,1.49646e-57,4.59696e-57,3.22426e-57,1.64072e-57,1,8.88577e-57,1.82216e-55
21725,0,4,1322.02,6,1215.12,0,1,9,0.00707856,1,4.82381e-61,1.48182e-60,1.03933e-60,5.28886e-61,1,2.86432e-60,5.87373e-59
21726,0,4,1322.02,6,1215.12,0,1,0,0.00707502,1,9.97069e-63,3.06288e-62,2.14827e-62,1.0932e-62,1,5.92052e-62,1.21409e-60
21727,0,4,1322.02,6,1215.12,0,1,0,0.00707148,1,1.8047e-60,5.54382e-60,3.88838e-60,1.97871e-60,1,1.07162e-59,2.19752e-58
21728,0,4,1322.02,6,1215.12,0,1,9,0.00706795,1,2.94395e-58,9.04346e-58,6.34299e-58,3.22782e-58,1,1.74811e-57,3.58477e-56
21729,0,4,1322.02,6,1215.12,0,1,9,0.00706441,1,5.35247e-60,1.64422e-59,1.15324e-59,5.86863e-60,1,3.17831e-59,6.51762e-58
21730,0,4,1322.02,6,1215.12,0,1,9,0.00706088,1,1.05435e-61,3.23885e-61,2.2717e-61,1.15604e-61,1,6.26082e-61,1.28388e-59
21731,0,4,1322.02,6,1215.12,0,1,0,0.00705735,1,2.24662e-63,6.90136e-63,4.84054e-63,2.4633e-63,1,1.33407e-62,2.73571e-61
21732,0,4,1322.02,6,1215.12,0,1,0,0.00705382,1,4.18941e-61,1.28694e-60,9.02645e-61,4.59349e-61,1,2.48773e-60,5.10146e-59
21733,0,4,1322.02,6,1215.12,0,1,9,0.0070503,1,7.03661e-59,2.16156e-58,1.5161e-58,7.71534e-59,1,4.17845e-58,8.56855e-57
21734,0,4,1322.02,6,1215.12,0,1,9,0.00704677,1,1.3165e-60,4.04412e-60,2.8365e-60,1.44349e-60,1,7.8176e-60,1.60312e-58
21735,0,4,1322.02,6,1215.12,0,1,0,0.00704325,1,2.66707e-62,8.19292e-62,5.74643e-62,2.92436e-62,1,1.58376e-61,3.24775e-60
21736,0,4,1322.02,6,1215.12,0,1,9,0.00703973,1,4.73333e-60,1.45402e-59,1.01984e-59,5.18998e-60,1,2.81077e-59,5.76392e-58
21737,0,4,1322.02,6,1215.12,0,1,9,0.00703621,1,9.34688e-62,2.87125e-61,2.01387e-61,1.02487e-61,1,5.55044e-61,1.1382e-59
21738,0,4,1322.02,6,1215.12,0,1,0,0.00703269,1,1.99644e-63,6.13284e-63,4.30151e-63,2.18907e-63,1,1.18555e-62,2.43115e-61
21739,0,4,1322.02,6,1215.12,0,1,0,0.00702917,1,3.73169e-61,1.14633e-60,8.04024e-61,4.09176e-61,1,2.216e-60,4.54425e-59
21740,0,4,1322.02,6,1215.12,0,1,9,0.00702566,1,6.28233e-59,1.92986e-58,1.35358e-58,6.88854e-59,1,3.73068e-58,7.65032e-57
21741,0,4,1322.02,6,1215.12,0,1,0,0.00702214,1,1.17804e-60,3.61881e-60,2.5382e-60,1.29173e-60,1,6.99569e-60,1.43457e-58
21742,0,4,1322.02,6,1215.12,0,1,9,0.00701863,1,1.93817e-58,5.95383e-58,4.17595e-58,2.12521e-58,1,1.15097e-57,2.36023e-56
21743,0,4,1322.02,6,1215.12,0,1,9,0.00701512,1,3.55342e-60,1.09157e-59,7.65616e-60,3.89637e-60,1,2.11018e-59,4.32725e-58
21744,0,4,1322.02,6,1215.12,0,1,9,0.00701162,1,7.05728e-62,2.16791e-61,1.52055e-61,7.73841e-62,1,4.19095e-61,8.59417e-60
21745,0,4,1322.02,6,1215.12,0,1,9,0.00700811,1,1.51589e-63,4.65664e-63,3.26612e-63,1.6622e-63,1,9.00211e-63,1.84602e-61
21746,0,4,1322.02,6,1215.12,0,1,0,0.00700461,1,3.51607e-65,1.0801e-64,7.57568e-65,3.85546e-65,1,2.08803e-64,4.28182e-63
21747,0,4,1322.02,6,1215.12,0,1,9,0.0070011,1,7.12508e-63,2.18874e-62,1.53516e-62,7.81286e-63,1,4.23126e-62,8.67685e-61
21748,0,4,1322.02,6,1215.12,0,1,9,0.0069976,1,1.60228e-64,4.922e-64,3.45224e-64,1.75695e-64,1,9.51523e-64,1.95124e-62
21749,0,4,1322.02,6,1215.12,0,1,0,0.0069941,1,3.88728e-66,1.19413e-65,8.37548e-66,4.26255e-66,1,2.3085e-65,4.73393e-64
21750,0,4,1322.02,6,1215.12,0,1,9,0.00699061,1,8.23202e-64,2.52878e-63,1.77366e-63,9.02675e-64,1,4.88868e-63,1.0025e-61
21751,0,4,1322.02,6,1215.12,0,1,9,0.00698711,1,1.93286e-65,5.93751e-65,4.16451e-65,2.11946e-65,1,1.14785e-64,2.35385e-63
21752,0,4,1322.02,6,1215.12,0,1,9,0.00698362,1,4.89191e-67,1.50274e-66,1.05401e-66,5.36422e-67,1,2.90514e-66,5.95743e-65
21753,0,4,1322.02,6,1215.12,0,1,9,0.00698013,1,1.33258e-68,4.09352e-68,2.87115e-68,1.46124e-68,1,7.91375e-68,1.62284e-66
21754,0,4,1322.02,6,1215.12,0,1,9,0.00697664,1,3.90123e-70,1.19841e-69,8.40554e-70,4.27792e-70,1,2.31682e-69,4.751e-68
21755,0,4,1322.02,6,1215.12,0,1,9,0.00697315,1,1.22569e-71,3.76518e-71,2.64086e-71,1.34404e-71,1,7.27904e-71,1.49268e-69
21756,0,4,1322.02,6,1215.12,0,1,9,0.00696966,1,4.12683e-73,1.26771e-72,8.89161e-73,4.52533e-73,1,2.45082e-72,5.02577e-71
21757,0,4,1322.02,6,1215.12,0,1,9,0.00696618,1,1.48699e-74,4.56785e-74,3.20384e-74,1.63058e-74,1,8.83086e-74,1.8109e-72
21758,0,4,1322.02,6,1215.12,0,1,9,0.00696269,1,5.72617e-76,1.75901e-75,1.23375e-75,6.27916e-76,1,3.40065e-75,6.97355e-74
21759,0,4,1322.02,6,1215.12,0,1,0,0.00695921,1,2.35348e-77,7.22961e-77,5.07077e-77,2.58077e-77,1,1.39768e-76,2.86616e-75
21760,0,4,1322.02,6,1215.12,0,1,9,0.00695573,1,8.35467e-75,2.56646e-74,1.80009e-74,9.16156e-75,1,4.96169e-74,1.01747e-72
21761,0,4,1322.02,6,1215.12,0,1,0,0.00695226,1,3.25457e-76,9.99767e-76,7.01226e-76,3.56891e-76,1,1.93284e-75,3.96358e-74
21762,0,4,1322.02,6,1215.12,0,1,0,0.00694878,1,1.09622e-73,3.36746e-73,2.3619e-73,1.2021e-73,1,6.51029e-73,1.33503e-71
21763,0,4,1322.02,6,1215.12,0,1,0,0.0069453,1,3.28665e-71,1.00962e-70,7.08137e-71,3.6041e-71,1,1.9519e-70,4.00267e-69
21764,0,4,1322.02,6,1215.12,0,1,0,0.00694183,1,8.79168e-69,2.7007e-68,1.89424e-68,9.64089e-69,1,5.22128e-68,1.0707e-66
21765,0,4,1322.02,6,1215.12,0,1,0,0.00693836,1,2.10302e-66,6.46024e-66,4.53115e-66,2.30616e-66,1,1.24897e-65,2.56119e-64
21766,0,4,1322.02,6,1215.12,0,1,9,0.00693489,1,4.50859e-64,1.38499e-63,9.71415e-64,4.94411e-64,1,2.67762e-63,5.49086e-62
21767,0,4,1322.02,6,1215.12,0,1,9,0.00693142,1,1.07143e-65,3.2913e-65,2.30848e-65,1.17493e-65,1,6.36314e-65,1.30486e-63
21768,0,4,1322.02,6,1215.12,0,1,9,0.00692796,1,2.74389e-67,8.42891e-67,5.91195e-67,3.00896e-67,1,1.62958e-66,3.34171e-65
21769,0,4,1322.02,6,1215.12,0,1,0,0.00692449,1,7.56141e-69,2.32278e-68,1.62917e-68,8.29189e-69,1,4.4907e-68,9.20886e-67
21770,0,4,1322.02,6,1215.12,0,1,0,0.00692103,1,1.8142e-66,5.573e-66,3.90884e-66,1.98946e-66,1,1.07745e-65,2.20947e-64
21771,0,4,1322.02,6,1215.12,0,1,9,0.00691757,1,3.90089e-64,1.19831e-63,8.40482e-64,4.27777e-64,1,2.31674e-63,4.75083e-62
21772,0,4,1322.02,6,1215.12,0,1,0,0.00691411,1,9.29702e-66,2.85594e-65,2.00313e-65,1.01953e-65,1,5.52152e-65,1.13227e-63
21773,0,4,1322.02,6,1215.12,0,1,9,0.00691066,1,1.93478e-63,5.94341e-63,4.16864e-63,2.12171e-63,1,1.14907e-62,2.35634e-61
21774,0,4,1322.02,6,1215.12,0,1,9,0.0069072,1,4.46582e-65,1.37185e-64,9.622e-65,4.89731e-65,1,2.65227e-64,5.43888e-63
21775,1,4,1322.02,6,1215.12,0,1,0,0.00690375,1,1.11149e-66,3.41437e-66,2.39481e-66,1.21889e-66,1,6.60121e-66,1.35368e-64
21776,1,4,1322.02,6,1215.12,3,1,9,0.0069003,3.02658e-20,2.52626e-20,3.39875e-20,1,1.83642e-20,1,4.58512e-20,1.37416e-19
21777,1,4,1322.02,6,1215.12,3,1,0,0.00689685,1.1552e-22,9.64237e-23,1.29725e-22,1,7.00487e-23,1,1.74895e-22,5.24159e-22
21778,1,4,1322.02,6,1215.12,3,1,9,0.0068934,3.99374e-21,3.33354e-21,4.48483e-21,1,2.42019e-21,1,6.04264e-21,1.81097e-20
21779,1,4,1322.02,6,1215.12,3,1,9,0.00688995,1.58737e-23,1.32496e-23,1.78256e-23,1,9.61343e-24,1,2.40025e-23,7.19352e-23
21780,1,4,1322.02,6,1215.12,3,1,0,0.0068865,7.04673e-26,5.88185e-26,7.91324e-26,1,4.26508e-26,1,1.06489e-25,3.19147e-25
21781,1,4,1322.02,6,1215.12,3,1,9,0.00688306,2.8249e-24,2.35792e-24,3.17226e-24,1,1.70878e-24,1,4.26642e-24,1.27864e-23
21782,1,4,1322.02,6,1215.12,3,1,9,0.00687962,1.2981e-26,1.08351e-26,1.45772e-26,1,7.84763e-27,1,1.95937e-26,5.87221e-26
21783,1,4,1322.02,6,1215.12,3,1,0,0.00687618,6.64303e-29,5.54488e-29,7.45989e-29,1,4.01375e-29,1,1.00214e-28,3.0034e-28
21784,1,4,1322.02,6,1215.12,3,1,0,0.00687274,3.06122e-27,2.55517e-27,3.43764e-27,1,1.84857e-27,1,4.61545e-27,1.38324e-26
21785,1,4,1322.02,6,1215.12,3,1,0,0.00686931,1.30663e-25,1.09063e-25,1.46729e-25,1,7.88599e-26,1,1.96895e-25,5.90091e-25
21786,1,4,1322.02,6,1215.12,3,1,0,0.00686587,5.17372e-24,4.31846e-24,5.80991e-24,1,3.12087e-24,1,7.7921e-24,2.33528e-23
21787,1,4,1322.02,6,1215.12,3,1,0,0.00686244,1.90328e-22,1.58865e-22,2.13731e-22,1,1.14749e-22,1,2.86501e-22,8.58639e-22
21788,1,4,1322.02,6,1215.12,3,1,0,0.00685901,6.51459e-21,5.43767e-21,7.31565e-21,1,3.92563e-21,1,9.80139e-21,2.93746e-20
21789,1,4,1322.02,6,1215.12,3,1,0,0.00685558,2.07771e-19,1.73424e-19,2.33319e-19,1,1.25138e-19,1,3.1244e-19,9.36378e-19
21790,1,4,1322.02,6,1215.12,3,1,9,0.00685215,6.18312e-18,5.16099e-18,6.94342e-18,1,3.72218e-18,1,9.29342e-18,2.78522e-17
21791,1,4,1322.02,6,1215.12,3,1,0,0.00684872,2.12182e-20,1.77106e-20,2.38273e-20,1,1.2767e-20,1,3.18762e-20,9.55324e-20
21792,1,4,1322.02,6,1215.12,3,1,9,0.0068453,6.6092e-19,5.51664e-19,7.4219e-19,1,3.97487e-19,1,9.92433e-19,2.97431e-18
21793,1,4,1322.02,6,1215.12,3,1,9,0.00684188,2.37176e-21,1.97969e-21,2.6634e-21,1,1.42575e-21,1,3.55976e-21,1.06686e-20
21794,1,4,1322.02,6,1215.12,3,1,9,0.00683846,9.52563e-24,7.95096e-24,1.06969e-23,1,5.72359e-24,1,1.42905e-23,4.28284e-23
21795,1,4,1322.02,6,1215.12,3,1,9,0.00683504,4.27209e-26,3.56588e-26,4.79741e-26,1,2.56579e-26,1,6.40619e-26,1.91993e-25
21796,1,4,1322.02,6,1215.12,3,1,9,0.00683162,2.13478e-28,1.78188e-28,2.39728e-28,1,1.28157e-28,1,3.1998e-28,9.58974e-28
21797,1,4,1322.02,6,1215.12,3,1,0,0.0068282,1.18601e-30,9.89956e-31,1.33185e-30,1,7.11698e-31,1,1.77694e-30,5.32548e-30
21798,1,4,1322.02,6,1215.12,3,1,9,0.00682479,5.92356e-29,4.94435e-29,6.65195e-29,1,3.55309e-29,1,8.87125e-29,2.6587e-28
