iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21600,0,10,974.641,11,1068.18,0,2,0,0.00400619,1,1.04033e-53,4.97318e-53,5.35985e-54,4.92216e-53,4.02958e-53,1,2.37552e-50
21601,0,10,974.641,11,1068.18,0,2,0,0.00400419,1,5.33896e-52,2.55223e-51,2.75067e-52,2.52598e-51,2.06792e-51,1,1.21908e-48
21602,0,10,974.641,11,1068.18,0,2,0,0.00400219,1,2.53242e-50,1.2106e-49,1.30472e-50,1.19811e-49,9.80848e-50,1,5.7823e-47
21603,0,10,974.641,11,1068.18,0,2,0,0.00400019,1,1.11197e-48,5.31566e-48,5.72896e-49,5.26071e-48,4.30674e-48,1,2.53891e-45
21604,0,10,974.641,11,1068.18,0,2,0,0.00399819,1,4.52691e-47,2.16404e-46,2.33229e-47,2.14161e-46,1.75325e-46,1,1.03358e-43
21605,0,10,974.641,11,1068.18,0,2,0,0.00399619,1,1.71125e-45,8.18045e-45,8.8165e-46,8.09547e-45,6.62745e-45,1,3.90702e-42
21606,0,10,974.641,11,1066.87,0,2,13,0.00399419,1,6.01558e-44,2.87568e-43,3.09926e-44,2.84573e-43,2.32969e-43,1,1.3734e-40
21607,0,10,974.641,11,1066.87,0,2,0,0.00399219,1,4.45136e-48,2.12792e-47,2.29337e-48,2.10571e-47,1.72387e-47,1,1.01625e-44
21608,0,10,974.641,11,1057.61,0,2,13,0.0039902,1,1.76259e-46,8.42586e-46,9.08099e-47,8.33773e-46,6.82578e-46,1,4.02394e-43
21609,0,10,974.641,11,1057.61,0,2,0,0.0039882,1,1.46565e-50,7.00635e-50,7.55111e-51,6.93291e-50,5.6757e-50,1,3.34595e-47
21610,0,10,974.641,11,1057.61,0,2,0,0.00398621,1,6.50635e-49,3.11029e-48,3.35212e-49,3.07761e-48,2.51952e-48,1,1.48531e-45
21611,0,10,974.641,11,1057.61,0,2,0,0.00398421,1,2.67732e-47,1.27986e-46,1.37937e-47,1.26639e-46,1.03674e-46,1,6.11181e-44
21612,0,10,974.641,11,1056.86,0,2,13,0.00398222,1,1.02276e-45,4.8892e-45,5.26934e-46,4.83762e-45,3.96038e-45,1,2.33472e-42
21613,0,10,974.641,11,1056.86,0,2,9,0.00398023,1,8.2107e-50,3.92503e-49,4.2302e-50,3.88354e-49,3.17931e-49,1,1.87427e-46
21614,0,10,974.641,11,1056.86,0,2,9,0.00397824,1,4.34581e-52,2.07747e-51,2.23899e-52,2.05546e-51,1.68273e-51,1,9.92003e-49
21615,0,10,974.641,11,1056.86,0,2,0,0.00397625,1,2.5544e-54,1.2211e-53,1.31604e-54,1.20814e-53,9.8906e-54,1,5.83071e-51
21616,0,10,974.641,11,1056.86,0,2,0,0.00397426,1,1.34825e-52,6.44517e-52,6.94629e-53,6.37665e-52,5.22032e-52,1,3.07748e-49
21617,0,10,974.641,11,1056.86,0,2,0,0.00397228,1,6.57363e-51,3.14244e-50,3.38677e-51,3.10898e-50,2.5452e-50,1,1.50045e-47
21618,0,10,974.641,11,1056.86,0,2,0,0.00397029,1,2.96536e-49,1.41756e-48,1.52777e-49,1.40243e-48,1.14812e-48,1,6.76839e-46
21619,0,10,974.641,11,1056.86,0,2,0,0.00396831,1,1.23955e-47,5.92554e-47,6.38626e-48,5.86221e-47,4.79916e-47,1,2.82921e-44
21620,0,10,974.641,11,1056.86,0,2,0,0.00396632,1,4.80871e-46,2.29875e-45,2.47748e-46,2.27414e-45,1.86175e-45,1,1.09754e-42
21621,0,10,974.641,11,1056.86,0,2,9,0.00396434,1,1.73387e-44,8.28858e-44,8.93303e-45,8.19968e-44,6.71277e-44,1,3.95732e-41
21622,0,10,974.641,11,1056.86,0,2,9,0.00396236,1,7.18151e-47,3.43303e-46,3.69996e-47,3.39616e-46,2.7803e-46,1,1.63905e-43
21623,0,10,974.641,11,1056.86,0,2,0,0.00396037,1,3.31948e-49,1.58684e-48,1.71022e-49,1.56976e-48,1.28511e-48,1,7.57596e-46
21624,0,10,974.641,11,1056.86,0,2,0,0.00395839,1,1.38445e-47,6.6182e-47,7.13278e-48,6.54688e-47,5.35968e-47,1,3.15964e-44
21625,0,10,974.641,11,1056.86,0,2,0,0.00395642,1,5.35896e-46,2.56179e-45,2.76097e-46,2.53414e-45,2.0746e-45,1,1.22302e-42
21626,0,10,974.641,11,1056.86,0,2,0,0.00395444,1,1.92809e-44,9.21703e-44,9.93366e-45,9.1174e-44,7.46406e-44,1,4.40022e-41
21627,0,10,974.641,11,1056.86,0,2,0,0.00395246,1,6.45735e-43,3.08686e-42,3.32687e-43,3.05345e-42,2.49974e-42,1,1.47365e-39
21628,0,10,974.641,11,1056.86,0,2,0,0.00395048,1,2.01596e-41,9.63707e-41,1.03864e-41,9.5326e-41,7.80397e-41,1,4.6006e-38
21629,0,10,974.641,11,1056.86,0,2,9,0.00394851,1,5.87519e-40,2.80856e-39,3.02693e-40,2.77807e-39,2.2743e-39,1,1.34075e-36
21630,0,10,974.641,11,1056.86,0,2,0,0.00394653,1,1.97524e-42,9.4424e-42,1.01766e-42,9.33975e-42,7.6461e-42,1,4.50753e-39
21631,0,10,974.641,11,1056.86,0,2,9,0.00394456,1,6.03027e-41,2.8827e-40,3.10683e-41,2.85132e-40,2.33426e-40,1,1.3761e-37
21632,0,10,974.641,11,1056.86,0,2,0,0.00394259,1,2.12182e-43,1.01431e-42,1.09317e-43,1.00325e-42,8.21326e-43,1,4.84189e-40
21633,0,10,974.641,11,1056.86,0,2,0,0.00394062,1,6.77334e-42,3.23792e-41,3.48967e-42,3.20258e-41,2.62183e-41,1,1.54562e-38
21634,0,10,974.641,11,1056.86,0,2,9,0.00393865,1,2.01751e-40,9.64448e-40,1.03944e-40,9.53908e-40,7.80928e-40,1,4.60373e-37
21635,0,10,974.641,11,1056.86,0,2,0,0.00393668,1,6.92944e-43,3.31254e-42,3.57009e-43,3.27629e-42,2.68218e-42,1,1.5812e-39
21636,0,10,974.641,11,1052.99,0,2,13,0.00393471,1,2.1603e-41,1.0327e-40,1.113e-41,1.02139e-40,8.36174e-41,1,4.92942e-38
21637,0,10,974.641,11,1052.99,0,2,0,0.00393274,1,1.4211e-45,6.79339e-45,7.32158e-46,6.71888e-45,5.50049e-45,1,3.24265e-42
21638,0,10,974.641,11,1052.99,0,2,0,0.00393078,1,5.01418e-44,2.39697e-43,2.58334e-44,2.37065e-43,1.94076e-43,1,1.14412e-40
21639,0,10,974.641,11,1044.28,0,2,13,0.00392881,1,1.6475e-42,7.87568e-42,8.48802e-43,7.7891e-42,6.37664e-42,1,3.75916e-39
21640,0,10,974.641,11,1041.16,0,2,13,0.00392685,1,1.14101e-46,5.45446e-46,5.87856e-47,5.39443e-46,4.41622e-46,1,2.60345e-43
21641,0,10,974.641,11,1041.16,0,2,0,0.00392488,1,9.57071e-51,4.57517e-50,4.93089e-51,4.52476e-50,3.70425e-50,1,2.18373e-47
21642,0,10,974.641,11,1041.16,0,2,0,0.00392292,1,4.28503e-49,2.04841e-48,2.20768e-49,2.02582e-48,1.65846e-48,1,9.77696e-46
21643,0,10,974.641,11,1041.16,0,2,9,0.00392096,1,1.77805e-47,8.49976e-47,9.16063e-48,8.40592e-47,6.88161e-47,1,4.05685e-44
21644,0,10,974.641,11,1041.16,0,2,0,0.003919,1,8.45131e-50,4.04005e-49,4.35417e-50,3.9954e-49,3.27088e-49,1,1.92825e-46
21645,0,10,974.641,11,1041.16,0,2,9,0.00391704,1,3.62255e-48,1.73172e-47,1.86636e-48,1.71256e-47,1.40201e-47,1,8.26512e-45
21646,0,10,974.641,11,1041.16,0,2,0,0.00391508,1,1.77751e-50,8.49719e-50,9.15786e-51,8.40309e-50,6.87929e-50,1,4.05548e-47
21647,0,10,974.641,11,1041.16,0,2,9,0.00391312,1,7.86042e-49,3.75758e-48,4.04974e-49,3.71593e-48,3.04209e-48,1,1.79337e-45
21648,0,10,974.641,11,1041.16,0,2,9,0.00391117,1,3.97663e-51,1.90098e-50,2.04879e-51,1.87989e-50,1.53899e-50,1,9.07269e-48
21649,0,10,974.641,11,1041.16,0,2,9,0.00390921,1,2.23616e-53,1.06897e-52,1.15209e-53,1.0571e-52,8.65408e-53,1,5.10176e-50
21650,0,10,974.641,11,1041.16,0,2,0,0.00390726,1,1.39474e-55,6.66737e-55,7.18577e-56,6.59326e-55,5.39765e-55,1,3.18203e-52
21651,0,10,974.641,11,1041.16,0,2,9,0.0039053,1,7.80245e-54,3.72987e-53,4.01987e-54,3.68838e-53,3.01953e-53,1,1.78008e-50
21652,0,10,974.641,11,1041.16,0,2,0,0.00390335,1,4.9701e-56,2.3759e-55,2.56063e-56,2.34944e-55,1.9234e-55,1,1.13388e-52
21653,0,10,974.641,11,1041.16,0,2,0,0.0039014,1,2.83836e-54,1.35684e-53,1.46234e-54,1.34172e-53,1.09842e-53,1,6.47539e-51
21654,0,10,974.641,11,1041.16,0,2,0,0.00389945,1,1.49498e-52,7.14656e-52,7.70222e-53,7.06685e-52,5.78536e-52,1,3.41059e-49
21655,0,10,974.641,11,1041.16,0,2,0,0.0038975,1,7.27396e-51,3.47723e-50,3.74759e-51,3.43842e-50,2.8149e-50,1,1.65944e-47
21656,0,10,974.641,11,1041.16,0,2,9,0.00389555,1,3.27465e-49,1.56541e-48,1.68712e-49,1.54792e-48,1.26722e-48,1,7.47053e-46
21657,0,10,974.641,11,1041.16,0,2,9,0.0038936,1,1.68593e-51,8.05939e-51,8.68602e-52,7.96929e-51,6.52415e-51,1,3.84612e-48
21658,0,10,974.641,11,1041.16,0,2,9,0.00389165,1,9.64454e-54,4.61046e-53,4.96893e-54,4.55887e-53,3.73218e-53,1,2.20019e-50
21659,0,10,974.641,11,1041.16,0,2,0,0.00388971,1,6.11751e-56,2.9244e-55,3.15178e-56,2.89166e-55,2.36729e-55,1,1.39557e-52
21660,0,10,974.641,11,1041.16,0,2,9,0.00388776,1,3.47914e-54,1.66316e-53,1.79248e-54,1.64453e-53,1.34631e-53,1,7.93678e-51
21661,0,10,974.641,11,1041.16,0,2,9,0.00388582,1,2.25227e-56,1.07667e-55,1.16039e-56,1.0646e-55,8.71547e-56,1,5.13795e-53
21662,0,10,974.641,11,1041.16,0,2,9,0.00388388,1,1.61268e-58,7.70921e-58,8.30861e-59,7.62271e-58,6.24042e-58,1,3.67886e-55
21663,0,10,974.641,11,1041.16,0,2,0,0.00388193,1,1.2746e-60,6.09309e-60,6.56684e-61,6.02467e-60,4.93217e-60,1,2.90762e-57
21664,0,10,974.641,11,1041.16,0,2,0,0.00387999,1,8.99283e-59,4.29892e-58,4.63316e-59,4.25061e-58,3.47982e-58,1,2.05142e-55
21665,0,10,974.641,11,1041.16,0,2,0,0.00387805,1,5.82703e-57,2.78554e-56,3.00212e-57,2.75423e-56,2.25478e-56,1,1.32924e-53
21666,0,10,974.641,11,1041.16,0,2,0,0.00387611,1,3.4735e-55,1.66047e-54,1.78957e-55,1.64178e-54,1.34407e-54,1,7.92355e-52
21667,0,10,974.641,11,1041.16,0,2,0,0.00387418,1,1.90801e-53,9.12103e-53,9.8302e-54,9.01834e-53,7.38297e-53,1,4.35241e-50
21668,0,10,974.641,11,1041.16,0,2,0,0.00387224,1,9.67383e-52,4.62446e-51,4.98402e-52,4.57237e-51,3.74322e-51,1,2.20671e-48
21669,0,10,974.641,11,1041.16,0,2,0,0.0038703,1,4.53435e-50,2.16759e-49,2.33613e-50,2.14316e-49,1.75452e-49,1,1.03433e-46
21670,0,10,974.641,11,1041.16,0,2,0,0.00386837,1,1.96795e-48,9.40755e-48,1.0139e-48,9.30145e-48,7.61474e-48,1,4.48905e-45
21671,0,10,974.641,11,1041.16,0,2,9,0.00386643,1,7.92068e-47,3.78639e-46,4.08079e-47,3.74366e-46,3.06479e-46,1,1.80676e-43
21672,0,10,974.641,11,1041.16,0,2,0,0.0038645,1,3.65398e-49,1.74674e-48,1.88255e-49,1.72702e-48,1.41384e-48,1,8.3349e-46
21673,0,10,974.641,11,1041.16,0,2,9,0.00386257,1,1.52104e-47,7.27114e-47,7.83648e-48,7.18899e-47,5.88535e-47,1,3.46954e-44
21674,0,10,974.641,11,1041.16,0,2,0,0.00386064,1,7.2523e-50,3.46688e-49,3.73643e-50,3.42769e-49,2.80612e-49,1,1.65426e-46
21675,0,10,974.641,11,1041.16,0,2,9,0.00385871,1,3.11814e-48,1.49059e-47,1.60648e-48,1.47373e-47,1.20649e-47,1,7.11249e-45
21676,0,10,974.641,11,1041.16,0,2,0,0.00385678,1,1.5346e-50,7.33598e-50,7.90637e-51,7.25297e-50,5.93773e-50,1,3.50041e-47
21677,0,10,974.641,11,1041.16,0,2,0,0.00385485,1,6.8062e-49,3.25362e-48,3.5066e-49,3.21679e-48,2.63346e-48,1,1.55248e-45
21678,0,10,974.641,11,1041.16,0,2,9,0.00385292,1,2.79818e-47,1.33764e-46,1.44164e-47,1.32249e-46,1.08267e-46,1,6.38255e-44
21679,0,10,974.641,11,1041.16,0,2,0,0.003851,1,1.318e-49,6.30056e-49,6.79044e-50,6.22916e-49,5.09958e-49,1,3.00631e-46
21680,0,10,974.641,11,1041.16,0,2,0,0.00384907,1,5.59948e-48,2.67676e-47,2.88489e-48,2.64641e-47,2.16652e-47,1,1.27721e-44
21681,0,10,974.641,11,1041.16,0,2,0,0.00384715,1,2.20706e-46,1.05506e-45,1.13709e-46,1.04309e-45,8.53937e-46,1,5.03414e-43
21682,0,10,974.641,11,1041.16,0,2,0,0.00384522,1,8.08288e-45,3.86393e-44,4.16435e-45,3.82007e-44,3.12735e-44,1,1.84364e-41
21683,0,10,974.641,11,1041.16,0,2,0,0.0038433,1,2.75451e-43,1.31676e-42,1.41914e-43,1.30181e-42,1.06574e-42,1,6.28276e-40
21684,0,10,974.641,11,1041.16,0,2,0,0.00384138,1,8.74725e-42,4.18152e-41,4.50664e-42,4.13402e-41,3.38437e-41,1,1.99515e-38
21685,0,10,974.641,11,1041.16,0,2,0,0.00383946,1,2.59217e-40,1.23916e-39,1.3355e-40,1.22507e-39,1.00292e-39,1,5.91243e-37
21686,0,10,974.641,11,1041.16,0,2,9,0.00383754,1,7.17826e-39,3.43148e-38,3.69828e-39,3.39247e-38,2.77729e-38,1,1.63727e-35
21687,0,10,974.641,11,1041.16,0,2,0,0.00383562,1,2.2955e-41,1.09734e-40,1.18266e-41,1.08486e-40,8.8813e-41,1,5.23571e-38
21688,0,10,974.641,11,1041.16,0,2,0,0.0038337,1,6.6725e-40,3.18971e-39,3.43772e-40,3.15342e-39,2.58158e-39,1,1.5219e-36
21689,0,10,974.641,11,1041.16,0,2,9,0.00383178,1,1.81314e-38,8.66751e-38,9.34142e-39,8.56885e-38,7.01499e-38,1,4.13548e-35
21690,0,10,974.641,11,1041.16,0,2,9,0.00382987,1,5.6917e-41,2.72085e-40,2.9324e-41,2.68987e-40,2.20209e-40,1,1.29818e-37
21691,1,10,974.641,11,1041.16,0,2,0,0.00382795,1,2.00501e-43,9.58469e-43,1.03299e-43,9.47551e-43,7.75724e-43,1,4.57305e-40
21692,1,10,974.641,11,1041.16,0,1,0,0.00382604,1,1.05754e-42,1.41952e-42,3.74409e-42,2.74854e-43,1,1.67408e-42,2.99739e-42
21693,1,10,974.641,11,1041.16,0,1,0,0.00382413,1,1.97947e-41,2.65701e-41,7.00805e-41,5.13778e-42,1,3.12931e-41,5.60295e-41
21694,1,10,974.641,11,1041.16,0,1,9,0.00382221,1,3.49425e-40,4.69028e-40,1.23709e-39,9.05766e-41,1,5.51683e-40,9.87773e-40
21695,1,10,974.641,11,1041.16,0,1,0,0.0038203,1,7.18742e-43,9.64757e-43,2.54461e-42,1.86072e-43,1,1.13332e-42,2.02919e-42
21696,1,10,974.641,11,1041.16,0,1,0,0.00381839,1,1.35574e-41,1.8198e-41,4.79984e-41,3.50545e-42,1,2.13509e-41,3.82282e-41
21697,1,10,974.641,11,1041.16,0,1,0,0.00381648,1,2.41141e-40,3.2368e-40,8.53728e-40,6.22737e-41,1,3.79295e-40,6.79118e-40
21698,1,10,974.641,11,1041.16,0,1,0,0.00381458,1,4.04913e-39,5.43509e-39,1.43354e-38,1.04442e-39,1,6.36132e-39,1.13898e-38
21699,1,10,974.641,11,1041.16,0,1,0,0.00381267,1,6.42615e-38,8.62573e-38,2.2751e-37,1.65559e-38,1,1.00838e-37,1.80548e-37
21700,1,10,974.641,11,1041.16,0,1,0,0.00381076,1,9.65002e-37,1.29531e-36,3.41647e-36,2.4833e-37,1,1.51253e-36,2.70813e-36
21701,1,10,974.641,11,1041.16,0,1,9,0.00380886,1,1.3727e-35,1.84255e-35,4.85985e-35,3.52845e-36,1,2.14911e-35,3.84792e-35
21702,1,10,974.641,11,1041.16,0,1,9,0.00380695,1,2.28512e-38,3.06728e-38,8.09017e-38,5.8673e-39,1,3.57365e-38,6.39852e-38
21703,1,10,974.641,11,1041.16,0,1,0,0.00380505,1,4.32331e-41,5.80312e-41,1.53061e-40,1.10886e-41,1,6.7538e-41,1.20925e-40
21704,1,10,974.641,11,1041.16,0,1,0,0.00380315,1,7.5134e-40,1.00851e-39,2.66002e-39,1.92501e-40,1,1.17248e-39,2.0993e-39
21705,1,10,974.641,11,1041.16,0,1,0,0.00380124,1,1.23327e-38,1.65539e-38,4.36622e-38,3.15646e-39,1,1.92253e-38,3.44224e-38
21706,1,10,974.641,11,1041.16,0,1,0,0.00379934,1,1.91413e-37,2.56931e-37,6.77673e-37,4.8941e-38,1,2.98089e-37,5.3372e-37
21707,1,10,974.641,11,1041.16,0,1,9,0.00379744,1,2.81235e-36,3.77497e-36,9.95675e-36,7.18348e-37,1,4.3753e-36,7.83386e-36
21708,1,10,974.641,11,1041.16,0,1,0,0.00379554,1,4.83252e-39,6.48662e-39,1.71089e-38,1.23314e-39,1,7.51081e-39,1.34479e-38
21709,1,10,974.641,11,1041.16,0,1,9,0.00379365,1,7.64234e-38,1.02582e-37,2.70567e-37,1.94827e-38,1,1.18665e-37,2.12466e-37
21710,1,10,974.641,11,1041.16,0,1,0,0.00379175,1,1.41139e-40,1.89449e-40,4.99685e-40,3.59469e-41,1,2.18945e-40,3.92015e-40
21711,1,10,974.641,11,1041.16,0,1,0,0.00378985,1,2.39547e-39,3.21541e-39,8.48087e-39,6.09543e-40,1,3.7126e-39,6.6473e-39
21712,1,10,974.641,11,1041.16,0,1,0,0.00378796,1,3.84185e-38,5.15686e-38,1.36016e-37,9.76698e-39,1,5.94886e-38,1.06513e-37
21713,1,10,974.641,11,1041.16,0,1,9,0.00378607,1,5.82889e-37,7.82403e-37,2.06364e-36,1.48054e-37,1,9.01766e-37,1.61459e-36
21714,1,10,974.641,11,1041.16,0,1,0,0.00378417,1,1.03362e-39,1.38741e-39,3.65939e-39,2.62312e-40,1,1.59769e-39,2.86061e-39
21715,1,10,974.641,11,1041.16,0,1,0,0.00378228,1,1.68581e-38,2.26284e-38,5.9684e-38,4.27462e-39,1,2.60358e-38,4.66164e-38
21716,1,10,974.641,11,1041.16,0,1,0,0.00378039,1,2.60022e-37,3.49023e-37,9.20573e-37,6.58772e-38,1,4.01244e-37,7.18416e-37
21717,1,10,974.641,11,1041.16,0,1,0,0.0037785,1,3.79704e-36,5.09672e-36,1.34429e-35,9.61206e-37,1,5.8545e-36,1.04823e-35
21718,1,10,974.641,11,1041.16,0,1,0,0.00377661,1,5.25525e-35,7.05405e-35,1.86055e-34,1.32928e-35,1,8.09635e-35,1.44963e-34
21719,1,10,974.641,11,1041.16,0,1,0,0.00377472,1,6.90109e-34,9.26324e-34,2.44324e-33,1.74421e-34,1,1.06236e-33,1.90213e-33
21720,1,10,974.641,11,1041.16,0,1,9,0.00377283,1,8.60748e-33,1.15537e-32,3.04737e-32,2.17382e-33,1,1.32403e-32,2.37063e-32
21721,1,10,974.641,11,1041.16,0,1,0,0.00377095,1,1.25969e-35,1.69087e-35,4.45978e-35,3.17895e-36,1,1.93623e-35,3.46677e-35
21722,1,10,974.641,11,1041.16,0,1,9,0.00376906,1,1.70214e-34,2.28476e-34,6.02621e-34,4.29234e-35,1,2.61437e-34,4.68097e-34
21723,1,10,974.641,11,1041.16,0,1,9,0.00376718,1,2.6944e-37,3.61665e-37,9.53917e-37,6.78963e-38,1,4.13542e-37,7.40435e-37
21724,1,10,974.641,11,1041.16,0,1,0,0.00376529,1,4.8522e-40,6.51304e-40,1.71786e-39,1.22184e-40,1,7.44197e-40,1.33246e-39
21725,1,10,974.641,11,1041.16,0,1,9,0.00376341,1,8.03445e-39,1.07845e-38,2.84449e-38,2.02176e-39,1,1.23141e-38,2.20481e-38
21726,1,10,974.641,11,1041.16,0,1,0,0.00376153,1,1.55218e-41,2.08347e-41,5.49531e-41,3.9032e-42,1,2.37736e-41,4.25659e-41
21727,1,10,974.641,11,1041.16,0,1,0,0.00375965,1,2.75335e-40,3.69578e-40,9.74787e-40,6.91908e-41,1,4.21427e-40,7.54553e-40
21728,1,10,974.641,11,1041.16,0,1,9,0.00375777,1,4.61105e-39,6.18935e-39,1.63248e-38,1.15799e-39,1,7.05305e-39,1.26283e-38
21729,1,10,974.641,11,1041.16,0,1,0,0.00375589,1,9.00762e-42,1.20908e-41,3.18903e-41,2.26066e-42,1,1.37692e-41,2.46533e-41
21730,1,10,974.641,11,1041.16,0,1,0,0.00375401,1,1.6153e-40,2.1682e-40,5.71878e-40,4.05141e-41,1,2.46763e-40,4.41822e-40
21731,1,10,974.641,11,1041.16,0,1,0,0.00375214,1,2.73417e-39,3.67004e-39,9.67998e-39,6.85346e-40,1,4.17429e-39,7.47396e-39
21732,0,10,974.641,11,1039.61,0,1,13,0.00375026,1,4.37346e-38,5.87044e-38,1.54837e-37,1.09559e-38,1,6.67299e-38,1.19478e-37
21733,0,10,974.641,11,1039.61,0,2,0,0.00374838,1,5.44561e-41,2.60321e-40,2.80562e-41,2.58721e-40,2.11805e-40,1,1.24863e-37
21734,0,10,974.641,11,1039.61,0,2,0,0.00374651,1,1.5558e-39,7.43734e-39,8.0156e-40,7.3908e-39,6.05056e-39,1,3.56693e-36
21735,0,10,974.641,11,1039.61,0,2,0,0.00374464,1,4.15666e-38,1.98704e-37,2.14154e-38,1.9744e-37,1.61636e-37,1,9.52879e-35
21736,0,10,974.641,11,1039.61,0,2,9,0.00374276,1,1.03992e-36,4.9712e-36,5.35772e-37,4.93904e-36,4.0434e-36,1,2.38367e-33
21737,0,10,974.641,11,1039.61,0,2,0,0.00374089,1,3.01049e-39,1.43913e-38,1.55103e-39,1.42967e-38,1.17042e-38,1,6.89985e-36
21738,0,10,974.641,11,1039.61,0,2,0,0.00373902,1,7.93768e-38,3.79452e-37,4.08955e-38,3.76919e-37,3.08569e-37,1,1.81908e-34
21739,0,10,974.641,11,1039.61,0,2,0,0.00373715,1,1.96033e-36,9.37112e-36,1.00997e-36,9.30765e-36,7.61982e-36,1,4.49204e-33
21740,0,10,974.641,11,1039.61,0,2,9,0.00373528,1,4.54058e-35,2.17057e-34,2.33934e-35,2.15566e-34,1.76476e-34,1,1.04036e-31
21741,0,10,974.641,11,1039.61,0,2,0,0.00373342,1,1.21884e-37,5.82653e-37,6.27956e-38,5.78595e-37,4.73674e-37,1,2.79241e-34
21742,0,10,974.641,11,1039.61,0,2,0,0.00373155,1,2.9844e-36,1.42666e-35,1.53758e-36,1.41659e-35,1.15971e-35,1,6.83672e-33
21743,0,10,974.641,11,1039.61,0,2,0,0.00372968,1,6.85471e-35,3.27682e-34,3.53159e-35,3.25339e-34,2.66343e-34,1,1.57014e-31
21744,0,10,974.641,11,1039.61,0,2,0,0.00372782,1,1.47876e-33,7.06905e-33,7.61868e-34,7.01789e-33,5.74527e-33,1,3.38696e-30
21745,0,10,974.641,11,1039.61,0,2,0,0.00372596,1,3.00006e-32,1.43414e-31,1.54565e-32,1.42364e-31,1.16548e-31,1,6.87072e-29
21746,0,10,974.641,11,1039.61,0,2,0,0.00372409,1,5.73081e-31,2.73955e-30,2.95255e-31,2.71924e-30,2.22614e-30,1,1.31236e-27
21747,0,10,974.641,11,1039.61,0,2,0,0.00372223,1,1.032e-29,4.93336e-29,5.31694e-30,4.89639e-29,4.00848e-29,1,2.36308e-26
21748,0,10,974.641,11,1039.61,0,2,0,0.00372037,1,1.75403e-28,8.38491e-28,9.03685e-29,8.32137e-28,6.81239e-28,1,4.01604e-25
21749,0,10,974.641,11,1039.61,0,2,0,0.00371851,1,2.81698e-27,1.34663e-26,1.45133e-27,1.33631e-26,1.09399e-26,1,6.44928e-24
21750,0,10,974.641,11,1039.61,0,2,9,0.00371665,1,4.27974e-26,2.04588e-25,2.20495e-26,2.03005e-25,1.66192e-25,1,9.79738e-23
21751,0,10,974.641,11,1039.61,0,2,9,0.00371479,1,7.5992e-29,3.63271e-28,3.91516e-29,3.60432e-28,2.95072e-28,1,1.73951e-25
21752,0,10,974.641,11,1039.61,0,2,9,0.00371293,1,1.53155e-31,7.32139e-31,7.89064e-32,7.26362e-31,5.94645e-31,1,3.50555e-28
21753,0,10,974.641,11,1039.61,0,2,0,0.00371108,1,3.49468e-34,1.67059e-33,1.80048e-34,1.65728e-33,1.35675e-33,1,7.99834e-31
21754,0,10,974.641,11,1039.61,0,2,0,0.00370922,1,7.29739e-33,3.48843e-32,3.75966e-33,3.46039e-32,2.83289e-32,1,1.67005e-29
21755,0,10,974.641,11,1039.61,0,2,0,0.00370737,1,1.43395e-31,6.85482e-31,7.38779e-32,6.79923e-31,5.56627e-31,1,3.28143e-28
21756,0,10,974.641,11,1039.61,0,2,0,0.00370551,1,2.6548e-30,1.2691e-29,1.36777e-30,1.25871e-29,1.03046e-29,1,6.07478e-27
21757,0,10,974.641,11,1039.61,0,2,0,0.00370366,1,4.63639e-29,2.21637e-28,2.3887e-29,2.19809e-28,1.79949e-28,1,1.06084e-25
21758,0,10,974.641,11,1039.61,0,2,9,0.00370181,1,7.6469e-28,3.65551e-27,3.93973e-28,3.62511e-27,2.96774e-27,1,1.74954e-24
21759,0,10,974.641,11,1039.61,0,2,0,0.00369996,1,1.47162e-30,7.03488e-30,7.58186e-31,6.97592e-30,5.71092e-30,1,3.3667e-27
21760,0,10,974.641,11,1039.61,0,2,9,0.00369811,1,2.60056e-29,1.24317e-28,1.33983e-29,1.23267e-28,1.00914e-28,1,5.94908e-26
21761,0,10,974.641,11,1039.61,0,2,0,0.00369626,1,5.35482e-32,2.55981e-31,2.75884e-32,2.53802e-31,2.07778e-31,1,1.2249e-28
21762,0,10,974.641,11,1039.61,0,2,0,0.00369441,1,1.01111e-30,4.8335e-30,5.20931e-31,4.79206e-30,3.92308e-30,1,2.31274e-27
21763,0,10,974.641,11,1039.61,0,2,0,0.00369256,1,1.80025e-29,8.60586e-29,9.27498e-30,8.53157e-29,6.98447e-29,1,4.11749e-26
21764,0,10,974.641,11,1039.61,0,2,0,0.00369072,1,3.0259e-28,1.44649e-27,1.55896e-28,1.43392e-27,1.1739e-27,1,6.92036e-25
21765,0,10,974.641,11,1039.61,0,2,0,0.00368887,1,4.80691e-27,2.29789e-26,2.47655e-27,2.27778e-26,1.86473e-26,1,1.0993e-23
21766,0,10,974.641,11,1039.61,0,2,0,0.00368703,1,7.22533e-26,3.45398e-25,3.72254e-26,3.42356e-25,2.80274e-25,1,1.65227e-22
21767,0,10,974.641,11,1039.61,0,2,9,0.00368518,1,1.02875e-24,4.91781e-24,5.30018e-25,4.87422e-24,3.99034e-24,1,2.35239e-21
21768,0,10,974.641,11,1039.61,0,2,0,0.00368334,1,1.71412e-27,8.19416e-27,8.83127e-28,8.12108e-27,6.64842e-27,1,3.91938e-24
