iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24598,3,588.876,3,588.876,0,1,13,0.000973208,1,3.89019e-60,6.83553e-46,1.9951e-52,1.08686e-58,1,1.93241e-56,2.77705e-47
24599,3,588.876,3,588.876,0,1,13,0.000972721,1,1.3203e-60,2.31992e-46,6.7712e-53,3.68872e-59,1,6.55845e-57,9.42507e-48
24600,3,588.876,3,588.876,0,1,13,0.000972235,1,4.57888e-61,8.04563e-47,2.3483e-53,1.27927e-59,1,2.27451e-57,3.26867e-48
24601,3,588.876,3,588.876,0,1,13,0.000971749,1,1.62198e-61,2.85e-47,8.31836e-54,4.53157e-60,1,8.057e-58,1.15786e-48
24602,3,588.876,3,588.876,0,1,13,0.000971263,1,5.86602e-62,1.03073e-47,3.00841e-54,1.63888e-60,1,2.91389e-58,4.18751e-49
24603,3,588.876,3,588.876,0,1,13,0.000970777,1,2.1651e-62,3.80433e-48,1.11038e-54,6.04897e-61,1,1.07549e-58,1.54557e-49
24604,3,588.876,3,588.876,0,1,13,0.000970292,1,8.15207e-63,1.43242e-48,4.18082e-55,2.27757e-61,1,4.04946e-59,5.81943e-50
24605,3,588.876,3,588.876,0,1,13,0.000969807,1,3.12999e-63,5.49976e-49,1.60523e-55,8.74474e-62,1,1.55479e-59,2.23437e-50
24606,3,588.876,3,588.876,0,1,13,0.000969322,1,1.22499e-63,2.15245e-49,6.28241e-56,3.42245e-62,1,6.08501e-60,8.7447e-51
24607,3,588.876,3,588.876,0,1,13,0.000968837,1,4.88506e-64,8.58363e-50,2.50532e-56,1.36482e-62,1,2.42661e-60,3.48725e-51
24608,3,588.876,3,588.876,0,1,13,0.000968353,1,1.98424e-64,3.48653e-50,1.01762e-56,5.54367e-63,1,9.85649e-61,1.41646e-51
24609,3,588.876,3,588.876,0,1,13,0.000967869,1,8.20619e-65,1.44192e-50,4.20858e-57,2.29269e-63,1,4.07634e-61,5.85806e-52
24610,3,588.876,3,588.876,0,1,13,0.000967385,1,3.45429e-65,6.0696e-51,1.77155e-57,9.6508e-64,1,1.71588e-61,2.46588e-52
24611,3,588.876,3,588.876,0,1,13,0.000966901,1,1.47942e-65,2.59952e-51,7.58728e-58,4.1333e-64,1,7.34888e-62,1.0561e-52
24612,3,588.876,3,588.876,0,1,13,0.000966417,1,6.44452e-66,1.13238e-51,3.3051e-58,1.80051e-64,1,3.20125e-62,4.60048e-53
24613,3,588.876,3,588.876,0,1,13,0.000965934,1,2.85435e-66,5.01543e-52,1.46387e-58,7.97465e-65,1,1.41787e-62,2.0376e-53
24614,3,588.876,3,588.876,0,1,0,0.000965451,1,1.28498e-66,2.25787e-52,6.59009e-59,3.59006e-65,1,6.38303e-63,9.17297e-54
24615,3,588.876,3,588.876,0,1,13,0.000964969,1,2.60045e-61,4.56929e-47,1.33365e-53,7.26528e-60,1,1.29175e-57,1.85635e-48
24616,3,588.876,3,588.876,0,1,0,0.000964486,1,9.31639e-62,1.637e-47,4.77795e-54,2.60287e-60,1,4.62782e-58,6.65059e-49
24617,3,588.876,3,588.876,0,1,13,0.000964004,1,1.50727e-56,2.64845e-42,7.7301e-49,4.2111e-55,1,7.48721e-53,1.07598e-43
24618,3,588.876,3,588.876,0,1,13,0.000963522,1,4.33639e-57,7.61954e-43,2.22393e-49,1.21152e-55,1,2.15406e-53,3.09557e-44
24619,3,588.876,3,588.876,0,1,13,0.00096304,1,1.27904e-57,2.24743e-43,6.55963e-50,3.57347e-56,1,6.35352e-54,9.13058e-45
24620,3,588.876,3,588.876,0,1,13,0.000962559,1,3.86588e-58,6.7928e-44,1.98263e-50,1.08007e-56,1,1.92034e-54,2.75969e-45
24621,3,588.876,3,588.876,0,1,13,0.000962077,1,1.19675e-58,2.10283e-44,6.13758e-51,3.34355e-57,1,5.94474e-55,8.54311e-46
24622,3,588.876,3,588.876,0,1,13,0.000961596,1,3.79266e-59,6.66415e-45,1.94508e-51,1.05961e-57,1,1.88397e-55,2.70743e-46
24623,3,588.876,3,588.876,0,1,13,0.000961115,1,1.22989e-59,2.16106e-45,6.30753e-52,3.43613e-58,1,6.10934e-56,8.77966e-47
24624,3,588.876,3,588.876,0,1,13,0.000960635,1,4.07914e-60,7.16753e-46,2.092e-52,1.13965e-58,1,2.02627e-56,2.91193e-47
24625,3,588.876,3,588.876,0,1,0,0.000960155,1,1.38311e-60,2.43029e-46,7.09335e-53,3.86422e-59,1,6.87047e-57,9.87347e-48
24626,3,588.876,3,588.876,0,1,13,0.000959674,1,2.12016e-55,3.72537e-41,1.08733e-47,5.92343e-54,1,1.05317e-51,1.5135e-42
24627,3,588.876,3,588.876,0,1,13,0.000959195,1,5.78551e-56,1.01658e-41,2.96712e-48,1.61639e-54,1,2.87389e-52,4.13004e-43
24628,3,588.876,3,588.876,0,1,13,0.000958715,1,1.6203e-56,2.84706e-42,8.30977e-49,4.52689e-55,1,8.04868e-53,1.15667e-43
24629,3,588.876,3,588.876,0,1,13,0.000958236,1,4.65483e-57,8.17908e-43,2.38725e-49,1.30049e-55,1,2.31224e-53,3.32289e-44
24630,3,588.876,3,588.876,0,1,13,0.000957757,1,1.37103e-57,2.40906e-43,7.03137e-50,3.83045e-56,1,6.81044e-54,9.7872e-45
24631,3,588.876,3,588.876,0,1,13,0.000957278,1,4.13814e-58,7.27121e-44,2.12226e-50,1.15614e-56,1,2.05558e-54,2.95405e-45
24632,3,588.876,3,588.876,0,1,13,0.000956799,1,1.27929e-58,2.24787e-44,6.5609e-51,3.57416e-57,1,6.35475e-55,9.13235e-46
24633,3,588.876,3,588.876,0,1,13,0.000956321,1,4.04884e-59,7.11429e-45,2.07646e-51,1.13119e-57,1,2.01122e-55,2.8903e-46
24634,3,588.876,3,588.876,0,1,13,0.000955843,1,1.31125e-59,2.30402e-45,6.72478e-52,3.66344e-58,1,6.51349e-56,9.36046e-47
24635,3,588.876,3,588.876,0,1,13,0.000955365,1,4.34341e-60,7.63189e-46,2.22754e-52,1.21349e-58,1,2.15755e-56,3.10059e-47
24636,3,588.876,3,588.876,0,1,13,0.000954887,1,1.47087e-60,2.5845e-46,7.54343e-53,4.10941e-59,1,7.30641e-57,1.05e-47
24637,3,588.876,3,588.876,0,1,13,0.000954409,1,5.09007e-61,8.94385e-47,2.61046e-53,1.42209e-59,1,2.52844e-57,3.63359e-48
24638,3,588.876,3,588.876,0,1,13,0.000953932,1,1.79924e-61,3.16148e-47,9.22748e-54,5.02682e-60,1,8.93755e-58,1.28441e-48
24639,3,588.876,3,588.876,0,1,13,0.000953455,1,6.49364e-62,1.14101e-47,3.33029e-54,1.81423e-60,1,3.22565e-58,4.63554e-49
24640,3,588.876,3,588.876,0,1,13,0.000952979,1,2.39188e-62,4.20281e-48,1.22668e-54,6.68256e-61,1,1.18814e-58,1.70746e-49
24641,3,588.876,3,588.876,0,1,13,0.000952502,1,8.98803e-63,1.5793e-48,4.60954e-55,2.51113e-61,1,4.46471e-59,6.41619e-50
24642,3,588.876,3,588.876,0,1,13,0.000952026,1,3.44422e-63,6.05191e-49,1.76638e-55,9.62267e-62,1,1.71088e-59,2.45869e-50
24643,3,588.876,3,588.876,0,1,13,0.00095155,1,1.3454e-63,2.36402e-49,6.89991e-56,3.75884e-62,1,6.68312e-60,9.60423e-51
24644,3,588.876,3,588.876,0,1,13,0.000951074,1,5.35517e-64,9.40967e-50,2.74642e-56,1.49616e-62,1,2.66013e-60,3.82284e-51
24645,3,588.876,3,588.876,0,1,13,0.000950599,1,2.17119e-64,3.81504e-50,1.1135e-56,6.066e-63,1,1.07852e-60,1.54993e-51
24646,3,588.876,3,588.876,0,1,13,0.000950123,1,8.96323e-65,1.57495e-50,4.59683e-57,2.5042e-63,1,4.45239e-61,6.39848e-52
24647,3,588.876,3,588.876,0,1,0,0.000949648,1,3.76631e-65,6.61784e-51,1.93157e-57,1.05225e-63,1,1.87087e-61,2.68861e-52
24648,3,588.876,3,588.876,0,1,13,0.000949173,1,7.12403e-60,1.25178e-45,3.65359e-52,1.99035e-58,1,3.53879e-56,5.08556e-47
24649,3,588.876,3,588.876,0,1,13,0.000948699,1,2.38876e-60,4.19733e-46,1.22508e-52,6.67384e-59,1,1.18659e-56,1.70524e-47
24650,3,588.876,3,588.876,0,1,13,0.000948224,1,8.1867e-61,1.4385e-46,4.19858e-53,2.28725e-59,1,4.06666e-57,5.84415e-48
24651,3,588.876,3,588.876,0,1,13,0.00094775,1,2.86647e-61,5.03672e-47,1.47008e-53,8.0085e-60,1,1.42389e-57,2.04625e-48
24652,3,588.876,3,588.876,0,1,13,0.000947276,1,1.02494e-61,1.80095e-47,5.25647e-54,2.86355e-60,1,5.09131e-58,7.31666e-49
24653,3,588.876,3,588.876,0,1,13,0.000946803,1,3.74099e-62,6.57336e-48,1.91858e-54,1.04518e-60,1,1.8583e-58,2.67054e-49
24654,3,588.876,3,588.876,0,1,13,0.000946329,1,1.39324e-62,2.44809e-48,7.14531e-55,3.89252e-61,1,6.9208e-59,9.9458e-50
24655,3,588.876,3,588.876,0,1,13,0.000945856,1,5.29233e-63,9.29925e-49,2.71419e-55,1.4786e-61,1,2.62891e-59,3.77798e-50
24656,3,588.876,3,588.876,0,1,13,0.000945383,1,2.04963e-63,3.60143e-49,1.05116e-55,5.72636e-62,1,1.01813e-59,1.46314e-50
24657,3,588.876,3,588.876,0,1,13,0.000944911,1,8.08987e-64,1.42148e-49,4.14892e-56,2.26019e-62,1,4.01856e-60,5.77503e-51
24658,3,588.876,3,588.876,0,1,0,0.000944438,1,3.25299e-64,5.71589e-50,1.66831e-56,9.08839e-63,1,1.61589e-60,2.32218e-51
24659,3,588.876,3,588.876,0,1,13,0.000943966,1,5.8934e-59,1.03554e-44,3.02245e-51,1.64653e-57,1,2.92749e-55,4.20706e-46
24660,3,588.876,3,588.876,0,1,13,0.000943494,1,1.89434e-59,3.32859e-45,9.71522e-52,5.29253e-58,1,9.40996e-56,1.35229e-46
24661,3,588.876,3,588.876,0,1,13,0.000943022,1,6.22888e-60,1.09449e-45,3.19451e-52,1.74026e-58,1,3.09413e-56,4.44654e-47
24662,3,588.876,3,588.876,0,1,13,0.000942551,1,2.09422e-60,3.67979e-46,1.07403e-52,5.85095e-59,1,1.04028e-56,1.49498e-47
24663,3,588.876,3,588.876,0,1,13,0.000942079,1,7.19618e-61,1.26445e-46,3.69059e-53,2.01051e-59,1,3.57463e-57,5.13706e-48
24664,3,588.876,3,588.876,0,1,13,0.000941608,1,2.52616e-61,4.43876e-47,1.29555e-53,7.05772e-60,1,1.25484e-57,1.80332e-48
24665,3,588.876,3,588.876,0,1,13,0.000941138,1,9.05548e-62,1.59115e-47,4.64414e-54,2.52997e-60,1,4.49822e-58,6.46434e-49
24666,3,588.876,3,588.876,0,1,13,0.000940667,1,3.3134e-62,5.82203e-48,1.69929e-54,9.25716e-61,1,1.6459e-58,2.3653e-49
24667,3,588.876,3,588.876,0,1,13,0.000940197,1,1.237e-62,2.17355e-48,6.34399e-55,3.45599e-61,1,6.14466e-59,8.83041e-50
24668,3,588.876,3,588.876,0,1,13,0.000939727,1,4.71001e-63,8.27604e-49,2.41555e-55,1.31591e-61,1,2.33965e-59,3.36228e-50
24669,3,588.876,3,588.876,0,1,13,0.000939257,1,1.82836e-63,3.21264e-49,9.37681e-56,5.10817e-62,1,9.08219e-60,1.30519e-50
24670,3,588.876,3,588.876,0,1,13,0.000938787,1,7.23304e-64,1.27093e-49,3.70949e-56,2.02081e-62,1,3.59294e-60,5.16337e-51
24671,3,588.876,3,588.876,0,1,13,0.000938318,1,2.91497e-64,5.12195e-50,1.49496e-56,8.14402e-63,1,1.44798e-60,2.08088e-51
24672,3,588.876,3,588.876,0,1,13,0.000937848,1,1.19631e-64,2.10205e-50,6.1353e-57,3.34231e-63,1,5.94253e-61,8.53994e-52
24673,3,588.876,3,588.876,0,1,13,0.00093738,1,4.99788e-65,8.78186e-51,2.56318e-57,1.39634e-63,1,2.48265e-61,3.56778e-52
24674,3,588.876,3,588.876,0,1,13,0.000936911,1,2.12476e-65,3.73346e-51,1.08969e-57,5.93628e-64,1,1.05545e-61,1.51678e-52
24675,3,588.876,3,588.876,0,1,13,0.000936442,1,9.18892e-66,1.6146e-51,4.71257e-58,2.56725e-64,1,4.5645e-62,6.5596e-53
24676,3,588.876,3,588.876,0,1,13,0.000935974,1,4.0411e-66,7.10069e-52,2.07249e-58,1.12903e-64,1,2.00738e-62,2.88478e-53
24677,3,588.876,3,588.876,0,1,13,0.000935506,1,1.80663e-66,3.17447e-52,9.26539e-59,5.04747e-65,1,8.97427e-63,1.28968e-53
24678,3,588.876,3,588.876,0,1,13,0.000935038,1,8.20792e-67,1.44223e-52,4.20946e-59,2.29317e-65,1,4.0772e-63,5.8593e-54
24679,3,588.876,3,588.876,0,1,13,0.000934571,1,3.78834e-67,6.65655e-53,1.94286e-59,1.05841e-65,1,1.88182e-63,2.70434e-54
24680,3,588.876,3,588.876,0,1,13,0.000934104,1,1.77574e-67,3.12019e-53,9.10696e-60,4.96117e-66,1,8.82082e-64,1.26763e-54
24681,3,588.876,3,588.876,0,1,13,0.000933637,1,8.4507e-68,1.48489e-53,4.33398e-60,2.361e-66,1,4.1978e-64,6.03261e-55
24682,3,588.876,3,588.876,0,1,13,0.00093317,1,4.08183e-68,7.17226e-54,2.09338e-60,1.14041e-66,1,2.02761e-64,2.91385e-55
24683,3,588.876,3,588.876,0,1,13,0.000932703,1,2.0005e-68,3.51511e-54,1.02596e-60,5.58911e-67,1,9.93728e-65,1.42807e-55
24684,3,588.876,3,588.876,0,1,13,0.000932237,1,9.94526e-69,1.7475e-54,5.10046e-61,2.77856e-67,1,4.94021e-65,7.09951e-56
24685,3,588.876,3,588.876,0,1,13,0.000931771,1,5.01377e-69,8.80978e-55,2.57133e-61,1.40077e-67,1,2.49054e-65,3.57912e-56
24686,3,588.876,3,588.876,0,1,13,0.000931305,1,2.56248e-69,4.50259e-55,1.31418e-61,7.15921e-68,1,1.27289e-65,1.82925e-56
24687,3,588.876,3,588.876,0,1,13,0.000930839,1,1.32736e-69,2.33233e-55,6.80741e-62,3.70845e-68,1,6.59352e-66,9.47547e-57
24688,3,588.876,3,588.876,0,1,0,0.000930374,1,6.96673e-70,1.22414e-55,3.57291e-62,1.9464e-68,1,3.46065e-66,4.97326e-57
24689,3,588.876,3,588.876,0,1,13,0.000929909,1,1.63869e-64,2.87937e-50,8.40409e-57,4.57827e-63,1,8.14003e-61,1.16979e-51
24690,3,588.876,3,588.876,0,1,13,0.000929444,1,6.80311e-65,1.19539e-50,3.489e-57,1.90069e-63,1,3.37937e-61,4.85646e-52
24691,3,588.876,3,588.876,0,1,13,0.000928979,1,2.87444e-65,5.05073e-51,1.47417e-57,8.03078e-64,1,1.42785e-61,2.05195e-52
24692,3,588.876,3,588.876,0,1,13,0.000928514,1,1.23561e-65,2.17112e-51,6.3369e-58,3.45213e-64,1,6.13779e-62,8.82054e-53
24693,3,588.876,3,588.876,0,1,13,0.00092805,1,5.40189e-66,9.49175e-52,2.77038e-58,1.50921e-64,1,2.68333e-62,3.85619e-53
24694,3,588.876,3,588.876,0,1,13,0.000927586,1,2.40102e-66,4.21887e-52,1.23137e-58,6.70809e-65,1,1.19268e-62,1.71399e-53
24695,3,588.876,3,588.876,0,1,13,0.000927122,1,1.08464e-66,1.90585e-52,5.56264e-59,3.03034e-65,1,5.38786e-63,7.74283e-54
24696,3,588.876,3,588.876,0,1,13,0.000926659,1,4.97831e-67,8.74748e-53,2.55315e-59,1.39087e-65,1,2.47293e-63,3.55381e-54
24697,3,588.876,3,588.876,0,1,13,0.000926195,1,2.32082e-67,4.07795e-53,1.19024e-59,6.48403e-66,1,1.15284e-63,1.65674e-54
24698,3,588.876,3,588.876,0,1,13,0.000925732,1,1.09857e-67,1.93032e-53,5.63407e-60,3.06925e-66,1,5.45704e-64,7.84225e-55
24699,3,588.876,3,588.876,0,1,13,0.000925269,1,5.27852e-68,9.27498e-54,2.70711e-60,1.47474e-66,1,2.62205e-64,3.76812e-55
24700,3,588.876,3,588.876,0,1,13,0.000924807,1,2.57373e-68,4.52234e-54,1.31995e-60,7.19062e-67,1,1.27847e-64,1.83728e-55
24701,3,588.876,3,588.876,0,1,13,0.000924344,1,1.27307e-68,2.23693e-54,6.52897e-61,3.55677e-67,1,6.32383e-65,9.08791e-56
24702,3,588.876,3,588.876,0,1,13,0.000923882,1,6.38638e-69,1.12216e-54,3.27528e-61,1.78426e-67,1,3.17237e-65,4.55897e-56
24703,3,588.876,3,588.876,0,1,13,0.00092342,1,3.24825e-69,5.70756e-55,1.66588e-61,9.07515e-68,1,1.61354e-65,2.3188e-56
24704,3,588.876,3,588.876,0,1,13,0.000922959,1,1.67462e-69,2.94251e-55,8.58837e-62,4.67866e-68,1,8.31852e-66,1.19545e-56
24705,3,588.876,3,588.876,0,1,13,0.000922497,1,8.74861e-70,1.53723e-55,4.48676e-62,2.44424e-68,1,4.34579e-66,6.24528e-57
24706,3,588.876,3,588.876,0,1,13,0.000922036,1,4.63021e-70,8.13583e-56,2.37462e-62,1.29361e-68,1,2.30001e-66,3.30532e-57
24707,3,588.876,3,588.876,0,1,13,0.000921575,1,2.48193e-70,4.36104e-56,1.27287e-62,6.93415e-69,1,1.23287e-66,1.77175e-57
24708,3,588.876,3,588.876,0,1,13,0.000921114,1,1.34708e-70,2.36698e-56,6.90856e-63,3.76355e-69,1,6.69149e-67,9.61626e-58
24709,3,588.876,3,588.876,0,1,13,0.000920654,1,7.40127e-71,1.30049e-56,3.79577e-63,2.06781e-69,1,3.67651e-67,5.28346e-58
24710,3,588.876,3,588.876,0,1,13,0.000920193,1,4.11548e-71,7.23138e-57,2.11064e-63,1.14981e-69,1,2.04432e-67,2.93787e-58
24711,3,588.876,3,588.876,0,1,13,0.000919733,1,2.31543e-71,4.06849e-57,1.18748e-63,6.46899e-70,1,1.15017e-67,1.65289e-58
24712,3,588.876,3,588.876,0,1,13,0.000919273,1,1.31777e-71,2.31548e-57,6.75824e-64,3.68166e-70,1,6.5459e-68,9.40703e-59
24713,3,588.876,3,588.876,0,1,13,0.000918814,1,7.58479e-72,1.33274e-57,3.88989e-64,2.11908e-70,1,3.76767e-68,5.41447e-59
24714,3,588.876,3,588.876,0,1,13,0.000918354,1,4.41413e-72,7.75615e-58,2.2638e-64,1.23324e-70,1,2.19267e-68,3.15107e-59
24715,3,588.876,3,588.876,0,1,13,0.000917895,1,2.59686e-72,4.56299e-58,1.33181e-64,7.25525e-71,1,1.28996e-68,1.85379e-59
24716,3,588.876,3,588.876,0,1,13,0.000917436,1,1.54405e-72,2.71307e-58,7.9187e-65,4.31384e-71,1,7.66989e-69,1.10223e-59
24717,3,588.876,3,588.876,0,1,13,0.000916977,1,9.27656e-73,1.63e-58,4.75752e-65,2.59174e-71,1,4.60804e-69,6.62216e-60
24718,3,588.876,3,588.876,0,1,13,0.000916519,1,5.63041e-73,9.89329e-59,2.88758e-65,1.57305e-71,1,2.79685e-69,4.01932e-60
24719,3,588.876,3,588.876,0,1,0,0.000916061,1,3.45167e-73,6.06499e-59,1.7702e-65,9.64347e-72,1,1.71458e-69,2.46401e-60
24720,3,588.876,3,588.876,0,1,13,0.000915603,1,9.4536e-68,1.66111e-53,4.84832e-60,2.6412e-66,1,4.69598e-64,6.74854e-55
24721,3,588.876,3,588.876,0,1,13,0.000915145,1,4.55602e-68,8.00547e-54,2.33657e-60,1.27289e-66,1,2.26316e-64,3.25236e-55
24722,3,588.876,3,588.876,0,1,13,0.000914687,1,2.228e-68,3.91485e-54,1.14264e-60,6.2247e-67,1,1.10673e-64,1.59048e-55
24723,3,588.876,3,588.876,0,1,13,0.00091423,1,1.10524e-68,1.94204e-54,5.66826e-61,3.08788e-67,1,5.49017e-65,7.88985e-56
24724,3,588.876,3,588.876,0,1,13,0.000913773,1,5.56017e-69,9.76986e-55,2.85155e-61,1.55343e-67,1,2.76196e-65,3.96917e-56
24725,3,588.876,3,588.876,0,1,13,0.000913316,1,2.83587e-69,4.98296e-55,1.45439e-61,7.92301e-68,1,1.40869e-65,2.02441e-56
24726,3,588.876,3,588.876,0,1,13,0.000912859,1,1.466e-69,2.57593e-55,7.51842e-62,4.09578e-68,1,7.28219e-66,1.04651e-56
24727,3,588.876,3,588.876,0,1,13,0.000912403,1,7.67911e-70,1.34931e-55,3.93826e-62,2.14543e-68,1,3.81452e-66,5.4818e-57
24728,3,588.876,3,588.876,0,1,13,0.000911947,1,4.07479e-70,7.15988e-56,2.08977e-62,1.13844e-68,1,2.02411e-66,2.90882e-57
24729,3,588.876,3,588.876,0,1,13,0.000911491,1,2.18979e-70,3.84772e-56,1.12304e-62,6.11797e-69,1,1.08776e-66,1.5632e-57
24730,3,588.876,3,588.876,0,1,13,0.000911035,1,1.1915e-70,2.09361e-56,6.11067e-63,3.32889e-69,1,5.91867e-67,8.50566e-58
24731,3,588.876,3,588.876,0,1,13,0.000910579,1,6.56257e-71,1.15312e-56,3.36564e-63,1.83349e-69,1,3.25989e-67,4.68475e-58
24732,3,588.876,3,588.876,0,1,13,0.000910124,1,3.65791e-71,6.42737e-57,1.87597e-63,1.02197e-69,1,1.81703e-67,2.61123e-58
24733,3,588.876,3,588.876,0,1,13,0.000909669,1,2.06285e-71,3.62468e-57,1.05794e-63,5.76332e-70,1,1.0247e-67,1.47259e-58
24734,3,588.876,3,588.876,0,1,13,0.000909214,1,1.17674e-71,2.06766e-57,6.03494e-64,3.28763e-70,1,5.84532e-68,8.40024e-59
24735,3,588.876,3,588.876,0,1,13,0.00090876,1,6.78838e-72,1.1928e-57,3.48145e-64,1.89658e-70,1,3.37206e-68,4.84595e-59
24736,3,588.876,3,588.876,0,1,13,0.000908305,1,3.95942e-72,6.95716e-58,2.0306e-64,1.1062e-70,1,1.9668e-68,2.82647e-59
24737,3,588.876,3,588.876,0,1,13,0.000907851,1,2.33442e-72,4.10185e-58,1.19722e-64,6.52203e-71,1,1.1596e-68,1.66645e-59
24738,3,588.876,3,588.876,0,1,13,0.000907397,1,1.39096e-72,2.44409e-58,7.13361e-65,3.88615e-71,1,6.90947e-69,9.92952e-60
24739,3,588.876,3,588.876,0,1,13,0.000906943,1,8.37432e-73,1.47147e-58,4.2948e-65,2.33967e-71,1,4.15986e-69,5.97809e-60
24740,3,588.876,3,588.876,0,1,13,0.00090649,1,5.0932e-73,8.94936e-59,2.61207e-65,1.42297e-71,1,2.53e-69,3.63583e-60
24741,3,588.876,3,588.876,0,1,13,0.000906037,1,3.12861e-73,5.49734e-59,1.60452e-65,8.74089e-72,1,1.55411e-69,2.23339e-60
24742,3,588.876,3,588.876,0,1,13,0.000905584,1,1.94064e-73,3.40993e-59,9.95265e-66,5.42187e-72,1,9.63993e-70,1.38534e-60
24743,3,588.876,3,588.876,0,1,13,0.000905131,1,1.21531e-73,2.13544e-59,6.23275e-66,3.3954e-72,1,6.03692e-70,8.67559e-61
24744,3,588.876,3,588.876,0,1,13,0.000904678,1,7.68233e-74,1.34988e-59,3.93991e-66,2.14633e-72,1,3.81612e-70,5.4841e-61
24745,3,588.876,3,588.876,0,1,0,0.000904226,1,4.90099e-74,8.61161e-60,2.51349e-66,1.36927e-72,1,2.43451e-70,3.49861e-61
24746,3,588.876,3,588.876,0,1,13,0.000903774,1,1.39575e-68,2.45249e-54,7.15814e-61,3.89951e-67,1,6.93323e-65,9.96366e-56
24747,3,588.876,3,588.876,0,1,13,0.000903322,1,6.98893e-69,1.22804e-54,3.5843e-61,1.95261e-67,1,3.47168e-65,4.98911e-56
24748,3,588.876,3,588.876,0,1,13,0.00090287,1,3.54832e-69,6.23482e-55,1.81977e-61,9.9135e-68,1,1.76259e-65,2.533e-56
24749,3,588.876,3,588.876,0,1,13,0.000902419,1,1.82609e-69,3.20866e-55,9.36518e-62,5.10184e-68,1,9.07093e-66,1.30357e-56
24750,3,588.876,3,588.876,0,1,13,0.000901968,1,9.52341e-70,1.67338e-55,4.88412e-62,2.6607e-68,1,4.73066e-66,6.79837e-57
24751,3,588.876,3,588.876,0,1,13,0.000901517,1,5.03173e-70,8.84134e-56,2.58054e-62,1.40579e-68,1,2.49946e-66,3.59194e-57
24752,3,588.876,3,588.876,0,1,0,0.000901066,1,2.69267e-70,4.73134e-56,1.38095e-62,7.52293e-69,1,1.33756e-66,1.92219e-57
24753,3,588.876,3,588.876,0,1,13,0.000900615,1,6.45518e-65,1.13425e-50,3.31056e-57,1.80348e-63,1,3.20654e-61,4.60809e-52
24754,3,588.876,3,588.876,0,1,13,0.000900165,1,2.7303e-65,4.79746e-51,1.40024e-57,7.62806e-64,1,1.35625e-61,1.94905e-52
24755,3,588.876,3,588.876,0,1,13,0.000899715,1,1.17486e-65,2.06437e-51,6.02532e-58,3.28239e-64,1,5.836e-62,8.38685e-53
24756,3,588.876,3,588.876,0,1,13,0.000899265,1,5.14147e-66,9.03416e-52,2.63682e-58,1.43645e-64,1,2.55397e-62,3.67028e-53
24757,3,588.876,3,588.876,0,1,13,0.000898815,1,2.28752e-66,4.01945e-52,1.17317e-58,6.39101e-65,1,1.1363e-62,1.63297e-53
24758,3,588.876,3,588.876,0,1,13,0.000898366,1,1.03438e-66,1.81752e-52,5.30484e-59,2.8899e-65,1,5.13816e-63,7.38399e-54
24759,3,588.876,3,588.876,0,1,13,0.000897917,1,4.7521e-67,8.35e-53,2.43713e-59,1.32767e-65,1,2.36056e-63,3.39233e-54
24760,3,588.876,3,588.876,0,1,13,0.000897468,1,2.21742e-67,3.89627e-53,1.13721e-59,6.19515e-66,1,1.10148e-63,1.58293e-54
24761,3,588.876,3,588.876,0,1,13,0.000897019,1,1.05059e-67,1.846e-53,5.38797e-60,2.93519e-66,1,5.21868e-64,7.4997e-55
24762,3,588.876,3,588.876,0,1,13,0.000896571,1,5.05246e-68,8.87777e-54,2.59118e-60,1.41159e-66,1,2.50976e-64,3.60675e-55
24763,3,588.876,3,588.876,0,1,13,0.000896122,1,2.46566e-68,4.33246e-54,1.26452e-60,6.8887e-67,1,1.22479e-64,1.76014e-55
24764,3,588.876,3,588.876,0,1,13,0.000895674,1,1.22066e-68,2.14485e-54,6.26021e-61,3.41035e-67,1,6.06351e-65,8.7138e-56
24765,3,588.876,3,588.876,0,1,13,0.000895227,1,6.12863e-69,1.07687e-54,3.14309e-61,1.71225e-67,1,3.04434e-65,4.37498e-56
24766,3,588.876,3,588.876,0,1,13,0.000894779,1,3.11973e-69,5.48173e-55,1.59996e-61,8.71607e-68,1,1.54969e-65,2.22705e-56
24767,3,588.876,3,588.876,0,1,13,0.000894332,1,1.60966e-69,2.82837e-55,8.25522e-62,4.49716e-68,1,7.99583e-66,1.14907e-56
24768,3,588.876,3,588.876,0,1,13,0.000893884,1,8.4159e-70,1.47877e-55,4.31613e-62,2.35128e-68,1,4.18051e-66,6.00776e-57
24769,3,588.876,3,588.876,0,1,13,0.000893437,1,4.45758e-70,7.83249e-56,2.28609e-62,1.24538e-68,1,2.21426e-66,3.18208e-57
24770,3,588.876,3,588.876,0,1,13,0.000892991,1,2.39121e-70,4.20163e-56,1.22634e-62,6.68069e-69,1,1.18781e-66,1.70698e-57
24771,3,588.876,3,588.876,0,1,13,0.000892544,1,1.29881e-70,2.28216e-56,6.66099e-63,3.62868e-69,1,6.4517e-67,9.27166e-58
24772,3,588.876,3,588.876,0,1,13,0.000892098,1,7.14126e-71,1.2548e-56,3.66242e-63,1.99516e-69,1,3.54735e-67,5.09785e-58
24773,3,588.876,3,588.876,0,1,13,0.000891652,1,3.97374e-71,6.98233e-57,2.03795e-63,1.11021e-69,1,1.97391e-67,2.83669e-58
